sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
88	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	3	later	2.0	3353.5	69.0	n/a	69.0	69.0	167.0	3403.0	3403.0	3403.0	3353.5	1.920214	2.407348	1.892772	1.907204	1.857346	2.103864	1.490333	1.2605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.920214	2.407348	1.892772	1.907204	1.857346	2.103864	1.490333	1.2605	1.920214	2.407348	1.892772	1.907204	1.857346	2.103864	1.490333	1.2605	2.286426	2.563442	1.932851	2.273319	2.199904	2.644815	1.877045	1.334482
88	4	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	6	became	2.0	3459.5	66.0	n/a	121.0	121.0	121.0	3463.0	3459.5	3459.5	3459.5	3.401585	2.513125	1.934132	2.194362	2.724058	2.263847	1.411983	1.019742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.441895	2.914908	1.832475	2.51723	3.234121	2.228199	1.541189	1.172788	3.441895	2.914908	1.832475	2.51723	3.234121	2.228199	1.541189	1.172788	3.441895	2.914908	1.832475	2.51723	3.234121	2.228199	1.541189	1.172788
88	7	known	1.0	3410.0	71.0	71.0	71.0	71.0	71.0	3410.0	3410.0	3410.0	3410.0	3.136415	3.43216	1.550488	2.403788	1.899821	1.761049	1.464792	1.248543	3.136415	3.43216	1.550488	2.403788	1.899821	1.761049	1.464792	1.248543	3.136415	3.43216	1.550488	2.403788	1.899821	1.761049	1.464792	1.248543	3.136415	3.43216	1.550488	2.403788	1.899821	1.761049	1.464792	1.248543	3.136415	3.43216	1.550488	2.403788	1.899821	1.761049	1.464792	1.248543
88	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	9	the	1.0	3346.0	103.0	103.0	103.0	103.0	103.0	3346.0	3346.0	3346.0	3346.0	1.747319	1.933336	1.710509	2.10997	1.480196	1.954377	1.529288	1.263895	1.747319	1.933336	1.710509	2.10997	1.480196	1.954377	1.529288	1.263895	1.747319	1.933336	1.710509	2.10997	1.480196	1.954377	1.529288	1.263895	1.747319	1.933336	1.710509	2.10997	1.480196	1.954377	1.529288	1.263895	1.747319	1.933336	1.710509	2.10997	1.480196	1.954377	1.529288	1.263895
88	10	last	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	11	Australian	1.0	3343.0	109.0	109.0	109.0	109.0	109.0	3343.0	3343.0	3343.0	3343.0	2.77071	1.988522	2.234132	2.709688	2.546949	2.856282	1.235591	1.07927	2.77071	1.988522	2.234132	2.709688	2.546949	2.856282	1.235591	1.07927	2.77071	1.988522	2.234132	2.709688	2.546949	2.856282	1.235591	1.07927	2.77071	1.988522	2.234132	2.709688	2.546949	2.856282	1.235591	1.07927	2.77071	1.988522	2.234132	2.709688	2.546949	2.856282	1.235591	1.07927
88	12	politician	1.0	3336.0	112.0	112.0	112.0	112.0	112.0	3336.0	3336.0	3336.0	3336.0	2.09591	2.243242	1.617647	2.098236	2.352343	1.95134	1.313729	1.218281	2.09591	2.243242	1.617647	2.098236	2.352343	1.95134	1.313729	1.218281	2.09591	2.243242	1.617647	2.098236	2.352343	1.95134	1.313729	1.218281	2.09591	2.243242	1.617647	2.098236	2.352343	1.95134	1.313729	1.218281	2.09591	2.243242	1.617647	2.098236	2.352343	1.95134	1.313729	1.218281
88	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	14	advocate,	2.0	3258.0	160.0	n/a	160.0	160.0	309.0	3297.0	3297.0	3297.0	3258.0	3.080112	2.266604	1.682962	1.886574	1.789116	1.954392	1.318144	1.177855	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.080112	2.266604	1.682962	1.886574	1.789116	1.954392	1.318144	1.177855	3.080112	2.266604	1.682962	1.886574	1.789116	1.954392	1.318144	1.177855	3.087461	2.491994	2.228579	2.400355	2.235822	2.185148	1.447429	1.30027
88	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	16	use,	2.0	3187.5	83.0	n/a	170.0	170.0	170.0	3196.0	3187.5	3187.5	3187.5	1.905163	1.75883	1.590927	1.874062	2.137874	2.34138	1.477761	1.54354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.032971	1.627511	1.507751	2.011651	2.591079	2.251909	1.305623	1.388608	2.032971	1.627511	1.507751	2.011651	2.591079	2.251909	1.305623	1.388608	2.032971	1.627511	1.507751	2.011651	2.591079	2.251909	1.305623	1.388608
88	17	capital	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	18	punishment.	1.0	3204.0	191.0	191.0	191.0	438.0	191.0	3204.0	3204.0	3242.3333	3204.0	2.231434	3.121627	2.196626	1.718969	2.000791	1.992667	1.213842	1.21094	2.231434	3.121627	2.196626	1.718969	2.000791	1.992667	1.213842	1.21094	2.231434	3.121627	2.196626	1.718969	2.000791	1.992667	1.213842	1.21094	2.659627	2.852849	2.314584	2.42418	2.408594	2.531446	1.684771	1.347363	2.231434	3.121627	2.196626	1.718969	2.000791	1.992667	1.213842	1.21094
89	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	2	was	1.0	3589.0	90.0	90.0	90.0	90.0	90.0	3589.0	3589.0	3589.0	3589.0	2.442083	1.445783	2.622014	3.020596	2.275064	1.916787	1.591208	1.264256	2.442083	1.445783	2.622014	3.020596	2.275064	1.916787	1.591208	1.264256	2.442083	1.445783	2.622014	3.020596	2.275064	1.916787	1.591208	1.264256	2.442083	1.445783	2.622014	3.020596	2.275064	1.916787	1.591208	1.264256	2.442083	1.445783	2.622014	3.020596	2.275064	1.916787	1.591208	1.264256
89	3	educated	6.0	3529.1667	143.0	n/a	143.0	143.0	620.0	3805.0	3805.0	3805.0	3529.1667	2.460054	1.745394	2.086461	1.760916	2.451561	2.00518	1.366364	1.081191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.460054	1.745394	2.086461	1.760916	2.451561	2.00518	1.366364	1.081191	2.460054	1.745394	2.086461	1.760916	2.451561	2.00518	1.366364	1.081191	2.860447	2.153273	2.036553	2.044029	2.436131	2.185236	1.381907	1.231353
89	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	5	Skipton	3.0	3523.0	111.0	n/a	111.0	111.0	415.0	3709.0	3709.0	3709.0	3523.0	2.291629	1.798207	2.43414	2.855588	2.11527	2.210757	1.626378	1.212055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.291629	1.798207	2.43414	2.855588	2.11527	2.210757	1.626378	1.212055	2.291629	1.798207	2.43414	2.855588	2.11527	2.210757	1.626378	1.212055	2.280217	2.294759	2.525003	2.855815	2.568718	2.568556	1.601883	1.192927
89	6	primary	2.0	3444.5	108.0	n/a	108.0	108.0	207.0	3568.0	3568.0	3568.0	3444.5	2.534321	4.368674	3.294413	2.309935	2.64933	3.123029	1.84448	1.440511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.534321	4.368674	3.294413	2.309935	2.64933	3.123029	1.84448	1.440511	2.534321	4.368674	3.294413	2.309935	2.64933	3.123029	1.84448	1.440511	2.077003	3.117058	2.875606	2.570164	2.419071	2.599497	1.630072	1.276133
89	7	school	1.0	3663.0	88.0	88.0	88.0	629.0	88.0	3663.0	3663.0	3590.0	3663.0	2.735274	1.400671	2.494815	2.213526	2.305123	2.413565	1.27245	1.198004	2.735274	1.400671	2.494815	2.213526	2.305123	2.413565	1.27245	1.198004	2.735274	1.400671	2.494815	2.213526	2.305123	2.413565	1.27245	1.198004	2.638724	2.219518	2.518838	2.566199	2.779467	2.622453	1.547124	1.287949	2.735274	1.400671	2.494815	2.213526	2.305123	2.413565	1.27245	1.198004
89	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	9	Ballarat	1.0	3495.0	152.0	152.0	152.0	152.0	152.0	3495.0	3495.0	3495.0	3495.0	3.187724	2.255985	2.201067	2.606146	2.690935	3.10979	1.677149	1.320899	3.187724	2.255985	2.201067	2.606146	2.690935	3.10979	1.677149	1.320899	3.187724	2.255985	2.201067	2.606146	2.690935	3.10979	1.677149	1.320899	3.187724	2.255985	2.201067	2.606146	2.690935	3.10979	1.677149	1.320899	3.187724	2.255985	2.201067	2.606146	2.690935	3.10979	1.677149	1.320899
89	10	Grammar:	1.0	3506.0	84.0	84.0	84.0	177.0	84.0	3506.0	3506.0	3500.5	3506.0	2.49212	1.866636	2.381491	2.415126	1.669313	1.664704	1.3235	1.190868	2.49212	1.866636	2.381491	2.415126	1.669313	1.664704	1.3235	1.190868	2.49212	1.866636	2.381491	2.415126	1.669313	1.664704	1.3235	1.190868	2.426685	1.789696	2.442827	2.140775	1.690685	1.789055	1.351133	1.212975	2.49212	1.866636	2.381491	2.415126	1.669313	1.664704	1.3235	1.190868
89	11	he	2.0	3419.0	52.0	n/a	52.0	52.0	108.0	3425.0	3425.0	3425.0	3419.0	1.674315	1.613764	1.862603	2.295975	1.835858	1.793751	1.248681	1.573957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.674315	1.613764	1.862603	2.295975	1.835858	1.793751	1.248681	1.573957	1.674315	1.613764	1.862603	2.295975	1.835858	1.793751	1.248681	1.573957	2.093537	1.866659	1.615154	2.157143	1.847171	1.90571	1.481588	1.513166
89	12	was	1.0	3394.0	101.0	101.0	101.0	101.0	101.0	3394.0	3394.0	3394.0	3394.0	2.37906	2.027651	1.997159	1.816871	2.080897	2.135649	1.337824	1.277605	2.37906	2.027651	1.997159	1.816871	2.080897	2.135649	1.337824	1.277605	2.37906	2.027651	1.997159	1.816871	2.080897	2.135649	1.337824	1.277605	2.37906	2.027651	1.997159	1.816871	2.080897	2.135649	1.337824	1.277605	2.37906	2.027651	1.997159	1.816871	2.080897	2.135649	1.337824	1.277605
89	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	14	last	2.0	3367.5	80.0	n/a	80.0	80.0	167.0	3389.0	3389.0	3389.0	3367.5	3.466529	2.154204	1.24882	2.471893	2.179326	2.439128	1.591796	1.377195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.466529	2.154204	1.24882	2.471893	2.179326	2.439128	1.591796	1.377195	3.466529	2.154204	1.24882	2.471893	2.179326	2.439128	1.591796	1.377195	3.021696	2.200706	2.095042	2.581677	1.771894	2.377888	1.499904	1.24988
89	15	Victorian	2.0	3371.5	126.0	n/a	126.0	126.0	206.0	3386.0	3386.0	3386.0	3371.5	2.882487	2.660348	1.734371	2.494342	2.429452	2.081185	1.352692	1.107649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.882487	2.660348	1.734371	2.494342	2.429452	2.081185	1.352692	1.107649	2.882487	2.660348	1.734371	2.494342	2.429452	2.081185	1.352692	1.107649	3.195582	2.590097	1.89531	2.320368	2.553523	1.976007	1.314655	1.100844
89	16	Premier	2.0	3303.0	147.0	n/a	147.0	147.0	225.0	3320.0	3320.0	3320.0	3303.0	2.27176	3.543928	2.146527	1.983045	2.419273	2.411394	1.559153	1.246742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.27176	3.543928	2.146527	1.983045	2.419273	2.411394	1.559153	1.246742	2.27176	3.543928	2.146527	1.983045	2.419273	2.411394	1.559153	1.246742	3.104647	3.056318	2.296746	1.819753	2.711119	2.354812	1.485656	1.235491
89	17	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	18	to	1.0	3265.0	105.0	105.0	105.0	183.0	105.0	3265.0	3265.0	3275.5	3265.0	2.690048	1.938196	2.154835	2.588727	2.285517	2.490927	1.306788	1.328485	2.690048	1.938196	2.154835	2.588727	2.285517	2.490927	1.306788	1.328485	2.690048	1.938196	2.154835	2.588727	2.285517	2.490927	1.306788	1.328485	3.313791	2.253452	2.3009	2.122594	2.644241	2.394579	1.359473	1.276363	2.690048	1.938196	2.154835	2.588727	2.285517	2.490927	1.306788	1.328485
89	19	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	21	university	1.0	3334.0	134.0	134.0	134.0	134.0	134.0	3334.0	3334.0	3334.0	3334.0	2.920683	2.696194	2.057362	2.734274	2.168106	2.39872	1.373489	1.21508	2.920683	2.696194	2.057362	2.734274	2.168106	2.39872	1.373489	1.21508	2.920683	2.696194	2.057362	2.734274	2.168106	2.39872	1.373489	1.21508	2.920683	2.696194	2.057362	2.734274	2.168106	2.39872	1.373489	1.21508	2.920683	2.696194	2.057362	2.734274	2.168106	2.39872	1.373489	1.21508
89	22	education.	1.0	3358.0	52.0	52.0	52.0	820.0	52.0	3358.0	3358.0	3356.0	3358.0	3.216826	3.658371	2.115857	1.788367	2.043612	1.646298	1.44459	1.206789	3.216826	3.658371	2.115857	1.788367	2.043612	1.646298	1.44459	1.206789	3.216826	3.658371	2.115857	1.788367	2.043612	1.646298	1.44459	1.206789	2.731511	2.542627	2.111423	2.198595	2.090069	2.052162	1.416464	1.208753	3.216826	3.658371	2.115857	1.788367	2.043612	1.646298	1.44459	1.206789
90	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	2	2005-04-12,	3.0	3415.3333	124.0	n/a	625.0	625.0	625.0	3366.0	3415.3333	3415.3333	3415.3333	1.655776	1.592501	1.792555	3.127741	2.761259	1.945484	1.37853	1.16167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.41506	2.204325	2.688162	3.111201	2.697193	2.043658	1.30106	1.186019	2.41506	2.204325	2.688162	3.111201	2.697193	2.043658	1.30106	1.186019	2.41506	2.204325	2.688162	3.111201	2.697193	2.043658	1.30106	1.186019
90	3	Bob	1.0	3430.0	68.0	68.0	68.0	68.0	68.0	3430.0	3430.0	3430.0	3430.0	2.049954	2.239997	2.304506	2.571585	2.017541	2.082123	1.520484	1.312505	2.049954	2.239997	2.304506	2.571585	2.017541	2.082123	1.520484	1.312505	2.049954	2.239997	2.304506	2.571585	2.017541	2.082123	1.520484	1.312505	2.049954	2.239997	2.304506	2.571585	2.017541	2.082123	1.520484	1.312505	2.049954	2.239997	2.304506	2.571585	2.017541	2.082123	1.520484	1.312505
90	4	Dole	1.0	3351.0	134.0	134.0	134.0	134.0	134.0	3351.0	3351.0	3351.0	3351.0	4.009213	2.649354	2.070346	2.613621	3.521309	2.671553	1.340999	1.14257	4.009213	2.649354	2.070346	2.613621	3.521309	2.671553	1.340999	1.14257	4.009213	2.649354	2.070346	2.613621	3.521309	2.671553	1.340999	1.14257	4.009213	2.649354	2.070346	2.613621	3.521309	2.671553	1.340999	1.14257	4.009213	2.649354	2.070346	2.613621	3.521309	2.671553	1.340999	1.14257
90	5	released	2.0	3370.5	57.0	n/a	57.0	191.0	170.0	3457.0	3457.0	3404.0	3370.5	2.778004	1.998595	1.996592	2.11485	2.494556	2.230083	1.290554	1.156472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.778004	1.998595	1.996592	2.11485	2.494556	2.230083	1.290554	1.156472	3.393609	2.323975	2.033469	2.364235	3.007932	2.450818	1.315777	1.149521	2.944771	2.711206	2.189981	2.348037	2.321902	2.130465	1.281088	1.1726
90	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	7	biography	1.0	3307.0	78.0	78.0	78.0	191.0	78.0	3307.0	3307.0	3295.5	3307.0	3.644712	1.426349	2.2352	3.153636	3.298369	2.173157	1.499201	1.455433	3.644712	1.426349	2.2352	3.153636	3.298369	2.173157	1.499201	1.455433	3.644712	1.426349	2.2352	3.153636	3.298369	2.173157	1.499201	1.455433	3.378125	2.425083	2.309285	2.867431	2.723809	2.102002	1.385412	1.322081	3.644712	1.426349	2.2352	3.153636	3.298369	2.173157	1.499201	1.455433
90	8	One	1.0	3229.0	86.0	86.0	86.0	86.0	86.0	3229.0	3229.0	3229.0	3229.0	2.078071	1.823483	2.107297	2.921545	2.636117	3.021719	1.557582	1.682548	2.078071	1.823483	2.107297	2.921545	2.636117	3.021719	1.557582	1.682548	2.078071	1.823483	2.107297	2.921545	2.636117	3.021719	1.557582	1.682548	2.078071	1.823483	2.107297	2.921545	2.636117	3.021719	1.557582	1.682548	2.078071	1.823483	2.107297	2.921545	2.636117	3.021719	1.557582	1.682548
90	9	Soldier's	1.0	3269.0	161.0	161.0	161.0	161.0	161.0	3269.0	3269.0	3269.0	3269.0	1.993418	1.673474	1.602588	2.279765	2.653319	2.796749	1.512193	1.379654	1.993418	1.673474	1.602588	2.279765	2.653319	2.796749	1.512193	1.379654	1.993418	1.673474	1.602588	2.279765	2.653319	2.796749	1.512193	1.379654	1.993418	1.673474	1.602588	2.279765	2.653319	2.796749	1.512193	1.379654	1.993418	1.673474	1.602588	2.279765	2.653319	2.796749	1.512193	1.379654
90	10	Story:	1.0	3274.0	117.0	117.0	117.0	742.0	117.0	3274.0	3274.0	3380.0	3274.0	2.518392	2.090125	2.008712	1.578875	2.10543	2.185056	1.341726	1.261086	2.518392	2.090125	2.008712	1.578875	2.10543	2.185056	1.341726	1.261086	2.518392	2.090125	2.008712	1.578875	2.10543	2.185056	1.341726	1.261086	2.440893	2.175775	2.518299	2.72812	2.549253	2.079007	1.311226	1.204785	2.518392	2.090125	2.008712	1.578875	2.10543	2.185056	1.341726	1.261086
90	11	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	12	Memoir	2.0	3295.5	60.0	n/a	173.0	173.0	173.0	3300.0	3295.5	3295.5	3295.5	2.140967	1.930993	2.752017	2.265311	3.261872	2.563607	1.548417	1.279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.106855	1.836659	2.412643	2.599332	3.28974	2.62579	1.499393	1.316532	2.106855	1.836659	2.412643	2.599332	3.28974	2.62579	1.499393	1.316532	2.106855	1.836659	2.412643	2.599332	3.28974	2.62579	1.499393	1.316532
90	13	(ISBN	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	14	0060763418),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	15	which	1.0	3257.0	86.0	86.0	86.0	86.0	86.0	3257.0	3257.0	3257.0	3257.0	2.635186	2.287137	2.474902	2.341001	2.415694	2.589768	1.651537	1.213273	2.635186	2.287137	2.474902	2.341001	2.415694	2.589768	1.651537	1.213273	2.635186	2.287137	2.474902	2.341001	2.415694	2.589768	1.651537	1.213273	2.635186	2.287137	2.474902	2.341001	2.415694	2.589768	1.651537	1.213273	2.635186	2.287137	2.474902	2.341001	2.415694	2.589768	1.651537	1.213273
90	16	talks	1.0	3240.0	74.0	74.0	74.0	74.0	74.0	3240.0	3240.0	3240.0	3240.0	2.99188	2.636432	2.176436	2.407424	2.272773	2.138159	1.494645	1.371837	2.99188	2.636432	2.176436	2.407424	2.272773	2.138159	1.494645	1.371837	2.99188	2.636432	2.176436	2.407424	2.272773	2.138159	1.494645	1.371837	2.99188	2.636432	2.176436	2.407424	2.272773	2.138159	1.494645	1.371837	2.99188	2.636432	2.176436	2.407424	2.272773	2.138159	1.494645	1.371837
90	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
