sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	2.0	3398.5	92.0	n/a	163.0	723.0	163.0	3419.0	3398.5	3482.2	3398.5	2.512564	2.23862	2.332707	2.84953	2.3038	2.251228	1.668348	1.479829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.037053	1.922875	2.380396	2.869059	1.99655	2.221624	1.609571	1.497041	2.618615	2.079815	2.077246	2.371478	2.104543	2.164867	1.614017	1.432636	3.037053	1.922875	2.380396	2.869059	1.99655	2.221624	1.609571	1.497041
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	1.0	3433.0	88.0	88.0	88.0	811.0	88.0	3433.0	3433.0	3474.0	3433.0	1.89693	1.788431	2.185728	2.026896	1.933563	2.096163	1.561453	1.672881	1.89693	1.788431	2.185728	2.026896	1.933563	2.096163	1.561453	1.672881	1.89693	1.788431	2.185728	2.026896	1.933563	2.096163	1.561453	1.672881	2.498334	2.031251	2.095326	2.314047	2.076046	2.153417	1.605256	1.472677	1.89693	1.788431	2.185728	2.026896	1.933563	2.096163	1.561453	1.672881
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	1.0	3475.0	110.0	110.0	110.0	110.0	110.0	3475.0	3475.0	3475.0	3475.0	2.660588	2.293724	1.78292	2.507985	2.307697	2.547466	1.635337	1.493498	2.660588	2.293724	1.78292	2.507985	2.307697	2.547466	1.635337	1.493498	2.660588	2.293724	1.78292	2.507985	2.307697	2.547466	1.635337	1.493498	2.660588	2.293724	1.78292	2.507985	2.307697	2.547466	1.635337	1.493498	2.660588	2.293724	1.78292	2.507985	2.307697	2.547466	1.635337	1.493498
4	3	Maxton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	Baron	1.0	3441.0	101.0	101.0	101.0	101.0	101.0	3441.0	3441.0	3441.0	3441.0	1.879961	2.20148	1.890005	2.554611	1.725861	1.781101	1.300055	1.327984	1.879961	2.20148	1.890005	2.554611	1.725861	1.781101	1.300055	1.327984	1.879961	2.20148	1.890005	2.554611	1.725861	1.781101	1.300055	1.327984	1.879961	2.20148	1.890005	2.554611	1.725861	1.781101	1.300055	1.327984	1.879961	2.20148	1.890005	2.554611	1.725861	1.781101	1.300055	1.327984
4	5	Maxton	1.0	3406.0	134.0	134.0	134.0	235.0	134.0	3406.0	3406.0	3423.5	3406.0	1.843087	3.21315	3.129708	2.708992	2.157015	1.936628	1.262282	1.238753	1.843087	3.21315	3.129708	2.708992	2.157015	1.936628	1.262282	1.238753	1.843087	3.21315	3.129708	2.708992	2.157015	1.936628	1.262282	1.238753	1.861524	2.707315	2.509857	2.631801	1.941438	1.858865	1.281169	1.283369	1.843087	3.21315	3.129708	2.708992	2.157015	1.936628	1.262282	1.238753
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3447.0	95.0	95.0	95.0	95.0	95.0	3447.0	3447.0	3447.0	3447.0	3.305557	2.187174	1.403469	1.764441	1.986902	2.323058	1.492424	1.485295	3.305557	2.187174	1.403469	1.764441	1.986902	2.323058	1.492424	1.485295	3.305557	2.187174	1.403469	1.764441	1.986902	2.323058	1.492424	1.485295	3.305557	2.187174	1.403469	1.764441	1.986902	2.323058	1.492424	1.485295	3.305557	2.187174	1.403469	1.764441	1.986902	2.323058	1.492424	1.485295
4	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	backbench	2.0	3501.5	162.0	n/a	297.0	297.0	297.0	3494.0	3501.5	3501.5	3501.5	2.388853	1.750339	2.183357	2.171569	2.259771	2.325796	1.237882	1.208759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.909698	2.383722	1.957246	2.227994	2.267848	2.624016	1.361883	1.373933	2.909698	2.383722	1.957246	2.227994	2.267848	2.624016	1.361883	1.373933	2.909698	2.383722	1.957246	2.227994	2.267848	2.624016	1.361883	1.373933
4	14	Member	2.0	3453.0	93.0	n/a	93.0	93.0	248.0	3441.0	3441.0	3441.0	3453.0	3.433916	1.451379	2.011005	2.298447	2.268198	1.9636	1.613948	1.357457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.433916	1.451379	2.011005	2.298447	2.268198	1.9636	1.613948	1.357457	3.433916	1.451379	2.011005	2.298447	2.268198	1.9636	1.613948	1.357457	3.230565	1.843846	1.732513	2.488824	2.211677	2.10864	1.508573	1.408673
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	3426.0	72.0	72.0	72.0	72.0	72.0	3426.0	3426.0	3426.0	3426.0	4.04635	1.440602	1.067965	1.480492	2.271058	2.366289	1.310325	1.174108	4.04635	1.440602	1.067965	1.480492	2.271058	2.366289	1.310325	1.174108	4.04635	1.440602	1.067965	1.480492	2.271058	2.366289	1.310325	1.174108	4.04635	1.440602	1.067965	1.480492	2.271058	2.366289	1.310325	1.174108	4.04635	1.440602	1.067965	1.480492	2.271058	2.366289	1.310325	1.174108
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	1.0	3403.0	100.0	100.0	100.0	100.0	100.0	3403.0	3403.0	3403.0	3403.0	3.350113	2.711016	1.908286	2.112226	3.214831	2.418824	1.660762	1.530629	3.350113	2.711016	1.908286	2.112226	3.214831	2.418824	1.660762	1.530629	3.350113	2.711016	1.908286	2.112226	3.214831	2.418824	1.660762	1.530629	3.350113	2.711016	1.908286	2.112226	3.214831	2.418824	1.660762	1.530629	3.350113	2.711016	1.908286	2.112226	3.214831	2.418824	1.660762	1.530629
4	20	House	1.0	3321.0	103.0	103.0	103.0	258.0	103.0	3321.0	3321.0	3393.0	3321.0	2.778043	2.164612	2.465476	2.32115	2.63143	1.867952	1.397037	1.355789	2.778043	2.164612	2.465476	2.32115	2.63143	1.867952	1.397037	1.355789	2.778043	2.164612	2.465476	2.32115	2.63143	1.867952	1.397037	1.355789	2.902629	2.200462	1.959748	2.500175	2.393293	2.060816	1.400118	1.407839	2.778043	2.164612	2.465476	2.32115	2.63143	1.867952	1.397037	1.355789
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	1.0	3365.0	88.0	88.0	88.0	346.0	88.0	3365.0	3365.0	3383.6667	3365.0	2.905634	2.965668	1.687328	2.152537	2.098051	2.044655	1.427653	1.385595	2.905634	2.965668	1.687328	2.152537	2.098051	2.044655	1.427653	1.385595	2.905634	2.965668	1.687328	2.152537	2.098051	2.044655	1.427653	1.385595	2.903631	2.455531	1.868942	2.384296	2.294879	2.055429	1.409296	1.400424	2.905634	2.965668	1.687328	2.152537	2.098051	2.044655	1.427653	1.385595
5	1	Reagan's	1.0	3377.0	142.0	142.0	142.0	142.0	142.0	3377.0	3377.0	3377.0	3377.0	2.701989	2.131387	1.602206	1.852797	1.881844	1.722644	1.473593	1.47648	2.701989	2.131387	1.602206	1.852797	1.881844	1.722644	1.473593	1.47648	2.701989	2.131387	1.602206	1.852797	1.881844	1.722644	1.473593	1.47648	2.701989	2.131387	1.602206	1.852797	1.881844	1.722644	1.473593	1.47648	2.701989	2.131387	1.602206	1.852797	1.881844	1.722644	1.473593	1.47648
5	2	presidency	3.0	3409.6667	64.0	n/a	64.0	292.0	354.0	3417.0	3417.0	3397.6667	3409.6667	4.109634	3.474866	1.7423	1.879434	1.861527	1.929315	1.430755	1.269251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.109634	3.474866	1.7423	1.879434	1.861527	1.929315	1.430755	1.269251	3.204752	2.854579	1.88363	1.979214	2.085233	1.860382	1.55232	1.411262	3.079344	2.987981	2.009408	2.150647	2.156864	2.050005	1.563609	1.351835
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	1.0	3449.0	104.0	104.0	104.0	104.0	104.0	3449.0	3449.0	3449.0	3449.0	3.193609	1.984315	3.028849	2.016949	2.445784	2.056381	1.697703	1.873654	3.193609	1.984315	3.028849	2.016949	2.445784	2.056381	1.697703	1.873654	3.193609	1.984315	3.028849	2.016949	2.445784	2.056381	1.697703	1.873654	3.193609	1.984315	3.028849	2.016949	2.445784	2.056381	1.697703	1.873654	3.193609	1.984315	3.028849	2.016949	2.445784	2.056381	1.697703	1.873654
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	3434.0	83.0	83.0	83.0	83.0	83.0	3434.0	3434.0	3434.0	3434.0	3.1452	1.764696	2.28902	2.613845	3.194922	2.710248	1.41198	1.183209	3.1452	1.764696	2.28902	2.613845	3.194922	2.710248	1.41198	1.183209	3.1452	1.764696	2.28902	2.613845	3.194922	2.710248	1.41198	1.183209	3.1452	1.764696	2.28902	2.613845	3.194922	2.710248	1.41198	1.183209	3.1452	1.764696	2.28902	2.613845	3.194922	2.710248	1.41198	1.183209
5	7	turning	1.0	3502.0	84.0	84.0	84.0	167.0	84.0	3502.0	3502.0	3468.0	3502.0	2.362903	1.902246	2.036281	1.749434	2.330744	2.579341	1.52745	1.322474	2.362903	1.902246	2.036281	1.749434	2.330744	2.579341	1.52745	1.322474	2.362903	1.902246	2.036281	1.749434	2.330744	2.579341	1.52745	1.322474	2.754051	1.833471	2.16265	2.181639	2.762833	2.644795	1.469715	1.252842	2.362903	1.902246	2.036281	1.749434	2.330744	2.579341	1.52745	1.322474
5	8	point	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	3384.0	157.0	157.0	157.0	157.0	157.0	3384.0	3384.0	3384.0	3384.0	2.526362	2.085691	2.05645	2.636135	2.364625	2.481042	1.396685	1.257984	2.526362	2.085691	2.05645	2.636135	2.364625	2.481042	1.396685	1.257984	2.526362	2.085691	2.05645	2.636135	2.364625	2.481042	1.396685	1.257984	2.526362	2.085691	2.05645	2.636135	2.364625	2.481042	1.396685	1.257984	2.526362	2.085691	2.05645	2.636135	2.364625	2.481042	1.396685	1.257984
5	12	States	1.0	3446.0	83.0	83.0	83.0	287.0	83.0	3446.0	3446.0	3429.5	3446.0	2.94964	1.846675	2.642634	2.523535	1.712485	1.92723	1.69758	1.355881	2.94964	1.846675	2.642634	2.523535	1.712485	1.92723	1.69758	1.355881	2.94964	1.846675	2.642634	2.523535	1.712485	1.92723	1.69758	1.355881	2.637704	2.189134	2.311087	2.445316	1.90461	2.109373	1.602521	1.32704	2.94964	1.846675	2.642634	2.523535	1.712485	1.92723	1.69758	1.355881
5	13	Republican	2.0	3382.5	134.0	n/a	134.0	134.0	218.0	3409.0	3409.0	3409.0	3382.5	2.434517	2.360495	2.231595	2.304264	2.079525	2.235636	1.430223	1.21807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.434517	2.360495	2.231595	2.304264	2.079525	2.235636	1.430223	1.21807	2.434517	2.360495	2.231595	2.304264	2.079525	2.235636	1.430223	1.21807	2.757597	1.763786	2.126808	2.665974	2.422641	2.285164	1.568925	1.21218
5	14	Party	1.0	3510.0	115.0	115.0	115.0	573.0	115.0	3510.0	3510.0	3447.8	3510.0	2.483242	2.036108	2.332066	1.639102	2.429739	1.789662	1.039683	1.352471	2.483242	2.036108	2.332066	1.639102	2.429739	1.789662	1.039683	1.352471	2.483242	2.036108	2.332066	1.639102	2.429739	1.789662	1.039683	1.352471	2.590445	2.029847	2.189082	2.188556	2.479911	2.359186	1.361204	1.266842	2.483242	2.036108	2.332066	1.639102	2.429739	1.789662	1.039683	1.352471
5	15	and	1.0	3395.0	83.0	83.0	83.0	83.0	83.0	3395.0	3395.0	3395.0	3395.0	2.570256	2.326052	1.878183	2.345379	2.585692	1.68274	1.385576	1.27926	2.570256	2.326052	1.878183	2.345379	2.585692	1.68274	1.385576	1.27926	2.570256	2.326052	1.878183	2.345379	2.585692	1.68274	1.385576	1.27926	2.570256	2.326052	1.878183	2.345379	2.585692	1.68274	1.385576	1.27926	2.570256	2.326052	1.878183	2.345379	2.585692	1.68274	1.385576	1.27926
5	16	the	1.0	3403.0	75.0	75.0	75.0	158.0	75.0	3403.0	3403.0	3399.0	3403.0	2.222235	1.951481	1.665486	1.464261	2.235148	2.00285	1.466544	1.376872	2.222235	1.951481	1.665486	1.464261	2.235148	2.00285	1.466544	1.376872	2.222235	1.951481	1.665486	1.464261	2.235148	2.00285	1.466544	1.376872	2.396246	2.138766	1.771834	1.90482	2.41042	1.842795	1.42606	1.328066	2.222235	1.951481	1.665486	1.464261	2.235148	2.00285	1.466544	1.376872
5	17	American	1.0	3317.0	147.0	147.0	147.0	231.0	147.0	3317.0	3317.0	3336.5	3317.0	1.9907	2.465046	2.416332	2.110924	2.28362	2.010425	1.352089	1.530931	1.9907	2.465046	2.416332	2.110924	2.28362	2.010425	1.352089	1.530931	1.9907	2.465046	2.416332	2.110924	2.28362	2.010425	1.352089	1.530931	2.535689	1.816062	2.219177	2.569304	2.524688	2.172558	1.529858	1.36861	1.9907	2.465046	2.416332	2.110924	2.28362	2.010425	1.352089	1.530931
5	18	conservative	2.0	3398.0	135.0	n/a	135.0	524.0	245.0	3444.0	3444.0	3383.0	3398.0	2.367589	2.003155	1.96547	2.236562	1.733198	1.957437	1.590328	1.351721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.367589	2.003155	1.96547	2.236562	1.733198	1.957437	1.590328	1.351721	2.446292	1.982562	1.989498	2.236962	2.320683	1.997629	1.500433	1.349015	2.335897	2.250987	1.94483	2.589925	2.149949	2.102595	1.676264	1.336953
5	19	movement.	1.0	3338.0	110.0	110.0	110.0	507.0	110.0	3338.0	3338.0	3387.25	3338.0	2.461371	1.677445	2.150533	3.529793	1.98408	1.851035	1.471943	1.566715	2.461371	1.677445	2.150533	3.529793	1.98408	1.851035	1.471943	1.566715	2.461371	1.677445	2.150533	3.529793	1.98408	1.851035	1.471943	1.566715	2.510246	2.138633	2.174224	2.840928	2.09	2.079383	1.609796	1.385745	2.461371	1.677445	2.150533	3.529793	1.98408	1.851035	1.471943	1.566715
6	1	Richard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	Bruce	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	Cheney	1.0	3515.0	66.0	66.0	66.0	66.0	66.0	3515.0	3515.0	3515.0	3515.0	3.62797	3.066734	1.452069	1.733776	2.162492	2.267797	1.108027	1.175492	3.62797	3.066734	1.452069	1.733776	2.162492	2.267797	1.108027	1.175492	3.62797	3.066734	1.452069	1.733776	2.162492	2.267797	1.108027	1.175492	3.62797	3.066734	1.452069	1.733776	2.162492	2.267797	1.108027	1.175492	3.62797	3.066734	1.452069	1.733776	2.162492	2.267797	1.108027	1.175492
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	3501.0	84.0	84.0	84.0	84.0	84.0	3501.0	3501.0	3501.0	3501.0	3.565219	2.15782	2.007948	1.967025	1.952718	1.64137	1.183784	1.357199	3.565219	2.15782	2.007948	1.967025	1.952718	1.64137	1.183784	1.357199	3.565219	2.15782	2.007948	1.967025	1.952718	1.64137	1.183784	1.357199	3.565219	2.15782	2.007948	1.967025	1.952718	1.64137	1.183784	1.357199	3.565219	2.15782	2.007948	1.967025	1.952718	1.64137	1.183784	1.357199
6	8	widely	1.0	3508.0	72.0	72.0	72.0	72.0	72.0	3508.0	3508.0	3508.0	3508.0	3.549865	2.574685	2.276411	1.83359	1.591923	1.784623	1.134016	1.247639	3.549865	2.574685	2.276411	1.83359	1.591923	1.784623	1.134016	1.247639	3.549865	2.574685	2.276411	1.83359	1.591923	1.784623	1.134016	1.247639	3.549865	2.574685	2.276411	1.83359	1.591923	1.784623	1.134016	1.247639	3.549865	2.574685	2.276411	1.83359	1.591923	1.784623	1.134016	1.247639
6	9	known	1.0	3598.0	113.0	113.0	113.0	113.0	113.0	3598.0	3598.0	3598.0	3598.0	3.072243	2.390904	1.39636	2.460905	2.436124	2.055046	1.36388	1.402144	3.072243	2.390904	1.39636	2.460905	2.436124	2.055046	1.36388	1.402144	3.072243	2.390904	1.39636	2.460905	2.436124	2.055046	1.36388	1.402144	3.072243	2.390904	1.39636	2.460905	2.436124	2.055046	1.36388	1.402144	3.072243	2.390904	1.39636	2.460905	2.436124	2.055046	1.36388	1.402144
6	10	as	1.0	3605.0	75.0	75.0	75.0	188.0	75.0	3605.0	3605.0	3601.5	3605.0	2.667578	1.344521	2.063468	1.865814	2.181638	1.963493	1.221455	1.164603	2.667578	1.344521	2.063468	1.865814	2.181638	1.963493	1.221455	1.164603	2.667578	1.344521	2.063468	1.865814	2.181638	1.963493	1.221455	1.164603	2.86991	1.867713	1.729914	2.16336	2.308881	2.00927	1.292667	1.283373	2.667578	1.344521	2.063468	1.865814	2.181638	1.963493	1.221455	1.164603
6	11	Dick	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
