sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	2.0	3588.5	56.0	n/a	56.0	56.0	179.0	3628.0	3628.0	3628.0	3588.5	0.547685	0.578362	0.879875	0.855332	0.839374	0.674601	0.547359	1.221133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.547685	0.578362	0.879875	0.855332	0.839374	0.674601	0.547359	1.221133	0.547685	0.578362	0.879875	0.855332	0.839374	0.674601	0.547359	1.221133	0.704803	0.600096	0.985841	0.998577	0.997732	0.834422	0.590961	1.271689
3	14	Ford	1.0	3614.0	97.0	97.0	97.0	97.0	97.0	3614.0	3614.0	3614.0	3614.0	0.879134	0.77528	1.025366	0.93582	0.960597	0.810138	0.537976	1.106061	0.879134	0.77528	1.025366	0.93582	0.960597	0.810138	0.537976	1.106061	0.879134	0.77528	1.025366	0.93582	0.960597	0.810138	0.537976	1.106061	0.879134	0.77528	1.025366	0.93582	0.960597	0.810138	0.537976	1.106061	0.879134	0.77528	1.025366	0.93582	0.960597	0.810138	0.537976	1.106061
3	15	Company.	3.0	3465.6667	69.0	n/a	69.0	1402.0	402.0	3537.0	3537.0	3519.75	3465.6667	1.10268	1.176184	0.535777	0.800832	0.593203	0.810997	0.537923	0.976265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.10268	1.176184	0.535777	0.800832	0.593203	0.810997	0.537923	0.976265	1.244635	0.877778	0.736658	0.759692	0.79175	0.955097	0.617514	1.253495	1.223882	0.974641	0.623745	0.620312	0.702332	0.88446	0.577857	1.230822
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	3	period,	1.0	3428.0	53.0	53.0	53.0	53.0	53.0	3428.0	3428.0	3428.0	3428.0	0.388696	1.042904	1.30703	0.944293	1.18524	0.896203	0.76173	1.465181	0.388696	1.042904	1.30703	0.944293	1.18524	0.896203	0.76173	1.465181	0.388696	1.042904	1.30703	0.944293	1.18524	0.896203	0.76173	1.465181	0.388696	1.042904	1.30703	0.944293	1.18524	0.896203	0.76173	1.465181	0.388696	1.042904	1.30703	0.944293	1.18524	0.896203	0.76173	1.465181
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	1.0	3476.0	54.0	54.0	54.0	54.0	54.0	3476.0	3476.0	3476.0	3476.0	1.250129	0.684709	0.419165	0.574307	0.971757	1.253037	0.59766	1.155346	1.250129	0.684709	0.419165	0.574307	0.971757	1.253037	0.59766	1.155346	1.250129	0.684709	0.419165	0.574307	0.971757	1.253037	0.59766	1.155346	1.250129	0.684709	0.419165	0.574307	0.971757	1.253037	0.59766	1.155346	1.250129	0.684709	0.419165	0.574307	0.971757	1.253037	0.59766	1.155346
4	6	drove	1.0	3349.0	120.0	120.0	120.0	120.0	120.0	3349.0	3349.0	3349.0	3349.0	1.192294	0.598763	0.438875	0.663596	0.846132	0.698095	0.481248	1.385223	1.192294	0.598763	0.438875	0.663596	0.846132	0.698095	0.481248	1.385223	1.192294	0.598763	0.438875	0.663596	0.846132	0.698095	0.481248	1.385223	1.192294	0.598763	0.438875	0.663596	0.846132	0.698095	0.481248	1.385223	1.192294	0.598763	0.438875	0.663596	0.846132	0.698095	0.481248	1.385223
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	6.0	3331.1667	179.0	n/a	179.0	179.0	1082.0	3397.0	3397.0	3397.0	3331.1667	1.198473	0.838599	0.420666	0.474641	0.6043	0.747055	0.575149	1.226763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.198473	0.838599	0.420666	0.474641	0.6043	0.747055	0.575149	1.226763	1.198473	0.838599	0.420666	0.474641	0.6043	0.747055	0.575149	1.226763	1.372495	0.931818	0.79444	0.590598	0.717814	0.85498	0.562212	1.242158
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	3.0	3431.6667	59.0	n/a	59.0	59.0	320.0	3549.0	3549.0	3549.0	3431.6667	0.67954	0.581061	0.924812	1.37846	1.386291	0.756195	0.666028	1.180447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.67954	0.581061	0.924812	1.37846	1.386291	0.756195	0.666028	1.180447	0.67954	0.581061	0.924812	1.37846	1.386291	0.756195	0.666028	1.180447	1.006678	0.717401	0.726348	1.048406	1.060043	0.785859	0.661176	1.193001
4	11	in	2.0	3430.0	137.0	n/a	137.0	137.0	290.0	3521.0	3521.0	3521.0	3430.0	2.266099	1.169032	0.751389	0.564067	0.854748	0.644702	0.531212	1.158912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.266099	1.169032	0.751389	0.564067	0.854748	0.644702	0.531212	1.158912	2.266099	1.169032	0.751389	0.564067	0.854748	0.644702	0.531212	1.158912	1.691302	0.967837	0.783407	0.98699	1.500136	1.032864	0.6522	1.15257
4	12	a	3.0	3429.0	76.0	n/a	76.0	242.0	297.0	3494.0	3494.0	3527.3333	3429.0	0.902525	0.615258	0.726135	0.773573	0.875869	0.740565	0.582359	1.36881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902525	0.615258	0.726135	0.773573	0.875869	0.740565	0.582359	1.36881	0.924815	0.686362	0.770723	0.982474	1.034461	0.876361	0.605757	1.294612	1.107184	0.812177	0.685721	0.760593	0.812296	0.868522	0.559287	1.370988
4	13	race	2.0	3388.0	60.0	n/a	60.0	302.0	163.0	3458.0	3458.0	3510.0	3388.0	0.99687	0.556355	0.728656	0.620267	0.62237	1.229429	0.657624	1.008845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99687	0.556355	0.728656	0.620267	0.62237	1.229429	0.657624	1.008845	0.942829	0.65386	0.760206	0.891922	0.931438	0.964628	0.618724	1.22317	1.26558	0.876482	0.661867	0.811224	0.661854	1.020377	0.607752	1.113564
4	14	against	2.0	3400.0	69.0	n/a	69.0	69.0	235.0	3457.0	3457.0	3457.0	3400.0	2.349002	0.838961	1.406243	0.858659	0.888686	0.837237	0.883338	1.53464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.349002	0.838961	1.406243	0.858659	0.888686	0.837237	0.883338	1.53464	2.349002	0.838961	1.406243	0.858659	0.888686	0.837237	0.883338	1.53464	1.862188	1.312961	0.962338	0.731943	0.808595	0.893884	0.800685	1.456689
4	15	Alexander	2.0	3308.5	70.0	n/a	70.0	70.0	126.0	3340.0	3340.0	3340.0	3308.5	1.34954	0.955955	0.784006	1.68588	1.302793	1.274729	0.71286	1.472195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.34954	0.955955	0.784006	1.68588	1.302793	1.274729	0.71286	1.472195	1.34954	0.955955	0.784006	1.68588	1.302793	1.274729	0.71286	1.472195	0.915515	0.996503	0.724001	1.214818	1.096988	1.159557	0.582494	1.463537
4	16	Winton,	3.0	3173.6667	97.0	n/a	216.0	444.0	366.0	3178.0	3123.0	3186.5	3173.6667	1.782599	0.62869	0.858245	1.399821	1.113612	1.188429	0.62871	1.416258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.361594	0.911657	0.707736	0.957294	0.976305	1.121282	0.55856	1.359621	1.147079	0.819165	0.659366	0.88849	0.866226	0.949169	0.550613	1.309115	1.387284	0.772524	0.672181	0.846554	0.821253	1.007152	0.622737	1.355133
4	17	a	1.0	3105.0	65.0	65.0	65.0	65.0	65.0	3105.0	3105.0	3105.0	3105.0	0.938005	0.934096	0.499937	0.489475	0.737501	1.045458	0.613977	1.234205	0.938005	0.934096	0.499937	0.489475	0.737501	1.045458	0.613977	1.234205	0.938005	0.934096	0.499937	0.489475	0.737501	1.045458	0.613977	1.234205	0.938005	0.934096	0.499937	0.489475	0.737501	1.045458	0.613977	1.234205	0.938005	0.934096	0.499937	0.489475	0.737501	1.045458	0.613977	1.234205
4	18	well-known	1.0	3223.0	146.0	146.0	146.0	146.0	146.0	3223.0	3223.0	3223.0	3223.0	0.957451	0.799744	0.885142	0.708645	0.65698	0.919374	0.604772	1.317956	0.957451	0.799744	0.885142	0.708645	0.65698	0.919374	0.604772	1.317956	0.957451	0.799744	0.885142	0.708645	0.65698	0.919374	0.604772	1.317956	0.957451	0.799744	0.885142	0.708645	0.65698	0.919374	0.604772	1.317956	0.957451	0.799744	0.885142	0.708645	0.65698	0.919374	0.604772	1.317956
4	19	driver	1.0	3271.0	104.0	104.0	104.0	104.0	104.0	3271.0	3271.0	3271.0	3271.0	1.288619	1.0893	0.469321	0.59131	1.03985	1.035118	0.612352	1.195356	1.288619	1.0893	0.469321	0.59131	1.03985	1.035118	0.612352	1.195356	1.288619	1.0893	0.469321	0.59131	1.03985	1.035118	0.612352	1.195356	1.288619	1.0893	0.469321	0.59131	1.03985	1.035118	0.612352	1.195356	1.288619	1.0893	0.469321	0.59131	1.03985	1.035118	0.612352	1.195356
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	3233.0	56.0	56.0	56.0	56.0	56.0	3233.0	3233.0	3233.0	3233.0	0.380595	0.674091	0.495297	0.526611	0.645144	1.141525	0.836119	1.175905	0.380595	0.674091	0.495297	0.526611	0.645144	1.141525	0.836119	1.175905	0.380595	0.674091	0.495297	0.526611	0.645144	1.141525	0.836119	1.175905	0.380595	0.674091	0.495297	0.526611	0.645144	1.141525	0.836119	1.175905	0.380595	0.674091	0.495297	0.526611	0.645144	1.141525	0.836119	1.175905
4	22	heavy	2.0	3168.5	93.0	n/a	93.0	93.0	196.0	3110.0	3110.0	3110.0	3168.5	0.945487	0.547475	0.474345	0.761331	1.316553	0.974935	0.835944	1.429747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945487	0.547475	0.474345	0.761331	1.316553	0.974935	0.835944	1.429747	0.945487	0.547475	0.474345	0.761331	1.316553	0.974935	0.835944	1.429747	0.934368	0.550093	0.536614	0.643051	0.995329	0.862319	0.731485	1.3628
4	23	favorite	3.0	3118.6667	92.0	n/a	92.0	92.0	236.0	3091.0	3091.0	3091.0	3118.6667	0.681116	0.598978	0.435734	0.648125	0.873084	1.07651	0.627054	1.304192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681116	0.598978	0.435734	0.648125	0.873084	1.07651	0.627054	1.304192	0.681116	0.598978	0.435734	0.648125	0.873084	1.07651	0.627054	1.304192	0.805039	0.708981	0.512551	0.777098	0.727511	1.063502	0.649075	1.384273
4	24	on	1.0	3141.0	66.0	66.0	66.0	66.0	66.0	3141.0	3141.0	3141.0	3141.0	1.316922	0.819304	1.197508	0.893034	0.832803	1.118702	0.550384	1.395377	1.316922	0.819304	1.197508	0.893034	0.832803	1.118702	0.550384	1.395377	1.316922	0.819304	1.197508	0.893034	0.832803	1.118702	0.550384	1.395377	1.316922	0.819304	1.197508	0.893034	0.832803	1.118702	0.550384	1.395377	1.316922	0.819304	1.197508	0.893034	0.832803	1.118702	0.550384	1.395377
4	25	October	5.0	3012.2	159.0	n/a	225.0	416.0	583.0	2960.0	2956.5	2993.5	3012.2	1.115478	0.627395	0.957595	0.870489	0.910462	0.831091	0.596213	1.173598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.989179	0.69078	1.004566	0.734569	0.91736	0.762889	0.620583	1.181089	0.908981	0.717569	0.90438	0.866329	0.883294	0.795483	0.615307	1.342066	0.972731	0.770418	0.942743	0.817211	0.89226	0.822023	0.607812	1.192727
4	26	10,	2.0	3054.0	134.0	n/a	134.0	2988.0	232.0	3030.0	3030.0	3262.2	3054.0	0.83235	1.236288	0.889991	0.745622	0.713548	0.75376	0.55942	1.183534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.83235	1.236288	0.889991	0.745622	0.713548	0.75376	0.55942	1.183534	1.116741	0.93194	0.737354	0.711837	0.823963	0.937613	0.620062	1.260202	0.817997	1.241485	0.841284	0.640334	0.545187	0.686	0.554524	1.18964
4	27	1901.	1.0	3073.0	114.0	114.0	114.0	114.0	114.0	3073.0	3073.0	3073.0	3073.0	0.684762	1.168205	0.685038	0.485675	0.516485	0.78704	0.465344	1.412303	0.684762	1.168205	0.685038	0.485675	0.516485	0.78704	0.465344	1.412303	0.684762	1.168205	0.685038	0.485675	0.516485	0.78704	0.465344	1.412303	0.684762	1.168205	0.685038	0.485675	0.516485	0.78704	0.465344	1.412303	0.684762	1.168205	0.685038	0.485675	0.516485	0.78704	0.465344	1.412303
5	1	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	was	1.0	3503.0	141.0	141.0	141.0	141.0	141.0	3503.0	3503.0	3503.0	3503.0	0.81247	0.652126	0.59136	0.616003	0.647472	0.995256	0.737399	1.143627	0.81247	0.652126	0.59136	0.616003	0.647472	0.995256	0.737399	1.143627	0.81247	0.652126	0.59136	0.616003	0.647472	0.995256	0.737399	1.143627	0.81247	0.652126	0.59136	0.616003	0.647472	0.995256	0.737399	1.143627	0.81247	0.652126	0.59136	0.616003	0.647472	0.995256	0.737399	1.143627
5	3	forced	1.0	3570.0	141.0	141.0	141.0	141.0	141.0	3570.0	3570.0	3570.0	3570.0	1.288734	0.30189	0.487597	0.795564	1.153255	0.790491	0.628759	1.364349	1.288734	0.30189	0.487597	0.795564	1.153255	0.790491	0.628759	1.364349	1.288734	0.30189	0.487597	0.795564	1.153255	0.790491	0.628759	1.364349	1.288734	0.30189	0.487597	0.795564	1.153255	0.790491	0.628759	1.364349	1.288734	0.30189	0.487597	0.795564	1.153255	0.790491	0.628759	1.364349
5	4	out	1.0	3659.0	105.0	105.0	105.0	105.0	105.0	3659.0	3659.0	3659.0	3659.0	0.996473	0.950644	0.904339	0.648218	0.478193	1.065052	0.627811	1.526173	0.996473	0.950644	0.904339	0.648218	0.478193	1.065052	0.627811	1.526173	0.996473	0.950644	0.904339	0.648218	0.478193	1.065052	0.627811	1.526173	0.996473	0.950644	0.904339	0.648218	0.478193	1.065052	0.627811	1.526173	0.996473	0.950644	0.904339	0.648218	0.478193	1.065052	0.627811	1.526173
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	3656.0	52.0	52.0	52.0	52.0	52.0	3656.0	3656.0	3656.0	3656.0	0.746728	1.375023	1.545658	0.568594	0.852878	1.106646	0.835635	1.18367	0.746728	1.375023	1.545658	0.568594	0.852878	1.106646	0.835635	1.18367	0.746728	1.375023	1.545658	0.568594	0.852878	1.106646	0.835635	1.18367	0.746728	1.375023	1.545658	0.568594	0.852878	1.106646	0.835635	1.18367	0.746728	1.375023	1.545658	0.568594	0.852878	1.106646	0.835635	1.18367
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	3546.0	100.0	100.0	100.0	100.0	100.0	3546.0	3546.0	3546.0	3546.0	1.103964	1.342332	0.778359	1.191319	1.183786	0.995535	0.484433	1.537767	1.103964	1.342332	0.778359	1.191319	1.183786	0.995535	0.484433	1.537767	1.103964	1.342332	0.778359	1.191319	1.183786	0.995535	0.484433	1.537767	1.103964	1.342332	0.778359	1.191319	1.183786	0.995535	0.484433	1.537767	1.103964	1.342332	0.778359	1.191319	1.183786	0.995535	0.484433	1.537767
5	10	investors,	1.0	3443.0	71.0	71.0	71.0	71.0	71.0	3443.0	3443.0	3443.0	3443.0	1.033721	0.670491	0.560268	0.733298	0.776058	0.738636	0.824165	0.915715	1.033721	0.670491	0.560268	0.733298	0.776058	0.738636	0.824165	0.915715	1.033721	0.670491	0.560268	0.733298	0.776058	0.738636	0.824165	0.915715	1.033721	0.670491	0.560268	0.733298	0.776058	0.738636	0.824165	0.915715	1.033721	0.670491	0.560268	0.733298	0.776058	0.738636	0.824165	0.915715
5	11	including	1.0	3515.0	174.0	174.0	174.0	315.0	174.0	3515.0	3515.0	3542.5	3515.0	0.710015	0.726953	0.676522	0.8321	0.912584	0.7769	0.583634	1.439781	0.710015	0.726953	0.676522	0.8321	0.912584	0.7769	0.583634	1.439781	0.710015	0.726953	0.676522	0.8321	0.912584	0.7769	0.583634	1.439781	0.999375	0.514421	0.58206	0.813832	1.032919	0.783696	0.606197	1.402065	0.710015	0.726953	0.676522	0.8321	0.912584	0.7769	0.583634	1.439781
5	12	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	1.0	3459.0	142.0	142.0	142.0	142.0	142.0	3459.0	3459.0	3459.0	3459.0	1.249498	0.522828	0.735611	0.87594	0.994681	0.598274	0.507008	1.212825	1.249498	0.522828	0.735611	0.87594	0.994681	0.598274	0.507008	1.212825	1.249498	0.522828	0.735611	0.87594	0.994681	0.598274	0.507008	1.212825	1.249498	0.522828	0.735611	0.87594	0.994681	0.598274	0.507008	1.212825	1.249498	0.522828	0.735611	0.87594	0.994681	0.598274	0.507008	1.212825
5	15	in	1.0	3326.0	93.0	93.0	93.0	93.0	93.0	3326.0	3326.0	3326.0	3326.0	1.262564	1.040913	0.565406	0.665332	0.973858	0.926314	0.607137	1.266311	1.262564	1.040913	0.565406	0.665332	0.973858	0.926314	0.607137	1.266311	1.262564	1.040913	0.565406	0.665332	0.973858	0.926314	0.607137	1.266311	1.262564	1.040913	0.565406	0.665332	0.973858	0.926314	0.607137	1.266311	1.262564	1.040913	0.565406	0.665332	0.973858	0.926314	0.607137	1.266311
5	16	1902,	1.0	3240.0	83.0	83.0	83.0	83.0	83.0	3240.0	3240.0	3240.0	3240.0	0.803538	0.67572	0.490221	0.60702	0.893661	0.777289	0.545684	1.225144	0.803538	0.67572	0.490221	0.60702	0.893661	0.777289	0.545684	1.225144	0.803538	0.67572	0.490221	0.60702	0.893661	0.777289	0.545684	1.225144	0.803538	0.67572	0.490221	0.60702	0.893661	0.777289	0.545684	1.225144	0.803538	0.67572	0.490221	0.60702	0.893661	0.777289	0.545684	1.225144
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3262.0	91.0	91.0	91.0	91.0	91.0	3262.0	3262.0	3262.0	3262.0	0.810427	0.754711	0.917895	1.178883	0.640048	0.777282	0.677502	1.304209	0.810427	0.754711	0.917895	1.178883	0.640048	0.777282	0.677502	1.304209	0.810427	0.754711	0.917895	1.178883	0.640048	0.777282	0.677502	1.304209	0.810427	0.754711	0.917895	1.178883	0.640048	0.777282	0.677502	1.304209	0.810427	0.754711	0.917895	1.178883	0.640048	0.777282	0.677502	1.304209
5	19	company	1.0	3209.0	106.0	106.0	106.0	247.0	106.0	3209.0	3209.0	3356.0	3209.0	0.796571	0.513055	0.705224	0.857405	0.834246	0.636955	0.46137	1.395241	0.796571	0.513055	0.705224	0.857405	0.834246	0.636955	0.46137	1.395241	0.796571	0.513055	0.705224	0.857405	0.834246	0.636955	0.46137	1.395241	0.804521	0.582591	0.648292	0.736704	0.740859	0.816105	0.599384	1.269434	0.796571	0.513055	0.705224	0.857405	0.834246	0.636955	0.46137	1.395241
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	1.0	3285.0	151.0	151.0	151.0	151.0	151.0	3285.0	3285.0	3285.0	3285.0	0.908276	0.604556	0.621432	0.649761	0.53167	0.913188	0.722844	1.246474	0.908276	0.604556	0.621432	0.649761	0.53167	0.913188	0.722844	1.246474	0.908276	0.604556	0.621432	0.649761	0.53167	0.913188	0.722844	1.246474	0.908276	0.604556	0.621432	0.649761	0.53167	0.913188	0.722844	1.246474	0.908276	0.604556	0.621432	0.649761	0.53167	0.913188	0.722844	1.246474
5	22	as	1.0	3411.0	53.0	53.0	53.0	204.0	53.0	3411.0	3411.0	3348.0	3411.0	0.844022	0.400962	0.484613	0.826376	0.901039	1.23968	0.538518	1.060407	0.844022	0.400962	0.484613	0.826376	0.901039	1.23968	0.538518	1.060407	0.844022	0.400962	0.484613	0.826376	0.901039	1.23968	0.538518	1.060407	0.876149	0.502759	0.553023	0.738068	0.716354	1.076434	0.630681	1.153441	0.844022	0.400962	0.484613	0.826376	0.901039	1.23968	0.538518	1.060407
5	23	Cadillac.	2.0	3391.0	136.0	n/a	136.0	451.0	247.0	3471.0	3471.0	3369.5	3391.0	0.705772	0.554423	0.622555	0.665132	0.823391	0.973951	0.587766	1.402471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.705772	0.554423	0.622555	0.665132	0.823391	0.973951	0.587766	1.402471	1.01213	0.601676	0.634749	0.691393	0.693203	0.959023	0.673644	1.265554	1.148111	0.700593	0.716475	0.644717	0.670051	0.841611	0.716606	1.377667
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
