sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	1.0	3364.0	106.0	106.0	106.0	106.0	106.0	3364.0	3364.0	3364.0	3364.0	2.152898	1.861783	1.217857	1.531344	1.296846	1.440461	1.534953	3.20174	2.152898	1.861783	1.217857	1.531344	1.296846	1.440461	1.534953	3.20174	2.152898	1.861783	1.217857	1.531344	1.296846	1.440461	1.534953	3.20174	2.152898	1.861783	1.217857	1.531344	1.296846	1.440461	1.534953	3.20174	2.152898	1.861783	1.217857	1.531344	1.296846	1.440461	1.534953	3.20174
4	2	Alston	6.0	3405.1667	190.0	n/a	424.0	424.0	789.0	3424.0	3529.3333	3529.3333	3405.1667	2.42584	1.839844	1.271311	1.427411	1.447964	1.523713	1.225505	2.886334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.676626	1.35584	1.284559	1.260723	1.310721	1.475417	1.181975	3.195157	1.676626	1.35584	1.284559	1.260723	1.310721	1.475417	1.181975	3.195157	1.72233	1.48008	1.532813	1.283775	1.276819	1.592865	1.262145	3.157846
4	3	Maxton,	6.0	3341.6667	74.0	n/a	257.0	257.0	496.0	3674.0	3543.0	3543.0	3341.6667	2.11586	1.750054	1.459746	0.994794	1.521894	1.957568	1.186207	3.268702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.35237	1.549103	1.356459	1.354097	1.538586	2.172786	1.144335	3.187575	2.35237	1.549103	1.356459	1.354097	1.538586	2.172786	1.144335	3.187575	1.99804	1.328114	1.341111	1.344026	1.511042	1.773921	1.263088	3.111891
4	4	Baron	2.0	3282.5	99.0	n/a	99.0	99.0	222.0	3355.0	3355.0	3355.0	3282.5	1.557358	1.32509	1.311946	0.764664	1.18652	1.670109	1.411461	3.05058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.557358	1.32509	1.311946	0.764664	1.18652	1.670109	1.411461	3.05058	1.557358	1.32509	1.311946	0.764664	1.18652	1.670109	1.411461	3.05058	1.844444	1.788315	1.108512	1.012023	1.602224	1.581953	1.3752	2.908681
4	5	Maxton	2.0	3285.0	125.0	n/a	125.0	125.0	231.0	3335.0	3335.0	3335.0	3285.0	2.128814	1.891938	1.148921	1.096945	1.114098	1.915014	1.240773	3.281413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.128814	1.891938	1.148921	1.096945	1.114098	1.915014	1.240773	3.281413	2.128814	1.891938	1.148921	1.096945	1.114098	1.915014	1.240773	3.281413	1.882874	1.606856	1.055537	1.196053	1.101562	1.767079	1.27715	3.087911
4	6	(born	2.0	3274.0	76.0	n/a	76.0	76.0	149.0	3332.0	3332.0	3332.0	3274.0	1.991151	2.097831	1.717157	1.025748	1.178404	1.461712	1.126849	2.794262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.991151	2.097831	1.717157	1.025748	1.178404	1.461712	1.126849	2.794262	1.991151	2.097831	1.717157	1.025748	1.178404	1.461712	1.126849	2.794262	1.919758	1.732006	1.378312	1.039274	1.420041	1.434281	1.183872	2.822646
4	7	May	1.0	3292.0	113.0	113.0	113.0	189.0	113.0	3292.0	3292.0	3312.0	3292.0	1.231373	2.448232	1.444249	1.109747	1.186217	1.402273	1.257665	3.39139	1.231373	2.448232	1.444249	1.109747	1.186217	1.402273	1.257665	3.39139	1.231373	2.448232	1.444249	1.109747	1.186217	1.402273	1.257665	3.39139	1.611262	2.273031	1.580703	1.067747	1.18231	1.431992	1.192257	3.092826	1.231373	2.448232	1.444249	1.109747	1.186217	1.402273	1.257665	3.39139
4	8	5,	1.0	3357.0	103.0	103.0	103.0	103.0	103.0	3357.0	3357.0	3357.0	3357.0	1.656444	1.062091	1.199489	1.640142	2.149809	1.981435	1.413015	2.999939	1.656444	1.062091	1.199489	1.640142	2.149809	1.981435	1.413015	2.999939	1.656444	1.062091	1.199489	1.640142	2.149809	1.981435	1.413015	2.999939	1.656444	1.062091	1.199489	1.640142	2.149809	1.981435	1.413015	2.999939	1.656444	1.062091	1.199489	1.640142	2.149809	1.981435	1.413015	2.999939
4	9	1936)	2.0	3252.0	90.0	n/a	90.0	882.0	217.0	3314.0	3314.0	3246.2	3252.0	1.672191	1.275948	1.416746	1.220609	1.939306	2.035802	1.101034	3.275965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.672191	1.275948	1.416746	1.220609	1.939306	2.035802	1.101034	3.275965	1.828312	1.488356	1.230485	1.276816	1.53391	1.587954	1.308304	3.059159	1.690234	1.255402	1.411636	1.228896	1.823772	1.775181	1.266785	3.292076
4	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	2.0	3281.0	71.0	n/a	197.0	197.0	197.0	3298.0	3281.0	3281.0	3281.0	2.028233	1.696739	1.5761	1.611796	2.059523	1.39357	0.845391	2.912398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.022755	1.41879	1.453688	1.681748	1.89639	1.580459	1.114598	3.242145	2.022755	1.41879	1.453688	1.681748	1.89639	1.580459	1.114598	3.242145	2.022755	1.41879	1.453688	1.681748	1.89639	1.580459	1.114598	3.242145
4	13	backbench	1.0	3210.0	80.0	80.0	80.0	427.0	80.0	3210.0	3210.0	3271.0	3210.0	2.546507	1.519905	1.121076	1.381691	1.468722	1.860751	1.673018	3.191518	2.546507	1.519905	1.121076	1.381691	1.468722	1.860751	1.673018	3.191518	2.546507	1.519905	1.121076	1.381691	1.468722	1.860751	1.673018	3.191518	2.000296	1.407966	1.610248	1.371614	1.390119	1.730179	1.467167	3.13896	2.546507	1.519905	1.121076	1.381691	1.468722	1.860751	1.673018	3.191518
4	14	Member	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Reagan's	3.0	3422.3333	85.0	n/a	85.0	85.0	585.0	3426.0	3426.0	3426.0	3422.3333	2.054243	1.917386	1.175949	0.849342	1.331872	1.474365	1.374022	3.021458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.054243	1.917386	1.175949	0.849342	1.331872	1.474365	1.374022	3.021458	2.054243	1.917386	1.175949	0.849342	1.331872	1.474365	1.374022	3.021458	1.946808	1.573278	1.246065	1.020816	1.342502	1.514198	1.248028	3.02088
5	2	presidency	2.0	3514.0	116.0	n/a	116.0	116.0	208.0	3499.0	3499.0	3499.0	3514.0	2.3296	1.616198	1.181141	1.092012	1.682112	1.877318	1.165974	3.118918	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.3296	1.616198	1.181141	1.092012	1.682112	1.877318	1.165974	3.118918	2.3296	1.616198	1.181141	1.092012	1.682112	1.877318	1.165974	3.118918	1.894075	1.657897	1.398912	1.337242	1.638566	1.779488	1.408187	3.157684
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	1.0	3499.0	142.0	142.0	142.0	142.0	142.0	3499.0	3499.0	3499.0	3499.0	1.876016	1.454814	1.167616	1.235386	1.686836	1.747744	1.237549	2.89725	1.876016	1.454814	1.167616	1.235386	1.686836	1.747744	1.237549	2.89725	1.876016	1.454814	1.167616	1.235386	1.686836	1.747744	1.237549	2.89725	1.876016	1.454814	1.167616	1.235386	1.686836	1.747744	1.237549	2.89725	1.876016	1.454814	1.167616	1.235386	1.686836	1.747744	1.237549	2.89725
5	5	as	2.0	3475.0	76.0	n/a	76.0	76.0	197.0	3451.0	3451.0	3451.0	3475.0	1.03262	1.830965	1.396826	1.777232	1.454825	1.491449	1.197864	3.478062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03262	1.830965	1.396826	1.777232	1.454825	1.491449	1.197864	3.478062	1.03262	1.830965	1.396826	1.777232	1.454825	1.491449	1.197864	3.478062	1.174123	1.525247	1.296362	1.480122	1.478436	1.575588	1.237529	3.497086
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	2.0	3468.5	119.0	n/a	119.0	119.0	219.0	3492.0	3492.0	3492.0	3468.5	1.383329	1.178141	1.224424	1.4302	1.74815	1.554986	0.833188	3.119553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.383329	1.178141	1.224424	1.4302	1.74815	1.554986	0.833188	3.119553	1.383329	1.178141	1.224424	1.4302	1.74815	1.554986	0.833188	3.119553	1.595255	1.323679	1.46265	1.404998	1.790734	1.723189	1.026455	3.181491
5	8	point	1.0	3443.0	114.0	114.0	114.0	114.0	114.0	3443.0	3443.0	3443.0	3443.0	1.761354	1.333308	1.253552	1.055695	1.678922	1.558333	1.036973	2.871127	1.761354	1.333308	1.253552	1.055695	1.678922	1.558333	1.036973	2.871127	1.761354	1.333308	1.253552	1.055695	1.678922	1.558333	1.036973	2.871127	1.761354	1.333308	1.253552	1.055695	1.678922	1.558333	1.036973	2.871127	1.761354	1.333308	1.253552	1.055695	1.678922	1.558333	1.036973	2.871127
5	9	for	1.0	3387.0	59.0	59.0	59.0	521.0	59.0	3387.0	3387.0	3485.4	3387.0	1.797111	2.169323	0.982483	1.244694	1.326798	1.495521	1.150833	3.293253	1.797111	2.169323	0.982483	1.244694	1.326798	1.495521	1.150833	3.293253	1.797111	2.169323	0.982483	1.244694	1.326798	1.495521	1.150833	3.293253	1.647643	1.623629	1.429757	1.32651	1.527513	1.652922	1.272504	3.226628	1.797111	2.169323	0.982483	1.244694	1.326798	1.495521	1.150833	3.293253
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	3530.0	110.0	110.0	110.0	110.0	110.0	3530.0	3530.0	3530.0	3530.0	1.570591	2.113281	1.409975	1.647476	1.468623	1.476622	1.175555	3.185551	1.570591	2.113281	1.409975	1.647476	1.468623	1.476622	1.175555	3.185551	1.570591	2.113281	1.409975	1.647476	1.468623	1.476622	1.175555	3.185551	1.570591	2.113281	1.409975	1.647476	1.468623	1.476622	1.175555	3.185551	1.570591	2.113281	1.409975	1.647476	1.468623	1.476622	1.175555	3.185551
5	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	Republican	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	conservative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	movement.	1.0	3462.0	77.0	77.0	77.0	428.0	77.0	3462.0	3462.0	3368.0	3462.0	1.492615	1.313546	1.769094	1.596719	1.206294	1.274035	1.169218	3.130967	1.492615	1.313546	1.769094	1.596719	1.206294	1.274035	1.169218	3.130967	1.492615	1.313546	1.769094	1.596719	1.206294	1.274035	1.169218	3.130967	1.709523	1.277757	1.339246	1.283624	1.260773	1.402975	1.237454	3.144127	1.492615	1.313546	1.769094	1.596719	1.206294	1.274035	1.169218	3.130967
6	1	Richard	2.0	3372.5	126.0	n/a	126.0	126.0	347.0	3415.0	3415.0	3415.0	3372.5	2.325734	1.322034	1.077984	1.396021	1.458758	2.109319	1.310568	3.143398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.325734	1.322034	1.077984	1.396021	1.458758	2.109319	1.310568	3.143398	2.325734	1.322034	1.077984	1.396021	1.458758	2.109319	1.310568	3.143398	2.177106	1.091898	1.085693	1.287507	1.379206	1.977264	1.299219	3.121668
6	2	Bruce	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	Cheney	1.0	3384.0	181.0	181.0	181.0	181.0	181.0	3384.0	3384.0	3384.0	3384.0	1.628045	1.243488	1.247885	1.414749	1.586067	1.893879	1.246268	3.356483	1.628045	1.243488	1.247885	1.414749	1.586067	1.893879	1.246268	3.356483	1.628045	1.243488	1.247885	1.414749	1.586067	1.893879	1.246268	3.356483	1.628045	1.243488	1.247885	1.414749	1.586067	1.893879	1.246268	3.356483	1.628045	1.243488	1.247885	1.414749	1.586067	1.893879	1.246268	3.356483
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	3332.0	70.0	70.0	70.0	70.0	70.0	3332.0	3332.0	3332.0	3332.0	2.541941	0.955957	1.046611	1.429378	1.801881	1.489813	1.003888	3.120156	2.541941	0.955957	1.046611	1.429378	1.801881	1.489813	1.003888	3.120156	2.541941	0.955957	1.046611	1.429378	1.801881	1.489813	1.003888	3.120156	2.541941	0.955957	1.046611	1.429378	1.801881	1.489813	1.003888	3.120156	2.541941	0.955957	1.046611	1.429378	1.801881	1.489813	1.003888	3.120156
6	8	widely	1.0	3312.0	67.0	67.0	67.0	67.0	67.0	3312.0	3312.0	3312.0	3312.0	2.202131	0.888808	1.161004	1.69346	1.587864	1.660646	1.254294	3.461165	2.202131	0.888808	1.161004	1.69346	1.587864	1.660646	1.254294	3.461165	2.202131	0.888808	1.161004	1.69346	1.587864	1.660646	1.254294	3.461165	2.202131	0.888808	1.161004	1.69346	1.587864	1.660646	1.254294	3.461165	2.202131	0.888808	1.161004	1.69346	1.587864	1.660646	1.254294	3.461165
6	9	known	1.0	3423.0	122.0	122.0	122.0	122.0	122.0	3423.0	3423.0	3423.0	3423.0	1.836463	1.683493	0.713957	2.013803	1.590962	1.345141	1.31974	3.370504	1.836463	1.683493	0.713957	2.013803	1.590962	1.345141	1.31974	3.370504	1.836463	1.683493	0.713957	2.013803	1.590962	1.345141	1.31974	3.370504	1.836463	1.683493	0.713957	2.013803	1.590962	1.345141	1.31974	3.370504	1.836463	1.683493	0.713957	2.013803	1.590962	1.345141	1.31974	3.370504
6	10	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Dick	1.0	3399.0	91.0	91.0	91.0	91.0	91.0	3399.0	3399.0	3399.0	3399.0	3.203255	1.521465	0.993705	1.21808	1.378831	1.309289	1.32121	3.248399	3.203255	1.521465	0.993705	1.21808	1.378831	1.309289	1.32121	3.248399	3.203255	1.521465	0.993705	1.21808	1.378831	1.309289	1.32121	3.248399	3.203255	1.521465	0.993705	1.21808	1.378831	1.309289	1.32121	3.248399	3.203255	1.521465	0.993705	1.21808	1.378831	1.309289	1.32121	3.248399
6	12	Cheney,	1.0	3345.0	80.0	80.0	80.0	80.0	80.0	3345.0	3345.0	3345.0	3345.0	1.136542	1.779889	1.4543	1.352524	0.981046	1.514267	1.34762	3.716021	1.136542	1.779889	1.4543	1.352524	0.981046	1.514267	1.34762	3.716021	1.136542	1.779889	1.4543	1.352524	0.981046	1.514267	1.34762	3.716021	1.136542	1.779889	1.4543	1.352524	0.981046	1.514267	1.34762	3.716021	1.136542	1.779889	1.4543	1.352524	0.981046	1.514267	1.34762	3.716021
