onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.804	0.036	saccade	n/a	417.2	245.4	n/a	547.1	236.9	4.67	171.0
68.842	0.13	fixation	n/a	553.2	237.8	3546.0	n/a	n/a	n/a	n/a
68.974	0.054	saccade	n/a	552.8	236.4	n/a	260.6	199.0	10.51	350.0
69.03	0.156	fixation	n/a	267.0	197.9	3560.0	n/a	n/a	n/a	n/a
69.188	0.022	saccade	n/a	266.7	200.2	n/a	227.2	198.1	1.41	81.0
69.212	0.146	fixation	n/a	224.5	199.0	3572.0	n/a	n/a	n/a	n/a
69.36	0.03	saccade	n/a	226.3	202.6	n/a	266.3	291.2	3.52	153.0
69.392	0.196	fixation	n/a	266.8	298.4	3597.0	n/a	n/a	n/a	n/a
69.59	0.03	saccade	n/a	267.2	295.7	n/a	169.0	309.4	3.52	155.0
69.622	0.19	fixation	n/a	164.2	310.9	3685.0	n/a	n/a	n/a	n/a
69.814	0.052	saccade	n/a	164.9	310.9	n/a	394.9	305.8	8.17	240.0
69.868	0.23	fixation	n/a	392.9	304.2	3622.0	n/a	n/a	n/a	n/a
70.1	0.026	saccade	n/a	389.6	304.3	n/a	322.5	304.1	2.41	126.0
70.128	0.13	fixation	n/a	321.1	306.6	3607.0	n/a	n/a	n/a	n/a
70.26	0.038	saccade	n/a	325.9	305.8	n/a	450.1	301.7	4.46	167.0
70.3	0.128	fixation	n/a	452.1	303.3	3577.0	n/a	n/a	n/a	n/a
70.43	0.114	saccade	n/a	457.2	312.7	n/a	182.5	392.6	10.18	963.0
70.468	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.546	0.104	fixation	n/a	180.1	386.8	3618.0	n/a	n/a	n/a	n/a
70.652	0.052	saccade	n/a	178.8	383.1	n/a	345.2	210.9	8.58	278.0
70.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.706	0.228	fixation	n/a	349.9	211.8	3625.0	n/a	n/a	n/a	n/a
70.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.936	0.028	saccade	n/a	345.7	212.8	n/a	262.8	242.0	3.16	161.0
70.966	0.282	fixation	n/a	259.7	242.5	3663.0	n/a	n/a	n/a	n/a
71.25	0.046	saccade	n/a	260.4	241.8	n/a	435.1	238.5	6.25	202.0
71.298	0.134	fixation	n/a	434.0	239.5	3671.0	n/a	n/a	n/a	n/a
71.434	0.04	saccade	n/a	433.2	238.9	n/a	268.6	228.1	5.91	240.0
71.476	0.272	fixation	n/a	273.7	227.5	3676.0	n/a	n/a	n/a	n/a
71.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.75	0.016	saccade	n/a	277.5	230.1	n/a	297.3	240.2	0.8	60.0
71.768	0.126	fixation	n/a	301.6	243.9	3677.0	n/a	n/a	n/a	n/a
71.896	0.026	saccade	n/a	301.7	241.1	n/a	324.6	182.5	2.29	119.0
71.924	0.092	fixation	n/a	332.0	177.2	3753.0	n/a	n/a	n/a	n/a
72.018	0.036	saccade	n/a	331.8	175.6	n/a	197.9	180.7	4.76	192.0
72.056	0.28	fixation	n/a	197.9	182.6	3754.0	n/a	n/a	n/a	n/a
72.338	0.05	saccade	n/a	202.0	180.9	n/a	430.3	176.9	8.13	266.0
72.39	0.206	fixation	n/a	434.9	178.5	3656.0	n/a	n/a	n/a	n/a
72.598	0.028	saccade	n/a	438.5	180.4	n/a	524.0	177.3	3.08	151.0
72.628	0.086	fixation	n/a	533.3	176.9	3614.0	n/a	n/a	n/a	n/a
72.716	0.058	saccade	n/a	533.0	179.5	n/a	188.2	238.2	12.45	373.0
72.776	0.246	fixation	n/a	193.8	240.0	3656.0	n/a	n/a	n/a	n/a
73.024	0.034	saccade	n/a	199.3	240.3	n/a	315.5	248.1	4.15	158.0
73.06	0.182	fixation	n/a	323.6	247.7	3688.0	n/a	n/a	n/a	n/a
73.244	0.126	saccade	n/a	331.1	256.1	n/a	418.2	253.7	3.13	1112.0
73.282	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.372	0.142	fixation	n/a	415.7	249.2	3699.0	n/a	n/a	n/a	n/a
73.516	0.026	saccade	n/a	419.1	246.6	n/a	480.8	247.4	2.22	110.0
73.544	0.188	fixation	n/a	487.5	249.3	3701.0	n/a	n/a	n/a	n/a
73.734	0.028	saccade	n/a	489.9	248.8	n/a	555.9	250.3	2.37	107.0
73.764	0.176	fixation	n/a	567.9	248.3	3576.0	n/a	n/a	n/a	n/a
73.942	0.062	saccade	n/a	566.8	245.8	n/a	150.3	327.7	15.01	399.0
74.006	0.26	fixation	n/a	158.2	326.2	3652.0	n/a	n/a	n/a	n/a
74.268	0.034	saccade	n/a	157.3	324.5	n/a	143.6	200.2	4.5	198.0
74.304	0.41	fixation	n/a	171.4	186.9	3725.0	n/a	n/a	n/a	n/a
74.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.716	0.042	saccade	n/a	175.1	186.3	n/a	317.5	180.2	5.06	172.0
74.76	0.274	fixation	n/a	319.7	175.8	3757.0	n/a	n/a	n/a	n/a
75.036	0.036	saccade	n/a	322.1	172.6	n/a	435.2	171.9	4.06	147.0
75.074	0.142	fixation	n/a	442.9	172.3	3722.0	n/a	n/a	n/a	n/a
75.218	0.14	saccade	n/a	441.3	173.0	n/a	230.6	203.0	7.6	876.0
75.36	0.132	fixation	n/a	226.0	191.3	3682.0	n/a	n/a	n/a	n/a
75.494	0.024	saccade	n/a	223.5	190.4	n/a	172.5	187.6	1.8	95.0
75.52	0.21	fixation	n/a	170.8	186.5	3683.0	n/a	n/a	n/a	n/a
75.732	0.16	saccade	n/a	169.6	189.4	n/a	294.0	198.2	4.42	1024.0
75.77	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.894	0.322	fixation	n/a	293.2	194.6	3599.0	n/a	n/a	n/a	n/a
75.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.218	0.028	saccade	n/a	290.5	195.6	n/a	201.9	190.7	3.15	143.0
76.248	0.118	fixation	n/a	191.2	190.8	3577.0	n/a	n/a	n/a	n/a
76.368	0.05	saccade	n/a	196.3	187.1	n/a	451.6	176.9	9.08	285.0
76.42	0.256	fixation	n/a	452.4	178.4	3530.0	n/a	n/a	n/a	n/a
76.678	0.032	saccade	n/a	457.4	178.4	n/a	562.6	177.9	3.76	152.0
76.712	0.13	fixation	n/a	570.3	181.2	3504.0	n/a	n/a	n/a	n/a
76.844	0.062	saccade	n/a	568.2	184.2	n/a	135.1	254.0	15.51	404.0
76.908	0.234	fixation	n/a	145.1	248.5	3590.0	n/a	n/a	n/a	n/a
77.144	0.05	saccade	n/a	149.6	246.2	n/a	360.4	193.9	7.73	238.0
77.196	0.358	fixation	n/a	365.4	191.1	3605.0	n/a	n/a	n/a	n/a
77.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.39	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.556	0.04	saccade	n/a	361.6	192.0	n/a	204.3	191.3	5.59	230.0
77.598	0.294	fixation	n/a	207.5	191.5	3711.0	n/a	n/a	n/a	n/a
77.894	0.024	saccade	n/a	208.6	196.9	n/a	170.2	247.7	2.28	126.0
77.92	0.234	fixation	n/a	167.3	251.6	3786.0	n/a	n/a	n/a	n/a
78.156	0.024	saccade	n/a	166.6	251.3	n/a	166.4	198.1	1.92	111.0
78.182	0.184	fixation	n/a	173.7	193.0	3823.0	n/a	n/a	n/a	n/a
78.368	0.02	saccade	n/a	171.8	194.4	n/a	134.7	196.2	1.3	80.0
78.39	0.188	fixation	n/a	130.5	194.0	3875.0	n/a	n/a	n/a	n/a
78.58	0.026	saccade	n/a	133.6	192.9	n/a	198.4	188.4	2.28	113.0
78.606	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.608	0.296	fixation	n/a	217.1	193.9	3842.0	n/a	n/a	n/a	n/a
78.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.906	0.022	saccade	n/a	213.4	197.8	n/a	169.6	211.5	1.62	92.0
78.93	0.218	fixation	n/a	169.6	219.6	3842.0	n/a	n/a	n/a	n/a
79.15	0.016	saccade	n/a	170.3	224.7	n/a	164.5	244.6	0.75	54.0
79.168	0.092	fixation	n/a	164.2	247.8	3856.0	n/a	n/a	n/a	n/a
79.262	0.062	saccade	n/a	164.4	248.2	n/a	523.4	190.7	12.9	350.0
79.326	0.164	fixation	n/a	525.0	192.1	3820.0	n/a	n/a	n/a	n/a
79.492	0.036	saccade	n/a	525.4	193.2	n/a	650.1	190.0	4.44	162.0
79.53	0.068	fixation	n/a	654.8	189.5	3708.0	n/a	n/a	n/a	n/a
79.6	0.062	saccade	n/a	654.9	189.7	n/a	224.6	260.1	15.42	419.0
79.664	0.18	fixation	n/a	231.4	258.9	3673.0	n/a	n/a	n/a	n/a
79.846	0.026	saccade	n/a	232.8	260.6	n/a	168.0	253.3	2.3	124.0
79.874	0.132	fixation	n/a	165.3	251.1	3664.0	n/a	n/a	n/a	n/a
80.008	0.044	saccade	n/a	168.0	250.0	n/a	352.7	246.2	6.55	232.0
80.054	0.116	fixation	n/a	355.0	246.1	3653.0	n/a	n/a	n/a	n/a
80.172	0.146	saccade	n/a	361.3	254.4	n/a	237.9	192.2	4.95	1095.0
80.21	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.32	0.244	fixation	n/a	238.0	189.7	3650.0	n/a	n/a	n/a	n/a
80.566	0.034	saccade	n/a	238.1	183.7	n/a	351.6	184.3	4.05	159.0
80.602	0.154	fixation	n/a	361.1	184.7	3645.0	n/a	n/a	n/a	n/a
80.758	0.038	saccade	n/a	364.9	182.9	n/a	489.6	183.7	4.47	163.0
80.798	0.218	fixation	n/a	495.6	185.8	3611.0	n/a	n/a	n/a	n/a
81.018	0.05	saccade	n/a	496.7	186.8	n/a	245.5	195.7	8.98	328.0
81.07	0.178	fixation	n/a	256.8	195.9	3643.0	n/a	n/a	n/a	n/a
81.25	0.022	saccade	n/a	253.7	196.3	n/a	214.5	195.2	1.39	76.0
81.274	0.112	fixation	n/a	209.5	195.2	3656.0	n/a	n/a	n/a	n/a
81.388	0.036	saccade	n/a	214.1	195.4	n/a	336.0	193.1	4.34	156.0
81.426	0.178	fixation	n/a	344.7	191.1	3654.0	n/a	n/a	n/a	n/a
81.606	0.04	saccade	n/a	343.0	191.4	n/a	173.4	252.7	6.43	238.0
81.648	0.338	fixation	n/a	168.6	250.9	3765.0	n/a	n/a	n/a	n/a
81.988	0.066	saccade	n/a	170.3	249.0	n/a	600.8	190.9	15.36	392.0
82.056	0.25	fixation	n/a	601.5	187.7	3698.0	n/a	n/a	n/a	n/a
82.308	0.036	saccade	n/a	602.0	189.3	n/a	460.0	178.7	5.1	216.0
82.346	0.118	fixation	n/a	462.0	179.9	3627.0	n/a	n/a	n/a	n/a
82.466	0.148	saccade	n/a	471.9	185.8	n/a	299.3	199.3	6.22	1160.0
82.504	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.616	0.236	fixation	n/a	294.9	192.2	3664.0	n/a	n/a	n/a	n/a
82.854	0.034	saccade	n/a	292.4	192.0	n/a	170.7	238.9	4.63	206.0
82.89	0.26	fixation	n/a	169.3	244.8	3712.0	n/a	n/a	n/a	n/a
83.152	0.032	saccade	n/a	168.0	245.6	n/a	268.5	253.1	3.57	157.0
83.186	0.17	fixation	n/a	276.9	254.0	3681.0	n/a	n/a	n/a	n/a
83.358	0.032	saccade	n/a	273.5	251.4	n/a	160.9	205.7	4.3	196.0
83.392	0.218	fixation	n/a	160.9	203.0	3733.0	n/a	n/a	n/a	n/a
83.612	0.044	saccade	n/a	164.5	203.8	n/a	337.9	190.7	6.18	208.0
83.658	0.318	fixation	n/a	339.7	190.2	3724.0	n/a	n/a	n/a	n/a
83.978	0.036	saccade	n/a	337.8	187.5	n/a	201.7	192.8	4.85	181.0
84.016	0.176	fixation	n/a	199.2	191.3	3775.0	n/a	n/a	n/a	n/a
84.194	0.024	saccade	n/a	197.8	193.9	n/a	145.5	198.0	1.84	97.0
84.22	0.082	fixation	n/a	137.7	197.6	3810.0	n/a	n/a	n/a	n/a
84.304	0.054	saccade	n/a	138.8	194.3	n/a	407.5	185.8	9.52	275.0
84.36	0.1	fixation	n/a	409.5	182.6	3812.0	n/a	n/a	n/a	n/a
84.462	0.134	saccade	n/a	410.2	192.4	n/a	543.0	192.0	4.76	1185.0
84.502	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.598	0.198	fixation	n/a	542.6	186.8	3695.0	n/a	n/a	n/a	n/a
84.798	0.054	saccade	n/a	544.6	187.7	n/a	247.3	241.5	10.82	330.0
84.854	0.154	fixation	n/a	247.6	242.4	3695.0	n/a	n/a	n/a	n/a
85.01	0.096	saccade	n/a	249.8	244.5	n/a	362.2	599.3	13.22	255.0
85.108	0.098	fixation	n/a	365.2	599.9	3719.0	n/a	n/a	n/a	n/a
85.208	0.024	saccade	n/a	368.6	596.6	n/a	401.9	554.8	1.87	99.0
85.234	0.234	fixation	n/a	410.3	551.2	3757.0	n/a	n/a	n/a	n/a
85.47	0.026	saccade	n/a	414.3	549.0	n/a	464.4	539.1	1.8	88.0
85.498	0.138	fixation	n/a	474.4	539.2	3593.0	n/a	n/a	n/a	n/a
85.638	0.06	saccade	n/a	477.2	537.0	n/a	294.8	203.9	13.57	393.0
85.7	0.218	fixation	n/a	303.1	204.2	3437.0	n/a	n/a	n/a	n/a
85.92	0.072	saccade	n/a	303.3	205.8	n/a	255.6	549.9	12.4	316.0
85.994	0.24	fixation	n/a	259.0	548.5	3483.0	n/a	n/a	n/a	n/a
86.236	0.03	saccade	n/a	261.2	549.1	n/a	341.0	548.8	2.8	114.0
86.268	0.27	fixation	n/a	356.8	548.3	3600.0	n/a	n/a	n/a	n/a
86.54	0.034	saccade	n/a	358.4	549.0	n/a	480.4	538.7	4.31	174.0
86.576	0.256	fixation	n/a	485.5	536.3	3559.0	n/a	n/a	n/a	n/a
86.834	0.17	saccade	n/a	488.2	535.4	n/a	333.8	178.8	13.91	866.0
86.876	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.006	0.22	fixation	n/a	328.0	171.3	3642.0	n/a	n/a	n/a	n/a
87.228	0.034	saccade	n/a	324.0	174.1	n/a	200.6	187.6	4.42	178.0
87.264	0.174	fixation	n/a	196.0	190.0	3685.0	n/a	n/a	n/a	n/a
87.44	0.146	saccade	n/a	202.5	197.3	n/a	488.8	200.6	10.21	924.0
87.474	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.588	0.2	fixation	n/a	479.6	186.5	3604.0	n/a	n/a	n/a	n/a
87.79	0.04	saccade	n/a	478.9	182.8	n/a	305.7	195.0	6.23	248.0
87.832	0.15	fixation	n/a	300.7	193.9	3664.0	n/a	n/a	n/a	n/a
87.984	0.052	saccade	n/a	305.3	194.7	n/a	580.9	187.8	9.83	312.0
88.038	0.13	fixation	n/a	582.4	186.0	3552.0	n/a	n/a	n/a	n/a
88.17	0.06	saccade	n/a	581.6	184.5	n/a	188.4	247.7	14.08	409.0
88.232	0.198	fixation	n/a	196.9	247.6	3625.0	n/a	n/a	n/a	n/a
88.432	0.026	saccade	n/a	197.8	246.9	n/a	127.4	251.6	2.47	128.0
88.46	0.156	fixation	n/a	126.4	250.8	3641.0	n/a	n/a	n/a	n/a
88.618	0.17	saccade	n/a	133.0	258.3	n/a	151.8	205.6	2.0	1067.0
88.652	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.79	0.258	fixation	n/a	150.1	195.5	3764.0	n/a	n/a	n/a	n/a
89.05	0.046	saccade	n/a	157.1	195.4	n/a	335.6	187.5	6.33	212.0
89.098	0.218	fixation	n/a	338.9	190.1	3738.0	n/a	n/a	n/a	n/a
89.318	0.196	saccade	n/a	342.8	197.1	n/a	473.5	206.9	4.72	1167.0
89.356	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.516	0.276	fixation	n/a	469.4	185.2	3710.0	n/a	n/a	n/a	n/a
89.794	0.026	saccade	n/a	476.8	181.0	n/a	534.0	184.9	2.05	104.0
89.822	0.092	fixation	n/a	544.6	185.4	3640.0	n/a	n/a	n/a	n/a
89.916	0.058	saccade	n/a	544.8	188.3	n/a	199.4	203.0	12.26	341.0
89.976	0.37	fixation	n/a	205.8	201.2	3643.0	n/a	n/a	n/a	n/a
90.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.348	0.02	saccade	n/a	204.4	201.2	n/a	174.2	199.5	1.07	66.0
90.37	0.138	fixation	n/a	168.5	196.1	3745.0	n/a	n/a	n/a	n/a
90.51	0.046	saccade	n/a	169.0	194.6	n/a	364.4	184.6	6.93	238.0
90.558	0.158	fixation	n/a	366.1	182.5	3771.0	n/a	n/a	n/a	n/a
90.718	0.024	saccade	n/a	363.4	181.5	n/a	312.9	185.6	1.81	103.0
90.744	0.142	fixation	n/a	312.5	186.0	3796.0	n/a	n/a	n/a	n/a
90.888	0.042	saccade	n/a	315.5	188.0	n/a	474.2	181.2	5.69	212.0
90.932	0.288	fixation	n/a	477.5	183.0	3740.0	n/a	n/a	n/a	n/a
91.222	0.034	saccade	n/a	477.5	181.8	n/a	590.8	180.1	4.05	156.0
91.258	0.086	fixation	n/a	598.5	180.9	3686.0	n/a	n/a	n/a	n/a
91.346	0.066	saccade	n/a	600.0	180.7	n/a	161.6	256.4	15.7	398.0
91.414	0.218	fixation	n/a	170.4	253.2	3749.0	n/a	n/a	n/a	n/a
91.634	0.044	saccade	n/a	174.5	249.9	n/a	359.8	242.7	6.58	242.0
91.68	0.14	fixation	n/a	362.7	242.1	3738.0	n/a	n/a	n/a	n/a
91.822	0.166	saccade	n/a	366.5	247.9	n/a	302.0	232.6	2.37	1141.0
91.862	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.99	0.128	fixation	n/a	297.8	231.4	3713.0	n/a	n/a	n/a	n/a
92.12	0.03	saccade	n/a	294.7	231.1	n/a	192.7	240.4	3.63	166.0
92.152	0.158	fixation	n/a	189.2	240.8	3739.0	n/a	n/a	n/a	n/a
92.312	0.052	saccade	n/a	193.3	241.2	n/a	465.2	247.1	9.68	310.0
92.366	0.09	fixation	n/a	471.1	245.3	3659.0	n/a	n/a	n/a	n/a
92.458	0.042	saccade	n/a	472.6	243.1	n/a	280.8	195.2	7.09	275.0
92.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.502	0.214	fixation	n/a	280.7	194.8	3734.0	n/a	n/a	n/a	n/a
92.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.718	0.026	saccade	n/a	278.8	195.9	n/a	209.3	195.8	2.47	136.0
92.746	0.134	fixation	n/a	212.0	195.1	3727.0	n/a	n/a	n/a	n/a
92.882	0.05	saccade	n/a	215.2	194.3	n/a	458.4	186.0	8.69	272.0
92.934	0.378	fixation	n/a	458.4	186.1	3689.0	n/a	n/a	n/a	n/a
93.314	0.05	saccade	n/a	459.8	186.5	n/a	222.7	247.3	8.75	282.0
93.366	0.286	fixation	n/a	224.9	248.9	3703.0	n/a	n/a	n/a	n/a
93.654	0.032	saccade	n/a	225.6	250.0	n/a	310.5	250.9	3.03	110.0
93.688	0.224	fixation	n/a	325.2	254.5	3750.0	n/a	n/a	n/a	n/a
93.914	0.026	saccade	n/a	328.7	253.5	n/a	386.7	254.6	2.08	105.0
93.942	0.22	fixation	n/a	398.2	252.7	3587.0	n/a	n/a	n/a	n/a
94.164	0.032	saccade	n/a	399.0	251.4	n/a	283.4	253.5	4.14	183.0
94.198	0.13	fixation	n/a	279.6	251.3	3530.0	n/a	n/a	n/a	n/a
94.33	0.152	saccade	n/a	286.2	257.3	n/a	397.2	264.0	3.99	1185.0
94.368	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.484	0.2	fixation	n/a	393.0	252.4	3561.0	n/a	n/a	n/a	n/a
94.686	0.034	saccade	n/a	394.3	249.8	n/a	506.1	247.8	4.02	153.0
94.722	0.206	fixation	n/a	519.0	245.9	3600.0	n/a	n/a	n/a	n/a
94.93	0.02	saccade	n/a	526.4	245.1	n/a	561.9	243.8	1.27	76.0
94.952	0.078	fixation	n/a	569.9	244.7	3511.0	n/a	n/a	n/a	n/a
95.032	0.06	saccade	n/a	569.4	245.3	n/a	180.4	311.7	13.98	376.0
95.094	0.178	fixation	n/a	183.2	309.5	3589.0	n/a	n/a	n/a	n/a
95.274	0.03	saccade	n/a	186.7	307.5	n/a	282.3	308.6	3.38	142.0
95.306	0.196	fixation	n/a	296.0	307.3	3638.0	n/a	n/a	n/a	n/a
95.504	0.042	saccade	n/a	297.1	306.5	n/a	469.1	298.1	6.15	196.0
95.548	0.282	fixation	n/a	476.4	301.4	3598.0	n/a	n/a	n/a	n/a
95.832	0.034	saccade	n/a	478.5	298.4	n/a	572.3	301.3	3.35	124.0
95.868	0.15	fixation	n/a	578.1	304.8	3519.0	n/a	n/a	n/a	n/a
96.02	0.058	saccade	n/a	576.5	308.4	n/a	229.2	297.0	12.37	350.0
96.08	0.11	fixation	n/a	231.6	296.4	3509.0	n/a	n/a	n/a	n/a
96.192	0.03	saccade	n/a	234.1	295.6	n/a	201.1	190.8	3.97	206.0
96.224	0.478	fixation	n/a	212.7	183.7	3552.0	n/a	n/a	n/a	n/a
96.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.518	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.704	0.026	saccade	n/a	215.1	184.2	n/a	269.8	186.3	1.94	92.0
96.732	0.088	fixation	n/a	274.3	188.5	3627.0	n/a	n/a	n/a	n/a
96.822	0.03	saccade	n/a	272.9	190.8	n/a	196.3	252.8	3.53	175.0
96.854	0.19	fixation	n/a	199.1	253.3	3667.0	n/a	n/a	n/a	n/a
97.046	0.02	saccade	n/a	194.6	252.2	n/a	161.8	251.6	1.16	76.0
97.068	0.144	fixation	n/a	158.2	250.4	3693.0	n/a	n/a	n/a	n/a
97.214	0.028	saccade	n/a	159.9	251.7	n/a	221.3	245.0	2.18	101.0
97.244	0.188	fixation	n/a	233.5	245.7	3615.0	n/a	n/a	n/a	n/a
97.434	0.06	saccade	n/a	237.6	245.4	n/a	588.5	195.9	12.59	331.0
97.496	0.144	fixation	n/a	589.7	192.7	3548.0	n/a	n/a	n/a	n/a
97.642	0.044	saccade	n/a	585.3	192.7	n/a	399.4	227.9	6.77	256.0
97.688	0.228	fixation	n/a	403.5	225.9	3556.0	n/a	n/a	n/a	n/a
97.918	0.026	saccade	n/a	402.7	227.0	n/a	334.5	241.3	2.5	134.0
97.946	0.102	fixation	n/a	329.2	246.6	3576.0	n/a	n/a	n/a	n/a
98.05	0.116	saccade	n/a	334.7	252.7	n/a	460.6	258.1	4.52	1130.0
98.086	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.168	0.258	fixation	n/a	454.9	243.7	3619.0	n/a	n/a	n/a	n/a
98.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.428	0.046	saccade	n/a	450.3	239.8	n/a	222.6	207.8	8.21	294.0
98.476	0.308	fixation	n/a	229.0	210.1	3625.0	n/a	n/a	n/a	n/a
98.786	0.03	saccade	n/a	234.1	208.4	n/a	305.5	193.9	2.59	103.0
98.818	0.158	fixation	n/a	337.2	194.5	3587.0	n/a	n/a	n/a	n/a
98.978	0.028	saccade	n/a	336.4	195.5	n/a	304.2	267.2	2.85	160.0
99.008	0.18	fixation	n/a	307.1	268.0	3631.0	n/a	n/a	n/a	n/a
99.19	0.024	saccade	n/a	310.8	271.4	n/a	349.4	297.2	1.68	86.0
99.216	0.096	fixation	n/a	354.4	300.0	3668.0	n/a	n/a	n/a	n/a
99.314	0.04	saccade	n/a	350.7	300.6	n/a	182.6	313.6	5.98	236.0
99.356	0.312	fixation	n/a	182.7	311.6	3722.0	n/a	n/a	n/a	n/a
99.67	0.036	saccade	n/a	187.6	315.0	n/a	283.9	309.4	3.42	116.0
99.708	0.126	fixation	n/a	289.6	306.8	3664.0	n/a	n/a	n/a	n/a
99.836	0.058	saccade	n/a	291.1	307.6	n/a	581.0	279.4	10.39	280.0
99.896	0.162	fixation	n/a	581.9	279.6	3610.0	n/a	n/a	n/a	n/a
100.06	0.032	saccade	n/a	578.2	278.1	n/a	464.2	302.0	4.17	217.0
100.094	0.204	fixation	n/a	469.1	304.7	3646.0	n/a	n/a	n/a	n/a
100.3	0.02	saccade	n/a	475.8	305.4	n/a	510.6	306.4	1.25	79.0
100.322	0.096	fixation	n/a	516.8	307.8	3630.0	n/a	n/a	n/a	n/a
100.42	0.056	saccade	n/a	516.6	308.0	n/a	167.7	380.2	12.6	368.0
100.478	0.278	fixation	n/a	167.5	380.7	3667.0	n/a	n/a	n/a	n/a
100.758	0.04	saccade	n/a	169.0	380.2	n/a	305.3	366.9	4.84	177.0
100.8	0.196	fixation	n/a	305.3	365.7	3666.0	n/a	n/a	n/a	n/a
100.998	0.024	saccade	n/a	303.6	368.2	n/a	248.6	374.7	1.97	108.0
101.024	0.074	fixation	n/a	243.5	373.0	3667.0	n/a	n/a	n/a	n/a
101.1	0.148	saccade	n/a	254.2	377.3	n/a	305.9	226.3	5.76	1120.0
101.134	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.25	0.156	fixation	n/a	305.8	224.9	3635.0	n/a	n/a	n/a	n/a
101.408	0.05	saccade	n/a	310.6	221.4	n/a	464.6	184.7	5.68	171.0
101.46	0.136	fixation	n/a	466.2	183.7	3692.0	n/a	n/a	n/a	n/a
101.598	0.036	saccade	n/a	467.1	183.4	n/a	595.4	180.4	4.58	174.0
101.636	0.106	fixation	n/a	602.4	185.1	3611.0	n/a	n/a	n/a	n/a
101.744	0.06	saccade	n/a	599.3	187.4	n/a	193.0	266.4	14.61	414.0
101.806	0.228	fixation	n/a	190.2	263.1	3904.0	n/a	n/a	n/a	n/a
102.036	0.02	saccade	n/a	185.9	259.9	n/a	149.4	264.2	1.27	80.0
102.058	0.158	fixation	n/a	149.6	263.8	3982.0	n/a	n/a	n/a	n/a
102.218	0.032	saccade	n/a	154.8	262.9	n/a	230.5	203.9	3.38	135.0
102.252	0.304	fixation	n/a	256.5	201.4	3881.0	n/a	n/a	n/a	n/a
102.558	0.016	saccade	n/a	258.4	198.4	n/a	236.9	200.7	0.76	58.0
102.576	0.274	fixation	n/a	235.8	199.6	3819.0	n/a	n/a	n/a	n/a
102.852	0.04	saccade	n/a	239.5	196.3	n/a	361.7	256.7	4.89	172.0
