onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.663	0.026	saccade	n/a	270.0	178.3	n/a	331.7	181.0	2.26	113.0
71.691	0.114	fixation	n/a	339.3	184.1	4024.0	n/a	n/a	n/a	n/a
71.807	0.132	saccade	n/a	341.8	190.2	n/a	323.8	170.4	0.99	1218.0
71.847	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.941	0.136	fixation	n/a	321.7	184.3	4096.0	n/a	n/a	n/a	n/a
72.079	0.044	saccade	n/a	321.9	185.2	n/a	504.6	188.7	6.69	262.0
72.125	0.272	fixation	n/a	504.2	185.0	3897.0	n/a	n/a	n/a	n/a
72.399	0.056	saccade	n/a	504.3	181.9	n/a	137.9	231.8	13.43	397.0
72.457	0.168	fixation	n/a	141.7	230.6	3817.0	n/a	n/a	n/a	n/a
72.627	0.014	saccade	n/a	136.3	231.4	n/a	123.8	241.4	0.58	48.0
72.643	0.13	fixation	n/a	121.7	241.6	3777.0	n/a	n/a	n/a	n/a
72.775	0.032	saccade	n/a	122.4	242.5	n/a	227.2	249.6	3.8	160.0
72.809	0.098	fixation	n/a	230.2	248.4	3772.0	n/a	n/a	n/a	n/a
72.909	0.15	saccade	n/a	232.7	252.1	n/a	354.0	170.7	5.37	1224.0
72.947	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.061	0.208	fixation	n/a	352.2	172.6	3832.0	n/a	n/a	n/a	n/a
73.271	0.024	saccade	n/a	355.8	172.6	n/a	416.7	179.0	2.24	124.0
73.297	0.136	fixation	n/a	424.6	180.7	3770.0	n/a	n/a	n/a	n/a
73.435	0.046	saccade	n/a	424.1	181.6	n/a	213.5	249.6	8.09	320.0
73.483	0.28	fixation	n/a	217.3	245.9	3716.0	n/a	n/a	n/a	n/a
73.765	0.026	saccade	n/a	216.4	243.6	n/a	228.6	190.2	2.02	99.0
73.793	0.458	fixation	n/a	230.7	179.6	3814.0	n/a	n/a	n/a	n/a
73.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.253	0.03	saccade	n/a	231.6	180.6	n/a	136.3	172.7	3.45	179.0
74.285	0.234	fixation	n/a	134.9	172.4	3975.0	n/a	n/a	n/a	n/a
74.521	0.054	saccade	n/a	137.0	173.0	n/a	362.5	174.6	8.17	226.0
74.577	0.216	fixation	n/a	360.3	173.8	3907.0	n/a	n/a	n/a	n/a
74.795	0.028	saccade	n/a	361.3	173.7	n/a	441.9	172.6	2.96	139.0
74.825	0.16	fixation	n/a	448.9	174.1	3782.0	n/a	n/a	n/a	n/a
74.987	0.054	saccade	n/a	447.2	175.2	n/a	159.7	235.5	10.69	341.0
75.043	0.158	fixation	n/a	162.2	236.1	3844.0	n/a	n/a	n/a	n/a
75.203	0.02	saccade	n/a	160.8	239.2	n/a	119.1	237.9	1.5	99.0
75.225	0.206	fixation	n/a	115.7	236.3	3850.0	n/a	n/a	n/a	n/a
75.433	0.044	saccade	n/a	118.3	235.3	n/a	298.3	246.8	6.52	250.0
75.479	0.296	fixation	n/a	299.6	244.4	3842.0	n/a	n/a	n/a	n/a
75.777	0.118	saccade	n/a	309.1	257.3	n/a	339.3	180.3	3.08	978.0
75.813	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.897	0.322	fixation	n/a	335.3	181.6	3950.0	n/a	n/a	n/a	n/a
75.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.221	0.042	saccade	n/a	331.2	185.1	n/a	163.1	165.3	6.16	250.0
76.265	0.164	fixation	n/a	167.7	168.9	3896.0	n/a	n/a	n/a	n/a
76.431	0.018	saccade	n/a	166.4	170.3	n/a	135.6	171.3	1.1	77.0
76.451	0.076	fixation	n/a	136.0	172.5	3874.0	n/a	n/a	n/a	n/a
76.529	0.032	saccade	n/a	138.8	174.2	n/a	240.6	177.7	3.68	151.0
76.563	0.246	fixation	n/a	254.4	178.9	3847.0	n/a	n/a	n/a	n/a
76.811	0.022	saccade	n/a	249.4	178.9	n/a	212.2	174.4	1.36	68.0
76.835	0.17	fixation	n/a	208.1	172.3	3877.0	n/a	n/a	n/a	n/a
77.007	0.046	saccade	n/a	209.6	173.3	n/a	395.6	176.3	6.78	229.0
77.055	0.18	fixation	n/a	396.3	175.3	3827.0	n/a	n/a	n/a	n/a
77.237	0.024	saccade	n/a	395.7	175.3	n/a	349.4	176.1	1.7	96.0
77.263	0.176	fixation	n/a	348.6	176.0	3876.0	n/a	n/a	n/a	n/a
77.441	0.024	saccade	n/a	352.6	180.4	n/a	404.5	176.0	1.91	101.0
77.467	0.222	fixation	n/a	416.3	179.4	3790.0	n/a	n/a	n/a	n/a
77.691	0.026	saccade	n/a	416.0	180.6	n/a	353.6	179.9	2.29	123.0
77.719	0.326	fixation	n/a	356.3	176.9	3778.0	n/a	n/a	n/a	n/a
78.047	0.028	saccade	n/a	362.7	179.0	n/a	436.6	181.8	2.72	124.0
78.077	0.108	fixation	n/a	442.0	179.9	3724.0	n/a	n/a	n/a	n/a
78.187	0.16	saccade	n/a	446.5	185.0	n/a	458.3	175.7	0.55	1177.0
78.223	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.349	0.168	fixation	n/a	454.1	175.4	3790.0	n/a	n/a	n/a	n/a
78.519	0.024	saccade	n/a	456.9	176.7	n/a	503.8	177.1	1.71	90.0
78.545	0.168	fixation	n/a	510.2	176.1	3741.0	n/a	n/a	n/a	n/a
78.715	0.028	saccade	n/a	511.8	174.7	n/a	427.3	167.6	3.1	168.0
78.745	0.286	fixation	n/a	430.5	170.9	3606.0	n/a	n/a	n/a	n/a
79.033	0.026	saccade	n/a	433.1	172.4	n/a	491.0	178.3	2.14	104.0
79.061	0.072	fixation	n/a	502.1	179.6	3571.0	n/a	n/a	n/a	n/a
79.135	0.04	saccade	n/a	501.5	176.2	n/a	333.1	182.2	6.16	234.0
79.177	0.218	fixation	n/a	333.3	186.2	3668.0	n/a	n/a	n/a	n/a
79.397	0.036	saccade	n/a	337.0	186.8	n/a	466.7	173.0	4.79	177.0
79.435	0.194	fixation	n/a	472.4	176.7	3635.0	n/a	n/a	n/a	n/a
79.631	0.022	saccade	n/a	474.0	176.0	n/a	513.0	178.8	1.43	93.0
79.655	0.094	fixation	n/a	515.0	178.5	3645.0	n/a	n/a	n/a	n/a
79.751	0.06	saccade	n/a	514.8	176.7	n/a	122.1	236.5	14.32	403.0
79.813	0.2	fixation	n/a	126.3	239.6	3688.0	n/a	n/a	n/a	n/a
80.015	0.034	saccade	n/a	131.4	240.9	n/a	262.2	251.8	4.75	197.0
80.051	0.214	fixation	n/a	270.4	248.6	3558.0	n/a	n/a	n/a	n/a
80.267	0.024	saccade	n/a	273.5	244.0	n/a	323.1	243.1	1.81	92.0
80.293	0.236	fixation	n/a	335.2	244.9	3476.0	n/a	n/a	n/a	n/a
80.531	0.052	saccade	n/a	337.1	241.5	n/a	544.0	242.5	7.56	208.0
80.585	0.214	fixation	n/a	544.1	245.3	3251.0	n/a	n/a	n/a	n/a
80.801	0.026	saccade	n/a	545.6	247.5	n/a	600.0	245.4	1.98	102.0
80.829	0.262	fixation	n/a	605.3	247.6	3205.0	n/a	n/a	n/a	n/a
81.093	0.16	saccade	n/a	604.8	258.8	n/a	592.6	245.5	0.66	840.0
81.129	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.255	0.126	fixation	n/a	587.9	246.1	3386.0	n/a	n/a	n/a	n/a
81.383	0.048	saccade	n/a	586.0	245.9	n/a	354.9	246.8	8.43	316.0
81.433	0.146	fixation	n/a	361.0	247.1	3619.0	n/a	n/a	n/a	n/a
81.581	0.05	saccade	n/a	366.8	250.1	n/a	568.0	249.0	7.36	221.0
81.633	0.22	fixation	n/a	567.9	250.6	3405.0	n/a	n/a	n/a	n/a
81.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.855	0.054	saccade	n/a	567.2	251.7	n/a	275.1	185.9	10.92	319.0
81.911	0.196	fixation	n/a	277.5	185.2	3648.0	n/a	n/a	n/a	n/a
81.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.109	0.036	saccade	n/a	278.8	185.7	n/a	152.9	169.7	4.6	225.0
82.147	0.234	fixation	n/a	153.9	170.7	3799.0	n/a	n/a	n/a	n/a
82.383	0.046	saccade	n/a	157.0	172.0	n/a	364.4	179.5	7.52	280.0
82.431	0.196	fixation	n/a	368.9	176.2	3722.0	n/a	n/a	n/a	n/a
82.629	0.028	saccade	n/a	367.2	174.0	n/a	292.8	178.2	2.73	124.0
82.659	0.216	fixation	n/a	283.6	176.3	3782.0	n/a	n/a	n/a	n/a
82.877	0.036	saccade	n/a	288.0	177.3	n/a	410.5	180.1	4.49	170.0
82.915	0.208	fixation	n/a	418.3	182.4	3785.0	n/a	n/a	n/a	n/a
83.125	0.02	saccade	n/a	421.6	181.4	n/a	448.6	181.7	0.99	61.0
83.147	0.156	fixation	n/a	449.8	182.4	3795.0	n/a	n/a	n/a	n/a
83.305	0.024	saccade	n/a	453.4	183.7	n/a	509.2	180.3	2.04	105.0
83.331	0.242	fixation	n/a	522.6	183.1	3700.0	n/a	n/a	n/a	n/a
83.575	0.022	saccade	n/a	524.7	187.6	n/a	560.2	187.9	1.29	67.0
83.599	0.084	fixation	n/a	569.9	188.8	3619.0	n/a	n/a	n/a	n/a
83.685	0.056	saccade	n/a	569.6	188.7	n/a	217.2	234.8	12.9	390.0
83.743	0.176	fixation	n/a	220.9	236.0	3835.0	n/a	n/a	n/a	n/a
83.921	0.026	saccade	n/a	221.4	238.5	n/a	144.0	241.6	2.81	155.0
83.949	0.332	fixation	n/a	139.9	245.3	3894.0	n/a	n/a	n/a	n/a
84.283	0.036	saccade	n/a	139.3	243.7	n/a	255.1	253.3	4.22	194.0
84.321	0.472	fixation	n/a	266.0	250.1	3888.0	n/a	n/a	n/a	n/a
84.795	0.022	saccade	n/a	277.8	249.5	n/a	243.6	249.1	1.25	76.0
84.819	0.22	fixation	n/a	244.0	250.4	3913.0	n/a	n/a	n/a	n/a
85.041	0.014	saccade	n/a	249.7	250.6	n/a	266.5	251.5	0.62	53.0
85.057	0.144	fixation	n/a	270.7	250.3	3929.0	n/a	n/a	n/a	n/a
85.203	0.014	saccade	n/a	266.6	252.5	n/a	249.5	254.1	0.63	51.0
85.219	0.318	fixation	n/a	249.4	254.6	3925.0	n/a	n/a	n/a	n/a
85.539	0.172	saccade	n/a	253.0	258.0	n/a	276.1	254.2	0.86	1144.0
85.585	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.713	0.17	fixation	n/a	273.6	257.4	3909.0	n/a	n/a	n/a	n/a
85.885	0.03	saccade	n/a	272.0	258.6	n/a	186.7	205.7	3.67	159.0
85.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.917	0.242	fixation	n/a	189.2	202.3	3788.0	n/a	n/a	n/a	n/a
85.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.161	0.024	saccade	n/a	192.7	206.8	n/a	137.5	184.4	2.15	118.0
86.187	0.14	fixation	n/a	135.9	180.8	3642.0	n/a	n/a	n/a	n/a
86.329	0.032	saccade	n/a	139.4	184.8	n/a	248.7	184.8	3.95	164.0
86.363	0.166	fixation	n/a	258.8	183.2	3641.0	n/a	n/a	n/a	n/a
86.531	0.028	saccade	n/a	261.4	183.0	n/a	334.2	182.2	2.67	118.0
86.561	0.154	fixation	n/a	366.1	183.6	3644.0	n/a	n/a	n/a	n/a
86.717	0.028	saccade	n/a	370.7	182.4	n/a	435.7	180.7	2.39	101.0
86.747	0.244	fixation	n/a	450.6	180.8	3615.0	n/a	n/a	n/a	n/a
86.993	0.028	saccade	n/a	451.9	179.7	n/a	516.4	180.1	2.36	99.0
87.023	0.178	fixation	n/a	523.1	180.0	3566.0	n/a	n/a	n/a	n/a
87.203	0.064	saccade	n/a	522.5	178.5	n/a	122.5	236.8	14.6	376.0
87.269	0.18	fixation	n/a	130.8	243.4	3679.0	n/a	n/a	n/a	n/a
87.451	0.032	saccade	n/a	133.4	244.9	n/a	232.5	249.2	3.59	155.0
87.485	0.388	fixation	n/a	242.6	249.2	3673.0	n/a	n/a	n/a	n/a
87.875	0.032	saccade	n/a	247.0	255.2	n/a	350.6	256.1	3.8	161.0
87.909	0.12	fixation	n/a	360.5	255.8	3641.0	n/a	n/a	n/a	n/a
88.031	0.134	saccade	n/a	363.9	256.0	n/a	390.7	172.1	3.27	1214.0
88.071	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.167	0.188	fixation	n/a	392.7	180.6	3707.0	n/a	n/a	n/a	n/a
88.357	0.026	saccade	n/a	392.9	185.7	n/a	367.1	245.1	2.4	143.0
88.385	0.126	fixation	n/a	366.1	243.0	3702.0	n/a	n/a	n/a	n/a
88.513	0.026	saccade	n/a	369.1	239.6	n/a	433.0	246.1	2.36	122.0
88.541	0.246	fixation	n/a	440.0	245.0	3558.0	n/a	n/a	n/a	n/a
88.789	0.036	saccade	n/a	442.0	245.6	n/a	569.9	252.1	4.67	188.0
88.827	0.126	fixation	n/a	573.8	248.9	3380.0	n/a	n/a	n/a	n/a
88.955	0.046	saccade	n/a	574.1	249.1	n/a	358.6	253.7	7.85	314.0
89.003	0.258	fixation	n/a	367.5	255.0	3470.0	n/a	n/a	n/a	n/a
89.263	0.026	saccade	n/a	372.0	251.9	n/a	436.0	246.3	2.36	116.0
89.291	0.326	fixation	n/a	443.3	245.3	3502.0	n/a	n/a	n/a	n/a
89.619	0.032	saccade	n/a	444.6	246.5	n/a	552.3	247.3	3.93	165.0
89.653	0.246	fixation	n/a	562.7	248.3	3450.0	n/a	n/a	n/a	n/a
89.901	0.096	saccade	n/a	558.0	249.4	n/a	174.4	288.3	13.97	275.0
89.999	0.104	fixation	n/a	175.6	289.3	3615.0	n/a	n/a	n/a	n/a
90.105	0.024	saccade	n/a	172.7	290.7	n/a	115.0	300.3	2.1	119.0
90.131	0.134	fixation	n/a	113.4	300.8	3617.0	n/a	n/a	n/a	n/a
90.267	0.06	saccade	n/a	114.4	301.6	n/a	465.3	251.8	12.82	356.0
90.329	0.186	fixation	n/a	468.0	247.4	3543.0	n/a	n/a	n/a	n/a
90.517	0.02	saccade	n/a	467.2	245.4	n/a	434.9	246.9	1.18	78.0
90.539	0.288	fixation	n/a	438.2	247.5	3523.0	n/a	n/a	n/a	n/a
90.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.829	0.046	saccade	n/a	436.8	246.3	n/a	233.4	182.9	7.8	300.0
90.877	0.13	fixation	n/a	236.4	189.2	3550.0	n/a	n/a	n/a	n/a
91.009	0.03	saccade	n/a	235.8	191.3	n/a	144.3	172.2	3.37	176.0
91.041	0.28	fixation	n/a	145.5	173.8	3568.0	n/a	n/a	n/a	n/a
91.323	0.032	saccade	n/a	147.9	177.7	n/a	240.3	187.5	3.37	135.0
91.357	0.31	fixation	n/a	254.7	181.5	3635.0	n/a	n/a	n/a	n/a
91.669	0.034	saccade	n/a	260.2	183.3	n/a	367.7	183.7	3.94	150.0
91.705	0.184	fixation	n/a	372.0	180.2	3685.0	n/a	n/a	n/a	n/a
91.891	0.164	saccade	n/a	376.2	187.3	n/a	480.6	187.0	3.83	1118.0
91.935	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.057	0.184	fixation	n/a	483.0	186.9	3619.0	n/a	n/a	n/a	n/a
92.243	0.048	saccade	n/a	482.4	187.1	n/a	242.0	181.1	8.79	306.0
92.293	0.2	fixation	n/a	246.6	180.9	3617.0	n/a	n/a	n/a	n/a
92.495	0.034	saccade	n/a	246.8	182.2	n/a	137.0	175.0	3.97	186.0
92.531	0.158	fixation	n/a	139.2	175.5	3560.0	n/a	n/a	n/a	n/a
92.691	0.054	saccade	n/a	142.7	177.9	n/a	398.8	182.4	9.28	278.0
92.747	0.344	fixation	n/a	399.5	180.2	3618.0	n/a	n/a	n/a	n/a
93.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.093	0.03	saccade	n/a	398.0	180.1	n/a	298.4	190.7	3.66	165.0
93.125	0.21	fixation	n/a	294.4	192.3	3676.0	n/a	n/a	n/a	n/a
93.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.337	0.034	saccade	n/a	292.8	196.4	n/a	169.1	209.3	4.52	223.0
93.373	0.09	fixation	n/a	168.5	210.2	3779.0	n/a	n/a	n/a	n/a
93.465	0.02	saccade	n/a	163.3	207.3	n/a	139.9	177.3	1.39	91.0
93.487	0.214	fixation	n/a	138.8	177.9	3840.0	n/a	n/a	n/a	n/a
93.703	0.026	saccade	n/a	142.6	181.6	n/a	196.8	182.9	1.96	96.0
93.731	0.214	fixation	n/a	207.9	185.4	3706.0	n/a	n/a	n/a	n/a
93.947	0.03	saccade	n/a	206.1	185.2	n/a	123.6	173.9	3.0	151.0
93.979	0.146	fixation	n/a	126.2	174.2	3672.0	n/a	n/a	n/a	n/a
94.127	0.042	saccade	n/a	128.3	176.4	n/a	306.8	185.9	6.47	231.0
94.171	0.23	fixation	n/a	315.6	186.7	3668.0	n/a	n/a	n/a	n/a
94.403	0.028	saccade	n/a	317.9	184.4	n/a	387.7	183.6	2.57	123.0
94.433	0.168	fixation	n/a	394.5	182.3	3612.0	n/a	n/a	n/a	n/a
94.603	0.024	saccade	n/a	397.0	180.9	n/a	450.9	179.2	1.98	109.0
94.629	0.148	fixation	n/a	462.2	180.5	3531.0	n/a	n/a	n/a	n/a
94.779	0.154	saccade	n/a	466.1	192.0	n/a	532.3	183.6	2.44	1122.0
94.813	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.935	0.048	fixation	n/a	528.3	184.5	3444.0	n/a	n/a	n/a	n/a
94.985	0.066	saccade	n/a	525.3	187.2	n/a	113.2	232.8	14.97	365.0
95.053	0.274	fixation	n/a	119.9	238.8	3489.0	n/a	n/a	n/a	n/a
95.329	0.042	saccade	n/a	123.0	239.4	n/a	297.9	252.3	6.34	235.0
95.373	0.208	fixation	n/a	299.2	250.3	3369.0	n/a	n/a	n/a	n/a
95.583	0.024	saccade	n/a	298.7	250.3	n/a	249.8	246.4	1.79	100.0
95.609	0.152	fixation	n/a	249.1	246.2	3397.0	n/a	n/a	n/a	n/a
95.763	0.028	saccade	n/a	251.2	244.1	n/a	320.0	244.4	2.52	108.0
95.793	0.198	fixation	n/a	329.4	246.3	3369.0	n/a	n/a	n/a	n/a
95.993	0.042	saccade	n/a	331.7	245.5	n/a	490.1	247.4	5.81	202.0
96.037	0.218	fixation	n/a	490.1	245.0	3419.0	n/a	n/a	n/a	n/a
96.257	0.024	saccade	n/a	484.8	247.0	n/a	430.3	243.7	2.01	116.0
96.283	0.172	fixation	n/a	430.8	244.0	3504.0	n/a	n/a	n/a	n/a
96.457	0.166	saccade	n/a	434.0	245.4	n/a	596.5	259.4	5.95	1106.0
96.505	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.625	0.214	fixation	n/a	592.4	258.4	3383.0	n/a	n/a	n/a	n/a
96.841	0.026	saccade	n/a	593.4	258.6	n/a	644.2	252.6	1.84	83.0
96.869	0.158	fixation	n/a	651.5	254.9	3307.0	n/a	n/a	n/a	n/a
97.029	0.03	saccade	n/a	650.4	256.1	n/a	539.8	253.9	4.0	190.0
97.061	0.536	fixation	n/a	537.8	248.1	3378.0	n/a	n/a	n/a	n/a
97.599	0.062	saccade	n/a	538.5	244.5	n/a	142.1	314.4	14.59	373.0
97.663	0.224	fixation	n/a	142.9	314.1	3684.0	n/a	n/a	n/a	n/a
97.889	0.044	saccade	n/a	144.4	312.6	n/a	311.7	320.4	6.09	210.0
97.935	0.252	fixation	n/a	313.6	317.8	3555.0	n/a	n/a	n/a	n/a
98.189	0.04	saccade	n/a	315.2	318.1	n/a	455.7	315.1	5.18	177.0
98.231	0.178	fixation	n/a	456.4	312.1	3487.0	n/a	n/a	n/a	n/a
98.411	0.032	saccade	n/a	457.8	311.4	n/a	558.6	308.1	3.69	146.0
98.445	0.172	fixation	n/a	568.3	310.5	3461.0	n/a	n/a	n/a	n/a
98.619	0.02	saccade	n/a	571.8	311.2	n/a	607.2	312.6	1.28	78.0
98.641	0.112	fixation	n/a	614.3	312.5	3401.0	n/a	n/a	n/a	n/a
98.755	0.068	saccade	n/a	615.6	313.2	n/a	140.8	389.1	17.31	421.0
98.825	0.194	fixation	n/a	144.4	388.4	3585.0	n/a	n/a	n/a	n/a
99.021	0.032	saccade	n/a	147.3	388.1	n/a	256.1	381.6	3.94	174.0
99.055	0.19	fixation	n/a	266.2	378.5	3579.0	n/a	n/a	n/a	n/a
99.247	0.026	saccade	n/a	268.9	378.3	n/a	334.5	379.9	2.41	135.0
99.275	0.15	fixation	n/a	342.2	379.4	3572.0	n/a	n/a	n/a	n/a
99.427	0.026	saccade	n/a	347.6	380.0	n/a	416.9	375.5	2.55	127.0
99.455	0.15	fixation	n/a	426.2	371.0	3522.0	n/a	n/a	n/a	n/a
99.607	0.046	saccade	n/a	427.6	369.3	n/a	246.1	269.3	7.62	300.0
99.655	0.28	fixation	n/a	252.5	271.8	3578.0	n/a	n/a	n/a	n/a
99.937	0.034	saccade	n/a	252.9	273.1	n/a	210.9	396.4	4.82	254.0
99.973	0.132	fixation	n/a	208.0	394.3	3673.0	n/a	n/a	n/a	n/a
100.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.107	0.034	saccade	n/a	208.4	392.2	n/a	223.5	236.6	5.79	288.0
100.143	0.178	fixation	n/a	231.9	229.7	3743.0	n/a	n/a	n/a	n/a
100.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.323	0.028	saccade	n/a	232.5	229.7	n/a	158.2	171.0	3.45	182.0
100.353	0.156	fixation	n/a	157.0	175.1	3721.0	n/a	n/a	n/a	n/a
100.511	0.02	saccade	n/a	155.5	178.1	n/a	113.5	171.2	1.52	106.0
100.533	0.19	fixation	n/a	113.1	171.0	3700.0	n/a	n/a	n/a	n/a
100.725	0.026	saccade	n/a	117.8	171.1	n/a	187.1	182.8	2.52	127.0
100.753	0.234	fixation	n/a	199.7	182.6	3668.0	n/a	n/a	n/a	n/a
100.989	0.03	saccade	n/a	198.5	180.7	n/a	117.1	174.0	2.93	162.0
101.021	0.25	fixation	n/a	121.4	175.6	3709.0	n/a	n/a	n/a	n/a
101.273	0.014	saccade	n/a	117.7	175.3	n/a	99.9	175.6	0.63	52.0
101.289	0.102	fixation	n/a	100.5	175.7	3781.0	n/a	n/a	n/a	n/a
101.393	0.03	saccade	n/a	101.8	173.9	n/a	192.6	182.9	3.27	152.0
101.425	0.314	fixation	n/a	206.0	183.2	3814.0	n/a	n/a	n/a	n/a
101.741	0.036	saccade	n/a	208.3	183.6	n/a	329.8	191.7	4.44	189.0
101.779	0.174	fixation	n/a	331.2	187.5	3801.0	n/a	n/a	n/a	n/a
101.955	0.018	saccade	n/a	326.0	186.6	n/a	299.4	182.7	0.99	68.0
101.975	0.212	fixation	n/a	298.3	181.2	3717.0	n/a	n/a	n/a	n/a
102.189	0.028	saccade	n/a	302.7	178.9	n/a	377.9	181.1	2.76	128.0
102.219	0.224	fixation	n/a	387.9	176.0	3523.0	n/a	n/a	n/a	n/a
102.445	0.03	saccade	n/a	388.7	174.5	n/a	461.6	172.0	2.67	98.0
102.477	0.396	fixation	n/a	479.1	171.9	3489.0	n/a	n/a	n/a	n/a
102.875	0.06	saccade	n/a	501.7	172.9	n/a	137.2	227.1	13.33	363.0
102.937	0.218	fixation	n/a	139.7	230.4	3510.0	n/a	n/a	n/a	n/a
103.157	0.038	saccade	n/a	141.7	231.4	n/a	268.9	248.7	4.64	196.0
103.197	0.16	fixation	n/a	273.0	247.5	3552.0	n/a	n/a	n/a	n/a
103.359	0.022	saccade	n/a	269.5	244.5	n/a	221.5	239.6	1.76	106.0
103.383	0.124	fixation	n/a	218.2	239.1	3543.0	n/a	n/a	n/a	n/a
103.509	0.05	saccade	n/a	220.2	241.2	n/a	443.3	238.7	8.14	253.0
103.561	0.282	fixation	n/a	444.6	236.1	3466.0	n/a	n/a	n/a	n/a
103.845	0.028	saccade	n/a	449.1	236.7	n/a	537.8	241.2	3.24	154.0
103.875	0.142	fixation	n/a	551.7	245.0	3402.0	n/a	n/a	n/a	n/a
104.019	0.062	saccade	n/a	550.8	244.9	n/a	130.8	304.5	15.32	402.0
104.083	0.228	fixation	n/a	135.2	306.6	3569.0	n/a	n/a	n/a	n/a
104.313	0.04	saccade	n/a	137.5	307.5	n/a	293.6	323.1	5.69	223.0
104.355	0.258	fixation	n/a	298.0	318.9	3531.0	n/a	n/a	n/a	n/a
104.615	0.03	saccade	n/a	292.9	315.8	n/a	209.9	307.4	3.04	150.0
104.647	0.084	fixation	n/a	210.9	308.1	3517.0	n/a	n/a	n/a	n/a
104.733	0.042	saccade	n/a	214.4	309.5	n/a	380.7	325.3	6.11	241.0
104.777	0.13	fixation	n/a	383.5	322.7	3401.0	n/a	n/a	n/a	n/a
104.909	0.204	saccade	n/a	389.0	325.7	n/a	133.3	296.1	9.35	955.0
104.949	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.115	0.098	fixation	n/a	136.8	305.4	3491.0	n/a	n/a	n/a	n/a
105.215	0.034	saccade	n/a	137.5	306.0	n/a	147.5	179.6	4.66	234.0
105.251	0.326	fixation	n/a	160.9	180.7	3550.0	n/a	n/a	n/a	n/a
105.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.394	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.579	0.022	saccade	n/a	161.0	184.4	n/a	120.2	180.1	1.47	86.0
105.603	0.042	fixation	n/a	119.8	178.5	3521.0	n/a	n/a	n/a	n/a
105.647	0.038	saccade	n/a	121.4	178.8	n/a	276.4	184.4	5.6	232.0
105.687	0.21	fixation	n/a	279.5	178.9	3641.0	n/a	n/a	n/a	n/a
105.899	0.04	saccade	n/a	278.6	182.5	n/a	411.2	185.2	4.85	183.0
105.941	0.15	fixation	n/a	410.7	183.2	3707.0	n/a	n/a	n/a	n/a
106.093	0.04	saccade	n/a	410.7	184.6	n/a	247.7	184.0	5.96	276.0
106.135	0.212	fixation	n/a	253.8	184.2	3662.0	n/a	n/a	n/a	n/a
106.349	0.038	saccade	n/a	257.0	185.4	n/a	385.2	188.2	4.7	189.0
106.389	0.294	fixation	n/a	386.1	186.4	3714.0	n/a	n/a	n/a	n/a
106.685	0.018	saccade	n/a	388.0	186.1	n/a	418.1	186.0	1.1	76.0
106.705	0.344	fixation	n/a	423.2	184.8	3828.0	n/a	n/a	n/a	n/a
107.051	0.05	saccade	n/a	421.0	185.0	n/a	166.6	181.6	9.23	303.0
107.103	0.25	fixation	n/a	171.4	185.7	3716.0	n/a	n/a	n/a	n/a
107.355	0.048	saccade	n/a	173.1	190.4	n/a	400.9	196.6	8.29	297.0
107.405	0.26	fixation	n/a	403.5	190.0	3761.0	n/a	n/a	n/a	n/a
