onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.146	0.028	saccade	n/a	399.0	241.8	n/a	325.4	238.3	2.74	137.0
108.176	0.15	fixation	n/a	322.7	231.8	3746.0	n/a	n/a	n/a	n/a
108.328	0.038	saccade	n/a	321.8	229.2	n/a	219.4	150.8	4.78	208.0
108.368	0.346	fixation	n/a	232.3	157.8	3710.0	n/a	n/a	n/a	n/a
108.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.716	0.028	saccade	n/a	231.4	159.2	n/a	150.6	167.3	2.96	150.0
108.746	0.156	fixation	n/a	148.0	168.9	3747.0	n/a	n/a	n/a	n/a
108.904	0.052	saccade	n/a	149.6	167.8	n/a	419.4	172.7	9.88	296.0
108.958	0.164	fixation	n/a	422.6	172.2	3725.0	n/a	n/a	n/a	n/a
109.124	0.028	saccade	n/a	423.7	169.3	n/a	503.9	166.9	2.97	137.0
109.154	0.174	fixation	n/a	514.9	166.0	3698.0	n/a	n/a	n/a	n/a
109.33	0.064	saccade	n/a	508.9	165.7	n/a	211.0	229.4	11.23	306.0
109.396	0.186	fixation	n/a	212.7	227.4	3661.0	n/a	n/a	n/a	n/a
109.584	0.026	saccade	n/a	207.1	225.7	n/a	140.6	232.2	2.44	130.0
109.612	0.216	fixation	n/a	140.8	235.0	3683.0	n/a	n/a	n/a	n/a
109.83	0.052	saccade	n/a	139.7	234.1	n/a	358.4	244.6	8.05	250.0
109.884	0.208	fixation	n/a	358.9	237.4	3750.0	n/a	n/a	n/a	n/a
110.094	0.022	saccade	n/a	361.0	235.8	n/a	401.6	237.6	1.51	85.0
110.118	0.108	fixation	n/a	405.6	236.0	3755.0	n/a	n/a	n/a	n/a
110.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.228	0.044	saccade	n/a	406.5	236.2	n/a	229.8	158.1	7.15	304.0
110.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.274	0.204	fixation	n/a	239.9	167.9	3720.0	n/a	n/a	n/a	n/a
110.48	0.03	saccade	n/a	239.6	170.2	n/a	149.2	174.2	3.31	158.0
110.512	0.142	fixation	n/a	149.4	171.3	3734.0	n/a	n/a	n/a	n/a
110.656	0.042	saccade	n/a	153.0	171.2	n/a	296.9	171.2	5.28	156.0
110.7	0.206	fixation	n/a	304.4	173.1	3712.0	n/a	n/a	n/a	n/a
110.908	0.038	saccade	n/a	306.6	174.7	n/a	424.2	175.3	4.36	154.0
110.948	0.154	fixation	n/a	433.3	170.7	3714.0	n/a	n/a	n/a	n/a
111.104	0.032	saccade	n/a	436.5	167.8	n/a	532.0	168.7	3.52	140.0
111.138	0.066	fixation	n/a	542.4	171.2	3636.0	n/a	n/a	n/a	n/a
111.206	0.06	saccade	n/a	542.7	171.5	n/a	161.0	224.5	14.1	395.0
111.268	0.256	fixation	n/a	172.0	230.0	3636.0	n/a	n/a	n/a	n/a
111.526	0.038	saccade	n/a	176.7	233.8	n/a	314.2	241.9	5.08	200.0
111.566	0.166	fixation	n/a	318.7	239.8	3644.0	n/a	n/a	n/a	n/a
111.734	0.032	saccade	n/a	320.4	240.1	n/a	428.4	238.3	4.02	175.0
111.768	0.16	fixation	n/a	438.5	236.7	3637.0	n/a	n/a	n/a	n/a
111.93	0.054	saccade	n/a	437.0	236.9	n/a	158.7	207.9	10.31	347.0
111.986	0.108	fixation	n/a	171.4	207.9	3580.0	n/a	n/a	n/a	n/a
112.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.096	0.024	saccade	n/a	175.1	206.7	n/a	207.0	171.8	1.75	97.0
112.122	0.234	fixation	n/a	212.8	169.2	3594.0	n/a	n/a	n/a	n/a
112.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.358	0.024	saccade	n/a	207.3	168.9	n/a	156.9	170.3	1.84	97.0
112.384	0.078	fixation	n/a	156.2	174.4	3654.0	n/a	n/a	n/a	n/a
112.464	0.052	saccade	n/a	159.5	174.5	n/a	421.8	179.7	9.65	312.0
112.518	0.176	fixation	n/a	420.7	175.3	3666.0	n/a	n/a	n/a	n/a
112.696	0.032	saccade	n/a	419.1	173.0	n/a	517.3	172.4	3.62	152.0
112.73	0.142	fixation	n/a	524.5	169.5	3646.0	n/a	n/a	n/a	n/a
112.874	0.054	saccade	n/a	522.9	168.9	n/a	211.2	174.6	11.44	389.0
112.93	0.27	fixation	n/a	222.0	178.9	3659.0	n/a	n/a	n/a	n/a
112.962	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.202	0.024	saccade	n/a	221.6	178.0	n/a	171.7	174.6	1.83	104.0
113.228	0.128	fixation	n/a	172.5	172.6	3724.0	n/a	n/a	n/a	n/a
113.358	0.044	saccade	n/a	174.5	171.4	n/a	347.7	176.9	6.37	230.0
113.404	0.182	fixation	n/a	349.6	172.6	3774.0	n/a	n/a	n/a	n/a
113.588	0.036	saccade	n/a	349.5	170.3	n/a	467.1	172.6	4.35	173.0
113.626	0.256	fixation	n/a	473.3	172.6	3784.0	n/a	n/a	n/a	n/a
113.884	0.064	saccade	n/a	470.5	174.2	n/a	169.4	230.9	11.25	281.0
113.95	0.168	fixation	n/a	175.5	233.7	3727.0	n/a	n/a	n/a	n/a
114.12	0.024	saccade	n/a	175.6	235.6	n/a	121.3	236.2	1.97	108.0
114.146	0.204	fixation	n/a	117.8	234.5	3745.0	n/a	n/a	n/a	n/a
114.352	0.046	saccade	n/a	116.9	234.9	n/a	321.6	245.6	7.51	258.0
114.4	0.292	fixation	n/a	324.9	241.3	3823.0	n/a	n/a	n/a	n/a
114.694	0.054	saccade	n/a	328.0	242.1	n/a	576.3	177.5	9.48	285.0
114.75	0.11	fixation	n/a	580.5	178.2	3812.0	n/a	n/a	n/a	n/a
114.862	0.17	saccade	n/a	582.7	190.4	n/a	329.2	196.4	9.32	1032.0
114.9	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.034	0.144	fixation	n/a	329.2	188.4	3917.0	n/a	n/a	n/a	n/a
115.18	0.036	saccade	n/a	329.4	187.7	n/a	205.5	177.9	4.58	210.0
115.218	0.342	fixation	n/a	208.2	179.6	3797.0	n/a	n/a	n/a	n/a
115.562	0.034	saccade	n/a	211.0	179.8	n/a	308.8	235.7	4.17	171.0
115.598	0.252	fixation	n/a	312.3	236.5	3804.0	n/a	n/a	n/a	n/a
115.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.852	0.032	saccade	n/a	309.3	236.1	n/a	195.4	185.3	4.62	218.0
115.886	0.206	fixation	n/a	193.6	178.8	3902.0	n/a	n/a	n/a	n/a
116.094	0.028	saccade	n/a	196.2	178.5	n/a	271.5	177.9	2.77	144.0
116.124	0.162	fixation	n/a	283.2	179.0	3884.0	n/a	n/a	n/a	n/a
116.288	0.03	saccade	n/a	286.2	180.0	n/a	372.1	181.7	3.18	142.0
116.32	0.292	fixation	n/a	380.9	179.4	3842.0	n/a	n/a	n/a	n/a
116.614	0.042	saccade	n/a	379.9	174.0	n/a	528.8	175.1	5.48	194.0
116.658	0.092	fixation	n/a	530.9	173.1	3805.0	n/a	n/a	n/a	n/a
116.752	0.06	saccade	n/a	530.1	176.2	n/a	184.2	174.9	12.67	364.0
116.814	0.304	fixation	n/a	201.4	173.4	3787.0	n/a	n/a	n/a	n/a
116.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.12	0.04	saccade	n/a	207.0	168.6	n/a	344.0	188.1	5.11	187.0
117.162	0.16	fixation	n/a	345.7	187.6	3818.0	n/a	n/a	n/a	n/a
117.324	0.03	saccade	n/a	347.5	187.1	n/a	432.0	180.1	3.15	136.0
117.356	0.148	fixation	n/a	440.2	179.9	3802.0	n/a	n/a	n/a	n/a
117.506	0.052	saccade	n/a	441.3	179.4	n/a	144.5	239.1	11.12	378.0
117.56	0.112	fixation	n/a	152.0	239.7	3770.0	n/a	n/a	n/a	n/a
117.674	0.026	saccade	n/a	153.9	236.3	n/a	185.5	176.5	2.51	134.0
117.702	0.39	fixation	n/a	204.5	170.5	3789.0	n/a	n/a	n/a	n/a
117.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.094	0.05	saccade	n/a	216.6	169.3	n/a	445.6	182.7	8.45	278.0
118.146	0.22	fixation	n/a	446.5	182.1	3867.0	n/a	n/a	n/a	n/a
118.368	0.03	saccade	n/a	447.3	182.3	n/a	535.9	170.8	3.3	138.0
118.4	0.102	fixation	n/a	543.1	171.4	3793.0	n/a	n/a	n/a	n/a
118.504	0.058	saccade	n/a	542.6	171.5	n/a	174.9	232.5	13.66	406.0
118.564	0.12	fixation	n/a	182.4	234.9	3724.0	n/a	n/a	n/a	n/a
118.686	0.04	saccade	n/a	187.7	237.5	n/a	278.1	180.1	3.97	134.0
118.728	0.396	fixation	n/a	281.8	174.9	3792.0	n/a	n/a	n/a	n/a
118.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.126	0.028	saccade	n/a	277.3	171.8	n/a	207.6	173.2	2.55	117.0
119.156	0.132	fixation	n/a	201.7	175.1	3902.0	n/a	n/a	n/a	n/a
119.29	0.054	saccade	n/a	205.2	175.7	n/a	491.2	177.7	10.48	327.0
119.346	0.182	fixation	n/a	494.4	178.7	3807.0	n/a	n/a	n/a	n/a
119.53	0.026	saccade	n/a	491.4	178.1	n/a	435.2	171.5	2.09	99.0
119.558	0.27	fixation	n/a	437.8	175.5	3789.0	n/a	n/a	n/a	n/a
119.83	0.026	saccade	n/a	436.2	176.5	n/a	370.6	173.8	2.44	128.0
119.858	0.236	fixation	n/a	367.9	172.6	3742.0	n/a	n/a	n/a	n/a
120.096	0.044	saccade	n/a	369.8	170.7	n/a	523.6	172.9	5.68	199.0
120.142	0.128	fixation	n/a	524.4	173.4	3779.0	n/a	n/a	n/a	n/a
120.272	0.054	saccade	n/a	521.8	174.4	n/a	227.0	166.0	10.84	356.0
120.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.328	0.25	fixation	n/a	239.8	163.6	3786.0	n/a	n/a	n/a	n/a
120.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.58	0.028	saccade	n/a	241.5	158.2	n/a	296.6	167.5	2.06	82.0
120.61	0.176	fixation	n/a	307.6	170.5	3797.0	n/a	n/a	n/a	n/a
120.788	0.04	saccade	n/a	310.0	170.0	n/a	424.8	179.3	4.26	130.0
120.83	0.246	fixation	n/a	432.1	181.0	3746.0	n/a	n/a	n/a	n/a
121.078	0.032	saccade	n/a	433.6	182.3	n/a	522.9	174.2	3.32	131.0
121.112	0.118	fixation	n/a	530.9	173.5	3669.0	n/a	n/a	n/a	n/a
121.232	0.056	saccade	n/a	528.8	173.1	n/a	188.4	171.2	12.49	393.0
121.29	0.248	fixation	n/a	199.9	173.4	3687.0	n/a	n/a	n/a	n/a
121.54	0.06	saccade	n/a	203.9	173.5	n/a	573.5	180.0	13.54	388.0
121.602	0.138	fixation	n/a	574.8	174.8	3647.0	n/a	n/a	n/a	n/a
121.742	0.062	saccade	n/a	574.6	171.7	n/a	144.8	236.8	15.84	424.0
121.806	0.156	fixation	n/a	153.2	239.5	3694.0	n/a	n/a	n/a	n/a
121.964	0.02	saccade	n/a	154.6	241.8	n/a	124.4	241.6	1.1	73.0
121.986	0.116	fixation	n/a	121.9	239.5	3609.0	n/a	n/a	n/a	n/a
122.104	0.038	saccade	n/a	125.2	237.6	n/a	251.0	184.5	5.01	170.0
122.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.144	0.216	fixation	n/a	261.7	181.0	3557.0	n/a	n/a	n/a	n/a
122.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.362	0.03	saccade	n/a	259.2	180.4	n/a	168.3	178.1	3.34	155.0
122.394	0.23	fixation	n/a	164.2	176.4	3565.0	n/a	n/a	n/a	n/a
122.626	0.056	saccade	n/a	163.8	171.0	n/a	458.1	174.7	10.76	319.0
122.684	0.186	fixation	n/a	457.6	171.8	3607.0	n/a	n/a	n/a	n/a
122.872	0.028	saccade	n/a	460.1	169.9	n/a	533.5	165.7	2.71	125.0
122.902	0.08	fixation	n/a	538.8	168.9	3596.0	n/a	n/a	n/a	n/a
122.984	0.052	saccade	n/a	537.8	169.1	n/a	246.8	177.0	10.68	364.0
123.038	0.238	fixation	n/a	257.0	177.8	3637.0	n/a	n/a	n/a	n/a
123.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.278	0.03	saccade	n/a	259.2	182.5	n/a	161.8	181.0	3.57	178.0
123.31	0.136	fixation	n/a	159.0	180.8	3633.0	n/a	n/a	n/a	n/a
123.448	0.05	saccade	n/a	161.0	180.7	n/a	403.1	181.2	8.9	296.0
123.5	0.454	fixation	n/a	405.4	176.6	3708.0	n/a	n/a	n/a	n/a
123.956	0.03	saccade	n/a	406.9	178.5	n/a	474.5	176.0	2.51	102.0
123.988	0.148	fixation	n/a	485.3	175.6	3688.0	n/a	n/a	n/a	n/a
124.138	0.026	saccade	n/a	487.8	172.2	n/a	543.2	174.6	2.04	95.0
124.166	0.032	fixation	n/a	547.3	173.8	3672.0	n/a	n/a	n/a	n/a
124.2	0.056	saccade	n/a	546.5	174.5	n/a	262.8	172.6	10.45	310.0
124.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.258	0.244	fixation	n/a	268.7	173.1	3742.0	n/a	n/a	n/a	n/a
124.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.504	0.028	saccade	n/a	267.6	176.2	n/a	175.9	177.3	3.37	176.0
124.534	0.202	fixation	n/a	172.0	179.5	3710.0	n/a	n/a	n/a	n/a
124.738	0.05	saccade	n/a	171.8	172.9	n/a	381.1	179.2	7.67	249.0
124.79	0.188	fixation	n/a	381.5	177.2	3748.0	n/a	n/a	n/a	n/a
124.98	0.038	saccade	n/a	382.3	177.7	n/a	510.4	172.5	4.73	163.0
125.02	0.336	fixation	n/a	515.0	171.6	3674.0	n/a	n/a	n/a	n/a
125.358	0.024	saccade	n/a	514.3	170.9	n/a	466.3	172.4	1.77	96.0
125.384	0.262	fixation	n/a	463.7	170.5	3643.0	n/a	n/a	n/a	n/a
125.648	0.186	saccade	n/a	470.4	187.5	n/a	527.5	187.4	2.1	972.0
125.688	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.836	0.116	fixation	n/a	524.2	181.0	3647.0	n/a	n/a	n/a	n/a
125.954	0.056	saccade	n/a	525.3	183.3	n/a	175.3	236.2	12.97	380.0
126.012	0.18	fixation	n/a	177.1	236.1	3676.0	n/a	n/a	n/a	n/a
126.194	0.024	saccade	n/a	177.2	236.9	n/a	135.5	245.2	1.55	81.0
126.22	0.228	fixation	n/a	135.7	247.4	3538.0	n/a	n/a	n/a	n/a
126.45	0.132	saccade	n/a	138.6	263.5	n/a	343.7	275.9	7.58	805.0
126.498	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.584	0.182	fixation	n/a	335.6	261.7	3638.0	n/a	n/a	n/a	n/a
126.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.768	0.036	saccade	n/a	330.1	255.3	n/a	209.4	200.5	4.91	197.0
126.806	0.298	fixation	n/a	203.4	194.4	3613.0	n/a	n/a	n/a	n/a
127.106	0.042	saccade	n/a	199.2	188.7	n/a	360.3	185.7	5.95	219.0
127.15	0.194	fixation	n/a	359.9	180.9	3597.0	n/a	n/a	n/a	n/a
127.346	0.016	saccade	n/a	356.2	177.1	n/a	335.9	175.8	0.75	57.0
127.364	0.154	fixation	n/a	333.6	173.7	3640.0	n/a	n/a	n/a	n/a
127.52	0.034	saccade	n/a	335.1	172.7	n/a	446.8	171.4	4.12	159.0
127.556	0.17	fixation	n/a	455.0	171.7	3676.0	n/a	n/a	n/a	n/a
127.728	0.028	saccade	n/a	456.9	169.6	n/a	537.4	165.6	2.96	135.0
127.758	0.146	fixation	n/a	550.4	170.9	3677.0	n/a	n/a	n/a	n/a
127.906	0.06	saccade	n/a	550.0	171.7	n/a	165.1	241.3	14.31	403.0
127.968	0.224	fixation	n/a	172.6	242.4	3689.0	n/a	n/a	n/a	n/a
128.194	0.038	saccade	n/a	175.5	242.0	n/a	288.0	242.5	4.14	139.0
128.234	0.244	fixation	n/a	293.0	238.4	3672.0	n/a	n/a	n/a	n/a
128.48	0.034	saccade	n/a	291.4	235.0	n/a	186.9	188.7	4.22	192.0
128.516	0.44	fixation	n/a	197.8	181.1	3692.0	n/a	n/a	n/a	n/a
128.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.958	0.026	saccade	n/a	209.1	179.9	n/a	265.5	174.8	2.09	99.0
128.986	0.148	fixation	n/a	273.2	174.2	3726.0	n/a	n/a	n/a	n/a
129.136	0.038	saccade	n/a	276.7	174.6	n/a	404.8	182.3	4.75	164.0
129.176	0.238	fixation	n/a	412.1	177.2	3727.0	n/a	n/a	n/a	n/a
129.416	0.044	saccade	n/a	412.3	174.6	n/a	225.6	165.4	6.89	240.0
129.462	0.17	fixation	n/a	225.8	168.1	3709.0	n/a	n/a	n/a	n/a
129.634	0.022	saccade	n/a	224.3	171.0	n/a	183.5	173.9	1.5	83.0
129.658	0.146	fixation	n/a	180.8	172.4	3699.0	n/a	n/a	n/a	n/a
129.806	0.046	saccade	n/a	184.1	171.4	n/a	378.7	173.1	7.15	227.0
129.854	0.206	fixation	n/a	379.4	172.0	3746.0	n/a	n/a	n/a	n/a
130.062	0.044	saccade	n/a	380.2	168.1	n/a	519.1	178.0	5.15	168.0
130.108	0.19	fixation	n/a	519.5	175.9	3739.0	n/a	n/a	n/a	n/a
130.3	0.058	saccade	n/a	518.3	175.2	n/a	145.5	236.3	13.82	408.0
130.36	0.27	fixation	n/a	151.5	234.3	3703.0	n/a	n/a	n/a	n/a
130.632	0.036	saccade	n/a	153.8	232.1	n/a	276.7	180.3	4.88	191.0
130.67	0.338	fixation	n/a	290.7	179.1	3740.0	n/a	n/a	n/a	n/a
130.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.01	0.032	saccade	n/a	289.0	177.5	n/a	177.5	172.6	4.1	187.0
131.044	0.244	fixation	n/a	174.4	173.0	3816.0	n/a	n/a	n/a	n/a
131.29	0.05	saccade	n/a	179.8	171.1	n/a	413.7	174.1	8.58	276.0
131.342	0.428	fixation	n/a	413.2	173.5	3751.0	n/a	n/a	n/a	n/a
131.772	0.03	saccade	n/a	409.5	177.1	n/a	314.3	175.0	3.51	152.0
131.804	0.174	fixation	n/a	311.7	175.0	3758.0	n/a	n/a	n/a	n/a
131.98	0.02	saccade	n/a	316.5	178.8	n/a	349.8	182.7	1.24	78.0
132.002	0.164	fixation	n/a	358.3	181.4	3801.0	n/a	n/a	n/a	n/a
132.168	0.034	saccade	n/a	358.8	178.7	n/a	451.9	180.0	3.45	129.0
132.204	0.318	fixation	n/a	466.3	180.9	3786.0	n/a	n/a	n/a	n/a
132.524	0.024	saccade	n/a	469.2	179.5	n/a	515.5	176.9	1.71	91.0
132.55	0.162	fixation	n/a	524.5	177.6	3691.0	n/a	n/a	n/a	n/a
132.714	0.086	saccade	n/a	522.7	179.9	n/a	303.9	206.8	8.14	287.0
132.802	0.144	fixation	n/a	304.6	204.8	3732.0	n/a	n/a	n/a	n/a
132.948	0.15	saccade	n/a	308.3	213.7	n/a	224.3	261.5	3.59	811.0
132.998	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.1	0.07	fixation	n/a	220.5	254.0	3728.0	n/a	n/a	n/a	n/a
133.172	0.194	saccade	n/a	221.8	255.4	n/a	240.8	241.7	0.87	841.0
133.206	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.368	0.284	fixation	n/a	236.3	235.4	3628.0	n/a	n/a	n/a	n/a
133.654	0.026	saccade	n/a	239.6	237.2	n/a	308.8	242.8	2.57	123.0
133.682	0.216	fixation	n/a	322.6	243.8	3567.0	n/a	n/a	n/a	n/a
133.9	0.032	saccade	n/a	321.6	242.9	n/a	242.3	194.9	3.45	142.0
133.934	0.228	fixation	n/a	242.0	189.6	3603.0	n/a	n/a	n/a	n/a
133.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.164	0.024	saccade	n/a	239.5	193.2	n/a	183.1	183.2	2.1	115.0
134.19	0.162	fixation	n/a	176.6	180.3	3651.0	n/a	n/a	n/a	n/a
134.354	0.044	saccade	n/a	179.1	177.9	n/a	365.5	182.9	6.84	242.0
134.4	0.208	fixation	n/a	367.7	177.6	3644.0	n/a	n/a	n/a	n/a
134.61	0.024	saccade	n/a	364.8	176.6	n/a	321.4	172.1	1.62	82.0
134.636	0.158	fixation	n/a	319.8	170.0	3656.0	n/a	n/a	n/a	n/a
134.796	0.03	saccade	n/a	326.2	171.0	n/a	417.2	179.0	3.38	149.0
134.828	0.248	fixation	n/a	435.0	182.3	3681.0	n/a	n/a	n/a	n/a
135.078	0.104	saccade	n/a	440.1	193.0	n/a	595.3	176.2	5.74	964.0
135.184	0.194	fixation	n/a	594.9	179.9	3693.0	n/a	n/a	n/a	n/a
135.38	0.048	saccade	n/a	592.3	179.4	n/a	363.1	180.4	8.43	290.0
135.43	0.134	fixation	n/a	369.9	180.1	3709.0	n/a	n/a	n/a	n/a
135.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.566	0.026	saccade	n/a	370.8	180.3	n/a	300.7	178.8	2.6	150.0
135.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.594	0.204	fixation	n/a	299.5	178.2	3629.0	n/a	n/a	n/a	n/a
135.8	0.03	saccade	n/a	295.3	177.0	n/a	193.5	179.9	3.75	173.0
135.832	0.2	fixation	n/a	186.4	180.7	3684.0	n/a	n/a	n/a	n/a
136.034	0.052	saccade	n/a	189.1	181.8	n/a	429.5	184.3	8.84	289.0
136.088	0.21	fixation	n/a	427.9	183.7	3754.0	n/a	n/a	n/a	n/a
136.3	0.028	saccade	n/a	425.8	184.7	n/a	338.0	181.6	3.26	163.0
136.33	0.27	fixation	n/a	337.0	177.0	3785.0	n/a	n/a	n/a	n/a
136.602	0.028	saccade	n/a	339.0	176.2	n/a	427.9	180.3	3.3	158.0
136.632	0.16	fixation	n/a	439.4	181.3	3817.0	n/a	n/a	n/a	n/a
136.794	0.032	saccade	n/a	440.0	178.7	n/a	531.3	174.6	3.36	136.0
136.828	0.132	fixation	n/a	536.4	174.0	3812.0	n/a	n/a	n/a	n/a
136.962	0.058	saccade	n/a	537.4	176.4	n/a	182.1	225.3	13.12	390.0
137.022	0.17	fixation	n/a	188.9	229.5	3833.0	n/a	n/a	n/a	n/a
137.194	0.026	saccade	n/a	188.3	233.5	n/a	117.1	239.8	2.6	134.0
137.222	0.244	fixation	n/a	117.4	241.2	3784.0	n/a	n/a	n/a	n/a
137.468	0.046	saccade	n/a	117.9	238.9	n/a	320.0	239.4	7.39	273.0
137.516	0.194	fixation	n/a	322.4	235.9	3822.0	n/a	n/a	n/a	n/a
137.712	0.026	saccade	n/a	321.0	234.7	n/a	261.1	234.2	2.21	102.0
137.74	0.204	fixation	n/a	264.4	238.7	3816.0	n/a	n/a	n/a	n/a
137.946	0.026	saccade	n/a	269.6	244.9	n/a	325.8	246.6	2.09	110.0
137.974	0.232	fixation	n/a	335.8	246.2	3793.0	n/a	n/a	n/a	n/a
138.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.208	0.032	saccade	n/a	333.1	245.2	n/a	243.2	181.3	4.11	187.0
138.242	0.196	fixation	n/a	243.7	181.9	3793.0	n/a	n/a	n/a	n/a
138.44	0.026	saccade	n/a	239.8	184.5	n/a	172.4	184.0	2.47	125.0
138.468	0.218	fixation	n/a	171.3	183.7	3748.0	n/a	n/a	n/a	n/a
138.688	0.018	saccade	n/a	173.1	180.1	n/a	196.6	177.5	0.86	57.0
138.708	0.2	fixation	n/a	202.1	175.3	3735.0	n/a	n/a	n/a	n/a
138.91	0.028	saccade	n/a	204.6	174.5	n/a	278.2	173.1	2.71	119.0
138.94	0.15	fixation	n/a	297.5	176.0	3737.0	n/a	n/a	n/a	n/a
139.092	0.034	saccade	n/a	302.1	176.4	n/a	399.3	186.2	3.63	127.0
139.128	0.156	fixation	n/a	408.5	181.6	3791.0	n/a	n/a	n/a	n/a
139.286	0.028	saccade	n/a	408.9	178.7	n/a	473.5	181.4	2.4	112.0
139.316	0.138	fixation	n/a	483.1	181.4	3777.0	n/a	n/a	n/a	n/a
139.456	0.032	saccade	n/a	486.6	176.2	n/a	581.8	170.1	3.49	140.0
139.49	0.086	fixation	n/a	593.4	175.0	3626.0	n/a	n/a	n/a	n/a
139.578	0.064	saccade	n/a	593.8	176.4	n/a	157.2	228.9	16.0	425.0
139.644	0.162	fixation	n/a	163.3	234.0	3586.0	n/a	n/a	n/a	n/a
139.808	0.022	saccade	n/a	165.2	231.0	n/a	161.5	197.4	1.26	74.0
139.832	0.108	fixation	n/a	170.0	186.8	3600.0	n/a	n/a	n/a	n/a
139.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.942	0.028	saccade	n/a	175.6	187.1	n/a	247.6	177.5	2.66	124.0
139.972	0.202	fixation	n/a	253.8	175.4	3650.0	n/a	n/a	n/a	n/a
139.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.176	0.024	saccade	n/a	249.8	172.6	n/a	201.5	170.8	1.77	106.0
140.202	0.122	fixation	n/a	200.6	170.8	3715.0	n/a	n/a	n/a	n/a
140.326	0.05	saccade	n/a	202.0	173.5	n/a	438.1	175.4	8.7	303.0
140.378	0.152	fixation	n/a	439.0	169.7	3774.0	n/a	n/a	n/a	n/a
140.532	0.026	saccade	n/a	434.8	169.6	n/a	363.4	170.6	2.64	139.0
140.56	0.262	fixation	n/a	365.0	167.5	3788.0	n/a	n/a	n/a	n/a
140.824	0.04	saccade	n/a	368.3	169.4	n/a	492.5	173.6	4.59	159.0
140.866	0.07	fixation	n/a	497.1	173.4	3716.0	n/a	n/a	n/a	n/a
