onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.831	0.028	saccade	n/a	237.8	220.2	n/a	162.5	189.1	2.99	152.0
107.861	0.27	fixation	n/a	157.3	185.1	3529.0	n/a	n/a	n/a	n/a
108.133	0.038	saccade	n/a	162.1	185.9	n/a	312.9	179.9	5.52	206.0
108.173	0.178	fixation	n/a	319.1	178.5	3573.0	n/a	n/a	n/a	n/a
108.353	0.03	saccade	n/a	316.0	178.8	n/a	214.1	179.2	3.75	174.0
108.385	0.114	fixation	n/a	206.4	181.7	3582.0	n/a	n/a	n/a	n/a
108.501	0.054	saccade	n/a	208.5	179.4	n/a	498.1	182.6	10.61	330.0
108.557	0.236	fixation	n/a	497.8	181.7	3639.0	n/a	n/a	n/a	n/a
108.795	0.026	saccade	n/a	497.3	182.1	n/a	551.2	178.7	1.98	95.0
108.823	0.078	fixation	n/a	553.6	180.2	3632.0	n/a	n/a	n/a	n/a
108.903	0.06	saccade	n/a	553.5	181.4	n/a	180.8	235.6	13.73	391.0
108.965	0.206	fixation	n/a	185.3	240.0	3563.0	n/a	n/a	n/a	n/a
109.173	0.042	saccade	n/a	185.9	239.7	n/a	310.8	234.9	4.59	135.0
109.217	0.146	fixation	n/a	316.3	234.0	3617.0	n/a	n/a	n/a	n/a
109.365	0.036	saccade	n/a	315.7	234.2	n/a	423.5	238.1	3.99	144.0
109.403	0.142	fixation	n/a	441.0	238.0	3622.0	n/a	n/a	n/a	n/a
109.547	0.028	saccade	n/a	447.6	236.3	n/a	527.0	237.9	2.93	131.0
109.577	0.136	fixation	n/a	534.4	239.3	3581.0	n/a	n/a	n/a	n/a
109.715	0.058	saccade	n/a	534.0	237.5	n/a	158.3	296.1	13.88	400.0
109.775	0.214	fixation	n/a	165.8	300.8	3538.0	n/a	n/a	n/a	n/a
109.991	0.044	saccade	n/a	169.4	302.3	n/a	349.2	312.1	6.61	220.0
110.037	0.204	fixation	n/a	353.5	309.5	3573.0	n/a	n/a	n/a	n/a
110.243	0.046	saccade	n/a	354.3	308.8	n/a	549.6	311.2	7.19	253.0
110.291	0.134	fixation	n/a	553.0	307.6	3535.0	n/a	n/a	n/a	n/a
110.427	0.054	saccade	n/a	553.2	304.4	n/a	270.8	169.7	11.5	377.0
110.483	0.328	fixation	n/a	284.9	176.3	3538.0	n/a	n/a	n/a	n/a
110.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.813	0.036	saccade	n/a	283.4	179.1	n/a	166.6	176.4	4.26	188.0
110.851	0.228	fixation	n/a	166.1	176.2	3633.0	n/a	n/a	n/a	n/a
111.081	0.05	saccade	n/a	169.8	178.6	n/a	412.6	183.1	8.9	290.0
111.133	0.242	fixation	n/a	413.8	177.3	3719.0	n/a	n/a	n/a	n/a
111.377	0.032	saccade	n/a	416.9	175.7	n/a	504.9	173.7	3.24	142.0
111.411	0.076	fixation	n/a	507.7	172.1	3668.0	n/a	n/a	n/a	n/a
111.489	0.058	saccade	n/a	509.1	172.6	n/a	162.6	230.1	12.8	378.0
111.549	0.168	fixation	n/a	170.7	232.1	3613.0	n/a	n/a	n/a	n/a
111.719	0.04	saccade	n/a	176.1	232.2	n/a	317.1	242.5	5.19	178.0
111.761	0.188	fixation	n/a	319.6	242.3	3674.0	n/a	n/a	n/a	n/a
111.951	0.044	saccade	n/a	321.3	241.9	n/a	462.4	249.3	5.23	172.0
111.997	0.166	fixation	n/a	462.7	247.8	3691.0	n/a	n/a	n/a	n/a
112.165	0.036	saccade	n/a	463.7	246.2	n/a	568.8	242.2	3.87	134.0
112.203	0.122	fixation	n/a	572.2	245.3	3637.0	n/a	n/a	n/a	n/a
112.327	0.054	saccade	n/a	571.2	248.4	n/a	219.6	303.9	13.05	406.0
112.383	0.148	fixation	n/a	225.9	306.8	3549.0	n/a	n/a	n/a	n/a
112.533	0.15	saccade	n/a	228.6	309.5	n/a	130.4	319.2	3.6	822.0
112.581	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.685	0.212	fixation	n/a	131.3	319.1	3573.0	n/a	n/a	n/a	n/a
112.899	0.06	saccade	n/a	134.9	318.9	n/a	458.2	314.8	11.82	330.0
112.961	0.246	fixation	n/a	460.6	310.2	3560.0	n/a	n/a	n/a	n/a
113.209	0.034	saccade	n/a	460.2	308.1	n/a	348.1	308.1	4.14	191.0
113.245	0.206	fixation	n/a	353.5	310.3	3487.0	n/a	n/a	n/a	n/a
113.453	0.026	saccade	n/a	350.3	310.7	n/a	286.2	306.0	2.38	124.0
113.481	0.142	fixation	n/a	277.3	301.5	3487.0	n/a	n/a	n/a	n/a
113.625	0.048	saccade	n/a	278.0	299.9	n/a	480.5	261.3	7.61	240.0
113.675	0.15	fixation	n/a	482.1	255.5	3532.0	n/a	n/a	n/a	n/a
113.827	0.03	saccade	n/a	477.2	250.9	n/a	368.8	236.1	4.03	192.0
113.859	0.194	fixation	n/a	368.5	238.2	3520.0	n/a	n/a	n/a	n/a
114.055	0.032	saccade	n/a	368.9	237.5	n/a	261.3	240.5	3.96	163.0
114.089	0.13	fixation	n/a	256.8	242.2	3448.0	n/a	n/a	n/a	n/a
114.221	0.052	saccade	n/a	260.7	241.8	n/a	545.7	244.3	10.46	325.0
114.275	0.276	fixation	n/a	546.0	239.0	3458.0	n/a	n/a	n/a	n/a
114.553	0.026	saccade	n/a	550.2	237.6	n/a	603.4	242.4	1.94	91.0
114.581	0.056	fixation	n/a	610.0	244.4	3396.0	n/a	n/a	n/a	n/a
114.639	0.072	saccade	n/a	610.4	242.6	n/a	124.0	291.4	17.68	382.0
114.713	0.242	fixation	n/a	135.0	297.3	3345.0	n/a	n/a	n/a	n/a
114.957	0.226	saccade	n/a	142.9	302.4	n/a	247.5	318.7	3.86	717.0
115.003	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.185	0.328	fixation	n/a	229.4	315.8	3433.0	n/a	n/a	n/a	n/a
115.515	0.026	saccade	n/a	222.5	310.3	n/a	295.0	310.3	2.67	128.0
115.543	0.22	fixation	n/a	306.6	310.6	3267.0	n/a	n/a	n/a	n/a
115.765	0.024	saccade	n/a	311.4	307.2	n/a	357.6	309.3	1.71	93.0
115.791	0.246	fixation	n/a	365.9	309.8	3287.0	n/a	n/a	n/a	n/a
116.039	0.042	saccade	n/a	368.1	307.5	n/a	510.0	306.1	5.24	170.0
116.083	0.556	fixation	n/a	510.0	301.1	3351.0	n/a	n/a	n/a	n/a
116.641	0.028	saccade	n/a	502.7	296.1	n/a	570.7	305.1	2.51	111.0
116.671	0.168	fixation	n/a	584.5	307.2	3389.0	n/a	n/a	n/a	n/a
116.841	0.03	saccade	n/a	583.0	310.9	n/a	486.5	304.4	3.55	181.0
116.873	0.102	fixation	n/a	485.8	303.8	3471.0	n/a	n/a	n/a	n/a
116.977	0.138	saccade	n/a	494.5	310.0	n/a	496.6	301.9	0.31	970.0
117.017	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.117	0.208	fixation	n/a	493.7	300.8	3558.0	n/a	n/a	n/a	n/a
117.327	0.026	saccade	n/a	496.9	303.1	n/a	566.5	307.0	2.55	128.0
117.355	0.348	fixation	n/a	581.4	311.6	3388.0	n/a	n/a	n/a	n/a
117.705	0.154	saccade	n/a	587.0	320.8	n/a	595.3	319.6	0.31	794.0
117.747	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.861	0.148	fixation	n/a	589.4	306.4	3463.0	n/a	n/a	n/a	n/a
118.011	0.07	saccade	n/a	589.0	307.5	n/a	100.6	376.1	17.81	411.0
118.083	0.188	fixation	n/a	109.0	378.7	3513.0	n/a	n/a	n/a	n/a
118.273	0.044	saccade	n/a	114.8	380.2	n/a	170.2	214.7	6.46	250.0
118.319	0.186	fixation	n/a	180.2	212.4	3363.0	n/a	n/a	n/a	n/a
118.507	0.054	saccade	n/a	182.4	214.7	n/a	442.2	239.5	9.6	270.0
118.563	0.16	fixation	n/a	438.4	238.1	3482.0	n/a	n/a	n/a	n/a
118.725	0.036	saccade	n/a	434.0	234.9	n/a	306.5	236.4	4.72	234.0
118.763	0.192	fixation	n/a	314.2	236.8	3539.0	n/a	n/a	n/a	n/a
118.957	0.028	saccade	n/a	313.7	233.8	n/a	231.7	196.3	3.32	176.0
118.987	0.318	fixation	n/a	232.2	195.0	3502.0	n/a	n/a	n/a	n/a
119.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.307	0.028	saccade	n/a	230.1	196.8	n/a	180.9	193.2	1.81	75.0
119.337	0.252	fixation	n/a	161.4	186.2	3607.0	n/a	n/a	n/a	n/a
119.591	0.038	saccade	n/a	164.1	183.7	n/a	291.6	178.1	4.66	179.0
119.631	0.218	fixation	n/a	298.4	179.7	3595.0	n/a	n/a	n/a	n/a
119.851	0.138	saccade	n/a	304.1	187.7	n/a	245.0	178.8	2.19	995.0
119.889	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.991	0.354	fixation	n/a	242.2	181.9	3712.0	n/a	n/a	n/a	n/a
120.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.347	0.032	saccade	n/a	241.7	185.8	n/a	148.2	196.3	3.42	177.0
120.381	0.164	fixation	n/a	148.9	195.3	3699.0	n/a	n/a	n/a	n/a
120.547	0.024	saccade	n/a	146.0	197.5	n/a	127.3	249.3	2.03	123.0
120.573	0.262	fixation	n/a	125.3	249.2	3825.0	n/a	n/a	n/a	n/a
120.837	0.024	saccade	n/a	123.5	250.9	n/a	135.7	303.8	2.01	119.0
120.863	0.254	fixation	n/a	136.6	310.5	3953.0	n/a	n/a	n/a	n/a
121.119	0.15	saccade	n/a	138.8	316.9	n/a	124.6	373.5	2.16	1229.0
121.153	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.271	0.134	fixation	n/a	120.3	381.5	4179.0	n/a	n/a	n/a	n/a
121.407	0.016	saccade	n/a	116.0	380.6	n/a	94.0	383.0	0.79	56.0
121.425	0.196	fixation	n/a	90.7	382.0	4237.0	n/a	n/a	n/a	n/a
121.623	0.168	saccade	n/a	96.3	389.2	n/a	165.9	189.9	7.78	1268.0
121.659	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.793	0.274	fixation	n/a	166.1	190.0	3895.0	n/a	n/a	n/a	n/a
121.794	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.069	0.022	saccade	n/a	162.7	188.1	n/a	120.6	185.4	1.52	94.0
122.093	0.11	fixation	n/a	121.4	185.4	3878.0	n/a	n/a	n/a	n/a
122.205	0.046	saccade	n/a	126.0	189.5	n/a	314.5	188.1	6.87	242.0
122.253	0.312	fixation	n/a	312.3	188.4	3902.0	n/a	n/a	n/a	n/a
122.567	0.024	saccade	n/a	307.5	189.5	n/a	261.5	182.5	1.71	93.0
122.593	0.238	fixation	n/a	262.7	186.9	3824.0	n/a	n/a	n/a	n/a
122.833	0.04	saccade	n/a	264.2	184.8	n/a	405.5	187.2	5.2	214.0
122.875	0.414	fixation	n/a	404.1	181.5	3910.0	n/a	n/a	n/a	n/a
123.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.291	0.044	saccade	n/a	401.3	181.8	n/a	191.0	187.5	7.71	291.0
123.337	0.158	fixation	n/a	195.1	190.3	3884.0	n/a	n/a	n/a	n/a
123.497	0.024	saccade	n/a	194.7	191.8	n/a	143.4	185.8	1.87	110.0
123.523	0.272	fixation	n/a	139.5	186.1	3808.0	n/a	n/a	n/a	n/a
123.797	0.026	saccade	n/a	139.9	187.4	n/a	112.5	237.0	2.08	118.0
123.825	0.264	fixation	n/a	111.4	240.5	3808.0	n/a	n/a	n/a	n/a
124.091	0.026	saccade	n/a	113.7	242.2	n/a	169.7	242.2	2.02	97.0
124.119	0.146	fixation	n/a	177.2	246.4	3832.0	n/a	n/a	n/a	n/a
124.267	0.028	saccade	n/a	179.0	244.6	n/a	254.7	252.4	2.78	135.0
124.297	0.178	fixation	n/a	263.2	252.8	3811.0	n/a	n/a	n/a	n/a
124.477	0.04	saccade	n/a	265.8	253.4	n/a	398.6	250.7	4.92	178.0
124.519	0.24	fixation	n/a	398.9	245.3	3799.0	n/a	n/a	n/a	n/a
124.761	0.028	saccade	n/a	401.8	244.2	n/a	481.9	247.0	2.96	135.0
124.791	0.14	fixation	n/a	497.3	246.5	3746.0	n/a	n/a	n/a	n/a
124.933	0.03	saccade	n/a	499.1	245.9	n/a	579.2	245.1	2.94	134.0
124.965	0.132	fixation	n/a	593.1	248.2	3623.0	n/a	n/a	n/a	n/a
125.099	0.068	saccade	n/a	592.0	248.1	n/a	125.3	306.7	17.08	412.0
125.169	0.242	fixation	n/a	133.2	308.5	3570.0	n/a	n/a	n/a	n/a
125.413	0.04	saccade	n/a	135.4	309.6	n/a	284.6	317.8	5.46	222.0
125.455	0.438	fixation	n/a	285.8	313.7	3617.0	n/a	n/a	n/a	n/a
125.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.895	0.034	saccade	n/a	282.3	311.7	n/a	186.4	216.3	5.01	235.0
125.931	0.132	fixation	n/a	184.4	205.8	3607.0	n/a	n/a	n/a	n/a
126.065	0.022	saccade	n/a	182.7	204.9	n/a	152.2	186.3	1.3	77.0
126.089	0.238	fixation	n/a	150.2	184.1	3568.0	n/a	n/a	n/a	n/a
126.329	0.05	saccade	n/a	151.6	184.1	n/a	377.4	183.5	8.24	271.0
126.381	0.288	fixation	n/a	381.1	180.1	3615.0	n/a	n/a	n/a	n/a
126.671	0.05	saccade	n/a	379.8	176.6	n/a	584.4	184.3	7.5	273.0
126.723	0.222	fixation	n/a	580.6	181.4	3574.0	n/a	n/a	n/a	n/a
126.947	0.064	saccade	n/a	578.8	182.2	n/a	132.7	239.7	16.3	428.0
127.013	0.372	fixation	n/a	144.2	245.1	3499.0	n/a	n/a	n/a	n/a
127.387	0.032	saccade	n/a	149.5	244.2	n/a	207.6	184.8	3.06	120.0
127.421	0.372	fixation	n/a	224.2	175.6	3517.0	n/a	n/a	n/a	n/a
127.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.795	0.028	saccade	n/a	223.6	177.1	n/a	147.7	179.2	2.77	141.0
127.825	0.166	fixation	n/a	144.0	175.8	3676.0	n/a	n/a	n/a	n/a
127.993	0.028	saccade	n/a	149.2	179.4	n/a	212.1	176.8	2.29	94.0
128.023	0.162	fixation	n/a	224.7	179.0	3647.0	n/a	n/a	n/a	n/a
128.187	0.044	saccade	n/a	226.5	177.2	n/a	411.3	181.2	6.78	235.0
128.233	0.34	fixation	n/a	412.6	177.7	3695.0	n/a	n/a	n/a	n/a
128.575	0.034	saccade	n/a	413.3	176.8	n/a	515.6	173.8	3.76	143.0
128.611	0.164	fixation	n/a	524.9	174.3	3649.0	n/a	n/a	n/a	n/a
128.777	0.026	saccade	n/a	525.9	172.0	n/a	585.8	175.3	2.19	105.0
128.805	0.09	fixation	n/a	590.2	177.6	3616.0	n/a	n/a	n/a	n/a
128.897	0.066	saccade	n/a	588.0	177.8	n/a	121.3	240.9	17.01	418.0
128.965	0.16	fixation	n/a	130.7	245.2	3581.0	n/a	n/a	n/a	n/a
129.127	0.122	saccade	n/a	136.7	249.6	n/a	232.2	244.7	3.48	1025.0
129.171	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.251	0.306	fixation	n/a	226.2	242.5	3502.0	n/a	n/a	n/a	n/a
129.559	0.044	saccade	n/a	226.3	240.4	n/a	402.3	248.4	6.49	245.0
129.605	0.276	fixation	n/a	403.6	245.1	3518.0	n/a	n/a	n/a	n/a
129.883	0.028	saccade	n/a	405.7	245.4	n/a	483.8	247.7	2.89	131.0
129.913	0.348	fixation	n/a	497.6	243.7	3584.0	n/a	n/a	n/a	n/a
130.263	0.05	saccade	n/a	496.6	241.3	n/a	226.3	183.4	10.15	357.0
130.315	0.154	fixation	n/a	233.1	182.6	3553.0	n/a	n/a	n/a	n/a
130.471	0.03	saccade	n/a	231.8	182.0	n/a	135.7	173.3	3.5	178.0
130.503	0.296	fixation	n/a	139.1	178.0	3591.0	n/a	n/a	n/a	n/a
130.801	0.03	saccade	n/a	143.2	181.3	n/a	232.5	182.1	3.25	138.0
130.833	0.302	fixation	n/a	249.8	182.2	3557.0	n/a	n/a	n/a	n/a
130.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.95	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.137	0.026	saccade	n/a	246.9	184.8	n/a	170.8	186.3	2.78	135.0
131.165	0.208	fixation	n/a	167.7	184.6	3601.0	n/a	n/a	n/a	n/a
131.375	0.056	saccade	n/a	172.8	188.0	n/a	446.0	190.2	10.01	296.0
131.433	0.184	fixation	n/a	446.3	182.8	3635.0	n/a	n/a	n/a	n/a
131.619	0.024	saccade	n/a	442.1	180.3	n/a	377.6	177.2	2.38	135.0
131.645	0.248	fixation	n/a	374.3	178.6	3632.0	n/a	n/a	n/a	n/a
131.895	0.038	saccade	n/a	378.2	179.8	n/a	497.9	179.6	4.41	148.0
131.935	0.204	fixation	n/a	503.7	177.4	3587.0	n/a	n/a	n/a	n/a
132.141	0.026	saccade	n/a	504.9	177.4	n/a	561.9	176.3	2.08	98.0
132.169	0.168	fixation	n/a	572.3	181.4	3577.0	n/a	n/a	n/a	n/a
132.339	0.036	saccade	n/a	571.4	183.9	n/a	457.6	183.0	4.18	182.0
132.377	0.18	fixation	n/a	464.6	180.7	3579.0	n/a	n/a	n/a	n/a
132.559	0.034	saccade	n/a	469.0	178.8	n/a	585.3	182.2	4.25	164.0
132.595	0.11	fixation	n/a	590.9	182.8	3521.0	n/a	n/a	n/a	n/a
132.707	0.066	saccade	n/a	587.1	182.1	n/a	121.4	246.7	17.01	429.0
132.775	0.408	fixation	n/a	131.5	249.7	3590.0	n/a	n/a	n/a	n/a
133.185	0.026	saccade	n/a	125.3	250.6	n/a	193.5	250.8	2.48	128.0
133.213	0.268	fixation	n/a	207.2	253.2	3550.0	n/a	n/a	n/a	n/a
133.483	0.034	saccade	n/a	209.2	249.9	n/a	320.2	252.0	4.09	183.0
133.519	0.254	fixation	n/a	323.9	247.8	3650.0	n/a	n/a	n/a	n/a
133.775	0.018	saccade	n/a	320.3	245.0	n/a	294.7	243.3	0.95	64.0
133.795	0.278	fixation	n/a	294.1	245.8	3652.0	n/a	n/a	n/a	n/a
134.075	0.022	saccade	n/a	292.9	251.8	n/a	251.1	251.4	1.55	92.0
134.099	0.22	fixation	n/a	247.1	252.1	3590.0	n/a	n/a	n/a	n/a
134.321	0.02	saccade	n/a	244.1	255.0	n/a	209.4	253.7	1.27	81.0
134.343	0.166	fixation	n/a	207.4	250.0	3589.0	n/a	n/a	n/a	n/a
134.511	0.022	saccade	n/a	209.1	248.8	n/a	249.9	251.8	1.5	93.0
134.535	0.122	fixation	n/a	257.4	253.2	3639.0	n/a	n/a	n/a	n/a
134.659	0.082	saccade	n/a	269.2	261.7	n/a	365.5	170.1	4.93	879.0
134.743	0.18	fixation	n/a	370.0	179.5	3709.0	n/a	n/a	n/a	n/a
134.925	0.034	saccade	n/a	368.3	177.1	n/a	247.4	173.3	4.45	201.0
134.961	0.238	fixation	n/a	250.4	174.7	3585.0	n/a	n/a	n/a	n/a
135.201	0.028	saccade	n/a	250.3	175.9	n/a	173.4	181.5	2.81	128.0
135.231	0.196	fixation	n/a	167.9	180.8	3461.0	n/a	n/a	n/a	n/a
135.429	0.05	saccade	n/a	173.5	181.4	n/a	398.4	242.8	8.57	280.0
135.481	0.232	fixation	n/a	398.3	234.0	3555.0	n/a	n/a	n/a	n/a
135.715	0.02	saccade	n/a	401.2	230.3	n/a	440.5	237.1	1.47	96.0
135.737	0.124	fixation	n/a	445.1	239.5	3603.0	n/a	n/a	n/a	n/a
135.863	0.028	saccade	n/a	449.4	239.0	n/a	526.3	243.0	2.83	130.0
135.893	0.14	fixation	n/a	536.0	241.8	3555.0	n/a	n/a	n/a	n/a
136.035	0.062	saccade	n/a	533.6	242.9	n/a	121.9	304.3	15.12	420.0
136.099	0.246	fixation	n/a	132.8	307.4	3501.0	n/a	n/a	n/a	n/a
136.347	0.038	saccade	n/a	135.1	305.5	n/a	191.9	203.5	4.31	156.0
136.387	0.456	fixation	n/a	203.7	190.6	3507.0	n/a	n/a	n/a	n/a
136.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.845	0.03	saccade	n/a	212.1	184.6	n/a	315.6	177.8	3.8	176.0
136.877	0.134	fixation	n/a	325.1	178.4	3617.0	n/a	n/a	n/a	n/a
137.013	0.046	saccade	n/a	327.2	178.7	n/a	105.1	254.8	8.56	336.0
137.061	0.216	fixation	n/a	108.7	257.6	3653.0	n/a	n/a	n/a	n/a
137.279	0.022	saccade	n/a	108.1	260.0	n/a	98.5	297.3	1.42	86.0
137.303	0.146	fixation	n/a	99.3	297.8	3761.0	n/a	n/a	n/a	n/a
137.451	0.194	saccade	n/a	105.8	303.1	n/a	85.7	301.3	0.72	1036.0
137.491	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.647	0.196	fixation	n/a	87.1	308.5	3834.0	n/a	n/a	n/a	n/a
137.845	0.196	saccade	n/a	88.8	313.2	n/a	116.8	306.2	1.04	1162.0
137.881	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.043	0.112	fixation	n/a	117.1	308.2	3749.0	n/a	n/a	n/a	n/a
138.157	0.034	saccade	n/a	117.2	302.6	n/a	168.7	189.8	4.57	199.0
138.193	0.484	fixation	n/a	183.6	190.3	3678.0	n/a	n/a	n/a	n/a
138.42	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.679	0.024	saccade	n/a	179.7	187.6	n/a	127.1	182.9	1.91	109.0
138.705	0.228	fixation	n/a	128.2	181.9	3693.0	n/a	n/a	n/a	n/a
138.935	0.028	saccade	n/a	133.9	185.0	n/a	188.3	183.0	1.97	81.0
138.965	0.164	fixation	n/a	204.2	184.0	3683.0	n/a	n/a	n/a	n/a
139.131	0.026	saccade	n/a	202.7	185.2	n/a	121.0	184.6	2.95	149.0
139.159	0.138	fixation	n/a	115.6	185.7	3702.0	n/a	n/a	n/a	n/a
139.299	0.142	saccade	n/a	121.9	196.2	n/a	200.0	187.1	2.84	919.0
139.337	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.443	0.16	fixation	n/a	195.4	185.0	3757.0	n/a	n/a	n/a	n/a
139.605	0.03	saccade	n/a	191.0	184.1	n/a	107.4	185.9	3.02	160.0
139.637	0.246	fixation	n/a	115.0	186.3	3721.0	n/a	n/a	n/a	n/a
139.885	0.158	saccade	n/a	123.4	188.2	n/a	101.1	187.6	0.8	1040.0
139.923	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.045	0.306	fixation	n/a	102.5	182.6	3779.0	n/a	n/a	n/a	n/a
140.353	0.026	saccade	n/a	105.4	181.7	n/a	174.1	186.7	2.49	121.0
140.381	0.154	fixation	n/a	187.1	187.9	3715.0	n/a	n/a	n/a	n/a
140.537	0.04	saccade	n/a	191.0	187.1	n/a	332.0	184.9	5.17	200.0
140.579	0.238	fixation	n/a	332.7	180.4	3729.0	n/a	n/a	n/a	n/a
140.819	0.044	saccade	n/a	333.9	178.9	n/a	507.0	182.7	6.37	206.0
140.865	0.218	fixation	n/a	512.5	182.6	3673.0	n/a	n/a	n/a	n/a
141.085	0.03	saccade	n/a	515.9	184.7	n/a	603.5	184.5	3.2	140.0
141.117	0.166	fixation	n/a	614.5	184.7	3542.0	n/a	n/a	n/a	n/a
141.285	0.06	saccade	n/a	612.8	187.5	n/a	261.6	184.7	12.79	367.0
141.347	0.102	fixation	n/a	265.4	184.8	3564.0	n/a	n/a	n/a	n/a
141.451	0.038	saccade	n/a	267.0	184.3	n/a	132.8	182.2	4.88	218.0
141.491	0.206	fixation	n/a	136.2	183.6	3534.0	n/a	n/a	n/a	n/a
141.699	0.048	saccade	n/a	142.3	184.5	n/a	323.6	180.4	6.62	185.0
141.749	0.334	fixation	n/a	334.3	177.8	3635.0	n/a	n/a	n/a	n/a
142.085	0.04	saccade	n/a	338.4	177.6	n/a	472.9	182.8	4.96	164.0
142.127	0.226	fixation	n/a	479.5	182.9	3681.0	n/a	n/a	n/a	n/a
142.355	0.032	saccade	n/a	480.5	182.1	n/a	569.5	180.5	3.26	127.0
142.389	0.13	fixation	n/a	578.1	179.6	3689.0	n/a	n/a	n/a	n/a
142.521	0.062	saccade	n/a	578.2	175.9	n/a	135.8	240.5	16.21	429.0
142.585	0.206	fixation	n/a	141.7	243.5	3702.0	n/a	n/a	n/a	n/a
142.793	0.036	saccade	n/a	145.8	242.3	n/a	273.8	246.1	4.67	190.0
142.831	0.22	fixation	n/a	278.9	246.8	3660.0	n/a	n/a	n/a	n/a
143.053	0.038	saccade	n/a	277.9	243.9	n/a	425.6	248.1	5.44	202.0
143.093	0.154	fixation	n/a	431.8	247.4	3671.0	n/a	n/a	n/a	n/a
143.249	0.038	saccade	n/a	431.3	248.5	n/a	291.2	241.8	5.19	226.0
143.289	0.252	fixation	n/a	296.3	244.1	3595.0	n/a	n/a	n/a	n/a
143.543	0.042	saccade	n/a	296.3	242.4	n/a	140.4	238.6	5.69	223.0
143.587	0.176	fixation	n/a	144.2	243.0	3579.0	n/a	n/a	n/a	n/a
143.765	0.024	saccade	n/a	143.1	243.4	n/a	117.0	191.1	2.15	128.0
143.791	0.24	fixation	n/a	122.6	187.9	3636.0	n/a	n/a	n/a	n/a
144.033	0.026	saccade	n/a	127.3	191.3	n/a	192.6	187.6	2.37	125.0
144.061	0.186	fixation	n/a	210.9	187.3	3619.0	n/a	n/a	n/a	n/a
144.249	0.108	saccade	n/a	215.8	192.4	n/a	331.6	183.9	4.27	1049.0
144.293	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.359	0.294	fixation	n/a	331.7	181.0	3639.0	n/a	n/a	n/a	n/a
144.655	0.044	saccade	n/a	336.9	178.4	n/a	479.6	187.4	5.27	146.0
144.701	0.294	fixation	n/a	487.4	187.5	3592.0	n/a	n/a	n/a	n/a
144.997	0.028	saccade	n/a	489.6	188.1	n/a	397.3	189.3	3.41	172.0
145.027	0.284	fixation	n/a	393.0	186.0	3572.0	n/a	n/a	n/a	n/a
145.313	0.022	saccade	n/a	398.1	182.8	n/a	438.3	181.2	1.48	83.0
145.337	0.074	fixation	n/a	445.8	183.3	3595.0	n/a	n/a	n/a	n/a
