onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.209	0.224	fixation	n/a	249.7	185.5	4218.0	n/a	n/a	n/a	n/a
207.435	0.046	saccade	n/a	251.9	179.2	n/a	436.7	182.1	6.75	236.0
207.483	0.19	fixation	n/a	435.4	176.5	4279.0	n/a	n/a	n/a	n/a
207.675	0.028	saccade	n/a	435.2	175.8	n/a	512.7	170.7	2.84	134.0
207.705	0.28	fixation	n/a	514.6	171.7	4254.0	n/a	n/a	n/a	n/a
207.987	0.03	saccade	n/a	513.8	173.1	n/a	413.6	177.7	3.67	207.0
208.019	0.354	fixation	n/a	415.9	178.5	4219.0	n/a	n/a	n/a	n/a
208.375	0.124	saccade	n/a	416.5	186.9	n/a	400.8	169.3	0.87	1152.0
208.415	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.501	0.16	fixation	n/a	400.4	183.2	4296.0	n/a	n/a	n/a	n/a
208.663	0.028	saccade	n/a	405.1	186.2	n/a	490.4	176.0	3.15	143.0
208.693	0.18	fixation	n/a	508.4	181.5	4192.0	n/a	n/a	n/a	n/a
208.875	0.134	saccade	n/a	517.2	186.7	n/a	522.2	168.4	0.7	1186.0
208.911	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.011	0.176	fixation	n/a	515.4	177.1	4032.0	n/a	n/a	n/a	n/a
209.189	0.016	saccade	n/a	521.0	178.7	n/a	540.4	177.4	0.71	48.0
209.207	0.146	fixation	n/a	547.4	176.3	3995.0	n/a	n/a	n/a	n/a
209.355	0.06	saccade	n/a	550.7	176.2	n/a	169.3	252.4	14.1	398.0
209.417	0.216	fixation	n/a	175.8	256.8	4073.0	n/a	n/a	n/a	n/a
209.635	0.026	saccade	n/a	179.6	255.7	n/a	244.8	255.1	2.37	123.0
209.663	0.146	fixation	n/a	255.6	254.4	4036.0	n/a	n/a	n/a	n/a
209.811	0.036	saccade	n/a	262.6	255.7	n/a	391.8	258.1	4.73	220.0
209.849	0.208	fixation	n/a	391.4	250.2	3962.0	n/a	n/a	n/a	n/a
210.059	0.028	saccade	n/a	391.2	245.3	n/a	476.3	242.8	3.14	144.0
210.089	0.2	fixation	n/a	488.0	243.8	3914.0	n/a	n/a	n/a	n/a
210.291	0.054	saccade	n/a	486.9	247.2	n/a	187.6	304.1	11.09	353.0
210.347	0.24	fixation	n/a	187.7	304.6	3980.0	n/a	n/a	n/a	n/a
210.589	0.028	saccade	n/a	187.6	302.9	n/a	279.8	313.8	3.38	175.0
210.619	0.158	fixation	n/a	285.7	315.4	3965.0	n/a	n/a	n/a	n/a
210.779	0.054	saccade	n/a	285.6	310.8	n/a	546.5	240.9	9.91	300.0
210.835	0.16	fixation	n/a	547.4	236.4	3885.0	n/a	n/a	n/a	n/a
210.997	0.138	saccade	n/a	548.8	241.6	n/a	263.6	172.8	10.72	1146.0
211.031	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.137	0.15	fixation	n/a	265.9	184.9	4007.0	n/a	n/a	n/a	n/a
211.289	0.032	saccade	n/a	265.3	188.4	n/a	162.8	189.0	3.71	193.0
211.323	0.266	fixation	n/a	167.9	188.2	3969.0	n/a	n/a	n/a	n/a
211.591	0.016	saccade	n/a	166.2	187.8	n/a	145.1	186.5	0.76	56.0
211.609	0.138	fixation	n/a	144.3	186.4	3918.0	n/a	n/a	n/a	n/a
211.749	0.058	saccade	n/a	146.3	191.0	n/a	420.2	204.3	9.94	287.0
211.809	0.12	fixation	n/a	421.8	203.1	3881.0	n/a	n/a	n/a	n/a
211.931	0.036	saccade	n/a	421.9	202.5	n/a	527.6	245.1	4.18	183.0
211.969	0.084	fixation	n/a	526.6	246.0	3889.0	n/a	n/a	n/a	n/a
212.055	0.042	saccade	n/a	525.2	245.1	n/a	325.9	245.5	7.3	331.0
212.099	0.184	fixation	n/a	331.6	245.3	4024.0	n/a	n/a	n/a	n/a
212.285	0.026	saccade	n/a	328.0	245.1	n/a	265.2	243.9	2.3	136.0
212.313	0.112	fixation	n/a	267.7	245.5	3975.0	n/a	n/a	n/a	n/a
212.427	0.05	saccade	n/a	268.4	246.6	n/a	517.4	249.7	9.1	311.0
212.479	0.228	fixation	n/a	519.6	247.1	3818.0	n/a	n/a	n/a	n/a
212.709	0.16	saccade	n/a	520.0	253.0	n/a	531.9	256.4	0.45	1163.0
212.745	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.871	0.078	fixation	n/a	529.5	258.7	3873.0	n/a	n/a	n/a	n/a
212.951	0.038	saccade	n/a	528.3	262.0	n/a	390.4	248.4	5.08	252.0
212.991	0.188	fixation	n/a	396.9	250.3	3959.0	n/a	n/a	n/a	n/a
213.181	0.04	saccade	n/a	398.5	250.2	n/a	550.7	243.8	5.57	202.0
213.223	0.082	fixation	n/a	560.6	242.8	3736.0	n/a	n/a	n/a	n/a
213.307	0.06	saccade	n/a	562.6	242.7	n/a	171.4	307.9	14.38	419.0
213.369	0.148	fixation	n/a	177.5	309.4	3943.0	n/a	n/a	n/a	n/a
213.519	0.03	saccade	n/a	179.6	308.0	n/a	270.2	312.1	3.29	170.0
213.551	0.108	fixation	n/a	274.9	310.1	3928.0	n/a	n/a	n/a	n/a
213.661	0.034	saccade	n/a	275.6	307.7	n/a	196.5	192.0	5.15	269.0
213.697	0.352	fixation	n/a	206.7	191.4	3909.0	n/a	n/a	n/a	n/a
213.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.051	0.022	saccade	n/a	204.4	193.7	n/a	161.1	187.9	1.58	98.0
214.075	0.134	fixation	n/a	158.7	187.0	3919.0	n/a	n/a	n/a	n/a
214.211	0.048	saccade	n/a	161.9	186.5	n/a	348.4	186.4	6.77	204.0
214.261	0.204	fixation	n/a	345.6	182.8	3947.0	n/a	n/a	n/a	n/a
214.467	0.04	saccade	n/a	346.2	181.0	n/a	472.8	172.1	4.64	182.0
214.509	0.224	fixation	n/a	475.0	177.5	3840.0	n/a	n/a	n/a	n/a
214.735	0.06	saccade	n/a	477.2	179.0	n/a	167.9	245.1	11.49	315.0
214.797	0.242	fixation	n/a	171.8	247.9	3847.0	n/a	n/a	n/a	n/a
215.041	0.032	saccade	n/a	175.0	247.7	n/a	280.0	252.2	3.81	154.0
215.075	0.216	fixation	n/a	286.5	249.5	3842.0	n/a	n/a	n/a	n/a
215.293	0.046	saccade	n/a	288.3	249.7	n/a	458.8	247.5	6.25	195.0
215.341	0.16	fixation	n/a	460.0	245.7	3733.0	n/a	n/a	n/a	n/a
215.503	0.084	saccade	n/a	460.1	258.4	n/a	349.4	183.8	4.92	854.0
215.589	0.162	fixation	n/a	350.5	191.1	3899.0	n/a	n/a	n/a	n/a
215.753	0.17	saccade	n/a	352.5	198.0	n/a	401.5	230.2	2.16	1004.0
215.787	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.925	0.202	fixation	n/a	396.2	227.5	3879.0	n/a	n/a	n/a	n/a
216.129	0.022	saccade	n/a	396.3	226.4	n/a	423.7	203.7	1.31	73.0
216.153	0.188	fixation	n/a	434.4	200.0	3825.0	n/a	n/a	n/a	n/a
216.343	0.024	saccade	n/a	435.9	199.9	n/a	406.6	243.8	1.96	114.0
216.369	0.258	fixation	n/a	405.7	246.6	3672.0	n/a	n/a	n/a	n/a
216.629	0.042	saccade	n/a	403.1	245.3	n/a	236.4	252.5	6.1	242.0
216.673	0.15	fixation	n/a	239.3	254.2	3821.0	n/a	n/a	n/a	n/a
216.825	0.046	saccade	n/a	242.8	259.1	n/a	449.4	256.9	7.57	285.0
216.873	0.17	fixation	n/a	451.4	254.0	3743.0	n/a	n/a	n/a	n/a
217.045	0.028	saccade	n/a	451.3	254.0	n/a	533.2	252.2	3.0	140.0
217.075	0.25	fixation	n/a	542.9	246.9	3655.0	n/a	n/a	n/a	n/a
217.327	0.022	saccade	n/a	547.1	246.4	n/a	589.0	245.0	1.52	88.0
217.351	0.148	fixation	n/a	594.5	245.1	3535.0	n/a	n/a	n/a	n/a
217.501	0.036	saccade	n/a	594.1	245.0	n/a	454.9	251.2	5.07	241.0
217.539	0.16	fixation	n/a	456.4	247.8	3635.0	n/a	n/a	n/a	n/a
217.701	0.022	saccade	n/a	452.7	246.9	n/a	401.8	242.3	1.88	119.0
217.725	0.126	fixation	n/a	403.6	241.4	3747.0	n/a	n/a	n/a	n/a
217.853	0.042	saccade	n/a	407.2	244.4	n/a	576.2	241.0	6.17	232.0
217.897	0.15	fixation	n/a	577.5	240.4	3621.0	n/a	n/a	n/a	n/a
218.049	0.062	saccade	n/a	576.6	239.9	n/a	184.7	312.4	14.42	384.0
218.113	0.214	fixation	n/a	190.8	313.0	3849.0	n/a	n/a	n/a	n/a
218.329	0.038	saccade	n/a	194.4	312.1	n/a	341.2	316.4	5.36	191.0
218.369	0.276	fixation	n/a	348.6	315.2	3729.0	n/a	n/a	n/a	n/a
218.647	0.016	saccade	n/a	342.2	315.2	n/a	317.7	315.3	0.9	67.0
218.665	0.156	fixation	n/a	316.7	315.1	3745.0	n/a	n/a	n/a	n/a
218.823	0.09	saccade	n/a	320.1	315.9	n/a	449.7	306.1	4.76	450.0
218.915	0.034	fixation	n/a	447.8	304.2	3766.0	n/a	n/a	n/a	n/a
218.951	0.18	saccade	n/a	447.9	303.6	n/a	450.5	289.1	0.55	1081.0
218.989	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.133	0.164	fixation	n/a	445.8	296.2	3813.0	n/a	n/a	n/a	n/a
219.299	0.05	saccade	n/a	447.0	302.4	n/a	236.0	207.0	8.49	302.0
219.351	0.128	fixation	n/a	242.2	212.3	3845.0	n/a	n/a	n/a	n/a
219.481	0.026	saccade	n/a	243.6	215.4	n/a	179.6	196.8	2.42	142.0
219.509	0.176	fixation	n/a	179.0	196.8	3772.0	n/a	n/a	n/a	n/a
219.687	0.052	saccade	n/a	183.1	195.6	n/a	382.8	200.6	7.28	217.0
219.741	0.236	fixation	n/a	383.3	196.3	3745.0	n/a	n/a	n/a	n/a
219.979	0.032	saccade	n/a	386.9	197.0	n/a	466.9	195.7	2.94	140.0
220.013	0.166	fixation	n/a	467.5	193.0	3782.0	n/a	n/a	n/a	n/a
220.181	0.036	saccade	n/a	467.6	194.0	n/a	370.1	304.8	5.46	275.0
220.219	0.268	fixation	n/a	369.6	305.0	3809.0	n/a	n/a	n/a	n/a
220.489	0.026	saccade	n/a	367.3	306.7	n/a	303.1	313.3	2.37	138.0
220.517	0.16	fixation	n/a	304.0	312.9	3822.0	n/a	n/a	n/a	n/a
220.679	0.032	saccade	n/a	307.4	315.4	n/a	407.6	318.4	3.69	149.0
220.713	0.072	fixation	n/a	415.5	316.8	3717.0	n/a	n/a	n/a	n/a
220.787	0.046	saccade	n/a	416.7	314.2	n/a	236.3	189.0	8.07	341.0
220.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.835	0.296	fixation	n/a	244.4	193.5	3865.0	n/a	n/a	n/a	n/a
221.133	0.036	saccade	n/a	248.3	192.9	n/a	355.7	192.1	3.93	145.0
221.171	0.226	fixation	n/a	366.4	194.7	3781.0	n/a	n/a	n/a	n/a
221.399	0.04	saccade	n/a	368.7	197.0	n/a	500.8	194.7	4.85	183.0
221.441	0.208	fixation	n/a	497.9	189.1	3772.0	n/a	n/a	n/a	n/a
221.651	0.058	saccade	n/a	494.5	184.6	n/a	148.7	242.0	12.71	372.0
221.711	0.236	fixation	n/a	151.6	245.6	4117.0	n/a	n/a	n/a	n/a
221.949	0.154	saccade	n/a	156.3	253.1	n/a	112.1	283.0	1.93	1288.0
221.983	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.105	0.11	fixation	n/a	112.9	281.0	4341.0	n/a	n/a	n/a	n/a
222.217	0.014	saccade	n/a	116.0	277.3	n/a	125.1	264.2	0.58	48.0
222.233	0.314	fixation	n/a	126.6	266.5	4315.0	n/a	n/a	n/a	n/a
222.549	0.192	saccade	n/a	132.1	275.4	n/a	148.4	331.7	2.15	1188.0
222.583	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.743	0.12	fixation	n/a	148.2	326.3	4232.0	n/a	n/a	n/a	n/a
222.865	0.026	saccade	n/a	147.2	322.7	n/a	135.3	245.8	2.87	152.0
222.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.893	0.206	fixation	n/a	144.9	244.9	4249.0	n/a	n/a	n/a	n/a
222.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.101	0.028	saccade	n/a	149.3	246.3	n/a	198.7	205.2	2.34	111.0
223.131	0.226	fixation	n/a	214.1	200.2	4014.0	n/a	n/a	n/a	n/a
223.359	0.03	saccade	n/a	217.7	199.3	n/a	316.3	196.3	3.59	165.0
223.391	0.302	fixation	n/a	322.4	198.1	4081.0	n/a	n/a	n/a	n/a
223.695	0.034	saccade	n/a	317.9	196.4	n/a	186.9	194.2	4.76	225.0
223.731	0.188	fixation	n/a	189.3	191.6	4127.0	n/a	n/a	n/a	n/a
223.921	0.026	saccade	n/a	193.6	192.6	n/a	255.7	195.5	2.26	112.0
223.949	0.17	fixation	n/a	263.2	192.7	4057.0	n/a	n/a	n/a	n/a
224.121	0.14	saccade	n/a	268.3	202.2	n/a	320.0	190.5	1.94	1176.0
224.155	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.263	0.232	fixation	n/a	317.8	187.3	4162.0	n/a	n/a	n/a	n/a
224.497	0.026	saccade	n/a	318.9	183.8	n/a	387.4	181.1	2.51	124.0
224.525	0.158	fixation	n/a	393.3	185.3	4077.0	n/a	n/a	n/a	n/a
224.685	0.032	saccade	n/a	395.5	188.7	n/a	306.0	196.5	3.3	173.0
224.719	0.388	fixation	n/a	323.8	195.3	4003.0	n/a	n/a	n/a	n/a
225.109	0.024	saccade	n/a	334.6	190.1	n/a	384.9	189.3	1.84	98.0
225.135	0.19	fixation	n/a	388.7	192.4	3950.0	n/a	n/a	n/a	n/a
225.327	0.028	saccade	n/a	391.4	192.5	n/a	469.2	189.2	2.85	126.0
225.357	0.206	fixation	n/a	473.7	190.8	3937.0	n/a	n/a	n/a	n/a
225.565	0.02	saccade	n/a	471.5	191.0	n/a	433.0	189.8	1.41	90.0
225.587	0.086	fixation	n/a	431.7	190.1	3989.0	n/a	n/a	n/a	n/a
225.675	0.04	saccade	n/a	433.9	189.1	n/a	570.4	183.8	4.97	201.0
225.717	0.142	fixation	n/a	571.4	184.1	3792.0	n/a	n/a	n/a	n/a
225.861	0.062	saccade	n/a	572.0	183.9	n/a	177.6	249.0	14.44	405.0
225.925	0.186	fixation	n/a	181.4	253.1	3940.0	n/a	n/a	n/a	n/a
226.113	0.016	saccade	n/a	177.1	256.7	n/a	155.8	260.3	0.78	58.0
226.131	0.124	fixation	n/a	153.5	257.6	3902.0	n/a	n/a	n/a	n/a
226.257	0.148	saccade	n/a	155.5	263.2	n/a	307.0	260.4	5.52	943.0
226.291	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.407	0.17	fixation	n/a	300.9	255.3	4012.0	n/a	n/a	n/a	n/a
226.579	0.026	saccade	n/a	295.6	251.4	n/a	219.5	246.7	2.78	153.0
226.607	0.198	fixation	n/a	219.6	242.7	4120.0	n/a	n/a	n/a	n/a
226.807	0.046	saccade	n/a	223.2	242.7	n/a	380.4	245.4	5.77	188.0
226.855	0.072	fixation	n/a	378.3	246.1	3977.0	n/a	n/a	n/a	n/a
226.929	0.046	saccade	n/a	378.2	241.4	n/a	564.3	166.2	7.35	251.0
226.977	0.18	fixation	n/a	569.3	171.0	3865.0	n/a	n/a	n/a	n/a
227.159	0.136	saccade	n/a	571.8	194.6	n/a	214.3	260.6	13.13	1082.0
227.197	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.297	0.216	fixation	n/a	211.1	252.7	4010.0	n/a	n/a	n/a	n/a
227.515	0.026	saccade	n/a	209.1	234.8	n/a	280.4	248.6	2.67	138.0
227.543	0.242	fixation	n/a	294.3	252.4	4005.0	n/a	n/a	n/a	n/a
227.787	0.028	saccade	n/a	290.7	250.8	n/a	208.6	240.3	3.04	143.0
227.817	0.166	fixation	n/a	209.9	239.2	4059.0	n/a	n/a	n/a	n/a
227.985	0.158	saccade	n/a	215.3	242.1	n/a	282.9	245.3	2.48	1054.0
228.017	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.145	0.268	fixation	n/a	277.0	246.6	4176.0	n/a	n/a	n/a	n/a
228.415	0.15	saccade	n/a	279.7	255.2	n/a	339.6	254.4	2.21	1180.0
228.449	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.567	0.236	fixation	n/a	337.7	246.7	4101.0	n/a	n/a	n/a	n/a
228.805	0.042	saccade	n/a	334.8	248.2	n/a	208.4	197.3	5.03	191.0
228.849	0.166	fixation	n/a	209.8	194.6	4108.0	n/a	n/a	n/a	n/a
229.017	0.022	saccade	n/a	209.3	195.7	n/a	161.3	183.2	1.8	116.0
229.041	0.164	fixation	n/a	162.6	186.6	4054.0	n/a	n/a	n/a	n/a
229.207	0.034	saccade	n/a	164.9	187.1	n/a	276.6	186.4	4.08	162.0
229.243	0.16	fixation	n/a	278.4	185.8	4116.0	n/a	n/a	n/a	n/a
229.405	0.03	saccade	n/a	277.7	179.6	n/a	330.7	246.8	3.17	166.0
229.437	0.092	fixation	n/a	329.6	251.2	4210.0	n/a	n/a	n/a	n/a
229.531	0.146	saccade	n/a	333.2	260.3	n/a	378.4	249.2	1.71	1309.0
229.567	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.679	0.15	fixation	n/a	374.2	246.1	4272.0	n/a	n/a	n/a	n/a
229.831	0.032	saccade	n/a	372.0	239.8	n/a	436.3	189.2	3.03	121.0
229.865	0.46	fixation	n/a	449.0	194.4	4038.0	n/a	n/a	n/a	n/a
230.327	0.042	saccade	n/a	448.1	189.4	n/a	586.3	185.0	5.03	174.0
230.371	0.07	fixation	n/a	584.5	184.0	3806.0	n/a	n/a	n/a	n/a
230.443	0.062	saccade	n/a	586.1	183.8	n/a	159.8	265.9	15.69	433.0
230.507	0.108	fixation	n/a	163.0	268.2	3902.0	n/a	n/a	n/a	n/a
230.617	0.188	saccade	n/a	167.9	275.9	n/a	280.5	266.7	4.11	1166.0
230.653	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.807	0.27	fixation	n/a	278.1	260.4	3894.0	n/a	n/a	n/a	n/a
231.079	0.028	saccade	n/a	278.7	259.4	n/a	215.1	204.3	3.09	156.0
231.109	0.258	fixation	n/a	217.8	206.0	3958.0	n/a	n/a	n/a	n/a
231.369	0.03	saccade	n/a	219.8	202.9	n/a	310.9	208.6	3.33	166.0
231.401	0.27	fixation	n/a	318.0	211.2	4028.0	n/a	n/a	n/a	n/a
231.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.673	0.034	saccade	n/a	317.7	211.6	n/a	199.2	193.5	4.35	212.0
231.709	0.21	fixation	n/a	199.1	198.6	4186.0	n/a	n/a	n/a	n/a
231.921	0.02	saccade	n/a	198.4	198.9	n/a	163.4	201.2	1.26	86.0
231.943	0.424	fixation	n/a	167.0	197.7	4221.0	n/a	n/a	n/a	n/a
232.369	0.156	saccade	n/a	171.4	209.9	n/a	262.9	214.8	3.31	1374.0
232.407	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.527	0.176	fixation	n/a	259.0	214.3	4381.0	n/a	n/a	n/a	n/a
232.705	0.024	saccade	n/a	263.6	213.6	n/a	324.1	206.8	2.23	126.0
232.731	0.208	fixation	n/a	337.5	201.9	4289.0	n/a	n/a	n/a	n/a
232.941	0.034	saccade	n/a	340.6	200.1	n/a	452.6	199.0	4.1	162.0
232.977	0.208	fixation	n/a	458.0	198.2	4032.0	n/a	n/a	n/a	n/a
233.187	0.03	saccade	n/a	461.1	197.3	n/a	549.4	185.7	3.25	136.0
233.219	0.188	fixation	n/a	552.2	182.8	3890.0	n/a	n/a	n/a	n/a
233.409	0.038	saccade	n/a	551.9	184.3	n/a	379.7	190.5	6.29	265.0
233.449	0.15	fixation	n/a	378.3	189.7	3854.0	n/a	n/a	n/a	n/a
233.601	0.024	saccade	n/a	378.4	192.8	n/a	315.3	193.0	2.32	141.0
233.627	0.2	fixation	n/a	316.1	192.3	3834.0	n/a	n/a	n/a	n/a
233.829	0.04	saccade	n/a	318.5	192.6	n/a	463.0	196.9	5.3	171.0
233.871	0.088	fixation	n/a	468.4	195.5	3854.0	n/a	n/a	n/a	n/a
233.961	0.154	saccade	n/a	470.7	202.6	n/a	549.1	188.5	2.91	1151.0
233.995	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.117	0.156	fixation	n/a	544.5	183.0	3916.0	n/a	n/a	n/a	n/a
234.275	0.024	saccade	n/a	548.8	186.3	n/a	597.2	187.1	1.75	92.0
234.301	0.116	fixation	n/a	601.3	183.3	3839.0	n/a	n/a	n/a	n/a
234.419	0.066	saccade	n/a	602.0	183.1	n/a	164.9	250.6	15.95	429.0
234.487	0.366	fixation	n/a	169.7	257.1	3840.0	n/a	n/a	n/a	n/a
234.855	0.026	saccade	n/a	174.2	258.2	n/a	233.6	263.8	2.16	116.0
234.883	0.224	fixation	n/a	241.1	271.6	3906.0	n/a	n/a	n/a	n/a
235.109	0.024	saccade	n/a	243.6	277.1	n/a	302.1	276.7	2.13	126.0
235.135	0.176	fixation	n/a	310.3	276.1	3900.0	n/a	n/a	n/a	n/a
235.313	0.042	saccade	n/a	312.2	275.8	n/a	447.3	275.5	4.95	153.0
235.357	0.184	fixation	n/a	453.7	272.9	3918.0	n/a	n/a	n/a	n/a
235.543	0.024	saccade	n/a	449.5	269.7	n/a	394.2	264.2	2.04	122.0
235.569	0.134	fixation	n/a	395.7	267.8	3981.0	n/a	n/a	n/a	n/a
235.705	0.042	saccade	n/a	396.4	273.2	n/a	558.6	273.1	5.9	240.0
235.749	0.2	fixation	n/a	559.4	271.1	3978.0	n/a	n/a	n/a	n/a
235.951	0.032	saccade	n/a	556.8	272.4	n/a	443.9	259.7	4.12	205.0
235.985	0.134	fixation	n/a	448.2	257.7	4070.0	n/a	n/a	n/a	n/a
236.121	0.046	saccade	n/a	452.2	259.3	n/a	233.3	218.0	8.09	324.0
236.169	0.204	fixation	n/a	237.8	220.4	3987.0	n/a	n/a	n/a	n/a
236.375	0.042	saccade	n/a	242.0	220.2	n/a	404.4	223.1	5.92	223.0
236.419	0.236	fixation	n/a	401.1	207.8	3886.0	n/a	n/a	n/a	n/a
236.657	0.042	saccade	n/a	400.0	196.3	n/a	539.0	188.2	5.09	180.0
236.701	0.212	fixation	n/a	539.6	183.4	3933.0	n/a	n/a	n/a	n/a
236.915	0.142	saccade	n/a	544.2	186.0	n/a	442.5	230.6	4.07	1164.0
236.951	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.059	0.104	fixation	n/a	440.7	232.0	3929.0	n/a	n/a	n/a	n/a
237.165	0.048	saccade	n/a	440.4	232.9	n/a	241.7	194.2	7.38	273.0
237.215	0.446	fixation	n/a	248.1	198.7	4040.0	n/a	n/a	n/a	n/a
237.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.663	0.026	saccade	n/a	249.3	194.6	n/a	188.0	185.9	2.24	114.0
237.691	0.166	fixation	n/a	186.9	185.6	4086.0	n/a	n/a	n/a	n/a
237.859	0.02	saccade	n/a	184.1	187.6	n/a	149.0	183.8	1.27	75.0
237.881	0.132	fixation	n/a	149.4	186.7	4095.0	n/a	n/a	n/a	n/a
238.015	0.046	saccade	n/a	152.5	187.0	n/a	354.9	191.6	7.38	285.0
238.063	0.252	fixation	n/a	357.8	187.3	4118.0	n/a	n/a	n/a	n/a
238.317	0.024	saccade	n/a	355.9	187.2	n/a	305.9	187.5	1.83	102.0
238.343	0.108	fixation	n/a	305.0	188.3	4077.0	n/a	n/a	n/a	n/a
238.453	0.042	saccade	n/a	305.2	188.7	n/a	455.9	181.9	5.55	198.0
238.497	0.172	fixation	n/a	453.5	182.2	3943.0	n/a	n/a	n/a	n/a
238.671	0.154	saccade	n/a	455.7	190.7	n/a	545.9	164.9	3.43	1135.0
238.707	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.827	0.23	fixation	n/a	541.3	177.1	3999.0	n/a	n/a	n/a	n/a
239.059	0.028	saccade	n/a	538.4	176.8	n/a	445.4	180.5	3.4	166.0
239.089	0.186	fixation	n/a	442.3	182.1	3986.0	n/a	n/a	n/a	n/a
239.277	0.028	saccade	n/a	446.6	183.6	n/a	531.1	175.1	3.11	144.0
239.307	0.068	fixation	n/a	538.1	174.6	3788.0	n/a	n/a	n/a	n/a
239.377	0.062	saccade	n/a	538.3	172.6	n/a	139.0	233.2	14.61	402.0
239.441	0.19	fixation	n/a	144.2	237.6	3937.0	n/a	n/a	n/a	n/a
239.633	0.042	saccade	n/a	145.5	238.5	n/a	310.2	248.1	6.0	242.0
239.677	0.174	fixation	n/a	312.0	245.4	3954.0	n/a	n/a	n/a	n/a
239.853	0.026	saccade	n/a	311.7	242.2	n/a	246.2	246.8	2.41	132.0
239.881	0.114	fixation	n/a	246.9	244.8	4001.0	n/a	n/a	n/a	n/a
239.997	0.044	saccade	n/a	247.3	241.3	n/a	426.6	244.2	6.57	248.0
240.043	0.182	fixation	n/a	428.5	240.7	3881.0	n/a	n/a	n/a	n/a
240.227	0.038	saccade	n/a	428.1	240.1	n/a	563.7	235.7	4.96	202.0
240.267	0.118	fixation	n/a	563.7	234.0	3782.0	n/a	n/a	n/a	n/a
240.387	0.16	saccade	n/a	565.7	238.2	n/a	641.4	228.6	2.75	1126.0
240.423	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.549	0.124	fixation	n/a	638.0	235.6	3732.0	n/a	n/a	n/a	n/a
240.675	0.066	saccade	n/a	638.1	240.8	n/a	162.1	294.6	17.27	453.0
240.743	0.302	fixation	n/a	171.5	300.0	3797.0	n/a	n/a	n/a	n/a
241.047	0.04	saccade	n/a	173.0	297.3	n/a	335.0	315.9	5.94	229.0
241.089	0.214	fixation	n/a	339.0	313.3	3683.0	n/a	n/a	n/a	n/a
241.305	0.02	saccade	n/a	335.9	310.4	n/a	303.3	310.5	1.2	76.0
241.327	0.164	fixation	n/a	301.9	308.2	3785.0	n/a	n/a	n/a	n/a
241.493	0.038	saccade	n/a	303.4	307.2	n/a	435.5	304.0	4.87	208.0
241.533	0.206	fixation	n/a	437.3	302.2	3786.0	n/a	n/a	n/a	n/a
241.741	0.024	saccade	n/a	441.6	302.0	n/a	488.6	300.2	1.73	96.0
241.767	0.142	fixation	n/a	490.2	301.2	3786.0	n/a	n/a	n/a	n/a
241.911	0.032	saccade	n/a	485.8	301.5	n/a	366.7	301.8	4.37	216.0
241.945	0.276	fixation	n/a	368.1	306.2	3819.0	n/a	n/a	n/a	n/a
242.223	0.026	saccade	n/a	370.9	306.9	n/a	437.8	303.6	2.47	118.0
