onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.709	0.034	saccade	n/a	195.3	199.9	n/a	306.8	189.1	3.92	153.0
104.745	0.134	fixation	n/a	315.2	187.6	3847.0	n/a	n/a	n/a	n/a
104.881	0.044	saccade	n/a	318.0	184.5	n/a	481.8	178.4	5.76	192.0
104.927	0.17	fixation	n/a	481.9	180.6	3782.0	n/a	n/a	n/a	n/a
105.099	0.02	saccade	n/a	479.2	180.0	n/a	450.8	177.4	1.0	63.0
105.121	0.166	fixation	n/a	450.3	175.2	3682.0	n/a	n/a	n/a	n/a
105.289	0.022	saccade	n/a	453.8	173.0	n/a	498.6	173.5	1.57	91.0
105.313	0.258	fixation	n/a	504.3	172.6	3629.0	n/a	n/a	n/a	n/a
105.573	0.058	saccade	n/a	502.1	176.1	n/a	163.1	250.3	12.06	331.0
105.633	0.238	fixation	n/a	165.1	252.7	3727.0	n/a	n/a	n/a	n/a
105.873	0.06	saccade	n/a	168.6	251.7	n/a	479.5	241.3	10.84	294.0
105.935	0.18	fixation	n/a	482.2	240.5	3760.0	n/a	n/a	n/a	n/a
106.117	0.03	saccade	n/a	483.9	239.3	n/a	579.5	242.2	3.36	147.0
106.149	0.142	fixation	n/a	589.2	240.4	3684.0	n/a	n/a	n/a	n/a
106.293	0.068	saccade	n/a	592.6	237.9	n/a	138.8	315.6	15.89	386.0
106.363	0.204	fixation	n/a	139.9	318.6	3619.0	n/a	n/a	n/a	n/a
106.569	0.034	saccade	n/a	139.8	317.1	n/a	199.2	214.7	4.16	175.0
106.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.605	0.244	fixation	n/a	214.5	208.6	3604.0	n/a	n/a	n/a	n/a
106.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.851	0.02	saccade	n/a	212.6	210.0	n/a	180.7	203.2	1.13	66.0
106.873	0.134	fixation	n/a	174.6	201.3	3619.0	n/a	n/a	n/a	n/a
107.009	0.05	saccade	n/a	173.0	200.9	n/a	384.5	185.3	7.39	243.0
107.061	0.1	fixation	n/a	387.2	183.4	3591.0	n/a	n/a	n/a	n/a
107.163	0.188	saccade	n/a	391.4	189.0	n/a	508.1	196.9	4.12	1047.0
107.203	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.353	0.126	fixation	n/a	503.6	189.4	3526.0	n/a	n/a	n/a	n/a
107.481	0.06	saccade	n/a	501.8	185.6	n/a	162.1	245.8	12.01	328.0
107.543	0.252	fixation	n/a	162.3	246.7	3576.0	n/a	n/a	n/a	n/a
107.797	0.036	saccade	n/a	167.1	245.2	n/a	267.4	194.9	3.92	134.0
107.835	0.452	fixation	n/a	284.0	192.0	3585.0	n/a	n/a	n/a	n/a
108.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.289	0.034	saccade	n/a	279.7	194.0	n/a	176.1	196.1	3.61	168.0
108.325	0.166	fixation	n/a	175.8	197.9	3668.0	n/a	n/a	n/a	n/a
108.493	0.054	saccade	n/a	177.0	200.6	n/a	415.3	181.9	8.36	239.0
108.549	0.238	fixation	n/a	421.9	183.0	3703.0	n/a	n/a	n/a	n/a
108.789	0.032	saccade	n/a	425.1	184.4	n/a	536.4	180.8	3.92	177.0
108.823	0.144	fixation	n/a	545.7	179.4	3721.0	n/a	n/a	n/a	n/a
108.969	0.044	saccade	n/a	545.6	182.9	n/a	319.1	191.6	7.97	329.0
109.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.015	0.268	fixation	n/a	319.6	190.3	3696.0	n/a	n/a	n/a	n/a
109.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.285	0.04	saccade	n/a	318.2	190.8	n/a	171.6	193.3	5.11	204.0
109.327	0.238	fixation	n/a	172.5	193.2	3750.0	n/a	n/a	n/a	n/a
109.567	0.016	saccade	n/a	167.4	190.1	n/a	141.1	194.6	0.92	67.0
109.585	0.116	fixation	n/a	139.8	197.0	3818.0	n/a	n/a	n/a	n/a
109.703	0.162	saccade	n/a	142.0	199.1	n/a	230.6	205.8	3.07	1166.0
109.747	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.867	0.396	fixation	n/a	231.0	204.3	3849.0	n/a	n/a	n/a	n/a
109.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.265	0.026	saccade	n/a	228.7	206.8	n/a	150.9	212.1	2.7	144.0
110.293	0.16	fixation	n/a	147.5	211.3	3818.0	n/a	n/a	n/a	n/a
110.455	0.052	saccade	n/a	145.9	209.0	n/a	382.7	191.1	8.26	254.0
110.509	0.204	fixation	n/a	388.0	186.8	3850.0	n/a	n/a	n/a	n/a
110.715	0.05	saccade	n/a	391.0	184.0	n/a	596.5	181.9	7.2	228.0
110.767	0.248	fixation	n/a	600.0	181.5	3760.0	n/a	n/a	n/a	n/a
111.017	0.04	saccade	n/a	599.6	179.2	n/a	428.9	174.7	5.99	259.0
111.059	0.228	fixation	n/a	433.6	174.0	3725.0	n/a	n/a	n/a	n/a
111.289	0.022	saccade	n/a	439.5	173.0	n/a	480.7	173.2	1.45	80.0
111.313	0.15	fixation	n/a	487.9	177.6	3742.0	n/a	n/a	n/a	n/a
111.465	0.04	saccade	n/a	486.2	179.5	n/a	305.8	194.2	6.37	272.0
111.507	0.19	fixation	n/a	308.4	192.4	3817.0	n/a	n/a	n/a	n/a
111.699	0.026	saccade	n/a	304.8	191.4	n/a	220.3	197.4	2.96	159.0
111.727	0.29	fixation	n/a	210.4	200.2	3871.0	n/a	n/a	n/a	n/a
112.019	0.058	saccade	n/a	239.3	207.8	n/a	571.5	196.3	11.62	332.0
112.079	0.254	fixation	n/a	580.2	193.8	3810.0	n/a	n/a	n/a	n/a
112.335	0.022	saccade	n/a	586.0	192.1	n/a	624.8	186.2	1.37	81.0
112.359	0.09	fixation	n/a	631.3	187.6	3744.0	n/a	n/a	n/a	n/a
112.451	0.068	saccade	n/a	632.9	187.1	n/a	123.3	268.6	17.81	435.0
112.521	0.314	fixation	n/a	123.9	264.0	3740.0	n/a	n/a	n/a	n/a
112.837	0.114	saccade	n/a	130.7	266.1	n/a	225.8	198.4	4.07	1000.0
112.891	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.953	0.204	fixation	n/a	225.7	202.4	3768.0	n/a	n/a	n/a	n/a
113.159	0.03	saccade	n/a	222.5	200.1	n/a	140.7	236.9	3.11	159.0
113.191	0.344	fixation	n/a	140.0	241.8	3844.0	n/a	n/a	n/a	n/a
113.537	0.028	saccade	n/a	141.1	246.4	n/a	145.7	337.6	3.22	151.0
113.567	0.3	fixation	n/a	149.6	339.9	4018.0	n/a	n/a	n/a	n/a
113.869	0.02	saccade	n/a	145.7	335.7	n/a	116.9	323.7	1.07	71.0
113.891	0.232	fixation	n/a	117.7	322.0	4072.0	n/a	n/a	n/a	n/a
114.125	0.028	saccade	n/a	119.2	322.0	n/a	140.9	262.1	2.24	101.0
114.155	0.356	fixation	n/a	153.6	229.2	3974.0	n/a	n/a	n/a	n/a
114.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.513	0.016	saccade	n/a	158.6	221.3	n/a	174.2	204.9	0.79	58.0
114.531	0.142	fixation	n/a	181.9	199.5	3945.0	n/a	n/a	n/a	n/a
114.675	0.04	saccade	n/a	185.8	197.2	n/a	309.3	192.8	4.31	132.0
114.717	0.16	fixation	n/a	314.9	192.8	3894.0	n/a	n/a	n/a	n/a
114.879	0.05	saccade	n/a	314.2	190.4	n/a	521.4	181.0	7.28	221.0
114.931	0.152	fixation	n/a	522.0	179.9	3862.0	n/a	n/a	n/a	n/a
115.085	0.024	saccade	n/a	525.3	182.8	n/a	583.1	179.8	2.03	108.0
115.111	0.082	fixation	n/a	585.8	178.8	3791.0	n/a	n/a	n/a	n/a
115.195	0.062	saccade	n/a	585.4	182.4	n/a	188.4	258.5	14.07	393.0
115.259	0.296	fixation	n/a	189.4	265.9	3764.0	n/a	n/a	n/a	n/a
115.557	0.136	saccade	n/a	197.9	271.6	n/a	225.7	264.5	1.0	1023.0
115.591	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.695	0.202	fixation	n/a	222.2	262.3	3820.0	n/a	n/a	n/a	n/a
115.899	0.026	saccade	n/a	224.5	263.7	n/a	286.3	259.7	2.17	111.0
115.927	0.198	fixation	n/a	294.2	258.9	3812.0	n/a	n/a	n/a	n/a
116.127	0.026	saccade	n/a	294.7	258.9	n/a	273.0	204.8	2.08	107.0
116.155	0.078	fixation	n/a	265.4	197.3	3756.0	n/a	n/a	n/a	n/a
116.235	0.032	saccade	n/a	266.5	198.9	n/a	179.5	206.9	3.04	172.0
116.269	0.344	fixation	n/a	184.6	206.9	3790.0	n/a	n/a	n/a	n/a
116.324	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.615	0.022	saccade	n/a	182.0	210.5	n/a	150.5	250.1	1.77	107.0
116.639	0.364	fixation	n/a	150.2	254.2	3932.0	n/a	n/a	n/a	n/a
117.005	0.026	saccade	n/a	152.6	254.1	n/a	151.7	314.7	2.15	113.0
117.033	0.148	fixation	n/a	153.3	318.0	4076.0	n/a	n/a	n/a	n/a
117.183	0.024	saccade	n/a	151.9	316.5	n/a	123.1	270.0	1.92	120.0
117.209	0.504	fixation	n/a	126.2	264.4	4119.0	n/a	n/a	n/a	n/a
117.715	0.026	saccade	n/a	127.0	267.9	n/a	167.4	325.4	2.46	135.0
117.743	0.256	fixation	n/a	167.9	330.1	4142.0	n/a	n/a	n/a	n/a
118.001	0.148	saccade	n/a	171.0	331.6	n/a	167.8	320.3	0.41	1195.0
118.039	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.151	0.258	fixation	n/a	166.7	326.7	4055.0	n/a	n/a	n/a	n/a
118.411	0.028	saccade	n/a	163.7	324.3	n/a	150.4	401.7	2.76	145.0
118.441	0.178	fixation	n/a	151.3	400.2	3991.0	n/a	n/a	n/a	n/a
118.621	0.03	saccade	n/a	151.9	395.4	n/a	158.3	286.6	3.84	199.0
118.653	0.232	fixation	n/a	165.1	284.7	4000.0	n/a	n/a	n/a	n/a
118.658	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.887	0.026	saccade	n/a	164.7	283.1	n/a	138.5	212.2	2.67	145.0
118.915	0.168	fixation	n/a	147.0	208.7	4049.0	n/a	n/a	n/a	n/a
119.085	0.156	saccade	n/a	153.3	214.4	n/a	212.3	190.8	2.21	1297.0
119.119	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.243	0.07	fixation	n/a	209.2	190.4	3914.0	n/a	n/a	n/a	n/a
119.315	0.15	saccade	n/a	212.9	190.3	n/a	195.4	202.8	0.75	905.0
119.349	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.467	0.422	fixation	n/a	190.3	201.0	3999.0	n/a	n/a	n/a	n/a
119.891	0.156	saccade	n/a	195.4	202.9	n/a	222.9	187.6	1.1	1125.0
119.929	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.049	0.226	fixation	n/a	221.6	191.9	4077.0	n/a	n/a	n/a	n/a
120.277	0.026	saccade	n/a	223.1	191.6	n/a	284.3	193.7	2.14	115.0
120.305	0.226	fixation	n/a	292.7	195.6	4039.0	n/a	n/a	n/a	n/a
120.533	0.15	saccade	n/a	301.3	204.3	n/a	344.7	178.8	1.78	1213.0
120.567	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.685	0.192	fixation	n/a	343.3	187.6	3967.0	n/a	n/a	n/a	n/a
120.879	0.136	saccade	n/a	347.9	194.2	n/a	328.3	188.5	0.72	1477.0
120.913	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.017	0.15	fixation	n/a	327.3	189.1	3997.0	n/a	n/a	n/a	n/a
121.169	0.026	saccade	n/a	323.2	188.7	n/a	247.4	200.2	2.69	144.0
121.197	0.184	fixation	n/a	247.3	201.8	4097.0	n/a	n/a	n/a	n/a
121.383	0.028	saccade	n/a	247.0	200.3	n/a	151.1	208.9	3.34	165.0
121.413	0.098	fixation	n/a	145.4	211.3	4132.0	n/a	n/a	n/a	n/a
121.513	0.154	saccade	n/a	150.1	217.2	n/a	155.3	197.1	0.73	1317.0
121.547	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.669	0.25	fixation	n/a	159.0	202.6	4307.0	n/a	n/a	n/a	n/a
121.921	0.022	saccade	n/a	164.6	202.6	n/a	214.4	199.5	1.73	102.0
121.945	0.204	fixation	n/a	225.7	197.9	4195.0	n/a	n/a	n/a	n/a
122.151	0.16	saccade	n/a	234.4	206.3	n/a	220.7	191.7	0.7	1140.0
122.183	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.313	0.216	fixation	n/a	218.7	193.1	4213.0	n/a	n/a	n/a	n/a
122.531	0.026	saccade	n/a	221.5	195.2	n/a	298.5	188.3	2.7	132.0
122.559	0.196	fixation	n/a	310.4	191.9	4177.0	n/a	n/a	n/a	n/a
122.757	0.16	saccade	n/a	322.6	202.2	n/a	302.2	184.0	0.97	1289.0
122.789	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.919	0.268	fixation	n/a	299.3	188.5	4143.0	n/a	n/a	n/a	n/a
123.189	0.168	saccade	n/a	302.7	195.8	n/a	198.2	208.6	3.68	1284.0
123.223	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.359	0.15	fixation	n/a	196.5	207.3	4087.0	n/a	n/a	n/a	n/a
123.511	0.03	saccade	n/a	199.3	207.5	n/a	283.3	204.0	2.93	114.0
123.543	0.24	fixation	n/a	293.2	202.8	4132.0	n/a	n/a	n/a	n/a
123.785	0.024	saccade	n/a	291.3	201.9	n/a	237.3	209.1	1.91	108.0
123.811	0.16	fixation	n/a	238.2	206.9	4066.0	n/a	n/a	n/a	n/a
123.973	0.04	saccade	n/a	239.4	206.1	n/a	381.3	193.9	5.0	199.0
124.015	0.168	fixation	n/a	382.1	192.7	4092.0	n/a	n/a	n/a	n/a
124.185	0.03	saccade	n/a	380.9	194.3	n/a	287.4	200.8	3.3	151.0
124.217	0.19	fixation	n/a	285.8	200.1	4100.0	n/a	n/a	n/a	n/a
124.409	0.046	saccade	n/a	286.9	199.2	n/a	436.9	185.3	5.31	144.0
124.457	0.17	fixation	n/a	445.7	183.3	4002.0	n/a	n/a	n/a	n/a
124.629	0.03	saccade	n/a	448.1	181.5	n/a	546.3	175.1	3.47	151.0
124.661	0.112	fixation	n/a	550.6	172.7	4023.0	n/a	n/a	n/a	n/a
124.775	0.146	saccade	n/a	554.9	177.3	n/a	503.0	174.3	1.82	1343.0
124.811	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.923	0.264	fixation	n/a	499.9	172.1	4033.0	n/a	n/a	n/a	n/a
125.189	0.024	saccade	n/a	500.9	169.8	n/a	549.0	169.7	1.69	96.0
125.215	0.21	fixation	n/a	556.1	171.1	3993.0	n/a	n/a	n/a	n/a
125.427	0.146	saccade	n/a	562.1	182.1	n/a	133.4	223.9	14.93	1282.0
125.461	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.575	0.15	fixation	n/a	134.4	223.2	4062.0	n/a	n/a	n/a	n/a
125.727	0.014	saccade	n/a	139.6	219.9	n/a	149.8	206.3	0.6	47.0
125.743	0.272	fixation	n/a	152.7	203.0	4080.0	n/a	n/a	n/a	n/a
126.017	0.144	saccade	n/a	155.7	206.0	n/a	214.1	194.5	2.06	1173.0
126.051	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.163	0.414	fixation	n/a	208.4	190.4	4099.0	n/a	n/a	n/a	n/a
126.579	0.144	saccade	n/a	213.0	201.7	n/a	236.5	181.8	1.08	1164.0
126.613	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.725	0.78	fixation	n/a	231.7	188.3	4135.0	n/a	n/a	n/a	n/a
127.507	0.024	saccade	n/a	226.7	195.4	n/a	275.7	198.6	1.72	93.0
127.533	0.278	fixation	n/a	281.3	197.4	4033.0	n/a	n/a	n/a	n/a
127.813	0.16	saccade	n/a	289.8	204.6	n/a	375.0	170.0	3.24	1228.0
127.845	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.975	0.268	fixation	n/a	373.5	172.1	4129.0	n/a	n/a	n/a	n/a
128.245	0.024	saccade	n/a	371.4	168.9	n/a	314.4	181.5	2.05	120.0
128.271	0.172	fixation	n/a	314.7	185.5	4031.0	n/a	n/a	n/a	n/a
128.445	0.158	saccade	n/a	321.3	193.4	n/a	185.2	204.5	4.77	1185.0
128.479	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.605	0.236	fixation	n/a	181.9	205.2	3993.0	n/a	n/a	n/a	n/a
128.843	0.032	saccade	n/a	185.3	203.1	n/a	278.5	194.3	3.26	120.0
128.877	0.152	fixation	n/a	298.8	195.6	3973.0	n/a	n/a	n/a	n/a
129.031	0.044	saccade	n/a	303.7	195.1	n/a	481.5	181.3	6.27	217.0
129.077	0.136	fixation	n/a	484.6	182.1	3834.0	n/a	n/a	n/a	n/a
129.215	0.042	saccade	n/a	484.1	184.6	n/a	284.2	190.7	7.04	291.0
129.259	0.172	fixation	n/a	284.6	196.4	3875.0	n/a	n/a	n/a	n/a
129.433	0.022	saccade	n/a	281.7	197.8	n/a	228.9	203.7	1.86	115.0
129.457	0.132	fixation	n/a	228.0	204.3	3912.0	n/a	n/a	n/a	n/a
129.591	0.054	saccade	n/a	228.4	204.3	n/a	517.5	186.9	10.15	293.0
129.647	0.164	fixation	n/a	519.4	183.1	3881.0	n/a	n/a	n/a	n/a
129.813	0.024	saccade	n/a	519.8	186.1	n/a	571.4	185.0	1.81	92.0
129.839	0.088	fixation	n/a	574.6	182.5	3869.0	n/a	n/a	n/a	n/a
129.929	0.062	saccade	n/a	574.1	184.4	n/a	133.2	252.9	15.47	420.0
129.993	0.202	fixation	n/a	133.8	257.2	3855.0	n/a	n/a	n/a	n/a
130.197	0.05	saccade	n/a	131.3	257.4	n/a	331.8	257.6	6.95	208.0
130.249	0.33	fixation	n/a	333.3	258.0	3809.0	n/a	n/a	n/a	n/a
130.581	0.036	saccade	n/a	333.8	260.7	n/a	470.8	247.0	4.86	181.0
130.619	0.138	fixation	n/a	485.8	245.0	3794.0	n/a	n/a	n/a	n/a
130.759	0.132	saccade	n/a	491.5	252.7	n/a	623.9	247.4	4.64	1214.0
130.797	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.893	0.124	fixation	n/a	616.9	241.1	3752.0	n/a	n/a	n/a	n/a
131.019	0.064	saccade	n/a	615.8	238.7	n/a	172.9	329.1	15.68	420.0
131.085	0.202	fixation	n/a	170.2	330.3	3865.0	n/a	n/a	n/a	n/a
131.289	0.02	saccade	n/a	167.3	330.8	n/a	138.3	323.7	1.03	69.0
131.311	0.128	fixation	n/a	140.1	328.1	3772.0	n/a	n/a	n/a	n/a
131.441	0.17	saccade	n/a	142.1	333.5	n/a	273.3	311.3	4.6	1125.0
131.475	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.613	0.288	fixation	n/a	267.2	312.3	3836.0	n/a	n/a	n/a	n/a
131.903	0.022	saccade	n/a	263.0	313.5	n/a	223.3	320.9	1.41	89.0
131.927	0.106	fixation	n/a	224.0	317.9	3864.0	n/a	n/a	n/a	n/a
132.035	0.04	saccade	n/a	227.6	316.3	n/a	376.9	308.6	5.23	195.0
132.077	0.448	fixation	n/a	376.3	304.4	3906.0	n/a	n/a	n/a	n/a
132.527	0.024	saccade	n/a	373.3	301.8	n/a	426.4	301.3	1.87	108.0
132.553	0.262	fixation	n/a	429.7	299.2	3994.0	n/a	n/a	n/a	n/a
132.817	0.014	saccade	n/a	427.9	302.1	n/a	412.0	299.0	0.57	49.0
132.833	0.104	fixation	n/a	413.6	297.7	4002.0	n/a	n/a	n/a	n/a
132.939	0.034	saccade	n/a	416.0	298.2	n/a	539.2	295.9	4.33	174.0
132.975	0.146	fixation	n/a	546.7	295.6	3908.0	n/a	n/a	n/a	n/a
133.123	0.104	saccade	n/a	548.6	298.9	n/a	160.9	387.0	13.8	623.0
133.229	0.156	fixation	n/a	159.4	398.2	3832.0	n/a	n/a	n/a	n/a
133.387	0.03	saccade	n/a	160.3	397.9	n/a	250.0	382.6	3.14	135.0
133.419	0.126	fixation	n/a	265.4	378.0	3824.0	n/a	n/a	n/a	n/a
133.547	0.162	saccade	n/a	273.1	377.4	n/a	270.5	351.6	0.92	1315.0
133.581	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.711	0.124	fixation	n/a	266.7	356.9	3861.0	n/a	n/a	n/a	n/a
133.837	0.032	saccade	n/a	263.4	360.4	n/a	162.7	384.7	3.59	175.0
133.871	0.184	fixation	n/a	165.7	382.4	3903.0	n/a	n/a	n/a	n/a
134.057	0.04	saccade	n/a	167.5	382.9	n/a	151.8	202.8	6.36	277.0
134.099	0.168	fixation	n/a	157.6	201.0	3910.0	n/a	n/a	n/a	n/a
134.269	0.048	saccade	n/a	157.9	202.0	n/a	373.0	187.4	7.53	244.0
134.319	0.136	fixation	n/a	376.2	186.2	3988.0	n/a	n/a	n/a	n/a
134.457	0.036	saccade	n/a	375.0	185.8	n/a	232.8	193.2	5.0	233.0
134.495	0.41	fixation	n/a	231.8	195.7	4038.0	n/a	n/a	n/a	n/a
134.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.907	0.026	saccade	n/a	228.7	199.7	n/a	158.5	198.0	2.43	135.0
134.935	0.158	fixation	n/a	158.8	195.4	4052.0	n/a	n/a	n/a	n/a
135.095	0.04	saccade	n/a	162.3	195.7	n/a	297.1	192.3	4.69	174.0
135.137	0.202	fixation	n/a	298.1	192.2	3999.0	n/a	n/a	n/a	n/a
135.341	0.05	saccade	n/a	300.0	193.0	n/a	538.3	182.6	8.37	262.0
135.393	0.192	fixation	n/a	544.0	181.1	3963.0	n/a	n/a	n/a	n/a
135.587	0.06	saccade	n/a	545.0	180.1	n/a	150.6	257.8	13.97	390.0
135.649	0.19	fixation	n/a	158.9	261.2	3943.0	n/a	n/a	n/a	n/a
135.841	0.046	saccade	n/a	160.8	259.3	n/a	289.0	248.6	4.48	133.0
135.889	0.196	fixation	n/a	293.2	252.3	3924.0	n/a	n/a	n/a	n/a
136.087	0.03	saccade	n/a	295.4	254.2	n/a	385.1	248.3	3.17	143.0
136.119	0.148	fixation	n/a	389.2	245.9	3903.0	n/a	n/a	n/a	n/a
136.269	0.028	saccade	n/a	391.9	248.5	n/a	488.5	244.0	3.42	165.0
136.299	0.068	fixation	n/a	495.5	243.3	3860.0	n/a	n/a	n/a	n/a
136.369	0.054	saccade	n/a	496.9	242.5	n/a	192.3	258.8	10.65	328.0
136.425	0.14	fixation	n/a	191.3	257.9	3862.0	n/a	n/a	n/a	n/a
136.567	0.024	saccade	n/a	190.0	255.9	n/a	219.3	207.1	2.01	116.0
136.593	0.232	fixation	n/a	232.9	202.9	3863.0	n/a	n/a	n/a	n/a
136.827	0.022	saccade	n/a	232.3	205.5	n/a	221.0	249.0	1.6	101.0
136.851	0.122	fixation	n/a	219.1	245.2	3946.0	n/a	n/a	n/a	n/a
136.975	0.024	saccade	n/a	222.7	242.9	n/a	284.1	247.4	2.15	122.0
137.001	0.152	fixation	n/a	291.6	251.4	3974.0	n/a	n/a	n/a	n/a
137.155	0.028	saccade	n/a	294.8	252.6	n/a	377.0	250.8	2.9	134.0
137.185	0.08	fixation	n/a	380.8	249.7	3952.0	n/a	n/a	n/a	n/a
137.267	0.028	saccade	n/a	381.4	248.1	n/a	469.5	236.3	3.13	155.0
137.297	0.192	fixation	n/a	478.3	236.5	3901.0	n/a	n/a	n/a	n/a
137.491	0.176	saccade	n/a	483.7	243.3	n/a	500.4	248.3	0.61	1116.0
137.529	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.669	0.196	fixation	n/a	492.8	245.5	3773.0	n/a	n/a	n/a	n/a
137.867	0.026	saccade	n/a	486.4	246.7	n/a	410.0	247.9	2.7	160.0
137.895	0.152	fixation	n/a	412.1	248.5	3745.0	n/a	n/a	n/a	n/a
138.049	0.03	saccade	n/a	416.1	249.5	n/a	505.4	244.9	3.15	156.0
138.081	0.204	fixation	n/a	511.5	247.5	3609.0	n/a	n/a	n/a	n/a
138.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.287	0.052	saccade	n/a	509.6	246.7	n/a	209.4	217.6	10.55	352.0
138.341	0.114	fixation	n/a	208.8	218.2	3630.0	n/a	n/a	n/a	n/a
138.457	0.022	saccade	n/a	205.0	215.8	n/a	160.6	203.7	1.59	95.0
138.481	0.184	fixation	n/a	156.3	200.4	3578.0	n/a	n/a	n/a	n/a
138.667	0.04	saccade	n/a	159.9	201.7	n/a	280.5	197.4	4.18	166.0
138.709	0.222	fixation	n/a	284.8	196.4	3565.0	n/a	n/a	n/a	n/a
138.933	0.044	saccade	n/a	285.8	195.7	n/a	455.0	183.0	5.96	205.0
138.979	0.158	fixation	n/a	460.9	183.5	3604.0	n/a	n/a	n/a	n/a
139.139	0.022	saccade	n/a	466.1	182.0	n/a	508.7	183.4	1.5	92.0
139.163	0.102	fixation	n/a	511.4	183.1	3608.0	n/a	n/a	n/a	n/a
139.267	0.054	saccade	n/a	513.1	182.1	n/a	167.8	254.7	12.3	382.0
139.323	0.18	fixation	n/a	167.9	257.0	3619.0	n/a	n/a	n/a	n/a
139.505	0.046	saccade	n/a	172.9	260.1	n/a	356.7	245.1	6.44	220.0
139.553	0.16	fixation	n/a	361.3	242.3	3613.0	n/a	n/a	n/a	n/a
139.715	0.042	saccade	n/a	363.1	242.2	n/a	535.5	240.3	6.06	230.0
139.759	0.196	fixation	n/a	537.3	239.1	3608.0	n/a	n/a	n/a	n/a
139.957	0.028	saccade	n/a	540.8	241.3	n/a	623.9	239.3	2.91	143.0
139.987	0.102	fixation	n/a	631.3	242.0	3533.0	n/a	n/a	n/a	n/a
140.091	0.064	saccade	n/a	631.4	241.0	n/a	176.7	321.6	16.05	403.0
140.157	0.2	fixation	n/a	175.2	321.3	3576.0	n/a	n/a	n/a	n/a
140.359	0.05	saccade	n/a	178.6	325.5	n/a	428.9	302.9	8.79	278.0
140.411	0.22	fixation	n/a	434.1	303.6	3521.0	n/a	n/a	n/a	n/a
140.633	0.026	saccade	n/a	437.4	302.7	n/a	506.0	296.9	2.43	120.0
