onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.514	0.016	saccade	n/a	220.3	182.4	n/a	193.5	180.3	0.98	75.0
105.532	0.284	fixation	n/a	194.9	176.5	3837.0	n/a	n/a	n/a	n/a
105.57	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.818	0.024	saccade	n/a	198.5	176.0	n/a	247.4	172.9	1.79	94.0
105.844	0.148	fixation	n/a	255.0	172.9	3867.0	n/a	n/a	n/a	n/a
105.994	0.032	saccade	n/a	254.7	172.4	n/a	160.3	174.5	3.44	170.0
106.028	0.48	fixation	n/a	166.5	175.3	3849.0	n/a	n/a	n/a	n/a
106.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.51	0.028	saccade	n/a	167.1	175.3	n/a	254.9	178.6	3.21	161.0
106.54	0.336	fixation	n/a	265.9	179.3	3789.0	n/a	n/a	n/a	n/a
106.878	0.04	saccade	n/a	263.4	179.9	n/a	124.0	172.4	5.08	233.0
106.92	0.38	fixation	n/a	137.7	174.4	3900.0	n/a	n/a	n/a	n/a
107.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.302	0.024	saccade	n/a	138.5	173.4	n/a	185.7	174.8	1.71	91.0
107.328	0.27	fixation	n/a	192.9	177.9	3890.0	n/a	n/a	n/a	n/a
107.6	0.03	saccade	n/a	193.9	178.9	n/a	279.5	178.1	3.13	138.0
107.632	0.162	fixation	n/a	291.5	180.8	3881.0	n/a	n/a	n/a	n/a
107.796	0.034	saccade	n/a	290.2	183.3	n/a	181.4	180.4	3.99	210.0
107.832	0.388	fixation	n/a	178.6	178.6	3866.0	n/a	n/a	n/a	n/a
107.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.222	0.046	saccade	n/a	157.3	186.0	n/a	333.1	186.0	6.43	216.0
108.27	0.192	fixation	n/a	333.9	183.3	3866.0	n/a	n/a	n/a	n/a
108.464	0.052	saccade	n/a	334.4	182.2	n/a	555.1	189.8	8.1	264.0
108.518	0.128	fixation	n/a	557.6	186.8	3845.0	n/a	n/a	n/a	n/a
108.648	0.05	saccade	n/a	559.3	185.2	n/a	312.2	254.0	9.42	368.0
108.7	0.258	fixation	n/a	315.1	260.7	3717.0	n/a	n/a	n/a	n/a
108.96	0.052	saccade	n/a	311.0	257.9	n/a	164.3	243.4	5.39	151.0
109.014	0.204	fixation	n/a	166.3	244.4	3634.0	n/a	n/a	n/a	n/a
109.22	0.03	saccade	n/a	166.3	245.1	n/a	247.0	312.0	3.86	186.0
109.252	0.236	fixation	n/a	261.5	316.3	3617.0	n/a	n/a	n/a	n/a
109.49	0.048	saccade	n/a	260.4	314.8	n/a	444.3	313.6	6.77	226.0
109.54	0.252	fixation	n/a	448.3	311.1	3634.0	n/a	n/a	n/a	n/a
109.794	0.024	saccade	n/a	455.0	309.7	n/a	508.3	294.6	2.04	117.0
109.82	0.108	fixation	n/a	516.8	291.1	3560.0	n/a	n/a	n/a	n/a
109.93	0.034	saccade	n/a	516.6	291.6	n/a	375.0	298.2	5.23	267.0
109.966	0.266	fixation	n/a	379.6	300.9	3496.0	n/a	n/a	n/a	n/a
110.234	0.198	saccade	n/a	392.2	316.7	n/a	326.3	308.8	2.45	933.0
110.272	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.434	0.338	fixation	n/a	323.5	310.1	3639.0	n/a	n/a	n/a	n/a
110.774	0.024	saccade	n/a	324.3	311.4	n/a	380.6	309.2	2.09	120.0
110.8	0.078	fixation	n/a	383.9	309.6	3600.0	n/a	n/a	n/a	n/a
110.88	0.042	saccade	n/a	383.4	310.3	n/a	209.6	308.5	6.41	257.0
110.924	0.308	fixation	n/a	212.0	308.7	3610.0	n/a	n/a	n/a	n/a
111.234	0.048	saccade	n/a	212.8	308.8	n/a	425.2	308.6	7.81	261.0
111.284	0.282	fixation	n/a	427.3	305.8	3677.0	n/a	n/a	n/a	n/a
111.568	0.022	saccade	n/a	423.5	301.3	n/a	378.6	300.7	1.66	102.0
111.592	0.28	fixation	n/a	381.1	301.5	3688.0	n/a	n/a	n/a	n/a
111.874	0.038	saccade	n/a	383.7	301.6	n/a	524.7	304.4	5.18	219.0
111.914	0.388	fixation	n/a	528.6	299.2	3709.0	n/a	n/a	n/a	n/a
112.304	0.114	saccade	n/a	530.1	303.7	n/a	168.9	372.0	13.4	440.0
112.42	0.158	fixation	n/a	170.5	377.5	3596.0	n/a	n/a	n/a	n/a
112.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.58	0.04	saccade	n/a	170.7	377.4	n/a	184.6	213.7	6.11	275.0
112.618	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.622	0.132	fixation	n/a	190.2	210.1	3523.0	n/a	n/a	n/a	n/a
112.756	0.022	saccade	n/a	187.7	203.9	n/a	151.4	178.6	1.61	106.0
112.78	0.106	fixation	n/a	153.7	180.0	3525.0	n/a	n/a	n/a	n/a
112.888	0.03	saccade	n/a	156.6	179.7	n/a	257.2	174.2	3.66	174.0
112.92	0.26	fixation	n/a	275.7	172.9	3532.0	n/a	n/a	n/a	n/a
113.182	0.044	saccade	n/a	277.5	172.9	n/a	427.0	178.4	5.51	189.0
113.228	0.248	fixation	n/a	427.4	175.9	3614.0	n/a	n/a	n/a	n/a
113.478	0.03	saccade	n/a	426.2	175.0	n/a	517.9	170.2	3.38	150.0
113.51	0.15	fixation	n/a	525.4	167.0	3597.0	n/a	n/a	n/a	n/a
113.662	0.052	saccade	n/a	526.0	165.0	n/a	251.0	168.1	10.06	366.0
113.716	0.23	fixation	n/a	258.8	174.5	3590.0	n/a	n/a	n/a	n/a
113.728	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.948	0.028	saccade	n/a	257.3	173.1	n/a	185.4	177.7	2.63	151.0
113.978	0.22	fixation	n/a	189.5	180.3	3594.0	n/a	n/a	n/a	n/a
114.2	0.034	saccade	n/a	192.6	180.9	n/a	303.7	181.2	4.08	156.0
114.236	0.182	fixation	n/a	314.1	179.0	3610.0	n/a	n/a	n/a	n/a
114.42	0.044	saccade	n/a	315.7	176.3	n/a	488.1	175.9	6.35	230.0
114.466	0.256	fixation	n/a	489.9	169.2	3677.0	n/a	n/a	n/a	n/a
114.724	0.058	saccade	n/a	488.7	172.9	n/a	221.8	176.3	9.8	238.0
114.784	0.176	fixation	n/a	216.2	180.0	3606.0	n/a	n/a	n/a	n/a
114.962	0.02	saccade	n/a	216.3	181.2	n/a	180.4	180.8	1.31	86.0
114.984	0.286	fixation	n/a	183.3	177.4	3605.0	n/a	n/a	n/a	n/a
115.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.272	0.016	saccade	n/a	178.7	178.6	n/a	158.7	179.5	0.72	58.0
115.29	0.096	fixation	n/a	161.4	180.3	3655.0	n/a	n/a	n/a	n/a
115.388	0.042	saccade	n/a	163.7	182.2	n/a	313.8	178.2	5.49	192.0
115.432	0.308	fixation	n/a	315.3	176.8	3618.0	n/a	n/a	n/a	n/a
115.742	0.044	saccade	n/a	321.0	179.7	n/a	479.3	182.1	5.84	182.0
115.788	0.17	fixation	n/a	480.6	180.0	3629.0	n/a	n/a	n/a	n/a
115.96	0.02	saccade	n/a	483.1	179.7	n/a	512.0	179.5	1.06	70.0
115.982	0.082	fixation	n/a	515.7	181.8	3610.0	n/a	n/a	n/a	n/a
116.066	0.048	saccade	n/a	516.0	178.5	n/a	261.1	233.8	9.61	351.0
116.116	0.236	fixation	n/a	262.4	232.5	3552.0	n/a	n/a	n/a	n/a
116.354	0.05	saccade	n/a	262.2	232.4	n/a	455.6	242.4	7.13	221.0
116.406	0.198	fixation	n/a	452.9	240.5	3615.0	n/a	n/a	n/a	n/a
116.606	0.024	saccade	n/a	450.2	239.6	n/a	401.0	233.6	1.83	108.0
116.632	0.116	fixation	n/a	401.6	232.9	3648.0	n/a	n/a	n/a	n/a
116.75	0.04	saccade	n/a	403.3	235.6	n/a	547.7	232.5	5.3	213.0
116.792	0.098	fixation	n/a	549.4	230.8	3593.0	n/a	n/a	n/a	n/a
116.892	0.06	saccade	n/a	549.6	231.1	n/a	159.0	293.0	14.44	411.0
116.954	0.2	fixation	n/a	163.3	295.5	3501.0	n/a	n/a	n/a	n/a
117.156	0.028	saccade	n/a	164.3	296.6	n/a	252.6	302.5	3.24	151.0
117.186	0.21	fixation	n/a	262.7	302.7	3445.0	n/a	n/a	n/a	n/a
117.398	0.036	saccade	n/a	265.6	301.3	n/a	384.6	302.5	4.38	192.0
117.436	0.22	fixation	n/a	385.3	300.8	3450.0	n/a	n/a	n/a	n/a
117.658	0.034	saccade	n/a	385.7	300.6	n/a	485.3	301.4	3.68	141.0
117.694	0.176	fixation	n/a	489.5	302.0	3459.0	n/a	n/a	n/a	n/a
117.872	0.054	saccade	n/a	486.4	299.2	n/a	149.4	359.2	12.52	396.0
117.928	0.182	fixation	n/a	154.1	367.6	3447.0	n/a	n/a	n/a	n/a
118.112	0.044	saccade	n/a	156.4	368.9	n/a	318.2	372.9	5.94	205.0
118.158	0.206	fixation	n/a	316.7	368.7	3487.0	n/a	n/a	n/a	n/a
118.366	0.038	saccade	n/a	315.5	367.7	n/a	455.3	368.4	5.16	189.0
118.406	0.306	fixation	n/a	460.0	363.3	3558.0	n/a	n/a	n/a	n/a
118.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.714	0.046	saccade	n/a	460.8	361.7	n/a	241.1	210.2	9.88	389.0
118.762	0.106	fixation	n/a	238.3	210.0	3489.0	n/a	n/a	n/a	n/a
118.87	0.026	saccade	n/a	239.6	209.8	n/a	170.8	186.4	2.65	144.0
118.898	0.268	fixation	n/a	171.7	185.1	3444.0	n/a	n/a	n/a	n/a
119.168	0.02	saccade	n/a	174.5	189.9	n/a	194.5	225.5	1.51	98.0
119.19	0.226	fixation	n/a	199.3	229.3	3460.0	n/a	n/a	n/a	n/a
119.418	0.038	saccade	n/a	201.1	228.0	n/a	323.0	237.1	4.49	140.0
119.458	0.124	fixation	n/a	330.4	235.6	3527.0	n/a	n/a	n/a	n/a
119.584	0.038	saccade	n/a	329.7	233.1	n/a	186.2	190.7	5.49	258.0
119.624	0.268	fixation	n/a	193.9	191.1	3583.0	n/a	n/a	n/a	n/a
119.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.894	0.022	saccade	n/a	191.4	194.0	n/a	148.7	191.1	1.55	101.0
119.918	0.064	fixation	n/a	151.3	188.8	3620.0	n/a	n/a	n/a	n/a
119.984	0.054	saccade	n/a	153.2	188.3	n/a	398.6	184.6	8.96	256.0
120.04	0.236	fixation	n/a	400.8	181.6	3664.0	n/a	n/a	n/a	n/a
120.278	0.024	saccade	n/a	400.2	181.8	n/a	352.1	179.5	1.78	96.0
120.304	0.176	fixation	n/a	349.5	176.4	3615.0	n/a	n/a	n/a	n/a
120.482	0.042	saccade	n/a	350.4	177.5	n/a	186.4	184.1	6.01	246.0
120.526	0.404	fixation	n/a	191.8	184.9	3624.0	n/a	n/a	n/a	n/a
120.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.718	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.932	0.04	saccade	n/a	194.8	182.3	n/a	305.9	180.2	4.08	119.0
120.974	0.246	fixation	n/a	313.1	179.2	3678.0	n/a	n/a	n/a	n/a
121.222	0.032	saccade	n/a	311.2	180.0	n/a	192.4	182.9	4.35	199.0
121.256	0.16	fixation	n/a	189.6	180.6	3571.0	n/a	n/a	n/a	n/a
121.418	0.024	saccade	n/a	185.1	182.5	n/a	128.1	185.3	2.06	118.0
121.444	0.196	fixation	n/a	127.0	186.6	3602.0	n/a	n/a	n/a	n/a
121.642	0.03	saccade	n/a	125.1	186.6	n/a	216.4	225.2	3.6	179.0
121.674	0.196	fixation	n/a	220.5	229.2	3695.0	n/a	n/a	n/a	n/a
121.872	0.042	saccade	n/a	224.1	233.3	n/a	360.5	245.8	5.06	201.0
121.916	0.21	fixation	n/a	360.0	242.2	3799.0	n/a	n/a	n/a	n/a
122.128	0.052	saccade	n/a	361.9	236.3	n/a	557.6	184.9	7.43	228.0
122.182	0.154	fixation	n/a	558.9	182.6	3721.0	n/a	n/a	n/a	n/a
122.338	0.056	saccade	n/a	559.3	177.7	n/a	224.8	228.3	12.33	384.0
122.396	0.232	fixation	n/a	232.9	235.7	3656.0	n/a	n/a	n/a	n/a
122.63	0.024	saccade	n/a	232.7	237.3	n/a	185.1	233.3	1.75	102.0
122.656	0.22	fixation	n/a	184.1	232.6	3639.0	n/a	n/a	n/a	n/a
122.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.878	0.024	saccade	n/a	184.2	231.2	n/a	149.1	187.7	2.05	123.0
122.904	0.174	fixation	n/a	150.9	190.4	3709.0	n/a	n/a	n/a	n/a
123.08	0.036	saccade	n/a	151.9	188.8	n/a	264.4	179.1	4.12	149.0
123.118	0.284	fixation	n/a	273.6	176.6	3720.0	n/a	n/a	n/a	n/a
123.404	0.026	saccade	n/a	271.7	177.8	n/a	190.5	179.0	2.97	159.0
123.432	0.086	fixation	n/a	188.7	179.5	3690.0	n/a	n/a	n/a	n/a
123.52	0.054	saccade	n/a	188.6	183.0	n/a	458.7	182.6	9.89	311.0
123.576	0.168	fixation	n/a	460.1	178.7	3699.0	n/a	n/a	n/a	n/a
123.746	0.022	saccade	n/a	455.8	178.2	n/a	411.4	177.1	1.64	96.0
123.77	0.086	fixation	n/a	411.2	177.7	3731.0	n/a	n/a	n/a	n/a
123.858	0.188	saccade	n/a	415.3	186.0	n/a	481.3	179.6	2.44	1045.0
123.908	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.048	0.13	fixation	n/a	478.6	171.1	3699.0	n/a	n/a	n/a	n/a
124.18	0.052	saccade	n/a	476.8	170.6	n/a	220.0	179.9	9.41	328.0
124.234	0.384	fixation	n/a	225.0	182.4	3566.0	n/a	n/a	n/a	n/a
124.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.62	0.028	saccade	n/a	223.6	185.1	n/a	144.5	187.7	2.88	149.0
124.65	0.098	fixation	n/a	143.3	188.0	3547.0	n/a	n/a	n/a	n/a
124.75	0.03	saccade	n/a	145.4	186.3	n/a	235.8	183.6	3.29	145.0
124.782	0.198	fixation	n/a	252.1	182.2	3580.0	n/a	n/a	n/a	n/a
124.982	0.018	saccade	n/a	248.1	178.7	n/a	224.9	179.7	0.85	56.0
125.002	0.118	fixation	n/a	224.7	183.4	3609.0	n/a	n/a	n/a	n/a
125.122	0.134	saccade	n/a	233.9	197.3	n/a	343.4	184.8	4.05	993.0
125.16	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.258	0.132	fixation	n/a	339.6	182.4	3629.0	n/a	n/a	n/a	n/a
125.392	0.042	saccade	n/a	339.9	181.2	n/a	164.8	184.8	6.4	281.0
125.436	0.424	fixation	n/a	173.7	186.4	3618.0	n/a	n/a	n/a	n/a
125.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.862	0.032	saccade	n/a	174.8	183.8	n/a	263.9	183.7	3.25	131.0
125.896	0.202	fixation	n/a	279.9	183.4	3623.0	n/a	n/a	n/a	n/a
126.1	0.046	saccade	n/a	281.5	182.2	n/a	448.1	184.4	6.14	206.0
126.148	0.212	fixation	n/a	447.0	180.6	3612.0	n/a	n/a	n/a	n/a
126.362	0.044	saccade	n/a	447.7	182.3	n/a	593.9	178.8	5.35	194.0
126.408	0.162	fixation	n/a	593.3	178.1	3547.0	n/a	n/a	n/a	n/a
126.572	0.06	saccade	n/a	591.6	175.3	n/a	196.6	239.6	14.56	427.0
126.634	0.168	fixation	n/a	202.1	244.2	3551.0	n/a	n/a	n/a	n/a
126.804	0.024	saccade	n/a	200.9	244.1	n/a	144.7	248.5	2.05	124.0
126.83	0.112	fixation	n/a	145.1	247.1	3571.0	n/a	n/a	n/a	n/a
126.944	0.046	saccade	n/a	146.0	244.8	n/a	374.1	248.5	8.33	304.0
126.992	0.248	fixation	n/a	380.9	244.8	3619.0	n/a	n/a	n/a	n/a
127.242	0.132	saccade	n/a	381.8	242.5	n/a	223.6	202.0	6.01	281.0
127.376	0.218	fixation	n/a	220.3	190.1	3564.0	n/a	n/a	n/a	n/a
127.596	0.022	saccade	n/a	217.6	187.7	n/a	172.4	185.3	1.65	104.0
127.62	0.3	fixation	n/a	171.9	185.8	3634.0	n/a	n/a	n/a	n/a
127.922	0.048	saccade	n/a	170.7	184.8	n/a	353.6	179.9	6.69	206.0
127.972	0.292	fixation	n/a	358.2	180.4	3783.0	n/a	n/a	n/a	n/a
128.266	0.04	saccade	n/a	358.1	179.5	n/a	207.7	173.4	5.51	236.0
128.308	0.364	fixation	n/a	215.3	177.8	3734.0	n/a	n/a	n/a	n/a
128.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.674	0.024	saccade	n/a	212.6	179.5	n/a	156.6	181.6	2.04	114.0
128.7	0.148	fixation	n/a	157.6	182.8	3761.0	n/a	n/a	n/a	n/a
128.85	0.048	saccade	n/a	159.8	183.3	n/a	358.8	185.4	7.28	249.0
128.9	0.144	fixation	n/a	362.4	184.2	3768.0	n/a	n/a	n/a	n/a
129.046	0.04	saccade	n/a	365.1	184.8	n/a	200.5	181.4	6.04	284.0
129.088	0.264	fixation	n/a	208.6	184.6	3747.0	n/a	n/a	n/a	n/a
129.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.354	0.022	saccade	n/a	206.8	184.7	n/a	155.6	189.1	1.87	112.0
129.378	0.12	fixation	n/a	159.4	191.9	3723.0	n/a	n/a	n/a	n/a
129.5	0.024	saccade	n/a	160.2	195.9	n/a	153.9	253.6	2.15	129.0
129.526	0.154	fixation	n/a	154.8	252.1	3750.0	n/a	n/a	n/a	n/a
129.682	0.058	saccade	n/a	154.3	250.2	n/a	482.2	256.3	11.99	336.0
129.742	0.208	fixation	n/a	485.0	249.9	3862.0	n/a	n/a	n/a	n/a
129.952	0.028	saccade	n/a	484.5	245.8	n/a	411.0	242.2	2.72	124.0
129.982	0.192	fixation	n/a	410.2	240.0	3757.0	n/a	n/a	n/a	n/a
130.176	0.02	saccade	n/a	414.7	236.4	n/a	448.5	239.2	1.25	78.0
130.198	0.09	fixation	n/a	454.0	239.0	3684.0	n/a	n/a	n/a	n/a
130.29	0.03	saccade	n/a	454.7	237.4	n/a	554.8	233.4	3.68	172.0
130.322	0.216	fixation	n/a	565.2	234.4	3716.0	n/a	n/a	n/a	n/a
130.54	0.028	saccade	n/a	562.2	236.8	n/a	477.5	238.2	3.1	173.0
130.57	0.208	fixation	n/a	479.5	242.2	3749.0	n/a	n/a	n/a	n/a
130.78	0.126	saccade	n/a	484.7	261.5	n/a	517.0	248.4	1.28	945.0
130.822	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.908	0.162	fixation	n/a	515.6	245.4	3779.0	n/a	n/a	n/a	n/a
131.072	0.026	saccade	n/a	519.7	248.3	n/a	573.7	250.0	1.98	93.0
131.1	0.106	fixation	n/a	578.3	251.9	3746.0	n/a	n/a	n/a	n/a
131.208	0.066	saccade	n/a	577.5	250.6	n/a	122.7	309.6	16.62	417.0
131.276	0.318	fixation	n/a	133.5	315.9	3639.0	n/a	n/a	n/a	n/a
131.596	0.058	saccade	n/a	137.7	317.4	n/a	420.5	273.6	10.47	293.0
131.656	0.174	fixation	n/a	424.5	269.5	3655.0	n/a	n/a	n/a	n/a
131.832	0.036	saccade	n/a	422.7	269.2	n/a	308.3	310.3	4.51	240.0
131.87	0.184	fixation	n/a	310.6	309.9	3689.0	n/a	n/a	n/a	n/a
132.056	0.04	saccade	n/a	309.6	309.2	n/a	185.4	205.0	6.0	277.0
132.098	0.39	fixation	n/a	203.2	196.5	3708.0	n/a	n/a	n/a	n/a
132.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.232	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.49	0.134	saccade	n/a	217.7	210.0	n/a	321.0	154.8	4.32	994.0
132.528	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.626	0.084	fixation	n/a	322.4	157.9	3703.0	n/a	n/a	n/a	n/a
