onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.014	0.05	saccade	n/a	221.8	240.0	n/a	416.1	233.8	7.15	219.0
103.066	0.132	fixation	n/a	413.0	234.1	3779.0	n/a	n/a	n/a	n/a
103.2	0.024	saccade	n/a	411.3	235.1	n/a	351.6	232.3	2.21	124.0
103.226	0.148	fixation	n/a	354.4	233.0	3769.0	n/a	n/a	n/a	n/a
103.376	0.09	saccade	n/a	354.2	237.4	n/a	245.8	243.5	4.01	238.0
103.468	0.144	fixation	n/a	249.5	246.6	3698.0	n/a	n/a	n/a	n/a
103.614	0.054	saccade	n/a	247.8	248.7	n/a	527.9	244.4	10.3	323.0
103.67	0.178	fixation	n/a	525.7	239.7	3584.0	n/a	n/a	n/a	n/a
103.85	0.056	saccade	n/a	524.0	238.3	n/a	170.8	295.1	13.11	400.0
103.908	0.216	fixation	n/a	175.1	296.7	3665.0	n/a	n/a	n/a	n/a
104.126	0.042	saccade	n/a	178.9	298.0	n/a	328.5	310.1	5.52	199.0
104.17	0.102	fixation	n/a	328.8	308.5	3566.0	n/a	n/a	n/a	n/a
104.274	0.034	saccade	n/a	327.6	308.8	n/a	258.3	209.9	4.5	241.0
104.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.31	0.22	fixation	n/a	266.9	209.6	3656.0	n/a	n/a	n/a	n/a
104.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.532	0.028	saccade	n/a	266.5	209.7	n/a	186.3	178.9	3.15	166.0
104.562	0.186	fixation	n/a	180.1	176.0	3647.0	n/a	n/a	n/a	n/a
104.75	0.016	saccade	n/a	191.1	178.1	n/a	210.9	175.0	0.73	52.0
104.768	0.128	fixation	n/a	216.6	174.5	3674.0	n/a	n/a	n/a	n/a
104.898	0.03	saccade	n/a	214.7	174.1	n/a	128.6	171.6	3.12	160.0
104.93	0.108	fixation	n/a	127.4	174.2	3688.0	n/a	n/a	n/a	n/a
105.04	0.12	saccade	n/a	134.1	182.6	n/a	392.0	179.4	9.41	979.0
105.074	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.162	0.192	fixation	n/a	390.2	178.9	3685.0	n/a	n/a	n/a	n/a
105.356	0.136	saccade	n/a	391.2	183.4	n/a	520.4	170.8	4.77	1228.0
105.39	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.494	0.162	fixation	n/a	517.7	166.6	3597.0	n/a	n/a	n/a	n/a
105.658	0.058	saccade	n/a	517.1	165.3	n/a	166.3	217.3	12.92	399.0
105.718	0.326	fixation	n/a	174.5	217.0	3626.0	n/a	n/a	n/a	n/a
106.046	0.05	saccade	n/a	178.3	218.8	n/a	396.5	238.3	8.03	282.0
106.098	0.19	fixation	n/a	392.5	235.0	3611.0	n/a	n/a	n/a	n/a
106.29	0.052	saccade	n/a	390.6	232.0	n/a	137.1	293.2	9.53	340.0
106.344	0.15	fixation	n/a	142.3	292.7	3672.0	n/a	n/a	n/a	n/a
106.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.496	0.036	saccade	n/a	145.0	293.1	n/a	214.3	189.4	4.6	222.0
106.534	0.184	fixation	n/a	226.5	188.4	3703.0	n/a	n/a	n/a	n/a
106.72	0.026	saccade	n/a	222.1	186.4	n/a	153.6	175.6	2.52	136.0
106.748	0.186	fixation	n/a	154.1	176.9	3755.0	n/a	n/a	n/a	n/a
106.936	0.026	saccade	n/a	154.5	178.0	n/a	201.9	227.0	2.51	138.0
106.964	0.11	fixation	n/a	202.7	227.8	3756.0	n/a	n/a	n/a	n/a
107.076	0.032	saccade	n/a	202.7	225.6	n/a	307.1	233.9	3.84	168.0
107.11	0.216	fixation	n/a	313.2	232.7	3838.0	n/a	n/a	n/a	n/a
107.328	0.034	saccade	n/a	311.6	231.9	n/a	413.6	232.4	3.77	163.0
107.364	0.104	fixation	n/a	412.7	233.8	3829.0	n/a	n/a	n/a	n/a
107.47	0.044	saccade	n/a	413.2	233.8	n/a	206.8	300.4	7.99	330.0
107.516	0.19	fixation	n/a	214.7	301.0	3808.0	n/a	n/a	n/a	n/a
107.708	0.028	saccade	n/a	216.5	302.1	n/a	127.2	301.7	3.25	172.0
107.738	0.23	fixation	n/a	121.8	300.1	3833.0	n/a	n/a	n/a	n/a
107.97	0.028	saccade	n/a	123.5	301.3	n/a	198.4	301.1	2.72	121.0
108.0	0.206	fixation	n/a	214.5	303.5	3782.0	n/a	n/a	n/a	n/a
108.208	0.042	saccade	n/a	218.1	303.6	n/a	379.6	305.4	5.95	176.0
108.252	0.18	fixation	n/a	388.2	305.3	3816.0	n/a	n/a	n/a	n/a
108.434	0.026	saccade	n/a	383.4	300.9	n/a	330.1	294.6	1.98	100.0
108.462	0.152	fixation	n/a	328.8	296.5	3844.0	n/a	n/a	n/a	n/a
108.616	0.046	saccade	n/a	332.3	295.3	n/a	524.8	306.4	7.1	256.0
108.664	0.178	fixation	n/a	527.2	304.9	3620.0	n/a	n/a	n/a	n/a
108.844	0.058	saccade	n/a	527.2	304.2	n/a	169.6	366.6	13.28	391.0
108.904	0.216	fixation	n/a	177.9	366.9	3675.0	n/a	n/a	n/a	n/a
109.122	0.026	saccade	n/a	184.2	365.5	n/a	266.2	372.2	3.01	152.0
109.15	0.096	fixation	n/a	278.3	371.7	3608.0	n/a	n/a	n/a	n/a
109.248	0.164	saccade	n/a	282.5	376.9	n/a	372.6	231.4	6.39	1094.0
109.286	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.414	0.144	fixation	n/a	373.4	241.1	3690.0	n/a	n/a	n/a	n/a
109.56	0.056	saccade	n/a	373.4	246.6	n/a	387.1	516.6	10.07	283.0
109.618	0.14	fixation	n/a	387.9	514.3	3618.0	n/a	n/a	n/a	n/a
109.76	0.032	saccade	n/a	386.5	513.2	n/a	478.0	540.5	3.51	152.0
109.794	0.226	fixation	n/a	487.4	544.1	3479.0	n/a	n/a	n/a	n/a
110.022	0.06	saccade	n/a	486.9	542.3	n/a	360.4	178.6	14.22	417.0
110.084	0.2	fixation	n/a	368.2	183.4	3549.0	n/a	n/a	n/a	n/a
110.286	0.058	saccade	n/a	369.1	185.3	n/a	432.5	529.4	12.98	408.0
110.346	0.336	fixation	n/a	436.7	533.5	3360.0	n/a	n/a	n/a	n/a
110.684	0.028	saccade	n/a	444.1	545.3	n/a	521.6	546.6	2.83	133.0
110.714	0.088	fixation	n/a	527.0	545.2	3365.0	n/a	n/a	n/a	n/a
110.804	0.058	saccade	n/a	527.6	545.1	n/a	298.4	185.0	15.73	483.0
110.836	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.864	0.208	fixation	n/a	309.4	189.8	3572.0	n/a	n/a	n/a	n/a
110.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.074	0.032	saccade	n/a	310.7	192.8	n/a	206.6	176.4	3.87	185.0
111.108	0.218	fixation	n/a	208.9	179.9	3619.0	n/a	n/a	n/a	n/a
111.328	0.022	saccade	n/a	209.1	184.0	n/a	215.0	231.3	1.77	108.0
111.352	0.174	fixation	n/a	215.5	235.9	3662.0	n/a	n/a	n/a	n/a
111.528	0.024	saccade	n/a	211.7	236.9	n/a	149.8	236.4	2.25	130.0
111.554	0.104	fixation	n/a	149.8	237.2	3734.0	n/a	n/a	n/a	n/a
111.66	0.156	saccade	n/a	154.2	242.8	n/a	454.0	240.0	10.98	1026.0
111.696	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.818	0.256	fixation	n/a	449.8	238.4	3775.0	n/a	n/a	n/a	n/a
112.076	0.03	saccade	n/a	447.6	235.1	n/a	353.9	240.3	3.48	181.0
112.108	0.306	fixation	n/a	361.6	239.5	3649.0	n/a	n/a	n/a	n/a
112.416	0.032	saccade	n/a	365.3	241.4	n/a	460.5	216.1	3.64	149.0
112.45	0.05	fixation	n/a	468.6	212.9	3565.0	n/a	n/a	n/a	n/a
112.502	0.05	saccade	n/a	467.7	212.6	n/a	209.1	170.2	9.62	349.0
112.554	0.414	fixation	n/a	214.1	176.6	3732.0	n/a	n/a	n/a	n/a
112.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.97	0.054	saccade	n/a	198.0	182.4	n/a	473.1	180.4	10.08	302.0
113.026	0.186	fixation	n/a	471.8	179.1	3686.0	n/a	n/a	n/a	n/a
113.214	0.022	saccade	n/a	466.8	179.8	n/a	421.9	173.0	1.68	100.0
113.238	0.188	fixation	n/a	420.6	173.5	3702.0	n/a	n/a	n/a	n/a
113.428	0.048	saccade	n/a	420.7	173.4	n/a	209.3	239.3	8.14	288.0
113.478	0.244	fixation	n/a	216.1	240.7	3712.0	n/a	n/a	n/a	n/a
113.724	0.05	saccade	n/a	219.5	245.6	n/a	456.9	242.0	8.75	269.0
113.776	0.142	fixation	n/a	456.2	240.2	3677.0	n/a	n/a	n/a	n/a
113.92	0.028	saccade	n/a	457.4	239.0	n/a	541.5	238.1	3.1	145.0
113.95	0.14	fixation	n/a	551.6	238.2	3675.0	n/a	n/a	n/a	n/a
114.092	0.058	saccade	n/a	554.2	235.3	n/a	173.0	305.5	14.16	438.0
114.152	0.158	fixation	n/a	182.2	307.6	3781.0	n/a	n/a	n/a	n/a
114.312	0.02	saccade	n/a	180.0	308.6	n/a	139.4	303.0	1.49	95.0
114.334	0.148	fixation	n/a	135.6	303.6	3725.0	n/a	n/a	n/a	n/a
114.484	0.052	saccade	n/a	136.9	304.0	n/a	406.8	241.8	10.14	325.0
114.538	0.242	fixation	n/a	407.8	236.8	3720.0	n/a	n/a	n/a	n/a
114.782	0.048	saccade	n/a	406.8	235.3	n/a	232.5	170.6	6.86	224.0
114.832	0.19	fixation	n/a	240.4	170.9	3808.0	n/a	n/a	n/a	n/a
115.024	0.026	saccade	n/a	241.2	174.9	n/a	167.7	167.1	2.69	152.0
115.052	0.132	fixation	n/a	167.6	168.4	3790.0	n/a	n/a	n/a	n/a
115.186	0.054	saccade	n/a	170.5	169.9	n/a	486.0	186.2	11.53	353.0
115.242	0.142	fixation	n/a	483.8	181.1	3720.0	n/a	n/a	n/a	n/a
115.386	0.022	saccade	n/a	480.1	180.8	n/a	479.1	228.4	1.78	115.0
115.41	0.182	fixation	n/a	478.2	227.2	3715.0	n/a	n/a	n/a	n/a
115.594	0.05	saccade	n/a	474.7	228.6	n/a	263.3	316.3	8.45	292.0
115.646	0.23	fixation	n/a	271.8	316.4	3770.0	n/a	n/a	n/a	n/a
115.878	0.042	saccade	n/a	272.1	315.4	n/a	417.2	303.9	5.36	181.0
115.922	0.244	fixation	n/a	417.1	305.3	3681.0	n/a	n/a	n/a	n/a
116.168	0.028	saccade	n/a	418.9	304.2	n/a	503.6	305.9	3.13	143.0
116.198	0.178	fixation	n/a	511.1	304.9	3600.0	n/a	n/a	n/a	n/a
116.378	0.044	saccade	n/a	510.9	303.8	n/a	309.5	255.6	7.63	318.0
116.424	0.202	fixation	n/a	316.3	256.2	3668.0	n/a	n/a	n/a	n/a
116.628	0.022	saccade	n/a	318.4	260.5	n/a	343.2	291.5	1.48	85.0
116.652	0.14	fixation	n/a	348.3	294.9	3596.0	n/a	n/a	n/a	n/a
116.794	0.026	saccade	n/a	349.2	293.8	n/a	421.6	302.6	2.7	134.0
116.822	0.16	fixation	n/a	424.1	303.1	3625.0	n/a	n/a	n/a	n/a
116.984	0.028	saccade	n/a	424.0	300.7	n/a	431.1	211.6	3.37	164.0
117.014	0.272	fixation	n/a	439.2	203.4	3683.0	n/a	n/a	n/a	n/a
117.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.288	0.04	saccade	n/a	437.1	204.7	n/a	266.5	181.6	6.35	246.0
117.33	0.136	fixation	n/a	267.6	180.5	3756.0	n/a	n/a	n/a	n/a
117.468	0.03	saccade	n/a	267.4	178.8	n/a	174.2	174.0	3.41	191.0
117.5	0.206	fixation	n/a	177.9	171.9	3685.0	n/a	n/a	n/a	n/a
117.708	0.026	saccade	n/a	179.4	171.3	n/a	123.9	167.5	2.0	95.0
117.736	0.094	fixation	n/a	125.8	168.5	3642.0	n/a	n/a	n/a	n/a
117.832	0.056	saccade	n/a	131.5	170.1	n/a	437.2	180.1	11.14	354.0
117.89	0.204	fixation	n/a	435.8	175.3	3618.0	n/a	n/a	n/a	n/a
118.096	0.032	saccade	n/a	435.9	173.2	n/a	540.9	172.8	3.85	167.0
118.13	0.17	fixation	n/a	547.1	167.9	3552.0	n/a	n/a	n/a	n/a
118.302	0.06	saccade	n/a	544.5	165.0	n/a	140.1	238.8	14.93	425.0
118.364	0.198	fixation	n/a	147.7	242.6	3582.0	n/a	n/a	n/a	n/a
118.564	0.214	saccade	n/a	146.6	249.5	n/a	293.2	256.9	5.37	902.0
118.652	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.78	0.232	fixation	n/a	286.8	250.2	3612.0	n/a	n/a	n/a	n/a
119.014	0.036	saccade	n/a	285.3	247.7	n/a	400.0	187.2	4.8	191.0
119.052	0.334	fixation	n/a	409.8	176.9	3602.0	n/a	n/a	n/a	n/a
119.388	0.036	saccade	n/a	413.3	176.2	n/a	530.2	179.2	4.3	161.0
119.426	0.144	fixation	n/a	533.8	179.2	3533.0	n/a	n/a	n/a	n/a
119.572	0.052	saccade	n/a	533.1	180.7	n/a	243.3	224.4	10.76	376.0
119.626	0.25	fixation	n/a	253.0	229.2	3671.0	n/a	n/a	n/a	n/a
119.878	0.152	saccade	n/a	260.6	240.9	n/a	319.2	184.5	3.02	899.0
119.912	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.032	0.258	fixation	n/a	312.7	180.5	3774.0	n/a	n/a	n/a	n/a
120.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.292	0.036	saccade	n/a	309.1	176.3	n/a	181.5	173.0	4.66	200.0
120.33	0.16	fixation	n/a	185.0	177.6	3743.0	n/a	n/a	n/a	n/a
120.492	0.022	saccade	n/a	184.5	181.7	n/a	135.0	174.3	1.81	106.0
120.516	0.196	fixation	n/a	131.4	172.3	3663.0	n/a	n/a	n/a	n/a
120.714	0.026	saccade	n/a	136.2	173.5	n/a	201.8	181.0	2.39	121.0
120.742	0.278	fixation	n/a	215.6	177.9	3741.0	n/a	n/a	n/a	n/a
121.022	0.05	saccade	n/a	216.1	173.0	n/a	459.3	177.0	8.91	273.0
121.074	0.172	fixation	n/a	461.5	173.3	3733.0	n/a	n/a	n/a	n/a
121.248	0.026	saccade	n/a	461.6	171.6	n/a	521.6	166.8	2.21	112.0
121.276	0.098	fixation	n/a	529.0	165.0	3720.0	n/a	n/a	n/a	n/a
121.376	0.044	saccade	n/a	529.1	167.2	n/a	347.8	165.6	6.67	268.0
121.422	0.17	fixation	n/a	354.5	166.3	3780.0	n/a	n/a	n/a	n/a
121.594	0.028	saccade	n/a	357.4	170.5	n/a	437.0	181.9	2.97	144.0
121.624	0.094	fixation	n/a	445.9	181.2	3693.0	n/a	n/a	n/a	n/a
121.72	0.052	saccade	n/a	444.8	179.7	n/a	174.4	230.9	10.09	338.0
121.774	0.204	fixation	n/a	178.4	233.6	3813.0	n/a	n/a	n/a	n/a
121.98	0.048	saccade	n/a	181.7	235.5	n/a	369.7	230.1	6.89	207.0
122.03	0.178	fixation	n/a	374.4	232.0	3734.0	n/a	n/a	n/a	n/a
122.21	0.032	saccade	n/a	376.7	229.8	n/a	475.9	234.9	3.67	154.0
122.244	0.142	fixation	n/a	479.7	236.5	3652.0	n/a	n/a	n/a	n/a
122.388	0.052	saccade	n/a	478.8	233.7	n/a	184.6	292.7	11.02	363.0
122.442	0.132	fixation	n/a	192.7	296.0	3739.0	n/a	n/a	n/a	n/a
122.576	0.026	saccade	n/a	192.2	298.0	n/a	127.1	306.3	2.38	127.0
122.604	0.256	fixation	n/a	124.5	303.0	3705.0	n/a	n/a	n/a	n/a
122.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.862	0.032	saccade	n/a	126.8	302.8	n/a	169.1	181.2	4.76	237.0
122.896	0.198	fixation	n/a	183.6	171.5	3686.0	n/a	n/a	n/a	n/a
123.096	0.048	saccade	n/a	186.2	170.9	n/a	435.0	190.6	9.14	276.0
123.146	0.132	fixation	n/a	442.1	187.6	3588.0	n/a	n/a	n/a	n/a
123.28	0.038	saccade	n/a	440.9	185.6	n/a	300.1	217.8	5.31	254.0
123.32	0.172	fixation	n/a	305.1	219.7	3645.0	n/a	n/a	n/a	n/a
123.494	0.026	saccade	n/a	312.1	226.1	n/a	371.9	236.4	2.24	100.0
123.522	0.194	fixation	n/a	377.8	238.0	3608.0	n/a	n/a	n/a	n/a
123.718	0.024	saccade	n/a	383.3	239.9	n/a	433.5	239.9	1.86	104.0
123.744	0.06	fixation	n/a	439.9	241.1	3556.0	n/a	n/a	n/a	n/a
123.806	0.052	saccade	n/a	439.8	239.2	n/a	149.1	165.8	10.97	357.0
123.86	0.296	fixation	n/a	155.7	174.5	3649.0	n/a	n/a	n/a	n/a
124.158	0.022	saccade	n/a	156.2	180.7	n/a	109.8	171.2	1.71	104.0
124.182	0.222	fixation	n/a	107.6	172.3	3781.0	n/a	n/a	n/a	n/a
124.406	0.05	saccade	n/a	113.1	176.4	n/a	373.1	236.7	9.75	336.0
124.458	0.24	fixation	n/a	371.9	228.8	3814.0	n/a	n/a	n/a	n/a
124.7	0.028	saccade	n/a	373.7	223.6	n/a	442.1	233.3	2.55	110.0
124.73	0.196	fixation	n/a	450.3	241.0	3729.0	n/a	n/a	n/a	n/a
124.928	0.17	saccade	n/a	451.8	250.0	n/a	323.4	237.8	4.77	1101.0
124.964	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.1	0.15	fixation	n/a	320.7	238.4	3726.0	n/a	n/a	n/a	n/a
125.252	0.058	saccade	n/a	322.0	240.5	n/a	604.5	237.3	10.35	309.0
125.312	0.152	fixation	n/a	608.1	238.0	3506.0	n/a	n/a	n/a	n/a
125.466	0.056	saccade	n/a	609.8	239.8	n/a	262.7	295.5	12.86	402.0
125.524	0.17	fixation	n/a	270.8	297.2	3564.0	n/a	n/a	n/a	n/a
125.696	0.024	saccade	n/a	277.9	298.2	n/a	332.1	302.6	2.01	112.0
125.722	0.138	fixation	n/a	341.5	304.6	3530.0	n/a	n/a	n/a	n/a
125.862	0.04	saccade	n/a	340.4	305.8	n/a	442.4	204.9	5.34	199.0
125.904	0.294	fixation	n/a	453.3	190.6	3548.0	n/a	n/a	n/a	n/a
126.2	0.02	saccade	n/a	458.2	177.9	n/a	491.9	176.6	1.24	80.0
126.222	0.13	fixation	n/a	493.4	177.0	3510.0	n/a	n/a	n/a	n/a
126.354	0.046	saccade	n/a	494.3	180.1	n/a	286.6	230.3	7.88	325.0
126.402	0.264	fixation	n/a	290.4	230.5	3574.0	n/a	n/a	n/a	n/a
126.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.518	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.668	0.032	saccade	n/a	289.9	234.0	n/a	185.9	183.5	4.25	205.0
126.702	0.286	fixation	n/a	183.9	179.2	3632.0	n/a	n/a	n/a	n/a
126.99	0.014	saccade	n/a	188.7	181.5	n/a	204.6	180.5	0.58	47.0
127.006	0.112	fixation	n/a	210.0	172.7	3630.0	n/a	n/a	n/a	n/a
127.12	0.028	saccade	n/a	212.4	170.6	n/a	283.5	176.8	2.61	117.0
127.15	0.23	fixation	n/a	299.1	177.3	3668.0	n/a	n/a	n/a	n/a
127.382	0.038	saccade	n/a	299.1	173.3	n/a	445.1	173.7	5.36	202.0
127.422	0.268	fixation	n/a	449.0	174.8	3676.0	n/a	n/a	n/a	n/a
127.692	0.04	saccade	n/a	446.1	176.8	n/a	262.1	174.2	6.78	269.0
127.734	0.262	fixation	n/a	260.1	177.4	3743.0	n/a	n/a	n/a	n/a
127.998	0.036	saccade	n/a	258.4	181.1	n/a	143.3	173.1	4.2	200.0
128.036	0.25	fixation	n/a	150.0	174.9	3730.0	n/a	n/a	n/a	n/a
128.288	0.024	saccade	n/a	147.7	171.5	n/a	102.5	168.2	1.63	92.0
128.314	0.176	fixation	n/a	100.2	169.0	3804.0	n/a	n/a	n/a	n/a
128.492	0.156	saccade	n/a	101.5	171.9	n/a	310.6	176.5	7.58	1083.0
128.538	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.65	0.198	fixation	n/a	308.1	175.1	3897.0	n/a	n/a	n/a	n/a
128.85	0.042	saccade	n/a	308.3	172.6	n/a	431.1	181.3	4.54	165.0
128.894	0.27	fixation	n/a	431.3	176.8	3782.0	n/a	n/a	n/a	n/a
129.166	0.024	saccade	n/a	428.7	174.2	n/a	368.1	178.9	2.24	132.0
129.192	0.168	fixation	n/a	367.2	182.1	3724.0	n/a	n/a	n/a	n/a
129.362	0.034	saccade	n/a	366.3	183.4	n/a	248.2	173.7	4.36	219.0
129.398	0.178	fixation	n/a	252.7	172.3	3804.0	n/a	n/a	n/a	n/a
129.578	0.026	saccade	n/a	254.1	175.1	n/a	313.3	174.7	2.17	109.0
129.606	0.268	fixation	n/a	324.2	177.3	3862.0	n/a	n/a	n/a	n/a
129.876	0.034	saccade	n/a	330.6	176.7	n/a	423.2	178.4	3.41	141.0
129.912	0.248	fixation	n/a	434.5	176.8	3841.0	n/a	n/a	n/a	n/a
129.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.162	0.048	saccade	n/a	436.5	172.7	n/a	207.5	161.4	8.38	326.0
130.212	0.214	fixation	n/a	212.2	165.6	3854.0	n/a	n/a	n/a	n/a
130.428	0.026	saccade	n/a	211.0	167.2	n/a	139.6	166.6	2.58	142.0
130.456	0.17	fixation	n/a	135.7	165.7	3763.0	n/a	n/a	n/a	n/a
130.628	0.02	saccade	n/a	139.2	166.5	n/a	169.4	171.5	1.1	65.0
130.65	0.142	fixation	n/a	178.8	173.9	3744.0	n/a	n/a	n/a	n/a
130.794	0.16	saccade	n/a	182.4	184.2	n/a	347.5	175.0	6.04	1163.0
130.834	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.956	0.602	fixation	n/a	346.8	178.1	3687.0	n/a	n/a	n/a	n/a
131.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.56	0.036	saccade	n/a	348.0	179.3	n/a	220.6	170.2	4.7	186.0
131.598	0.16	fixation	n/a	221.2	169.8	3662.0	n/a	n/a	n/a	n/a
131.76	0.026	saccade	n/a	221.2	171.3	n/a	145.2	166.6	2.76	150.0
131.788	0.21	fixation	n/a	139.4	168.4	3723.0	n/a	n/a	n/a	n/a
132.0	0.04	saccade	n/a	142.9	171.9	n/a	285.4	182.5	5.21	180.0
132.042	0.256	fixation	n/a	290.8	179.2	3775.0	n/a	n/a	n/a	n/a
132.3	0.042	saccade	n/a	293.2	175.7	n/a	432.5	176.6	5.13	171.0
132.344	0.142	fixation	n/a	431.8	175.6	3728.0	n/a	n/a	n/a	n/a
132.488	0.022	saccade	n/a	431.8	171.0	n/a	384.5	171.8	1.75	112.0
132.512	0.124	fixation	n/a	385.8	172.1	3795.0	n/a	n/a	n/a	n/a
132.638	0.044	saccade	n/a	385.9	174.7	n/a	539.3	175.9	5.63	203.0
132.684	0.218	fixation	n/a	540.2	174.0	3691.0	n/a	n/a	n/a	n/a
132.904	0.062	saccade	n/a	541.3	175.4	n/a	113.5	224.8	15.58	422.0
132.968	0.314	fixation	n/a	124.2	231.8	3734.0	n/a	n/a	n/a	n/a
133.284	0.112	saccade	n/a	130.5	240.0	n/a	253.0	186.9	4.87	1010.0
133.326	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.398	0.25	fixation	n/a	247.5	187.6	3806.0	n/a	n/a	n/a	n/a
133.65	0.02	saccade	n/a	249.3	186.0	n/a	282.9	185.2	1.23	79.0
133.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.672	0.242	fixation	n/a	289.0	184.9	3812.0	n/a	n/a	n/a	n/a
133.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.916	0.022	saccade	n/a	287.9	183.4	n/a	242.1	179.7	1.68	105.0
133.94	0.192	fixation	n/a	242.7	179.0	3843.0	n/a	n/a	n/a	n/a
134.134	0.034	saccade	n/a	241.0	182.3	n/a	133.9	241.1	4.46	203.0
134.17	0.268	fixation	n/a	134.2	245.3	3828.0	n/a	n/a	n/a	n/a
134.44	0.028	saccade	n/a	135.8	247.5	n/a	196.5	204.7	2.71	128.0
134.47	0.152	fixation	n/a	204.1	183.7	3835.0	n/a	n/a	n/a	n/a
134.624	0.054	saccade	n/a	208.7	182.9	n/a	506.1	183.0	10.85	354.0
134.68	0.166	fixation	n/a	507.7	178.7	3726.0	n/a	n/a	n/a	n/a
134.848	0.042	saccade	n/a	507.8	174.1	n/a	319.7	228.4	7.21	329.0
134.892	0.176	fixation	n/a	326.0	231.7	3833.0	n/a	n/a	n/a	n/a
135.07	0.04	saccade	n/a	328.7	233.2	n/a	157.7	173.4	6.62	284.0
135.112	0.33	fixation	n/a	172.2	176.9	3761.0	n/a	n/a	n/a	n/a
135.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.444	0.05	saccade	n/a	179.4	179.0	n/a	384.0	185.7	7.5	237.0
135.496	0.206	fixation	n/a	382.4	182.6	3815.0	n/a	n/a	n/a	n/a
135.704	0.044	saccade	n/a	384.3	184.1	n/a	551.4	173.5	6.16	208.0
135.75	0.114	fixation	n/a	550.2	172.9	3664.0	n/a	n/a	n/a	n/a
135.866	0.056	saccade	n/a	548.9	171.8	n/a	201.1	225.2	12.85	412.0
135.924	0.272	fixation	n/a	208.5	229.3	3695.0	n/a	n/a	n/a	n/a
136.198	0.046	saccade	n/a	211.4	230.7	n/a	402.3	243.2	7.05	250.0
136.246	0.236	fixation	n/a	402.4	241.6	3643.0	n/a	n/a	n/a	n/a
136.484	0.12	saccade	n/a	403.5	246.9	n/a	197.0	191.5	7.87	1111.0
136.518	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.606	0.1	fixation	n/a	196.1	194.3	3808.0	n/a	n/a	n/a	n/a
136.708	0.024	saccade	n/a	195.2	195.0	n/a	149.9	171.8	1.85	106.0
136.734	0.214	fixation	n/a	145.3	170.5	3789.0	n/a	n/a	n/a	n/a
136.95	0.04	saccade	n/a	144.8	169.7	n/a	301.6	185.9	5.73	225.0
136.992	0.232	fixation	n/a	305.6	182.5	3810.0	n/a	n/a	n/a	n/a
