onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.903	0.03	saccade	n/a	374.9	185.0	n/a	460.2	179.5	3.02	124.0
102.935	0.188	fixation	n/a	470.3	179.3	3674.0	n/a	n/a	n/a	n/a
103.125	0.028	saccade	n/a	472.4	178.7	n/a	550.4	179.2	2.75	124.0
103.155	0.08	fixation	n/a	567.7	178.8	3685.0	n/a	n/a	n/a	n/a
103.237	0.06	saccade	n/a	565.1	178.5	n/a	169.3	226.4	13.87	375.0
103.299	0.242	fixation	n/a	170.7	229.0	3777.0	n/a	n/a	n/a	n/a
103.543	0.03	saccade	n/a	174.7	230.6	n/a	273.5	237.1	3.44	158.0
103.575	0.184	fixation	n/a	281.8	236.0	3815.0	n/a	n/a	n/a	n/a
103.761	0.158	saccade	n/a	286.8	247.3	n/a	296.5	226.9	0.8	1180.0
103.801	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.921	0.128	fixation	n/a	292.1	227.5	3757.0	n/a	n/a	n/a	n/a
104.051	0.028	saccade	n/a	286.7	229.5	n/a	207.0	195.5	3.03	161.0
104.081	0.274	fixation	n/a	208.8	188.0	3759.0	n/a	n/a	n/a	n/a
104.357	0.028	saccade	n/a	213.9	191.8	n/a	292.7	179.1	2.79	129.0
104.387	0.372	fixation	n/a	305.3	176.8	3744.0	n/a	n/a	n/a	n/a
104.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.761	0.026	saccade	n/a	300.7	178.1	n/a	231.9	179.7	2.41	121.0
104.789	0.15	fixation	n/a	229.4	178.3	3841.0	n/a	n/a	n/a	n/a
104.941	0.024	saccade	n/a	227.2	180.7	n/a	167.4	179.8	2.08	117.0
104.967	0.164	fixation	n/a	161.4	175.6	3786.0	n/a	n/a	n/a	n/a
105.133	0.056	saccade	n/a	162.8	174.7	n/a	486.6	170.7	11.3	336.0
105.191	0.248	fixation	n/a	489.8	167.6	3808.0	n/a	n/a	n/a	n/a
105.441	0.028	saccade	n/a	492.9	167.8	n/a	565.3	171.9	2.55	117.0
105.471	0.086	fixation	n/a	574.4	172.3	3794.0	n/a	n/a	n/a	n/a
105.559	0.058	saccade	n/a	571.0	173.1	n/a	181.2	225.9	13.71	396.0
105.619	0.214	fixation	n/a	182.5	229.8	3817.0	n/a	n/a	n/a	n/a
105.835	0.03	saccade	n/a	186.9	232.3	n/a	292.1	241.9	3.69	164.0
105.867	0.254	fixation	n/a	300.9	239.7	3823.0	n/a	n/a	n/a	n/a
106.123	0.156	saccade	n/a	310.5	254.7	n/a	396.8	233.5	3.14	1245.0
106.163	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.281	0.07	fixation	n/a	396.3	233.2	3811.0	n/a	n/a	n/a	n/a
106.353	0.042	saccade	n/a	394.5	232.9	n/a	209.3	187.7	6.68	272.0
106.397	0.212	fixation	n/a	210.9	187.0	3895.0	n/a	n/a	n/a	n/a
106.611	0.02	saccade	n/a	206.5	188.5	n/a	171.6	182.1	1.23	76.0
106.633	0.218	fixation	n/a	168.1	175.6	3802.0	n/a	n/a	n/a	n/a
106.853	0.046	saccade	n/a	170.1	177.0	n/a	330.9	173.6	5.61	164.0
106.901	0.152	fixation	n/a	333.0	175.1	3889.0	n/a	n/a	n/a	n/a
107.055	0.04	saccade	n/a	338.1	173.9	n/a	482.7	175.0	5.1	193.0
107.097	0.22	fixation	n/a	484.0	173.9	3863.0	n/a	n/a	n/a	n/a
107.319	0.156	saccade	n/a	488.0	189.6	n/a	201.8	238.9	10.16	1203.0
107.355	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.477	0.242	fixation	n/a	200.3	235.7	3835.0	n/a	n/a	n/a	n/a
107.721	0.024	saccade	n/a	196.7	233.9	n/a	156.3	184.9	2.22	134.0
107.747	0.484	fixation	n/a	157.8	182.7	3817.0	n/a	n/a	n/a	n/a
107.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.233	0.048	saccade	n/a	164.5	178.5	n/a	300.2	178.2	4.72	154.0
108.283	0.196	fixation	n/a	306.5	175.4	3906.0	n/a	n/a	n/a	n/a
108.481	0.022	saccade	n/a	304.3	174.7	n/a	260.8	172.8	1.53	88.0
108.505	0.164	fixation	n/a	262.5	173.1	3913.0	n/a	n/a	n/a	n/a
108.671	0.022	saccade	n/a	259.5	174.0	n/a	210.3	174.5	1.71	100.0
108.695	0.118	fixation	n/a	209.3	172.4	3839.0	n/a	n/a	n/a	n/a
108.815	0.15	saccade	n/a	215.8	175.2	n/a	341.4	175.3	4.39	1274.0
108.851	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.967	0.21	fixation	n/a	340.0	176.5	3832.0	n/a	n/a	n/a	n/a
109.179	0.038	saccade	n/a	340.5	174.1	n/a	480.3	177.5	4.92	196.0
109.219	0.2	fixation	n/a	483.8	176.8	3744.0	n/a	n/a	n/a	n/a
109.421	0.022	saccade	n/a	482.9	179.9	n/a	434.7	176.0	1.71	109.0
109.445	0.248	fixation	n/a	431.7	173.4	3676.0	n/a	n/a	n/a	n/a
109.695	0.054	saccade	n/a	431.0	171.1	n/a	152.4	224.2	9.89	307.0
109.751	0.252	fixation	n/a	153.3	225.7	3784.0	n/a	n/a	n/a	n/a
110.005	0.032	saccade	n/a	156.1	227.2	n/a	269.6	233.4	3.95	172.0
110.039	0.15	fixation	n/a	283.1	233.9	3834.0	n/a	n/a	n/a	n/a
110.191	0.046	saccade	n/a	285.3	235.2	n/a	471.2	175.9	6.88	216.0
110.239	0.264	fixation	n/a	480.6	173.0	3759.0	n/a	n/a	n/a	n/a
110.505	0.056	saccade	n/a	482.4	174.2	n/a	197.6	229.0	10.17	315.0
110.563	0.118	fixation	n/a	198.1	227.5	3796.0	n/a	n/a	n/a	n/a
110.683	0.028	saccade	n/a	194.3	229.3	n/a	118.9	235.8	2.6	146.0
110.713	0.186	fixation	n/a	119.5	238.2	3839.0	n/a	n/a	n/a	n/a
110.901	0.05	saccade	n/a	120.8	240.5	n/a	372.2	240.3	8.71	283.0
110.953	0.186	fixation	n/a	379.2	237.6	3849.0	n/a	n/a	n/a	n/a
111.141	0.03	saccade	n/a	383.4	238.9	n/a	480.7	240.8	3.44	162.0
111.173	0.132	fixation	n/a	487.9	241.2	3794.0	n/a	n/a	n/a	n/a
111.307	0.032	saccade	n/a	491.2	240.1	n/a	608.2	237.2	4.11	172.0
111.341	0.16	fixation	n/a	614.6	238.7	3682.0	n/a	n/a	n/a	n/a
111.503	0.03	saccade	n/a	611.6	240.2	n/a	505.8	236.9	3.72	178.0
111.535	0.14	fixation	n/a	504.8	233.1	3638.0	n/a	n/a	n/a	n/a
111.677	0.136	saccade	n/a	510.5	248.0	n/a	198.3	192.4	11.09	1000.0
111.717	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.815	0.178	fixation	n/a	195.6	188.9	3604.0	n/a	n/a	n/a	n/a
111.995	0.026	saccade	n/a	196.8	187.2	n/a	257.2	178.8	2.13	94.0
112.023	0.162	fixation	n/a	278.0	174.5	3635.0	n/a	n/a	n/a	n/a
112.187	0.03	saccade	n/a	283.6	173.6	n/a	371.0	171.7	3.08	137.0
112.219	0.154	fixation	n/a	381.3	171.3	3605.0	n/a	n/a	n/a	n/a
112.375	0.028	saccade	n/a	383.0	169.7	n/a	472.1	171.2	3.14	155.0
112.405	0.196	fixation	n/a	485.6	175.2	3553.0	n/a	n/a	n/a	n/a
112.603	0.028	saccade	n/a	489.3	179.6	n/a	561.0	184.0	2.53	116.0
112.633	0.12	fixation	n/a	567.6	181.2	3505.0	n/a	n/a	n/a	n/a
112.755	0.062	saccade	n/a	569.2	180.3	n/a	158.1	229.3	14.41	405.0
112.819	0.224	fixation	n/a	160.2	234.0	3577.0	n/a	n/a	n/a	n/a
113.045	0.164	saccade	n/a	162.6	236.3	n/a	315.4	170.3	5.81	893.0
113.087	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.211	0.274	fixation	n/a	312.8	172.1	3623.0	n/a	n/a	n/a	n/a
113.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.3	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.487	0.03	saccade	n/a	310.5	175.9	n/a	205.6	181.9	3.67	177.0
113.519	0.232	fixation	n/a	198.2	176.6	3667.0	n/a	n/a	n/a	n/a
113.753	0.04	saccade	n/a	199.8	180.1	n/a	316.4	177.6	4.08	126.0
113.795	0.308	fixation	n/a	342.1	178.4	3659.0	n/a	n/a	n/a	n/a
114.105	0.03	saccade	n/a	340.9	176.4	n/a	248.1	176.8	3.25	156.0
114.137	0.17	fixation	n/a	244.5	175.9	3720.0	n/a	n/a	n/a	n/a
114.309	0.05	saccade	n/a	245.5	175.9	n/a	464.4	184.9	7.69	235.0
114.361	0.254	fixation	n/a	468.5	182.1	3717.0	n/a	n/a	n/a	n/a
114.617	0.026	saccade	n/a	471.5	182.3	n/a	536.0	185.8	2.28	118.0
114.645	0.052	fixation	n/a	540.8	186.9	3722.0	n/a	n/a	n/a	n/a
114.699	0.058	saccade	n/a	540.8	185.6	n/a	164.6	248.3	13.32	369.0
114.759	0.214	fixation	n/a	163.2	246.2	3773.0	n/a	n/a	n/a	n/a
114.975	0.02	saccade	n/a	160.8	245.8	n/a	128.6	245.7	1.11	68.0
114.997	0.186	fixation	n/a	123.6	240.9	3786.0	n/a	n/a	n/a	n/a
115.185	0.024	saccade	n/a	126.8	237.3	n/a	190.6	238.3	2.19	127.0
115.211	0.146	fixation	n/a	199.1	235.8	3766.0	n/a	n/a	n/a	n/a
115.359	0.024	saccade	n/a	200.0	232.7	n/a	182.4	178.9	2.0	115.0
115.385	0.134	fixation	n/a	188.1	174.4	3769.0	n/a	n/a	n/a	n/a
115.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.521	0.04	saccade	n/a	189.3	172.9	n/a	338.7	171.6	5.2	192.0
115.563	0.208	fixation	n/a	343.1	173.2	3791.0	n/a	n/a	n/a	n/a
115.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.773	0.038	saccade	n/a	341.0	175.6	n/a	196.3	172.1	5.06	212.0
115.813	0.208	fixation	n/a	196.4	169.2	3824.0	n/a	n/a	n/a	n/a
116.023	0.036	saccade	n/a	197.7	168.2	n/a	289.9	167.2	3.2	117.0
116.061	0.198	fixation	n/a	301.9	170.3	3706.0	n/a	n/a	n/a	n/a
116.261	0.024	saccade	n/a	305.7	169.4	n/a	359.2	167.8	1.88	109.0
116.287	0.336	fixation	n/a	372.2	172.8	3714.0	n/a	n/a	n/a	n/a
116.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.625	0.038	saccade	n/a	370.2	175.3	n/a	217.4	176.4	5.34	233.0
116.665	0.196	fixation	n/a	217.6	175.9	3782.0	n/a	n/a	n/a	n/a
116.863	0.024	saccade	n/a	212.4	175.7	n/a	163.6	170.1	1.69	92.0
116.889	0.128	fixation	n/a	162.0	171.2	3820.0	n/a	n/a	n/a	n/a
117.019	0.038	saccade	n/a	163.6	171.5	n/a	281.8	170.5	4.1	135.0
117.059	0.222	fixation	n/a	297.1	173.2	3763.0	n/a	n/a	n/a	n/a
117.283	0.042	saccade	n/a	298.7	171.8	n/a	450.8	178.7	5.36	186.0
117.327	0.25	fixation	n/a	456.5	178.4	3751.0	n/a	n/a	n/a	n/a
117.579	0.056	saccade	n/a	457.8	179.3	n/a	152.5	231.2	10.78	302.0
117.637	0.206	fixation	n/a	153.1	234.8	3780.0	n/a	n/a	n/a	n/a
117.845	0.108	saccade	n/a	160.4	248.4	n/a	474.3	249.0	10.94	889.0
117.883	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.955	0.22	fixation	n/a	470.5	238.8	3708.0	n/a	n/a	n/a	n/a
118.177	0.024	saccade	n/a	466.3	234.7	n/a	403.8	238.7	2.21	127.0
118.203	0.256	fixation	n/a	404.1	236.6	3671.0	n/a	n/a	n/a	n/a
118.461	0.03	saccade	n/a	402.6	241.2	n/a	323.5	202.3	3.12	130.0
118.493	0.116	fixation	n/a	319.3	198.0	3668.0	n/a	n/a	n/a	n/a
118.611	0.046	saccade	n/a	322.5	199.1	n/a	507.5	239.1	6.67	216.0
118.659	0.104	fixation	n/a	510.7	242.1	3682.0	n/a	n/a	n/a	n/a
118.765	0.054	saccade	n/a	511.2	244.9	n/a	213.0	179.0	10.69	369.0
118.821	0.184	fixation	n/a	221.2	181.3	3792.0	n/a	n/a	n/a	n/a
119.007	0.024	saccade	n/a	221.9	179.0	n/a	163.8	181.7	2.02	116.0
119.033	0.188	fixation	n/a	158.0	180.0	3846.0	n/a	n/a	n/a	n/a
119.223	0.034	saccade	n/a	157.2	182.2	n/a	256.0	182.0	3.41	128.0
119.259	0.204	fixation	n/a	271.1	183.6	3881.0	n/a	n/a	n/a	n/a
119.465	0.046	saccade	n/a	272.3	181.7	n/a	445.1	176.2	6.08	208.0
119.513	0.278	fixation	n/a	446.8	178.3	3889.0	n/a	n/a	n/a	n/a
119.793	0.024	saccade	n/a	445.4	177.4	n/a	380.2	178.7	2.3	127.0
119.819	0.148	fixation	n/a	380.0	180.5	3869.0	n/a	n/a	n/a	n/a
119.969	0.024	saccade	n/a	381.7	183.8	n/a	397.6	245.3	2.27	140.0
119.995	0.176	fixation	n/a	402.2	254.4	3889.0	n/a	n/a	n/a	n/a
120.173	0.044	saccade	n/a	401.0	258.3	n/a	229.6	298.0	6.18	250.0
120.219	0.14	fixation	n/a	231.3	295.9	3987.0	n/a	n/a	n/a	n/a
120.361	0.03	saccade	n/a	227.8	294.2	n/a	132.0	305.0	3.34	174.0
120.393	0.226	fixation	n/a	133.3	305.9	3926.0	n/a	n/a	n/a	n/a
120.621	0.06	saccade	n/a	134.2	305.0	n/a	492.2	296.6	12.46	359.0
120.683	0.188	fixation	n/a	495.1	290.8	3811.0	n/a	n/a	n/a	n/a
120.873	0.02	saccade	n/a	497.9	288.2	n/a	535.2	291.4	1.32	88.0
120.895	0.078	fixation	n/a	538.6	292.0	3750.0	n/a	n/a	n/a	n/a
120.975	0.058	saccade	n/a	539.6	294.4	n/a	157.1	349.3	13.42	390.0
121.035	0.258	fixation	n/a	160.0	350.2	3733.0	n/a	n/a	n/a	n/a
121.295	0.056	saccade	n/a	162.1	352.8	n/a	419.9	354.5	8.97	295.0
121.353	0.2	fixation	n/a	412.4	351.5	3612.0	n/a	n/a	n/a	n/a
121.555	0.038	saccade	n/a	412.3	349.9	n/a	560.3	363.7	5.23	189.0
121.595	0.17	fixation	n/a	567.9	363.8	3566.0	n/a	n/a	n/a	n/a
121.767	0.166	saccade	n/a	568.8	362.1	n/a	156.5	429.6	14.46	1041.0
121.819	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.935	0.054	fixation	n/a	156.0	423.8	3531.0	n/a	n/a	n/a	n/a
121.991	0.196	saccade	n/a	158.9	425.3	n/a	260.8	418.7	3.52	931.0
122.025	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.189	0.16	fixation	n/a	256.0	413.1	3568.0	n/a	n/a	n/a	n/a
122.351	0.038	saccade	n/a	251.8	409.1	n/a	289.6	254.7	5.63	249.0
122.391	0.134	fixation	n/a	302.2	248.8	3647.0	n/a	n/a	n/a	n/a
122.527	0.03	saccade	n/a	303.7	248.5	n/a	222.0	197.4	3.39	158.0
122.559	0.154	fixation	n/a	215.7	190.2	3602.0	n/a	n/a	n/a	n/a
122.715	0.022	saccade	n/a	214.4	190.6	n/a	172.6	177.6	1.52	92.0
122.739	0.232	fixation	n/a	169.9	177.2	3646.0	n/a	n/a	n/a	n/a
122.973	0.024	saccade	n/a	172.3	176.2	n/a	217.1	173.8	1.55	78.0
122.999	0.158	fixation	n/a	229.5	173.8	3665.0	n/a	n/a	n/a	n/a
123.159	0.024	saccade	n/a	233.6	176.8	n/a	284.1	178.3	1.77	94.0
123.185	0.242	fixation	n/a	296.3	175.9	3591.0	n/a	n/a	n/a	n/a
123.429	0.038	saccade	n/a	298.6	177.7	n/a	409.3	172.4	3.9	127.0
123.469	0.284	fixation	n/a	412.8	173.5	3627.0	n/a	n/a	n/a	n/a
123.755	0.148	saccade	n/a	421.8	185.8	n/a	552.2	182.5	4.59	1187.0
123.791	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.905	0.122	fixation	n/a	546.8	180.4	3619.0	n/a	n/a	n/a	n/a
124.029	0.054	saccade	n/a	544.5	178.8	n/a	228.0	239.4	11.28	382.0
124.085	0.316	fixation	n/a	230.8	239.8	3736.0	n/a	n/a	n/a	n/a
124.403	0.044	saccade	n/a	232.9	239.6	n/a	426.2	239.9	6.77	258.0
124.449	0.238	fixation	n/a	428.9	236.3	3763.0	n/a	n/a	n/a	n/a
124.689	0.018	saccade	n/a	425.0	235.8	n/a	396.1	234.6	1.02	75.0
124.709	0.164	fixation	n/a	396.6	239.9	3753.0	n/a	n/a	n/a	n/a
124.875	0.04	saccade	n/a	399.4	240.0	n/a	535.8	231.5	4.8	162.0
124.917	0.218	fixation	n/a	541.8	231.4	3678.0	n/a	n/a	n/a	n/a
125.137	0.022	saccade	n/a	545.6	232.7	n/a	593.0	238.5	1.67	101.0
125.161	0.066	fixation	n/a	598.4	240.1	3690.0	n/a	n/a	n/a	n/a
125.229	0.064	saccade	n/a	598.3	241.6	n/a	167.3	286.3	15.0	403.0
125.295	0.18	fixation	n/a	169.4	291.4	3765.0	n/a	n/a	n/a	n/a
125.477	0.02	saccade	n/a	169.0	298.5	n/a	132.9	290.9	1.27	86.0
125.499	0.192	fixation	n/a	130.9	287.7	3741.0	n/a	n/a	n/a	n/a
125.693	0.036	saccade	n/a	131.6	283.5	n/a	259.7	296.6	4.46	167.0
125.731	0.19	fixation	n/a	268.9	296.6	3770.0	n/a	n/a	n/a	n/a
125.923	0.034	saccade	n/a	271.9	295.9	n/a	386.9	293.5	4.04	163.0
125.959	0.256	fixation	n/a	394.8	292.4	3804.0	n/a	n/a	n/a	n/a
126.217	0.046	saccade	n/a	393.8	292.4	n/a	176.6	296.6	7.57	288.0
126.265	0.178	fixation	n/a	182.1	301.0	3773.0	n/a	n/a	n/a	n/a
126.445	0.022	saccade	n/a	182.2	304.5	n/a	131.8	300.6	1.74	101.0
126.469	0.164	fixation	n/a	126.7	296.3	3782.0	n/a	n/a	n/a	n/a
126.635	0.036	saccade	n/a	127.2	296.4	n/a	260.1	298.8	4.58	176.0
126.673	0.164	fixation	n/a	274.2	298.5	3781.0	n/a	n/a	n/a	n/a
126.839	0.052	saccade	n/a	278.8	297.8	n/a	519.9	298.6	8.44	228.0
126.893	0.202	fixation	n/a	529.7	300.1	3711.0	n/a	n/a	n/a	n/a
127.097	0.144	saccade	n/a	530.6	301.6	n/a	148.2	370.5	13.45	1126.0
127.153	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.243	0.092	fixation	n/a	143.0	361.6	3658.0	n/a	n/a	n/a	n/a
127.337	0.194	saccade	n/a	144.1	362.1	n/a	408.8	360.9	9.19	1100.0
127.373	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.533	0.186	fixation	n/a	403.0	359.5	3582.0	n/a	n/a	n/a	n/a
127.721	0.032	saccade	n/a	398.6	359.2	n/a	291.9	353.5	3.75	182.0
127.755	0.136	fixation	n/a	291.2	352.6	3636.0	n/a	n/a	n/a	n/a
127.893	0.05	saccade	n/a	289.9	347.6	n/a	550.0	356.4	9.1	324.0
127.945	0.286	fixation	n/a	556.9	354.9	3521.0	n/a	n/a	n/a	n/a
128.233	0.062	saccade	n/a	558.8	356.3	n/a	139.5	418.5	14.62	374.0
128.297	0.224	fixation	n/a	145.9	421.4	3652.0	n/a	n/a	n/a	n/a
128.523	0.052	saccade	n/a	146.9	419.4	n/a	332.9	209.4	9.83	297.0
128.577	0.272	fixation	n/a	341.2	202.8	3737.0	n/a	n/a	n/a	n/a
128.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.851	0.036	saccade	n/a	340.1	201.9	n/a	210.6	184.2	4.57	224.0
128.889	0.156	fixation	n/a	213.5	183.0	3899.0	n/a	n/a	n/a	n/a
129.047	0.02	saccade	n/a	209.8	183.1	n/a	175.0	178.6	1.21	82.0
129.069	0.106	fixation	n/a	178.9	180.6	3932.0	n/a	n/a	n/a	n/a
129.177	0.048	saccade	n/a	180.7	179.9	n/a	391.3	177.1	7.34	261.0
129.227	0.184	fixation	n/a	396.0	178.2	3845.0	n/a	n/a	n/a	n/a
129.413	0.02	saccade	n/a	392.1	174.2	n/a	351.0	173.6	1.44	98.0
129.435	0.104	fixation	n/a	350.8	176.3	3868.0	n/a	n/a	n/a	n/a
129.541	0.032	saccade	n/a	354.4	174.5	n/a	457.7	173.7	3.64	149.0
129.575	0.138	fixation	n/a	467.5	173.8	3844.0	n/a	n/a	n/a	n/a
129.715	0.056	saccade	n/a	467.4	172.5	n/a	155.9	221.1	10.99	358.0
129.773	0.182	fixation	n/a	156.9	221.2	3942.0	n/a	n/a	n/a	n/a
129.957	0.028	saccade	n/a	156.6	222.8	n/a	241.7	236.4	2.99	143.0
129.987	0.178	fixation	n/a	251.9	239.9	3939.0	n/a	n/a	n/a	n/a
130.167	0.024	saccade	n/a	249.1	239.5	n/a	183.2	239.5	2.29	125.0
130.193	0.158	fixation	n/a	183.0	239.5	3989.0	n/a	n/a	n/a	n/a
130.353	0.09	saccade	n/a	191.6	251.3	n/a	209.5	188.5	2.32	1776.0
130.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.445	0.27	fixation	n/a	208.1	186.0	3993.0	n/a	n/a	n/a	n/a
130.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.717	0.052	saccade	n/a	212.5	187.1	n/a	173.4	182.5	1.37	99.0
130.771	0.158	fixation	n/a	170.0	178.0	3999.0	n/a	n/a	n/a	n/a
130.931	0.046	saccade	n/a	171.8	175.4	n/a	377.6	182.5	7.19	249.0
130.979	0.238	fixation	n/a	379.1	179.0	3921.0	n/a	n/a	n/a	n/a
131.219	0.038	saccade	n/a	382.0	178.6	n/a	518.6	175.0	4.82	195.0
131.259	0.158	fixation	n/a	522.3	176.2	3857.0	n/a	n/a	n/a	n/a
131.419	0.026	saccade	n/a	520.3	176.4	n/a	458.5	178.8	2.18	122.0
131.447	0.17	fixation	n/a	460.8	176.0	3830.0	n/a	n/a	n/a	n/a
131.619	0.036	saccade	n/a	464.4	176.9	n/a	577.0	175.8	3.96	165.0
131.657	0.116	fixation	n/a	576.4	175.6	3802.0	n/a	n/a	n/a	n/a
131.775	0.064	saccade	n/a	574.7	173.9	n/a	149.3	227.8	14.82	394.0
131.841	0.218	fixation	n/a	152.2	236.9	3896.0	n/a	n/a	n/a	n/a
132.061	0.038	saccade	n/a	150.5	237.0	n/a	306.8	241.5	5.43	215.0
132.101	0.074	fixation	n/a	312.3	242.0	3870.0	n/a	n/a	n/a	n/a
132.177	0.166	saccade	n/a	319.3	246.7	n/a	235.7	241.0	2.94	1219.0
132.211	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.345	0.422	fixation	n/a	231.9	241.4	3868.0	n/a	n/a	n/a	n/a
132.769	0.052	saccade	n/a	235.3	238.1	n/a	458.7	184.7	8.07	242.0
132.823	0.196	fixation	n/a	464.3	183.9	3797.0	n/a	n/a	n/a	n/a
133.021	0.038	saccade	n/a	463.1	184.4	n/a	312.1	172.2	5.34	239.0
133.061	0.116	fixation	n/a	312.4	173.4	3827.0	n/a	n/a	n/a	n/a
133.179	0.142	saccade	n/a	318.5	182.6	n/a	326.3	178.8	0.31	1213.0
133.213	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.323	0.402	fixation	n/a	319.6	171.3	3847.0	n/a	n/a	n/a	n/a
133.727	0.028	saccade	n/a	318.0	175.7	n/a	230.0	186.2	3.11	156.0
133.757	0.324	fixation	n/a	221.2	180.0	3833.0	n/a	n/a	n/a	n/a
133.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.083	0.022	saccade	n/a	214.0	182.6	n/a	164.1	181.8	1.73	96.0
134.107	0.174	fixation	n/a	160.5	182.2	3853.0	n/a	n/a	n/a	n/a
134.283	0.046	saccade	n/a	164.3	180.0	n/a	358.4	180.8	6.76	198.0
134.331	0.17	fixation	n/a	365.2	179.3	3772.0	n/a	n/a	n/a	n/a
134.503	0.034	saccade	n/a	368.6	173.6	n/a	483.0	173.6	4.03	150.0
134.539	0.226	fixation	n/a	489.5	174.0	3728.0	n/a	n/a	n/a	n/a
134.767	0.026	saccade	n/a	496.1	174.5	n/a	560.9	174.9	2.27	110.0
134.795	0.112	fixation	n/a	570.2	177.2	3680.0	n/a	n/a	n/a	n/a
134.909	0.064	saccade	n/a	571.4	176.0	n/a	158.6	226.6	14.45	384.0
134.975	0.168	fixation	n/a	161.8	229.5	3787.0	n/a	n/a	n/a	n/a
135.145	0.026	saccade	n/a	165.0	230.1	n/a	240.7	233.9	2.63	137.0
135.173	0.212	fixation	n/a	255.1	232.3	3779.0	n/a	n/a	n/a	n/a
135.387	0.03	saccade	n/a	256.8	230.2	n/a	344.2	235.1	3.07	126.0
135.419	0.188	fixation	n/a	358.5	231.5	3764.0	n/a	n/a	n/a	n/a
135.609	0.026	saccade	n/a	359.8	227.6	n/a	423.0	226.9	2.23	106.0
135.637	0.236	fixation	n/a	435.4	231.6	3748.0	n/a	n/a	n/a	n/a
135.875	0.026	saccade	n/a	437.2	238.7	n/a	414.7	184.7	2.09	109.0
135.903	0.178	fixation	n/a	415.3	179.5	3701.0	n/a	n/a	n/a	n/a
136.083	0.156	saccade	n/a	423.4	189.8	n/a	475.3	221.3	2.15	1118.0
136.119	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.241	0.1	fixation	n/a	471.5	221.4	3647.0	n/a	n/a	n/a	n/a
136.343	0.028	saccade	n/a	465.3	221.1	n/a	384.6	193.0	3.02	145.0
136.373	0.164	fixation	n/a	379.9	189.5	3741.0	n/a	n/a	n/a	n/a
136.539	0.044	saccade	n/a	380.1	190.6	n/a	192.4	222.9	6.66	264.0
136.585	0.262	fixation	n/a	195.4	229.0	3680.0	n/a	n/a	n/a	n/a
136.849	0.024	saccade	n/a	195.4	229.1	n/a	138.9	235.7	1.96	114.0
136.875	0.198	fixation	n/a	131.0	235.6	3781.0	n/a	n/a	n/a	n/a
137.075	0.062	saccade	n/a	130.2	235.1	n/a	521.9	191.3	13.69	382.0
137.139	0.134	fixation	n/a	526.2	187.7	3756.0	n/a	n/a	n/a	n/a
