onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.089	0.022	saccade	n/a	228.6	183.0	n/a	186.9	180.3	1.46	93.0
106.113	0.13	fixation	n/a	188.1	179.5	3654.0	n/a	n/a	n/a	n/a
106.245	0.048	saccade	n/a	188.8	179.4	n/a	374.7	181.0	6.55	200.0
106.295	0.194	fixation	n/a	376.0	179.8	3638.0	n/a	n/a	n/a	n/a
106.491	0.022	saccade	n/a	372.5	179.9	n/a	334.2	181.7	1.36	87.0
106.515	0.21	fixation	n/a	334.4	179.0	3642.0	n/a	n/a	n/a	n/a
106.727	0.034	saccade	n/a	336.2	175.6	n/a	451.3	182.2	4.1	166.0
106.763	0.14	fixation	n/a	455.3	179.0	3590.0	n/a	n/a	n/a	n/a
106.905	0.158	saccade	n/a	459.0	184.0	n/a	539.4	192.2	2.87	1153.0
106.945	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.065	0.066	fixation	n/a	534.7	187.3	3670.0	n/a	n/a	n/a	n/a
107.133	0.056	saccade	n/a	530.8	187.0	n/a	193.4	186.6	11.86	360.0
107.191	0.852	fixation	n/a	195.5	192.9	3741.0	n/a	n/a	n/a	n/a
107.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.045	0.018	saccade	n/a	192.8	213.5	n/a	161.3	220.2	1.12	78.0
108.065	0.11	fixation	n/a	162.5	219.2	3987.0	n/a	n/a	n/a	n/a
108.177	0.022	saccade	n/a	165.1	217.9	n/a	179.2	182.7	1.35	84.0
108.201	0.172	fixation	n/a	183.7	182.8	4027.0	n/a	n/a	n/a	n/a
108.375	0.048	saccade	n/a	186.9	182.8	n/a	370.9	180.8	6.48	209.0
108.425	0.178	fixation	n/a	372.9	181.1	3872.0	n/a	n/a	n/a	n/a
108.605	0.048	saccade	n/a	375.3	179.0	n/a	555.4	180.6	6.39	186.0
108.655	0.14	fixation	n/a	554.7	179.7	3738.0	n/a	n/a	n/a	n/a
108.797	0.016	saccade	n/a	560.7	181.1	n/a	583.7	182.5	0.81	60.0
108.815	0.158	fixation	n/a	591.1	179.3	3715.0	n/a	n/a	n/a	n/a
108.975	0.062	saccade	n/a	590.1	183.7	n/a	165.0	237.2	14.96	399.0
109.039	0.298	fixation	n/a	165.7	237.9	3760.0	n/a	n/a	n/a	n/a
109.339	0.208	saccade	n/a	170.1	244.2	n/a	170.6	239.1	0.18	894.0
109.379	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.549	0.128	fixation	n/a	168.3	237.8	3801.0	n/a	n/a	n/a	n/a
109.679	0.03	saccade	n/a	170.2	236.0	n/a	251.4	197.4	3.16	136.0
109.711	0.392	fixation	n/a	271.4	189.4	3749.0	n/a	n/a	n/a	n/a
109.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.105	0.028	saccade	n/a	271.0	189.7	n/a	185.9	182.2	2.99	142.0
110.135	0.116	fixation	n/a	181.6	183.8	3786.0	n/a	n/a	n/a	n/a
110.253	0.056	saccade	n/a	181.9	183.8	n/a	455.8	179.2	9.65	293.0
110.311	0.212	fixation	n/a	462.3	181.1	3826.0	n/a	n/a	n/a	n/a
110.525	0.028	saccade	n/a	467.9	182.4	n/a	530.6	178.9	2.23	88.0
110.555	0.106	fixation	n/a	546.1	178.6	3734.0	n/a	n/a	n/a	n/a
110.663	0.058	saccade	n/a	549.0	178.0	n/a	195.5	232.2	12.6	378.0
110.723	0.276	fixation	n/a	194.2	234.0	3700.0	n/a	n/a	n/a	n/a
111.001	0.046	saccade	n/a	197.0	232.4	n/a	348.0	234.2	5.31	175.0
111.049	0.488	fixation	n/a	345.8	235.8	3730.0	n/a	n/a	n/a	n/a
111.539	0.03	saccade	n/a	346.8	234.0	n/a	432.3	236.8	3.03	130.0
111.571	0.208	fixation	n/a	450.8	239.0	3735.0	n/a	n/a	n/a	n/a
111.781	0.08	saccade	n/a	460.2	254.9	n/a	411.1	182.1	3.16	761.0
111.863	0.096	fixation	n/a	413.1	177.5	3723.0	n/a	n/a	n/a	n/a
111.961	0.042	saccade	n/a	409.5	176.4	n/a	230.5	186.2	6.33	253.0
112.005	0.312	fixation	n/a	233.1	181.4	3732.0	n/a	n/a	n/a	n/a
112.319	0.046	saccade	n/a	238.8	180.9	n/a	413.4	173.6	6.18	167.0
112.367	0.112	fixation	n/a	418.8	175.8	3629.0	n/a	n/a	n/a	n/a
112.481	0.148	saccade	n/a	425.4	181.8	n/a	559.4	193.1	4.77	1225.0
112.517	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.631	0.13	fixation	n/a	562.1	184.7	3514.0	n/a	n/a	n/a	n/a
112.763	0.056	saccade	n/a	560.3	186.7	n/a	209.3	232.4	12.45	388.0
112.821	0.142	fixation	n/a	212.2	229.9	3588.0	n/a	n/a	n/a	n/a
112.965	0.026	saccade	n/a	210.1	229.4	n/a	136.9	233.5	2.55	128.0
112.993	0.166	fixation	n/a	130.2	235.2	3597.0	n/a	n/a	n/a	n/a
113.161	0.042	saccade	n/a	131.4	232.8	n/a	313.4	241.8	6.35	241.0
113.205	0.212	fixation	n/a	320.2	239.3	3661.0	n/a	n/a	n/a	n/a
113.419	0.03	saccade	n/a	320.1	238.4	n/a	408.8	238.5	3.15	133.0
113.451	0.16	fixation	n/a	416.2	237.5	3657.0	n/a	n/a	n/a	n/a
113.613	0.03	saccade	n/a	417.4	237.8	n/a	496.4	240.4	2.81	117.0
113.645	0.066	fixation	n/a	502.2	237.2	3644.0	n/a	n/a	n/a	n/a
113.713	0.06	saccade	n/a	502.8	235.4	n/a	128.0	303.4	13.31	374.0
113.775	0.128	fixation	n/a	127.7	300.4	3690.0	n/a	n/a	n/a	n/a
113.905	0.032	saccade	n/a	126.2	296.1	n/a	172.6	188.1	4.15	217.0
113.939	0.482	fixation	n/a	190.3	187.3	3711.0	n/a	n/a	n/a	n/a
113.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.423	0.022	saccade	n/a	183.9	184.5	n/a	141.8	179.4	1.47	90.0
114.447	0.32	fixation	n/a	142.4	180.3	3852.0	n/a	n/a	n/a	n/a
114.769	0.036	saccade	n/a	145.7	181.6	n/a	261.5	177.9	4.05	143.0
114.807	0.404	fixation	n/a	268.7	171.1	3764.0	n/a	n/a	n/a	n/a
115.213	0.054	saccade	n/a	272.8	169.6	n/a	471.5	172.7	7.02	177.0
115.269	0.244	fixation	n/a	484.6	174.2	3714.0	n/a	n/a	n/a	n/a
115.515	0.024	saccade	n/a	489.8	175.4	n/a	534.8	176.1	1.6	81.0
115.541	0.162	fixation	n/a	547.3	174.7	3695.0	n/a	n/a	n/a	n/a
115.705	0.06	saccade	n/a	546.4	176.2	n/a	159.6	230.8	13.71	390.0
115.767	0.214	fixation	n/a	162.0	231.6	3670.0	n/a	n/a	n/a	n/a
115.983	0.052	saccade	n/a	164.2	234.6	n/a	395.2	259.6	8.17	232.0
116.037	0.166	fixation	n/a	398.9	259.2	3664.0	n/a	n/a	n/a	n/a
116.205	0.046	saccade	n/a	399.3	258.4	n/a	550.0	396.3	7.27	286.0
116.253	0.224	fixation	n/a	551.3	397.4	3720.0	n/a	n/a	n/a	n/a
116.479	0.038	saccade	n/a	551.2	398.4	n/a	401.9	411.7	5.29	235.0
116.519	0.218	fixation	n/a	405.7	415.0	3711.0	n/a	n/a	n/a	n/a
116.739	0.024	saccade	n/a	409.5	415.1	n/a	464.3	417.3	1.93	103.0
116.765	0.09	fixation	n/a	477.0	419.4	3615.0	n/a	n/a	n/a	n/a
116.857	0.052	saccade	n/a	479.4	421.0	n/a	197.1	366.2	10.08	318.0
116.911	0.146	fixation	n/a	195.6	361.7	3573.0	n/a	n/a	n/a	n/a
117.059	0.034	saccade	n/a	194.7	358.1	n/a	304.0	350.2	3.83	148.0
117.095	0.296	fixation	n/a	317.2	352.0	3578.0	n/a	n/a	n/a	n/a
117.393	0.034	saccade	n/a	321.3	354.3	n/a	436.5	355.1	4.08	150.0
117.429	0.158	fixation	n/a	443.2	351.2	3627.0	n/a	n/a	n/a	n/a
117.589	0.028	saccade	n/a	448.6	351.8	n/a	526.2	353.0	2.75	128.0
117.619	0.072	fixation	n/a	534.5	355.2	3573.0	n/a	n/a	n/a	n/a
117.693	0.06	saccade	n/a	533.7	354.4	n/a	155.9	404.9	13.26	357.0
117.755	0.166	fixation	n/a	158.4	405.2	3592.0	n/a	n/a	n/a	n/a
117.923	0.028	saccade	n/a	159.5	405.2	n/a	235.0	408.3	2.61	127.0
117.953	0.162	fixation	n/a	246.8	406.9	3529.0	n/a	n/a	n/a	n/a
118.117	0.04	saccade	n/a	249.8	406.5	n/a	388.2	413.5	4.87	161.0
118.159	0.138	fixation	n/a	393.6	414.7	3523.0	n/a	n/a	n/a	n/a
118.299	0.05	saccade	n/a	393.5	416.0	n/a	193.4	202.6	10.35	374.0
118.351	0.356	fixation	n/a	191.4	191.9	3548.0	n/a	n/a	n/a	n/a
118.709	0.02	saccade	n/a	185.1	186.2	n/a	149.7	183.1	1.23	79.0
118.731	0.16	fixation	n/a	148.6	184.9	3553.0	n/a	n/a	n/a	n/a
118.893	0.022	saccade	n/a	148.4	187.9	n/a	153.4	240.1	1.87	120.0
118.917	0.146	fixation	n/a	153.4	238.8	3592.0	n/a	n/a	n/a	n/a
119.065	0.036	saccade	n/a	154.0	237.3	n/a	251.2	237.5	3.39	113.0
119.103	0.196	fixation	n/a	267.6	239.5	3624.0	n/a	n/a	n/a	n/a
119.301	0.054	saccade	n/a	270.3	241.9	n/a	523.0	236.6	8.93	261.0
119.357	0.212	fixation	n/a	523.6	233.1	3578.0	n/a	n/a	n/a	n/a
119.571	0.024	saccade	n/a	522.5	230.0	n/a	471.5	232.3	1.81	102.0
119.597	0.146	fixation	n/a	471.6	232.2	3535.0	n/a	n/a	n/a	n/a
119.745	0.172	saccade	n/a	482.1	246.7	n/a	327.7	313.7	5.97	1072.0
119.783	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.919	0.242	fixation	n/a	319.1	303.3	3558.0	n/a	n/a	n/a	n/a
120.163	0.044	saccade	n/a	315.0	305.4	n/a	424.1	431.9	5.93	206.0
120.209	0.144	fixation	n/a	424.1	434.2	3596.0	n/a	n/a	n/a	n/a
120.355	0.04	saccade	n/a	424.4	431.7	n/a	499.4	366.3	3.54	125.0
120.397	0.148	fixation	n/a	509.8	361.5	3566.0	n/a	n/a	n/a	n/a
120.547	0.026	saccade	n/a	512.5	358.1	n/a	574.5	402.6	2.69	149.0
120.575	0.134	fixation	n/a	579.5	411.2	3577.0	n/a	n/a	n/a	n/a
120.711	0.056	saccade	n/a	579.5	415.0	n/a	283.9	212.2	12.65	424.0
120.769	0.13	fixation	n/a	287.2	209.3	3628.0	n/a	n/a	n/a	n/a
120.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.901	0.024	saccade	n/a	286.7	206.8	n/a	226.4	180.8	2.31	139.0
120.927	0.258	fixation	n/a	224.4	182.9	3675.0	n/a	n/a	n/a	n/a
120.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.187	0.026	saccade	n/a	221.2	185.4	n/a	146.8	179.1	2.6	134.0
121.215	0.106	fixation	n/a	147.0	176.1	3850.0	n/a	n/a	n/a	n/a
121.323	0.052	saccade	n/a	149.2	180.6	n/a	384.5	177.6	8.26	260.0
121.377	0.152	fixation	n/a	388.9	175.5	3902.0	n/a	n/a	n/a	n/a
121.531	0.024	saccade	n/a	388.5	175.8	n/a	332.9	172.9	1.98	118.0
121.557	0.196	fixation	n/a	337.7	173.3	3768.0	n/a	n/a	n/a	n/a
121.755	0.048	saccade	n/a	341.7	174.5	n/a	535.6	176.9	6.88	212.0
121.805	0.176	fixation	n/a	538.4	177.4	3664.0	n/a	n/a	n/a	n/a
121.983	0.06	saccade	n/a	536.6	176.5	n/a	176.3	230.2	12.79	358.0
122.045	0.206	fixation	n/a	177.5	234.6	3769.0	n/a	n/a	n/a	n/a
122.253	0.022	saccade	n/a	177.4	239.6	n/a	136.7	240.9	1.41	84.0
122.277	0.098	fixation	n/a	132.6	239.8	3805.0	n/a	n/a	n/a	n/a
122.377	0.042	saccade	n/a	131.6	239.5	n/a	275.0	243.1	5.01	192.0
122.421	0.17	fixation	n/a	275.5	241.0	3898.0	n/a	n/a	n/a	n/a
122.593	0.026	saccade	n/a	274.0	239.8	n/a	213.3	193.0	2.71	155.0
122.621	0.168	fixation	n/a	218.1	189.3	3925.0	n/a	n/a	n/a	n/a
122.791	0.036	saccade	n/a	221.5	189.7	n/a	335.3	182.9	4.01	150.0
122.829	0.304	fixation	n/a	343.0	179.9	3907.0	n/a	n/a	n/a	n/a
123.135	0.038	saccade	n/a	344.2	175.6	n/a	470.7	178.9	4.48	178.0
123.175	0.194	fixation	n/a	474.0	177.5	3860.0	n/a	n/a	n/a	n/a
123.371	0.026	saccade	n/a	480.1	178.6	n/a	536.9	178.1	2.01	99.0
123.399	0.186	fixation	n/a	541.3	177.2	3775.0	n/a	n/a	n/a	n/a
123.587	0.058	saccade	n/a	542.0	176.6	n/a	180.2	231.7	12.82	372.0
123.647	0.218	fixation	n/a	179.2	232.1	3811.0	n/a	n/a	n/a	n/a
123.867	0.028	saccade	n/a	181.1	232.6	n/a	273.6	236.9	3.24	163.0
123.897	0.28	fixation	n/a	285.3	236.8	3835.0	n/a	n/a	n/a	n/a
124.179	0.036	saccade	n/a	286.8	237.0	n/a	173.0	181.8	4.43	199.0
124.217	0.562	fixation	n/a	180.9	179.8	3813.0	n/a	n/a	n/a	n/a
124.781	0.2	saccade	n/a	183.2	187.9	n/a	281.3	198.1	3.46	1088.0
124.829	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.983	0.328	fixation	n/a	263.5	190.5	3829.0	n/a	n/a	n/a	n/a
125.313	0.024	saccade	n/a	250.7	184.1	n/a	192.2	185.4	2.05	109.0
125.339	0.36	fixation	n/a	195.6	186.6	3620.0	n/a	n/a	n/a	n/a
125.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.701	0.036	saccade	n/a	202.0	178.9	n/a	274.1	180.1	2.53	100.0
125.739	0.126	fixation	n/a	285.2	181.5	3750.0	n/a	n/a	n/a	n/a
125.867	0.028	saccade	n/a	285.8	177.0	n/a	366.6	176.2	2.86	137.0
125.897	0.688	fixation	n/a	383.2	175.2	3787.0	n/a	n/a	n/a	n/a
126.587	0.018	saccade	n/a	393.6	174.7	n/a	369.6	174.7	0.85	56.0
126.607	0.23	fixation	n/a	368.0	175.0	3885.0	n/a	n/a	n/a	n/a
126.839	0.014	saccade	n/a	373.5	170.8	n/a	390.1	170.9	0.59	44.0
126.855	0.38	fixation	n/a	392.8	176.1	3909.0	n/a	n/a	n/a	n/a
126.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.237	0.046	saccade	n/a	389.1	178.6	n/a	171.7	210.1	7.7	289.0
127.285	0.116	fixation	n/a	174.9	211.0	4019.0	n/a	n/a	n/a	n/a
127.403	0.018	saccade	n/a	171.7	211.3	n/a	154.9	191.1	0.92	65.0
127.423	0.248	fixation	n/a	154.1	192.7	4003.0	n/a	n/a	n/a	n/a
127.673	0.038	saccade	n/a	156.2	192.1	n/a	282.7	249.9	4.88	167.0
127.713	0.224	fixation	n/a	289.8	251.7	3823.0	n/a	n/a	n/a	n/a
127.939	0.028	saccade	n/a	290.5	253.2	n/a	365.8	287.2	2.93	153.0
127.969	0.138	fixation	n/a	374.7	291.5	3797.0	n/a	n/a	n/a	n/a
128.109	0.036	saccade	n/a	375.4	294.4	n/a	490.7	297.9	4.11	152.0
128.147	0.186	fixation	n/a	504.7	299.6	3751.0	n/a	n/a	n/a	n/a
128.335	0.056	saccade	n/a	504.8	300.4	n/a	179.6	269.5	11.46	347.0
128.393	0.136	fixation	n/a	177.4	270.5	3734.0	n/a	n/a	n/a	n/a
128.531	0.018	saccade	n/a	173.1	267.7	n/a	165.8	241.3	0.97	65.0
128.551	0.314	fixation	n/a	169.1	238.9	3700.0	n/a	n/a	n/a	n/a
128.867	0.05	saccade	n/a	170.9	240.4	n/a	361.1	367.9	8.08	253.0
128.919	0.156	fixation	n/a	362.4	369.6	3772.0	n/a	n/a	n/a	n/a
129.077	0.044	saccade	n/a	363.3	370.7	n/a	492.0	360.7	4.58	155.0
129.123	0.286	fixation	n/a	492.2	361.3	3696.0	n/a	n/a	n/a	n/a
129.411	0.022	saccade	n/a	499.7	361.5	n/a	545.4	361.8	1.61	92.0
129.435	0.142	fixation	n/a	552.3	360.5	3489.0	n/a	n/a	n/a	n/a
129.579	0.064	saccade	n/a	554.1	362.8	n/a	185.7	403.0	12.94	329.0
129.645	0.15	fixation	n/a	187.4	405.4	3448.0	n/a	n/a	n/a	n/a
129.797	0.024	saccade	n/a	184.3	407.8	n/a	139.4	412.2	1.55	89.0
129.823	0.158	fixation	n/a	135.6	409.8	3425.0	n/a	n/a	n/a	n/a
129.983	0.056	saccade	n/a	138.8	409.4	n/a	332.0	413.9	6.71	164.0
130.041	0.182	fixation	n/a	336.4	414.1	3426.0	n/a	n/a	n/a	n/a
130.225	0.036	saccade	n/a	337.5	414.5	n/a	460.0	405.5	4.33	154.0
130.263	0.178	fixation	n/a	468.3	402.9	3443.0	n/a	n/a	n/a	n/a
130.443	0.046	saccade	n/a	469.3	402.7	n/a	465.3	176.3	8.12	321.0
130.491	0.212	fixation	n/a	474.1	174.4	3403.0	n/a	n/a	n/a	n/a
130.705	0.03	saccade	n/a	478.0	175.7	n/a	557.9	175.1	2.83	121.0
130.737	0.14	fixation	n/a	564.5	175.5	3403.0	n/a	n/a	n/a	n/a
130.879	0.064	saccade	n/a	563.9	178.3	n/a	164.0	235.2	14.15	365.0
130.945	0.238	fixation	n/a	162.8	234.8	3472.0	n/a	n/a	n/a	n/a
131.185	0.038	saccade	n/a	163.6	231.8	n/a	289.3	229.2	4.4	147.0
131.225	0.214	fixation	n/a	299.1	230.5	3419.0	n/a	n/a	n/a	n/a
131.441	0.038	saccade	n/a	303.5	232.6	n/a	453.2	233.4	5.33	188.0
131.481	0.222	fixation	n/a	467.1	231.5	3394.0	n/a	n/a	n/a	n/a
131.705	0.026	saccade	n/a	469.2	233.3	n/a	532.7	228.4	2.26	113.0
131.733	0.076	fixation	n/a	542.5	227.9	3382.0	n/a	n/a	n/a	n/a
131.811	0.062	saccade	n/a	544.5	227.4	n/a	164.2	282.3	13.47	343.0
131.875	0.27	fixation	n/a	161.7	287.3	3472.0	n/a	n/a	n/a	n/a
132.147	0.044	saccade	n/a	163.0	291.2	n/a	317.8	294.9	5.43	184.0
132.193	0.28	fixation	n/a	317.3	291.1	3526.0	n/a	n/a	n/a	n/a
132.475	0.066	saccade	n/a	318.8	291.2	n/a	552.3	297.0	8.24	160.0
132.543	0.15	fixation	n/a	562.6	301.0	3504.0	n/a	n/a	n/a	n/a
132.695	0.194	saccade	n/a	570.2	316.7	n/a	550.3	314.9	0.7	1054.0
132.721	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.891	0.038	fixation	n/a	547.4	306.9	3375.0	n/a	n/a	n/a	n/a
132.931	0.062	saccade	n/a	544.1	297.8	n/a	175.4	349.4	13.02	338.0
132.995	0.178	fixation	n/a	174.6	350.1	3465.0	n/a	n/a	n/a	n/a
133.175	0.03	saccade	n/a	174.7	351.7	n/a	257.7	350.5	2.89	120.0
133.207	0.15	fixation	n/a	272.1	351.4	3394.0	n/a	n/a	n/a	n/a
133.359	0.032	saccade	n/a	278.8	349.2	n/a	384.7	353.1	3.73	148.0
133.393	0.184	fixation	n/a	394.6	356.2	3364.0	n/a	n/a	n/a	n/a
133.579	0.018	saccade	n/a	397.5	356.4	n/a	422.7	352.8	0.9	59.0
133.599	0.104	fixation	n/a	428.4	352.2	3366.0	n/a	n/a	n/a	n/a
133.705	0.048	saccade	n/a	427.6	352.8	n/a	210.4	346.3	7.64	269.0
133.755	0.216	fixation	n/a	214.2	349.2	3383.0	n/a	n/a	n/a	n/a
133.973	0.05	saccade	n/a	216.6	350.3	n/a	453.1	356.0	8.33	235.0
134.025	0.244	fixation	n/a	462.8	357.6	3429.0	n/a	n/a	n/a	n/a
134.271	0.028	saccade	n/a	461.9	358.5	n/a	526.6	362.3	2.29	103.0
134.301	0.202	fixation	n/a	538.3	361.6	3428.0	n/a	n/a	n/a	n/a
134.505	0.03	saccade	n/a	534.5	363.8	n/a	422.6	361.5	3.96	193.0
134.537	0.154	fixation	n/a	410.4	360.9	3438.0	n/a	n/a	n/a	n/a
134.693	0.024	saccade	n/a	409.9	361.1	n/a	349.0	358.5	2.16	124.0
134.719	0.208	fixation	n/a	348.9	357.1	3424.0	n/a	n/a	n/a	n/a
134.929	0.036	saccade	n/a	351.3	354.6	n/a	478.6	360.7	4.51	167.0
134.967	0.188	fixation	n/a	490.6	359.3	3443.0	n/a	n/a	n/a	n/a
135.157	0.058	saccade	n/a	491.5	355.8	n/a	153.0	414.4	12.0	346.0
135.217	0.176	fixation	n/a	155.9	413.1	3460.0	n/a	n/a	n/a	n/a
135.395	0.062	saccade	n/a	159.1	412.4	n/a	488.7	422.1	11.49	311.0
135.459	0.224	fixation	n/a	490.6	420.2	3409.0	n/a	n/a	n/a	n/a
135.685	0.028	saccade	n/a	487.4	419.6	n/a	409.3	416.8	2.76	127.0
135.715	0.274	fixation	n/a	406.1	414.1	3443.0	n/a	n/a	n/a	n/a
135.991	0.036	saccade	n/a	407.0	413.8	n/a	525.9	395.2	4.25	154.0
136.029	0.16	fixation	n/a	543.7	388.2	3443.0	n/a	n/a	n/a	n/a
136.191	0.058	saccade	n/a	545.5	387.3	n/a	242.8	146.8	13.67	394.0
136.251	0.154	fixation	n/a	244.3	146.7	3457.0	n/a	n/a	n/a	n/a
136.407	0.022	saccade	n/a	240.7	149.3	n/a	187.3	165.2	1.95	120.0
136.431	0.59	fixation	n/a	180.1	172.6	3580.0	n/a	n/a	n/a	n/a
136.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.832	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.023	0.036	saccade	n/a	181.9	174.0	n/a	303.4	177.2	4.26	147.0
137.061	0.244	fixation	n/a	312.5	180.4	3675.0	n/a	n/a	n/a	n/a
137.307	0.044	saccade	n/a	312.0	179.1	n/a	467.7	183.5	5.53	196.0
137.353	0.17	fixation	n/a	468.9	185.3	3628.0	n/a	n/a	n/a	n/a
137.525	0.028	saccade	n/a	472.2	183.4	n/a	550.5	183.2	2.78	129.0
137.555	0.234	fixation	n/a	558.3	180.8	3557.0	n/a	n/a	n/a	n/a
137.791	0.022	saccade	n/a	563.4	179.3	n/a	600.2	177.0	1.3	74.0
137.815	0.086	fixation	n/a	605.2	175.9	3551.0	n/a	n/a	n/a	n/a
137.903	0.066	saccade	n/a	605.4	173.5	n/a	157.7	231.9	15.74	392.0
137.971	0.256	fixation	n/a	159.4	236.1	3725.0	n/a	n/a	n/a	n/a
138.229	0.026	saccade	n/a	164.6	239.1	n/a	244.3	240.4	2.79	139.0
138.257	0.226	fixation	n/a	254.6	238.7	3766.0	n/a	n/a	n/a	n/a
138.485	0.028	saccade	n/a	253.7	236.6	n/a	180.0	187.4	3.12	150.0
138.515	0.524	fixation	n/a	182.2	191.1	3727.0	n/a	n/a	n/a	n/a
138.762	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.041	0.05	saccade	n/a	182.6	186.4	n/a	378.1	180.6	6.87	215.0
139.093	0.208	fixation	n/a	379.0	181.3	3784.0	n/a	n/a	n/a	n/a
139.303	0.038	saccade	n/a	378.8	178.0	n/a	499.7	179.8	4.29	174.0
139.343	0.19	fixation	n/a	504.9	179.5	3695.0	n/a	n/a	n/a	n/a
139.535	0.062	saccade	n/a	505.3	177.7	n/a	133.4	259.2	13.33	364.0
139.599	0.276	fixation	n/a	137.4	262.6	3782.0	n/a	n/a	n/a	n/a
139.877	0.018	saccade	n/a	140.8	265.6	n/a	151.2	292.4	1.02	66.0
139.897	0.15	fixation	n/a	152.4	293.5	3943.0	n/a	n/a	n/a	n/a
140.049	0.162	saccade	n/a	164.2	307.4	n/a	158.5	334.3	0.98	1240.0
140.081	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.213	0.408	fixation	n/a	150.3	326.8	3998.0	n/a	n/a	n/a	n/a
140.623	0.018	saccade	n/a	145.7	323.2	n/a	123.5	347.9	1.16	83.0
140.643	0.176	fixation	n/a	128.9	352.4	3914.0	n/a	n/a	n/a	n/a
140.821	0.022	saccade	n/a	131.0	352.3	n/a	144.3	313.7	1.44	84.0
140.845	0.172	fixation	n/a	147.6	305.3	4069.0	n/a	n/a	n/a	n/a
141.019	0.166	saccade	n/a	155.3	312.7	n/a	149.0	293.8	0.7	1129.0
141.057	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.187	0.124	fixation	n/a	147.4	292.1	4143.0	n/a	n/a	n/a	n/a
141.313	0.058	saccade	n/a	146.8	290.1	n/a	462.0	176.9	11.74	324.0
141.373	0.19	fixation	n/a	469.2	174.0	4003.0	n/a	n/a	n/a	n/a
141.565	0.034	saccade	n/a	470.3	173.5	n/a	333.4	182.5	4.86	233.0
141.601	0.398	fixation	n/a	331.0	184.2	3838.0	n/a	n/a	n/a	n/a
142.001	0.044	saccade	n/a	327.3	187.1	n/a	151.0	259.4	6.7	241.0
142.047	0.178	fixation	n/a	150.7	258.8	3950.0	n/a	n/a	n/a	n/a
142.227	0.17	saccade	n/a	157.1	267.6	n/a	371.0	416.8	9.17	981.0
142.265	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.399	0.116	fixation	n/a	363.8	402.3	4013.0	n/a	n/a	n/a	n/a
142.517	0.03	saccade	n/a	365.8	404.7	n/a	471.7	424.8	3.81	167.0
142.549	0.158	fixation	n/a	480.5	424.9	3968.0	n/a	n/a	n/a	n/a
142.709	0.05	saccade	n/a	482.6	423.0	n/a	226.5	428.0	8.99	306.0
142.761	0.184	fixation	n/a	227.9	426.6	3717.0	n/a	n/a	n/a	n/a
142.947	0.018	saccade	n/a	227.0	425.6	n/a	202.2	420.5	0.88	60.0
142.967	0.136	fixation	n/a	200.2	418.9	3589.0	n/a	n/a	n/a	n/a
143.105	0.192	saccade	n/a	204.6	421.3	n/a	136.7	318.9	4.31	758.0
143.143	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.299	0.358	fixation	n/a	135.9	310.5	3720.0	n/a	n/a	n/a	n/a
143.659	0.202	saccade	n/a	143.1	310.7	n/a	156.1	297.1	0.66	1225.0
143.693	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.863	0.27	fixation	n/a	150.7	294.1	3842.0	n/a	n/a	n/a	n/a
144.135	0.178	saccade	n/a	157.5	298.8	n/a	155.8	308.6	0.35	1062.0
