onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.212	0.054	saccade	n/a	188.4	296.4	n/a	453.0	295.7	9.25	266.0
110.268	0.21	fixation	n/a	455.1	295.2	3380.0	n/a	n/a	n/a	n/a
110.48	0.052	saccade	n/a	454.6	294.1	n/a	157.6	359.6	10.59	336.0
110.534	0.22	fixation	n/a	160.0	359.8	3444.0	n/a	n/a	n/a	n/a
110.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.678	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.756	0.036	saccade	n/a	161.3	355.0	n/a	199.8	203.1	5.54	258.0
110.794	0.134	fixation	n/a	205.6	199.7	3394.0	n/a	n/a	n/a	n/a
110.93	0.022	saccade	n/a	206.0	196.2	n/a	166.2	165.6	1.74	104.0
110.954	0.278	fixation	n/a	166.1	162.1	3413.0	n/a	n/a	n/a	n/a
111.234	0.024	saccade	n/a	162.1	164.9	n/a	141.0	213.1	1.85	105.0
111.26	0.158	fixation	n/a	143.2	217.3	3457.0	n/a	n/a	n/a	n/a
111.42	0.032	saccade	n/a	143.8	216.3	n/a	254.6	209.5	3.82	156.0
111.454	0.272	fixation	n/a	266.4	203.6	3537.0	n/a	n/a	n/a	n/a
111.728	0.024	saccade	n/a	266.6	204.0	n/a	327.9	216.7	2.19	129.0
111.754	0.162	fixation	n/a	335.3	217.5	3525.0	n/a	n/a	n/a	n/a
111.918	0.028	saccade	n/a	336.7	214.7	n/a	413.1	226.6	2.74	126.0
111.948	0.278	fixation	n/a	424.8	229.5	3501.0	n/a	n/a	n/a	n/a
112.228	0.034	saccade	n/a	420.3	233.0	n/a	299.9	220.6	4.28	213.0
112.264	0.216	fixation	n/a	304.6	223.2	3449.0	n/a	n/a	n/a	n/a
112.482	0.028	saccade	n/a	305.5	223.9	n/a	390.5	236.2	3.03	143.0
112.512	0.266	fixation	n/a	403.4	237.1	3473.0	n/a	n/a	n/a	n/a
112.78	0.052	saccade	n/a	402.0	236.3	n/a	124.3	288.2	9.77	310.0
112.834	0.184	fixation	n/a	126.0	287.6	3598.0	n/a	n/a	n/a	n/a
113.02	0.03	saccade	n/a	122.2	284.1	n/a	138.7	191.6	3.3	160.0
113.052	0.15	fixation	n/a	164.6	177.9	3527.0	n/a	n/a	n/a	n/a
113.204	0.028	saccade	n/a	171.0	176.6	n/a	254.4	166.1	2.9	134.0
113.234	0.516	fixation	n/a	268.4	168.4	3459.0	n/a	n/a	n/a	n/a
113.422	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.752	0.03	saccade	n/a	264.0	170.8	n/a	162.3	181.5	3.53	170.0
113.784	0.22	fixation	n/a	162.0	186.1	3528.0	n/a	n/a	n/a	n/a
114.006	0.022	saccade	n/a	159.7	188.0	n/a	135.8	223.0	1.48	89.0
114.03	0.178	fixation	n/a	135.0	225.4	3574.0	n/a	n/a	n/a	n/a
114.21	0.024	saccade	n/a	133.3	228.4	n/a	130.6	289.8	2.17	138.0
114.236	0.298	fixation	n/a	129.7	291.7	3769.0	n/a	n/a	n/a	n/a
114.536	0.044	saccade	n/a	126.0	292.1	n/a	171.0	178.3	4.3	124.0
114.582	0.504	fixation	n/a	186.1	169.7	3632.0	n/a	n/a	n/a	n/a
114.808	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.088	0.158	saccade	n/a	187.7	181.5	n/a	121.6	163.8	2.33	733.0
115.136	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.248	0.134	fixation	n/a	119.2	156.9	3465.0	n/a	n/a	n/a	n/a
115.384	0.132	saccade	n/a	121.0	159.3	n/a	130.8	153.1	0.4	816.0
115.418	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.518	0.308	fixation	n/a	131.4	146.2	3549.0	n/a	n/a	n/a	n/a
115.828	0.022	saccade	n/a	134.1	142.4	n/a	175.3	149.3	1.42	78.0
115.852	0.202	fixation	n/a	186.6	149.9	3551.0	n/a	n/a	n/a	n/a
116.056	0.046	saccade	n/a	187.7	147.9	n/a	385.3	162.6	6.9	222.0
116.104	0.218	fixation	n/a	388.6	160.9	3554.0	n/a	n/a	n/a	n/a
116.324	0.028	saccade	n/a	387.5	164.0	n/a	297.9	158.6	3.17	160.0
116.354	0.148	fixation	n/a	299.1	156.7	3542.0	n/a	n/a	n/a	n/a
116.504	0.044	saccade	n/a	301.1	155.1	n/a	471.6	161.1	6.02	224.0
116.55	0.134	fixation	n/a	472.8	162.1	3478.0	n/a	n/a	n/a	n/a
116.686	0.058	saccade	n/a	474.1	163.5	n/a	128.3	241.2	12.3	367.0
116.746	0.218	fixation	n/a	135.1	239.8	3566.0	n/a	n/a	n/a	n/a
116.966	0.052	saccade	n/a	137.8	241.2	n/a	375.7	229.8	8.26	263.0
117.02	0.214	fixation	n/a	377.9	224.4	3484.0	n/a	n/a	n/a	n/a
117.236	0.05	saccade	n/a	379.9	226.9	n/a	598.6	230.6	7.77	239.0
117.288	0.154	fixation	n/a	600.7	229.6	3423.0	n/a	n/a	n/a	n/a
117.444	0.064	saccade	n/a	600.9	230.8	n/a	162.5	284.9	15.37	406.0
117.51	0.144	fixation	n/a	163.8	289.5	3536.0	n/a	n/a	n/a	n/a
117.656	0.114	saccade	n/a	169.0	299.1	n/a	361.4	296.6	6.68	875.0
117.69	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.772	0.324	fixation	n/a	357.4	288.3	3481.0	n/a	n/a	n/a	n/a
118.098	0.036	saccade	n/a	357.8	289.3	n/a	478.1	296.9	4.27	154.0
118.136	0.29	fixation	n/a	484.9	298.6	3473.0	n/a	n/a	n/a	n/a
118.428	0.03	saccade	n/a	487.8	301.3	n/a	574.0	301.7	3.08	135.0
118.46	0.074	fixation	n/a	582.3	300.4	3413.0	n/a	n/a	n/a	n/a
118.536	0.072	saccade	n/a	583.5	302.9	n/a	93.2	346.3	17.01	398.0
118.61	0.126	fixation	n/a	98.2	349.4	3493.0	n/a	n/a	n/a	n/a
118.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.738	0.04	saccade	n/a	98.4	348.4	n/a	217.2	188.0	6.95	311.0
118.78	0.204	fixation	n/a	226.7	180.3	3426.0	n/a	n/a	n/a	n/a
118.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.986	0.026	saccade	n/a	223.1	180.3	n/a	156.4	163.3	2.37	121.0
119.014	0.12	fixation	n/a	153.9	161.2	3451.0	n/a	n/a	n/a	n/a
119.136	0.048	saccade	n/a	153.6	158.2	n/a	366.1	161.1	7.35	259.0
119.186	0.188	fixation	n/a	370.3	161.4	3439.0	n/a	n/a	n/a	n/a
119.376	0.036	saccade	n/a	373.6	163.1	n/a	480.5	167.8	3.79	150.0
119.414	0.164	fixation	n/a	482.4	166.5	3366.0	n/a	n/a	n/a	n/a
119.58	0.054	saccade	n/a	483.2	165.9	n/a	163.5	223.1	11.33	343.0
119.636	0.216	fixation	n/a	162.6	224.6	3445.0	n/a	n/a	n/a	n/a
119.854	0.052	saccade	n/a	162.8	224.7	n/a	406.4	226.9	8.47	257.0
119.908	0.182	fixation	n/a	410.0	225.2	3415.0	n/a	n/a	n/a	n/a
120.092	0.034	saccade	n/a	413.4	225.0	n/a	527.3	226.6	4.05	153.0
120.128	0.112	fixation	n/a	534.2	228.4	3334.0	n/a	n/a	n/a	n/a
120.242	0.058	saccade	n/a	534.1	227.3	n/a	185.3	289.4	12.38	358.0
120.302	0.2	fixation	n/a	187.7	293.1	3393.0	n/a	n/a	n/a	n/a
120.504	0.046	saccade	n/a	191.2	296.0	n/a	376.8	294.2	6.48	208.0
120.552	0.158	fixation	n/a	382.7	294.9	3353.0	n/a	n/a	n/a	n/a
120.712	0.026	saccade	n/a	387.9	293.3	n/a	457.7	294.8	2.48	123.0
120.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.74	0.17	fixation	n/a	465.5	292.4	3374.0	n/a	n/a	n/a	n/a
120.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.912	0.048	saccade	n/a	464.7	292.4	n/a	253.7	182.2	8.41	325.0
120.962	0.12	fixation	n/a	258.2	185.1	3345.0	n/a	n/a	n/a	n/a
121.084	0.024	saccade	n/a	255.5	185.9	n/a	199.7	166.7	2.05	111.0
121.11	0.19	fixation	n/a	197.8	161.3	3353.0	n/a	n/a	n/a	n/a
121.302	0.05	saccade	n/a	202.6	162.4	n/a	381.3	169.5	6.25	170.0
121.354	0.192	fixation	n/a	383.9	167.4	3380.0	n/a	n/a	n/a	n/a
121.548	0.032	saccade	n/a	387.3	169.3	n/a	495.6	166.4	3.85	165.0
121.582	0.196	fixation	n/a	503.7	161.9	3385.0	n/a	n/a	n/a	n/a
121.78	0.056	saccade	n/a	502.1	160.0	n/a	170.8	210.6	11.68	346.0
121.838	0.234	fixation	n/a	173.3	212.8	3469.0	n/a	n/a	n/a	n/a
122.074	0.04	saccade	n/a	175.4	216.2	n/a	312.7	220.8	4.76	177.0
122.116	0.306	fixation	n/a	314.8	220.7	3453.0	n/a	n/a	n/a	n/a
122.424	0.03	saccade	n/a	316.8	220.6	n/a	386.5	176.2	2.94	128.0
122.456	0.342	fixation	n/a	409.3	172.4	3413.0	n/a	n/a	n/a	n/a
122.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.8	0.046	saccade	n/a	408.8	170.1	n/a	204.3	174.3	7.14	266.0
122.848	0.224	fixation	n/a	206.4	173.6	3465.0	n/a	n/a	n/a	n/a
123.074	0.05	saccade	n/a	210.1	173.8	n/a	412.2	172.9	7.07	184.0
123.126	0.164	fixation	n/a	429.9	174.8	3400.0	n/a	n/a	n/a	n/a
123.292	0.036	saccade	n/a	435.3	176.4	n/a	554.5	167.7	4.25	160.0
123.33	0.102	fixation	n/a	561.9	166.6	3338.0	n/a	n/a	n/a	n/a
123.434	0.064	saccade	n/a	563.7	166.6	n/a	161.6	222.8	14.18	382.0
123.5	0.178	fixation	n/a	165.4	225.7	3345.0	n/a	n/a	n/a	n/a
123.68	0.058	saccade	n/a	169.2	225.1	n/a	452.3	239.5	9.88	250.0
123.74	0.256	fixation	n/a	455.8	238.4	3322.0	n/a	n/a	n/a	n/a
123.998	0.06	saccade	n/a	456.4	236.3	n/a	106.8	311.2	12.37	333.0
124.06	0.11	fixation	n/a	109.2	310.7	3339.0	n/a	n/a	n/a	n/a
124.172	0.04	saccade	n/a	112.0	309.9	n/a	206.0	171.5	5.84	242.0
124.214	0.294	fixation	n/a	219.6	166.3	3345.0	n/a	n/a	n/a	n/a
124.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.51	0.03	saccade	n/a	217.9	167.3	n/a	127.5	185.4	3.15	150.0
124.542	0.42	fixation	n/a	137.2	178.4	3463.0	n/a	n/a	n/a	n/a
124.964	0.026	saccade	n/a	138.7	166.4	n/a	122.3	236.0	2.5	136.0
124.992	0.436	fixation	n/a	120.8	237.6	3641.0	n/a	n/a	n/a	n/a
125.43	0.036	saccade	n/a	128.9	257.2	n/a	138.6	375.3	4.16	221.0
125.468	0.234	fixation	n/a	131.7	350.2	3803.0	n/a	n/a	n/a	n/a
125.528	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.704	0.038	saccade	n/a	132.2	345.4	n/a	192.7	191.9	5.79	264.0
125.744	0.134	fixation	n/a	205.9	185.9	3664.0	n/a	n/a	n/a	n/a
125.88	0.026	saccade	n/a	207.0	188.7	n/a	135.6	174.8	2.49	137.0
125.908	0.122	fixation	n/a	136.3	167.8	3569.0	n/a	n/a	n/a	n/a
126.032	0.054	saccade	n/a	139.9	168.5	n/a	407.7	166.1	9.27	281.0
126.088	0.21	fixation	n/a	410.5	161.5	3492.0	n/a	n/a	n/a	n/a
126.3	0.024	saccade	n/a	407.5	165.4	n/a	351.0	163.5	2.0	114.0
126.326	0.084	fixation	n/a	352.6	160.4	3484.0	n/a	n/a	n/a	n/a
126.412	0.046	saccade	n/a	354.8	157.9	n/a	540.4	173.5	6.59	233.0
126.46	0.084	fixation	n/a	541.3	172.8	3424.0	n/a	n/a	n/a	n/a
126.546	0.054	saccade	n/a	542.1	173.8	n/a	200.8	193.1	11.95	381.0
126.602	0.142	fixation	n/a	203.2	195.7	3445.0	n/a	n/a	n/a	n/a
126.746	0.056	saccade	n/a	205.4	195.2	n/a	493.8	246.7	10.29	299.0
126.804	0.166	fixation	n/a	496.8	246.0	3400.0	n/a	n/a	n/a	n/a
126.972	0.058	saccade	n/a	498.0	242.4	n/a	146.4	304.5	12.41	370.0
127.032	0.186	fixation	n/a	149.7	299.7	3482.0	n/a	n/a	n/a	n/a
127.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.22	0.036	saccade	n/a	150.2	298.4	n/a	159.0	166.2	4.67	223.0
127.258	0.22	fixation	n/a	168.5	166.9	3386.0	n/a	n/a	n/a	n/a
127.48	0.042	saccade	n/a	169.3	164.0	n/a	335.3	166.9	5.75	203.0
127.524	0.17	fixation	n/a	339.3	165.4	3383.0	n/a	n/a	n/a	n/a
127.696	0.038	saccade	n/a	341.7	165.7	n/a	474.3	168.8	4.7	176.0
127.736	0.126	fixation	n/a	477.7	167.8	3359.0	n/a	n/a	n/a	n/a
127.864	0.05	saccade	n/a	477.5	169.1	n/a	222.8	231.8	9.2	328.0
127.916	0.102	fixation	n/a	223.2	230.4	3439.0	n/a	n/a	n/a	n/a
128.02	0.026	saccade	n/a	221.7	226.5	n/a	185.4	166.1	2.48	144.0
128.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.048	0.4	fixation	n/a	190.0	164.0	3497.0	n/a	n/a	n/a	n/a
128.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.45	0.05	saccade	n/a	187.1	164.8	n/a	412.9	170.0	7.87	251.0
128.502	0.254	fixation	n/a	417.7	169.6	3490.0	n/a	n/a	n/a	n/a
128.758	0.026	saccade	n/a	414.4	171.0	n/a	350.0	162.5	2.3	126.0
128.786	0.166	fixation	n/a	351.2	161.3	3440.0	n/a	n/a	n/a	n/a
128.954	0.042	saccade	n/a	355.2	161.6	n/a	522.5	163.2	5.93	201.0
128.998	0.136	fixation	n/a	526.5	162.6	3394.0	n/a	n/a	n/a	n/a
129.136	0.054	saccade	n/a	526.1	162.6	n/a	206.6	219.3	11.35	366.0
129.192	0.222	fixation	n/a	208.6	220.3	3550.0	n/a	n/a	n/a	n/a
129.416	0.052	saccade	n/a	208.2	219.9	n/a	432.2	234.8	7.85	238.0
129.47	0.202	fixation	n/a	433.0	230.9	3521.0	n/a	n/a	n/a	n/a
129.674	0.024	saccade	n/a	435.2	230.6	n/a	486.7	231.9	1.83	106.0
129.7	0.328	fixation	n/a	493.6	229.5	3515.0	n/a	n/a	n/a	n/a
130.03	0.022	saccade	n/a	491.6	231.2	n/a	451.5	230.5	1.43	91.0
130.054	0.15	fixation	n/a	448.9	228.6	3565.0	n/a	n/a	n/a	n/a
130.206	0.054	saccade	n/a	449.0	229.8	n/a	134.5	284.1	11.05	336.0
130.262	0.224	fixation	n/a	143.9	283.2	3719.0	n/a	n/a	n/a	n/a
130.488	0.042	saccade	n/a	153.3	281.7	n/a	344.4	284.4	6.61	256.0
130.532	0.158	fixation	n/a	348.3	284.0	3626.0	n/a	n/a	n/a	n/a
130.692	0.024	saccade	n/a	345.9	285.8	n/a	285.5	284.1	2.12	125.0
130.718	0.122	fixation	n/a	285.8	284.2	3519.0	n/a	n/a	n/a	n/a
130.842	0.034	saccade	n/a	290.1	282.6	n/a	415.2	291.2	4.42	183.0
130.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.878	0.216	fixation	n/a	422.4	288.8	3396.0	n/a	n/a	n/a	n/a
130.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.096	0.046	saccade	n/a	422.8	287.7	n/a	240.8	179.7	7.48	266.0
131.144	0.124	fixation	n/a	239.2	178.4	3403.0	n/a	n/a	n/a	n/a
131.27	0.026	saccade	n/a	237.0	177.0	n/a	165.6	168.7	2.47	137.0
131.298	0.118	fixation	n/a	163.2	168.8	3404.0	n/a	n/a	n/a	n/a
131.418	0.058	saccade	n/a	163.6	168.1	n/a	527.7	169.5	12.66	370.0
131.478	0.15	fixation	n/a	532.0	165.9	3423.0	n/a	n/a	n/a	n/a
131.63	0.032	saccade	n/a	529.5	165.8	n/a	428.2	162.5	3.6	188.0
131.664	0.162	fixation	n/a	432.7	163.2	3440.0	n/a	n/a	n/a	n/a
131.828	0.024	saccade	n/a	431.1	162.5	n/a	367.8	162.8	2.24	134.0
131.854	0.132	fixation	n/a	369.4	163.1	3455.0	n/a	n/a	n/a	n/a
131.988	0.036	saccade	n/a	371.6	165.4	n/a	506.2	165.8	4.79	187.0
132.026	0.158	fixation	n/a	511.3	167.4	3537.0	n/a	n/a	n/a	n/a
132.186	0.128	saccade	n/a	514.4	186.0	n/a	144.7	242.2	13.01	816.0
132.224	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.316	0.166	fixation	n/a	142.4	239.5	3686.0	n/a	n/a	n/a	n/a
132.484	0.042	saccade	n/a	141.2	237.0	n/a	294.8	228.0	5.3	180.0
132.528	0.168	fixation	n/a	298.2	228.0	3635.0	n/a	n/a	n/a	n/a
132.698	0.02	saccade	n/a	298.3	230.0	n/a	258.5	233.2	1.4	91.0
132.72	0.186	fixation	n/a	257.9	229.0	3498.0	n/a	n/a	n/a	n/a
132.908	0.038	saccade	n/a	258.9	228.2	n/a	398.9	230.8	4.92	185.0
132.948	0.28	fixation	n/a	402.0	230.1	3540.0	n/a	n/a	n/a	n/a
132.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.23	0.046	saccade	n/a	399.6	227.0	n/a	177.9	179.5	7.9	278.0
133.278	0.206	fixation	n/a	181.7	183.0	3650.0	n/a	n/a	n/a	n/a
133.486	0.04	saccade	n/a	171.6	178.0	n/a	318.4	169.5	5.09	188.0
133.528	0.252	fixation	n/a	322.3	169.2	3567.0	n/a	n/a	n/a	n/a
133.782	0.042	saccade	n/a	324.7	166.5	n/a	477.4	169.9	5.41	188.0
133.826	0.184	fixation	n/a	480.9	170.3	3593.0	n/a	n/a	n/a	n/a
134.012	0.026	saccade	n/a	485.6	171.4	n/a	559.2	172.5	2.62	136.0
134.04	0.116	fixation	n/a	564.0	171.6	3577.0	n/a	n/a	n/a	n/a
134.158	0.064	saccade	n/a	563.8	172.5	n/a	139.4	229.8	14.88	389.0
134.224	0.23	fixation	n/a	142.2	232.9	3685.0	n/a	n/a	n/a	n/a
134.456	0.082	saccade	n/a	143.9	232.5	n/a	408.4	234.3	9.17	161.0
134.54	0.24	fixation	n/a	409.3	231.8	3636.0	n/a	n/a	n/a	n/a
134.782	0.044	saccade	n/a	410.6	233.4	n/a	560.2	237.8	5.32	193.0
134.828	0.122	fixation	n/a	561.1	235.1	3574.0	n/a	n/a	n/a	n/a
134.952	0.064	saccade	n/a	560.6	235.8	n/a	110.9	288.4	15.67	403.0
135.018	0.16	fixation	n/a	112.9	285.7	3609.0	n/a	n/a	n/a	n/a
135.18	0.026	saccade	n/a	111.8	283.5	n/a	135.8	199.4	3.06	163.0
135.208	0.304	fixation	n/a	170.8	190.9	3538.0	n/a	n/a	n/a	n/a
135.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.514	0.028	saccade	n/a	177.8	190.4	n/a	225.3	172.6	1.75	81.0
135.544	0.156	fixation	n/a	234.5	170.9	3576.0	n/a	n/a	n/a	n/a
135.702	0.052	saccade	n/a	238.7	173.7	n/a	439.1	173.6	7.04	207.0
135.756	0.166	fixation	n/a	439.5	171.7	3583.0	n/a	n/a	n/a	n/a
135.924	0.024	saccade	n/a	437.0	167.3	n/a	372.9	164.5	2.27	133.0
135.95	0.156	fixation	n/a	376.2	162.5	3538.0	n/a	n/a	n/a	n/a
136.108	0.032	saccade	n/a	377.8	163.1	n/a	484.3	169.4	3.78	155.0
136.142	0.32	fixation	n/a	498.4	172.2	3444.0	n/a	n/a	n/a	n/a
136.464	0.06	saccade	n/a	500.5	184.7	n/a	129.8	228.3	12.97	345.0
136.526	0.236	fixation	n/a	133.4	231.6	3597.0	n/a	n/a	n/a	n/a
136.764	0.042	saccade	n/a	142.0	234.3	n/a	303.8	231.5	5.58	182.0
136.808	0.156	fixation	n/a	309.1	229.1	3579.0	n/a	n/a	n/a	n/a
136.966	0.126	saccade	n/a	322.5	246.5	n/a	247.8	242.9	2.62	921.0
137.002	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.094	0.4	fixation	n/a	242.1	233.4	3546.0	n/a	n/a	n/a	n/a
137.496	0.044	saccade	n/a	246.1	230.4	n/a	401.5	239.3	5.47	188.0
137.542	0.38	fixation	n/a	406.5	236.8	3543.0	n/a	n/a	n/a	n/a
137.924	0.036	saccade	n/a	402.2	238.7	n/a	277.0	235.4	4.42	194.0
137.962	0.232	fixation	n/a	282.2	235.5	3507.0	n/a	n/a	n/a	n/a
138.196	0.018	saccade	n/a	277.8	232.5	n/a	245.1	231.6	1.14	80.0
138.216	0.16	fixation	n/a	244.5	229.6	3522.0	n/a	n/a	n/a	n/a
138.378	0.048	saccade	n/a	247.3	231.9	n/a	467.7	233.7	7.79	267.0
138.428	0.17	fixation	n/a	472.3	232.5	3555.0	n/a	n/a	n/a	n/a
138.6	0.026	saccade	n/a	472.1	234.2	n/a	402.2	235.2	2.49	142.0
138.628	0.194	fixation	n/a	403.2	234.2	3549.0	n/a	n/a	n/a	n/a
138.824	0.03	saccade	n/a	406.4	231.8	n/a	511.5	238.1	3.74	170.0
138.856	0.182	fixation	n/a	513.7	239.7	3550.0	n/a	n/a	n/a	n/a
139.04	0.102	saccade	n/a	515.8	253.2	n/a	525.0	253.5	0.33	989.0
139.078	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.144	0.134	fixation	n/a	520.8	241.0	3594.0	n/a	n/a	n/a	n/a
139.28	0.042	saccade	n/a	518.7	239.7	n/a	330.6	196.1	6.85	261.0
139.324	0.134	fixation	n/a	328.2	189.6	3639.0	n/a	n/a	n/a	n/a
139.46	0.034	saccade	n/a	327.0	191.4	n/a	209.6	178.4	4.12	188.0
139.496	0.176	fixation	n/a	211.0	174.4	3613.0	n/a	n/a	n/a	n/a
139.674	0.02	saccade	n/a	206.7	175.0	n/a	171.4	171.5	1.22	79.0
139.696	0.176	fixation	n/a	170.2	173.4	3617.0	n/a	n/a	n/a	n/a
139.874	0.046	saccade	n/a	173.6	173.6	n/a	380.8	173.3	7.22	252.0
139.922	0.258	fixation	n/a	385.9	170.5	3608.0	n/a	n/a	n/a	n/a
140.182	0.028	saccade	n/a	389.1	169.9	n/a	471.7	169.4	2.93	139.0
140.212	0.352	fixation	n/a	483.2	173.7	3578.0	n/a	n/a	n/a	n/a
140.566	0.092	saccade	n/a	485.9	172.7	n/a	136.1	233.1	12.31	318.0
140.66	0.162	fixation	n/a	138.8	237.2	3600.0	n/a	n/a	n/a	n/a
140.824	0.034	saccade	n/a	143.0	240.4	n/a	250.4	236.3	3.7	179.0
140.86	0.33	fixation	n/a	253.8	233.1	3548.0	n/a	n/a	n/a	n/a
141.192	0.03	saccade	n/a	256.5	231.8	n/a	346.9	230.1	3.17	145.0
141.224	0.276	fixation	n/a	353.9	228.9	3455.0	n/a	n/a	n/a	n/a
141.502	0.014	saccade	n/a	352.5	231.2	n/a	334.0	232.6	0.66	54.0
141.518	0.15	fixation	n/a	334.2	232.8	3463.0	n/a	n/a	n/a	n/a
141.67	0.036	saccade	n/a	338.7	232.6	n/a	479.9	238.4	5.02	190.0
141.708	0.228	fixation	n/a	489.3	238.5	3471.0	n/a	n/a	n/a	n/a
141.938	0.028	saccade	n/a	487.7	236.9	n/a	408.0	226.4	2.86	152.0
141.968	0.27	fixation	n/a	410.0	224.9	3460.0	n/a	n/a	n/a	n/a
141.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.24	0.048	saccade	n/a	408.3	223.8	n/a	184.0	176.2	8.0	282.0
142.29	0.136	fixation	n/a	187.0	172.3	3488.0	n/a	n/a	n/a	n/a
142.428	0.022	saccade	n/a	182.4	177.4	n/a	137.3	170.2	1.55	94.0
142.452	0.17	fixation	n/a	136.7	170.3	3473.0	n/a	n/a	n/a	n/a
142.624	0.142	saccade	n/a	148.8	184.3	n/a	285.1	179.7	4.69	772.0
142.658	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.768	0.218	fixation	n/a	281.4	171.8	3386.0	n/a	n/a	n/a	n/a
142.988	0.046	saccade	n/a	280.7	167.6	n/a	448.5	170.2	5.91	189.0
143.036	0.266	fixation	n/a	451.1	170.1	3301.0	n/a	n/a	n/a	n/a
143.304	0.032	saccade	n/a	454.3	167.5	n/a	552.6	163.4	3.5	139.0
143.338	0.126	fixation	n/a	557.6	161.2	3209.0	n/a	n/a	n/a	n/a
143.466	0.062	saccade	n/a	556.4	162.3	n/a	159.5	220.4	13.98	368.0
143.53	0.194	fixation	n/a	160.2	223.6	3311.0	n/a	n/a	n/a	n/a
143.726	0.038	saccade	n/a	162.2	220.6	n/a	295.1	222.8	4.6	193.0
143.766	0.142	fixation	n/a	296.1	219.5	3363.0	n/a	n/a	n/a	n/a
143.91	0.026	saccade	n/a	295.4	221.9	n/a	228.4	222.9	2.33	123.0
143.938	0.176	fixation	n/a	225.0	221.1	3367.0	n/a	n/a	n/a	n/a
144.116	0.05	saccade	n/a	226.8	222.4	n/a	441.8	228.9	7.55	238.0
144.168	0.354	fixation	n/a	443.3	230.1	3332.0	n/a	n/a	n/a	n/a
144.524	0.036	saccade	n/a	447.6	230.1	n/a	559.3	230.6	3.98	139.0
144.562	0.138	fixation	n/a	562.8	231.3	3305.0	n/a	n/a	n/a	n/a
144.702	0.032	saccade	n/a	562.7	234.7	n/a	441.9	227.9	4.32	205.0
144.736	0.106	fixation	n/a	438.3	229.9	3309.0	n/a	n/a	n/a	n/a
144.844	0.116	saccade	n/a	444.8	239.7	n/a	587.9	247.0	5.11	960.0
144.88	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.962	0.098	fixation	n/a	585.1	243.8	3312.0	n/a	n/a	n/a	n/a
145.062	0.062	saccade	n/a	585.2	241.2	n/a	174.1	303.1	14.49	393.0
145.126	0.254	fixation	n/a	177.5	302.9	3409.0	n/a	n/a	n/a	n/a
145.382	0.05	saccade	n/a	179.7	298.1	n/a	417.2	288.4	8.27	271.0
