onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.674	0.218	fixation	n/a	288.4	184.4	3769.0	n/a	n/a	n/a	n/a
114.894	0.046	saccade	n/a	290.4	180.2	n/a	492.8	191.9	7.43	258.0
114.942	0.206	fixation	n/a	493.0	189.6	3796.0	n/a	n/a	n/a	n/a
115.15	0.022	saccade	n/a	499.1	191.1	n/a	547.0	191.5	1.75	107.0
115.174	0.054	fixation	n/a	550.7	193.5	3766.0	n/a	n/a	n/a	n/a
115.23	0.064	saccade	n/a	552.5	193.6	n/a	105.5	245.4	16.31	424.0
115.296	0.198	fixation	n/a	110.7	251.1	3657.0	n/a	n/a	n/a	n/a
115.496	0.038	saccade	n/a	111.4	246.3	n/a	214.1	187.0	4.31	157.0
115.536	0.316	fixation	n/a	235.0	187.1	3613.0	n/a	n/a	n/a	n/a
115.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.854	0.03	saccade	n/a	235.7	190.9	n/a	143.9	183.7	3.35	165.0
115.886	0.166	fixation	n/a	144.5	187.3	3672.0	n/a	n/a	n/a	n/a
116.054	0.048	saccade	n/a	146.9	185.8	n/a	362.9	187.3	7.88	267.0
116.104	0.192	fixation	n/a	363.4	187.4	3731.0	n/a	n/a	n/a	n/a
116.298	0.022	saccade	n/a	365.2	189.1	n/a	410.5	187.5	1.68	103.0
116.322	0.144	fixation	n/a	414.7	184.8	3747.0	n/a	n/a	n/a	n/a
116.468	0.052	saccade	n/a	413.5	187.0	n/a	146.4	188.8	9.77	342.0
116.522	0.202	fixation	n/a	152.1	190.3	3703.0	n/a	n/a	n/a	n/a
116.726	0.046	saccade	n/a	153.2	188.3	n/a	357.0	181.2	7.43	230.0
116.774	0.21	fixation	n/a	370.0	182.3	3754.0	n/a	n/a	n/a	n/a
116.986	0.026	saccade	n/a	373.2	184.8	n/a	427.7	187.0	2.01	93.0
117.014	0.172	fixation	n/a	453.5	185.0	3724.0	n/a	n/a	n/a	n/a
117.188	0.03	saccade	n/a	458.3	180.6	n/a	548.7	180.5	3.31	135.0
117.22	0.34	fixation	n/a	556.4	181.3	3708.0	n/a	n/a	n/a	n/a
117.562	0.062	saccade	n/a	553.9	184.9	n/a	134.2	242.1	15.38	410.0
117.626	0.314	fixation	n/a	130.8	246.7	3633.0	n/a	n/a	n/a	n/a
117.942	0.034	saccade	n/a	123.6	249.2	n/a	228.1	249.3	3.79	150.0
117.978	0.13	fixation	n/a	235.8	246.4	3617.0	n/a	n/a	n/a	n/a
118.11	0.022	saccade	n/a	236.0	241.8	n/a	234.4	194.9	1.75	104.0
118.134	0.282	fixation	n/a	243.9	190.7	3641.0	n/a	n/a	n/a	n/a
118.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.418	0.026	saccade	n/a	243.5	193.1	n/a	174.6	185.3	2.53	140.0
118.446	0.166	fixation	n/a	176.2	183.6	3624.0	n/a	n/a	n/a	n/a
118.614	0.02	saccade	n/a	175.7	183.3	n/a	144.9	181.6	1.12	74.0
118.636	0.056	fixation	n/a	145.5	180.9	3661.0	n/a	n/a	n/a	n/a
118.694	0.046	saccade	n/a	146.4	181.2	n/a	328.9	180.7	6.64	216.0
118.742	0.248	fixation	n/a	332.2	180.3	3660.0	n/a	n/a	n/a	n/a
118.992	0.028	saccade	n/a	336.6	178.3	n/a	405.0	181.7	2.52	110.0
119.022	0.246	fixation	n/a	416.0	181.0	3662.0	n/a	n/a	n/a	n/a
119.27	0.032	saccade	n/a	419.8	182.6	n/a	519.4	182.4	3.66	154.0
119.304	0.118	fixation	n/a	526.5	183.1	3627.0	n/a	n/a	n/a	n/a
119.424	0.06	saccade	n/a	524.3	183.3	n/a	131.9	239.9	14.42	412.0
119.486	0.224	fixation	n/a	134.7	240.2	3621.0	n/a	n/a	n/a	n/a
119.712	0.03	saccade	n/a	137.1	241.2	n/a	228.7	250.5	3.35	155.0
119.744	0.188	fixation	n/a	239.6	250.1	3544.0	n/a	n/a	n/a	n/a
119.934	0.03	saccade	n/a	243.0	251.4	n/a	338.1	253.6	3.51	166.0
119.966	0.066	fixation	n/a	352.9	253.0	3545.0	n/a	n/a	n/a	n/a
120.034	0.16	saccade	n/a	356.0	257.6	n/a	411.9	249.1	2.09	1120.0
120.076	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.196	0.152	fixation	n/a	410.5	248.9	3580.0	n/a	n/a	n/a	n/a
120.35	0.026	saccade	n/a	415.6	250.6	n/a	475.9	246.8	2.23	110.0
120.378	0.292	fixation	n/a	484.8	247.5	3489.0	n/a	n/a	n/a	n/a
120.672	0.026	saccade	n/a	490.7	248.3	n/a	556.4	246.7	2.41	114.0
120.7	0.262	fixation	n/a	563.4	251.1	3432.0	n/a	n/a	n/a	n/a
120.964	0.026	saccade	n/a	560.4	250.4	n/a	497.4	251.0	2.31	119.0
120.992	0.18	fixation	n/a	498.6	248.4	3471.0	n/a	n/a	n/a	n/a
121.174	0.036	saccade	n/a	502.0	248.0	n/a	613.7	253.3	4.08	164.0
121.212	0.124	fixation	n/a	615.3	250.9	3435.0	n/a	n/a	n/a	n/a
121.338	0.07	saccade	n/a	614.4	249.1	n/a	103.7	298.8	18.46	453.0
121.41	0.156	fixation	n/a	111.8	299.8	3491.0	n/a	n/a	n/a	n/a
121.568	0.032	saccade	n/a	114.4	299.8	n/a	149.1	186.7	4.36	234.0
121.602	0.588	fixation	n/a	178.0	182.2	3566.0	n/a	n/a	n/a	n/a
121.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.192	0.016	saccade	n/a	173.3	182.3	n/a	150.4	182.9	0.83	61.0
122.21	0.034	fixation	n/a	153.3	182.0	3716.0	n/a	n/a	n/a	n/a
122.246	0.042	saccade	n/a	156.5	182.1	n/a	306.3	184.9	5.46	203.0
122.29	0.236	fixation	n/a	307.0	184.4	3759.0	n/a	n/a	n/a	n/a
122.528	0.038	saccade	n/a	305.8	181.4	n/a	419.9	180.3	4.2	144.0
122.568	0.138	fixation	n/a	425.0	181.3	3804.0	n/a	n/a	n/a	n/a
122.708	0.138	saccade	n/a	430.8	186.9	n/a	491.5	179.5	2.24	1028.0
122.752	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.848	0.136	fixation	n/a	487.8	176.3	3897.0	n/a	n/a	n/a	n/a
122.986	0.058	saccade	n/a	488.4	179.8	n/a	138.0	244.6	12.97	386.0
123.046	0.254	fixation	n/a	144.0	248.1	3747.0	n/a	n/a	n/a	n/a
123.302	0.026	saccade	n/a	149.5	249.3	n/a	217.6	250.6	2.48	142.0
123.33	0.204	fixation	n/a	224.8	252.6	3655.0	n/a	n/a	n/a	n/a
123.536	0.046	saccade	n/a	226.5	251.5	n/a	386.0	255.0	5.88	173.0
123.584	0.2	fixation	n/a	385.4	251.4	3730.0	n/a	n/a	n/a	n/a
123.786	0.024	saccade	n/a	383.5	250.9	n/a	324.4	250.6	2.18	134.0
123.812	0.154	fixation	n/a	324.8	250.8	3711.0	n/a	n/a	n/a	n/a
123.968	0.036	saccade	n/a	326.7	250.3	n/a	446.0	248.9	4.41	167.0
124.006	0.156	fixation	n/a	450.1	245.4	3681.0	n/a	n/a	n/a	n/a
124.164	0.02	saccade	n/a	447.7	244.6	n/a	410.8	245.6	1.36	93.0
124.186	0.202	fixation	n/a	412.4	245.0	3650.0	n/a	n/a	n/a	n/a
124.39	0.046	saccade	n/a	415.1	245.7	n/a	583.2	251.3	6.17	223.0
124.438	0.238	fixation	n/a	583.0	246.6	3632.0	n/a	n/a	n/a	n/a
124.678	0.028	saccade	n/a	580.4	245.7	n/a	493.9	242.6	3.17	168.0
124.708	0.166	fixation	n/a	495.8	242.3	3634.0	n/a	n/a	n/a	n/a
124.876	0.024	saccade	n/a	496.3	236.4	n/a	481.4	185.2	1.98	108.0
124.902	0.272	fixation	n/a	478.5	179.6	3679.0	n/a	n/a	n/a	n/a
124.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.176	0.052	saccade	n/a	475.4	179.9	n/a	212.1	176.6	9.61	335.0
125.23	0.148	fixation	n/a	215.3	181.7	3733.0	n/a	n/a	n/a	n/a
125.38	0.024	saccade	n/a	213.4	183.5	n/a	159.5	183.4	1.95	120.0
125.406	0.126	fixation	n/a	159.3	186.3	3648.0	n/a	n/a	n/a	n/a
125.534	0.04	saccade	n/a	160.4	184.3	n/a	298.4	184.4	5.03	160.0
125.576	0.208	fixation	n/a	306.0	182.7	3632.0	n/a	n/a	n/a	n/a
125.786	0.036	saccade	n/a	307.9	183.0	n/a	446.6	179.9	5.1	207.0
125.824	0.342	fixation	n/a	452.4	177.7	3743.0	n/a	n/a	n/a	n/a
126.168	0.03	saccade	n/a	458.7	173.7	n/a	554.2	177.7	3.49	150.0
126.2	0.218	fixation	n/a	558.9	175.5	3695.0	n/a	n/a	n/a	n/a
126.42	0.066	saccade	n/a	555.5	174.9	n/a	113.6	235.0	16.11	410.0
126.488	0.256	fixation	n/a	124.8	243.4	3672.0	n/a	n/a	n/a	n/a
126.746	0.032	saccade	n/a	129.9	245.8	n/a	242.1	248.3	4.08	186.0
126.78	0.372	fixation	n/a	253.5	247.7	3730.0	n/a	n/a	n/a	n/a
126.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.154	0.028	saccade	n/a	253.4	246.2	n/a	179.6	198.1	3.24	175.0
127.184	0.186	fixation	n/a	180.1	194.7	3812.0	n/a	n/a	n/a	n/a
127.372	0.028	saccade	n/a	183.6	194.7	n/a	258.0	187.7	2.73	126.0
127.402	0.194	fixation	n/a	276.9	185.7	3759.0	n/a	n/a	n/a	n/a
127.598	0.036	saccade	n/a	280.4	184.8	n/a	375.7	184.4	3.51	122.0
127.636	0.214	fixation	n/a	392.8	182.9	3774.0	n/a	n/a	n/a	n/a
127.852	0.026	saccade	n/a	394.1	182.8	n/a	321.1	182.3	2.69	154.0
127.88	0.174	fixation	n/a	322.9	181.9	3772.0	n/a	n/a	n/a	n/a
128.056	0.03	saccade	n/a	323.8	182.9	n/a	421.1	183.0	3.59	166.0
128.088	0.15	fixation	n/a	430.8	180.3	3746.0	n/a	n/a	n/a	n/a
128.24	0.022	saccade	n/a	433.0	179.0	n/a	477.8	181.2	1.65	105.0
128.264	0.138	fixation	n/a	481.3	180.5	3778.0	n/a	n/a	n/a	n/a
128.404	0.214	saccade	n/a	482.0	182.5	n/a	106.9	235.4	13.73	826.0
128.474	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.62	0.034	fixation	n/a	108.6	246.1	3709.0	n/a	n/a	n/a	n/a
128.656	0.226	saccade	n/a	111.5	254.4	n/a	248.1	253.0	4.96	1109.0
128.696	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.884	0.148	fixation	n/a	244.5	245.0	3597.0	n/a	n/a	n/a	n/a
129.034	0.028	saccade	n/a	246.1	245.9	n/a	282.1	191.6	2.41	120.0
129.064	0.39	fixation	n/a	323.9	179.7	3503.0	n/a	n/a	n/a	n/a
129.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.456	0.03	saccade	n/a	325.5	176.8	n/a	221.2	182.5	3.82	182.0
129.488	0.35	fixation	n/a	206.6	187.0	3436.0	n/a	n/a	n/a	n/a
129.84	0.026	saccade	n/a	189.3	189.7	n/a	147.4	240.6	2.42	134.0
129.868	0.27	fixation	n/a	147.6	242.7	3503.0	n/a	n/a	n/a	n/a
130.14	0.03	saccade	n/a	144.5	245.3	n/a	140.8	320.5	2.79	154.0
130.172	0.276	fixation	n/a	139.7	317.4	3775.0	n/a	n/a	n/a	n/a
130.45	0.028	saccade	n/a	143.2	320.3	n/a	153.4	382.4	2.34	150.0
130.48	0.212	fixation	n/a	150.7	379.7	3935.0	n/a	n/a	n/a	n/a
130.694	0.174	saccade	n/a	156.3	382.8	n/a	138.5	284.0	3.73	1311.0
130.734	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.87	0.108	fixation	n/a	138.6	294.0	3996.0	n/a	n/a	n/a	n/a
130.98	0.026	saccade	n/a	138.5	291.5	n/a	160.2	214.6	2.95	156.0
131.008	0.332	fixation	n/a	170.8	209.9	3949.0	n/a	n/a	n/a	n/a
131.116	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.342	0.02	saccade	n/a	171.2	207.9	n/a	150.8	190.7	0.98	61.0
131.364	0.126	fixation	n/a	152.6	189.4	3850.0	n/a	n/a	n/a	n/a
131.492	0.052	saccade	n/a	153.3	187.9	n/a	396.6	187.8	8.86	292.0
131.546	0.32	fixation	n/a	397.8	189.7	3880.0	n/a	n/a	n/a	n/a
131.868	0.026	saccade	n/a	399.1	194.1	n/a	462.9	189.0	2.36	118.0
131.896	0.108	fixation	n/a	467.7	189.6	3835.0	n/a	n/a	n/a	n/a
132.006	0.128	saccade	n/a	472.5	195.1	n/a	540.5	184.1	2.52	1049.0
132.048	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.136	0.12	fixation	n/a	539.2	190.2	3879.0	n/a	n/a	n/a	n/a
132.258	0.06	saccade	n/a	537.6	196.1	n/a	145.3	248.0	14.39	409.0
132.32	0.208	fixation	n/a	145.4	251.8	3830.0	n/a	n/a	n/a	n/a
132.53	0.038	saccade	n/a	149.2	253.1	n/a	267.7	253.7	4.32	160.0
132.57	0.242	fixation	n/a	278.7	253.9	3712.0	n/a	n/a	n/a	n/a
132.814	0.032	saccade	n/a	280.4	253.8	n/a	376.5	248.3	3.55	143.0
132.848	0.302	fixation	n/a	382.2	245.5	3763.0	n/a	n/a	n/a	n/a
133.152	0.03	saccade	n/a	381.2	245.3	n/a	469.1	250.8	3.24	142.0
133.184	0.156	fixation	n/a	483.5	248.8	3815.0	n/a	n/a	n/a	n/a
133.342	0.026	saccade	n/a	487.9	246.9	n/a	569.3	243.1	2.97	146.0
133.37	0.11	fixation	n/a	580.0	245.5	3799.0	n/a	n/a	n/a	n/a
133.482	0.064	saccade	n/a	580.9	242.9	n/a	142.3	302.8	16.05	431.0
133.548	0.252	fixation	n/a	150.9	305.2	3715.0	n/a	n/a	n/a	n/a
133.802	0.04	saccade	n/a	155.7	304.5	n/a	300.9	310.9	5.31	208.0
133.844	0.294	fixation	n/a	305.1	307.7	3649.0	n/a	n/a	n/a	n/a
134.14	0.028	saccade	n/a	307.4	308.3	n/a	377.1	313.8	2.58	113.0
134.17	0.152	fixation	n/a	385.7	313.2	3667.0	n/a	n/a	n/a	n/a
134.324	0.036	saccade	n/a	388.0	312.6	n/a	511.4	306.9	4.54	167.0
134.362	0.156	fixation	n/a	514.7	308.9	3678.0	n/a	n/a	n/a	n/a
134.52	0.062	saccade	n/a	513.5	310.3	n/a	118.6	369.4	14.53	397.0
134.584	0.136	fixation	n/a	122.5	371.8	3617.0	n/a	n/a	n/a	n/a
134.722	0.042	saccade	n/a	123.3	371.8	n/a	181.2	198.3	6.75	277.0
134.766	0.388	fixation	n/a	198.5	194.4	3511.0	n/a	n/a	n/a	n/a
134.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.156	0.022	saccade	n/a	195.9	194.0	n/a	156.3	191.1	1.44	96.0
135.18	0.132	fixation	n/a	157.9	189.4	3500.0	n/a	n/a	n/a	n/a
135.314	0.048	saccade	n/a	158.0	190.1	n/a	372.9	186.2	7.86	261.0
135.364	0.216	fixation	n/a	376.5	181.2	3553.0	n/a	n/a	n/a	n/a
135.582	0.04	saccade	n/a	373.3	179.5	n/a	226.6	178.4	5.38	211.0
135.624	0.174	fixation	n/a	228.1	181.0	3623.0	n/a	n/a	n/a	n/a
135.8	0.026	saccade	n/a	226.4	180.5	n/a	167.1	182.3	2.16	121.0
135.828	0.22	fixation	n/a	168.3	182.4	3676.0	n/a	n/a	n/a	n/a
136.05	0.026	saccade	n/a	174.2	181.2	n/a	246.5	181.9	2.63	135.0
136.078	0.166	fixation	n/a	258.9	181.6	3728.0	n/a	n/a	n/a	n/a
136.246	0.034	saccade	n/a	265.1	181.2	n/a	364.3	182.4	3.64	138.0
136.282	0.156	fixation	n/a	371.9	184.4	3821.0	n/a	n/a	n/a	n/a
136.44	0.034	saccade	n/a	374.9	185.9	n/a	491.5	184.1	4.29	172.0
136.476	0.164	fixation	n/a	496.2	185.0	3832.0	n/a	n/a	n/a	n/a
136.642	0.024	saccade	n/a	496.7	187.5	n/a	556.4	187.5	2.17	122.0
136.668	0.094	fixation	n/a	564.8	190.9	3796.0	n/a	n/a	n/a	n/a
136.764	0.062	saccade	n/a	564.9	190.4	n/a	169.4	251.4	14.43	390.0
136.828	0.158	fixation	n/a	170.8	257.5	3730.0	n/a	n/a	n/a	n/a
136.988	0.02	saccade	n/a	170.1	260.0	n/a	128.0	263.6	1.52	101.0
137.01	0.14	fixation	n/a	124.9	258.7	3655.0	n/a	n/a	n/a	n/a
137.152	0.036	saccade	n/a	126.0	257.6	n/a	257.5	261.6	4.77	207.0
137.19	0.148	fixation	n/a	261.8	257.2	3671.0	n/a	n/a	n/a	n/a
137.34	0.118	saccade	n/a	269.9	257.6	n/a	320.8	254.2	1.88	1102.0
137.376	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.46	0.266	fixation	n/a	318.0	251.0	3903.0	n/a	n/a	n/a	n/a
137.728	0.026	saccade	n/a	312.5	250.7	n/a	240.4	253.1	2.67	146.0
137.756	0.204	fixation	n/a	240.4	253.5	3832.0	n/a	n/a	n/a	n/a
137.962	0.022	saccade	n/a	240.5	253.6	n/a	197.6	248.7	1.59	99.0
137.986	0.27	fixation	n/a	197.8	248.4	3870.0	n/a	n/a	n/a	n/a
138.258	0.036	saccade	n/a	201.0	249.6	n/a	319.0	249.2	4.35	158.0
138.296	0.23	fixation	n/a	320.2	244.6	4031.0	n/a	n/a	n/a	n/a
138.528	0.034	saccade	n/a	318.5	243.6	n/a	445.1	248.8	4.68	209.0
138.564	0.214	fixation	n/a	454.7	245.9	4102.0	n/a	n/a	n/a	n/a
138.78	0.034	saccade	n/a	456.7	248.0	n/a	354.1	245.9	3.81	192.0
138.816	0.16	fixation	n/a	361.3	247.9	3969.0	n/a	n/a	n/a	n/a
138.978	0.036	saccade	n/a	363.8	247.5	n/a	481.5	241.1	4.37	184.0
139.016	0.224	fixation	n/a	483.1	238.6	3912.0	n/a	n/a	n/a	n/a
139.242	0.022	saccade	n/a	482.7	238.7	n/a	527.1	237.2	1.64	101.0
139.266	0.08	fixation	n/a	526.2	238.0	3977.0	n/a	n/a	n/a	n/a
139.348	0.052	saccade	n/a	524.2	236.4	n/a	251.7	170.0	10.32	351.0
139.402	0.198	fixation	n/a	256.6	173.0	3937.0	n/a	n/a	n/a	n/a
139.602	0.028	saccade	n/a	252.6	177.3	n/a	180.4	178.7	2.65	146.0
139.632	0.132	fixation	n/a	180.3	180.5	3870.0	n/a	n/a	n/a	n/a
139.766	0.05	saccade	n/a	181.4	181.9	n/a	425.6	179.9	8.98	291.0
139.818	0.224	fixation	n/a	428.7	179.5	3895.0	n/a	n/a	n/a	n/a
140.044	0.032	saccade	n/a	428.8	177.8	n/a	535.2	177.3	3.91	169.0
140.078	0.172	fixation	n/a	542.4	177.7	3922.0	n/a	n/a	n/a	n/a
140.252	0.036	saccade	n/a	540.4	179.5	n/a	421.8	247.4	5.05	249.0
140.29	0.154	fixation	n/a	425.0	245.6	3968.0	n/a	n/a	n/a	n/a
140.446	0.028	saccade	n/a	427.2	245.8	n/a	500.9	239.9	2.73	142.0
140.476	0.22	fixation	n/a	501.6	236.6	3950.0	n/a	n/a	n/a	n/a
140.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.698	0.054	saccade	n/a	501.5	238.0	n/a	215.5	172.0	10.76	349.0
140.754	0.132	fixation	n/a	218.7	180.1	3854.0	n/a	n/a	n/a	n/a
140.888	0.028	saccade	n/a	217.3	182.9	n/a	145.3	181.7	2.61	156.0
140.918	0.156	fixation	n/a	147.2	181.1	3758.0	n/a	n/a	n/a	n/a
141.076	0.042	saccade	n/a	146.1	181.8	n/a	302.6	174.1	5.71	212.0
141.12	0.136	fixation	n/a	305.0	176.4	3763.0	n/a	n/a	n/a	n/a
141.258	0.032	saccade	n/a	304.8	171.7	n/a	407.1	179.2	3.77	160.0
141.292	0.164	fixation	n/a	409.6	179.4	3848.0	n/a	n/a	n/a	n/a
141.458	0.026	saccade	n/a	411.0	177.9	n/a	477.0	177.4	2.43	126.0
141.486	0.182	fixation	n/a	491.3	176.9	3857.0	n/a	n/a	n/a	n/a
141.67	0.028	saccade	n/a	492.5	174.1	n/a	574.4	172.4	2.99	136.0
141.7	0.078	fixation	n/a	580.2	171.9	3798.0	n/a	n/a	n/a	n/a
141.78	0.062	saccade	n/a	579.3	169.0	n/a	164.3	236.8	15.3	413.0
141.844	0.166	fixation	n/a	167.8	238.8	3763.0	n/a	n/a	n/a	n/a
142.012	0.022	saccade	n/a	166.9	241.6	n/a	117.4	246.0	1.8	117.0
142.036	0.156	fixation	n/a	113.7	243.3	3761.0	n/a	n/a	n/a	n/a
142.194	0.04	saccade	n/a	112.4	243.9	n/a	262.1	245.5	5.44	213.0
142.236	0.104	fixation	n/a	267.8	244.9	3742.0	n/a	n/a	n/a	n/a
142.342	0.222	saccade	n/a	272.6	250.3	n/a	301.0	248.3	1.05	1415.0
142.394	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.566	0.084	fixation	n/a	298.2	240.5	3724.0	n/a	n/a	n/a	n/a
142.652	0.024	saccade	n/a	300.8	244.5	n/a	346.6	251.1	1.71	93.0
142.678	0.476	fixation	n/a	364.6	250.6	3551.0	n/a	n/a	n/a	n/a
143.156	0.028	saccade	n/a	376.3	250.6	n/a	453.9	250.2	2.87	142.0
143.186	0.212	fixation	n/a	461.6	248.9	3528.0	n/a	n/a	n/a	n/a
143.4	0.026	saccade	n/a	459.2	246.0	n/a	378.8	244.2	2.96	164.0
143.428	0.548	fixation	n/a	366.7	247.0	3605.0	n/a	n/a	n/a	n/a
143.978	0.03	saccade	n/a	360.0	246.8	n/a	459.2	246.9	3.67	179.0
144.01	0.454	fixation	n/a	459.7	247.2	3710.0	n/a	n/a	n/a	n/a
144.466	0.018	saccade	n/a	456.8	247.9	n/a	479.8	250.3	0.85	63.0
144.486	0.274	fixation	n/a	479.6	247.7	3713.0	n/a	n/a	n/a	n/a
144.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.762	0.052	saccade	n/a	479.5	245.7	n/a	226.9	175.8	9.61	320.0
144.816	0.142	fixation	n/a	229.5	177.9	3787.0	n/a	n/a	n/a	n/a
144.96	0.028	saccade	n/a	230.5	180.8	n/a	142.8	181.0	3.18	171.0
144.99	0.238	fixation	n/a	143.3	184.0	3714.0	n/a	n/a	n/a	n/a
145.23	0.048	saccade	n/a	142.9	180.5	n/a	365.4	185.0	8.11	276.0
145.28	0.156	fixation	n/a	369.4	184.8	3692.0	n/a	n/a	n/a	n/a
145.438	0.038	saccade	n/a	368.6	184.0	n/a	216.4	175.1	5.6	240.0
145.478	0.138	fixation	n/a	219.4	174.6	3728.0	n/a	n/a	n/a	n/a
145.618	0.028	saccade	n/a	218.9	177.1	n/a	144.0	181.5	2.72	154.0
145.648	0.16	fixation	n/a	148.9	180.6	3724.0	n/a	n/a	n/a	n/a
145.81	0.048	saccade	n/a	150.5	180.9	n/a	364.2	181.9	7.8	273.0
145.86	0.262	fixation	n/a	366.8	178.2	3824.0	n/a	n/a	n/a	n/a
146.124	0.024	saccade	n/a	369.6	177.5	n/a	429.6	176.9	2.21	126.0
146.15	0.178	fixation	n/a	441.3	176.0	3806.0	n/a	n/a	n/a	n/a
146.33	0.022	saccade	n/a	442.1	174.2	n/a	487.4	174.5	1.66	104.0
146.354	0.162	fixation	n/a	490.2	178.6	3757.0	n/a	n/a	n/a	n/a
146.518	0.046	saccade	n/a	490.7	184.7	n/a	302.8	189.2	6.91	274.0
146.566	0.192	fixation	n/a	321.2	186.7	3642.0	n/a	n/a	n/a	n/a
146.76	0.038	saccade	n/a	323.6	189.0	n/a	455.3	190.7	4.86	185.0
146.8	0.258	fixation	n/a	458.8	189.5	3622.0	n/a	n/a	n/a	n/a
146.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.06	0.052	saccade	n/a	456.3	186.7	n/a	131.0	220.2	11.94	387.0
147.114	0.21	fixation	n/a	133.2	219.8	3624.0	n/a	n/a	n/a	n/a
147.326	0.016	saccade	n/a	137.0	215.9	n/a	147.5	196.7	0.8	58.0
147.344	0.252	fixation	n/a	149.0	196.4	3642.0	n/a	n/a	n/a	n/a
147.598	0.038	saccade	n/a	149.9	199.1	n/a	117.3	315.6	4.46	208.0
147.638	0.236	fixation	n/a	114.2	309.5	3786.0	n/a	n/a	n/a	n/a
147.876	0.024	saccade	n/a	112.6	306.6	n/a	112.2	246.9	2.2	126.0
147.902	0.206	fixation	n/a	116.3	244.7	3848.0	n/a	n/a	n/a	n/a
148.11	0.024	saccade	n/a	118.5	242.8	n/a	125.9	185.4	2.14	125.0
148.136	0.37	fixation	n/a	133.7	184.7	3886.0	n/a	n/a	n/a	n/a
148.508	0.038	saccade	n/a	133.3	188.5	n/a	113.3	311.4	4.6	211.0
148.548	0.264	fixation	n/a	112.2	306.6	3927.0	n/a	n/a	n/a	n/a
148.612	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.814	0.032	saccade	n/a	113.6	302.6	n/a	180.4	209.3	4.22	186.0
148.848	0.118	fixation	n/a	186.4	203.8	3890.0	n/a	n/a	n/a	n/a
148.968	0.024	saccade	n/a	184.7	202.8	n/a	123.1	194.8	2.25	127.0
148.994	0.142	fixation	n/a	124.2	195.7	3803.0	n/a	n/a	n/a	n/a
149.138	0.04	saccade	n/a	126.5	196.0	n/a	264.4	180.1	5.06	196.0
149.18	0.192	fixation	n/a	264.4	178.1	3771.0	n/a	n/a	n/a	n/a
149.374	0.024	saccade	n/a	264.6	180.2	n/a	215.4	179.6	1.8	106.0
149.4	0.194	fixation	n/a	213.1	179.7	3752.0	n/a	n/a	n/a	n/a
149.596	0.046	saccade	n/a	213.3	181.6	n/a	383.4	181.4	6.24	210.0
149.644	0.222	fixation	n/a	383.3	183.3	3733.0	n/a	n/a	n/a	n/a
149.868	0.032	saccade	n/a	387.5	183.1	n/a	491.5	179.2	3.83	160.0
149.902	0.174	fixation	n/a	497.5	179.8	3760.0	n/a	n/a	n/a	n/a
