sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	1.0	3897.0	61.0	61.0	61.0	61.0	61.0	3897.0	3897.0	3897.0	3897.0	1.336059	0.96189	0.503657	0.586792	0.885653	1.032594	1.085771	0.911782	1.336059	0.96189	0.503657	0.586792	0.885653	1.032594	1.085771	0.911782	1.336059	0.96189	0.503657	0.586792	0.885653	1.032594	1.085771	0.911782	1.336059	0.96189	0.503657	0.586792	0.885653	1.032594	1.085771	0.911782	1.336059	0.96189	0.503657	0.586792	0.885653	1.032594	1.085771	0.911782
3	13	Henry	1.0	3871.0	84.0	84.0	84.0	145.0	84.0	3871.0	3871.0	3884.0	3871.0	1.468312	0.769806	0.544797	0.879755	1.31777	1.332185	0.843236	1.013992	1.468312	0.769806	0.544797	0.879755	1.31777	1.332185	0.843236	1.013992	1.468312	0.769806	0.544797	0.879755	1.31777	1.332185	0.843236	1.013992	1.402186	0.865848	0.524227	0.733273	1.101711	1.18239	0.964504	0.962887	1.468312	0.769806	0.544797	0.879755	1.31777	1.332185	0.843236	1.013992
3	14	Ford	2.0	3894.5	105.0	n/a	171.0	171.0	171.0	3915.0	3894.5	3894.5	3894.5	1.255155	0.598991	1.331016	1.42455	1.020515	1.042675	0.891392	0.934396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.297863	0.967623	1.148027	1.098114	1.234125	1.167457	0.889905	0.781431	1.297863	0.967623	1.148027	1.098114	1.234125	1.167457	0.889905	0.781431	1.297863	0.967623	1.148027	1.098114	1.234125	1.167457	0.889905	0.781431
3	15	Company.	2.0	3828.5	102.0	n/a	189.0	588.0	189.0	3836.0	3828.5	3842.5	3828.5	1.58186	1.222072	0.74206	0.733527	0.841254	1.226089	1.072445	1.105335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.355156	0.979553	0.804754	0.702276	0.903671	1.081349	0.938745	1.055893	1.312302	1.086627	0.826265	0.682578	0.832257	1.05191	0.862821	1.008553	1.355156	0.979553	0.804754	0.702276	0.903671	1.081349	0.938745	1.055893
4	1	During	3.0	3986.3333	103.0	n/a	103.0	103.0	276.0	4237.0	4237.0	4237.0	3986.3333	1.142465	0.830609	0.577936	0.742283	0.978283	1.229902	0.98425	1.341516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.142465	0.830609	0.577936	0.742283	0.978283	1.229902	0.98425	1.341516	1.142465	0.830609	0.577936	0.742283	0.978283	1.229902	0.98425	1.341516	1.123649	1.134361	0.719755	0.808376	1.222667	1.341254	0.901053	1.116155
4	2	this	2.0	3969.5	87.0	n/a	87.0	87.0	186.0	4042.0	4042.0	4042.0	3969.5	1.118188	1.05906	1.01946	0.587638	1.191573	1.28368	0.970925	0.79258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118188	1.05906	1.01946	0.587638	1.191573	1.28368	0.970925	0.79258	1.118188	1.05906	1.01946	0.587638	1.191573	1.28368	0.970925	0.79258	1.627659	1.060569	0.886418	0.716416	0.941577	1.139833	0.892214	0.989423
4	3	period,	2.0	3982.0	82.0	n/a	82.0	82.0	154.0	4125.0	4125.0	4125.0	3982.0	1.454637	2.394983	1.495489	1.022193	0.93617	1.483396	1.050452	1.257837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.454637	2.394983	1.495489	1.022193	0.93617	1.483396	1.050452	1.257837	1.454637	2.394983	1.495489	1.022193	0.93617	1.483396	1.050452	1.257837	1.555199	1.927709	1.238545	0.845679	0.916213	1.284617	0.805997	1.133488
4	4	he	3.0	4014.3333	186.0	n/a	186.0	186.0	402.0	4037.0	4037.0	4037.0	4014.3333	2.33298	1.305332	0.895457	0.855543	1.261564	1.13683	1.093874	1.151959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.33298	1.305332	0.895457	0.855543	1.261564	1.13683	1.093874	1.151959	2.33298	1.305332	0.895457	0.855543	1.261564	1.13683	1.093874	1.151959	1.871864	1.094265	0.899071	0.970679	1.327228	1.169892	0.887413	1.131822
4	5	personally	3.0	3886.3333	86.0	n/a	86.0	86.0	215.0	3863.0	3863.0	3863.0	3886.3333	1.343952	0.741947	0.651827	0.913495	1.155892	1.415128	1.145516	1.182318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.343952	0.741947	0.651827	0.913495	1.155892	1.415128	1.145516	1.182318	1.343952	0.741947	0.651827	0.913495	1.155892	1.415128	1.145516	1.182318	1.541826	0.988325	0.926217	0.791946	0.979771	1.245608	1.032383	1.255045
4	6	drove	2.0	4025.5	109.0	n/a	171.0	171.0	171.0	4025.0	4025.5	4025.5	4025.5	1.227193	0.607055	0.823318	0.591331	0.888521	1.178201	0.881565	1.283042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.943632	0.698028	0.727986	0.683285	0.912952	0.984201	0.874535	1.230271	0.943632	0.698028	0.727986	0.683285	0.912952	0.984201	0.874535	1.230271	0.943632	0.698028	0.727986	0.683285	0.912952	0.984201	0.874535	1.230271
4	7	his	2.0	3943.5	93.0	n/a	93.0	93.0	201.0	3959.0	3959.0	3959.0	3943.5	1.020548	0.983406	0.74631	1.270004	1.217906	1.350813	0.860814	1.095108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020548	0.983406	0.74631	1.270004	1.217906	1.350813	0.860814	1.095108	1.020548	0.983406	0.74631	1.270004	1.217906	1.350813	0.860814	1.095108	1.028023	0.852412	0.701771	0.883001	1.011089	1.063128	0.7632	1.312239
4	8	Quadricycle	8.0	3785.375	99.0	n/a	305.0	305.0	1332.0	3816.0	3748.5	3748.5	3785.375	1.007227	0.759805	1.282248	1.303204	0.680251	0.964379	0.657778	1.16888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.937817	0.778555	1.170389	1.078988	0.842926	1.040197	0.711685	1.089489	0.937817	0.778555	1.170389	1.078988	0.842926	1.040197	0.711685	1.089489	1.121091	0.907969	0.891423	0.894916	1.032582	1.150639	0.816709	1.136614
4	9	to	1.0	3961.0	79.0	79.0	79.0	79.0	79.0	3961.0	3961.0	3961.0	3961.0	1.634356	1.537752	0.782756	1.030161	1.134931	0.984758	0.664387	1.129599	1.634356	1.537752	0.782756	1.030161	1.134931	0.984758	0.664387	1.129599	1.634356	1.537752	0.782756	1.030161	1.134931	0.984758	0.664387	1.129599	1.634356	1.537752	0.782756	1.030161	1.134931	0.984758	0.664387	1.129599	1.634356	1.537752	0.782756	1.030161	1.134931	0.984758	0.664387	1.129599
4	10	victory	5.0	4070.8	86.0	n/a	86.0	966.0	473.0	4740.0	4740.0	4030.25	4070.8	1.355998	1.109531	1.234649	0.790561	1.207166	1.510066	1.116485	1.222293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.355998	1.109531	1.234649	0.790561	1.207166	1.510066	1.116485	1.222293	1.354238	1.092486	0.980849	0.91496	1.046151	1.252748	0.975264	1.212821	1.144895	0.847824	0.795165	0.853151	1.058379	1.188105	0.947471	1.241618
4	11	in	2.0	3980.0	250.0	n/a	250.0	250.0	315.0	4047.0	4047.0	4047.0	3980.0	1.326829	1.557655	0.779744	0.774941	1.059318	1.121542	0.852088	1.12439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.326829	1.557655	0.779744	0.774941	1.059318	1.121542	0.852088	1.12439	1.326829	1.557655	0.779744	0.774941	1.059318	1.121542	0.852088	1.12439	1.460585	1.510795	0.715843	0.845995	0.956907	1.154652	0.717318	1.174092
4	12	a	1.0	3966.0	67.0	67.0	67.0	1548.0	67.0	3966.0	3966.0	3957.7692	3966.0	0.718721	0.680608	0.842342	0.818776	1.361681	1.290836	1.092713	1.002885	0.718721	0.680608	0.842342	0.818776	1.361681	1.290836	1.092713	1.002885	0.718721	0.680608	0.842342	0.818776	1.361681	1.290836	1.092713	1.002885	1.104566	0.966487	0.754905	0.800692	1.166064	1.200094	0.870112	1.059592	0.718721	0.680608	0.842342	0.818776	1.361681	1.290836	1.092713	1.002885
4	13	race	1.0	3842.0	74.0	74.0	74.0	74.0	74.0	3842.0	3842.0	3842.0	3842.0	1.783025	0.999447	1.172826	0.980948	0.841182	1.124776	1.096647	1.276316	1.783025	0.999447	1.172826	0.980948	0.841182	1.124776	1.096647	1.276316	1.783025	0.999447	1.172826	0.980948	0.841182	1.124776	1.096647	1.276316	1.783025	0.999447	1.172826	0.980948	0.841182	1.124776	1.096647	1.276316	1.783025	0.999447	1.172826	0.980948	0.841182	1.124776	1.096647	1.276316
4	14	against	2.0	3867.0	94.0	n/a	94.0	94.0	210.0	3955.0	3955.0	3955.0	3867.0	1.418846	0.60433	0.657164	0.802926	1.097062	1.148131	1.021417	1.071141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.418846	0.60433	0.657164	0.802926	1.097062	1.148131	1.021417	1.071141	1.418846	0.60433	0.657164	0.802926	1.097062	1.148131	1.021417	1.071141	1.677838	0.847077	0.835383	1.155746	1.156358	1.112865	0.922373	1.166325
4	15	Alexander	2.0	3822.0	92.0	n/a	92.0	92.0	243.0	3899.0	3899.0	3899.0	3822.0	1.158001	0.74836	1.111102	0.867969	0.845822	1.06606	0.969101	1.194182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.158001	0.74836	1.111102	0.867969	0.845822	1.06606	0.969101	1.194182	1.158001	0.74836	1.111102	0.867969	0.845822	1.06606	0.969101	1.194182	1.089981	0.828554	1.092495	0.873696	0.854763	1.017986	0.842911	1.240672
4	16	Winton,	2.0	3709.0	101.0	n/a	101.0	101.0	187.0	3765.0	3765.0	3765.0	3709.0	1.344259	1.007238	1.132225	1.484264	1.169912	1.320682	0.934924	1.13971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.344259	1.007238	1.132225	1.484264	1.169912	1.320682	0.934924	1.13971	1.344259	1.007238	1.132225	1.484264	1.169912	1.320682	0.934924	1.13971	1.408233	1.291953	1.019862	1.150764	1.194868	1.259823	0.823872	1.21112
4	17	a	2.0	3611.5	229.0	n/a	229.0	229.0	339.0	3650.0	3650.0	3650.0	3611.5	1.566741	0.922125	0.719941	0.78643	0.890992	1.21258	0.955144	1.120163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.566741	0.922125	0.719941	0.78643	0.890992	1.21258	0.955144	1.120163	1.566741	0.922125	0.719941	0.78643	0.890992	1.21258	0.955144	1.120163	1.33653	0.976526	0.787495	0.816622	0.965305	1.152847	0.952345	1.232123
4	18	well-known	3.0	3719.6667	136.0	n/a	197.0	197.0	304.0	3760.0	3785.0	3785.0	3719.6667	1.185721	0.852037	0.950879	1.162789	1.212311	1.179895	1.080351	0.993268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.113065	0.728102	0.810893	0.976745	1.019314	1.034247	0.966271	0.98433	1.113065	0.728102	0.810893	0.976745	1.019314	1.034247	0.966271	0.98433	1.197729	0.930292	0.854682	0.911582	1.033241	0.984668	0.949511	1.127825
4	19	driver	2.0	3816.0	88.0	n/a	88.0	88.0	212.0	3769.0	3769.0	3769.0	3816.0	1.291194	0.942748	0.918604	0.72842	1.033995	1.187145	1.005143	1.246499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.291194	0.942748	0.918604	0.72842	1.033995	1.187145	1.005143	1.246499	1.291194	0.942748	0.918604	0.72842	1.033995	1.187145	1.005143	1.246499	1.330338	0.854488	0.792189	0.90512	1.064224	1.107853	0.865201	1.274868
4	20	and	1.0	3881.0	107.0	107.0	107.0	107.0	107.0	3881.0	3881.0	3881.0	3881.0	1.431579	1.216052	0.784213	1.256806	0.881534	1.018965	0.939018	1.535744	1.431579	1.216052	0.784213	1.256806	0.881534	1.018965	0.939018	1.535744	1.431579	1.216052	0.784213	1.256806	0.881534	1.018965	0.939018	1.535744	1.431579	1.216052	0.784213	1.256806	0.881534	1.018965	0.939018	1.535744	1.431579	1.216052	0.784213	1.256806	0.881534	1.018965	0.939018	1.535744
4	21	the	1.0	3680.0	95.0	95.0	95.0	95.0	95.0	3680.0	3680.0	3680.0	3680.0	1.372276	0.976657	0.722721	0.942396	1.149168	0.948492	0.651249	1.262553	1.372276	0.976657	0.722721	0.942396	1.149168	0.948492	0.651249	1.262553	1.372276	0.976657	0.722721	0.942396	1.149168	0.948492	0.651249	1.262553	1.372276	0.976657	0.722721	0.942396	1.149168	0.948492	0.651249	1.262553	1.372276	0.976657	0.722721	0.942396	1.149168	0.948492	0.651249	1.262553
4	22	heavy	1.0	3787.0	109.0	109.0	109.0	109.0	109.0	3787.0	3787.0	3787.0	3787.0	1.095461	0.616125	1.031377	0.811427	0.972718	1.391182	1.118205	1.236033	1.095461	0.616125	1.031377	0.811427	0.972718	1.391182	1.118205	1.236033	1.095461	0.616125	1.031377	0.811427	0.972718	1.391182	1.118205	1.236033	1.095461	0.616125	1.031377	0.811427	0.972718	1.391182	1.118205	1.236033	1.095461	0.616125	1.031377	0.811427	0.972718	1.391182	1.118205	1.236033
4	23	favorite	5.0	3630.0	141.0	n/a	141.0	141.0	694.0	3556.0	3556.0	3556.0	3630.0	1.251496	0.818723	0.907719	0.745722	1.051548	1.246079	1.173465	1.404697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251496	0.818723	0.907719	0.745722	1.051548	1.246079	1.173465	1.404697	1.251496	0.818723	0.907719	0.745722	1.051548	1.246079	1.173465	1.404697	1.156374	1.070423	0.987712	0.82979	1.02318	1.234576	0.979589	1.339209
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	8.0	3941.875	53.0	n/a	53.0	242.0	860.0	3497.0	3497.0	3512.0	3941.875	1.016134	0.811961	0.902792	0.522401	0.743968	1.149848	0.888091	1.11509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.016134	0.811961	0.902792	0.522401	0.743968	1.149848	0.888091	1.11509	1.137139	0.949463	0.74201	0.766266	0.86994	1.106465	0.869884	1.231035	1.242763	0.882406	0.810168	0.734001	0.813658	1.188753	0.884702	1.2216
4	26	10,	1.0	3622.0	113.0	113.0	113.0	113.0	113.0	3622.0	3622.0	3622.0	3622.0	1.687642	1.036378	1.107694	1.198797	1.000425	0.958801	0.854573	1.169408	1.687642	1.036378	1.107694	1.198797	1.000425	0.958801	0.854573	1.169408	1.687642	1.036378	1.107694	1.198797	1.000425	0.958801	0.854573	1.169408	1.687642	1.036378	1.107694	1.198797	1.000425	0.958801	0.854573	1.169408	1.687642	1.036378	1.107694	1.198797	1.000425	0.958801	0.854573	1.169408
4	27	1901.	3.0	4014.3333	115.0	n/a	115.0	3929.0	417.0	3612.0	3612.0	3872.9706	4014.3333	2.055864	0.865091	0.761731	0.85866	0.727224	0.930736	0.881559	1.252182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.055864	0.865091	0.761731	0.85866	0.727224	0.930736	0.881559	1.252182	1.364793	1.018452	0.88247	0.86986	0.956281	1.126723	0.866974	1.277707	1.354255	0.725839	0.674444	0.809125	0.924129	1.027134	0.934502	1.328413
5	1	Ford	2.0	4457.5	79.0	n/a	79.0	79.0	182.0	4458.0	4458.0	4458.0	4457.5	1.385271	0.841899	0.322361	0.320625	0.810521	1.233747	1.024299	1.493608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.385271	0.841899	0.322361	0.320625	0.810521	1.233747	1.024299	1.493608	1.385271	0.841899	0.322361	0.320625	0.810521	1.233747	1.024299	1.493608	1.179272	0.720317	0.473127	0.522861	0.854239	1.283548	1.151842	1.246528
5	2	was	5.0	4180.0	65.0	n/a	65.0	363.0	515.0	4438.0	4438.0	4446.0	4180.0	1.423671	1.22109	0.495161	0.318722	0.839659	1.016091	1.095025	1.592901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.423671	1.22109	0.495161	0.318722	0.839659	1.016091	1.095025	1.592901	1.349582	0.870857	0.460426	0.516517	0.921132	1.211585	1.106838	1.342597	1.323484	1.033791	0.618733	0.640835	1.03835	1.0524	0.975458	1.302272
5	3	forced	3.0	4299.0	60.0	n/a	133.0	133.0	243.0	4498.0	4455.5	4455.5	4299.0	0.889706	0.748473	0.750659	0.782663	1.398988	1.107365	0.909617	0.965383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.94366	0.736795	0.835099	0.776055	1.281821	1.274084	1.045514	1.028602	0.94366	0.736795	0.835099	0.776055	1.281821	1.274084	1.045514	1.028602	0.990217	0.825976	0.805088	0.791493	1.298005	1.235044	0.9402	1.067131
5	4	out	1.0	3960.0	74.0	74.0	74.0	74.0	74.0	3960.0	3960.0	3960.0	3960.0	1.246424	1.225817	1.138321	1.027912	1.096725	1.116532	0.806357	1.219883	1.246424	1.225817	1.138321	1.027912	1.096725	1.116532	0.806357	1.219883	1.246424	1.225817	1.138321	1.027912	1.096725	1.116532	0.806357	1.219883	1.246424	1.225817	1.138321	1.027912	1.096725	1.116532	0.806357	1.219883	1.246424	1.225817	1.138321	1.027912	1.096725	1.116532	0.806357	1.219883
5	5	of	2.0	4438.0	116.0	n/a	116.0	318.0	185.0	4508.0	4508.0	4446.75	4438.0	0.876495	0.457602	0.785002	1.021074	1.081618	1.257106	0.771202	1.09854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.876495	0.457602	0.785002	1.021074	1.081618	1.257106	0.771202	1.09854	0.902396	0.690351	0.757553	0.846233	1.20165	1.30764	0.990225	1.13092	0.861132	0.643906	0.680007	0.91641	1.121479	1.341197	0.934935	1.233238
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	2.0	4145.5	56.0	n/a	56.0	56.0	169.0	4345.0	4345.0	4345.0	4145.5	1.13601	1.182963	0.567211	0.861228	0.913224	1.193319	1.225218	1.248596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.13601	1.182963	0.567211	0.861228	0.913224	1.193319	1.225218	1.248596	1.13601	1.182963	0.567211	0.861228	0.913224	1.193319	1.225218	1.248596	1.368587	1.066585	0.701986	0.949986	0.956293	1.269707	1.064993	1.295149
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	3.0	4132.0	67.0	n/a	130.0	130.0	274.0	4255.0	4223.5	4223.5	4132.0	1.593228	1.161466	0.69283	0.967268	1.047273	0.90904	1.078832	1.103784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389595	1.327685	0.691015	0.957024	0.995742	0.982714	1.018681	1.235275	1.389595	1.327685	0.691015	0.957024	0.995742	0.982714	1.018681	1.235275	1.307715	1.165933	0.89718	1.017007	0.937151	1.103755	0.998694	1.219223
5	10	investors,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	including	2.0	4159.5	64.0	n/a	150.0	150.0	150.0	4164.0	4159.5	4159.5	4159.5	1.138286	0.651639	0.71268	0.836742	1.388379	1.249805	0.918112	1.458651	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.307256	0.74616	0.679666	0.827146	1.299531	1.171364	0.9216	1.421955	1.307256	0.74616	0.679666	0.827146	1.299531	1.171364	0.9216	1.421955	1.307256	0.74616	0.679666	0.827146	1.299531	1.171364	0.9216	1.421955
5	12	Henry	1.0	4163.0	115.0	115.0	115.0	115.0	115.0	4163.0	4163.0	4163.0	4163.0	2.049306	0.829947	0.675833	1.000677	1.048528	0.806902	1.083584	1.000342	2.049306	0.829947	0.675833	1.000677	1.048528	0.806902	1.083584	1.000342	2.049306	0.829947	0.675833	1.000677	1.048528	0.806902	1.083584	1.000342	2.049306	0.829947	0.675833	1.000677	1.048528	0.806902	1.083584	1.000342	2.049306	0.829947	0.675833	1.000677	1.048528	0.806902	1.083584	1.000342
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	2.0	4074.0	63.0	n/a	126.0	126.0	126.0	4106.0	4074.0	4074.0	4074.0	1.632985	1.703142	0.766347	0.948435	0.764868	1.333068	0.943177	0.772187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.564979	1.194861	0.898696	0.866808	0.796915	1.275666	0.908759	1.130077	1.564979	1.194861	0.898696	0.866808	0.796915	1.275666	0.908759	1.130077	1.564979	1.194861	0.898696	0.866808	0.796915	1.275666	0.908759	1.130077
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	2.0	3991.5	136.0	n/a	194.0	194.0	194.0	3988.0	3991.5	3991.5	3991.5	0.725916	0.786237	0.865623	0.823817	1.160751	0.905142	0.802707	1.205838	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.817011	0.918936	0.716943	0.805503	1.191211	1.128762	0.753756	1.312745	0.817011	0.918936	0.716943	0.805503	1.191211	1.128762	0.753756	1.312745	0.817011	0.918936	0.716943	0.805503	1.191211	1.128762	0.753756	1.312745
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3976.0	113.0	113.0	113.0	113.0	113.0	3976.0	3976.0	3976.0	3976.0	0.712858	0.783438	0.713862	0.849228	0.746979	1.025182	0.878344	1.296736	0.712858	0.783438	0.713862	0.849228	0.746979	1.025182	0.878344	1.296736	0.712858	0.783438	0.713862	0.849228	0.746979	1.025182	0.878344	1.296736	0.712858	0.783438	0.713862	0.849228	0.746979	1.025182	0.878344	1.296736	0.712858	0.783438	0.713862	0.849228	0.746979	1.025182	0.878344	1.296736
5	19	company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	20	was	1.0	3818.0	69.0	69.0	69.0	69.0	69.0	3818.0	3818.0	3818.0	3818.0	1.017556	1.234953	0.530528	1.128813	1.051609	0.930246	1.103539	1.475685	1.017556	1.234953	0.530528	1.128813	1.051609	0.930246	1.103539	1.475685	1.017556	1.234953	0.530528	1.128813	1.051609	0.930246	1.103539	1.475685	1.017556	1.234953	0.530528	1.128813	1.051609	0.930246	1.103539	1.475685	1.017556	1.234953	0.530528	1.128813	1.051609	0.930246	1.103539	1.475685
5	21	reorganized	2.0	3962.0	77.0	n/a	165.0	165.0	165.0	3949.0	3962.0	3962.0	3962.0	1.787082	1.053057	1.019044	0.841625	1.298904	1.174784	1.068668	1.373606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.451739	1.130365	1.003149	0.895515	1.099488	1.035211	0.931321	1.246365	1.451739	1.130365	1.003149	0.895515	1.099488	1.035211	0.931321	1.246365	1.451739	1.130365	1.003149	0.895515	1.099488	1.035211	0.931321	1.246365
5	22	as	1.0	4040.0	69.0	69.0	69.0	69.0	69.0	4040.0	4040.0	4040.0	4040.0	1.068843	1.185183	0.589097	0.880954	0.782258	1.103433	1.091119	1.166296	1.068843	1.185183	0.589097	0.880954	0.782258	1.103433	1.091119	1.166296	1.068843	1.185183	0.589097	0.880954	0.782258	1.103433	1.091119	1.166296	1.068843	1.185183	0.589097	0.880954	0.782258	1.103433	1.091119	1.166296	1.068843	1.185183	0.589097	0.880954	0.782258	1.103433	1.091119	1.166296
5	23	Cadillac.	1.0	4053.0	61.0	61.0	61.0	836.0	61.0	4053.0	4053.0	3990.625	4053.0	1.548283	0.764682	0.734751	0.583397	0.957497	1.062757	1.03317	1.100926	1.548283	0.764682	0.734751	0.583397	0.957497	1.062757	1.03317	1.100926	1.548283	0.764682	0.734751	0.583397	0.957497	1.062757	1.03317	1.100926	1.275099	0.989204	0.870328	0.849153	1.052453	1.126368	0.898276	1.20348	1.548283	0.764682	0.734751	0.583397	0.957497	1.062757	1.03317	1.100926
6	1	In	2.0	3758.0	121.0	n/a	121.0	121.0	205.0	3497.0	3497.0	3497.0	3758.0	1.265062	1.235307	0.649268	0.869322	0.792702	0.957426	0.971214	1.303616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.265062	1.235307	0.649268	0.869322	0.792702	0.957426	0.971214	1.303616	1.265062	1.235307	0.649268	0.869322	0.792702	0.957426	0.971214	1.303616	1.708891	1.132201	0.733399	0.811457	0.87732	1.102768	0.972167	1.236638
