sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
52	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	18	surgery	3.0	3755.6667	169.0	n/a	169.0	169.0	330.0	3676.0	3676.0	3676.0	3755.6667	1.244046	0.699977	0.680386	1.128856	0.648194	0.825951	0.6731	1.300129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.244046	0.699977	0.680386	1.128856	0.648194	0.825951	0.6731	1.300129	1.244046	0.699977	0.680386	1.128856	0.648194	0.825951	0.6731	1.300129	1.053413	0.815027	0.775979	1.277991	0.750711	0.916316	0.615542	1.376631
52	19	led	1.0	3892.0	62.0	62.0	62.0	62.0	62.0	3892.0	3892.0	3892.0	3892.0	1.011259	1.073669	0.586372	0.670729	0.991496	0.952771	0.943624	1.346632	1.011259	1.073669	0.586372	0.670729	0.991496	0.952771	0.943624	1.346632	1.011259	1.073669	0.586372	0.670729	0.991496	0.952771	0.943624	1.346632	1.011259	1.073669	0.586372	0.670729	0.991496	0.952771	0.943624	1.346632	1.011259	1.073669	0.586372	0.670729	0.991496	0.952771	0.943624	1.346632
52	20	him	2.0	3830.0	161.0	n/a	161.0	322.0	268.0	3813.0	3813.0	3801.3333	3830.0	0.987892	0.925392	0.788547	1.008902	0.69501	0.84372	0.627606	1.253933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.987892	0.925392	0.788547	1.008902	0.69501	0.84372	0.627606	1.253933	0.968029	0.890166	0.812032	1.238006	0.766316	0.922239	0.600377	1.361232	1.141201	0.86999	0.710149	0.848974	0.798386	0.737633	0.619857	1.126279
52	21	to	1.0	3795.0	61.0	61.0	61.0	383.0	61.0	3795.0	3795.0	3799.75	3795.0	1.215637	1.079468	1.308818	1.000663	0.890563	1.118461	0.879321	1.417977	1.215637	1.079468	1.308818	1.000663	0.890563	1.118461	0.879321	1.417977	1.215637	1.079468	1.308818	1.000663	0.890563	1.118461	0.879321	1.417977	1.029931	0.937491	0.936229	1.17867	0.797378	0.971295	0.670113	1.375418	1.215637	1.079468	1.308818	1.000663	0.890563	1.118461	0.879321	1.417977
52	22	neglect	2.0	3854.5	60.0	n/a	60.0	302.0	133.0	3830.0	3830.0	3862.0	3854.5	1.349155	0.850285	0.987392	0.894834	1.008009	1.347309	0.713251	1.392431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.349155	0.850285	0.987392	0.894834	1.008009	1.347309	0.713251	1.392431	1.127821	0.982833	0.728588	0.724525	1.002377	0.945473	0.738226	1.243331	1.102757	1.021537	0.848115	0.769163	1.058125	1.098787	0.698585	1.314034
52	23	his	1.0	3810.0	59.0	59.0	59.0	59.0	59.0	3810.0	3810.0	3810.0	3810.0	1.095565	0.972921	1.162121	0.977685	1.019499	0.555983	0.536593	1.262457	1.095565	0.972921	1.162121	0.977685	1.019499	0.555983	0.536593	1.262457	1.095565	0.972921	1.162121	0.977685	1.019499	0.555983	0.536593	1.262457	1.095565	0.972921	1.162121	0.977685	1.019499	0.555983	0.536593	1.262457	1.095565	0.972921	1.162121	0.977685	1.019499	0.555983	0.536593	1.262457
52	24	medical	3.0	3883.3333	119.0	n/a	119.0	178.0	295.0	3852.0	3852.0	3831.0	3883.3333	1.211556	0.589452	0.558707	1.008493	0.785881	0.835004	0.571194	1.368494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.211556	0.589452	0.558707	1.008493	0.785881	0.835004	0.571194	1.368494	1.153561	0.781186	0.860414	0.993089	0.90269	0.695494	0.553893	1.315475	1.419535	0.657979	0.636031	0.950281	0.839543	0.879016	0.638743	1.381186
52	25	studies.	6.0	3833.5	64.0	n/a	129.0	1080.0	537.0	3740.0	3728.0	3848.1	3833.5	1.486064	0.690645	0.879903	1.383179	0.879618	0.671619	0.559316	1.135793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.214188	0.600732	0.766559	1.285061	0.965673	0.857114	0.654271	1.146861	1.183547	0.794288	0.849793	0.958907	0.928055	0.95551	0.651534	1.231265	1.227051	0.82799	1.007402	1.109318	1.026666	0.990308	0.649864	1.16382
53	1	When	1.0	3891.0	111.0	111.0	111.0	111.0	111.0	3891.0	3891.0	3891.0	3891.0	0.949835	0.607359	0.816999	0.562644	0.757985	1.017793	0.531531	1.377825	0.949835	0.607359	0.816999	0.562644	0.757985	1.017793	0.531531	1.377825	0.949835	0.607359	0.816999	0.562644	0.757985	1.017793	0.531531	1.377825	0.949835	0.607359	0.816999	0.562644	0.757985	1.017793	0.531531	1.377825	0.949835	0.607359	0.816999	0.562644	0.757985	1.017793	0.531531	1.377825
53	2	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	3	went	1.0	3795.0	97.0	97.0	97.0	97.0	97.0	3795.0	3795.0	3795.0	3795.0	0.876542	0.856431	0.73585	1.052898	0.643907	0.982863	0.622724	1.259658	0.876542	0.856431	0.73585	1.052898	0.643907	0.982863	0.622724	1.259658	0.876542	0.856431	0.73585	1.052898	0.643907	0.982863	0.622724	1.259658	0.876542	0.856431	0.73585	1.052898	0.643907	0.982863	0.622724	1.259658	0.876542	0.856431	0.73585	1.052898	0.643907	0.982863	0.622724	1.259658
53	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	5	the	1.0	3906.0	212.0	212.0	212.0	212.0	212.0	3906.0	3906.0	3906.0	3906.0	1.016802	0.766056	0.614786	0.602784	0.777503	0.764499	0.547932	1.336614	1.016802	0.766056	0.614786	0.602784	0.777503	0.764499	0.547932	1.336614	1.016802	0.766056	0.614786	0.602784	0.777503	0.764499	0.547932	1.336614	1.016802	0.766056	0.614786	0.602784	0.777503	0.764499	0.547932	1.336614	1.016802	0.766056	0.614786	0.602784	0.777503	0.764499	0.547932	1.336614
53	6	nearby	2.0	3802.0	128.0	n/a	128.0	128.0	261.0	3739.0	3739.0	3739.0	3802.0	1.295741	1.009141	1.00587	1.488506	1.152858	0.887768	0.711543	1.315319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.295741	1.009141	1.00587	1.488506	1.152858	0.887768	0.711543	1.315319	1.295741	1.009141	1.00587	1.488506	1.152858	0.887768	0.711543	1.315319	1.080909	1.125308	1.009224	1.224415	1.089654	0.918993	0.636853	1.271451
53	7	Shrewsbury	12.0	3941.8333	113.0	n/a	113.0	113.0	1847.0	3718.0	3718.0	3718.0	3941.8333	0.940671	1.176399	1.577973	1.165474	1.285854	1.204445	0.635403	1.314424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940671	1.176399	1.577973	1.165474	1.285854	1.204445	0.635403	1.314424	0.940671	1.176399	1.577973	1.165474	1.285854	1.204445	0.635403	1.314424	1.317014	0.872802	0.755179	0.888533	1.010929	0.977727	0.597905	1.272262
53	8	School	6.0	3954.0	64.0	n/a	64.0	64.0	694.0	3685.0	3685.0	3685.0	3954.0	1.067077	0.66954	1.472507	1.429922	0.825718	0.946046	0.564408	1.196437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.067077	0.66954	1.472507	1.429922	0.825718	0.946046	0.564408	1.196437	1.067077	0.66954	1.472507	1.429922	0.825718	0.946046	0.564408	1.196437	1.411759	0.840537	0.925498	1.006553	0.801733	0.893322	0.609914	1.276438
53	9	the	1.0	3708.0	127.0	127.0	127.0	127.0	127.0	3708.0	3708.0	3708.0	3708.0	1.830752	1.426981	0.835802	0.711782	0.769425	0.865268	0.693198	1.322659	1.830752	1.426981	0.835802	0.711782	0.769425	0.865268	0.693198	1.322659	1.830752	1.426981	0.835802	0.711782	0.769425	0.865268	0.693198	1.322659	1.830752	1.426981	0.835802	0.711782	0.769425	0.865268	0.693198	1.322659	1.830752	1.426981	0.835802	0.711782	0.769425	0.865268	0.693198	1.322659
53	10	next	3.0	3898.3333	83.0	n/a	83.0	210.0	725.0	3668.0	3668.0	3688.0	3898.3333	0.967723	0.755133	1.2379	1.635995	0.910504	0.942613	0.564143	0.987509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.967723	0.755133	1.2379	1.635995	0.910504	0.942613	0.564143	0.987509	1.399237	1.091057	1.036851	1.173889	0.839965	0.903941	0.62867	1.155084	0.800057	0.753752	0.98872	1.271912	0.854362	0.918951	0.583556	1.18069
53	11	year,	1.0	3953.0	76.0	76.0	76.0	76.0	76.0	3953.0	3953.0	3953.0	3953.0	0.936421	0.91927	0.847557	1.094464	0.809583	0.962626	0.839476	1.485635	0.936421	0.91927	0.847557	1.094464	0.809583	0.962626	0.839476	1.485635	0.936421	0.91927	0.847557	1.094464	0.809583	0.962626	0.839476	1.485635	0.936421	0.91927	0.847557	1.094464	0.809583	0.962626	0.839476	1.485635	0.936421	0.91927	0.847557	1.094464	0.809583	0.962626	0.839476	1.485635
53	12	he	2.0	3854.5	58.0	n/a	58.0	134.0	189.0	3893.0	3893.0	3923.0	3854.5	1.733919	1.095919	0.966637	0.876404	0.696228	0.941616	0.497314	1.068275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.733919	1.095919	0.966637	0.876404	0.696228	0.941616	0.497314	1.068275	1.33517	1.007594	0.907097	0.985434	0.752905	0.952121	0.668395	1.276955	1.34436	1.094269	0.813039	0.852396	0.708791	0.82782	0.534604	1.15276
53	13	lived	1.0	3983.0	84.0	84.0	84.0	84.0	84.0	3983.0	3983.0	3983.0	3983.0	1.293679	0.901692	0.379723	0.595387	0.932984	0.922435	0.755703	1.318418	1.293679	0.901692	0.379723	0.595387	0.932984	0.922435	0.755703	1.318418	1.293679	0.901692	0.379723	0.595387	0.932984	0.922435	0.755703	1.318418	1.293679	0.901692	0.379723	0.595387	0.932984	0.922435	0.755703	1.318418	1.293679	0.901692	0.379723	0.595387	0.932984	0.922435	0.755703	1.318418
53	14	there	2.0	3949.0	195.0	n/a	261.0	261.0	261.0	3946.0	3949.0	3949.0	3949.0	1.017123	0.794608	0.768608	1.293712	0.936352	0.879004	0.609366	1.301092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.964999	0.711246	0.732155	1.42663	0.783265	0.936103	0.575539	1.243546	0.964999	0.711246	0.732155	1.42663	0.783265	0.936103	0.575539	1.243546	0.964999	0.711246	0.732155	1.42663	0.783265	0.936103	0.575539	1.243546
53	15	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53	17	'boarder'.	4.0	3966.25	59.0	n/a	216.0	3965.0	483.0	3946.0	3945.5	3964.08	3966.25	1.194045	1.444222	0.960304	1.0688	0.783349	1.295115	0.822038	1.170781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.220527	1.299537	0.926051	0.89369	0.711841	1.207905	0.760127	1.213362	1.243388	0.919981	0.766589	0.871578	0.884542	0.927794	0.604087	1.260383	1.136897	1.180586	0.896254	0.777971	0.776424	1.002424	0.649782	1.184666
54	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54	2	was	1.0	4116.0	103.0	103.0	103.0	103.0	103.0	4116.0	4116.0	4116.0	4116.0	1.076278	1.047222	0.611852	0.842881	0.542402	0.784065	0.752604	1.440202	1.076278	1.047222	0.611852	0.842881	0.542402	0.784065	0.752604	1.440202	1.076278	1.047222	0.611852	0.842881	0.542402	0.784065	0.752604	1.440202	1.076278	1.047222	0.611852	0.842881	0.542402	0.784065	0.752604	1.440202	1.076278	1.047222	0.611852	0.842881	0.542402	0.784065	0.752604	1.440202
54	3	born	1.0	4072.0	67.0	67.0	67.0	67.0	67.0	4072.0	4072.0	4072.0	4072.0	0.715642	1.230139	0.417098	1.025339	0.577934	0.85936	0.7201	0.985295	0.715642	1.230139	0.417098	1.025339	0.577934	0.85936	0.7201	0.985295	0.715642	1.230139	0.417098	1.025339	0.577934	0.85936	0.7201	0.985295	0.715642	1.230139	0.417098	1.025339	0.577934	0.85936	0.7201	0.985295	0.715642	1.230139	0.417098	1.025339	0.577934	0.85936	0.7201	0.985295
54	4	into	2.0	3847.5	151.0	n/a	204.0	204.0	204.0	3834.0	3847.5	3847.5	3847.5	1.101917	0.919386	1.040341	0.78382	0.667354	0.878992	0.554479	1.222408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.010678	0.803997	0.821953	1.063748	0.803498	0.856408	0.567459	1.186223	1.010678	0.803997	0.821953	1.063748	0.803498	0.856408	0.567459	1.186223	1.010678	0.803997	0.821953	1.063748	0.803498	0.856408	0.567459	1.186223
54	5	a	1.0	3968.0	185.0	185.0	185.0	389.0	185.0	3968.0	3968.0	3887.6667	3968.0	1.017692	0.727059	0.651446	1.223012	0.921517	0.810812	0.491199	1.1683	1.017692	0.727059	0.651446	1.223012	0.921517	0.810812	0.491199	1.1683	1.017692	0.727059	0.651446	1.223012	0.921517	0.810812	0.491199	1.1683	1.013016	0.778351	0.765117	1.116836	0.842838	0.841209	0.542039	1.180249	1.017692	0.727059	0.651446	1.223012	0.921517	0.810812	0.491199	1.1683
54	6	family	1.0	3945.0	95.0	95.0	95.0	95.0	95.0	3945.0	3945.0	3945.0	3945.0	1.507076	0.855302	0.681044	0.978167	1.069967	0.714064	0.771446	1.253635	1.507076	0.855302	0.681044	0.978167	1.069967	0.714064	0.771446	1.253635	1.507076	0.855302	0.681044	0.978167	1.069967	0.714064	0.771446	1.253635	1.507076	0.855302	0.681044	0.978167	1.069967	0.714064	0.771446	1.253635	1.507076	0.855302	0.681044	0.978167	1.069967	0.714064	0.771446	1.253635
54	7	of	1.0	3970.0	109.0	109.0	109.0	109.0	109.0	3970.0	3970.0	3970.0	3970.0	1.365906	1.048377	0.908918	0.983189	0.990976	0.73391	0.609661	1.285734	1.365906	1.048377	0.908918	0.983189	0.990976	0.73391	0.609661	1.285734	1.365906	1.048377	0.908918	0.983189	0.990976	0.73391	0.609661	1.285734	1.365906	1.048377	0.908918	0.983189	0.990976	0.73391	0.609661	1.285734	1.365906	1.048377	0.908918	0.983189	0.990976	0.73391	0.609661	1.285734
54	8	Swedish	7.0	3968.5714	79.0	n/a	978.0	978.0	978.0	3955.0	3968.5714	3968.5714	3968.5714	0.986899	0.745891	1.294592	1.345421	0.679914	1.09954	0.536709	1.406197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.165119	0.897072	0.743355	0.942968	0.852831	0.863516	0.565453	1.317443	1.165119	0.897072	0.743355	0.942968	0.852831	0.863516	0.565453	1.317443	1.165119	0.897072	0.743355	0.942968	0.852831	0.863516	0.565453	1.317443
54	9	nobility.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	2	1827,	3.0	3931.0	119.0	n/a	231.0	231.0	317.0	3966.0	3945.5	3945.5	3931.0	1.307116	1.229269	0.816969	0.977202	1.090285	1.105917	0.624709	1.256939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.201178	0.929296	0.866401	0.994458	0.878434	1.031694	0.681227	1.268299	1.201178	0.929296	0.866401	0.994458	0.878434	1.031694	0.681227	1.268299	1.156556	0.798559	0.801103	1.028536	0.839231	0.95552	0.663888	1.224994
55	3	his	1.0	3655.0	141.0	141.0	141.0	141.0	141.0	3655.0	3655.0	3655.0	3655.0	1.740918	0.926909	0.83261	0.622711	0.592677	0.774463	0.593052	1.381649	1.740918	0.926909	0.83261	0.622711	0.592677	0.774463	0.593052	1.381649	1.740918	0.926909	0.83261	0.622711	0.592677	0.774463	0.593052	1.381649	1.740918	0.926909	0.83261	0.622711	0.592677	0.774463	0.593052	1.381649	1.740918	0.926909	0.83261	0.622711	0.592677	0.774463	0.593052	1.381649
55	4	father,	2.0	3773.0	155.0	n/a	155.0	155.0	236.0	3855.0	3855.0	3855.0	3773.0	1.107538	1.135531	0.911242	1.062817	1.140126	1.072603	0.75003	1.16275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.107538	1.135531	0.911242	1.062817	1.140126	1.072603	0.75003	1.16275	1.107538	1.135531	0.911242	1.062817	1.140126	1.072603	0.75003	1.16275	0.930456	1.231011	0.954906	1.053394	0.897319	0.823649	0.772053	1.258017
55	5	unhappy	3.0	3807.0	72.0	n/a	152.0	152.0	257.0	3820.0	3810.0	3810.0	3807.0	1.304525	1.273819	1.089919	1.058128	1.064344	1.201291	0.690609	1.184778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.208869	0.967661	0.998624	0.878347	0.982188	1.067774	0.702678	1.180221	1.208869	0.967661	0.998624	0.878347	0.982188	1.067774	0.702678	1.180221	1.14978	0.977739	0.950277	0.953911	0.878105	1.012977	0.674435	1.237909
55	6	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	7	his	1.0	3746.0	118.0	118.0	118.0	118.0	118.0	3746.0	3746.0	3746.0	3746.0	0.848685	0.523107	0.732965	1.143178	1.30992	1.000938	0.657509	1.400158	0.848685	0.523107	0.732965	1.143178	1.30992	1.000938	0.657509	1.400158	0.848685	0.523107	0.732965	1.143178	1.30992	1.000938	0.657509	1.400158	0.848685	0.523107	0.732965	1.143178	1.30992	1.000938	0.657509	1.400158	0.848685	0.523107	0.732965	1.143178	1.30992	1.000938	0.657509	1.400158
55	8	younger	1.0	3709.0	65.0	65.0	65.0	65.0	65.0	3709.0	3709.0	3709.0	3709.0	1.267287	0.515059	0.659209	0.87128	0.786877	1.186401	0.674531	1.307532	1.267287	0.515059	0.659209	0.87128	0.786877	1.186401	0.674531	1.307532	1.267287	0.515059	0.659209	0.87128	0.786877	1.186401	0.674531	1.307532	1.267287	0.515059	0.659209	0.87128	0.786877	1.186401	0.674531	1.307532	1.267287	0.515059	0.659209	0.87128	0.786877	1.186401	0.674531	1.307532
55	9	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	10	would	2.0	3647.5	67.0	n/a	144.0	144.0	144.0	3656.0	3647.5	3647.5	3647.5	1.014919	1.141966	0.709962	1.462482	0.852915	0.850806	0.393556	1.419695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.266236	1.020593	0.944732	1.376909	1.031932	1.104158	0.481694	1.245095	1.266236	1.020593	0.944732	1.376909	1.031932	1.104158	0.481694	1.245095	1.266236	1.020593	0.944732	1.376909	1.031932	1.104158	0.481694	1.245095
55	11	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	12	become	2.0	3750.5	57.0	n/a	169.0	169.0	169.0	3741.0	3750.5	3750.5	3750.5	1.842075	0.50907	0.736205	1.296825	0.530235	0.814407	0.526491	1.52236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.990987	0.588621	0.713468	1.021405	0.654819	0.944762	0.54866	1.378866	1.990987	0.588621	0.713468	1.021405	0.654819	0.944762	0.54866	1.378866	1.990987	0.588621	0.713468	1.021405	0.654819	0.944762	0.54866	1.378866
55	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	14	physician,	1.0	3751.0	103.0	103.0	103.0	103.0	103.0	3751.0	3751.0	3751.0	3751.0	0.846482	0.611042	0.714179	1.139336	0.978561	0.845465	0.502288	1.279417	0.846482	0.611042	0.714179	1.139336	0.978561	0.845465	0.502288	1.279417	0.846482	0.611042	0.714179	1.139336	0.978561	0.845465	0.502288	1.279417	0.846482	0.611042	0.714179	1.139336	0.978561	0.845465	0.502288	1.279417	0.846482	0.611042	0.714179	1.139336	0.978561	0.845465	0.502288	1.279417
55	15	enrolled	2.0	3673.5	64.0	n/a	140.0	140.0	140.0	3677.0	3673.5	3673.5	3673.5	1.695331	0.944021	0.938876	1.286988	0.961097	0.828854	0.450634	1.347413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.628638	0.892591	0.935281	1.165195	0.979726	0.977003	0.469734	1.234043	1.628638	0.892591	0.935281	1.165195	0.979726	0.977003	0.469734	1.234043	1.628638	0.892591	0.935281	1.165195	0.979726	0.977003	0.469734	1.234043
55	16	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	17	in	1.0	3596.0	132.0	132.0	132.0	132.0	132.0	3596.0	3596.0	3596.0	3596.0	1.157761	0.831555	0.920047	1.296509	1.097273	0.881177	0.597832	1.389811	1.157761	0.831555	0.920047	1.296509	1.097273	0.881177	0.597832	1.389811	1.157761	0.831555	0.920047	1.296509	1.097273	0.881177	0.597832	1.389811	1.157761	0.831555	0.920047	1.296509	1.097273	0.881177	0.597832	1.389811	1.157761	0.831555	0.920047	1.296509	1.097273	0.881177	0.597832	1.389811
55	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	19	Bachelor	2.0	3521.5	58.0	n/a	115.0	115.0	115.0	3527.0	3521.5	3521.5	3521.5	0.582082	1.137144	0.877869	1.015355	0.766501	0.890716	0.694627	1.300485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.812531	1.140365	0.693362	0.848125	0.746386	0.916833	0.637609	1.357865	0.812531	1.140365	0.693362	0.848125	0.746386	0.916833	0.637609	1.357865	0.812531	1.140365	0.693362	0.848125	0.746386	0.916833	0.637609	1.357865
55	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	21	Arts	1.0	3699.0	133.0	133.0	133.0	133.0	133.0	3699.0	3699.0	3699.0	3699.0	2.385778	0.55994	0.758819	0.945996	0.774719	0.815461	0.635169	1.321201	2.385778	0.55994	0.758819	0.945996	0.774719	0.815461	0.635169	1.321201	2.385778	0.55994	0.758819	0.945996	0.774719	0.815461	0.635169	1.321201	2.385778	0.55994	0.758819	0.945996	0.774719	0.815461	0.635169	1.321201	2.385778	0.55994	0.758819	0.945996	0.774719	0.815461	0.635169	1.321201
