sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	2.0	3019.0	90.0	n/a	90.0	90.0	200.0	3032.0	3032.0	3032.0	3019.0	1.031222	0.860118	0.955389	1.898837	2.404346	2.314288	1.102118	1.002642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.031222	0.860118	0.955389	1.898837	2.404346	2.314288	1.102118	1.002642	1.031222	0.860118	0.955389	1.898837	2.404346	2.314288	1.102118	1.002642	1.242438	0.854641	1.277174	2.19002	2.479761	2.356835	1.039444	1.042267
3	14	Ford	5.0	3033.0	125.0	n/a	125.0	1180.0	774.0	3011.0	3011.0	3005.25	3033.0	1.508895	0.869531	0.865764	1.796779	1.698808	1.754987	1.14547	1.155398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.508895	0.869531	0.865764	1.796779	1.698808	1.754987	1.14547	1.155398	1.452032	1.115902	1.447963	2.283762	2.381114	2.050163	1.110035	1.138739	1.659193	1.202655	1.356147	2.357397	2.136525	1.868622	1.112546	1.129595
3	15	Company.	1.0	3037.0	125.0	125.0	125.0	425.0	125.0	3037.0	3037.0	3026.6667	3037.0	1.736727	1.873238	1.503241	2.2302	2.604565	1.950166	1.099425	1.10105	1.736727	1.873238	1.503241	2.2302	2.604565	1.950166	1.099425	1.10105	1.736727	1.873238	1.503241	2.2302	2.604565	1.950166	1.099425	1.10105	2.182954	1.807213	1.701653	2.198121	2.115554	1.890762	1.110951	1.126325	1.736727	1.873238	1.503241	2.2302	2.604565	1.950166	1.099425	1.10105
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	1.0	3322.0	72.0	72.0	72.0	72.0	72.0	3322.0	3322.0	3322.0	3322.0	1.698054	0.622754	1.346544	1.080122	1.586043	2.249153	1.252502	1.160934	1.698054	0.622754	1.346544	1.080122	1.586043	2.249153	1.252502	1.160934	1.698054	0.622754	1.346544	1.080122	1.586043	2.249153	1.252502	1.160934	1.698054	0.622754	1.346544	1.080122	1.586043	2.249153	1.252502	1.160934	1.698054	0.622754	1.346544	1.080122	1.586043	2.249153	1.252502	1.160934
4	3	period,	1.0	3250.0	195.0	195.0	195.0	195.0	195.0	3250.0	3250.0	3250.0	3250.0	1.433882	1.726816	1.464601	2.019812	1.655502	2.030055	1.173865	1.155226	1.433882	1.726816	1.464601	2.019812	1.655502	2.030055	1.173865	1.155226	1.433882	1.726816	1.464601	2.019812	1.655502	2.030055	1.173865	1.155226	1.433882	1.726816	1.464601	2.019812	1.655502	2.030055	1.173865	1.155226	1.433882	1.726816	1.464601	2.019812	1.655502	2.030055	1.173865	1.155226
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	6.0	3201.8333	142.0	n/a	196.0	196.0	741.0	3191.0	3194.5	3194.5	3201.8333	1.516547	1.283726	1.114311	1.674425	2.4218	2.073366	0.906114	1.001132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.273923	1.206349	1.25886	2.008921	1.953941	1.728885	0.994755	1.017972	1.273923	1.206349	1.25886	2.008921	1.953941	1.728885	0.994755	1.017972	1.41968	1.370453	1.409452	1.773117	2.1574	2.277972	1.027396	1.025598
4	6	drove	4.0	3204.75	181.0	n/a	181.0	181.0	543.0	3178.0	3178.0	3178.0	3204.75	1.359036	1.536367	1.666351	1.380878	1.39133	1.766829	1.170188	1.200344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.359036	1.536367	1.666351	1.380878	1.39133	1.766829	1.170188	1.200344	1.359036	1.536367	1.666351	1.380878	1.39133	1.766829	1.170188	1.200344	1.690708	1.602517	1.780515	1.779915	1.861997	1.917002	1.148452	1.088264
4	7	his	1.0	3117.0	62.0	62.0	62.0	62.0	62.0	3117.0	3117.0	3117.0	3117.0	1.11223	1.64557	1.635413	1.251335	1.154121	1.555903	1.137213	1.167654	1.11223	1.64557	1.635413	1.251335	1.154121	1.555903	1.137213	1.167654	1.11223	1.64557	1.635413	1.251335	1.154121	1.555903	1.137213	1.167654	1.11223	1.64557	1.635413	1.251335	1.154121	1.555903	1.137213	1.167654	1.11223	1.64557	1.635413	1.251335	1.154121	1.555903	1.137213	1.167654
4	8	Quadricycle	2.0	3042.0	126.0	n/a	209.0	209.0	209.0	3049.0	3042.0	3042.0	3042.0	1.364281	1.7578	1.624886	2.127934	1.998762	1.901119	1.087713	1.050911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.517394	1.590408	1.577802	1.998117	1.956069	1.913642	1.10486	1.111332	1.517394	1.590408	1.577802	1.998117	1.956069	1.913642	1.10486	1.111332	1.517394	1.590408	1.577802	1.998117	1.956069	1.913642	1.10486	1.111332
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	3106.0	113.0	n/a	197.0	197.0	197.0	3101.0	3106.0	3106.0	3106.0	1.610734	1.128324	1.594103	2.095163	1.645285	1.78905	1.038893	1.278112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.525199	1.275498	1.418235	1.986658	1.867945	2.010906	1.043491	1.287113	1.525199	1.275498	1.418235	1.986658	1.867945	2.010906	1.043491	1.287113	1.525199	1.275498	1.418235	1.986658	1.867945	2.010906	1.043491	1.287113
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	1.0	3096.0	243.0	243.0	243.0	243.0	243.0	3096.0	3096.0	3096.0	3096.0	1.583828	1.212667	1.258861	1.693276	2.356242	2.462117	1.160521	1.182955	1.583828	1.212667	1.258861	1.693276	2.356242	2.462117	1.160521	1.182955	1.583828	1.212667	1.258861	1.693276	2.356242	2.462117	1.160521	1.182955	1.583828	1.212667	1.258861	1.693276	2.356242	2.462117	1.160521	1.182955	1.583828	1.212667	1.258861	1.693276	2.356242	2.462117	1.160521	1.182955
4	14	against	1.0	3102.0	126.0	126.0	126.0	126.0	126.0	3102.0	3102.0	3102.0	3102.0	1.539155	1.749361	1.799412	1.958005	2.522831	1.975909	0.977976	1.146402	1.539155	1.749361	1.799412	1.958005	2.522831	1.975909	0.977976	1.146402	1.539155	1.749361	1.799412	1.958005	2.522831	1.975909	0.977976	1.146402	1.539155	1.749361	1.799412	1.958005	2.522831	1.975909	0.977976	1.146402	1.539155	1.749361	1.799412	1.958005	2.522831	1.975909	0.977976	1.146402
4	15	Alexander	2.0	3059.0	158.0	n/a	158.0	158.0	247.0	3097.0	3097.0	3097.0	3059.0	1.244262	1.099611	1.369252	1.418333	1.620337	1.726572	0.957106	0.994464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.244262	1.099611	1.369252	1.418333	1.620337	1.726572	0.957106	0.994464	1.244262	1.099611	1.369252	1.418333	1.620337	1.726572	0.957106	0.994464	1.155461	1.082761	1.968078	2.873346	2.683094	2.011329	1.08313	1.160869
4	16	Winton,	3.0	2980.6667	91.0	n/a	91.0	374.0	285.0	3047.0	3047.0	2990.75	2980.6667	1.292126	0.878	1.419356	1.174937	1.581344	1.623894	0.840697	1.003399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.292126	0.878	1.419356	1.174937	1.581344	1.623894	0.840697	1.003399	1.384647	1.577658	3.230297	4.228951	3.592056	2.748788	1.111617	1.123764	1.490642	1.748241	3.451428	4.195814	3.54079	2.899689	1.079106	1.055928
4	17	a	1.0	2892.0	57.0	57.0	57.0	57.0	57.0	2892.0	2892.0	2892.0	2892.0	1.953499	2.030635	3.101034	3.240494	2.706611	2.177192	1.275113	1.17906	1.953499	2.030635	3.101034	3.240494	2.706611	2.177192	1.275113	1.17906	1.953499	2.030635	3.101034	3.240494	2.706611	2.177192	1.275113	1.17906	1.953499	2.030635	3.101034	3.240494	2.706611	2.177192	1.275113	1.17906	1.953499	2.030635	3.101034	3.240494	2.706611	2.177192	1.275113	1.17906
4	18	well-known	1.0	2937.0	154.0	154.0	154.0	154.0	154.0	2937.0	2937.0	2937.0	2937.0	1.497377	1.838797	2.290532	2.170956	1.485275	1.909642	1.159893	1.053614	1.497377	1.838797	2.290532	2.170956	1.485275	1.909642	1.159893	1.053614	1.497377	1.838797	2.290532	2.170956	1.485275	1.909642	1.159893	1.053614	1.497377	1.838797	2.290532	2.170956	1.485275	1.909642	1.159893	1.053614	1.497377	1.838797	2.290532	2.170956	1.485275	1.909642	1.159893	1.053614
4	19	driver	2.0	2858.5	137.0	n/a	137.0	137.0	225.0	2884.0	2884.0	2884.0	2858.5	1.570815	1.065909	1.343602	2.103701	2.250159	1.672972	0.907181	1.135028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.570815	1.065909	1.343602	2.103701	2.250159	1.672972	0.907181	1.135028	1.570815	1.065909	1.343602	2.103701	2.250159	1.672972	0.907181	1.135028	1.411113	1.169837	1.295136	2.216312	2.029153	1.889051	0.910429	1.165796
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	2.0	2822.5	100.0	n/a	100.0	188.0	155.0	2834.0	2834.0	2833.5	2822.5	1.440799	0.788776	1.608525	2.028383	1.961586	1.769304	0.991699	1.118562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.440799	0.788776	1.608525	2.028383	1.961586	1.769304	0.991699	1.118562	1.346105	1.031271	1.427597	2.178653	1.884867	1.937217	0.952688	1.157562	1.746281	1.313542	1.723397	1.847247	2.541302	2.000398	1.023873	1.113888
4	22	heavy	4.0	3264.0	124.0	n/a	124.0	240.0	401.0	2813.0	2813.0	2806.3333	3264.0	1.370131	1.044385	1.719392	1.470276	1.358051	1.830769	0.929269	0.929038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.370131	1.044385	1.719392	1.470276	1.358051	1.830769	0.929269	0.929038	1.570141	1.555542	1.727147	2.181099	2.40255	2.034895	0.946757	1.01879	1.496313	1.741988	2.047487	2.163219	1.998059	1.95027	1.079189	1.046417
4	23	favorite	2.0	3439.0	159.0	n/a	159.0	159.0	217.0	2782.0	2782.0	2782.0	3439.0	1.54357	1.12119	1.330222	1.60687	1.753547	1.946869	1.024733	0.989283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54357	1.12119	1.330222	1.60687	1.753547	1.946869	1.024733	0.989283	1.54357	1.12119	1.330222	1.60687	1.753547	1.946869	1.024733	0.989283	1.521591	1.430942	1.632837	1.935129	1.626293	1.834755	1.091785	1.101388
4	24	on	1.0	3148.0	162.0	162.0	162.0	436.0	162.0	3148.0	3148.0	3673.0	3148.0	1.396217	2.221992	1.925817	1.549844	1.785582	1.923306	1.285496	1.320972	1.396217	2.221992	1.925817	1.549844	1.785582	1.923306	1.285496	1.320972	1.396217	2.221992	1.925817	1.549844	1.785582	1.923306	1.285496	1.320972	1.555606	2.02558	2.177011	1.89723	1.797556	1.893459	1.244217	1.193244	1.396217	2.221992	1.925817	1.549844	1.785582	1.923306	1.285496	1.320972
4	25	October	4.0	3146.75	207.0	n/a	207.0	207.0	432.0	2776.0	2776.0	2776.0	3146.75	1.174012	0.796041	1.772523	2.261865	1.698969	1.77684	1.019996	1.106093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.174012	0.796041	1.772523	2.261865	1.698969	1.77684	1.019996	1.106093	1.174012	0.796041	1.772523	2.261865	1.698969	1.77684	1.019996	1.106093	1.269825	1.350959	1.721437	1.941325	1.979621	1.845833	0.967208	1.046455
4	26	10,	2.0	2914.0	441.0	n/a	441.0	441.0	548.0	2771.0	2771.0	2771.0	2914.0	1.265871	1.174244	1.419479	1.646707	1.96351	2.009767	1.04077	1.085874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.265871	1.174244	1.419479	1.646707	1.96351	2.009767	1.04077	1.085874	1.265871	1.174244	1.419479	1.646707	1.96351	2.009767	1.04077	1.085874	1.43993	1.232719	1.335445	1.634857	1.903996	2.171973	1.088565	1.051281
4	27	1901.	3.0	3127.3333	164.0	n/a	350.0	2095.0	420.0	2882.0	2926.0	3300.2778	3127.3333	1.299682	1.239062	2.151132	1.997261	1.873701	1.625171	1.148954	1.21596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.60616	1.456108	2.165195	1.861372	1.885913	1.686847	1.152944	1.148532	1.550478	1.640006	1.840401	1.800137	2.02691	2.027149	1.118222	1.087528	1.597626	1.611694	2.219946	1.775823	2.045662	1.620978	1.189149	1.145251
5	1	Ford	1.0	3197.0	74.0	74.0	74.0	74.0	74.0	3197.0	3197.0	3197.0	3197.0	2.056819	1.43636	2.170831	1.58533	3.536626	1.938637	0.899702	1.06713	2.056819	1.43636	2.170831	1.58533	3.536626	1.938637	0.899702	1.06713	2.056819	1.43636	2.170831	1.58533	3.536626	1.938637	0.899702	1.06713	2.056819	1.43636	2.170831	1.58533	3.536626	1.938637	0.899702	1.06713	2.056819	1.43636	2.170831	1.58533	3.536626	1.938637	0.899702	1.06713
5	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	forced	1.0	3129.0	95.0	95.0	95.0	95.0	95.0	3129.0	3129.0	3129.0	3129.0	1.06039	1.559803	2.613917	1.844299	2.359409	2.225975	1.215792	1.17902	1.06039	1.559803	2.613917	1.844299	2.359409	2.225975	1.215792	1.17902	1.06039	1.559803	2.613917	1.844299	2.359409	2.225975	1.215792	1.17902	1.06039	1.559803	2.613917	1.844299	2.359409	2.225975	1.215792	1.17902	1.06039	1.559803	2.613917	1.844299	2.359409	2.225975	1.215792	1.17902
5	4	out	1.0	3085.0	154.0	154.0	154.0	154.0	154.0	3085.0	3085.0	3085.0	3085.0	1.611805	1.408094	1.61039	1.4944	3.005277	2.890015	1.243518	1.129235	1.611805	1.408094	1.61039	1.4944	3.005277	2.890015	1.243518	1.129235	1.611805	1.408094	1.61039	1.4944	3.005277	2.890015	1.243518	1.129235	1.611805	1.408094	1.61039	1.4944	3.005277	2.890015	1.243518	1.129235	1.611805	1.408094	1.61039	1.4944	3.005277	2.890015	1.243518	1.129235
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	3.0	2993.3333	129.0	n/a	220.0	220.0	435.0	3023.0	3012.0	3012.0	2993.3333	1.395967	2.225679	2.223239	1.876452	2.344177	2.313998	1.376939	1.083619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.594849	1.756221	2.043494	1.991035	2.440476	2.34175	1.295438	1.154847	1.594849	1.756221	2.043494	1.991035	2.440476	2.34175	1.295438	1.154847	1.823742	1.804179	2.006722	1.875018	2.224747	2.255798	1.206211	1.117291
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	2.0	2926.5	140.0	n/a	226.0	226.0	226.0	2932.0	2926.5	2926.5	2926.5	1.723448	1.681927	1.269836	2.351257	1.990924	3.048371	1.031664	1.198594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.759972	1.637516	1.420638	2.170438	2.068883	2.54557	0.951093	1.136743	1.759972	1.637516	1.420638	2.170438	2.068883	2.54557	0.951093	1.136743	1.759972	1.637516	1.420638	2.170438	2.068883	2.54557	0.951093	1.136743
5	11	including	1.0	2946.0	157.0	157.0	157.0	157.0	157.0	2946.0	2946.0	2946.0	2946.0	1.109715	1.22479	1.062423	1.769118	3.07808	2.604044	1.192007	1.08716	1.109715	1.22479	1.062423	1.769118	3.07808	2.604044	1.192007	1.08716	1.109715	1.22479	1.062423	1.769118	3.07808	2.604044	1.192007	1.08716	1.109715	1.22479	1.062423	1.769118	3.07808	2.604044	1.192007	1.08716	1.109715	1.22479	1.062423	1.769118	3.07808	2.604044	1.192007	1.08716
5	12	Henry	1.0	2932.0	110.0	110.0	110.0	110.0	110.0	2932.0	2932.0	2932.0	2932.0	1.62615	1.291507	1.623669	2.638047	2.721857	2.40616	1.058093	1.078569	1.62615	1.291507	1.623669	2.638047	2.721857	2.40616	1.058093	1.078569	1.62615	1.291507	1.623669	2.638047	2.721857	2.40616	1.058093	1.078569	1.62615	1.291507	1.623669	2.638047	2.721857	2.40616	1.058093	1.078569	1.62615	1.291507	1.623669	2.638047	2.721857	2.40616	1.058093	1.078569
5	13	M.	1.0	2831.0	66.0	66.0	66.0	66.0	66.0	2831.0	2831.0	2831.0	2831.0	1.040114	1.012106	1.368702	0.92608	1.536756	1.688945	1.047462	0.9967	1.040114	1.012106	1.368702	0.92608	1.536756	1.688945	1.047462	0.9967	1.040114	1.012106	1.368702	0.92608	1.536756	1.688945	1.047462	0.9967	1.040114	1.012106	1.368702	0.92608	1.536756	1.688945	1.047462	0.9967	1.040114	1.012106	1.368702	0.92608	1.536756	1.688945	1.047462	0.9967
5	14	Leland	1.0	2889.0	260.0	260.0	260.0	260.0	260.0	2889.0	2889.0	2889.0	2889.0	1.464698	1.472572	1.819575	3.283401	3.669973	2.652163	1.102847	0.95456	1.464698	1.472572	1.819575	3.283401	3.669973	2.652163	1.102847	0.95456	1.464698	1.472572	1.819575	3.283401	3.669973	2.652163	1.102847	0.95456	1.464698	1.472572	1.819575	3.283401	3.669973	2.652163	1.102847	0.95456	1.464698	1.472572	1.819575	3.283401	3.669973	2.652163	1.102847	0.95456
5	15	in	1.0	2865.0	52.0	52.0	52.0	52.0	52.0	2865.0	2865.0	2865.0	2865.0	1.068563	1.157291	1.524411	2.795099	3.739247	3.682517	0.893759	0.901173	1.068563	1.157291	1.524411	2.795099	3.739247	3.682517	0.893759	0.901173	1.068563	1.157291	1.524411	2.795099	3.739247	3.682517	0.893759	0.901173	1.068563	1.157291	1.524411	2.795099	3.739247	3.682517	0.893759	0.901173	1.068563	1.157291	1.524411	2.795099	3.739247	3.682517	0.893759	0.901173
5	16	1902,	2.0	2868.5	139.0	n/a	139.0	139.0	252.0	2881.0	2881.0	2881.0	2868.5	1.381272	1.751478	1.76657	1.689207	1.342755	2.138949	1.183982	1.048121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.381272	1.751478	1.76657	1.689207	1.342755	2.138949	1.183982	1.048121	1.381272	1.751478	1.76657	1.689207	1.342755	2.138949	1.183982	1.048121	1.532608	1.910473	1.699849	1.741113	1.819899	2.31394	1.164951	0.966921
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3002.0	176.0	176.0	176.0	391.0	176.0	3002.0	3002.0	2979.0	3002.0	1.521802	1.395016	1.134978	1.436648	1.794738	1.380882	0.876777	1.067724	1.521802	1.395016	1.134978	1.436648	1.794738	1.380882	0.876777	1.067724	1.521802	1.395016	1.134978	1.436648	1.794738	1.380882	0.876777	1.067724	1.901665	1.647555	1.534078	1.539816	1.794013	1.732388	0.952267	1.054951	1.521802	1.395016	1.134978	1.436648	1.794738	1.380882	0.876777	1.067724
5	19	company	1.0	2861.0	116.0	116.0	116.0	116.0	116.0	2861.0	2861.0	2861.0	2861.0	1.502461	1.617083	1.243221	1.570952	1.870284	1.746758	1.22401	1.146311	1.502461	1.617083	1.243221	1.570952	1.870284	1.746758	1.22401	1.146311	1.502461	1.617083	1.243221	1.570952	1.870284	1.746758	1.22401	1.146311	1.502461	1.617083	1.243221	1.570952	1.870284	1.746758	1.22401	1.146311	1.502461	1.617083	1.243221	1.570952	1.870284	1.746758	1.22401	1.146311
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	3.0	2887.3333	126.0	n/a	126.0	126.0	342.0	2905.0	2905.0	2905.0	2887.3333	1.586693	0.877751	1.527338	1.331414	1.733796	1.591504	0.961518	0.998507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.586693	0.877751	1.527338	1.331414	1.733796	1.591504	0.961518	0.998507	1.586693	0.877751	1.527338	1.331414	1.733796	1.591504	0.961518	0.998507	1.530761	1.162442	1.266496	1.670329	2.215442	2.074491	1.040552	1.038507
5	22	as	1.0	2896.0	112.0	112.0	112.0	328.0	112.0	2896.0	2896.0	2884.3333	2896.0	1.204356	1.037255	1.308865	2.101961	2.11665	2.284	1.369783	0.984068	1.204356	1.037255	1.308865	2.101961	2.11665	2.284	1.369783	0.984068	1.204356	1.037255	1.308865	2.101961	2.11665	2.284	1.369783	0.984068	1.403315	1.21561	1.193671	1.927178	2.343061	2.305323	1.17664	1.033694	1.204356	1.037255	1.308865	2.101961	2.11665	2.284	1.369783	0.984068
5	23	Cadillac.	4.0	2995.0	79.0	n/a	79.0	1152.0	582.0	2866.0	2866.0	2953.125	2995.0	1.235229	1.693656	2.571068	3.325968	2.011915	1.905977	1.362995	0.925241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.235229	1.693656	2.571068	3.325968	2.011915	1.905977	1.362995	0.925241	1.804221	1.677396	1.895891	1.803707	2.118164	1.943517	1.060631	1.021688	1.976595	1.760621	2.274285	2.157731	2.380872	1.97637	1.096783	1.045296
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	5.0	2896.6	189.0	n/a	189.0	189.0	561.0	2950.0	2950.0	2950.0	2896.6	1.938648	1.937754	1.848535	2.930834	3.140758	2.59451	1.262568	1.113026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.938648	1.937754	1.848535	2.930834	3.140758	2.59451	1.262568	1.113026	1.938648	1.937754	1.848535	2.930834	3.140758	2.59451	1.262568	1.113026	1.499928	1.844118	1.858483	1.643098	2.047329	1.973006	1.108797	1.040314
