onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
429.194	0.332	fixation	n/a	248.4	193.2	3842.0	n/a	n/a	n/a	n/a
429.528	0.026	saccade	n/a	252.2	189.6	n/a	326.8	190.9	2.72	138.0
429.556	0.284	fixation	n/a	333.9	190.9	3921.0	n/a	n/a	n/a	n/a
429.842	0.03	saccade	n/a	334.8	191.1	n/a	411.5	188.8	2.81	105.0
429.874	0.17	fixation	n/a	418.1	190.4	3906.0	n/a	n/a	n/a	n/a
430.046	0.048	saccade	n/a	419.0	195.3	n/a	558.7	197.9	5.11	177.0
430.096	0.18	fixation	n/a	557.3	195.9	3832.0	n/a	n/a	n/a	n/a
430.278	0.02	saccade	n/a	560.3	196.2	n/a	591.4	192.6	1.13	72.0
430.3	0.21	fixation	n/a	593.7	193.4	3771.0	n/a	n/a	n/a	n/a
430.512	0.076	saccade	n/a	593.8	192.8	n/a	151.7	252.2	16.02	353.0
430.59	0.312	fixation	n/a	160.3	256.1	3656.0	n/a	n/a	n/a	n/a
430.904	0.028	saccade	n/a	165.9	259.6	n/a	251.8	262.7	3.1	156.0
430.934	0.276	fixation	n/a	256.9	260.6	3630.0	n/a	n/a	n/a	n/a
431.212	0.018	saccade	n/a	263.1	263.0	n/a	294.4	260.4	1.14	79.0
431.232	0.18	fixation	n/a	304.5	257.7	3665.0	n/a	n/a	n/a	n/a
431.414	0.026	saccade	n/a	307.9	256.3	n/a	373.3	258.8	2.39	128.0
431.442	0.258	fixation	n/a	390.8	256.0	3637.0	n/a	n/a	n/a	n/a
431.702	0.028	saccade	n/a	390.8	255.7	n/a	467.1	258.0	2.79	154.0
431.732	0.134	fixation	n/a	487.8	261.0	3561.0	n/a	n/a	n/a	n/a
431.868	0.2	saccade	n/a	489.2	272.9	n/a	554.0	302.5	2.59	1656.0
431.91	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.07	0.196	fixation	n/a	589.0	275.9	3481.0	n/a	n/a	n/a	n/a
432.268	0.016	saccade	n/a	597.1	271.7	n/a	620.6	265.3	0.88	66.0
432.286	0.244	fixation	n/a	631.4	260.4	3468.0	n/a	n/a	n/a	n/a
432.532	0.076	saccade	n/a	641.4	258.5	n/a	157.0	330.3	17.47	421.0
432.61	0.426	fixation	n/a	161.7	326.2	3521.0	n/a	n/a	n/a	n/a
433.038	0.024	saccade	n/a	160.2	313.8	n/a	207.8	312.8	1.7	96.0
433.064	0.184	fixation	n/a	226.0	321.7	3529.0	n/a	n/a	n/a	n/a
433.25	0.026	saccade	n/a	233.1	319.7	n/a	305.6	316.8	2.63	137.0
433.278	0.4	fixation	n/a	323.3	322.3	3621.0	n/a	n/a	n/a	n/a
433.68	0.03	saccade	n/a	330.2	325.1	n/a	406.6	322.5	2.78	142.0
433.712	0.236	fixation	n/a	411.3	322.2	3599.0	n/a	n/a	n/a	n/a
433.95	0.022	saccade	n/a	417.6	319.1	n/a	461.3	317.4	1.59	91.0
433.974	0.196	fixation	n/a	468.8	316.6	3707.0	n/a	n/a	n/a	n/a
434.172	0.032	saccade	n/a	467.9	315.8	n/a	581.3	309.0	4.12	214.0
434.206	0.24	fixation	n/a	588.4	307.1	3782.0	n/a	n/a	n/a	n/a
434.448	0.02	saccade	n/a	591.0	306.9	n/a	625.7	301.5	1.26	82.0
434.47	0.15	fixation	n/a	630.7	301.9	3779.0	n/a	n/a	n/a	n/a
434.622	0.072	saccade	n/a	630.7	304.0	n/a	193.3	373.9	15.86	408.0
434.696	0.116	fixation	n/a	200.1	380.7	3809.0	n/a	n/a	n/a	n/a
434.814	0.026	saccade	n/a	198.7	384.1	n/a	141.8	386.0	2.03	139.0
434.842	0.238	fixation	n/a	150.1	387.7	3757.0	n/a	n/a	n/a	n/a
435.082	0.18	saccade	n/a	159.1	389.3	n/a	234.1	375.6	2.73	1374.0
435.118	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.264	0.37	fixation	n/a	231.6	376.9	3914.0	n/a	n/a	n/a	n/a
435.636	0.024	saccade	n/a	232.8	375.3	n/a	292.6	377.5	2.16	121.0
435.662	0.77	fixation	n/a	307.6	382.2	3716.0	n/a	n/a	n/a	n/a
436.434	0.016	saccade	n/a	306.3	371.0	n/a	281.6	367.1	0.91	67.0
436.452	0.192	fixation	n/a	282.9	371.1	3613.0	n/a	n/a	n/a	n/a
436.646	0.03	saccade	n/a	283.1	375.2	n/a	241.1	287.3	3.56	188.0
436.678	0.174	fixation	n/a	241.7	273.3	3660.0	n/a	n/a	n/a	n/a
436.854	0.024	saccade	n/a	240.7	269.2	n/a	191.4	217.9	2.6	151.0
436.88	0.206	fixation	n/a	190.7	199.6	3702.0	n/a	n/a	n/a	n/a
437.088	0.028	saccade	n/a	194.7	201.0	n/a	270.6	198.2	2.75	152.0
437.118	0.14	fixation	n/a	290.9	195.1	3780.0	n/a	n/a	n/a	n/a
437.26	0.038	saccade	n/a	296.4	192.7	n/a	422.5	194.3	4.61	181.0
437.3	0.21	fixation	n/a	429.6	193.5	3910.0	n/a	n/a	n/a	n/a
437.512	0.036	saccade	n/a	436.3	195.8	n/a	550.5	190.9	4.17	179.0
437.55	0.164	fixation	n/a	554.0	189.7	3988.0	n/a	n/a	n/a	n/a
437.716	0.07	saccade	n/a	554.6	188.7	n/a	161.6	249.7	14.34	421.0
437.788	0.37	fixation	n/a	169.8	249.6	3930.0	n/a	n/a	n/a	n/a
437.924	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.16	0.024	saccade	n/a	169.5	250.9	n/a	149.5	200.6	1.98	123.0
438.186	0.298	fixation	n/a	150.0	196.2	3949.0	n/a	n/a	n/a	n/a
438.486	0.02	saccade	n/a	153.2	193.6	n/a	189.5	186.5	1.33	84.0
438.508	0.312	fixation	n/a	202.4	185.2	4067.0	n/a	n/a	n/a	n/a
438.822	0.022	saccade	n/a	207.1	185.9	n/a	258.9	186.6	1.88	114.0
438.846	0.212	fixation	n/a	260.6	186.3	4150.0	n/a	n/a	n/a	n/a
439.06	0.026	saccade	n/a	262.2	185.5	n/a	325.4	182.2	2.31	132.0
439.088	0.362	fixation	n/a	337.2	180.8	4236.0	n/a	n/a	n/a	n/a
439.452	0.022	saccade	n/a	335.9	179.5	n/a	382.9	179.3	1.72	109.0
439.476	0.266	fixation	n/a	392.6	179.6	4272.0	n/a	n/a	n/a	n/a
439.744	0.034	saccade	n/a	394.9	180.0	n/a	485.9	182.0	3.34	121.0
439.78	0.262	fixation	n/a	487.2	179.5	4310.0	n/a	n/a	n/a	n/a
440.044	0.028	saccade	n/a	491.5	178.3	n/a	582.7	170.3	3.34	156.0
440.074	0.18	fixation	n/a	586.4	166.7	4315.0	n/a	n/a	n/a	n/a
440.256	0.016	saccade	n/a	590.5	165.7	n/a	617.3	165.0	0.97	74.0
440.274	0.144	fixation	n/a	615.3	169.9	4253.0	n/a	n/a	n/a	n/a
440.42	0.076	saccade	n/a	616.4	172.1	n/a	163.3	236.8	16.5	444.0
440.498	0.29	fixation	n/a	169.3	241.1	4248.0	n/a	n/a	n/a	n/a
440.79	0.026	saccade	n/a	172.3	247.6	n/a	234.7	242.8	2.27	112.0
440.818	0.156	fixation	n/a	233.6	243.8	4252.0	n/a	n/a	n/a	n/a
440.976	0.028	saccade	n/a	237.4	245.6	n/a	320.4	246.6	3.03	150.0
441.006	0.188	fixation	n/a	326.2	247.9	4274.0	n/a	n/a	n/a	n/a
441.196	0.028	saccade	n/a	329.6	247.0	n/a	411.8	242.6	3.03	162.0
441.226	0.14	fixation	n/a	410.7	244.1	4307.0	n/a	n/a	n/a	n/a
441.368	0.026	saccade	n/a	410.5	244.6	n/a	479.7	239.2	2.56	147.0
441.396	0.17	fixation	n/a	493.1	243.2	4330.0	n/a	n/a	n/a	n/a
441.568	0.028	saccade	n/a	492.4	241.8	n/a	563.0	231.7	2.62	128.0
441.598	0.252	fixation	n/a	570.5	226.8	4414.0	n/a	n/a	n/a	n/a
441.852	0.078	saccade	n/a	571.2	226.0	n/a	160.4	296.8	15.17	361.0
441.932	0.344	fixation	n/a	159.0	297.9	4433.0	n/a	n/a	n/a	n/a
442.278	0.188	saccade	n/a	148.8	304.5	n/a	278.4	297.7	4.71	1482.0
442.322	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.468	0.192	fixation	n/a	284.0	296.2	4538.0	n/a	n/a	n/a	n/a
442.662	0.036	saccade	n/a	288.3	292.5	n/a	422.8	301.4	4.97	260.0
442.7	0.246	fixation	n/a	421.5	296.4	4487.0	n/a	n/a	n/a	n/a
442.948	0.026	saccade	n/a	429.7	294.3	n/a	486.3	297.2	2.1	98.0
442.976	0.308	fixation	n/a	505.8	284.8	4355.0	n/a	n/a	n/a	n/a
443.286	0.026	saccade	n/a	510.0	282.1	n/a	585.4	275.4	2.78	141.0
443.314	0.318	fixation	n/a	593.0	273.8	4410.0	n/a	n/a	n/a	n/a
443.634	0.07	saccade	n/a	595.4	275.8	n/a	178.1	352.4	15.47	344.0
443.706	0.228	fixation	n/a	183.1	353.7	4424.0	n/a	n/a	n/a	n/a
443.936	0.026	saccade	n/a	183.0	353.8	n/a	250.9	350.2	2.48	126.0
443.964	0.162	fixation	n/a	251.9	351.5	4436.0	n/a	n/a	n/a	n/a
444.128	0.024	saccade	n/a	250.9	351.9	n/a	299.8	353.8	1.79	105.0
444.154	0.15	fixation	n/a	311.0	352.4	4462.0	n/a	n/a	n/a	n/a
444.306	0.022	saccade	n/a	316.7	354.9	n/a	359.3	351.3	1.57	93.0
444.33	0.268	fixation	n/a	390.2	347.9	4447.0	n/a	n/a	n/a	n/a
444.6	0.028	saccade	n/a	393.2	349.4	n/a	472.6	352.4	2.93	142.0
444.63	0.198	fixation	n/a	483.1	349.7	4327.0	n/a	n/a	n/a	n/a
444.83	0.064	saccade	n/a	487.5	350.7	n/a	146.0	434.2	12.75	375.0
444.896	0.29	fixation	n/a	149.8	438.3	4193.0	n/a	n/a	n/a	n/a
445.188	0.024	saccade	n/a	151.7	444.9	n/a	206.6	445.5	1.97	116.0
445.214	0.304	fixation	n/a	214.8	432.9	4148.0	n/a	n/a	n/a	n/a
445.52	0.036	saccade	n/a	221.5	426.1	n/a	210.5	319.9	3.93	156.0
445.558	0.15	fixation	n/a	215.4	314.1	4206.0	n/a	n/a	n/a	n/a
445.71	0.04	saccade	n/a	216.4	314.9	n/a	172.5	198.4	4.62	189.0
445.752	0.328	fixation	n/a	178.3	182.9	4180.0	n/a	n/a	n/a	n/a
445.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.082	0.026	saccade	n/a	177.7	184.5	n/a	127.6	186.0	1.81	136.0
446.11	0.198	fixation	n/a	134.4	187.2	4137.0	n/a	n/a	n/a	n/a
446.31	0.024	saccade	n/a	139.0	184.8	n/a	209.1	183.5	2.54	149.0
446.336	0.236	fixation	n/a	221.1	187.0	4189.0	n/a	n/a	n/a	n/a
446.574	0.024	saccade	n/a	226.4	185.9	n/a	280.6	183.0	2.0	118.0
446.6	0.414	fixation	n/a	288.7	186.2	4045.0	n/a	n/a	n/a	n/a
447.016	0.022	saccade	n/a	287.8	186.8	n/a	323.5	185.9	1.32	74.0
447.04	0.172	fixation	n/a	335.1	183.4	3909.0	n/a	n/a	n/a	n/a
447.214	0.024	saccade	n/a	337.3	182.6	n/a	382.4	186.2	1.68	95.0
447.24	0.27	fixation	n/a	392.2	189.2	3880.0	n/a	n/a	n/a	n/a
447.512	0.022	saccade	n/a	397.7	190.5	n/a	435.6	188.8	1.41	84.0
447.536	0.154	fixation	n/a	439.1	187.3	3849.0	n/a	n/a	n/a	n/a
447.692	0.024	saccade	n/a	441.9	183.6	n/a	495.4	185.7	1.98	102.0
447.718	0.278	fixation	n/a	503.2	189.9	3764.0	n/a	n/a	n/a	n/a
447.998	0.024	saccade	n/a	507.9	193.9	n/a	563.9	193.3	2.07	116.0
448.024	0.7	fixation	n/a	588.7	197.5	3692.0	n/a	n/a	n/a	n/a
448.726	0.078	saccade	n/a	601.7	196.2	n/a	158.2	241.9	16.22	370.0
448.806	0.126	fixation	n/a	161.5	242.1	3747.0	n/a	n/a	n/a	n/a
448.934	0.018	saccade	n/a	156.3	244.3	n/a	128.1	250.5	1.04	79.0
448.954	0.262	fixation	n/a	132.7	248.0	3769.0	n/a	n/a	n/a	n/a
449.218	0.03	saccade	n/a	136.5	249.4	n/a	252.1	242.7	4.2	227.0
449.25	0.194	fixation	n/a	274.0	246.1	3828.0	n/a	n/a	n/a	n/a
449.446	0.018	saccade	n/a	281.3	247.9	n/a	307.3	249.1	0.96	63.0
449.466	0.148	fixation	n/a	303.3	245.7	3830.0	n/a	n/a	n/a	n/a
449.616	0.05	saccade	n/a	304.6	248.1	n/a	470.6	247.7	6.13	172.0
449.668	0.18	fixation	n/a	472.2	248.9	3774.0	n/a	n/a	n/a	n/a
449.85	0.026	saccade	n/a	476.9	250.0	n/a	537.4	247.2	2.23	121.0
449.878	0.304	fixation	n/a	551.8	248.5	3706.0	n/a	n/a	n/a	n/a
450.184	0.016	saccade	n/a	554.8	249.0	n/a	574.6	249.6	0.73	51.0
450.202	0.236	fixation	n/a	584.6	247.4	3725.0	n/a	n/a	n/a	n/a
450.44	0.07	saccade	n/a	586.0	245.9	n/a	156.5	302.8	15.73	370.0
450.512	0.136	fixation	n/a	162.2	302.8	3848.0	n/a	n/a	n/a	n/a
450.65	0.178	saccade	n/a	167.6	310.2	n/a	139.3	314.5	1.03	1426.0
450.684	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.83	0.306	fixation	n/a	138.5	315.7	3908.0	n/a	n/a	n/a	n/a
451.138	0.022	saccade	n/a	142.2	313.7	n/a	186.3	317.4	1.6	89.0
451.162	0.172	fixation	n/a	195.9	310.8	3852.0	n/a	n/a	n/a	n/a
451.336	0.036	saccade	n/a	199.6	308.5	n/a	314.9	314.5	4.23	221.0
451.374	0.398	fixation	n/a	313.0	309.7	3924.0	n/a	n/a	n/a	n/a
451.774	0.024	saccade	n/a	318.6	311.2	n/a	377.5	312.5	2.18	118.0
451.8	0.232	fixation	n/a	381.7	310.4	3879.0	n/a	n/a	n/a	n/a
452.034	0.024	saccade	n/a	377.6	308.9	n/a	431.9	315.9	2.02	121.0
452.06	0.2	fixation	n/a	458.2	318.5	3800.0	n/a	n/a	n/a	n/a
452.262	0.022	saccade	n/a	465.0	320.4	n/a	519.4	319.3	2.01	117.0
452.286	0.208	fixation	n/a	525.9	316.1	3773.0	n/a	n/a	n/a	n/a
452.496	0.068	saccade	n/a	526.8	314.7	n/a	153.0	395.8	13.92	414.0
452.566	0.226	fixation	n/a	156.8	391.7	3821.0	n/a	n/a	n/a	n/a
452.794	0.036	saccade	n/a	150.6	388.8	n/a	276.9	376.8	4.6	211.0
452.832	0.312	fixation	n/a	278.3	378.5	3771.0	n/a	n/a	n/a	n/a
453.146	0.194	saccade	n/a	277.1	380.1	n/a	127.3	174.4	9.35	1809.0
453.204	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.342	0.262	fixation	n/a	134.3	173.1	3755.0	n/a	n/a	n/a	n/a
453.606	0.018	saccade	n/a	136.5	170.2	n/a	167.2	173.2	1.12	79.0
453.626	0.278	fixation	n/a	170.8	181.9	3660.0	n/a	n/a	n/a	n/a
453.906	0.028	saccade	n/a	169.6	180.1	n/a	257.2	206.4	3.36	174.0
453.936	0.132	fixation	n/a	265.2	212.8	3709.0	n/a	n/a	n/a	n/a
454.07	0.018	saccade	n/a	266.5	212.3	n/a	266.2	189.4	0.86	58.0
454.09	0.212	fixation	n/a	270.6	189.9	3818.0	n/a	n/a	n/a	n/a
454.304	0.02	saccade	n/a	272.2	189.5	n/a	302.0	190.4	1.1	72.0
454.326	0.122	fixation	n/a	300.2	188.3	3886.0	n/a	n/a	n/a	n/a
454.45	0.068	saccade	n/a	299.4	183.2	n/a	520.4	587.4	16.72	520.0
454.52	0.178	fixation	n/a	525.3	587.6	4024.0	n/a	n/a	n/a	n/a
454.7	0.032	saccade	n/a	527.3	590.6	n/a	442.5	543.3	3.47	206.0
454.734	0.194	fixation	n/a	445.1	552.7	4030.0	n/a	n/a	n/a	n/a
454.93	0.076	saccade	n/a	445.8	557.3	n/a	279.4	188.5	14.79	379.0
455.008	0.262	fixation	n/a	283.4	189.0	3807.0	n/a	n/a	n/a	n/a
455.272	0.02	saccade	n/a	288.0	187.0	n/a	319.1	182.9	1.16	79.0
455.294	0.156	fixation	n/a	316.0	183.2	3763.0	n/a	n/a	n/a	n/a
455.452	0.022	saccade	n/a	317.8	182.7	n/a	372.6	182.3	2.03	128.0
455.476	0.266	fixation	n/a	388.7	181.6	3815.0	n/a	n/a	n/a	n/a
455.744	0.018	saccade	n/a	392.9	180.3	n/a	419.2	184.2	0.99	68.0
455.764	0.704	fixation	n/a	425.2	179.2	3918.0	n/a	n/a	n/a	n/a
456.47	0.182	saccade	n/a	426.2	195.5	n/a	438.7	191.6	0.49	1792.0
456.522	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.654	0.156	fixation	n/a	435.6	184.9	4009.0	n/a	n/a	n/a	n/a
456.812	0.024	saccade	n/a	434.2	179.9	n/a	497.0	184.5	2.33	139.0
456.838	0.332	fixation	n/a	517.3	192.8	3860.0	n/a	n/a	n/a	n/a
457.172	0.028	saccade	n/a	522.1	196.7	n/a	586.7	187.8	2.39	121.0
457.202	0.832	fixation	n/a	590.5	191.2	3711.0	n/a	n/a	n/a	n/a
458.036	0.072	saccade	n/a	599.3	199.7	n/a	175.2	248.8	15.56	398.0
458.11	0.12	fixation	n/a	178.9	242.7	3815.0	n/a	n/a	n/a	n/a
458.232	0.018	saccade	n/a	176.6	239.7	n/a	149.1	246.2	1.02	76.0
458.252	0.16	fixation	n/a	153.6	248.0	3808.0	n/a	n/a	n/a	n/a
458.414	0.036	saccade	n/a	152.5	247.9	n/a	266.0	256.0	4.14	222.0
458.452	0.18	fixation	n/a	272.1	260.2	3780.0	n/a	n/a	n/a	n/a
458.634	0.03	saccade	n/a	272.8	261.8	n/a	377.3	255.7	3.86	190.0
458.666	0.148	fixation	n/a	384.7	259.7	3763.0	n/a	n/a	n/a	n/a
458.816	0.03	saccade	n/a	385.7	261.8	n/a	494.3	261.3	4.01	199.0
458.848	0.198	fixation	n/a	502.7	261.7	3695.0	n/a	n/a	n/a	n/a
459.048	0.022	saccade	n/a	506.0	259.8	n/a	547.9	261.2	1.54	100.0
459.072	0.174	fixation	n/a	555.9	261.4	3618.0	n/a	n/a	n/a	n/a
459.248	0.07	saccade	n/a	556.8	260.1	n/a	133.2	334.7	15.59	394.0
459.32	0.26	fixation	n/a	141.5	335.7	3590.0	n/a	n/a	n/a	n/a
459.582	0.022	saccade	n/a	147.4	336.5	n/a	197.3	328.8	1.82	108.0
459.606	0.166	fixation	n/a	204.5	322.7	3532.0	n/a	n/a	n/a	n/a
459.774	0.034	saccade	n/a	211.0	321.7	n/a	306.0	317.4	3.48	221.0
459.81	0.22	fixation	n/a	315.6	316.5	3571.0	n/a	n/a	n/a	n/a
460.032	0.026	saccade	n/a	320.0	318.7	n/a	394.2	312.8	2.75	152.0
460.06	0.236	fixation	n/a	402.4	311.3	3631.0	n/a	n/a	n/a	n/a
460.298	0.032	saccade	n/a	403.8	311.0	n/a	517.1	323.7	4.2	188.0
460.332	0.322	fixation	n/a	529.6	319.4	3602.0	n/a	n/a	n/a	n/a
460.656	0.066	saccade	n/a	531.6	317.4	n/a	158.6	379.9	13.71	376.0
460.724	0.246	fixation	n/a	165.6	383.6	3601.0	n/a	n/a	n/a	n/a
460.972	0.036	saccade	n/a	167.1	387.0	n/a	279.3	381.2	4.07	145.0
461.01	0.236	fixation	n/a	290.1	378.5	3679.0	n/a	n/a	n/a	n/a
461.248	0.052	saccade	n/a	292.6	381.0	n/a	488.2	379.2	7.17	210.0
461.302	0.196	fixation	n/a	486.2	382.3	3750.0	n/a	n/a	n/a	n/a
461.5	0.032	saccade	n/a	490.2	383.1	n/a	577.8	386.6	3.19	113.0
461.534	0.29	fixation	n/a	583.9	381.8	3637.0	n/a	n/a	n/a	n/a
461.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.826	0.084	saccade	n/a	585.9	382.3	n/a	94.8	237.8	18.42	444.0
461.912	0.22	fixation	n/a	140.6	203.6	3570.0	n/a	n/a	n/a	n/a
462.134	0.15	saccade	n/a	152.0	209.3	n/a	176.2	190.6	1.12	1793.0
462.172	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.286	0.062	fixation	n/a	174.1	189.0	3531.0	n/a	n/a	n/a	n/a
462.35	0.02	saccade	n/a	171.8	185.8	n/a	133.5	188.5	1.39	95.0
462.372	0.3	fixation	n/a	129.6	188.0	3562.0	n/a	n/a	n/a	n/a
462.674	0.014	saccade	n/a	130.3	190.4	n/a	149.1	190.8	0.68	55.0
462.69	0.18	fixation	n/a	150.7	187.3	3535.0	n/a	n/a	n/a	n/a
462.872	0.022	saccade	n/a	150.8	189.0	n/a	198.9	189.3	1.74	106.0
462.896	0.272	fixation	n/a	226.7	191.7	3662.0	n/a	n/a	n/a	n/a
463.17	0.024	saccade	n/a	231.5	192.7	n/a	295.2	193.5	2.34	140.0
463.196	0.262	fixation	n/a	302.9	190.2	3738.0	n/a	n/a	n/a	n/a
463.46	0.024	saccade	n/a	308.5	188.7	n/a	365.5	189.7	2.11	115.0
463.486	0.264	fixation	n/a	386.9	197.4	3769.0	n/a	n/a	n/a	n/a
463.752	0.05	saccade	n/a	394.2	197.8	n/a	500.2	196.7	3.93	118.0
463.804	0.23	fixation	n/a	497.8	190.8	3869.0	n/a	n/a	n/a	n/a
464.036	0.024	saccade	n/a	501.3	185.0	n/a	552.5	185.1	1.89	107.0
464.062	0.244	fixation	n/a	566.5	184.3	3867.0	n/a	n/a	n/a	n/a
464.308	0.024	saccade	n/a	566.3	183.0	n/a	523.3	186.7	1.59	120.0
464.334	0.18	fixation	n/a	530.8	189.9	3823.0	n/a	n/a	n/a	n/a
464.516	0.022	saccade	n/a	534.6	192.6	n/a	584.2	187.1	1.84	114.0
464.54	0.3	fixation	n/a	586.0	184.0	3819.0	n/a	n/a	n/a	n/a
464.842	0.076	saccade	n/a	588.2	181.5	n/a	143.8	241.4	16.34	408.0
464.92	0.284	fixation	n/a	155.0	244.0	4084.0	n/a	n/a	n/a	n/a
465.206	0.024	saccade	n/a	154.0	238.5	n/a	216.5	240.4	2.27	125.0
465.232	0.212	fixation	n/a	214.2	241.4	4143.0	n/a	n/a	n/a	n/a
465.446	0.034	saccade	n/a	213.8	243.8	n/a	331.3	236.0	4.32	236.0
465.482	0.156	fixation	n/a	343.0	241.0	4148.0	n/a	n/a	n/a	n/a
465.64	0.022	saccade	n/a	347.0	240.7	n/a	390.3	242.7	1.61	101.0
465.664	0.222	fixation	n/a	399.8	242.9	4197.0	n/a	n/a	n/a	n/a
465.888	0.024	saccade	n/a	402.6	241.3	n/a	463.8	239.7	2.27	137.0
465.914	0.218	fixation	n/a	468.0	236.8	4170.0	n/a	n/a	n/a	n/a
466.134	0.028	saccade	n/a	471.7	238.2	n/a	551.1	231.1	2.94	147.0
466.164	0.338	fixation	n/a	552.5	233.3	4050.0	n/a	n/a	n/a	n/a
466.504	0.072	saccade	n/a	555.8	238.6	n/a	158.4	310.6	14.72	379.0
466.578	0.428	fixation	n/a	157.0	316.6	3950.0	n/a	n/a	n/a	n/a
467.008	0.226	saccade	n/a	143.7	324.3	n/a	207.3	205.9	4.95	1297.0
467.066	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.236	0.238	fixation	n/a	210.4	198.0	3811.0	n/a	n/a	n/a	n/a
467.476	0.028	saccade	n/a	207.8	182.6	n/a	291.3	187.4	3.07	140.0
467.506	0.238	fixation	n/a	306.4	184.0	3711.0	n/a	n/a	n/a	n/a
467.746	0.038	saccade	n/a	311.9	180.8	n/a	422.8	183.7	4.1	134.0
467.786	0.2	fixation	n/a	428.2	183.5	3701.0	n/a	n/a	n/a	n/a
467.988	0.026	saccade	n/a	432.1	184.6	n/a	498.3	174.7	2.48	126.0
468.016	0.274	fixation	n/a	508.8	178.9	3747.0	n/a	n/a	n/a	n/a
468.292	0.062	saccade	n/a	508.0	185.9	n/a	144.9	244.9	13.43	418.0
468.356	0.492	fixation	n/a	155.0	257.5	3827.0	n/a	n/a	n/a	n/a
468.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.85	0.028	saccade	n/a	162.0	258.1	n/a	126.4	193.9	2.71	157.0
468.88	0.252	fixation	n/a	139.7	191.5	3946.0	n/a	n/a	n/a	n/a
469.134	0.032	saccade	n/a	145.3	187.9	n/a	251.5	182.7	3.87	206.0
469.168	0.29	fixation	n/a	261.7	179.5	4023.0	n/a	n/a	n/a	n/a
469.46	0.016	saccade	n/a	266.8	177.3	n/a	289.2	178.5	0.83	60.0
469.478	0.122	fixation	n/a	294.2	178.5	3966.0	n/a	n/a	n/a	n/a
469.602	0.03	saccade	n/a	293.6	178.7	n/a	388.9	191.6	3.56	168.0
469.634	0.246	fixation	n/a	392.7	188.5	3930.0	n/a	n/a	n/a	n/a
469.882	0.028	saccade	n/a	393.3	185.7	n/a	468.1	185.8	2.77	145.0
469.912	0.238	fixation	n/a	475.7	187.5	3903.0	n/a	n/a	n/a	n/a
470.152	0.026	saccade	n/a	479.2	186.9	n/a	543.1	180.1	2.37	120.0
470.18	0.176	fixation	n/a	541.6	181.3	3866.0	n/a	n/a	n/a	n/a
470.358	0.074	saccade	n/a	543.2	183.5	n/a	116.4	258.6	15.74	407.0
470.434	0.22	fixation	n/a	124.7	261.6	3866.0	n/a	n/a	n/a	n/a
470.656	0.03	saccade	n/a	121.8	263.4	n/a	212.8	249.3	3.34	166.0
470.688	0.26	fixation	n/a	220.5	248.1	3864.0	n/a	n/a	n/a	n/a
470.95	0.028	saccade	n/a	224.2	252.0	n/a	300.8	244.7	2.82	136.0
470.98	0.268	fixation	n/a	315.6	247.2	3825.0	n/a	n/a	n/a	n/a
471.25	0.022	saccade	n/a	321.7	250.5	n/a	367.2	254.9	1.69	103.0
471.274	0.398	fixation	n/a	374.7	252.9	3779.0	n/a	n/a	n/a	n/a
471.674	0.018	saccade	n/a	378.4	252.2	n/a	406.8	251.8	1.05	74.0
471.694	0.154	fixation	n/a	413.4	249.2	3799.0	n/a	n/a	n/a	n/a
471.85	0.038	saccade	n/a	415.2	249.4	n/a	273.0	190.8	5.69	274.0
471.89	0.308	fixation	n/a	280.6	198.8	3793.0	n/a	n/a	n/a	n/a
471.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.2	0.034	saccade	n/a	277.0	195.7	n/a	147.9	188.7	4.71	233.0
472.236	0.152	fixation	n/a	148.2	191.1	3752.0	n/a	n/a	n/a	n/a
472.39	0.188	saccade	n/a	145.6	200.6	n/a	126.9	198.5	0.68	1495.0
472.434	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
