onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.502	0.048	saccade	n/a	155.0	373.4	n/a	130.5	171.2	6.86	318.0
124.552	0.194	fixation	n/a	136.5	178.4	3635.0	n/a	n/a	n/a	n/a
124.748	0.024	saccade	n/a	137.4	174.5	n/a	202.4	176.4	2.15	133.0
124.774	0.216	fixation	n/a	217.6	183.5	3745.0	n/a	n/a	n/a	n/a
124.992	0.022	saccade	n/a	217.2	183.0	n/a	261.7	190.6	1.51	96.0
125.016	0.422	fixation	n/a	265.6	185.8	3784.0	n/a	n/a	n/a	n/a
125.44	0.028	saccade	n/a	267.1	188.7	n/a	348.3	188.2	2.74	167.0
125.47	0.48	fixation	n/a	347.4	188.6	3680.0	n/a	n/a	n/a	n/a
125.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.952	0.034	saccade	n/a	352.0	188.8	n/a	177.3	200.7	5.87	283.0
125.988	0.082	fixation	n/a	162.4	198.1	3742.0	n/a	n/a	n/a	n/a
126.072	0.022	saccade	n/a	161.8	197.6	n/a	131.3	187.6	1.06	88.0
126.096	0.256	fixation	n/a	134.6	187.4	3820.0	n/a	n/a	n/a	n/a
126.354	0.192	saccade	n/a	134.4	198.4	n/a	208.9	202.4	2.47	1449.0
126.4	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.548	0.174	fixation	n/a	207.0	178.2	3806.0	n/a	n/a	n/a	n/a
126.724	0.024	saccade	n/a	209.6	178.1	n/a	268.2	183.4	1.96	100.0
126.75	0.232	fixation	n/a	279.0	176.6	3623.0	n/a	n/a	n/a	n/a
126.984	0.038	saccade	n/a	281.1	176.5	n/a	399.7	183.5	4.03	198.0
127.024	0.32	fixation	n/a	399.5	184.5	3461.0	n/a	n/a	n/a	n/a
127.346	0.03	saccade	n/a	405.3	180.2	n/a	497.4	180.3	3.14	174.0
127.378	0.278	fixation	n/a	509.1	185.8	3374.0	n/a	n/a	n/a	n/a
127.658	0.022	saccade	n/a	517.0	185.4	n/a	567.4	171.6	1.78	94.0
127.682	0.25	fixation	n/a	575.4	176.0	3329.0	n/a	n/a	n/a	n/a
127.934	0.076	saccade	n/a	577.4	179.0	n/a	110.4	240.2	15.68	359.0
128.012	0.218	fixation	n/a	119.9	239.8	3464.0	n/a	n/a	n/a	n/a
128.232	0.026	saccade	n/a	123.7	236.9	n/a	212.1	237.3	2.92	144.0
128.26	0.208	fixation	n/a	224.6	235.9	3435.0	n/a	n/a	n/a	n/a
128.47	0.048	saccade	n/a	229.9	237.8	n/a	365.0	237.0	4.56	127.0
128.52	0.406	fixation	n/a	371.5	239.3	3497.0	n/a	n/a	n/a	n/a
128.928	0.038	saccade	n/a	376.6	241.0	n/a	179.9	179.9	6.93	332.0
128.968	0.656	fixation	n/a	152.8	170.7	3551.0	n/a	n/a	n/a	n/a
129.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.272	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.626	0.028	saccade	n/a	156.7	181.0	n/a	232.9	182.4	2.53	119.0
129.656	0.18	fixation	n/a	249.8	174.5	3864.0	n/a	n/a	n/a	n/a
129.838	0.024	saccade	n/a	251.6	167.9	n/a	320.2	179.6	2.34	138.0
129.864	0.294	fixation	n/a	327.9	180.1	3900.0	n/a	n/a	n/a	n/a
130.16	0.034	saccade	n/a	327.6	182.7	n/a	168.2	184.4	5.33	271.0
130.196	0.25	fixation	n/a	167.5	184.1	3709.0	n/a	n/a	n/a	n/a
130.448	0.032	saccade	n/a	171.2	187.0	n/a	293.4	190.7	4.09	200.0
130.482	0.224	fixation	n/a	317.1	191.2	3616.0	n/a	n/a	n/a	n/a
130.708	0.04	saccade	n/a	322.1	192.9	n/a	446.5	181.4	4.24	173.0
130.75	0.058	fixation	n/a	444.3	180.4	3537.0	n/a	n/a	n/a	n/a
130.81	0.034	saccade	n/a	448.1	186.4	n/a	551.6	179.2	3.54	204.0
130.846	0.078	fixation	n/a	549.9	181.5	3482.0	n/a	n/a	n/a	n/a
130.926	0.024	saccade	n/a	555.2	177.8	n/a	592.6	168.9	1.31	111.0
130.952	0.216	fixation	n/a	592.0	170.7	3397.0	n/a	n/a	n/a	n/a
131.17	0.082	saccade	n/a	594.5	173.8	n/a	103.1	247.0	16.54	350.0
131.254	0.27	fixation	n/a	108.5	245.2	3426.0	n/a	n/a	n/a	n/a
131.526	0.038	saccade	n/a	110.5	247.0	n/a	227.1	189.7	4.31	182.0
131.566	0.258	fixation	n/a	246.0	182.1	3341.0	n/a	n/a	n/a	n/a
131.826	0.024	saccade	n/a	245.9	179.3	n/a	186.4	186.5	2.0	115.0
131.852	0.266	fixation	n/a	197.9	188.8	3481.0	n/a	n/a	n/a	n/a
131.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.12	0.024	saccade	n/a	196.4	189.7	n/a	139.3	203.3	1.94	126.0
132.146	0.444	fixation	n/a	143.9	222.0	3695.0	n/a	n/a	n/a	n/a
132.592	0.024	saccade	n/a	145.3	226.7	n/a	158.7	160.0	2.31	146.0
132.618	0.238	fixation	n/a	166.8	163.6	3864.0	n/a	n/a	n/a	n/a
132.858	0.026	saccade	n/a	167.6	162.7	n/a	252.7	172.6	2.85	161.0
132.886	0.172	fixation	n/a	264.2	171.7	3916.0	n/a	n/a	n/a	n/a
133.06	0.046	saccade	n/a	265.1	170.6	n/a	167.5	288.2	5.16	272.0
133.108	0.228	fixation	n/a	163.1	285.5	4016.0	n/a	n/a	n/a	n/a
133.338	0.042	saccade	n/a	159.3	290.3	n/a	135.5	350.3	2.16	148.0
133.382	0.16	fixation	n/a	129.8	348.0	4032.0	n/a	n/a	n/a	n/a
133.544	0.018	saccade	n/a	128.9	349.2	n/a	97.9	347.7	1.01	74.0
133.564	0.124	fixation	n/a	107.4	348.7	4030.0	n/a	n/a	n/a	n/a
133.69	0.046	saccade	n/a	108.5	352.2	n/a	223.0	186.7	6.75	282.0
133.738	0.334	fixation	n/a	229.6	187.3	3937.0	n/a	n/a	n/a	n/a
133.858	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.074	0.028	saccade	n/a	229.0	188.8	n/a	137.4	167.3	3.12	183.0
134.104	0.2	fixation	n/a	141.4	171.1	3851.0	n/a	n/a	n/a	n/a
134.306	0.224	saccade	n/a	151.6	197.7	n/a	132.1	188.6	0.71	1206.0
134.35	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.532	2.582	fixation	n/a	137.6	176.4	4025.0	n/a	n/a	n/a	n/a
137.116	0.024	saccade	n/a	159.4	175.3	n/a	221.5	185.3	2.09	111.0
137.142	0.27	fixation	n/a	227.1	175.4	4171.0	n/a	n/a	n/a	n/a
137.414	0.184	saccade	n/a	228.1	181.6	n/a	296.6	184.5	2.3	1471.0
137.47	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.6	0.504	fixation	n/a	289.2	174.2	3762.0	n/a	n/a	n/a	n/a
138.106	0.066	saccade	n/a	289.1	177.7	n/a	623.7	178.0	11.3	323.0
138.174	0.288	fixation	n/a	627.4	160.2	3503.0	n/a	n/a	n/a	n/a
138.464	0.052	saccade	n/a	628.3	150.6	n/a	453.7	194.8	6.13	279.0
138.518	0.188	fixation	n/a	456.5	193.3	3516.0	n/a	n/a	n/a	n/a
138.708	0.052	saccade	n/a	455.0	190.0	n/a	218.5	247.0	8.21	309.0
138.762	0.186	fixation	n/a	220.8	246.9	3545.0	n/a	n/a	n/a	n/a
138.95	0.016	saccade	n/a	216.7	250.5	n/a	191.4	256.8	0.87	71.0
138.968	0.37	fixation	n/a	194.4	245.0	3574.0	n/a	n/a	n/a	n/a
139.34	0.024	saccade	n/a	191.9	246.7	n/a	256.5	249.3	2.15	125.0
139.366	0.266	fixation	n/a	270.9	250.8	3540.0	n/a	n/a	n/a	n/a
139.634	0.026	saccade	n/a	273.5	252.9	n/a	352.2	255.5	2.66	137.0
139.662	0.272	fixation	n/a	364.9	264.5	3509.0	n/a	n/a	n/a	n/a
139.936	0.032	saccade	n/a	366.0	260.1	n/a	260.7	252.7	3.55	218.0
139.97	0.646	fixation	n/a	267.8	250.3	3560.0	n/a	n/a	n/a	n/a
140.618	0.018	saccade	n/a	269.3	252.8	n/a	301.0	250.9	1.07	75.0
140.638	0.246	fixation	n/a	332.8	250.0	3824.0	n/a	n/a	n/a	n/a
140.886	0.022	saccade	n/a	337.9	249.2	n/a	378.3	248.3	1.37	67.0
140.91	0.168	fixation	n/a	401.2	246.5	3882.0	n/a	n/a	n/a	n/a
141.08	0.138	saccade	n/a	402.3	261.4	n/a	526.6	252.2	4.24	1180.0
141.13	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.22	0.744	fixation	n/a	541.0	247.8	3559.0	n/a	n/a	n/a	n/a
141.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.966	0.056	saccade	n/a	561.2	255.3	n/a	197.1	201.9	12.37	420.0
142.024	0.078	fixation	n/a	196.8	198.8	3480.0	n/a	n/a	n/a	n/a
142.104	0.026	saccade	n/a	193.1	196.6	n/a	137.7	177.3	1.94	132.0
142.132	0.284	fixation	n/a	140.9	183.1	3451.0	n/a	n/a	n/a	n/a
142.418	0.022	saccade	n/a	140.7	184.4	n/a	177.6	181.9	1.22	76.0
142.442	0.132	fixation	n/a	180.0	185.1	3485.0	n/a	n/a	n/a	n/a
142.576	0.024	saccade	n/a	185.2	190.5	n/a	259.1	189.1	2.46	148.0
142.602	0.274	fixation	n/a	268.8	190.9	3599.0	n/a	n/a	n/a	n/a
142.878	0.024	saccade	n/a	272.1	187.3	n/a	323.6	193.2	1.75	97.0
142.904	0.254	fixation	n/a	326.1	196.5	3711.0	n/a	n/a	n/a	n/a
143.16	0.032	saccade	n/a	329.8	195.0	n/a	409.5	184.1	2.74	136.0
143.194	0.236	fixation	n/a	409.3	190.0	3701.0	n/a	n/a	n/a	n/a
143.432	0.042	saccade	n/a	408.6	190.2	n/a	526.0	187.4	4.01	152.0
143.476	0.492	fixation	n/a	531.1	182.0	3647.0	n/a	n/a	n/a	n/a
143.97	0.074	saccade	n/a	540.5	183.6	n/a	128.1	247.9	13.94	398.0
144.046	0.246	fixation	n/a	137.8	254.1	3660.0	n/a	n/a	n/a	n/a
144.294	0.02	saccade	n/a	141.6	254.0	n/a	182.0	255.2	1.33	89.0
144.316	0.254	fixation	n/a	193.2	255.6	3523.0	n/a	n/a	n/a	n/a
144.572	0.022	saccade	n/a	199.6	257.5	n/a	244.3	260.8	1.49	89.0
144.596	0.174	fixation	n/a	249.1	254.0	3476.0	n/a	n/a	n/a	n/a
144.772	0.03	saccade	n/a	248.1	249.3	n/a	336.6	262.6	3.01	153.0
144.804	0.334	fixation	n/a	338.0	260.6	3460.0	n/a	n/a	n/a	n/a
145.14	0.032	saccade	n/a	338.2	258.9	n/a	459.2	247.9	4.12	182.0
145.174	0.292	fixation	n/a	494.4	256.0	3327.0	n/a	n/a	n/a	n/a
145.468	0.028	saccade	n/a	500.5	259.2	n/a	585.9	258.5	2.91	134.0
145.498	0.086	fixation	n/a	607.9	249.2	3191.0	n/a	n/a	n/a	n/a
145.586	0.026	saccade	n/a	613.2	252.7	n/a	657.7	246.8	1.51	119.0
145.614	0.178	fixation	n/a	654.6	251.1	3146.0	n/a	n/a	n/a	n/a
145.794	0.082	saccade	n/a	657.7	251.4	n/a	128.7	301.9	17.63	408.0
145.878	0.292	fixation	n/a	136.3	303.2	3327.0	n/a	n/a	n/a	n/a
146.172	0.032	saccade	n/a	136.9	309.2	n/a	239.3	317.2	3.39	195.0
146.206	0.292	fixation	n/a	245.5	317.4	3329.0	n/a	n/a	n/a	n/a
146.5	0.052	saccade	n/a	253.7	319.7	n/a	360.0	302.3	3.63	115.0
146.554	0.246	fixation	n/a	354.5	302.1	3310.0	n/a	n/a	n/a	n/a
146.802	0.03	saccade	n/a	353.3	299.2	n/a	457.6	304.6	3.53	179.0
146.834	0.382	fixation	n/a	499.9	309.4	3175.0	n/a	n/a	n/a	n/a
147.218	0.042	saccade	n/a	501.3	305.1	n/a	311.4	300.3	6.43	251.0
147.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.262	0.306	fixation	n/a	306.2	299.3	3210.0	n/a	n/a	n/a	n/a
147.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.57	0.19	saccade	n/a	308.0	305.1	n/a	133.9	199.9	6.8	1130.0
147.63	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.762	0.234	fixation	n/a	130.1	184.0	3228.0	n/a	n/a	n/a	n/a
147.998	0.02	saccade	n/a	129.4	191.6	n/a	164.6	189.8	1.16	70.0
148.02	0.188	fixation	n/a	169.3	186.0	3148.0	n/a	n/a	n/a	n/a
148.21	0.022	saccade	n/a	172.0	188.1	n/a	220.8	185.9	1.62	97.0
148.234	0.194	fixation	n/a	233.4	187.1	3144.0	n/a	n/a	n/a	n/a
148.43	0.026	saccade	n/a	234.2	191.4	n/a	296.7	177.5	2.15	101.0
148.458	0.346	fixation	n/a	307.8	188.3	3224.0	n/a	n/a	n/a	n/a
148.806	0.022	saccade	n/a	309.9	195.0	n/a	356.0	184.7	1.6	96.0
148.83	0.162	fixation	n/a	382.7	187.3	3230.0	n/a	n/a	n/a	n/a
148.994	0.038	saccade	n/a	387.4	189.3	n/a	475.1	189.3	2.99	114.0
149.034	0.242	fixation	n/a	475.0	185.5	3224.0	n/a	n/a	n/a	n/a
149.278	0.026	saccade	n/a	478.1	186.0	n/a	533.8	165.7	2.03	89.0
149.306	0.17	fixation	n/a	543.0	170.7	3211.0	n/a	n/a	n/a	n/a
149.478	0.018	saccade	n/a	552.4	167.6	n/a	582.1	176.2	1.05	67.0
149.498	0.12	fixation	n/a	587.6	175.0	3185.0	n/a	n/a	n/a	n/a
149.62	0.07	saccade	n/a	585.5	180.9	n/a	145.3	236.6	14.85	379.0
149.692	0.224	fixation	n/a	153.8	244.8	3307.0	n/a	n/a	n/a	n/a
149.918	0.032	saccade	n/a	155.0	247.6	n/a	305.8	241.8	5.03	266.0
149.952	0.218	fixation	n/a	324.6	245.4	3345.0	n/a	n/a	n/a	n/a
150.172	0.044	saccade	n/a	325.5	247.6	n/a	491.1	262.7	5.66	212.0
150.218	0.17	fixation	n/a	491.3	246.3	3357.0	n/a	n/a	n/a	n/a
150.39	0.022	saccade	n/a	496.4	236.6	n/a	547.0	234.5	1.73	100.0
150.414	0.264	fixation	n/a	547.7	242.8	3368.0	n/a	n/a	n/a	n/a
150.68	0.062	saccade	n/a	550.7	247.0	n/a	147.0	301.9	13.7	378.0
150.744	0.238	fixation	n/a	146.4	306.9	3567.0	n/a	n/a	n/a	n/a
150.984	0.03	saccade	n/a	140.8	309.1	n/a	249.4	307.3	3.61	214.0
151.016	0.226	fixation	n/a	269.0	308.6	3538.0	n/a	n/a	n/a	n/a
151.244	0.032	saccade	n/a	275.6	301.3	n/a	386.9	301.0	3.78	158.0
151.278	0.218	fixation	n/a	393.9	299.0	3460.0	n/a	n/a	n/a	n/a
151.498	0.034	saccade	n/a	396.6	297.4	n/a	514.7	287.3	4.06	187.0
151.534	0.23	fixation	n/a	527.2	280.9	3449.0	n/a	n/a	n/a	n/a
151.766	0.068	saccade	n/a	532.5	279.7	n/a	175.0	354.9	12.31	356.0
151.836	0.204	fixation	n/a	179.7	358.5	3629.0	n/a	n/a	n/a	n/a
152.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.042	0.014	saccade	n/a	175.4	358.5	n/a	157.1	355.9	0.61	54.0
152.058	0.226	fixation	n/a	160.4	356.7	3671.0	n/a	n/a	n/a	n/a
152.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.286	0.044	saccade	n/a	153.8	351.3	n/a	127.0	165.5	6.39	275.0
152.332	0.348	fixation	n/a	132.2	167.2	3716.0	n/a	n/a	n/a	n/a
152.682	0.022	saccade	n/a	130.7	160.3	n/a	172.7	152.2	1.42	80.0
152.706	0.218	fixation	n/a	191.7	149.0	3743.0	n/a	n/a	n/a	n/a
152.926	0.032	saccade	n/a	189.8	148.1	n/a	83.8	154.8	3.51	194.0
152.96	0.322	fixation	n/a	96.8	162.8	3724.0	n/a	n/a	n/a	n/a
153.284	0.022	saccade	n/a	96.4	163.9	n/a	142.6	159.2	1.53	94.0
153.308	0.162	fixation	n/a	147.8	155.2	3758.0	n/a	n/a	n/a	n/a
153.472	0.022	saccade	n/a	152.4	155.5	n/a	198.3	150.3	1.54	99.0
153.496	0.24	fixation	n/a	201.1	157.4	3745.0	n/a	n/a	n/a	n/a
153.738	0.024	saccade	n/a	203.6	155.1	n/a	253.9	163.8	1.72	94.0
153.764	0.266	fixation	n/a	258.3	162.2	3804.0	n/a	n/a	n/a	n/a
154.032	0.046	saccade	n/a	255.1	161.6	n/a	94.4	217.3	5.67	190.0
154.08	0.34	fixation	n/a	114.6	228.1	3717.0	n/a	n/a	n/a	n/a
154.422	0.06	saccade	n/a	138.5	243.4	n/a	505.5	164.3	12.66	357.0
154.484	0.176	fixation	n/a	511.9	165.0	3652.0	n/a	n/a	n/a	n/a
154.662	0.02	saccade	n/a	517.2	171.8	n/a	554.1	167.3	1.28	85.0
154.684	0.088	fixation	n/a	549.4	165.1	3665.0	n/a	n/a	n/a	n/a
154.774	0.086	saccade	n/a	548.9	163.2	n/a	107.9	247.0	15.05	342.0
154.862	0.214	fixation	n/a	117.0	251.0	3508.0	n/a	n/a	n/a	n/a
155.078	0.032	saccade	n/a	112.5	249.4	n/a	234.0	249.5	4.04	204.0
155.112	0.184	fixation	n/a	238.7	242.1	3451.0	n/a	n/a	n/a	n/a
155.298	0.024	saccade	n/a	244.5	240.5	n/a	312.3	229.8	2.32	147.0
155.324	0.266	fixation	n/a	324.9	237.0	3529.0	n/a	n/a	n/a	n/a
155.592	0.036	saccade	n/a	326.8	238.1	n/a	440.6	248.5	3.91	152.0
155.63	0.218	fixation	n/a	441.6	240.4	3467.0	n/a	n/a	n/a	n/a
155.85	0.028	saccade	n/a	445.4	236.4	n/a	526.7	240.5	2.79	129.0
155.88	0.188	fixation	n/a	533.5	240.0	3392.0	n/a	n/a	n/a	n/a
156.07	0.066	saccade	n/a	536.7	236.3	n/a	123.7	307.8	14.08	351.0
156.138	0.564	fixation	n/a	117.2	311.8	3455.0	n/a	n/a	n/a	n/a
156.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.704	0.038	saccade	n/a	119.7	313.3	n/a	103.6	183.5	4.44	162.0
156.744	0.182	fixation	n/a	110.0	186.5	3443.0	n/a	n/a	n/a	n/a
156.928	0.186	saccade	n/a	120.9	199.0	n/a	161.4	196.6	1.34	1257.0
156.968	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.116	0.234	fixation	n/a	162.3	181.9	3550.0	n/a	n/a	n/a	n/a
157.352	0.02	saccade	n/a	160.2	183.1	n/a	117.5	178.8	1.42	86.0
157.374	0.53	fixation	n/a	113.1	180.2	3508.0	n/a	n/a	n/a	n/a
157.906	0.018	saccade	n/a	118.2	186.9	n/a	145.6	179.7	0.94	59.0
157.926	0.484	fixation	n/a	149.8	188.3	3523.0	n/a	n/a	n/a	n/a
158.412	0.03	saccade	n/a	159.7	190.7	n/a	260.5	184.2	3.38	189.0
158.444	0.214	fixation	n/a	271.0	184.1	3661.0	n/a	n/a	n/a	n/a
158.66	0.026	saccade	n/a	269.1	181.0	n/a	343.9	168.5	2.58	137.0
158.688	0.286	fixation	n/a	375.7	170.4	3568.0	n/a	n/a	n/a	n/a
158.976	0.046	saccade	n/a	381.5	168.5	n/a	141.9	243.5	8.44	346.0
159.024	0.26	fixation	n/a	139.5	242.7	3515.0	n/a	n/a	n/a	n/a
159.286	0.03	saccade	n/a	142.4	247.3	n/a	136.1	312.4	2.22	133.0
159.318	0.32	fixation	n/a	138.7	305.8	3554.0	n/a	n/a	n/a	n/a
159.64	0.022	saccade	n/a	138.4	313.3	n/a	100.7	316.5	1.24	88.0
159.664	0.312	fixation	n/a	110.0	311.0	3755.0	n/a	n/a	n/a	n/a
159.978	0.15	saccade	n/a	128.8	320.6	n/a	125.6	341.5	0.71	1032.0
160.018	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.13	0.148	fixation	n/a	120.2	315.5	3965.0	n/a	n/a	n/a	n/a
160.28	0.014	saccade	n/a	120.9	308.4	n/a	140.3	313.6	0.66	53.0
160.296	0.332	fixation	n/a	138.5	308.7	3939.0	n/a	n/a	n/a	n/a
160.404	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.63	0.026	saccade	n/a	136.7	305.1	n/a	101.2	224.4	2.97	175.0
160.658	0.396	fixation	n/a	126.0	183.1	3872.0	n/a	n/a	n/a	n/a
161.056	0.022	saccade	n/a	128.6	181.0	n/a	180.8	184.8	1.73	104.0
161.08	0.24	fixation	n/a	192.2	183.8	3768.0	n/a	n/a	n/a	n/a
161.322	0.02	saccade	n/a	201.0	180.8	n/a	238.1	181.0	1.24	75.0
161.344	0.026	fixation	n/a	249.0	179.6	3707.0	n/a	n/a	n/a	n/a
161.372	0.02	saccade	n/a	261.3	178.8	n/a	307.4	168.7	1.6	105.0
161.394	0.222	fixation	n/a	304.7	172.8	3655.0	n/a	n/a	n/a	n/a
161.618	0.042	saccade	n/a	301.4	171.8	n/a	423.7	165.2	4.17	150.0
161.662	0.186	fixation	n/a	424.5	166.4	3575.0	n/a	n/a	n/a	n/a
161.85	0.024	saccade	n/a	428.8	163.6	n/a	494.2	152.9	2.27	122.0
161.876	0.178	fixation	n/a	502.1	159.1	3483.0	n/a	n/a	n/a	n/a
162.056	0.022	saccade	n/a	506.9	158.2	n/a	556.2	152.2	1.7	112.0
162.08	0.114	fixation	n/a	557.5	157.1	3370.0	n/a	n/a	n/a	n/a
162.196	0.068	saccade	n/a	559.3	163.0	n/a	120.3	237.8	14.88	404.0
162.266	0.274	fixation	n/a	134.0	247.8	3482.0	n/a	n/a	n/a	n/a
162.542	0.026	saccade	n/a	136.7	245.8	n/a	216.4	255.0	2.66	153.0
162.57	0.228	fixation	n/a	225.8	252.9	3484.0	n/a	n/a	n/a	n/a
162.8	0.03	saccade	n/a	226.3	250.8	n/a	328.5	249.6	3.44	191.0
162.832	0.166	fixation	n/a	338.8	245.2	3531.0	n/a	n/a	n/a	n/a
163.0	0.038	saccade	n/a	341.8	239.5	n/a	513.8	236.7	5.86	240.0
163.04	0.21	fixation	n/a	529.4	242.9	3420.0	n/a	n/a	n/a	n/a
163.252	0.022	saccade	n/a	533.5	254.0	n/a	588.5	242.1	1.92	112.0
163.276	0.238	fixation	n/a	608.8	244.6	3344.0	n/a	n/a	n/a	n/a
163.516	0.02	saccade	n/a	610.6	247.7	n/a	646.0	240.3	1.23	81.0
163.538	0.096	fixation	n/a	654.6	243.1	3287.0	n/a	n/a	n/a	n/a
163.636	0.088	saccade	n/a	657.1	240.6	n/a	125.9	311.0	17.81	405.0
163.726	0.246	fixation	n/a	126.7	308.7	3576.0	n/a	n/a	n/a	n/a
163.974	0.034	saccade	n/a	123.1	313.1	n/a	237.8	304.7	3.82	174.0
164.01	0.214	fixation	n/a	233.6	300.8	3650.0	n/a	n/a	n/a	n/a
164.226	0.042	saccade	n/a	237.7	293.0	n/a	404.4	299.1	5.65	258.0
164.27	0.2	fixation	n/a	401.3	291.4	3814.0	n/a	n/a	n/a	n/a
164.472	0.128	saccade	n/a	398.8	296.4	n/a	543.8	315.2	4.97	1288.0
164.602	0.108	fixation	n/a	538.7	285.2	3902.0	n/a	n/a	n/a	n/a
164.712	0.17	saccade	n/a	540.1	280.0	n/a	581.1	267.3	1.47	1531.0
164.756	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.884	0.144	fixation	n/a	575.6	274.9	3895.0	n/a	n/a	n/a	n/a
165.03	0.074	saccade	n/a	576.4	281.7	n/a	83.5	358.9	16.64	400.0
165.106	0.276	fixation	n/a	96.1	358.9	3917.0	n/a	n/a	n/a	n/a
165.384	0.08	saccade	n/a	103.8	357.9	n/a	317.9	270.7	7.76	181.0
165.466	0.2	fixation	n/a	320.0	269.1	4031.0	n/a	n/a	n/a	n/a
165.668	0.018	saccade	n/a	330.0	274.0	n/a	359.8	275.4	1.02	66.0
165.688	0.05	fixation	n/a	356.6	274.8	4115.0	n/a	n/a	n/a	n/a
165.74	0.028	saccade	n/a	353.5	276.4	n/a	434.2	284.0	2.78	147.0
165.77	0.378	fixation	n/a	447.0	285.4	4167.0	n/a	n/a	n/a	n/a
166.15	0.046	saccade	n/a	444.8	291.3	n/a	278.7	234.0	6.0	250.0
166.198	0.368	fixation	n/a	273.5	232.2	4335.0	n/a	n/a	n/a	n/a
166.568	0.02	saccade	n/a	272.3	232.2	n/a	245.5	207.4	1.25	78.0
166.59	0.518	fixation	n/a	244.5	200.9	4161.0	n/a	n/a	n/a	n/a
166.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.11	0.03	saccade	n/a	243.3	204.0	n/a	136.5	170.4	3.74	196.0
167.142	0.25	fixation	n/a	143.6	174.3	4099.0	n/a	n/a	n/a	n/a
167.394	0.022	saccade	n/a	152.4	176.6	n/a	189.7	178.3	1.24	66.0
167.418	0.176	fixation	n/a	194.6	175.1	4100.0	n/a	n/a	n/a	n/a
167.596	0.026	saccade	n/a	194.1	168.7	n/a	271.6	171.9	2.6	162.0
167.624	0.31	fixation	n/a	269.1	171.7	4079.0	n/a	n/a	n/a	n/a
167.936	0.026	saccade	n/a	272.0	178.0	n/a	336.1	180.6	2.18	104.0
167.964	0.242	fixation	n/a	369.1	180.1	4035.0	n/a	n/a	n/a	n/a
168.208	0.026	saccade	n/a	374.5	183.5	n/a	455.4	174.3	2.78	139.0
168.236	0.174	fixation	n/a	458.2	177.1	4064.0	n/a	n/a	n/a	n/a
168.412	0.024	saccade	n/a	465.1	177.4	n/a	517.9	173.2	1.81	99.0
168.438	0.156	fixation	n/a	526.6	175.8	4064.0	n/a	n/a	n/a	n/a
168.596	0.066	saccade	n/a	527.9	179.7	n/a	134.8	228.3	13.3	380.0
168.664	0.346	fixation	n/a	138.0	236.5	3901.0	n/a	n/a	n/a	n/a
169.012	0.024	saccade	n/a	135.9	237.5	n/a	204.5	246.8	2.3	147.0
169.038	0.192	fixation	n/a	215.3	248.2	3780.0	n/a	n/a	n/a	n/a
169.232	0.04	saccade	n/a	223.4	245.0	n/a	375.1	243.3	5.13	233.0
169.274	0.25	fixation	n/a	375.9	243.8	3817.0	n/a	n/a	n/a	n/a
169.526	0.038	saccade	n/a	378.4	250.1	n/a	495.5	237.0	4.03	196.0
169.566	0.202	fixation	n/a	496.5	237.4	3588.0	n/a	n/a	n/a	n/a
