onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.672	0.022	saccade	n/a	369.6	250.6	n/a	420.1	256.9	1.75	118.0
128.696	0.636	fixation	n/a	452.6	258.7	3287.0	n/a	n/a	n/a	n/a
129.334	0.028	saccade	n/a	471.5	263.5	n/a	550.6	269.9	2.73	136.0
129.364	0.138	fixation	n/a	564.4	273.8	3272.0	n/a	n/a	n/a	n/a
129.504	0.058	saccade	n/a	564.3	282.2	n/a	231.5	249.9	11.37	357.0
129.564	0.386	fixation	n/a	239.6	256.6	3327.0	n/a	n/a	n/a	n/a
129.952	0.026	saccade	n/a	231.8	255.0	n/a	148.3	252.3	2.81	141.0
129.98	0.23	fixation	n/a	144.3	255.8	3407.0	n/a	n/a	n/a	n/a
130.212	0.024	saccade	n/a	155.5	255.8	n/a	220.8	257.0	2.2	127.0
130.238	0.364	fixation	n/a	233.0	254.3	3339.0	n/a	n/a	n/a	n/a
130.604	0.18	saccade	n/a	233.9	260.4	n/a	346.6	276.4	3.89	1346.0
130.642	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.786	0.126	fixation	n/a	345.7	260.9	3379.0	n/a	n/a	n/a	n/a
130.914	0.024	saccade	n/a	350.6	253.3	n/a	407.9	256.1	1.97	107.0
130.94	0.606	fixation	n/a	425.6	260.0	3314.0	n/a	n/a	n/a	n/a
131.548	0.03	saccade	n/a	449.2	259.9	n/a	554.3	274.6	3.64	156.0
131.58	0.238	fixation	n/a	570.0	274.2	3310.0	n/a	n/a	n/a	n/a
131.82	0.066	saccade	n/a	570.3	275.3	n/a	142.0	310.0	14.49	389.0
131.888	0.338	fixation	n/a	149.4	312.0	3469.0	n/a	n/a	n/a	n/a
132.228	0.182	saccade	n/a	149.2	317.9	n/a	133.3	250.7	2.36	1288.0
132.268	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.412	0.338	fixation	n/a	132.3	243.8	3448.0	n/a	n/a	n/a	n/a
132.752	0.03	saccade	n/a	138.2	244.8	n/a	223.0	251.4	2.86	136.0
132.784	0.314	fixation	n/a	232.6	253.6	3389.0	n/a	n/a	n/a	n/a
132.864	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.1	0.026	saccade	n/a	231.6	249.7	n/a	143.1	215.1	3.21	183.0
133.128	0.532	fixation	n/a	143.1	199.2	3446.0	n/a	n/a	n/a	n/a
133.662	0.014	saccade	n/a	161.0	189.0	n/a	143.2	195.7	0.64	54.0
133.678	0.22	fixation	n/a	142.7	195.5	3444.0	n/a	n/a	n/a	n/a
133.9	0.026	saccade	n/a	145.4	194.5	n/a	205.7	196.5	2.03	108.0
133.928	0.206	fixation	n/a	212.4	192.1	3455.0	n/a	n/a	n/a	n/a
134.136	0.024	saccade	n/a	217.7	190.8	n/a	290.2	191.9	2.47	137.0
134.162	0.192	fixation	n/a	296.9	187.9	3546.0	n/a	n/a	n/a	n/a
134.356	0.026	saccade	n/a	299.2	192.4	n/a	265.9	250.9	2.33	129.0
134.384	0.206	fixation	n/a	264.8	248.4	3634.0	n/a	n/a	n/a	n/a
134.592	0.048	saccade	n/a	264.5	244.9	n/a	484.3	254.0	7.52	241.0
134.642	0.404	fixation	n/a	494.0	257.3	3671.0	n/a	n/a	n/a	n/a
135.048	0.026	saccade	n/a	508.7	266.0	n/a	569.2	257.3	2.09	108.0
135.076	0.438	fixation	n/a	581.6	264.4	3483.0	n/a	n/a	n/a	n/a
135.516	0.216	saccade	n/a	588.5	276.0	n/a	138.2	327.7	15.27	1455.0
135.564	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.734	0.53	fixation	n/a	152.4	315.3	3576.0	n/a	n/a	n/a	n/a
136.266	0.02	saccade	n/a	176.5	301.2	n/a	211.0	303.2	1.16	75.0
136.288	0.254	fixation	n/a	222.2	306.7	3515.0	n/a	n/a	n/a	n/a
136.544	0.022	saccade	n/a	225.4	308.9	n/a	273.1	317.4	1.64	102.0
136.568	0.29	fixation	n/a	289.1	313.8	3574.0	n/a	n/a	n/a	n/a
136.86	0.026	saccade	n/a	298.4	318.4	n/a	371.6	316.7	2.5	132.0
136.888	0.956	fixation	n/a	393.9	309.0	3651.0	n/a	n/a	n/a	n/a
137.846	0.038	saccade	n/a	408.7	304.4	n/a	311.4	207.0	4.75	167.0
137.886	0.136	fixation	n/a	302.0	194.8	3826.0	n/a	n/a	n/a	n/a
138.024	0.03	saccade	n/a	303.4	193.6	n/a	187.4	188.3	3.95	193.0
138.056	0.116	fixation	n/a	177.9	190.7	3851.0	n/a	n/a	n/a	n/a
138.174	0.02	saccade	n/a	176.4	190.3	n/a	147.8	198.5	1.0	62.0
138.196	0.25	fixation	n/a	147.6	196.8	3840.0	n/a	n/a	n/a	n/a
138.448	0.024	saccade	n/a	148.2	195.1	n/a	205.4	182.1	1.97	119.0
138.474	0.192	fixation	n/a	220.8	177.9	3811.0	n/a	n/a	n/a	n/a
138.668	0.056	saccade	n/a	226.7	179.2	n/a	496.0	243.3	9.47	289.0
138.726	0.356	fixation	n/a	495.7	244.6	3757.0	n/a	n/a	n/a	n/a
139.084	0.026	saccade	n/a	493.2	248.0	n/a	565.2	258.0	2.49	134.0
139.112	0.778	fixation	n/a	597.9	272.6	3437.0	n/a	n/a	n/a	n/a
139.892	0.072	saccade	n/a	621.8	285.6	n/a	161.6	307.2	15.54	339.0
139.966	0.132	fixation	n/a	162.0	307.1	3512.0	n/a	n/a	n/a	n/a
140.1	0.014	saccade	n/a	159.9	305.8	n/a	139.7	314.6	0.74	60.0
140.116	0.322	fixation	n/a	139.9	312.4	3518.0	n/a	n/a	n/a	n/a
140.44	0.022	saccade	n/a	143.7	313.7	n/a	194.5	313.6	1.7	103.0
140.464	0.424	fixation	n/a	215.9	308.7	3452.0	n/a	n/a	n/a	n/a
140.89	0.022	saccade	n/a	223.5	309.7	n/a	272.6	312.6	1.67	94.0
140.914	0.214	fixation	n/a	289.3	314.6	3357.0	n/a	n/a	n/a	n/a
141.13	0.028	saccade	n/a	293.2	313.6	n/a	381.0	318.0	3.01	131.0
141.16	0.648	fixation	n/a	404.6	324.3	3202.0	n/a	n/a	n/a	n/a
141.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.81	0.056	saccade	n/a	412.7	326.2	n/a	140.0	221.8	9.91	305.0
141.868	0.342	fixation	n/a	136.8	210.0	3198.0	n/a	n/a	n/a	n/a
142.212	0.018	saccade	n/a	135.8	203.4	n/a	166.1	200.8	1.02	68.0
142.232	0.244	fixation	n/a	183.6	195.7	3117.0	n/a	n/a	n/a	n/a
142.478	0.026	saccade	n/a	190.9	195.5	n/a	247.7	192.9	1.93	96.0
142.506	0.234	fixation	n/a	251.0	190.5	3102.0	n/a	n/a	n/a	n/a
142.742	0.052	saccade	n/a	249.5	187.9	n/a	478.9	271.2	8.37	261.0
142.796	0.264	fixation	n/a	479.4	270.6	3121.0	n/a	n/a	n/a	n/a
143.062	0.054	saccade	n/a	480.4	254.8	n/a	566.8	265.1	2.98	101.0
143.118	0.116	fixation	n/a	570.3	262.4	3129.0	n/a	n/a	n/a	n/a
143.236	0.062	saccade	n/a	570.2	259.4	n/a	166.5	266.5	13.66	369.0
143.3	0.186	fixation	n/a	170.4	267.0	3252.0	n/a	n/a	n/a	n/a
143.488	0.016	saccade	n/a	168.4	269.7	n/a	144.1	262.2	0.85	66.0
143.506	0.192	fixation	n/a	143.9	255.9	3227.0	n/a	n/a	n/a	n/a
143.7	0.028	saccade	n/a	149.9	257.9	n/a	245.2	245.6	3.24	164.0
143.73	0.146	fixation	n/a	267.4	249.2	3196.0	n/a	n/a	n/a	n/a
143.878	0.18	saccade	n/a	273.9	254.8	n/a	409.1	291.7	4.8	1211.0
143.924	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.06	0.296	fixation	n/a	405.5	265.6	3299.0	n/a	n/a	n/a	n/a
144.358	0.028	saccade	n/a	406.8	254.0	n/a	481.4	272.8	2.65	114.0
144.388	0.268	fixation	n/a	494.4	276.5	3168.0	n/a	n/a	n/a	n/a
144.658	0.018	saccade	n/a	498.8	274.9	n/a	535.6	282.1	1.29	86.0
144.678	0.138	fixation	n/a	539.3	275.0	3198.0	n/a	n/a	n/a	n/a
144.818	0.064	saccade	n/a	543.7	269.4	n/a	140.7	328.9	13.77	376.0
144.884	0.256	fixation	n/a	151.1	327.3	3380.0	n/a	n/a	n/a	n/a
145.142	0.03	saccade	n/a	152.2	326.4	n/a	265.2	324.3	3.81	177.0
145.174	0.182	fixation	n/a	277.3	318.4	3305.0	n/a	n/a	n/a	n/a
145.358	0.028	saccade	n/a	283.9	316.4	n/a	368.2	316.7	2.88	146.0
145.388	0.242	fixation	n/a	373.2	320.6	3333.0	n/a	n/a	n/a	n/a
145.632	0.026	saccade	n/a	371.0	322.3	n/a	431.0	330.6	2.07	101.0
145.66	0.248	fixation	n/a	451.7	331.4	3382.0	n/a	n/a	n/a	n/a
145.91	0.032	saccade	n/a	458.9	341.5	n/a	556.6	324.5	3.39	132.0
145.944	0.262	fixation	n/a	567.7	326.9	3384.0	n/a	n/a	n/a	n/a
145.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.208	0.198	saccade	n/a	563.0	322.8	n/a	151.1	220.9	14.35	1362.0
146.268	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.408	0.366	fixation	n/a	146.4	213.6	3711.0	n/a	n/a	n/a	n/a
146.776	0.02	saccade	n/a	147.9	207.1	n/a	179.1	202.5	1.06	60.0
146.798	0.312	fixation	n/a	205.3	192.2	3677.0	n/a	n/a	n/a	n/a
147.112	0.06	saccade	n/a	209.2	188.9	n/a	518.5	194.6	10.56	300.0
147.174	0.24	fixation	n/a	524.0	196.0	3805.0	n/a	n/a	n/a	n/a
147.416	0.022	saccade	n/a	519.9	197.0	n/a	476.2	182.4	1.59	83.0
147.44	0.184	fixation	n/a	469.6	174.8	3863.0	n/a	n/a	n/a	n/a
147.626	0.058	saccade	n/a	471.2	175.3	n/a	197.1	225.9	9.53	358.0
147.686	0.404	fixation	n/a	214.8	226.0	4024.0	n/a	n/a	n/a	n/a
148.092	0.024	saccade	n/a	230.6	226.8	n/a	284.4	222.9	1.84	105.0
148.118	0.362	fixation	n/a	291.5	228.3	4161.0	n/a	n/a	n/a	n/a
148.482	0.028	saccade	n/a	291.3	229.8	n/a	361.0	232.5	2.39	116.0
148.512	0.362	fixation	n/a	364.8	230.7	4239.0	n/a	n/a	n/a	n/a
148.876	0.032	saccade	n/a	367.6	230.7	n/a	468.5	232.6	3.47	141.0
148.91	0.316	fixation	n/a	479.0	230.4	4248.0	n/a	n/a	n/a	n/a
149.228	0.026	saccade	n/a	486.4	231.8	n/a	538.8	232.7	1.8	82.0
149.256	0.214	fixation	n/a	541.0	234.3	4120.0	n/a	n/a	n/a	n/a
149.472	0.018	saccade	n/a	546.8	236.1	n/a	578.2	230.5	1.09	73.0
149.492	0.372	fixation	n/a	585.5	234.1	4036.0	n/a	n/a	n/a	n/a
149.866	0.072	saccade	n/a	586.2	223.8	n/a	164.7	280.7	14.4	354.0
149.94	0.136	fixation	n/a	172.0	283.1	4240.0	n/a	n/a	n/a	n/a
150.078	0.022	saccade	n/a	172.0	282.7	n/a	131.2	295.8	1.44	103.0
150.102	0.298	fixation	n/a	135.4	293.1	4155.0	n/a	n/a	n/a	n/a
150.402	0.022	saccade	n/a	138.3	293.9	n/a	181.3	288.9	1.45	85.0
150.426	0.176	fixation	n/a	191.2	289.6	4100.0	n/a	n/a	n/a	n/a
150.604	0.026	saccade	n/a	194.0	292.5	n/a	274.9	287.7	2.75	152.0
150.632	0.394	fixation	n/a	283.8	291.6	4040.0	n/a	n/a	n/a	n/a
151.028	0.152	saccade	n/a	289.3	310.3	n/a	288.0	256.9	1.85	1570.0
151.06	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.182	0.234	fixation	n/a	299.4	235.1	3895.0	n/a	n/a	n/a	n/a
151.418	0.028	saccade	n/a	306.1	239.8	n/a	385.1	244.6	2.72	135.0
151.448	0.214	fixation	n/a	401.7	245.6	3868.0	n/a	n/a	n/a	n/a
151.664	0.028	saccade	n/a	408.0	248.7	n/a	484.3	248.2	2.62	115.0
151.694	0.164	fixation	n/a	493.5	248.3	3825.0	n/a	n/a	n/a	n/a
151.86	0.032	saccade	n/a	493.6	253.1	n/a	381.8	250.5	3.84	201.0
151.894	0.31	fixation	n/a	376.3	247.1	3881.0	n/a	n/a	n/a	n/a
151.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.206	0.05	saccade	n/a	379.2	240.8	n/a	130.7	194.6	8.57	288.0
152.258	0.774	fixation	n/a	125.9	188.4	3850.0	n/a	n/a	n/a	n/a
153.034	0.026	saccade	n/a	125.4	186.0	n/a	194.5	180.2	2.33	111.0
153.062	0.244	fixation	n/a	207.4	184.5	3757.0	n/a	n/a	n/a	n/a
153.308	0.032	saccade	n/a	205.1	187.3	n/a	99.1	195.6	3.57	192.0
153.342	0.272	fixation	n/a	111.4	195.8	3676.0	n/a	n/a	n/a	n/a
153.616	0.05	saccade	n/a	118.2	201.6	n/a	271.6	188.3	5.19	185.0
153.668	0.378	fixation	n/a	286.7	189.7	3551.0	n/a	n/a	n/a	n/a
154.048	0.026	saccade	n/a	293.0	191.4	n/a	268.5	245.7	2.07	127.0
154.076	0.222	fixation	n/a	270.8	246.5	3501.0	n/a	n/a	n/a	n/a
154.3	0.022	saccade	n/a	276.2	247.0	n/a	321.1	252.1	1.55	92.0
154.324	0.166	fixation	n/a	343.7	253.8	3503.0	n/a	n/a	n/a	n/a
154.492	0.026	saccade	n/a	348.6	251.3	n/a	407.9	250.6	2.04	88.0
154.52	0.242	fixation	n/a	420.8	252.2	3522.0	n/a	n/a	n/a	n/a
154.764	0.02	saccade	n/a	420.7	245.5	n/a	457.1	251.0	1.27	80.0
154.786	0.178	fixation	n/a	473.2	255.8	3428.0	n/a	n/a	n/a	n/a
154.966	0.028	saccade	n/a	474.8	258.8	n/a	551.7	259.1	2.63	119.0
154.996	0.31	fixation	n/a	569.4	271.1	3335.0	n/a	n/a	n/a	n/a
155.308	0.062	saccade	n/a	569.9	270.9	n/a	163.3	317.2	13.85	376.0
155.372	0.202	fixation	n/a	165.4	324.9	3391.0	n/a	n/a	n/a	n/a
155.576	0.062	saccade	n/a	163.8	323.2	n/a	312.7	311.4	5.05	125.0
155.64	0.26	fixation	n/a	322.1	318.6	3294.0	n/a	n/a	n/a	n/a
155.902	0.026	saccade	n/a	327.7	321.0	n/a	390.7	321.4	2.15	108.0
155.93	0.19	fixation	n/a	408.8	325.8	3346.0	n/a	n/a	n/a	n/a
156.122	0.026	saccade	n/a	409.0	327.5	n/a	477.1	334.6	2.35	125.0
156.15	0.18	fixation	n/a	486.0	330.1	3287.0	n/a	n/a	n/a	n/a
156.332	0.018	saccade	n/a	488.2	332.2	n/a	521.7	342.6	1.2	87.0
156.352	0.096	fixation	n/a	528.7	326.7	3239.0	n/a	n/a	n/a	n/a
156.45	0.066	saccade	n/a	530.0	330.6	n/a	151.4	383.5	12.9	380.0
156.518	0.242	fixation	n/a	163.2	385.7	3437.0	n/a	n/a	n/a	n/a
156.762	0.024	saccade	n/a	172.7	388.2	n/a	231.0	386.4	1.96	106.0
156.788	0.18	fixation	n/a	240.2	386.2	3433.0	n/a	n/a	n/a	n/a
156.97	0.052	saccade	n/a	244.2	382.7	n/a	480.1	408.4	8.03	264.0
157.024	0.318	fixation	n/a	495.1	402.5	3348.0	n/a	n/a	n/a	n/a
157.344	0.026	saccade	n/a	517.5	396.8	n/a	586.1	398.7	2.33	102.0
157.372	0.17	fixation	n/a	611.0	402.8	3139.0	n/a	n/a	n/a	n/a
157.544	0.068	saccade	n/a	616.2	414.8	n/a	165.5	443.1	15.08	404.0
157.614	0.236	fixation	n/a	177.2	440.7	3338.0	n/a	n/a	n/a	n/a
157.852	0.052	saccade	n/a	179.1	440.3	n/a	391.4	455.5	7.17	223.0
157.906	0.196	fixation	n/a	384.8	447.0	3272.0	n/a	n/a	n/a	n/a
158.104	0.032	saccade	n/a	385.5	448.3	n/a	505.2	457.3	4.06	193.0
158.138	0.212	fixation	n/a	525.7	461.8	3215.0	n/a	n/a	n/a	n/a
158.352	0.056	saccade	n/a	525.1	459.7	n/a	197.6	499.5	11.05	328.0
158.41	0.26	fixation	n/a	196.6	501.9	3285.0	n/a	n/a	n/a	n/a
158.672	0.022	saccade	n/a	190.9	493.8	n/a	196.2	448.0	1.54	89.0
158.696	0.208	fixation	n/a	202.8	439.1	3261.0	n/a	n/a	n/a	n/a
158.906	0.03	saccade	n/a	201.9	435.8	n/a	303.5	434.7	3.42	173.0
158.938	0.19	fixation	n/a	311.4	433.0	3247.0	n/a	n/a	n/a	n/a
159.13	0.026	saccade	n/a	314.8	432.7	n/a	388.9	439.6	2.53	115.0
159.158	0.208	fixation	n/a	405.8	440.1	3272.0	n/a	n/a	n/a	n/a
159.368	0.03	saccade	n/a	410.8	443.5	n/a	502.8	461.8	3.17	144.0
159.4	0.198	fixation	n/a	528.0	454.2	3218.0	n/a	n/a	n/a	n/a
159.6	0.062	saccade	n/a	531.1	450.5	n/a	184.9	489.2	11.65	370.0
159.664	0.38	fixation	n/a	184.8	487.6	3326.0	n/a	n/a	n/a	n/a
159.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.046	0.174	saccade	n/a	196.1	488.2	n/a	138.6	204.4	9.79	1170.0
160.086	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.222	0.41	fixation	n/a	145.3	199.9	3293.0	n/a	n/a	n/a	n/a
160.634	0.028	saccade	n/a	149.4	203.4	n/a	229.5	196.1	2.72	131.0
160.664	0.162	fixation	n/a	235.1	184.6	3157.0	n/a	n/a	n/a	n/a
160.828	0.022	saccade	n/a	235.5	175.4	n/a	283.7	187.6	1.7	104.0
160.852	0.238	fixation	n/a	288.6	191.0	3321.0	n/a	n/a	n/a	n/a
161.092	0.028	saccade	n/a	284.4	193.3	n/a	202.8	193.0	2.78	148.0
161.122	0.246	fixation	n/a	202.7	195.3	3454.0	n/a	n/a	n/a	n/a
161.37	0.026	saccade	n/a	207.9	196.0	n/a	284.4	191.3	2.61	148.0
161.398	0.192	fixation	n/a	288.9	191.3	3561.0	n/a	n/a	n/a	n/a
161.592	0.04	saccade	n/a	289.4	189.1	n/a	463.1	188.4	5.95	226.0
161.634	0.222	fixation	n/a	477.7	193.1	3615.0	n/a	n/a	n/a	n/a
161.858	0.062	saccade	n/a	478.2	196.3	n/a	145.5	260.8	11.54	392.0
161.922	0.258	fixation	n/a	155.7	259.8	3602.0	n/a	n/a	n/a	n/a
162.182	0.024	saccade	n/a	159.6	260.6	n/a	217.0	259.0	1.94	97.0
162.208	0.282	fixation	n/a	230.6	256.5	3450.0	n/a	n/a	n/a	n/a
162.492	0.036	saccade	n/a	231.3	255.8	n/a	361.2	259.9	4.44	164.0
162.53	0.192	fixation	n/a	378.9	253.7	3428.0	n/a	n/a	n/a	n/a
162.724	0.026	saccade	n/a	381.7	255.1	n/a	457.1	261.9	2.6	138.0
162.752	0.152	fixation	n/a	461.8	251.0	3432.0	n/a	n/a	n/a	n/a
162.906	0.026	saccade	n/a	467.7	261.0	n/a	541.5	272.9	2.57	136.0
162.934	0.24	fixation	n/a	545.1	266.6	3411.0	n/a	n/a	n/a	n/a
163.176	0.064	saccade	n/a	545.1	266.0	n/a	162.0	309.4	13.05	362.0
163.242	0.212	fixation	n/a	166.2	306.6	3415.0	n/a	n/a	n/a	n/a
163.456	0.016	saccade	n/a	163.3	302.1	n/a	139.2	307.2	0.82	64.0
163.474	0.172	fixation	n/a	140.9	311.1	3305.0	n/a	n/a	n/a	n/a
163.648	0.032	saccade	n/a	143.6	315.3	n/a	160.8	206.7	3.77	163.0
163.682	0.262	fixation	n/a	171.8	201.0	3194.0	n/a	n/a	n/a	n/a
163.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.946	0.02	saccade	n/a	172.3	201.9	n/a	129.3	198.8	1.45	101.0
163.968	0.184	fixation	n/a	134.6	199.6	3196.0	n/a	n/a	n/a	n/a
164.154	0.032	saccade	n/a	141.3	200.6	n/a	234.2	190.3	3.16	157.0
164.188	0.27	fixation	n/a	253.6	187.2	3241.0	n/a	n/a	n/a	n/a
164.46	0.024	saccade	n/a	258.6	190.1	n/a	326.1	201.2	2.34	136.0
164.486	0.308	fixation	n/a	335.4	190.6	3264.0	n/a	n/a	n/a	n/a
164.796	0.024	saccade	n/a	343.8	189.0	n/a	395.7	186.9	1.79	99.0
164.822	0.226	fixation	n/a	427.9	185.0	3293.0	n/a	n/a	n/a	n/a
165.05	0.03	saccade	n/a	433.8	183.5	n/a	528.4	214.5	3.42	162.0
165.082	0.25	fixation	n/a	540.1	214.3	3295.0	n/a	n/a	n/a	n/a
165.334	0.068	saccade	n/a	538.5	214.8	n/a	140.2	262.0	13.58	356.0
165.404	0.27	fixation	n/a	151.8	263.9	3357.0	n/a	n/a	n/a	n/a
165.676	0.026	saccade	n/a	158.1	263.5	n/a	210.6	257.0	1.78	85.0
165.704	0.12	fixation	n/a	238.3	254.2	3238.0	n/a	n/a	n/a	n/a
165.826	0.154	saccade	n/a	247.9	258.2	n/a	323.7	265.3	2.6	1220.0
165.87	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.982	0.106	fixation	n/a	308.2	253.2	3276.0	n/a	n/a	n/a	n/a
166.09	0.034	saccade	n/a	302.3	252.3	n/a	187.1	264.4	3.93	201.0
166.126	0.228	fixation	n/a	187.7	263.4	3289.0	n/a	n/a	n/a	n/a
166.356	0.03	saccade	n/a	190.7	259.4	n/a	314.1	265.7	4.2	213.0
166.388	0.236	fixation	n/a	328.1	266.7	3200.0	n/a	n/a	n/a	n/a
166.626	0.024	saccade	n/a	330.9	264.1	n/a	392.8	244.0	2.24	136.0
166.652	0.336	fixation	n/a	414.8	245.4	3263.0	n/a	n/a	n/a	n/a
166.99	0.024	saccade	n/a	420.4	253.9	n/a	477.5	251.4	1.96	111.0
167.016	0.238	fixation	n/a	496.6	256.3	3233.0	n/a	n/a	n/a	n/a
167.256	0.014	saccade	n/a	503.2	255.6	n/a	520.3	256.5	0.59	50.0
167.272	0.18	fixation	n/a	527.0	269.5	3244.0	n/a	n/a	n/a	n/a
167.454	0.016	saccade	n/a	538.1	274.6	n/a	563.5	286.6	0.96	65.0
167.472	0.186	fixation	n/a	573.0	283.3	3268.0	n/a	n/a	n/a	n/a
167.66	0.02	saccade	n/a	573.7	281.3	n/a	605.8	282.6	1.09	67.0
167.682	0.136	fixation	n/a	614.9	291.0	3239.0	n/a	n/a	n/a	n/a
167.82	0.078	saccade	n/a	616.8	284.6	n/a	149.1	329.1	15.79	361.0
167.9	0.38	fixation	n/a	154.1	331.5	3374.0	n/a	n/a	n/a	n/a
168.282	0.042	saccade	n/a	155.0	325.4	n/a	175.6	211.8	3.96	124.0
168.326	0.266	fixation	n/a	206.8	205.5	3308.0	n/a	n/a	n/a	n/a
168.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.594	0.024	saccade	n/a	211.0	203.3	n/a	154.5	203.5	1.91	112.0
168.62	0.28	fixation	n/a	152.8	203.1	3382.0	n/a	n/a	n/a	n/a
168.902	0.03	saccade	n/a	156.6	205.6	n/a	217.8	197.0	2.09	99.0
168.934	0.27	fixation	n/a	233.6	196.0	3407.0	n/a	n/a	n/a	n/a
169.206	0.026	saccade	n/a	240.7	194.9	n/a	316.3	194.0	2.58	137.0
169.234	0.266	fixation	n/a	335.0	196.4	3364.0	n/a	n/a	n/a	n/a
169.502	0.028	saccade	n/a	339.3	192.0	n/a	420.6	179.1	2.83	157.0
169.532	0.17	fixation	n/a	438.2	186.2	3342.0	n/a	n/a	n/a	n/a
169.704	0.036	saccade	n/a	435.3	187.7	n/a	257.2	193.2	6.11	277.0
169.742	0.206	fixation	n/a	246.1	197.0	3405.0	n/a	n/a	n/a	n/a
169.95	0.022	saccade	n/a	242.2	194.9	n/a	188.2	202.4	1.85	113.0
169.974	0.31	fixation	n/a	175.7	201.3	3408.0	n/a	n/a	n/a	n/a
170.286	0.196	saccade	n/a	181.9	213.4	n/a	317.4	217.6	4.61	1245.0
170.326	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.484	0.188	fixation	n/a	312.1	202.7	3443.0	n/a	n/a	n/a	n/a
170.674	0.03	saccade	n/a	317.5	197.9	n/a	421.7	185.5	3.6	180.0
170.706	0.26	fixation	n/a	441.9	188.4	3302.0	n/a	n/a	n/a	n/a
170.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.968	0.058	saccade	n/a	438.5	188.4	n/a	143.2	206.3	10.03	333.0
171.028	0.206	fixation	n/a	148.6	207.3	3316.0	n/a	n/a	n/a	n/a
171.236	0.018	saccade	n/a	147.5	209.5	n/a	122.4	201.6	0.88	65.0
171.256	0.272	fixation	n/a	128.6	202.6	3385.0	n/a	n/a	n/a	n/a
171.53	0.02	saccade	n/a	134.3	202.6	n/a	172.7	203.8	1.29	78.0
171.552	0.394	fixation	n/a	172.9	203.6	3383.0	n/a	n/a	n/a	n/a
171.948	0.02	saccade	n/a	164.6	197.2	n/a	204.7	198.0	1.35	89.0
171.97	0.192	fixation	n/a	216.7	200.1	3387.0	n/a	n/a	n/a	n/a
172.164	0.022	saccade	n/a	221.3	200.8	n/a	265.0	202.2	1.49	85.0
172.188	0.272	fixation	n/a	289.0	198.8	3425.0	n/a	n/a	n/a	n/a
172.462	0.028	saccade	n/a	292.8	202.2	n/a	365.6	203.4	2.5	110.0
172.492	0.258	fixation	n/a	403.8	195.1	3343.0	n/a	n/a	n/a	n/a
172.752	0.042	saccade	n/a	405.3	195.5	n/a	520.9	205.6	3.98	125.0
172.796	0.216	fixation	n/a	524.0	215.3	3199.0	n/a	n/a	n/a	n/a
173.014	0.014	saccade	n/a	535.6	220.9	n/a	555.5	224.0	0.69	49.0
173.03	0.416	fixation	n/a	586.5	223.6	3129.0	n/a	n/a	n/a	n/a
173.448	0.082	saccade	n/a	611.8	228.4	n/a	146.8	261.2	15.72	341.0
173.532	0.412	fixation	n/a	156.1	260.7	3204.0	n/a	n/a	n/a	n/a
173.946	0.034	saccade	n/a	158.8	249.8	n/a	260.1	210.8	3.68	140.0
173.982	0.3	fixation	n/a	292.8	200.9	3219.0	n/a	n/a	n/a	n/a
174.284	0.04	saccade	n/a	295.9	197.9	n/a	432.4	185.9	4.71	184.0
174.326	0.444	fixation	n/a	438.0	183.0	3224.0	n/a	n/a	n/a	n/a
