onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.487	0.068	saccade	n/a	530.5	299.5	n/a	288.5	165.3	9.48	313.0
125.557	0.194	fixation	n/a	292.9	170.5	3417.0	n/a	n/a	n/a	n/a
125.753	0.028	saccade	n/a	294.7	168.2	n/a	388.1	159.7	3.2	179.0
125.783	0.458	fixation	n/a	404.4	168.6	3419.0	n/a	n/a	n/a	n/a
126.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.243	0.06	saccade	n/a	409.5	164.8	n/a	130.0	160.7	9.41	315.0
126.305	0.356	fixation	n/a	140.8	159.5	3619.0	n/a	n/a	n/a	n/a
126.663	0.016	saccade	n/a	142.8	156.9	n/a	167.0	152.1	0.82	63.0
126.681	0.34	fixation	n/a	188.4	154.7	3595.0	n/a	n/a	n/a	n/a
127.023	0.026	saccade	n/a	192.0	156.5	n/a	262.8	166.8	2.41	119.0
127.051	0.206	fixation	n/a	264.7	160.5	3511.0	n/a	n/a	n/a	n/a
127.259	0.028	saccade	n/a	266.0	158.3	n/a	354.1	169.3	3.03	137.0
127.289	0.246	fixation	n/a	359.0	166.0	3415.0	n/a	n/a	n/a	n/a
127.537	0.028	saccade	n/a	361.3	163.8	n/a	430.4	165.2	2.37	108.0
127.567	0.244	fixation	n/a	447.3	165.0	3317.0	n/a	n/a	n/a	n/a
127.813	0.038	saccade	n/a	451.3	166.7	n/a	562.1	157.9	3.82	154.0
127.853	0.306	fixation	n/a	569.6	168.7	3189.0	n/a	n/a	n/a	n/a
128.161	0.076	saccade	n/a	574.6	167.3	n/a	137.4	211.3	14.8	373.0
128.239	0.37	fixation	n/a	140.4	217.2	3349.0	n/a	n/a	n/a	n/a
128.611	0.024	saccade	n/a	143.4	216.9	n/a	206.2	216.4	2.09	116.0
128.637	0.258	fixation	n/a	213.5	212.6	3321.0	n/a	n/a	n/a	n/a
128.897	0.036	saccade	n/a	215.2	210.1	n/a	326.6	236.0	3.88	184.0
128.935	0.272	fixation	n/a	341.6	230.8	3320.0	n/a	n/a	n/a	n/a
129.209	0.024	saccade	n/a	341.9	230.8	n/a	395.4	234.4	1.83	105.0
129.235	0.21	fixation	n/a	409.7	236.6	3263.0	n/a	n/a	n/a	n/a
129.447	0.016	saccade	n/a	422.3	235.8	n/a	446.7	240.9	0.86	59.0
129.465	0.16	fixation	n/a	455.1	238.3	3211.0	n/a	n/a	n/a	n/a
129.627	0.022	saccade	n/a	463.8	236.4	n/a	520.6	237.7	1.95	118.0
129.651	0.366	fixation	n/a	541.7	235.1	3237.0	n/a	n/a	n/a	n/a
130.019	0.064	saccade	n/a	542.8	238.5	n/a	146.2	281.1	13.46	372.0
130.085	0.266	fixation	n/a	151.7	285.2	3289.0	n/a	n/a	n/a	n/a
130.353	0.018	saccade	n/a	151.9	291.1	n/a	125.2	298.1	0.91	55.0
130.373	0.168	fixation	n/a	119.3	290.5	3219.0	n/a	n/a	n/a	n/a
130.543	0.028	saccade	n/a	123.4	291.0	n/a	216.0	297.4	3.08	175.0
130.573	0.262	fixation	n/a	224.4	294.9	3140.0	n/a	n/a	n/a	n/a
130.837	0.028	saccade	n/a	225.9	288.2	n/a	300.0	304.8	2.56	129.0
130.867	0.32	fixation	n/a	313.2	308.0	3054.0	n/a	n/a	n/a	n/a
131.189	0.026	saccade	n/a	318.2	305.3	n/a	390.0	306.5	2.45	121.0
131.217	0.214	fixation	n/a	408.7	321.8	3004.0	n/a	n/a	n/a	n/a
131.433	0.048	saccade	n/a	416.8	326.5	n/a	305.0	183.8	6.24	217.0
131.483	0.228	fixation	n/a	307.3	187.6	3018.0	n/a	n/a	n/a	n/a
131.713	0.026	saccade	n/a	314.8	184.6	n/a	377.4	186.8	2.15	103.0
131.741	0.282	fixation	n/a	377.5	181.0	3059.0	n/a	n/a	n/a	n/a
131.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.025	0.054	saccade	n/a	373.6	177.1	n/a	89.0	170.6	9.52	330.0
132.081	0.202	fixation	n/a	97.2	170.5	3185.0	n/a	n/a	n/a	n/a
132.285	0.186	saccade	n/a	106.3	174.4	n/a	209.7	181.6	3.44	1088.0
132.329	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.473	0.24	fixation	n/a	198.5	169.4	3194.0	n/a	n/a	n/a	n/a
132.715	0.024	saccade	n/a	201.6	165.2	n/a	252.2	164.7	1.7	90.0
132.741	0.164	fixation	n/a	258.8	167.7	3117.0	n/a	n/a	n/a	n/a
132.907	0.022	saccade	n/a	265.7	166.3	n/a	302.3	163.1	1.25	81.0
132.931	0.254	fixation	n/a	329.9	171.2	3102.0	n/a	n/a	n/a	n/a
133.187	0.03	saccade	n/a	335.4	169.7	n/a	430.0	169.3	3.24	142.0
133.219	0.392	fixation	n/a	432.2	178.9	3064.0	n/a	n/a	n/a	n/a
133.613	0.026	saccade	n/a	419.0	181.8	n/a	496.0	164.8	2.71	152.0
133.641	0.182	fixation	n/a	497.8	177.7	3162.0	n/a	n/a	n/a	n/a
133.825	0.066	saccade	n/a	498.1	183.0	n/a	134.8	237.8	12.38	373.0
133.893	0.302	fixation	n/a	138.6	240.3	3327.0	n/a	n/a	n/a	n/a
134.197	0.034	saccade	n/a	146.6	246.8	n/a	249.7	232.7	3.48	158.0
134.233	0.248	fixation	n/a	243.3	233.4	3371.0	n/a	n/a	n/a	n/a
134.483	0.024	saccade	n/a	248.9	240.0	n/a	314.9	231.6	2.26	126.0
134.509	0.206	fixation	n/a	330.9	228.7	3401.0	n/a	n/a	n/a	n/a
134.717	0.036	saccade	n/a	331.6	235.7	n/a	234.4	230.8	3.3	205.0
134.755	0.18	fixation	n/a	244.6	227.4	3378.0	n/a	n/a	n/a	n/a
134.937	0.036	saccade	n/a	242.6	222.2	n/a	375.7	231.1	4.54	223.0
134.975	0.396	fixation	n/a	392.3	231.2	3419.0	n/a	n/a	n/a	n/a
135.373	0.022	saccade	n/a	397.4	225.5	n/a	450.6	227.0	1.83	113.0
135.397	0.19	fixation	n/a	452.8	229.8	3512.0	n/a	n/a	n/a	n/a
135.589	0.024	saccade	n/a	456.9	231.2	n/a	508.7	237.4	1.79	100.0
135.615	0.126	fixation	n/a	518.5	237.0	3467.0	n/a	n/a	n/a	n/a
135.743	0.06	saccade	n/a	518.1	241.4	n/a	223.8	167.1	10.32	324.0
135.805	0.23	fixation	n/a	223.1	165.4	3475.0	n/a	n/a	n/a	n/a
135.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.037	0.03	saccade	n/a	214.2	168.6	n/a	137.7	156.6	2.58	171.0
136.069	0.182	fixation	n/a	144.3	159.4	3489.0	n/a	n/a	n/a	n/a
136.253	0.174	saccade	n/a	148.7	173.6	n/a	131.4	169.8	0.59	1030.0
136.299	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.429	0.142	fixation	n/a	128.4	162.0	3588.0	n/a	n/a	n/a	n/a
136.573	0.022	saccade	n/a	129.1	153.6	n/a	178.7	163.9	1.68	97.0
136.597	0.38	fixation	n/a	194.1	164.9	3394.0	n/a	n/a	n/a	n/a
136.979	0.024	saccade	n/a	190.3	166.6	n/a	247.3	168.3	1.92	106.0
137.005	0.188	fixation	n/a	263.2	165.6	3323.0	n/a	n/a	n/a	n/a
137.195	0.028	saccade	n/a	268.1	155.1	n/a	343.8	158.6	2.58	137.0
137.225	0.168	fixation	n/a	349.3	163.2	3330.0	n/a	n/a	n/a	n/a
137.395	0.024	saccade	n/a	352.7	173.2	n/a	403.1	164.3	1.76	95.0
137.421	0.204	fixation	n/a	409.6	173.6	3335.0	n/a	n/a	n/a	n/a
137.627	0.038	saccade	n/a	409.9	175.8	n/a	488.2	163.3	2.72	110.0
137.667	0.144	fixation	n/a	490.1	159.9	3316.0	n/a	n/a	n/a	n/a
137.813	0.028	saccade	n/a	494.0	160.6	n/a	561.4	170.8	2.34	103.0
137.843	0.184	fixation	n/a	566.1	173.4	3245.0	n/a	n/a	n/a	n/a
138.029	0.07	saccade	n/a	566.7	183.6	n/a	120.8	238.2	15.08	413.0
138.101	0.252	fixation	n/a	128.7	232.9	3283.0	n/a	n/a	n/a	n/a
138.355	0.026	saccade	n/a	135.4	234.8	n/a	212.3	225.8	2.58	134.0
138.383	0.184	fixation	n/a	226.3	236.6	3186.0	n/a	n/a	n/a	n/a
138.569	0.028	saccade	n/a	237.6	241.5	n/a	331.4	232.4	3.19	190.0
138.599	0.216	fixation	n/a	357.3	239.5	3240.0	n/a	n/a	n/a	n/a
138.817	0.042	saccade	n/a	357.0	237.2	n/a	493.4	239.7	4.67	188.0
138.861	0.132	fixation	n/a	491.4	226.4	3275.0	n/a	n/a	n/a	n/a
138.995	0.028	saccade	n/a	495.7	221.1	n/a	585.4	239.5	3.13	160.0
139.025	0.19	fixation	n/a	585.5	245.6	3238.0	n/a	n/a	n/a	n/a
139.217	0.078	saccade	n/a	586.0	248.9	n/a	109.5	286.5	15.99	422.0
139.297	0.214	fixation	n/a	121.1	292.8	3405.0	n/a	n/a	n/a	n/a
139.513	0.028	saccade	n/a	119.8	298.1	n/a	210.7	289.3	3.03	166.0
139.543	0.252	fixation	n/a	222.6	292.1	3425.0	n/a	n/a	n/a	n/a
139.797	0.024	saccade	n/a	228.1	293.8	n/a	292.7	298.7	2.19	129.0
139.823	0.2	fixation	n/a	301.4	304.1	3459.0	n/a	n/a	n/a	n/a
140.025	0.024	saccade	n/a	304.4	314.7	n/a	383.2	307.2	2.7	163.0
140.051	0.172	fixation	n/a	415.4	294.1	3530.0	n/a	n/a	n/a	n/a
140.225	0.028	saccade	n/a	418.9	289.9	n/a	522.8	297.2	3.57	186.0
140.255	0.188	fixation	n/a	531.4	299.2	3515.0	n/a	n/a	n/a	n/a
140.445	0.024	saccade	n/a	530.6	302.1	n/a	589.2	301.9	2.0	117.0
140.471	0.138	fixation	n/a	591.2	302.8	3451.0	n/a	n/a	n/a	n/a
140.611	0.078	saccade	n/a	594.0	311.1	n/a	99.5	338.4	16.54	368.0
140.691	0.434	fixation	n/a	102.1	344.8	3579.0	n/a	n/a	n/a	n/a
141.127	0.03	saccade	n/a	105.0	356.1	n/a	142.3	260.6	3.47	172.0
141.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.159	0.234	fixation	n/a	177.1	243.9	3505.0	n/a	n/a	n/a	n/a
141.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.395	0.028	saccade	n/a	180.8	241.7	n/a	109.1	199.0	2.79	131.0
141.425	0.13	fixation	n/a	93.8	152.4	3521.0	n/a	n/a	n/a	n/a
141.557	0.016	saccade	n/a	87.8	131.8	n/a	112.2	138.2	0.83	71.0
141.575	0.26	fixation	n/a	110.3	132.4	3638.0	n/a	n/a	n/a	n/a
141.837	0.048	saccade	n/a	127.3	131.5	n/a	152.6	135.8	0.85	81.0
141.887	0.164	fixation	n/a	155.2	138.2	3765.0	n/a	n/a	n/a	n/a
142.053	0.018	saccade	n/a	158.5	139.3	n/a	133.5	129.8	0.89	68.0
142.073	0.076	fixation	n/a	150.5	134.4	3793.0	n/a	n/a	n/a	n/a
142.151	0.016	saccade	n/a	148.3	129.4	n/a	118.2	122.2	1.03	85.0
142.169	0.474	fixation	n/a	105.5	132.3	3906.0	n/a	n/a	n/a	n/a
142.645	0.02	saccade	n/a	119.7	128.4	n/a	154.0	129.6	1.14	62.0
142.667	0.482	fixation	n/a	169.4	134.7	3917.0	n/a	n/a	n/a	n/a
143.151	0.036	saccade	n/a	177.0	130.2	n/a	243.7	149.2	2.34	118.0
143.189	0.036	fixation	n/a	250.3	148.9	3865.0	n/a	n/a	n/a	n/a
143.227	0.03	saccade	n/a	251.1	145.9	n/a	248.9	142.6	0.14	110.0
143.259	0.108	fixation	n/a	250.2	145.4	3843.0	n/a	n/a	n/a	n/a
143.369	0.028	saccade	n/a	257.0	150.5	n/a	252.7	139.7	0.4	98.0
143.399	0.106	fixation	n/a	253.5	149.9	3829.0	n/a	n/a	n/a	n/a
143.507	0.016	saccade	n/a	265.7	152.8	n/a	294.6	157.2	1.0	69.0
143.525	0.22	fixation	n/a	310.2	151.4	3814.0	n/a	n/a	n/a	n/a
143.747	0.02	saccade	n/a	318.5	151.9	n/a	364.9	157.6	1.6	105.0
143.769	0.266	fixation	n/a	378.5	164.9	3824.0	n/a	n/a	n/a	n/a
144.037	0.024	saccade	n/a	383.6	168.8	n/a	424.0	162.2	1.41	77.0
144.063	0.166	fixation	n/a	440.7	159.4	3768.0	n/a	n/a	n/a	n/a
144.231	0.026	saccade	n/a	446.1	161.3	n/a	525.7	145.4	2.8	130.0
144.259	0.428	fixation	n/a	549.3	164.1	3659.0	n/a	n/a	n/a	n/a
144.689	0.07	saccade	n/a	562.9	171.6	n/a	110.4	223.8	15.34	402.0
144.761	0.262	fixation	n/a	120.7	231.1	3551.0	n/a	n/a	n/a	n/a
145.025	0.03	saccade	n/a	123.2	235.1	n/a	215.1	227.6	3.07	169.0
145.057	0.172	fixation	n/a	214.7	227.0	3502.0	n/a	n/a	n/a	n/a
145.231	0.028	saccade	n/a	216.8	226.3	n/a	336.7	234.2	4.08	245.0
145.261	0.372	fixation	n/a	336.1	235.6	3594.0	n/a	n/a	n/a	n/a
145.635	0.024	saccade	n/a	336.2	237.4	n/a	394.7	236.9	2.0	134.0
145.661	0.466	fixation	n/a	399.2	236.1	3538.0	n/a	n/a	n/a	n/a
145.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.129	0.048	saccade	n/a	405.1	235.9	n/a	134.4	172.3	9.39	357.0
146.179	0.094	fixation	n/a	130.6	173.0	3562.0	n/a	n/a	n/a	n/a
146.275	0.02	saccade	n/a	128.5	174.9	n/a	113.7	162.7	0.64	73.0
146.297	0.206	fixation	n/a	123.2	167.5	3543.0	n/a	n/a	n/a	n/a
146.505	0.024	saccade	n/a	120.1	168.8	n/a	183.4	170.9	2.1	128.0
146.531	0.512	fixation	n/a	165.5	169.6	3557.0	n/a	n/a	n/a	n/a
147.045	0.04	saccade	n/a	126.4	172.5	n/a	276.3	177.6	5.02	209.0
147.087	0.168	fixation	n/a	282.5	180.6	3633.0	n/a	n/a	n/a	n/a
147.257	0.176	saccade	n/a	286.3	191.8	n/a	388.9	204.6	3.52	1229.0
147.301	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.435	0.164	fixation	n/a	392.1	190.7	3617.0	n/a	n/a	n/a	n/a
147.601	0.028	saccade	n/a	392.1	185.3	n/a	477.1	172.8	2.96	133.0
147.631	0.282	fixation	n/a	480.0	170.7	3371.0	n/a	n/a	n/a	n/a
147.915	0.022	saccade	n/a	486.7	167.7	n/a	538.8	167.4	1.79	100.0
147.939	0.032	fixation	n/a	543.4	164.6	3259.0	n/a	n/a	n/a	n/a
147.973	0.018	saccade	n/a	545.6	167.1	n/a	580.0	170.4	1.18	89.0
147.993	0.208	fixation	n/a	572.7	173.8	3225.0	n/a	n/a	n/a	n/a
148.203	0.07	saccade	n/a	571.7	170.7	n/a	145.4	230.6	14.5	383.0
148.275	0.302	fixation	n/a	147.3	232.1	3356.0	n/a	n/a	n/a	n/a
148.579	0.024	saccade	n/a	151.2	227.2	n/a	215.8	232.0	2.17	125.0
148.605	0.166	fixation	n/a	221.4	225.2	3367.0	n/a	n/a	n/a	n/a
148.773	0.036	saccade	n/a	222.5	225.0	n/a	350.8	232.9	4.37	196.0
148.811	0.208	fixation	n/a	353.8	235.5	3434.0	n/a	n/a	n/a	n/a
149.021	0.022	saccade	n/a	358.1	227.5	n/a	405.3	231.2	1.62	107.0
149.045	0.48	fixation	n/a	434.3	222.9	3449.0	n/a	n/a	n/a	n/a
149.527	0.022	saccade	n/a	423.9	210.2	n/a	417.7	150.8	2.08	126.0
149.551	0.374	fixation	n/a	418.7	151.9	3466.0	n/a	n/a	n/a	n/a
149.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.927	0.034	saccade	n/a	416.4	154.7	n/a	510.7	217.3	3.91	198.0
149.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.963	0.184	fixation	n/a	516.9	228.5	3507.0	n/a	n/a	n/a	n/a
150.149	0.058	saccade	n/a	519.2	231.1	n/a	166.4	167.2	12.14	344.0
150.209	0.136	fixation	n/a	157.7	163.9	3622.0	n/a	n/a	n/a	n/a
150.347	0.018	saccade	n/a	154.1	165.3	n/a	118.7	159.6	1.19	91.0
150.367	0.28	fixation	n/a	127.3	163.3	3524.0	n/a	n/a	n/a	n/a
150.649	0.028	saccade	n/a	126.6	163.7	n/a	209.5	163.6	2.76	150.0
150.679	0.246	fixation	n/a	216.0	163.8	3487.0	n/a	n/a	n/a	n/a
150.927	0.028	saccade	n/a	219.3	162.0	n/a	315.7	171.2	3.27	155.0
150.957	0.228	fixation	n/a	320.2	172.0	3449.0	n/a	n/a	n/a	n/a
151.187	0.03	saccade	n/a	324.3	175.0	n/a	415.9	174.8	3.13	137.0
151.219	0.266	fixation	n/a	427.9	172.1	3362.0	n/a	n/a	n/a	n/a
151.487	0.034	saccade	n/a	432.0	166.1	n/a	529.6	171.2	3.36	175.0
151.523	0.262	fixation	n/a	532.7	171.1	3235.0	n/a	n/a	n/a	n/a
151.787	0.068	saccade	n/a	537.1	170.3	n/a	128.6	226.4	13.89	349.0
151.857	0.142	fixation	n/a	132.7	230.7	3221.0	n/a	n/a	n/a	n/a
152.001	0.016	saccade	n/a	130.1	235.1	n/a	104.7	237.9	0.84	68.0
152.019	0.182	fixation	n/a	114.3	237.9	3182.0	n/a	n/a	n/a	n/a
152.203	0.032	saccade	n/a	121.6	234.7	n/a	227.6	242.2	3.53	146.0
152.237	0.23	fixation	n/a	234.4	243.8	3191.0	n/a	n/a	n/a	n/a
152.469	0.036	saccade	n/a	233.8	245.4	n/a	355.6	245.6	4.12	165.0
152.507	0.452	fixation	n/a	368.5	250.0	3258.0	n/a	n/a	n/a	n/a
152.961	0.174	saccade	n/a	382.1	265.4	n/a	431.1	272.1	1.69	1190.0
153.001	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.137	0.244	fixation	n/a	426.4	229.7	3338.0	n/a	n/a	n/a	n/a
153.383	0.026	saccade	n/a	421.9	212.1	n/a	367.7	176.0	2.24	104.0
153.411	0.43	fixation	n/a	374.9	176.4	3261.0	n/a	n/a	n/a	n/a
153.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.843	0.044	saccade	n/a	375.8	167.7	n/a	145.0	156.8	7.78	303.0
153.889	1.024	fixation	n/a	132.0	167.3	3350.0	n/a	n/a	n/a	n/a
154.915	0.02	saccade	n/a	147.8	164.9	n/a	187.8	166.2	1.33	96.0
154.937	0.18	fixation	n/a	195.9	166.9	3440.0	n/a	n/a	n/a	n/a
155.119	0.024	saccade	n/a	202.9	171.8	n/a	250.2	180.8	1.62	79.0
155.145	0.262	fixation	n/a	258.4	175.7	3428.0	n/a	n/a	n/a	n/a
155.409	0.028	saccade	n/a	260.4	176.6	n/a	345.9	175.0	2.9	144.0
155.439	0.198	fixation	n/a	358.8	175.8	3426.0	n/a	n/a	n/a	n/a
155.639	0.026	saccade	n/a	361.7	175.3	n/a	427.3	180.3	2.26	144.0
155.667	0.248	fixation	n/a	438.9	174.9	3443.0	n/a	n/a	n/a	n/a
155.917	0.028	saccade	n/a	434.4	174.0	n/a	516.3	158.0	2.87	136.0
155.947	0.262	fixation	n/a	543.7	158.8	3338.0	n/a	n/a	n/a	n/a
156.211	0.062	saccade	n/a	547.2	160.1	n/a	153.1	218.4	13.47	345.0
156.275	0.34	fixation	n/a	141.9	221.5	3361.0	n/a	n/a	n/a	n/a
156.617	0.034	saccade	n/a	126.6	223.7	n/a	267.1	224.6	4.71	237.0
156.653	0.252	fixation	n/a	276.5	227.9	3330.0	n/a	n/a	n/a	n/a
156.907	0.036	saccade	n/a	279.4	231.5	n/a	411.6	242.5	4.52	206.0
156.945	0.19	fixation	n/a	417.9	236.8	3320.0	n/a	n/a	n/a	n/a
157.137	0.032	saccade	n/a	418.8	233.1	n/a	493.6	232.1	2.57	161.0
157.171	0.36	fixation	n/a	496.6	234.7	3247.0	n/a	n/a	n/a	n/a
157.533	0.066	saccade	n/a	498.5	233.2	n/a	148.4	290.4	11.93	274.0
157.601	0.552	fixation	n/a	149.9	291.9	3255.0	n/a	n/a	n/a	n/a
158.155	0.028	saccade	n/a	162.8	291.7	n/a	96.3	287.8	2.19	113.0
158.185	0.27	fixation	n/a	112.1	293.5	3210.0	n/a	n/a	n/a	n/a
158.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.457	0.218	saccade	n/a	108.9	293.5	n/a	117.4	160.7	4.53	989.0
158.525	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.677	0.254	fixation	n/a	126.3	161.6	3245.0	n/a	n/a	n/a	n/a
158.933	0.016	saccade	n/a	136.7	163.9	n/a	162.4	170.8	0.88	61.0
158.951	0.176	fixation	n/a	175.6	170.9	3187.0	n/a	n/a	n/a	n/a
159.129	0.026	saccade	n/a	182.4	173.7	n/a	263.4	173.0	2.72	139.0
159.157	0.212	fixation	n/a	289.9	174.3	3176.0	n/a	n/a	n/a	n/a
159.371	0.024	saccade	n/a	299.7	168.7	n/a	355.6	170.5	1.9	96.0
159.397	0.18	fixation	n/a	368.9	172.5	3198.0	n/a	n/a	n/a	n/a
159.579	0.028	saccade	n/a	369.1	162.7	n/a	464.8	156.3	3.28	175.0
159.609	0.278	fixation	n/a	493.2	163.7	3216.0	n/a	n/a	n/a	n/a
159.889	0.026	saccade	n/a	496.0	163.6	n/a	560.5	168.5	2.22	114.0
159.917	0.262	fixation	n/a	571.1	168.8	3253.0	n/a	n/a	n/a	n/a
160.181	0.068	saccade	n/a	575.2	169.9	n/a	137.3	219.0	14.79	352.0
160.251	0.244	fixation	n/a	139.5	224.2	3349.0	n/a	n/a	n/a	n/a
160.497	0.014	saccade	n/a	142.2	227.6	n/a	164.8	233.0	0.77	67.0
160.513	0.412	fixation	n/a	190.1	224.7	3481.0	n/a	n/a	n/a	n/a
160.927	0.028	saccade	n/a	211.7	222.3	n/a	304.7	229.4	3.14	187.0
160.957	0.2	fixation	n/a	315.2	228.5	3628.0	n/a	n/a	n/a	n/a
161.159	0.02	saccade	n/a	318.3	230.7	n/a	362.4	235.7	1.51	88.0
161.181	0.256	fixation	n/a	373.0	230.5	3553.0	n/a	n/a	n/a	n/a
161.439	0.024	saccade	n/a	374.3	228.8	n/a	440.7	218.9	2.3	128.0
161.465	0.24	fixation	n/a	467.2	229.5	3356.0	n/a	n/a	n/a	n/a
161.707	0.026	saccade	n/a	472.0	234.3	n/a	529.8	233.8	1.98	96.0
161.735	0.338	fixation	n/a	547.7	243.8	3228.0	n/a	n/a	n/a	n/a
162.075	0.07	saccade	n/a	565.3	242.2	n/a	155.3	279.1	13.84	388.0
162.147	0.268	fixation	n/a	165.5	280.5	3371.0	n/a	n/a	n/a	n/a
162.417	0.19	saccade	n/a	182.2	287.6	n/a	112.6	160.5	4.91	969.0
162.457	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.609	0.202	fixation	n/a	116.2	152.0	3510.0	n/a	n/a	n/a	n/a
162.813	0.036	saccade	n/a	124.1	149.5	n/a	253.1	169.8	4.36	219.0
162.851	0.21	fixation	n/a	252.3	165.3	3443.0	n/a	n/a	n/a	n/a
163.063	0.026	saccade	n/a	258.3	167.0	n/a	335.1	182.0	2.66	131.0
163.091	0.28	fixation	n/a	344.3	174.6	3305.0	n/a	n/a	n/a	n/a
163.373	0.036	saccade	n/a	345.6	166.0	n/a	467.5	178.7	4.2	158.0
163.411	0.248	fixation	n/a	483.9	168.9	3240.0	n/a	n/a	n/a	n/a
163.661	0.022	saccade	n/a	488.3	160.6	n/a	534.4	160.8	1.58	100.0
163.685	0.23	fixation	n/a	558.1	177.7	3198.0	n/a	n/a	n/a	n/a
163.917	0.07	saccade	n/a	561.5	175.7	n/a	148.1	228.0	14.04	354.0
163.989	0.258	fixation	n/a	151.1	229.9	3374.0	n/a	n/a	n/a	n/a
164.249	0.026	saccade	n/a	156.3	236.7	n/a	245.8	235.9	2.99	161.0
164.277	0.22	fixation	n/a	254.0	242.5	3424.0	n/a	n/a	n/a	n/a
164.499	0.036	saccade	n/a	258.8	245.5	n/a	376.9	244.1	4.02	172.0
164.537	0.278	fixation	n/a	375.6	245.7	3519.0	n/a	n/a	n/a	n/a
164.817	0.03	saccade	n/a	378.3	248.7	n/a	471.2	237.2	3.21	152.0
164.849	0.38	fixation	n/a	464.7	236.7	3485.0	n/a	n/a	n/a	n/a
165.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.1	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.231	0.056	saccade	n/a	465.9	236.4	n/a	144.7	169.6	11.06	385.0
165.289	0.6	fixation	n/a	139.0	165.8	3569.0	n/a	n/a	n/a	n/a
165.891	0.026	saccade	n/a	131.5	158.2	n/a	199.8	166.2	2.29	117.0
165.919	0.238	fixation	n/a	215.6	173.5	3608.0	n/a	n/a	n/a	n/a
166.159	0.048	saccade	n/a	218.1	176.1	n/a	334.3	173.7	3.93	132.0
166.209	0.096	fixation	n/a	335.5	172.2	3479.0	n/a	n/a	n/a	n/a
166.307	0.148	saccade	n/a	338.5	177.5	n/a	430.5	212.2	3.37	1182.0
166.355	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.457	0.224	fixation	n/a	454.4	168.8	3427.0	n/a	n/a	n/a	n/a
166.683	0.02	saccade	n/a	460.6	164.4	n/a	500.6	166.2	1.38	84.0
166.705	0.178	fixation	n/a	509.0	168.8	3330.0	n/a	n/a	n/a	n/a
166.885	0.024	saccade	n/a	513.6	172.9	n/a	560.5	181.9	1.64	80.0
166.911	0.17	fixation	n/a	572.6	188.6	3207.0	n/a	n/a	n/a	n/a
167.083	0.074	saccade	n/a	574.7	183.8	n/a	148.3	231.0	14.42	408.0
167.159	0.234	fixation	n/a	158.5	231.6	3348.0	n/a	n/a	n/a	n/a
167.395	0.026	saccade	n/a	160.7	233.8	n/a	228.2	243.8	2.28	115.0
167.423	0.186	fixation	n/a	227.5	235.4	3374.0	n/a	n/a	n/a	n/a
167.611	0.028	saccade	n/a	228.4	236.4	n/a	193.6	176.6	2.36	148.0
167.641	0.198	fixation	n/a	207.5	175.7	3337.0	n/a	n/a	n/a	n/a
167.841	0.038	saccade	n/a	205.5	167.7	n/a	363.5	173.8	5.34	215.0
167.881	0.232	fixation	n/a	377.0	167.6	3338.0	n/a	n/a	n/a	n/a
168.115	0.032	saccade	n/a	380.5	163.3	n/a	491.9	163.3	3.82	186.0
168.149	0.254	fixation	n/a	503.6	161.5	3333.0	n/a	n/a	n/a	n/a
