onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
327.577	0.212	fixation	n/a	580.4	162.1	4381.0	n/a	n/a	n/a	n/a
327.791	0.06	saccade	n/a	580.4	164.0	n/a	312.3	208.7	9.56	331.0
327.853	0.182	fixation	n/a	313.0	214.3	4285.0	n/a	n/a	n/a	n/a
328.037	0.02	saccade	n/a	310.4	217.2	n/a	272.0	221.5	1.36	89.0
328.059	0.192	fixation	n/a	276.5	222.4	4148.0	n/a	n/a	n/a	n/a
328.253	0.04	saccade	n/a	279.3	225.3	n/a	443.0	222.2	5.79	253.0
328.295	0.088	fixation	n/a	444.6	223.9	4123.0	n/a	n/a	n/a	n/a
328.385	0.024	saccade	n/a	447.6	221.8	n/a	495.0	223.1	1.68	119.0
328.411	0.16	fixation	n/a	493.5	223.7	4148.0	n/a	n/a	n/a	n/a
328.573	0.062	saccade	n/a	496.7	224.7	n/a	146.0	290.8	12.49	423.0
328.637	0.282	fixation	n/a	153.6	288.5	4153.0	n/a	n/a	n/a	n/a
328.921	0.028	saccade	n/a	158.2	287.5	n/a	246.3	281.2	3.07	153.0
328.951	0.222	fixation	n/a	263.7	282.5	4138.0	n/a	n/a	n/a	n/a
329.175	0.026	saccade	n/a	265.7	282.1	n/a	346.3	281.8	2.84	159.0
329.203	0.244	fixation	n/a	369.1	279.0	4190.0	n/a	n/a	n/a	n/a
329.449	0.02	saccade	n/a	377.1	283.4	n/a	418.0	285.7	1.45	99.0
329.471	0.146	fixation	n/a	426.3	285.2	4251.0	n/a	n/a	n/a	n/a
329.619	0.028	saccade	n/a	429.2	287.3	n/a	523.6	286.9	3.34	176.0
329.649	0.272	fixation	n/a	530.7	290.0	4216.0	n/a	n/a	n/a	n/a
329.923	0.026	saccade	n/a	529.7	290.3	n/a	589.8	292.7	2.11	107.0
329.951	0.162	fixation	n/a	587.8	295.5	4171.0	n/a	n/a	n/a	n/a
330.115	0.02	saccade	n/a	589.1	298.6	n/a	632.0	298.3	1.5	100.0
330.137	0.354	fixation	n/a	640.8	302.1	4052.0	n/a	n/a	n/a	n/a
330.493	0.076	saccade	n/a	641.8	305.8	n/a	170.6	357.8	16.44	363.0
330.571	0.116	fixation	n/a	177.0	359.4	4063.0	n/a	n/a	n/a	n/a
330.689	0.024	saccade	n/a	174.9	360.2	n/a	136.2	372.7	1.4	104.0
330.715	0.218	fixation	n/a	140.8	371.2	4002.0	n/a	n/a	n/a	n/a
330.935	0.032	saccade	n/a	137.6	371.3	n/a	261.4	360.3	4.29	210.0
330.969	0.252	fixation	n/a	275.3	367.3	3992.0	n/a	n/a	n/a	n/a
331.223	0.17	saccade	n/a	277.8	376.4	n/a	462.0	318.6	6.79	1672.0
331.257	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.395	0.112	fixation	n/a	467.8	302.5	4057.0	n/a	n/a	n/a	n/a
331.509	0.038	saccade	n/a	469.7	300.2	n/a	568.3	305.1	3.48	141.0
331.549	0.178	fixation	n/a	567.1	300.0	4122.0	n/a	n/a	n/a	n/a
331.729	0.022	saccade	n/a	567.3	290.6	n/a	630.7	293.7	2.22	138.0
331.753	0.236	fixation	n/a	636.7	304.5	3980.0	n/a	n/a	n/a	n/a
331.991	0.074	saccade	n/a	638.3	310.2	n/a	173.5	352.1	16.15	391.0
332.067	0.12	fixation	n/a	181.9	354.6	4042.0	n/a	n/a	n/a	n/a
332.189	0.024	saccade	n/a	180.1	356.7	n/a	132.4	363.3	1.65	116.0
332.215	0.23	fixation	n/a	137.9	368.0	4008.0	n/a	n/a	n/a	n/a
332.447	0.03	saccade	n/a	139.1	367.8	n/a	229.5	350.9	3.18	139.0
332.479	0.438	fixation	n/a	236.4	353.3	4084.0	n/a	n/a	n/a	n/a
332.919	0.026	saccade	n/a	244.2	348.5	n/a	296.1	336.8	1.86	81.0
332.947	0.226	fixation	n/a	317.2	348.3	4182.0	n/a	n/a	n/a	n/a
333.175	0.02	saccade	n/a	311.2	347.1	n/a	316.2	307.2	1.43	98.0
333.197	0.148	fixation	n/a	314.9	309.4	4143.0	n/a	n/a	n/a	n/a
333.347	0.022	saccade	n/a	316.3	308.1	n/a	351.7	300.1	1.28	71.0
333.371	0.236	fixation	n/a	365.0	297.5	4102.0	n/a	n/a	n/a	n/a
333.609	0.024	saccade	n/a	366.6	295.3	n/a	348.2	248.1	1.82	91.0
333.635	0.312	fixation	n/a	350.5	240.0	4013.0	n/a	n/a	n/a	n/a
333.949	0.036	saccade	n/a	350.7	239.7	n/a	216.4	291.1	5.06	254.0
333.987	0.34	fixation	n/a	217.2	294.3	4014.0	n/a	n/a	n/a	n/a
334.329	0.028	saccade	n/a	217.8	296.2	n/a	300.1	265.2	3.09	150.0
334.359	0.294	fixation	n/a	329.0	253.9	3967.0	n/a	n/a	n/a	n/a
334.655	0.026	saccade	n/a	332.3	253.9	n/a	382.0	288.8	2.16	138.0
334.683	0.346	fixation	n/a	384.7	290.5	4039.0	n/a	n/a	n/a	n/a
334.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.031	0.038	saccade	n/a	381.8	285.1	n/a	207.7	209.1	6.68	319.0
335.071	0.064	fixation	n/a	204.6	207.9	4127.0	n/a	n/a	n/a	n/a
335.137	0.032	saccade	n/a	205.1	207.1	n/a	136.5	177.0	2.6	180.0
335.171	0.246	fixation	n/a	144.5	183.8	4054.0	n/a	n/a	n/a	n/a
335.419	0.026	saccade	n/a	146.9	188.1	n/a	200.9	181.4	1.89	99.0
335.447	0.26	fixation	n/a	209.0	177.5	3973.0	n/a	n/a	n/a	n/a
335.709	0.014	saccade	n/a	218.9	178.0	n/a	235.0	173.2	0.59	47.0
335.725	0.15	fixation	n/a	247.9	169.1	4060.0	n/a	n/a	n/a	n/a
335.877	0.022	saccade	n/a	248.5	166.1	n/a	287.5	157.6	1.4	86.0
335.901	0.302	fixation	n/a	300.9	152.7	4208.0	n/a	n/a	n/a	n/a
336.205	0.034	saccade	n/a	306.1	147.0	n/a	219.1	156.3	3.07	178.0
336.241	0.214	fixation	n/a	225.4	160.5	4312.0	n/a	n/a	n/a	n/a
336.457	0.038	saccade	n/a	223.4	162.4	n/a	359.8	153.7	4.8	227.0
336.497	0.166	fixation	n/a	358.8	156.3	4312.0	n/a	n/a	n/a	n/a
336.665	0.048	saccade	n/a	360.9	157.1	n/a	566.4	166.1	7.24	251.0
336.715	0.178	fixation	n/a	575.7	168.1	4336.0	n/a	n/a	n/a	n/a
336.895	0.018	saccade	n/a	580.4	165.4	n/a	613.4	163.8	1.16	88.0
336.915	0.074	fixation	n/a	614.1	162.0	4377.0	n/a	n/a	n/a	n/a
336.991	0.068	saccade	n/a	616.7	165.2	n/a	176.5	228.0	15.47	446.0
337.061	0.132	fixation	n/a	185.2	231.8	4343.0	n/a	n/a	n/a	n/a
337.195	0.026	saccade	n/a	188.1	237.3	n/a	140.8	243.0	1.65	130.0
337.223	0.306	fixation	n/a	145.7	240.4	4235.0	n/a	n/a	n/a	n/a
337.531	0.176	saccade	n/a	149.9	248.0	n/a	211.1	248.6	2.12	1595.0
337.563	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.709	0.234	fixation	n/a	205.6	236.9	4241.0	n/a	n/a	n/a	n/a
337.945	0.02	saccade	n/a	208.3	238.1	n/a	243.9	230.8	1.27	86.0
337.967	0.526	fixation	n/a	242.0	237.4	4181.0	n/a	n/a	n/a	n/a
338.495	0.018	saccade	n/a	240.8	243.2	n/a	272.6	239.9	1.12	74.0
338.515	0.286	fixation	n/a	292.9	228.4	4225.0	n/a	n/a	n/a	n/a
338.803	0.022	saccade	n/a	293.9	217.4	n/a	349.7	216.1	1.97	117.0
338.827	0.166	fixation	n/a	342.8	221.8	4263.0	n/a	n/a	n/a	n/a
338.995	0.024	saccade	n/a	338.9	225.6	n/a	389.1	229.7	1.78	114.0
339.021	0.188	fixation	n/a	397.4	223.3	4346.0	n/a	n/a	n/a	n/a
339.211	0.026	saccade	n/a	403.5	217.2	n/a	463.9	226.2	2.17	112.0
339.239	0.398	fixation	n/a	466.7	217.8	4461.0	n/a	n/a	n/a	n/a
339.639	0.034	saccade	n/a	466.0	216.0	n/a	365.3	226.6	3.59	192.0
339.675	0.27	fixation	n/a	374.7	227.4	4355.0	n/a	n/a	n/a	n/a
339.947	0.024	saccade	n/a	373.7	226.7	n/a	427.8	225.8	1.92	126.0
339.973	0.208	fixation	n/a	429.4	227.7	4324.0	n/a	n/a	n/a	n/a
340.183	0.022	saccade	n/a	434.8	225.2	n/a	478.5	223.4	1.55	98.0
340.207	0.224	fixation	n/a	482.5	223.3	4404.0	n/a	n/a	n/a	n/a
340.433	0.232	saccade	n/a	476.9	228.4	n/a	453.3	225.9	0.84	1454.0
340.475	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.667	0.464	fixation	n/a	455.8	220.8	4442.0	n/a	n/a	n/a	n/a
341.133	0.026	saccade	n/a	454.0	226.4	n/a	519.7	233.1	2.34	110.0
341.161	0.324	fixation	n/a	534.7	231.9	4198.0	n/a	n/a	n/a	n/a
341.487	0.016	saccade	n/a	540.0	229.8	n/a	560.1	229.6	0.71	52.0
341.505	0.806	fixation	n/a	559.2	229.1	4183.0	n/a	n/a	n/a	n/a
342.313	0.02	saccade	n/a	568.0	230.9	n/a	600.5	235.9	1.16	77.0
342.335	0.254	fixation	n/a	607.8	237.0	4273.0	n/a	n/a	n/a	n/a
342.591	0.024	saccade	n/a	610.1	239.4	n/a	550.4	219.3	2.22	127.0
342.617	0.51	fixation	n/a	556.0	220.3	4466.0	n/a	n/a	n/a	n/a
343.129	0.032	saccade	n/a	561.1	222.8	n/a	417.8	218.9	5.07	266.0
343.163	0.57	fixation	n/a	389.0	225.9	4403.0	n/a	n/a	n/a	n/a
343.735	0.036	saccade	n/a	385.4	219.3	n/a	508.6	217.1	4.35	167.0
343.773	0.224	fixation	n/a	510.4	217.9	4387.0	n/a	n/a	n/a	n/a
343.999	0.032	saccade	n/a	508.2	214.9	n/a	398.6	211.4	3.89	222.0
344.033	0.146	fixation	n/a	403.1	209.1	4413.0	n/a	n/a	n/a	n/a
344.181	0.034	saccade	n/a	404.0	208.9	n/a	257.1	221.4	5.2	290.0
344.217	0.278	fixation	n/a	247.0	224.4	4418.0	n/a	n/a	n/a	n/a
344.497	0.03	saccade	n/a	246.0	230.9	n/a	159.3	238.7	3.03	191.0
344.529	0.246	fixation	n/a	164.2	239.2	4409.0	n/a	n/a	n/a	n/a
344.777	0.156	saccade	n/a	165.0	248.0	n/a	467.5	227.3	10.62	1576.0
344.813	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.935	0.214	fixation	n/a	469.6	221.6	4341.0	n/a	n/a	n/a	n/a
345.151	0.03	saccade	n/a	475.8	214.9	n/a	551.8	216.2	2.68	158.0
345.183	0.716	fixation	n/a	553.8	232.5	4217.0	n/a	n/a	n/a	n/a
345.901	0.062	saccade	n/a	560.0	239.4	n/a	351.3	181.2	7.65	221.0
345.965	0.168	fixation	n/a	362.3	183.4	4288.0	n/a	n/a	n/a	n/a
346.135	0.03	saccade	n/a	361.7	187.3	n/a	243.8	179.3	4.17	206.0
346.167	0.324	fixation	n/a	233.9	178.5	4415.0	n/a	n/a	n/a	n/a
346.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.493	0.032	saccade	n/a	229.8	180.8	n/a	129.8	186.2	3.47	214.0
346.527	0.098	fixation	n/a	134.3	184.6	4505.0	n/a	n/a	n/a	n/a
346.627	0.014	saccade	n/a	129.0	183.5	n/a	111.8	189.7	0.63	58.0
346.643	0.196	fixation	n/a	122.0	184.4	4549.0	n/a	n/a	n/a	n/a
346.841	0.022	saccade	n/a	123.9	180.1	n/a	166.0	175.0	1.46	91.0
346.865	0.17	fixation	n/a	170.7	177.5	4484.0	n/a	n/a	n/a	n/a
347.037	0.026	saccade	n/a	175.0	176.7	n/a	253.9	172.4	2.75	142.0
347.065	0.162	fixation	n/a	265.8	167.9	4419.0	n/a	n/a	n/a	n/a
347.229	0.026	saccade	n/a	266.6	166.5	n/a	332.6	160.9	2.33	126.0
347.257	0.206	fixation	n/a	339.7	164.7	4323.0	n/a	n/a	n/a	n/a
347.465	0.03	saccade	n/a	341.9	169.4	n/a	426.9	167.4	3.01	149.0
347.497	0.23	fixation	n/a	436.6	171.7	4257.0	n/a	n/a	n/a	n/a
347.729	0.028	saccade	n/a	444.7	173.0	n/a	539.2	180.5	3.36	174.0
347.759	0.222	fixation	n/a	553.0	178.7	4212.0	n/a	n/a	n/a	n/a
347.983	0.018	saccade	n/a	553.7	181.2	n/a	587.4	185.8	1.2	90.0
348.003	0.044	fixation	n/a	589.2	184.7	4209.0	n/a	n/a	n/a	n/a
348.049	0.064	saccade	n/a	589.9	185.2	n/a	227.2	251.4	12.92	383.0
348.115	0.246	fixation	n/a	231.3	251.2	4234.0	n/a	n/a	n/a	n/a
348.363	0.044	saccade	n/a	235.2	251.5	n/a	422.4	247.9	6.6	269.0
348.409	0.232	fixation	n/a	423.3	240.1	4208.0	n/a	n/a	n/a	n/a
348.643	0.024	saccade	n/a	426.6	239.2	n/a	478.7	241.5	1.85	88.0
348.669	0.15	fixation	n/a	482.1	243.5	4175.0	n/a	n/a	n/a	n/a
348.821	0.026	saccade	n/a	484.3	241.5	n/a	556.0	248.0	2.54	127.0
348.849	0.232	fixation	n/a	567.6	245.0	4087.0	n/a	n/a	n/a	n/a
349.083	0.072	saccade	n/a	569.6	242.4	n/a	153.8	315.7	14.67	390.0
349.157	0.256	fixation	n/a	164.0	319.8	3997.0	n/a	n/a	n/a	n/a
349.415	0.024	saccade	n/a	164.5	318.3	n/a	217.1	307.2	1.87	106.0
349.441	0.188	fixation	n/a	223.5	309.8	3888.0	n/a	n/a	n/a	n/a
349.631	0.02	saccade	n/a	228.5	308.4	n/a	267.5	306.6	1.36	89.0
349.653	0.264	fixation	n/a	283.2	302.1	3864.0	n/a	n/a	n/a	n/a
349.919	0.026	saccade	n/a	287.6	299.1	n/a	361.9	306.8	2.63	150.0
349.947	0.164	fixation	n/a	371.5	305.8	3883.0	n/a	n/a	n/a	n/a
350.113	0.026	saccade	n/a	375.3	305.5	n/a	448.2	315.3	2.6	132.0
350.141	0.242	fixation	n/a	454.2	307.3	3918.0	n/a	n/a	n/a	n/a
350.385	0.048	saccade	n/a	452.2	302.8	n/a	247.5	242.5	7.51	272.0
350.435	0.248	fixation	n/a	239.0	237.7	3985.0	n/a	n/a	n/a	n/a
350.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.685	0.026	saccade	n/a	236.2	238.2	n/a	165.2	196.7	2.88	165.0
350.713	0.092	fixation	n/a	165.1	193.8	4046.0	n/a	n/a	n/a	n/a
350.807	0.016	saccade	n/a	162.6	191.6	n/a	141.9	185.6	0.75	58.0
350.825	0.2	fixation	n/a	148.9	182.1	4120.0	n/a	n/a	n/a	n/a
351.027	0.174	saccade	n/a	150.7	187.6	n/a	239.4	192.8	3.09	1724.0
351.067	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.203	0.268	fixation	n/a	234.2	180.9	4262.0	n/a	n/a	n/a	n/a
351.473	0.028	saccade	n/a	225.8	180.2	n/a	304.4	176.3	2.76	171.0
351.503	0.376	fixation	n/a	310.4	178.1	4176.0	n/a	n/a	n/a	n/a
351.881	0.178	saccade	n/a	308.8	195.6	n/a	215.2	209.5	3.33	1450.0
351.949	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.061	0.27	fixation	n/a	204.9	186.5	4391.0	n/a	n/a	n/a	n/a
352.333	0.026	saccade	n/a	206.5	188.6	n/a	281.7	178.9	2.66	134.0
352.361	0.362	fixation	n/a	286.2	175.0	4241.0	n/a	n/a	n/a	n/a
352.725	0.024	saccade	n/a	281.3	171.7	n/a	235.2	184.7	1.68	86.0
352.751	0.292	fixation	n/a	236.0	180.6	4243.0	n/a	n/a	n/a	n/a
353.045	0.02	saccade	n/a	246.5	177.9	n/a	280.8	171.3	1.23	75.0
353.067	0.164	fixation	n/a	291.8	167.4	4298.0	n/a	n/a	n/a	n/a
353.233	0.024	saccade	n/a	296.6	168.9	n/a	353.6	169.9	2.01	108.0
353.259	0.212	fixation	n/a	351.3	167.5	4309.0	n/a	n/a	n/a	n/a
353.473	0.022	saccade	n/a	354.0	162.6	n/a	389.9	165.0	1.27	70.0
353.497	0.218	fixation	n/a	395.5	167.3	4288.0	n/a	n/a	n/a	n/a
353.717	0.022	saccade	n/a	397.7	164.9	n/a	436.5	163.6	1.37	71.0
353.741	0.64	fixation	n/a	458.7	167.5	4323.0	n/a	n/a	n/a	n/a
354.383	0.026	saccade	n/a	479.3	166.7	n/a	540.4	176.0	2.19	118.0
354.411	0.184	fixation	n/a	547.6	180.0	4238.0	n/a	n/a	n/a	n/a
354.597	0.032	saccade	n/a	550.4	183.3	n/a	444.9	169.3	3.76	203.0
354.631	0.246	fixation	n/a	451.4	172.5	4265.0	n/a	n/a	n/a	n/a
354.879	0.028	saccade	n/a	450.3	176.2	n/a	542.5	182.5	3.27	162.0
354.909	0.362	fixation	n/a	555.3	186.2	4240.0	n/a	n/a	n/a	n/a
355.273	0.024	saccade	n/a	559.0	186.2	n/a	612.1	197.3	1.91	109.0
355.299	0.15	fixation	n/a	613.5	201.3	4223.0	n/a	n/a	n/a	n/a
355.451	0.074	saccade	n/a	617.3	204.9	n/a	121.7	255.4	17.24	454.0
355.527	0.262	fixation	n/a	132.7	251.4	4223.0	n/a	n/a	n/a	n/a
355.791	0.024	saccade	n/a	136.5	248.0	n/a	196.8	237.3	2.12	127.0
355.817	0.156	fixation	n/a	195.8	237.7	4124.0	n/a	n/a	n/a	n/a
355.975	0.024	saccade	n/a	195.0	234.8	n/a	186.0	188.0	1.69	94.0
356.001	0.218	fixation	n/a	194.9	191.4	4050.0	n/a	n/a	n/a	n/a
356.221	0.026	saccade	n/a	198.2	191.7	n/a	260.3	221.0	2.41	127.0
356.249	0.39	fixation	n/a	264.5	221.0	4123.0	n/a	n/a	n/a	n/a
356.641	0.024	saccade	n/a	268.3	217.5	n/a	301.0	174.3	1.93	113.0
356.667	0.38	fixation	n/a	309.1	177.0	4169.0	n/a	n/a	n/a	n/a
357.049	0.076	saccade	n/a	309.9	177.7	n/a	592.1	552.4	16.39	320.0
357.127	0.206	fixation	n/a	593.9	547.8	4252.0	n/a	n/a	n/a	n/a
357.335	0.014	saccade	n/a	594.8	549.8	n/a	590.2	532.0	0.63	54.0
357.351	0.044	fixation	n/a	591.9	529.8	4250.0	n/a	n/a	n/a	n/a
357.397	0.03	saccade	n/a	593.7	530.3	n/a	660.3	532.4	2.28	153.0
357.429	0.16	fixation	n/a	660.8	547.8	4035.0	n/a	n/a	n/a	n/a
357.591	0.074	saccade	n/a	662.1	549.3	n/a	367.8	163.7	16.91	489.0
357.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.667	0.18	fixation	n/a	373.5	170.7	3855.0	n/a	n/a	n/a	n/a
357.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.849	0.038	saccade	n/a	375.1	175.6	n/a	220.1	172.8	5.46	278.0
357.889	0.078	fixation	n/a	224.9	175.0	3913.0	n/a	n/a	n/a	n/a
357.969	0.032	saccade	n/a	225.2	176.4	n/a	146.3	183.4	2.75	190.0
358.003	0.37	fixation	n/a	153.4	182.5	4090.0	n/a	n/a	n/a	n/a
358.375	0.03	saccade	n/a	155.6	178.5	n/a	227.6	166.4	2.54	151.0
358.407	0.216	fixation	n/a	226.4	161.2	4333.0	n/a	n/a	n/a	n/a
358.625	0.03	saccade	n/a	231.2	162.4	n/a	335.1	152.3	3.67	191.0
358.657	0.16	fixation	n/a	361.3	149.6	4379.0	n/a	n/a	n/a	n/a
358.819	0.128	saccade	n/a	361.4	152.1	n/a	433.7	118.2	2.83	1660.0
358.867	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.949	0.202	fixation	n/a	441.0	135.9	4423.0	n/a	n/a	n/a	n/a
359.153	0.178	saccade	n/a	438.2	153.4	n/a	491.1	172.5	2.0	1693.0
359.191	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.333	0.112	fixation	n/a	501.9	167.8	4237.0	n/a	n/a	n/a	n/a
359.447	0.034	saccade	n/a	503.0	168.9	n/a	395.7	170.0	3.8	200.0
359.483	0.254	fixation	n/a	407.5	159.6	4211.0	n/a	n/a	n/a	n/a
359.739	0.024	saccade	n/a	407.8	157.2	n/a	469.8	157.8	2.19	125.0
359.765	0.19	fixation	n/a	470.3	158.1	4161.0	n/a	n/a	n/a	n/a
359.957	0.022	saccade	n/a	474.4	159.1	n/a	520.1	159.9	1.62	95.0
359.981	0.324	fixation	n/a	518.5	156.4	4304.0	n/a	n/a	n/a	n/a
360.307	0.018	saccade	n/a	526.4	162.0	n/a	552.1	162.4	0.91	59.0
360.327	0.176	fixation	n/a	555.5	160.6	4416.0	n/a	n/a	n/a	n/a
360.505	0.018	saccade	n/a	559.2	163.8	n/a	585.9	165.6	0.94	65.0
360.525	0.136	fixation	n/a	586.7	166.3	4466.0	n/a	n/a	n/a	n/a
360.663	0.066	saccade	n/a	588.5	164.7	n/a	133.9	218.4	15.9	420.0
360.731	0.288	fixation	n/a	151.0	227.5	4504.0	n/a	n/a	n/a	n/a
361.021	0.022	saccade	n/a	146.0	235.3	n/a	184.6	229.0	1.35	80.0
361.045	0.192	fixation	n/a	195.6	230.0	4363.0	n/a	n/a	n/a	n/a
361.239	0.03	saccade	n/a	194.6	229.0	n/a	282.0	225.5	3.06	183.0
361.271	0.212	fixation	n/a	292.9	224.2	4315.0	n/a	n/a	n/a	n/a
361.485	0.022	saccade	n/a	293.2	219.4	n/a	341.5	216.5	1.71	105.0
361.509	0.174	fixation	n/a	343.9	212.7	4340.0	n/a	n/a	n/a	n/a
361.685	0.032	saccade	n/a	343.4	209.3	n/a	468.1	207.1	4.41	203.0
361.719	0.272	fixation	n/a	482.0	212.3	4377.0	n/a	n/a	n/a	n/a
361.993	0.026	saccade	n/a	481.3	211.9	n/a	546.7	214.2	2.32	117.0
362.021	0.29	fixation	n/a	551.6	219.5	4357.0	n/a	n/a	n/a	n/a
362.313	0.064	saccade	n/a	553.7	222.9	n/a	152.1	280.3	14.14	400.0
362.379	0.25	fixation	n/a	163.5	285.5	4241.0	n/a	n/a	n/a	n/a
362.631	0.026	saccade	n/a	165.1	288.3	n/a	246.4	294.2	2.83	144.0
362.659	0.256	fixation	n/a	253.9	291.9	4184.0	n/a	n/a	n/a	n/a
362.917	0.194	saccade	n/a	256.2	299.9	n/a	251.3	234.1	2.36	1560.0
362.957	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.113	0.394	fixation	n/a	247.7	216.5	4162.0	n/a	n/a	n/a	n/a
363.509	0.064	saccade	n/a	248.6	217.3	n/a	500.8	491.9	13.1	361.0
363.575	0.132	fixation	n/a	506.7	492.4	4163.0	n/a	n/a	n/a	n/a
363.709	0.03	saccade	n/a	509.0	489.0	n/a	579.6	527.0	2.78	173.0
363.741	0.218	fixation	n/a	583.3	529.5	4229.0	n/a	n/a	n/a	n/a
363.961	0.022	saccade	n/a	585.8	539.8	n/a	630.9	534.1	1.56	111.0
363.985	0.238	fixation	n/a	625.7	541.6	4164.0	n/a	n/a	n/a	n/a
364.225	0.076	saccade	n/a	622.5	538.4	n/a	239.4	244.3	16.75	479.0
364.303	0.152	fixation	n/a	246.2	245.2	4214.0	n/a	n/a	n/a	n/a
364.457	0.062	saccade	n/a	247.7	241.0	n/a	316.1	495.8	9.27	478.0
364.521	0.124	fixation	n/a	321.2	505.2	4231.0	n/a	n/a	n/a	n/a
364.647	0.028	saccade	n/a	323.8	509.0	n/a	404.0	511.7	2.79	182.0
364.677	0.194	fixation	n/a	406.8	511.5	4163.0	n/a	n/a	n/a	n/a
364.873	0.026	saccade	n/a	407.0	508.2	n/a	469.2	520.5	2.21	137.0
364.901	0.232	fixation	n/a	471.0	517.8	4211.0	n/a	n/a	n/a	n/a
365.135	0.026	saccade	n/a	472.1	516.7	n/a	544.9	530.9	2.57	152.0
365.163	0.196	fixation	n/a	547.5	534.5	4178.0	n/a	n/a	n/a	n/a
365.361	0.036	saccade	n/a	548.1	535.0	n/a	378.9	518.8	5.88	317.0
365.399	0.312	fixation	n/a	376.9	522.6	4171.0	n/a	n/a	n/a	n/a
365.713	0.028	saccade	n/a	383.3	522.4	n/a	475.8	522.6	3.21	170.0
365.743	0.296	fixation	n/a	484.0	525.1	4189.0	n/a	n/a	n/a	n/a
366.041	0.03	saccade	n/a	487.2	529.8	n/a	589.1	543.5	3.55	178.0
366.073	0.224	fixation	n/a	602.0	543.2	4238.0	n/a	n/a	n/a	n/a
366.299	0.018	saccade	n/a	603.1	541.0	n/a	631.6	538.1	0.98	67.0
366.319	0.182	fixation	n/a	633.7	536.7	4336.0	n/a	n/a	n/a	n/a
366.503	0.078	saccade	n/a	634.6	532.5	n/a	270.0	178.3	17.69	459.0
366.583	0.342	fixation	n/a	283.3	174.4	4338.0	n/a	n/a	n/a	n/a
366.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.927	0.032	saccade	n/a	285.3	173.2	n/a	165.5	177.9	4.18	211.0
366.961	0.362	fixation	n/a	162.7	185.4	4256.0	n/a	n/a	n/a	n/a
367.325	0.158	saccade	n/a	158.3	198.0	n/a	166.6	181.8	0.64	1658.0
367.365	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.485	0.826	fixation	n/a	141.9	182.1	4216.0	n/a	n/a	n/a	n/a
368.313	0.022	saccade	n/a	138.2	174.8	n/a	186.3	176.6	1.67	106.0
368.337	0.232	fixation	n/a	194.7	177.1	4287.0	n/a	n/a	n/a	n/a
368.571	0.022	saccade	n/a	194.0	177.3	n/a	237.4	171.7	1.53	95.0
368.595	0.186	fixation	n/a	239.1	164.9	4296.0	n/a	n/a	n/a	n/a
368.783	0.034	saccade	n/a	239.7	166.4	n/a	338.8	220.1	3.98	235.0
368.819	0.174	fixation	n/a	340.6	213.8	4305.0	n/a	n/a	n/a	n/a
368.995	0.016	saccade	n/a	340.8	217.2	n/a	313.9	223.4	0.97	77.0
369.013	0.232	fixation	n/a	318.8	223.3	4308.0	n/a	n/a	n/a	n/a
369.247	0.034	saccade	n/a	318.6	225.2	n/a	415.8	220.7	3.44	183.0
369.283	0.352	fixation	n/a	411.1	219.0	4204.0	n/a	n/a	n/a	n/a
369.637	0.024	saccade	n/a	403.9	214.4	n/a	462.1	223.9	2.09	124.0
369.663	0.188	fixation	n/a	464.9	225.8	4173.0	n/a	n/a	n/a	n/a
369.853	0.028	saccade	n/a	467.6	227.5	n/a	536.7	234.8	2.46	105.0
369.883	0.208	fixation	n/a	542.8	232.9	4127.0	n/a	n/a	n/a	n/a
370.093	0.04	saccade	n/a	536.3	226.6	n/a	664.4	239.4	4.51	155.0
370.135	0.134	fixation	n/a	661.5	239.0	4044.0	n/a	n/a	n/a	n/a
