onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.014	0.256	fixation	n/a	577.2	173.5	3077.0	n/a	n/a	n/a	n/a
116.272	0.062	saccade	n/a	577.3	172.9	n/a	161.2	222.3	14.14	352.0
116.336	0.298	fixation	n/a	148.7	229.9	3152.0	n/a	n/a	n/a	n/a
116.636	0.042	saccade	n/a	151.6	237.8	n/a	290.8	240.9	4.66	162.0
116.68	0.25	fixation	n/a	295.7	239.6	3149.0	n/a	n/a	n/a	n/a
116.932	0.04	saccade	n/a	295.0	238.3	n/a	453.3	224.1	5.43	188.0
116.974	0.294	fixation	n/a	468.5	225.9	3174.0	n/a	n/a	n/a	n/a
117.27	0.026	saccade	n/a	476.7	225.5	n/a	546.4	243.7	2.47	116.0
117.298	0.212	fixation	n/a	556.7	244.2	3116.0	n/a	n/a	n/a	n/a
117.512	0.062	saccade	n/a	557.2	249.4	n/a	231.8	180.6	11.3	341.0
117.576	0.186	fixation	n/a	234.6	189.2	3076.0	n/a	n/a	n/a	n/a
117.764	0.026	saccade	n/a	235.6	193.3	n/a	161.3	181.3	2.52	133.0
117.792	0.466	fixation	n/a	144.9	175.5	3036.0	n/a	n/a	n/a	n/a
117.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.26	0.016	saccade	n/a	136.8	173.2	n/a	111.6	168.3	0.85	60.0
118.278	0.076	fixation	n/a	113.8	171.6	3054.0	n/a	n/a	n/a	n/a
118.356	0.19	saccade	n/a	118.9	178.4	n/a	240.2	198.2	4.09	983.0
118.394	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.548	0.288	fixation	n/a	235.2	179.8	3023.0	n/a	n/a	n/a	n/a
118.838	0.026	saccade	n/a	238.0	175.2	n/a	299.8	184.2	2.11	119.0
118.866	0.262	fixation	n/a	307.3	185.7	2959.0	n/a	n/a	n/a	n/a
119.13	0.03	saccade	n/a	310.2	184.1	n/a	393.0	162.2	2.93	131.0
119.162	0.198	fixation	n/a	393.7	169.3	2912.0	n/a	n/a	n/a	n/a
119.362	0.018	saccade	n/a	402.8	164.1	n/a	443.4	163.4	1.39	90.0
119.382	0.176	fixation	n/a	455.7	164.7	2903.0	n/a	n/a	n/a	n/a
119.56	0.02	saccade	n/a	460.2	160.7	n/a	490.4	163.6	1.04	69.0
119.582	0.288	fixation	n/a	499.9	173.5	2941.0	n/a	n/a	n/a	n/a
119.872	0.042	saccade	n/a	505.0	167.5	n/a	302.7	179.7	6.93	264.0
119.916	0.32	fixation	n/a	285.1	185.1	3003.0	n/a	n/a	n/a	n/a
119.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.238	0.034	saccade	n/a	280.4	179.5	n/a	141.4	160.5	4.69	232.0
120.274	0.39	fixation	n/a	128.0	170.6	3141.0	n/a	n/a	n/a	n/a
120.666	0.028	saccade	n/a	123.1	168.3	n/a	201.7	173.2	2.61	127.0
120.696	0.198	fixation	n/a	215.5	182.8	3225.0	n/a	n/a	n/a	n/a
120.896	0.022	saccade	n/a	224.8	179.1	n/a	272.0	171.5	1.61	86.0
120.92	0.184	fixation	n/a	283.4	179.4	3197.0	n/a	n/a	n/a	n/a
121.106	0.024	saccade	n/a	285.3	177.1	n/a	338.1	179.7	1.8	90.0
121.132	0.22	fixation	n/a	356.2	175.8	3117.0	n/a	n/a	n/a	n/a
121.354	0.152	saccade	n/a	362.2	172.7	n/a	531.2	196.1	5.83	1158.0
121.406	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.508	0.27	fixation	n/a	535.0	174.8	3065.0	n/a	n/a	n/a	n/a
121.78	0.062	saccade	n/a	534.8	167.9	n/a	134.5	228.3	13.64	388.0
121.844	0.292	fixation	n/a	141.2	237.7	3036.0	n/a	n/a	n/a	n/a
122.138	0.026	saccade	n/a	151.0	247.5	n/a	218.8	236.9	2.29	117.0
122.166	0.32	fixation	n/a	232.0	243.4	3121.0	n/a	n/a	n/a	n/a
122.488	0.026	saccade	n/a	241.5	239.4	n/a	314.2	224.7	2.51	121.0
122.516	0.264	fixation	n/a	318.4	222.5	3262.0	n/a	n/a	n/a	n/a
122.782	0.03	saccade	n/a	320.9	215.8	n/a	253.8	171.2	2.75	152.0
122.814	0.218	fixation	n/a	279.4	163.1	3436.0	n/a	n/a	n/a	n/a
123.034	0.034	saccade	n/a	287.2	159.8	n/a	167.6	151.0	4.02	237.0
123.07	0.562	fixation	n/a	175.0	145.0	3670.0	n/a	n/a	n/a	n/a
123.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.634	0.026	saccade	n/a	173.9	139.7	n/a	116.4	130.7	1.93	132.0
123.662	0.196	fixation	n/a	119.4	129.9	3829.0	n/a	n/a	n/a	n/a
123.86	0.024	saccade	n/a	116.8	126.5	n/a	179.1	133.6	2.08	150.0
123.886	0.164	fixation	n/a	194.0	136.2	3911.0	n/a	n/a	n/a	n/a
124.052	0.026	saccade	n/a	194.3	136.2	n/a	264.9	138.9	2.38	120.0
124.08	0.222	fixation	n/a	275.8	144.1	3930.0	n/a	n/a	n/a	n/a
124.304	0.04	saccade	n/a	277.9	143.8	n/a	385.5	155.8	3.69	111.0
124.346	0.168	fixation	n/a	388.2	158.3	3820.0	n/a	n/a	n/a	n/a
124.516	0.026	saccade	n/a	385.6	154.2	n/a	450.6	163.7	2.25	116.0
124.544	0.16	fixation	n/a	461.2	157.5	3728.0	n/a	n/a	n/a	n/a
124.706	0.026	saccade	n/a	463.3	160.0	n/a	538.9	152.9	2.61	147.0
124.734	0.26	fixation	n/a	547.1	164.7	3694.0	n/a	n/a	n/a	n/a
124.996	0.076	saccade	n/a	545.7	159.0	n/a	105.8	225.1	14.94	347.0
125.074	0.318	fixation	n/a	120.7	226.5	3632.0	n/a	n/a	n/a	n/a
125.394	0.024	saccade	n/a	128.6	227.0	n/a	199.3	229.1	2.35	130.0
125.42	0.204	fixation	n/a	213.1	229.0	3517.0	n/a	n/a	n/a	n/a
125.626	0.022	saccade	n/a	217.9	225.3	n/a	278.1	228.0	2.03	130.0
125.65	0.208	fixation	n/a	282.7	231.7	3543.0	n/a	n/a	n/a	n/a
125.86	0.024	saccade	n/a	285.6	231.5	n/a	339.7	232.2	1.84	100.0
125.886	0.31	fixation	n/a	359.0	231.8	3523.0	n/a	n/a	n/a	n/a
126.198	0.02	saccade	n/a	365.4	228.0	n/a	404.7	228.0	1.34	82.0
126.22	0.172	fixation	n/a	418.9	217.6	3449.0	n/a	n/a	n/a	n/a
126.394	0.014	saccade	n/a	424.3	213.7	n/a	446.4	210.4	0.77	62.0
126.41	0.17	fixation	n/a	454.1	210.3	3320.0	n/a	n/a	n/a	n/a
126.582	0.024	saccade	n/a	452.7	216.7	n/a	377.6	221.9	2.58	154.0
126.608	0.45	fixation	n/a	376.6	229.0	3308.0	n/a	n/a	n/a	n/a
126.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.06	0.054	saccade	n/a	376.4	219.0	n/a	126.3	188.8	8.46	308.0
127.116	0.39	fixation	n/a	129.8	168.3	3373.0	n/a	n/a	n/a	n/a
127.508	0.024	saccade	n/a	132.6	165.3	n/a	180.1	165.1	1.58	77.0
127.534	0.274	fixation	n/a	224.8	171.3	3333.0	n/a	n/a	n/a	n/a
127.81	0.026	saccade	n/a	227.1	176.7	n/a	307.5	185.1	2.74	138.0
127.838	0.19	fixation	n/a	342.6	178.6	3267.0	n/a	n/a	n/a	n/a
128.03	0.158	saccade	n/a	348.0	189.5	n/a	456.9	178.5	3.76	968.0
128.074	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.19	0.408	fixation	n/a	469.4	160.6	3122.0	n/a	n/a	n/a	n/a
128.6	0.028	saccade	n/a	484.3	170.9	n/a	564.4	176.9	2.76	153.0
128.63	0.258	fixation	n/a	570.2	178.4	2985.0	n/a	n/a	n/a	n/a
128.89	0.078	saccade	n/a	570.4	183.9	n/a	122.3	232.5	15.13	303.0
128.97	0.264	fixation	n/a	131.4	240.9	2990.0	n/a	n/a	n/a	n/a
129.236	0.024	saccade	n/a	141.6	241.1	n/a	202.6	245.1	2.03	113.0
129.262	0.202	fixation	n/a	207.4	242.9	2925.0	n/a	n/a	n/a	n/a
129.466	0.026	saccade	n/a	216.6	246.5	n/a	278.3	246.5	2.07	97.0
129.494	0.022	fixation	n/a	287.0	246.9	2868.0	n/a	n/a	n/a	n/a
129.518	0.02	saccade	n/a	296.5	242.9	n/a	341.0	246.7	1.52	95.0
129.54	0.216	fixation	n/a	339.4	246.8	2909.0	n/a	n/a	n/a	n/a
129.758	0.02	saccade	n/a	340.4	243.7	n/a	373.6	239.9	1.14	73.0
129.78	0.264	fixation	n/a	404.1	228.2	2925.0	n/a	n/a	n/a	n/a
130.046	0.026	saccade	n/a	409.5	221.7	n/a	493.2	217.3	2.88	150.0
130.074	0.312	fixation	n/a	508.2	235.5	2972.0	n/a	n/a	n/a	n/a
130.388	0.064	saccade	n/a	520.3	243.1	n/a	132.6	295.6	13.16	373.0
130.454	0.252	fixation	n/a	138.4	297.5	3095.0	n/a	n/a	n/a	n/a
130.708	0.034	saccade	n/a	138.5	295.0	n/a	235.5	307.6	3.25	162.0
130.744	0.466	fixation	n/a	233.9	305.9	3163.0	n/a	n/a	n/a	n/a
130.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.212	0.044	saccade	n/a	233.8	304.2	n/a	126.4	178.9	5.58	228.0
131.258	0.112	fixation	n/a	133.3	182.7	3220.0	n/a	n/a	n/a	n/a
131.372	0.014	saccade	n/a	134.5	181.0	n/a	127.6	164.9	0.59	56.0
131.388	0.2	fixation	n/a	126.7	166.0	3206.0	n/a	n/a	n/a	n/a
131.59	0.024	saccade	n/a	127.2	164.6	n/a	191.3	169.9	2.13	125.0
131.616	0.208	fixation	n/a	203.2	169.1	3208.0	n/a	n/a	n/a	n/a
131.826	0.02	saccade	n/a	213.9	175.4	n/a	254.9	170.4	1.39	92.0
131.848	0.22	fixation	n/a	267.3	172.6	3195.0	n/a	n/a	n/a	n/a
132.07	0.024	saccade	n/a	273.3	171.9	n/a	339.0	173.8	2.24	122.0
132.096	0.23	fixation	n/a	351.0	168.5	3193.0	n/a	n/a	n/a	n/a
132.328	0.028	saccade	n/a	353.0	172.9	n/a	430.1	153.3	2.72	126.0
132.358	0.282	fixation	n/a	436.6	156.1	3151.0	n/a	n/a	n/a	n/a
132.642	0.026	saccade	n/a	442.2	159.3	n/a	524.7	157.2	2.84	147.0
132.67	0.214	fixation	n/a	531.1	168.1	3085.0	n/a	n/a	n/a	n/a
132.886	0.032	saccade	n/a	532.5	173.5	n/a	444.8	151.5	3.11	156.0
132.92	0.228	fixation	n/a	437.8	151.3	3093.0	n/a	n/a	n/a	n/a
133.15	0.026	saccade	n/a	426.0	151.3	n/a	501.2	156.8	2.59	137.0
133.178	0.168	fixation	n/a	508.6	160.1	3045.0	n/a	n/a	n/a	n/a
133.348	0.026	saccade	n/a	513.2	162.2	n/a	563.9	176.4	1.81	84.0
133.376	0.256	fixation	n/a	562.4	181.6	3013.0	n/a	n/a	n/a	n/a
133.634	0.076	saccade	n/a	562.3	182.9	n/a	106.6	229.9	15.38	359.0
133.712	0.25	fixation	n/a	113.3	228.8	3102.0	n/a	n/a	n/a	n/a
133.964	0.024	saccade	n/a	126.1	236.1	n/a	184.1	245.8	1.95	99.0
133.99	0.232	fixation	n/a	193.0	239.2	3021.0	n/a	n/a	n/a	n/a
134.224	0.028	saccade	n/a	202.5	240.3	n/a	286.5	246.1	2.84	119.0
134.254	0.524	fixation	n/a	296.7	254.3	2906.0	n/a	n/a	n/a	n/a
134.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.78	0.232	saccade	n/a	292.7	257.3	n/a	145.0	178.1	5.65	910.0
134.868	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.014	0.28	fixation	n/a	139.9	167.9	2905.0	n/a	n/a	n/a	n/a
135.296	0.016	saccade	n/a	145.7	163.7	n/a	172.5	164.2	0.89	69.0
135.314	0.33	fixation	n/a	207.8	179.1	2916.0	n/a	n/a	n/a	n/a
135.646	0.026	saccade	n/a	210.7	176.0	n/a	272.6	191.9	2.16	107.0
135.674	0.412	fixation	n/a	304.9	184.2	2902.0	n/a	n/a	n/a	n/a
136.088	0.024	saccade	n/a	323.0	191.0	n/a	388.1	177.6	2.27	121.0
136.114	0.54	fixation	n/a	448.7	161.2	3001.0	n/a	n/a	n/a	n/a
136.656	0.018	saccade	n/a	475.5	157.3	n/a	504.6	152.4	1.01	69.0
136.676	0.662	fixation	n/a	517.7	167.8	3114.0	n/a	n/a	n/a	n/a
137.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.34	0.058	saccade	n/a	517.5	170.6	n/a	157.1	183.4	12.14	392.0
137.4	0.118	fixation	n/a	167.3	190.6	3357.0	n/a	n/a	n/a	n/a
137.52	0.022	saccade	n/a	163.4	186.8	n/a	125.8	162.6	1.49	86.0
137.544	0.238	fixation	n/a	128.2	162.0	3368.0	n/a	n/a	n/a	n/a
137.784	0.022	saccade	n/a	132.1	165.3	n/a	187.6	164.4	1.84	108.0
137.808	0.286	fixation	n/a	209.4	162.9	3340.0	n/a	n/a	n/a	n/a
138.096	0.026	saccade	n/a	216.7	165.5	n/a	299.7	167.4	2.8	140.0
138.124	0.2	fixation	n/a	322.3	163.3	3268.0	n/a	n/a	n/a	n/a
138.326	0.038	saccade	n/a	322.2	162.4	n/a	433.8	145.5	3.86	118.0
138.366	0.188	fixation	n/a	443.2	147.6	3184.0	n/a	n/a	n/a	n/a
138.556	0.036	saccade	n/a	448.6	138.1	n/a	539.7	165.0	3.26	134.0
138.594	0.13	fixation	n/a	537.7	164.5	3100.0	n/a	n/a	n/a	n/a
138.726	0.022	saccade	n/a	540.9	172.2	n/a	592.0	167.2	1.76	111.0
138.75	0.402	fixation	n/a	602.1	170.1	3040.0	n/a	n/a	n/a	n/a
139.154	0.078	saccade	n/a	605.8	174.2	n/a	137.5	236.4	15.86	294.0
139.234	0.572	fixation	n/a	144.7	233.7	3109.0	n/a	n/a	n/a	n/a
139.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.808	0.028	saccade	n/a	152.2	233.1	n/a	98.1	175.1	2.65	108.0
139.838	0.22	fixation	n/a	112.2	171.4	3030.0	n/a	n/a	n/a	n/a
140.06	0.048	saccade	n/a	121.0	173.2	n/a	196.8	183.7	2.54	86.0
140.11	0.26	fixation	n/a	204.7	178.3	3086.0	n/a	n/a	n/a	n/a
140.372	0.034	saccade	n/a	209.0	179.2	n/a	339.9	169.3	4.44	190.0
140.408	0.196	fixation	n/a	351.9	168.6	3062.0	n/a	n/a	n/a	n/a
140.606	0.028	saccade	n/a	349.7	171.2	n/a	266.7	179.6	2.83	141.0
140.636	0.29	fixation	n/a	230.0	180.3	3019.0	n/a	n/a	n/a	n/a
140.928	0.024	saccade	n/a	237.8	179.9	n/a	304.1	182.0	2.24	125.0
140.954	0.316	fixation	n/a	370.1	165.4	2930.0	n/a	n/a	n/a	n/a
141.272	0.182	saccade	n/a	381.3	177.7	n/a	492.9	195.0	3.88	760.0
141.318	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.456	0.226	fixation	n/a	489.4	171.0	2911.0	n/a	n/a	n/a	n/a
141.684	0.024	saccade	n/a	494.6	178.8	n/a	546.3	184.0	1.78	94.0
141.71	0.184	fixation	n/a	570.1	181.2	2818.0	n/a	n/a	n/a	n/a
141.896	0.156	saccade	n/a	572.3	189.5	n/a	124.5	250.6	15.17	957.0
141.932	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.054	0.264	fixation	n/a	133.0	240.2	2945.0	n/a	n/a	n/a	n/a
142.32	0.022	saccade	n/a	136.5	234.3	n/a	182.5	228.2	1.54	94.0
142.344	0.338	fixation	n/a	198.0	240.3	2935.0	n/a	n/a	n/a	n/a
142.684	0.03	saccade	n/a	205.4	240.8	n/a	286.3	236.6	2.73	115.0
142.716	0.23	fixation	n/a	288.3	248.2	3007.0	n/a	n/a	n/a	n/a
142.948	0.022	saccade	n/a	294.4	246.8	n/a	339.6	243.5	1.54	88.0
142.972	0.31	fixation	n/a	361.6	245.8	3128.0	n/a	n/a	n/a	n/a
143.284	0.018	saccade	n/a	381.3	246.0	n/a	416.3	225.9	1.38	87.0
143.304	0.284	fixation	n/a	436.0	232.7	3224.0	n/a	n/a	n/a	n/a
143.59	0.026	saccade	n/a	442.0	239.6	n/a	518.4	238.1	2.62	126.0
143.618	0.222	fixation	n/a	525.6	232.6	3266.0	n/a	n/a	n/a	n/a
143.842	0.068	saccade	n/a	530.4	232.2	n/a	133.5	291.0	13.47	397.0
143.912	0.336	fixation	n/a	143.4	297.0	3405.0	n/a	n/a	n/a	n/a
144.25	0.022	saccade	n/a	144.3	290.8	n/a	134.9	240.2	1.75	112.0
144.274	0.31	fixation	n/a	160.4	242.2	3403.0	n/a	n/a	n/a	n/a
144.586	0.02	saccade	n/a	159.7	239.0	n/a	194.0	240.0	1.14	67.0
144.608	0.514	fixation	n/a	210.5	230.5	3584.0	n/a	n/a	n/a	n/a
145.124	0.022	saccade	n/a	214.4	225.7	n/a	166.6	201.0	1.8	118.0
145.148	0.166	fixation	n/a	174.7	183.4	3747.0	n/a	n/a	n/a	n/a
145.316	0.016	saccade	n/a	182.6	181.8	n/a	200.9	164.7	0.85	62.0
145.334	0.22	fixation	n/a	205.9	158.6	3809.0	n/a	n/a	n/a	n/a
145.556	0.036	saccade	n/a	204.5	151.2	n/a	328.1	161.2	4.18	194.0
145.594	0.212	fixation	n/a	326.4	153.1	3833.0	n/a	n/a	n/a	n/a
145.808	0.024	saccade	n/a	320.9	148.0	n/a	376.5	156.4	1.92	120.0
145.834	0.212	fixation	n/a	381.8	156.0	3817.0	n/a	n/a	n/a	n/a
146.048	0.03	saccade	n/a	382.9	157.5	n/a	499.6	148.1	4.01	199.0
146.08	0.194	fixation	n/a	514.1	147.4	3756.0	n/a	n/a	n/a	n/a
146.276	0.048	saccade	n/a	512.8	144.3	n/a	305.7	217.8	7.5	285.0
146.326	0.192	fixation	n/a	304.1	227.0	3858.0	n/a	n/a	n/a	n/a
146.52	0.034	saccade	n/a	306.9	225.8	n/a	420.0	222.3	3.86	163.0
146.556	0.198	fixation	n/a	449.4	212.0	3800.0	n/a	n/a	n/a	n/a
146.756	0.052	saccade	n/a	452.6	212.4	n/a	161.6	250.9	9.89	353.0
146.81	0.258	fixation	n/a	179.7	260.6	3890.0	n/a	n/a	n/a	n/a
146.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.07	0.03	saccade	n/a	182.8	256.1	n/a	141.5	165.2	3.39	178.0
147.102	0.094	fixation	n/a	145.3	168.8	3899.0	n/a	n/a	n/a	n/a
147.198	0.02	saccade	n/a	144.7	167.7	n/a	135.5	130.1	1.32	89.0
147.22	0.282	fixation	n/a	138.7	138.2	3978.0	n/a	n/a	n/a	n/a
147.504	0.022	saccade	n/a	140.4	138.2	n/a	183.0	147.7	1.45	85.0
147.528	0.196	fixation	n/a	191.9	147.7	3987.0	n/a	n/a	n/a	n/a
147.726	0.024	saccade	n/a	198.1	155.6	n/a	256.9	161.6	1.98	102.0
147.752	0.432	fixation	n/a	264.3	164.5	3836.0	n/a	n/a	n/a	n/a
148.186	0.024	saccade	n/a	264.6	163.5	n/a	328.9	164.3	2.18	128.0
148.212	0.24	fixation	n/a	339.5	161.1	3732.0	n/a	n/a	n/a	n/a
148.454	0.022	saccade	n/a	340.8	161.5	n/a	390.8	162.0	1.71	90.0
148.478	0.2	fixation	n/a	411.6	160.1	3768.0	n/a	n/a	n/a	n/a
148.68	0.026	saccade	n/a	415.3	159.9	n/a	482.4	157.1	2.31	124.0
148.708	0.2	fixation	n/a	491.4	155.1	3790.0	n/a	n/a	n/a	n/a
148.91	0.022	saccade	n/a	496.5	149.5	n/a	540.1	141.3	1.52	84.0
148.934	0.352	fixation	n/a	547.5	136.2	3873.0	n/a	n/a	n/a	n/a
149.288	0.072	saccade	n/a	547.6	139.5	n/a	117.6	209.1	14.6	364.0
149.362	0.378	fixation	n/a	128.2	204.6	3980.0	n/a	n/a	n/a	n/a
149.742	0.024	saccade	n/a	119.0	205.7	n/a	178.3	200.6	1.97	118.0
149.768	0.286	fixation	n/a	178.7	207.7	3922.0	n/a	n/a	n/a	n/a
150.056	0.02	saccade	n/a	191.3	211.0	n/a	235.7	215.8	1.5	93.0
150.078	0.214	fixation	n/a	250.9	211.4	3962.0	n/a	n/a	n/a	n/a
150.294	0.026	saccade	n/a	257.6	211.8	n/a	332.4	213.6	2.54	154.0
150.322	0.294	fixation	n/a	339.3	218.5	3883.0	n/a	n/a	n/a	n/a
150.618	0.022	saccade	n/a	342.0	230.8	n/a	394.6	215.3	1.88	110.0
150.642	0.186	fixation	n/a	421.4	213.6	3728.0	n/a	n/a	n/a	n/a
150.83	0.024	saccade	n/a	424.9	220.5	n/a	475.6	221.5	1.74	88.0
150.856	0.192	fixation	n/a	499.1	225.3	3571.0	n/a	n/a	n/a	n/a
151.05	0.036	saccade	n/a	501.4	232.4	n/a	603.5	235.7	3.5	149.0
151.088	0.196	fixation	n/a	603.1	239.4	3491.0	n/a	n/a	n/a	n/a
151.286	0.074	saccade	n/a	601.4	246.5	n/a	110.6	294.2	16.5	359.0
151.362	0.3	fixation	n/a	115.3	292.0	3538.0	n/a	n/a	n/a	n/a
151.664	0.028	saccade	n/a	127.0	289.6	n/a	183.6	284.2	1.88	86.0
151.694	0.136	fixation	n/a	204.3	286.4	3526.0	n/a	n/a	n/a	n/a
151.832	0.188	saccade	n/a	218.1	299.5	n/a	353.2	327.3	4.66	1356.0
151.872	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.022	0.104	fixation	n/a	351.6	312.7	3705.0	n/a	n/a	n/a	n/a
152.128	0.022	saccade	n/a	353.1	309.0	n/a	403.3	303.9	1.73	105.0
152.152	0.214	fixation	n/a	403.9	301.1	3716.0	n/a	n/a	n/a	n/a
152.368	0.028	saccade	n/a	410.0	299.9	n/a	489.3	283.9	2.77	136.0
152.398	0.364	fixation	n/a	507.2	283.5	3455.0	n/a	n/a	n/a	n/a
152.764	0.06	saccade	n/a	507.5	278.1	n/a	142.5	333.2	12.37	381.0
152.826	0.318	fixation	n/a	145.8	345.3	3483.0	n/a	n/a	n/a	n/a
153.146	0.026	saccade	n/a	147.6	346.4	n/a	232.8	354.0	2.84	150.0
153.174	0.578	fixation	n/a	245.2	359.1	3364.0	n/a	n/a	n/a	n/a
153.754	0.024	saccade	n/a	243.1	356.5	n/a	305.3	367.1	2.12	118.0
153.78	0.182	fixation	n/a	314.0	373.0	3405.0	n/a	n/a	n/a	n/a
153.964	0.02	saccade	n/a	322.2	374.0	n/a	368.8	373.0	1.58	98.0
153.986	0.21	fixation	n/a	399.7	368.4	3482.0	n/a	n/a	n/a	n/a
154.198	0.028	saccade	n/a	398.5	366.0	n/a	487.8	339.1	3.18	176.0
154.228	0.202	fixation	n/a	501.4	337.1	3431.0	n/a	n/a	n/a	n/a
154.432	0.024	saccade	n/a	506.5	342.0	n/a	546.5	345.6	1.37	64.0
154.458	0.128	fixation	n/a	555.2	339.3	3331.0	n/a	n/a	n/a	n/a
154.588	0.062	saccade	n/a	554.4	339.7	n/a	159.8	405.3	13.38	338.0
154.652	0.314	fixation	n/a	145.6	419.2	3334.0	n/a	n/a	n/a	n/a
154.968	0.026	saccade	n/a	144.7	419.3	n/a	210.9	421.4	2.18	107.0
154.996	0.278	fixation	n/a	223.1	421.9	3227.0	n/a	n/a	n/a	n/a
155.276	0.026	saccade	n/a	232.5	423.1	n/a	317.4	423.8	2.84	146.0
155.304	0.3	fixation	n/a	351.4	428.6	3130.0	n/a	n/a	n/a	n/a
155.606	0.024	saccade	n/a	353.9	425.7	n/a	417.7	423.0	2.15	122.0
155.632	0.434	fixation	n/a	461.8	421.5	3134.0	n/a	n/a	n/a	n/a
156.068	0.02	saccade	n/a	487.1	420.9	n/a	525.3	410.5	1.34	84.0
156.09	0.55	fixation	n/a	569.3	409.8	3093.0	n/a	n/a	n/a	n/a
156.642	0.02	saccade	n/a	587.9	404.4	n/a	628.4	407.6	1.37	95.0
156.664	0.384	fixation	n/a	628.5	408.3	3168.0	n/a	n/a	n/a	n/a
156.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.05	0.076	saccade	n/a	628.2	404.0	n/a	173.2	249.6	16.13	382.0
157.128	0.034	fixation	n/a	157.8	254.5	3438.0	n/a	n/a	n/a	n/a
157.164	0.018	saccade	n/a	145.3	247.7	n/a	157.4	206.1	1.48	99.0
157.184	0.126	fixation	n/a	165.1	182.2	3495.0	n/a	n/a	n/a	n/a
157.312	0.016	saccade	n/a	158.7	180.5	n/a	133.0	177.7	0.85	63.0
157.33	0.066	fixation	n/a	131.8	179.2	3485.0	n/a	n/a	n/a	n/a
157.398	0.154	saccade	n/a	134.4	183.0	n/a	212.7	194.9	2.64	1165.0
157.444	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.554	0.224	fixation	n/a	222.2	174.2	3353.0	n/a	n/a	n/a	n/a
157.78	0.026	saccade	n/a	220.0	170.5	n/a	288.0	178.0	2.31	129.0
157.808	0.314	fixation	n/a	292.6	174.1	3310.0	n/a	n/a	n/a	n/a
158.124	0.018	saccade	n/a	303.1	161.4	n/a	336.4	169.9	1.17	86.0
158.144	0.236	fixation	n/a	339.5	174.5	3253.0	n/a	n/a	n/a	n/a
158.382	0.024	saccade	n/a	338.5	171.7	n/a	290.0	176.3	1.66	112.0
158.408	0.218	fixation	n/a	299.9	179.3	3268.0	n/a	n/a	n/a	n/a
158.628	0.02	saccade	n/a	302.5	177.3	n/a	342.4	178.1	1.36	84.0
158.65	0.178	fixation	n/a	361.1	186.3	3250.0	n/a	n/a	n/a	n/a
158.83	0.04	saccade	n/a	360.6	184.3	n/a	461.9	177.4	3.48	141.0
158.872	0.294	fixation	n/a	458.3	169.8	3275.0	n/a	n/a	n/a	n/a
159.168	0.03	saccade	n/a	458.4	167.6	n/a	560.6	167.9	3.5	162.0
159.2	0.33	fixation	n/a	567.0	173.3	3195.0	n/a	n/a	n/a	n/a
159.532	0.072	saccade	n/a	567.6	171.5	n/a	113.9	231.9	15.31	393.0
159.606	0.404	fixation	n/a	126.8	239.4	3210.0	n/a	n/a	n/a	n/a
