onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.917	0.238	fixation	n/a	251.4	248.8	4723.0	n/a	n/a	n/a	n/a
282.157	0.032	saccade	n/a	254.6	251.1	n/a	363.2	241.0	3.95	158.0
282.191	0.178	fixation	n/a	372.2	248.3	4730.0	n/a	n/a	n/a	n/a
282.371	0.038	saccade	n/a	370.1	254.9	n/a	509.9	200.3	5.46	226.0
282.411	0.434	fixation	n/a	549.9	180.6	4640.0	n/a	n/a	n/a	n/a
282.847	0.07	saccade	n/a	561.4	170.6	n/a	124.9	259.0	15.87	436.0
282.919	0.248	fixation	n/a	137.3	258.8	4553.0	n/a	n/a	n/a	n/a
283.169	0.022	saccade	n/a	142.1	254.5	n/a	190.5	245.7	1.75	116.0
283.193	0.15	fixation	n/a	190.6	248.3	4497.0	n/a	n/a	n/a	n/a
283.345	0.028	saccade	n/a	191.3	248.0	n/a	278.1	246.7	3.11	171.0
283.375	0.168	fixation	n/a	283.2	245.5	4540.0	n/a	n/a	n/a	n/a
283.545	0.032	saccade	n/a	285.9	247.4	n/a	382.6	245.8	3.5	175.0
283.579	0.198	fixation	n/a	378.8	245.8	4587.0	n/a	n/a	n/a	n/a
283.779	0.032	saccade	n/a	378.5	245.3	n/a	245.0	200.3	5.1	283.0
283.813	0.192	fixation	n/a	231.2	194.5	4575.0	n/a	n/a	n/a	n/a
284.007	0.034	saccade	n/a	234.2	197.4	n/a	110.7	193.4	4.39	265.0
284.043	0.188	fixation	n/a	120.7	193.8	4445.0	n/a	n/a	n/a	n/a
284.233	0.038	saccade	n/a	118.7	197.4	n/a	287.6	193.4	6.02	288.0
284.273	0.236	fixation	n/a	296.5	192.1	4387.0	n/a	n/a	n/a	n/a
284.511	0.026	saccade	n/a	293.4	194.4	n/a	230.2	193.1	2.27	142.0
284.539	0.17	fixation	n/a	233.1	194.2	4405.0	n/a	n/a	n/a	n/a
284.711	0.032	saccade	n/a	236.4	194.9	n/a	349.3	190.9	4.07	183.0
284.745	0.194	fixation	n/a	356.8	191.0	4400.0	n/a	n/a	n/a	n/a
284.941	0.02	saccade	n/a	358.2	190.2	n/a	394.4	190.3	1.32	86.0
284.963	0.348	fixation	n/a	402.2	193.6	4366.0	n/a	n/a	n/a	n/a
285.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.313	0.048	saccade	n/a	404.7	198.0	n/a	166.0	188.2	8.58	370.0
285.363	0.07	fixation	n/a	173.7	192.4	4355.0	n/a	n/a	n/a	n/a
285.435	0.03	saccade	n/a	175.4	195.1	n/a	128.1	210.9	1.77	157.0
285.467	0.486	fixation	n/a	138.8	206.8	4315.0	n/a	n/a	n/a	n/a
285.955	0.026	saccade	n/a	141.6	196.5	n/a	214.3	205.9	2.6	154.0
285.983	0.178	fixation	n/a	219.6	203.6	4430.0	n/a	n/a	n/a	n/a
286.163	0.03	saccade	n/a	217.8	199.7	n/a	309.2	193.5	3.29	177.0
286.195	0.234	fixation	n/a	311.1	196.1	4434.0	n/a	n/a	n/a	n/a
286.431	0.036	saccade	n/a	313.9	194.6	n/a	434.6	200.0	4.38	216.0
286.469	0.206	fixation	n/a	435.7	200.6	4314.0	n/a	n/a	n/a	n/a
286.677	0.026	saccade	n/a	440.6	201.5	n/a	512.1	196.4	2.59	137.0
286.705	0.176	fixation	n/a	523.1	197.6	4203.0	n/a	n/a	n/a	n/a
286.883	0.024	saccade	n/a	525.6	197.2	n/a	579.0	188.5	1.95	111.0
286.909	0.108	fixation	n/a	581.8	192.1	4126.0	n/a	n/a	n/a	n/a
287.019	0.07	saccade	n/a	584.9	190.7	n/a	110.2	271.7	17.03	430.0
287.091	0.218	fixation	n/a	123.9	275.2	4155.0	n/a	n/a	n/a	n/a
287.311	0.03	saccade	n/a	128.0	278.3	n/a	220.0	264.3	3.3	185.0
287.343	0.212	fixation	n/a	223.5	263.1	4223.0	n/a	n/a	n/a	n/a
287.557	0.032	saccade	n/a	226.6	264.0	n/a	326.1	260.5	3.58	175.0
287.591	0.244	fixation	n/a	324.4	256.8	4345.0	n/a	n/a	n/a	n/a
287.837	0.03	saccade	n/a	321.8	257.1	n/a	413.7	265.4	3.34	139.0
287.869	0.284	fixation	n/a	435.3	261.0	4359.0	n/a	n/a	n/a	n/a
288.155	0.026	saccade	n/a	439.8	256.7	n/a	525.9	249.4	3.13	176.0
288.183	0.308	fixation	n/a	550.0	249.5	4232.0	n/a	n/a	n/a	n/a
288.493	0.064	saccade	n/a	555.4	250.6	n/a	190.6	192.2	13.23	365.0
288.559	0.358	fixation	n/a	200.8	200.2	4106.0	n/a	n/a	n/a	n/a
288.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.919	0.026	saccade	n/a	201.7	196.6	n/a	129.5	193.2	2.55	151.0
288.947	0.112	fixation	n/a	127.7	195.1	4110.0	n/a	n/a	n/a	n/a
289.061	0.204	saccade	n/a	132.9	204.4	n/a	127.4	203.0	0.2	1455.0
289.095	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.267	0.492	fixation	n/a	123.2	202.4	4166.0	n/a	n/a	n/a	n/a
289.761	0.05	saccade	n/a	118.2	203.6	n/a	339.1	198.8	7.86	309.0
289.813	0.192	fixation	n/a	343.1	199.7	4091.0	n/a	n/a	n/a	n/a
290.007	0.046	saccade	n/a	342.7	195.1	n/a	99.5	209.2	8.64	368.0
290.055	0.228	fixation	n/a	108.8	210.5	4055.0	n/a	n/a	n/a	n/a
290.285	0.024	saccade	n/a	108.0	212.3	n/a	159.0	205.8	1.8	125.0
290.311	0.13	fixation	n/a	161.5	206.5	4045.0	n/a	n/a	n/a	n/a
290.443	0.03	saccade	n/a	158.3	202.7	n/a	67.8	203.3	3.16	175.0
290.475	0.26	fixation	n/a	79.9	201.6	4098.0	n/a	n/a	n/a	n/a
290.737	0.024	saccade	n/a	83.0	199.8	n/a	140.0	195.7	2.0	120.0
290.763	0.154	fixation	n/a	144.2	195.4	4232.0	n/a	n/a	n/a	n/a
290.919	0.026	saccade	n/a	148.8	193.8	n/a	187.8	187.7	1.4	65.0
290.947	0.172	fixation	n/a	193.6	184.6	4347.0	n/a	n/a	n/a	n/a
291.121	0.024	saccade	n/a	197.9	179.6	n/a	254.6	179.0	2.03	126.0
291.147	0.29	fixation	n/a	261.8	181.1	4459.0	n/a	n/a	n/a	n/a
291.439	0.018	saccade	n/a	265.7	181.2	n/a	292.8	185.8	0.99	68.0
291.459	0.198	fixation	n/a	290.4	194.8	4431.0	n/a	n/a	n/a	n/a
291.659	0.034	saccade	n/a	291.2	196.6	n/a	411.4	191.3	4.34	242.0
291.695	0.288	fixation	n/a	409.7	193.5	4321.0	n/a	n/a	n/a	n/a
291.985	0.038	saccade	n/a	408.0	199.7	n/a	532.0	189.6	4.48	204.0
292.025	0.188	fixation	n/a	530.1	186.4	4245.0	n/a	n/a	n/a	n/a
292.215	0.052	saccade	n/a	529.3	185.1	n/a	338.4	196.0	6.85	296.0
292.269	0.194	fixation	n/a	343.6	194.3	4247.0	n/a	n/a	n/a	n/a
292.465	0.044	saccade	n/a	348.1	194.6	n/a	115.2	251.7	8.46	401.0
292.511	0.214	fixation	n/a	120.5	249.3	4277.0	n/a	n/a	n/a	n/a
292.727	0.03	saccade	n/a	124.5	245.3	n/a	209.2	253.0	2.97	184.0
292.759	0.184	fixation	n/a	207.3	247.4	4381.0	n/a	n/a	n/a	n/a
292.945	0.026	saccade	n/a	207.9	241.3	n/a	265.0	239.5	2.02	103.0
292.973	0.164	fixation	n/a	280.3	242.2	4462.0	n/a	n/a	n/a	n/a
293.139	0.032	saccade	n/a	280.7	242.4	n/a	394.4	234.5	4.07	239.0
293.173	0.35	fixation	n/a	399.4	238.2	4420.0	n/a	n/a	n/a	n/a
293.525	0.034	saccade	n/a	401.3	236.9	n/a	529.7	238.2	4.59	241.0
293.561	0.248	fixation	n/a	532.8	235.1	4415.0	n/a	n/a	n/a	n/a
293.811	0.026	saccade	n/a	538.5	234.5	n/a	612.4	231.9	2.62	146.0
293.839	0.322	fixation	n/a	617.4	230.4	4287.0	n/a	n/a	n/a	n/a
294.163	0.072	saccade	n/a	617.2	227.2	n/a	136.8	301.5	17.01	480.0
294.237	0.258	fixation	n/a	142.0	303.3	4230.0	n/a	n/a	n/a	n/a
294.497	0.02	saccade	n/a	140.3	306.9	n/a	103.9	313.1	1.28	90.0
294.519	0.184	fixation	n/a	111.9	308.9	4228.0	n/a	n/a	n/a	n/a
294.705	0.034	saccade	n/a	112.8	308.5	n/a	250.5	306.9	4.82	232.0
294.741	0.212	fixation	n/a	267.2	303.8	4340.0	n/a	n/a	n/a	n/a
294.955	0.024	saccade	n/a	270.5	304.4	n/a	326.5	304.3	2.0	117.0
294.981	0.162	fixation	n/a	329.4	302.9	4439.0	n/a	n/a	n/a	n/a
295.145	0.024	saccade	n/a	332.2	302.4	n/a	380.0	303.4	1.71	92.0
295.171	0.232	fixation	n/a	391.6	305.8	4405.0	n/a	n/a	n/a	n/a
295.405	0.028	saccade	n/a	393.2	308.7	n/a	472.8	300.9	2.87	145.0
295.435	0.242	fixation	n/a	481.9	304.1	4381.0	n/a	n/a	n/a	n/a
295.679	0.024	saccade	n/a	485.0	306.8	n/a	547.4	301.9	2.24	119.0
295.705	0.106	fixation	n/a	558.9	302.9	4319.0	n/a	n/a	n/a	n/a
295.813	0.068	saccade	n/a	561.0	304.2	n/a	122.6	391.1	15.72	416.0
295.883	0.244	fixation	n/a	128.8	391.8	4241.0	n/a	n/a	n/a	n/a
296.129	0.026	saccade	n/a	133.7	392.9	n/a	207.3	385.6	2.59	143.0
296.157	0.234	fixation	n/a	207.1	383.9	4258.0	n/a	n/a	n/a	n/a
296.393	0.028	saccade	n/a	208.4	382.7	n/a	281.1	385.1	2.57	125.0
296.423	0.168	fixation	n/a	288.0	379.9	4340.0	n/a	n/a	n/a	n/a
296.593	0.022	saccade	n/a	291.2	382.3	n/a	335.8	387.8	1.6	101.0
296.617	0.14	fixation	n/a	342.6	384.8	4298.0	n/a	n/a	n/a	n/a
296.759	0.03	saccade	n/a	344.1	385.1	n/a	421.3	319.6	3.64	178.0
296.791	0.226	fixation	n/a	434.6	321.9	4215.0	n/a	n/a	n/a	n/a
297.019	0.02	saccade	n/a	439.0	322.8	n/a	467.6	313.1	1.09	62.0
297.041	0.14	fixation	n/a	473.1	315.7	4169.0	n/a	n/a	n/a	n/a
297.183	0.022	saccade	n/a	478.1	314.4	n/a	518.2	306.5	1.47	80.0
297.207	0.22	fixation	n/a	518.6	307.8	4137.0	n/a	n/a	n/a	n/a
297.429	0.06	saccade	n/a	520.7	307.9	n/a	121.6	390.0	14.33	450.0
297.491	0.266	fixation	n/a	129.6	393.9	4099.0	n/a	n/a	n/a	n/a
297.759	0.034	saccade	n/a	131.5	398.9	n/a	284.8	403.9	5.37	260.0
297.795	0.236	fixation	n/a	297.3	405.9	4102.0	n/a	n/a	n/a	n/a
298.033	0.028	saccade	n/a	297.5	402.6	n/a	236.1	343.0	3.05	142.0
298.063	0.18	fixation	n/a	238.3	326.2	4144.0	n/a	n/a	n/a	n/a
298.245	0.018	saccade	n/a	241.7	325.1	n/a	268.2	328.7	0.95	64.0
298.265	0.148	fixation	n/a	269.5	327.4	4146.0	n/a	n/a	n/a	n/a
298.415	0.022	saccade	n/a	270.4	327.2	n/a	312.0	329.7	1.49	90.0
298.439	0.184	fixation	n/a	319.1	329.0	4166.0	n/a	n/a	n/a	n/a
298.625	0.024	saccade	n/a	316.4	326.4	n/a	370.0	330.5	1.92	112.0
298.651	0.36	fixation	n/a	377.8	327.7	4197.0	n/a	n/a	n/a	n/a
299.013	0.022	saccade	n/a	370.5	327.9	n/a	323.1	330.0	1.7	109.0
299.037	0.238	fixation	n/a	329.7	331.9	4139.0	n/a	n/a	n/a	n/a
299.277	0.028	saccade	n/a	330.7	334.1	n/a	426.3	333.6	3.43	192.0
299.307	0.196	fixation	n/a	443.4	329.3	4094.0	n/a	n/a	n/a	n/a
299.505	0.028	saccade	n/a	444.8	330.2	n/a	436.1	264.1	2.43	154.0
299.535	0.24	fixation	n/a	439.1	266.2	4077.0	n/a	n/a	n/a	n/a
299.777	0.034	saccade	n/a	443.0	266.9	n/a	554.6	265.5	4.0	151.0
299.813	0.208	fixation	n/a	557.1	265.6	4003.0	n/a	n/a	n/a	n/a
300.023	0.02	saccade	n/a	555.8	263.4	n/a	531.2	234.0	1.39	95.0
300.045	0.09	fixation	n/a	535.4	232.4	4001.0	n/a	n/a	n/a	n/a
300.137	0.016	saccade	n/a	537.0	229.9	n/a	541.6	210.1	0.74	55.0
300.155	0.2	fixation	n/a	546.8	203.8	3970.0	n/a	n/a	n/a	n/a
300.357	0.058	saccade	n/a	549.0	208.2	n/a	213.2	230.6	11.98	325.0
300.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.417	0.216	fixation	n/a	214.1	236.6	3934.0	n/a	n/a	n/a	n/a
300.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.635	0.032	saccade	n/a	213.9	234.8	n/a	118.4	208.0	3.48	198.0
300.669	0.244	fixation	n/a	120.7	203.5	3970.0	n/a	n/a	n/a	n/a
300.915	0.026	saccade	n/a	120.6	197.6	n/a	193.2	197.7	2.54	138.0
300.943	0.132	fixation	n/a	209.0	198.8	4049.0	n/a	n/a	n/a	n/a
301.077	0.176	saccade	n/a	209.1	206.9	n/a	274.5	224.1	2.4	1765.0
301.115	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.255	0.268	fixation	n/a	303.4	208.9	4099.0	n/a	n/a	n/a	n/a
301.525	0.036	saccade	n/a	313.0	205.3	n/a	451.7	193.0	5.0	216.0
301.563	0.188	fixation	n/a	460.2	184.9	4015.0	n/a	n/a	n/a	n/a
301.753	0.036	saccade	n/a	461.2	184.1	n/a	596.5	187.1	4.84	218.0
301.791	0.246	fixation	n/a	611.4	185.8	4003.0	n/a	n/a	n/a	n/a
302.039	0.058	saccade	n/a	614.0	185.4	n/a	295.4	204.4	11.38	362.0
302.099	0.194	fixation	n/a	308.2	206.2	4046.0	n/a	n/a	n/a	n/a
302.295	0.032	saccade	n/a	314.6	210.2	n/a	228.1	215.1	3.09	184.0
302.329	0.214	fixation	n/a	235.4	216.7	3988.0	n/a	n/a	n/a	n/a
302.545	0.034	saccade	n/a	233.6	212.8	n/a	127.1	210.0	3.74	189.0
302.581	0.19	fixation	n/a	131.1	206.6	4018.0	n/a	n/a	n/a	n/a
302.773	0.038	saccade	n/a	134.1	206.5	n/a	332.4	207.5	7.01	339.0
302.813	0.31	fixation	n/a	356.5	206.6	4135.0	n/a	n/a	n/a	n/a
303.125	0.022	saccade	n/a	363.5	208.6	n/a	412.3	205.0	1.76	117.0
303.149	0.218	fixation	n/a	414.4	205.6	4051.0	n/a	n/a	n/a	n/a
303.369	0.028	saccade	n/a	416.2	207.5	n/a	513.5	194.8	3.53	185.0
303.399	0.234	fixation	n/a	534.1	194.4	4017.0	n/a	n/a	n/a	n/a
303.635	0.022	saccade	n/a	534.8	193.4	n/a	499.6	193.8	1.26	77.0
303.659	0.162	fixation	n/a	503.9	192.8	4049.0	n/a	n/a	n/a	n/a
303.823	0.024	saccade	n/a	508.0	196.0	n/a	560.2	183.2	1.92	102.0
303.849	0.194	fixation	n/a	561.4	186.6	4001.0	n/a	n/a	n/a	n/a
304.045	0.034	saccade	n/a	566.3	188.1	n/a	428.9	197.9	4.94	244.0
304.081	0.19	fixation	n/a	423.2	198.1	4018.0	n/a	n/a	n/a	n/a
304.273	0.048	saccade	n/a	424.2	195.2	n/a	643.0	179.4	7.82	285.0
304.323	0.256	fixation	n/a	644.6	177.5	3976.0	n/a	n/a	n/a	n/a
304.581	0.074	saccade	n/a	646.3	178.4	n/a	135.8	252.9	18.08	404.0
304.657	0.25	fixation	n/a	144.9	254.8	4098.0	n/a	n/a	n/a	n/a
304.909	0.03	saccade	n/a	142.9	253.6	n/a	242.1	258.0	3.49	198.0
304.941	0.246	fixation	n/a	245.8	256.3	4073.0	n/a	n/a	n/a	n/a
305.189	0.032	saccade	n/a	245.2	253.0	n/a	333.5	254.6	3.15	155.0
305.223	0.168	fixation	n/a	334.0	253.2	4161.0	n/a	n/a	n/a	n/a
305.393	0.026	saccade	n/a	335.7	254.3	n/a	408.9	249.5	2.63	137.0
305.421	0.296	fixation	n/a	416.5	250.2	4202.0	n/a	n/a	n/a	n/a
305.719	0.024	saccade	n/a	415.7	257.5	n/a	353.8	258.3	2.22	122.0
305.745	0.07	fixation	n/a	342.7	261.5	4166.0	n/a	n/a	n/a	n/a
305.817	0.038	saccade	n/a	341.6	262.8	n/a	208.9	272.6	4.74	232.0
305.857	0.15	fixation	n/a	218.9	270.1	4164.0	n/a	n/a	n/a	n/a
306.009	0.03	saccade	n/a	220.9	271.7	n/a	142.8	275.4	2.74	150.0
306.041	0.206	fixation	n/a	145.5	274.7	4161.0	n/a	n/a	n/a	n/a
306.249	0.028	saccade	n/a	147.3	274.8	n/a	241.5	274.4	3.32	167.0
306.279	0.3	fixation	n/a	252.8	273.4	4148.0	n/a	n/a	n/a	n/a
306.581	0.024	saccade	n/a	252.5	274.8	n/a	310.4	264.3	2.1	115.0
306.607	0.162	fixation	n/a	315.0	264.1	4078.0	n/a	n/a	n/a	n/a
306.771	0.184	saccade	n/a	314.9	273.9	n/a	417.6	293.9	3.75	1570.0
306.807	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.957	0.21	fixation	n/a	420.4	278.4	4008.0	n/a	n/a	n/a	n/a
307.169	0.052	saccade	n/a	422.6	277.3	n/a	642.5	186.3	8.51	290.0
307.223	0.298	fixation	n/a	642.0	186.2	3802.0	n/a	n/a	n/a	n/a
307.523	0.064	saccade	n/a	641.0	185.5	n/a	357.7	197.3	10.09	284.0
307.589	0.204	fixation	n/a	365.8	203.2	3871.0	n/a	n/a	n/a	n/a
307.795	0.024	saccade	n/a	367.5	203.6	n/a	322.4	207.4	1.63	117.0
307.821	0.236	fixation	n/a	325.0	201.8	3937.0	n/a	n/a	n/a	n/a
308.059	0.026	saccade	n/a	320.5	200.8	n/a	381.4	203.5	2.19	127.0
308.087	0.59	fixation	n/a	401.8	202.2	4045.0	n/a	n/a	n/a	n/a
308.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.679	0.058	saccade	n/a	410.4	206.9	n/a	121.3	194.1	10.23	346.0
308.739	0.632	fixation	n/a	126.0	201.2	4158.0	n/a	n/a	n/a	n/a
309.373	0.024	saccade	n/a	134.5	204.7	n/a	191.9	205.3	2.01	122.0
309.399	0.212	fixation	n/a	193.4	203.2	4242.0	n/a	n/a	n/a	n/a
309.613	0.024	saccade	n/a	196.1	201.5	n/a	261.6	201.3	2.32	135.0
309.639	0.2	fixation	n/a	268.3	199.6	4239.0	n/a	n/a	n/a	n/a
309.841	0.038	saccade	n/a	271.4	202.9	n/a	396.1	202.8	4.47	189.0
309.881	0.242	fixation	n/a	398.9	204.9	4192.0	n/a	n/a	n/a	n/a
310.125	0.022	saccade	n/a	399.3	202.9	n/a	447.6	207.0	1.74	110.0
310.149	0.13	fixation	n/a	451.4	209.6	4139.0	n/a	n/a	n/a	n/a
310.281	0.034	saccade	n/a	453.1	210.6	n/a	359.1	205.0	3.39	199.0
310.317	0.176	fixation	n/a	363.3	202.2	4080.0	n/a	n/a	n/a	n/a
310.495	0.036	saccade	n/a	361.7	204.2	n/a	506.8	205.8	5.21	244.0
310.533	0.348	fixation	n/a	510.2	200.2	4048.0	n/a	n/a	n/a	n/a
310.883	0.024	saccade	n/a	508.3	197.8	n/a	553.8	196.8	1.63	87.0
310.909	0.254	fixation	n/a	561.1	199.2	4021.0	n/a	n/a	n/a	n/a
311.165	0.026	saccade	n/a	563.5	198.5	n/a	618.3	188.7	1.98	103.0
311.193	0.154	fixation	n/a	616.7	190.0	3952.0	n/a	n/a	n/a	n/a
311.349	0.072	saccade	n/a	619.0	190.8	n/a	135.9	278.2	17.27	436.0
311.423	0.394	fixation	n/a	141.3	276.1	3967.0	n/a	n/a	n/a	n/a
311.819	0.03	saccade	n/a	136.3	273.7	n/a	221.7	270.5	2.99	158.0
311.851	0.268	fixation	n/a	222.3	275.5	3953.0	n/a	n/a	n/a	n/a
312.121	0.028	saccade	n/a	221.6	278.8	n/a	303.6	277.4	2.91	135.0
312.151	0.196	fixation	n/a	327.6	277.0	3963.0	n/a	n/a	n/a	n/a
312.349	0.024	saccade	n/a	329.6	276.5	n/a	381.4	268.0	1.88	105.0
312.375	0.178	fixation	n/a	396.5	268.0	3963.0	n/a	n/a	n/a	n/a
312.555	0.03	saccade	n/a	401.1	271.1	n/a	501.0	270.1	3.59	184.0
312.587	0.182	fixation	n/a	518.9	271.7	3995.0	n/a	n/a	n/a	n/a
312.771	0.024	saccade	n/a	517.0	269.2	n/a	458.2	269.1	2.1	127.0
312.797	0.256	fixation	n/a	461.3	269.3	3986.0	n/a	n/a	n/a	n/a
313.055	0.058	saccade	n/a	463.0	271.2	n/a	143.7	222.7	11.46	389.0
313.115	0.456	fixation	n/a	144.9	222.9	3947.0	n/a	n/a	n/a	n/a
313.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.573	0.014	saccade	n/a	139.5	220.2	n/a	122.0	215.4	0.63	56.0
313.589	0.156	fixation	n/a	128.2	213.9	4003.0	n/a	n/a	n/a	n/a
313.747	0.022	saccade	n/a	131.3	211.4	n/a	169.4	211.1	1.33	80.0
313.771	0.15	fixation	n/a	178.6	212.6	4057.0	n/a	n/a	n/a	n/a
313.923	0.122	saccade	n/a	181.8	226.7	n/a	272.4	255.7	3.37	1483.0
313.959	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.047	0.206	fixation	n/a	274.0	231.3	4099.0	n/a	n/a	n/a	n/a
314.255	0.182	saccade	n/a	271.9	228.0	n/a	377.0	232.8	3.76	2065.0
314.299	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.439	0.288	fixation	n/a	384.5	216.6	3934.0	n/a	n/a	n/a	n/a
314.729	0.022	saccade	n/a	392.6	215.8	n/a	431.9	205.7	1.46	73.0
314.753	0.228	fixation	n/a	447.4	208.0	3915.0	n/a	n/a	n/a	n/a
314.983	0.026	saccade	n/a	445.3	202.3	n/a	379.3	205.1	2.38	107.0
315.011	0.332	fixation	n/a	370.4	206.8	4002.0	n/a	n/a	n/a	n/a
315.345	0.02	saccade	n/a	379.8	208.8	n/a	415.5	205.6	1.29	80.0
315.367	0.202	fixation	n/a	421.2	203.9	4173.0	n/a	n/a	n/a	n/a
315.571	0.024	saccade	n/a	427.4	198.3	n/a	481.1	192.4	1.94	106.0
315.597	0.22	fixation	n/a	487.6	194.8	4260.0	n/a	n/a	n/a	n/a
315.819	0.024	saccade	n/a	489.0	197.4	n/a	541.4	187.2	1.91	105.0
315.845	0.258	fixation	n/a	543.0	190.4	4328.0	n/a	n/a	n/a	n/a
316.105	0.064	saccade	n/a	541.3	194.1	n/a	169.0	251.1	13.32	422.0
316.171	0.122	fixation	n/a	175.1	253.5	4308.0	n/a	n/a	n/a	n/a
316.295	0.022	saccade	n/a	171.4	255.4	n/a	127.6	263.8	1.56	117.0
316.319	0.232	fixation	n/a	134.9	265.6	4197.0	n/a	n/a	n/a	n/a
316.553	0.034	saccade	n/a	141.7	270.8	n/a	271.3	276.9	4.57	227.0
316.589	0.154	fixation	n/a	278.7	276.5	4155.0	n/a	n/a	n/a	n/a
316.745	0.016	saccade	n/a	285.3	276.7	n/a	304.7	275.1	0.69	53.0
316.763	0.266	fixation	n/a	309.6	274.1	4159.0	n/a	n/a	n/a	n/a
317.031	0.032	saccade	n/a	309.6	274.2	n/a	438.3	274.0	4.6	248.0
317.065	0.358	fixation	n/a	448.7	277.5	4056.0	n/a	n/a	n/a	n/a
317.425	0.026	saccade	n/a	449.9	276.9	n/a	514.1	273.0	2.31	130.0
317.453	0.36	fixation	n/a	521.3	271.3	4044.0	n/a	n/a	n/a	n/a
317.815	0.024	saccade	n/a	518.5	267.1	n/a	572.9	256.5	1.98	113.0
317.841	0.224	fixation	n/a	576.3	254.2	4001.0	n/a	n/a	n/a	n/a
318.067	0.02	saccade	n/a	579.9	251.4	n/a	613.9	251.8	1.21	76.0
318.089	0.364	fixation	n/a	620.5	245.8	3964.0	n/a	n/a	n/a	n/a
318.455	0.076	saccade	n/a	622.4	243.9	n/a	111.3	335.4	18.14	410.0
318.533	0.468	fixation	n/a	124.8	338.9	3932.0	n/a	n/a	n/a	n/a
319.003	0.068	saccade	n/a	127.7	343.5	n/a	552.8	261.3	15.23	354.0
319.073	0.298	fixation	n/a	555.6	259.9	3901.0	n/a	n/a	n/a	n/a
319.373	0.024	saccade	n/a	554.4	264.6	n/a	499.5	262.3	1.97	118.0
319.399	0.172	fixation	n/a	500.7	260.1	3905.0	n/a	n/a	n/a	n/a
319.573	0.032	saccade	n/a	504.6	261.3	n/a	387.9	261.1	4.18	253.0
319.607	0.216	fixation	n/a	391.8	258.8	3952.0	n/a	n/a	n/a	n/a
319.825	0.03	saccade	n/a	391.2	253.2	n/a	331.2	189.2	3.17	200.0
319.857	0.162	fixation	n/a	337.7	190.7	4007.0	n/a	n/a	n/a	n/a
320.021	0.022	saccade	n/a	340.6	190.9	n/a	387.4	190.8	1.68	111.0
320.045	0.244	fixation	n/a	386.6	190.6	4042.0	n/a	n/a	n/a	n/a
320.291	0.03	saccade	n/a	386.7	192.9	n/a	484.7	194.1	3.53	210.0
320.323	0.254	fixation	n/a	484.3	187.4	4075.0	n/a	n/a	n/a	n/a
320.579	0.06	saccade	n/a	486.2	189.3	n/a	128.6	186.5	12.61	398.0
320.641	0.594	fixation	n/a	132.5	187.0	4112.0	n/a	n/a	n/a	n/a
320.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.237	0.014	saccade	n/a	130.1	188.5	n/a	111.2	186.6	0.66	57.0
321.253	0.128	fixation	n/a	118.1	186.0	4233.0	n/a	n/a	n/a	n/a
321.383	0.03	saccade	n/a	120.3	187.0	n/a	231.0	190.3	3.87	208.0
321.415	0.12	fixation	n/a	250.0	196.7	4311.0	n/a	n/a	n/a	n/a
321.537	0.144	saccade	n/a	251.9	202.5	n/a	340.1	226.8	3.27	1646.0
321.571	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.683	0.176	fixation	n/a	329.7	205.2	4338.0	n/a	n/a	n/a	n/a
321.861	0.046	saccade	n/a	330.1	194.1	n/a	457.4	193.1	4.57	174.0
321.909	0.304	fixation	n/a	453.3	190.6	4198.0	n/a	n/a	n/a	n/a
322.215	0.034	saccade	n/a	454.1	190.7	n/a	564.8	185.7	3.96	175.0
322.251	0.334	fixation	n/a	562.0	189.8	4068.0	n/a	n/a	n/a	n/a
322.587	0.022	saccade	n/a	564.1	186.9	n/a	604.5	184.4	1.44	83.0
322.611	0.246	fixation	n/a	612.6	187.9	4011.0	n/a	n/a	n/a	n/a
