onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.502	0.526	fixation	n/a	159.2	202.8	3542.0	n/a	n/a	n/a	n/a
84.03	0.068	saccade	n/a	152.6	209.2	n/a	614.2	222.6	15.5	408.0
84.1	0.332	fixation	n/a	625.3	229.0	3457.0	n/a	n/a	n/a	n/a
84.434	0.076	saccade	n/a	634.3	230.9	n/a	161.7	280.8	15.92	333.0
84.512	0.288	fixation	n/a	176.9	278.6	3404.0	n/a	n/a	n/a	n/a
84.802	0.02	saccade	n/a	188.5	273.9	n/a	224.4	273.4	1.2	75.0
84.824	0.206	fixation	n/a	244.0	271.8	3362.0	n/a	n/a	n/a	n/a
85.032	0.026	saccade	n/a	250.6	275.7	n/a	320.1	276.0	2.34	122.0
85.06	0.218	fixation	n/a	337.5	281.8	3344.0	n/a	n/a	n/a	n/a
85.28	0.014	saccade	n/a	340.4	280.5	n/a	364.3	285.2	0.83	69.0
85.296	0.168	fixation	n/a	397.5	282.5	3336.0	n/a	n/a	n/a	n/a
85.466	0.022	saccade	n/a	402.0	278.5	n/a	450.8	274.1	1.68	95.0
85.49	0.266	fixation	n/a	467.7	274.4	3300.0	n/a	n/a	n/a	n/a
85.758	0.026	saccade	n/a	474.9	273.2	n/a	554.1	265.4	2.72	139.0
85.786	0.238	fixation	n/a	560.0	268.0	3269.0	n/a	n/a	n/a	n/a
86.026	0.066	saccade	n/a	561.9	264.9	n/a	150.9	336.5	13.98	376.0
86.094	0.246	fixation	n/a	156.6	329.0	3412.0	n/a	n/a	n/a	n/a
86.342	0.028	saccade	n/a	159.3	329.4	n/a	255.0	332.1	3.19	167.0
86.372	0.392	fixation	n/a	273.7	331.5	3432.0	n/a	n/a	n/a	n/a
86.766	0.024	saccade	n/a	278.8	327.8	n/a	334.0	339.7	1.91	109.0
86.792	0.18	fixation	n/a	347.7	336.7	3552.0	n/a	n/a	n/a	n/a
86.974	0.036	saccade	n/a	347.5	332.5	n/a	489.1	329.0	4.82	183.0
87.012	0.332	fixation	n/a	505.3	322.7	3544.0	n/a	n/a	n/a	n/a
87.346	0.016	saccade	n/a	513.7	323.9	n/a	535.7	319.7	0.76	51.0
87.364	0.194	fixation	n/a	550.3	323.5	3490.0	n/a	n/a	n/a	n/a
87.56	0.022	saccade	n/a	555.2	327.9	n/a	607.1	328.1	1.76	110.0
87.584	0.204	fixation	n/a	611.1	326.3	3435.0	n/a	n/a	n/a	n/a
87.79	0.018	saccade	n/a	612.4	326.2	n/a	644.0	326.8	1.07	77.0
87.81	0.158	fixation	n/a	653.2	323.0	3387.0	n/a	n/a	n/a	n/a
87.97	0.074	saccade	n/a	654.5	326.3	n/a	150.3	384.0	16.89	376.0
88.046	0.268	fixation	n/a	154.9	383.8	3520.0	n/a	n/a	n/a	n/a
88.316	0.02	saccade	n/a	159.4	387.2	n/a	197.0	386.3	1.24	78.0
88.338	0.21	fixation	n/a	208.2	388.6	3453.0	n/a	n/a	n/a	n/a
88.55	0.026	saccade	n/a	214.5	393.8	n/a	282.8	393.2	2.28	110.0
88.578	0.228	fixation	n/a	288.8	388.5	3487.0	n/a	n/a	n/a	n/a
88.808	0.028	saccade	n/a	291.2	388.3	n/a	355.5	392.3	2.17	97.0
88.838	0.276	fixation	n/a	375.3	391.7	3512.0	n/a	n/a	n/a	n/a
89.116	0.032	saccade	n/a	380.0	390.9	n/a	470.5	403.5	3.1	142.0
89.15	0.234	fixation	n/a	476.8	404.2	3427.0	n/a	n/a	n/a	n/a
89.386	0.06	saccade	n/a	478.7	406.6	n/a	170.6	448.3	10.37	345.0
89.448	0.402	fixation	n/a	179.1	448.4	3388.0	n/a	n/a	n/a	n/a
89.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.852	0.05	saccade	n/a	179.9	448.7	n/a	130.0	208.7	8.25	301.0
89.904	0.234	fixation	n/a	143.3	211.6	3416.0	n/a	n/a	n/a	n/a
90.14	0.026	saccade	n/a	140.8	202.1	n/a	215.8	197.9	2.5	137.0
90.168	0.208	fixation	n/a	233.3	200.7	3469.0	n/a	n/a	n/a	n/a
90.378	0.03	saccade	n/a	236.4	198.4	n/a	329.7	208.3	3.18	149.0
90.41	0.108	fixation	n/a	349.1	207.0	3417.0	n/a	n/a	n/a	n/a
90.52	0.15	saccade	n/a	355.4	213.2	n/a	470.5	231.9	3.99	1290.0
90.566	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.672	0.174	fixation	n/a	471.5	207.4	3520.0	n/a	n/a	n/a	n/a
90.848	0.036	saccade	n/a	466.1	217.1	n/a	600.6	215.3	4.59	186.0
90.886	0.096	fixation	n/a	604.1	220.1	3473.0	n/a	n/a	n/a	n/a
90.984	0.068	saccade	n/a	602.7	218.9	n/a	200.5	269.9	13.7	379.0
91.054	0.23	fixation	n/a	210.6	269.2	3464.0	n/a	n/a	n/a	n/a
91.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.286	0.03	saccade	n/a	216.0	268.3	n/a	146.6	197.9	3.33	198.0
91.318	0.292	fixation	n/a	155.2	197.9	3555.0	n/a	n/a	n/a	n/a
91.612	0.026	saccade	n/a	160.2	191.6	n/a	226.4	189.4	2.22	116.0
91.64	0.276	fixation	n/a	237.4	192.3	3702.0	n/a	n/a	n/a	n/a
91.918	0.016	saccade	n/a	239.2	194.7	n/a	262.8	189.0	0.82	57.0
91.936	0.116	fixation	n/a	278.6	193.5	3735.0	n/a	n/a	n/a	n/a
92.054	0.03	saccade	n/a	277.1	197.2	n/a	216.0	257.6	2.92	172.0
92.086	0.218	fixation	n/a	220.2	258.4	3813.0	n/a	n/a	n/a	n/a
92.306	0.026	saccade	n/a	224.6	258.7	n/a	299.0	263.2	2.51	133.0
92.334	0.21	fixation	n/a	306.7	262.3	3824.0	n/a	n/a	n/a	n/a
92.546	0.04	saccade	n/a	306.4	260.2	n/a	473.8	266.8	5.71	245.0
92.588	0.18	fixation	n/a	481.4	261.5	3768.0	n/a	n/a	n/a	n/a
92.77	0.026	saccade	n/a	480.7	257.1	n/a	553.9	268.6	2.53	145.0
92.798	0.328	fixation	n/a	557.5	266.7	3652.0	n/a	n/a	n/a	n/a
92.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.128	0.064	saccade	n/a	561.3	269.1	n/a	172.0	214.7	13.24	366.0
93.194	0.356	fixation	n/a	166.9	211.8	3555.0	n/a	n/a	n/a	n/a
93.552	0.022	saccade	n/a	160.0	207.8	n/a	206.4	205.0	1.55	94.0
93.576	0.132	fixation	n/a	228.0	208.9	3492.0	n/a	n/a	n/a	n/a
93.71	0.052	saccade	n/a	230.8	202.9	n/a	533.5	218.5	10.29	341.0
93.764	0.164	fixation	n/a	537.9	216.6	3525.0	n/a	n/a	n/a	n/a
93.93	0.044	saccade	n/a	535.4	223.4	n/a	271.9	267.6	9.08	354.0
93.976	0.334	fixation	n/a	273.5	276.2	3678.0	n/a	n/a	n/a	n/a
94.312	0.038	saccade	n/a	275.2	267.3	n/a	377.6	278.3	3.5	112.0
94.352	0.12	fixation	n/a	392.5	275.5	3667.0	n/a	n/a	n/a	n/a
94.474	0.194	saccade	n/a	393.7	276.3	n/a	515.7	286.2	4.19	1348.0
94.524	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.67	0.192	fixation	n/a	508.1	273.5	3775.0	n/a	n/a	n/a	n/a
94.864	0.036	saccade	n/a	513.6	270.1	n/a	423.3	333.6	3.79	226.0
94.902	0.448	fixation	n/a	421.5	337.6	3650.0	n/a	n/a	n/a	n/a
95.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.352	0.164	saccade	n/a	423.8	341.7	n/a	167.6	208.8	9.74	1242.0
95.424	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.518	0.462	fixation	n/a	152.5	199.7	3521.0	n/a	n/a	n/a	n/a
95.982	0.022	saccade	n/a	149.5	192.6	n/a	191.9	196.6	1.42	86.0
96.006	0.31	fixation	n/a	218.9	193.3	3595.0	n/a	n/a	n/a	n/a
96.318	0.03	saccade	n/a	224.7	188.2	n/a	308.9	197.9	2.87	163.0
96.35	0.242	fixation	n/a	313.4	194.1	3824.0	n/a	n/a	n/a	n/a
96.594	0.048	saccade	n/a	317.3	195.2	n/a	562.1	227.5	8.44	253.0
96.644	0.152	fixation	n/a	562.7	215.7	3898.0	n/a	n/a	n/a	n/a
96.798	0.022	saccade	n/a	566.7	211.7	n/a	616.5	215.4	1.7	106.0
96.822	0.172	fixation	n/a	615.6	212.6	3944.0	n/a	n/a	n/a	n/a
96.996	0.078	saccade	n/a	611.5	213.9	n/a	131.7	249.0	16.09	376.0
97.076	0.222	fixation	n/a	134.1	248.1	3859.0	n/a	n/a	n/a	n/a
97.3	0.03	saccade	n/a	136.9	244.8	n/a	233.9	243.4	3.23	171.0
97.332	0.224	fixation	n/a	237.9	236.5	3956.0	n/a	n/a	n/a	n/a
97.558	0.028	saccade	n/a	246.6	231.4	n/a	334.2	227.7	2.97	148.0
97.588	0.204	fixation	n/a	346.2	231.7	4196.0	n/a	n/a	n/a	n/a
97.794	0.034	saccade	n/a	343.2	237.8	n/a	449.8	237.8	3.64	176.0
97.83	0.346	fixation	n/a	445.3	233.2	4256.0	n/a	n/a	n/a	n/a
98.178	0.026	saccade	n/a	447.0	238.4	n/a	529.8	236.2	2.84	144.0
98.206	0.176	fixation	n/a	533.9	234.5	4232.0	n/a	n/a	n/a	n/a
98.384	0.07	saccade	n/a	528.5	231.2	n/a	119.0	277.9	13.79	351.0
98.456	0.27	fixation	n/a	126.3	279.4	4340.0	n/a	n/a	n/a	n/a
98.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.728	0.042	saccade	n/a	122.6	275.9	n/a	110.7	151.3	4.25	122.0
98.772	0.348	fixation	n/a	128.0	142.9	4287.0	n/a	n/a	n/a	n/a
99.122	0.03	saccade	n/a	130.8	151.1	n/a	197.6	158.6	2.23	85.0
99.154	0.298	fixation	n/a	215.3	161.9	4366.0	n/a	n/a	n/a	n/a
99.454	0.03	saccade	n/a	217.0	168.5	n/a	185.8	242.0	2.72	139.0
99.486	0.196	fixation	n/a	193.1	244.6	4456.0	n/a	n/a	n/a	n/a
99.684	0.026	saccade	n/a	193.4	244.1	n/a	276.7	246.8	2.79	147.0
99.712	0.316	fixation	n/a	301.0	253.5	4466.0	n/a	n/a	n/a	n/a
100.03	0.022	saccade	n/a	303.6	262.0	n/a	350.5	258.6	1.59	97.0
100.054	0.148	fixation	n/a	361.9	263.0	4313.0	n/a	n/a	n/a	n/a
100.204	0.024	saccade	n/a	367.1	264.6	n/a	428.3	272.8	2.1	111.0
100.23	0.228	fixation	n/a	437.5	272.5	4158.0	n/a	n/a	n/a	n/a
100.46	0.028	saccade	n/a	438.1	272.2	n/a	510.0	217.5	3.11	161.0
100.49	0.256	fixation	n/a	531.7	207.2	4046.0	n/a	n/a	n/a	n/a
100.748	0.06	saccade	n/a	538.8	210.3	n/a	177.1	262.4	12.33	374.0
100.81	0.246	fixation	n/a	185.6	258.6	4075.0	n/a	n/a	n/a	n/a
101.058	0.028	saccade	n/a	190.7	260.3	n/a	270.1	249.2	2.7	149.0
101.088	0.176	fixation	n/a	279.0	243.1	4064.0	n/a	n/a	n/a	n/a
101.266	0.022	saccade	n/a	281.3	241.4	n/a	331.9	245.7	1.73	104.0
101.29	0.494	fixation	n/a	336.4	249.1	4089.0	n/a	n/a	n/a	n/a
101.786	0.018	saccade	n/a	340.6	252.0	n/a	367.8	253.5	0.94	57.0
101.806	0.206	fixation	n/a	379.8	253.6	4040.0	n/a	n/a	n/a	n/a
102.014	0.03	saccade	n/a	377.5	252.3	n/a	461.7	262.1	2.94	163.0
102.046	0.512	fixation	n/a	461.4	241.1	4031.0	n/a	n/a	n/a	n/a
102.56	0.172	saccade	n/a	472.5	237.1	n/a	193.0	253.1	9.67	1543.0
102.602	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.734	0.312	fixation	n/a	191.2	245.1	3953.0	n/a	n/a	n/a	n/a
103.048	0.026	saccade	n/a	200.1	242.5	n/a	282.3	243.8	2.82	153.0
103.076	0.31	fixation	n/a	298.1	248.5	3860.0	n/a	n/a	n/a	n/a
103.388	0.058	saccade	n/a	293.9	242.3	n/a	463.0	563.6	12.41	361.0
103.448	0.144	fixation	n/a	462.3	557.8	3991.0	n/a	n/a	n/a	n/a
103.594	0.018	saccade	n/a	459.3	557.1	n/a	453.6	585.9	0.97	64.0
103.614	0.192	fixation	n/a	460.4	583.2	4048.0	n/a	n/a	n/a	n/a
103.808	0.134	saccade	n/a	470.3	600.3	n/a	335.5	274.1	11.93	1696.0
103.834	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.944	0.364	fixation	n/a	338.5	262.0	3849.0	n/a	n/a	n/a	n/a
104.31	0.024	saccade	n/a	333.9	264.4	n/a	387.8	273.4	1.88	113.0
104.336	0.158	fixation	n/a	395.3	272.1	3865.0	n/a	n/a	n/a	n/a
104.496	0.026	saccade	n/a	396.6	269.4	n/a	458.8	268.3	2.14	110.0
104.524	0.65	fixation	n/a	465.6	263.5	4011.0	n/a	n/a	n/a	n/a
105.176	0.028	saccade	n/a	471.8	248.7	n/a	441.1	194.0	2.19	95.0
105.206	0.138	fixation	n/a	431.5	192.8	4187.0	n/a	n/a	n/a	n/a
105.346	0.028	saccade	n/a	432.3	193.0	n/a	342.8	189.1	3.09	160.0
105.376	0.154	fixation	n/a	343.5	191.1	4261.0	n/a	n/a	n/a	n/a
105.532	0.042	saccade	n/a	346.4	193.4	n/a	170.8	194.1	5.95	245.0
105.576	0.382	fixation	n/a	177.0	208.1	4286.0	n/a	n/a	n/a	n/a
105.96	0.182	saccade	n/a	175.4	196.2	n/a	138.3	178.4	1.38	1348.0
106.012	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.144	0.12	fixation	n/a	146.5	172.7	4379.0	n/a	n/a	n/a	n/a
106.266	0.026	saccade	n/a	148.6	176.7	n/a	229.4	180.4	2.72	152.0
106.294	0.322	fixation	n/a	231.6	175.1	4399.0	n/a	n/a	n/a	n/a
106.618	0.028	saccade	n/a	227.8	172.6	n/a	269.3	234.9	2.58	129.0
106.648	0.196	fixation	n/a	274.9	229.8	4307.0	n/a	n/a	n/a	n/a
106.846	0.022	saccade	n/a	276.3	230.7	n/a	315.1	235.7	1.34	85.0
106.87	0.226	fixation	n/a	323.9	238.5	4250.0	n/a	n/a	n/a	n/a
107.098	0.034	saccade	n/a	320.6	244.7	n/a	190.2	231.8	4.44	248.0
107.134	0.25	fixation	n/a	198.1	238.7	4135.0	n/a	n/a	n/a	n/a
107.386	0.044	saccade	n/a	200.0	239.8	n/a	329.8	251.9	4.42	124.0
107.432	0.266	fixation	n/a	336.6	249.8	4077.0	n/a	n/a	n/a	n/a
107.7	0.024	saccade	n/a	336.9	249.6	n/a	391.1	248.7	1.86	103.0
107.726	0.162	fixation	n/a	402.7	254.5	4017.0	n/a	n/a	n/a	n/a
107.89	0.016	saccade	n/a	411.7	259.8	n/a	434.5	262.2	0.79	55.0
107.908	0.156	fixation	n/a	442.5	259.4	3928.0	n/a	n/a	n/a	n/a
108.066	0.038	saccade	n/a	443.5	265.1	n/a	257.1	252.7	6.38	285.0
108.106	0.438	fixation	n/a	256.2	254.6	3838.0	n/a	n/a	n/a	n/a
108.546	0.06	saccade	n/a	257.2	256.9	n/a	464.9	620.9	14.05	403.0
108.608	0.406	fixation	n/a	473.8	610.7	3886.0	n/a	n/a	n/a	n/a
109.016	0.06	saccade	n/a	475.8	598.4	n/a	305.8	242.5	13.28	400.0
109.078	0.504	fixation	n/a	308.8	235.9	3469.0	n/a	n/a	n/a	n/a
109.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.584	0.036	saccade	n/a	308.0	231.1	n/a	145.0	191.7	5.65	246.0
109.622	0.394	fixation	n/a	137.5	194.3	3676.0	n/a	n/a	n/a	n/a
110.018	0.024	saccade	n/a	130.7	189.4	n/a	197.6	181.4	2.24	135.0
110.044	0.268	fixation	n/a	205.7	181.6	3888.0	n/a	n/a	n/a	n/a
110.314	0.028	saccade	n/a	207.7	188.5	n/a	218.7	260.2	2.5	156.0
110.344	0.214	fixation	n/a	226.6	262.7	3877.0	n/a	n/a	n/a	n/a
110.56	0.016	saccade	n/a	227.9	268.0	n/a	254.9	269.8	0.91	64.0
110.578	0.198	fixation	n/a	281.2	265.1	3840.0	n/a	n/a	n/a	n/a
110.778	0.024	saccade	n/a	285.1	264.5	n/a	343.7	269.5	2.01	111.0
110.804	0.304	fixation	n/a	361.1	269.1	3735.0	n/a	n/a	n/a	n/a
111.11	0.024	saccade	n/a	368.0	270.8	n/a	418.8	274.5	1.75	88.0
111.136	0.174	fixation	n/a	425.0	272.3	3606.0	n/a	n/a	n/a	n/a
111.312	0.028	saccade	n/a	427.8	274.5	n/a	518.6	292.2	3.18	156.0
111.342	0.192	fixation	n/a	523.6	289.0	3514.0	n/a	n/a	n/a	n/a
111.536	0.024	saccade	n/a	525.9	290.8	n/a	585.8	284.2	2.06	121.0
111.562	0.196	fixation	n/a	604.0	284.9	3432.0	n/a	n/a	n/a	n/a
111.76	0.072	saccade	n/a	605.0	283.2	n/a	176.5	333.2	14.53	363.0
111.834	0.41	fixation	n/a	182.7	332.2	3443.0	n/a	n/a	n/a	n/a
112.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.246	0.04	saccade	n/a	187.8	332.9	n/a	128.5	200.4	4.94	193.0
112.288	0.27	fixation	n/a	132.4	201.3	3391.0	n/a	n/a	n/a	n/a
112.56	0.026	saccade	n/a	136.8	198.7	n/a	208.6	199.1	2.4	133.0
112.588	0.248	fixation	n/a	223.3	197.1	3386.0	n/a	n/a	n/a	n/a
112.838	0.024	saccade	n/a	227.5	191.3	n/a	308.4	188.2	2.74	156.0
112.864	0.25	fixation	n/a	343.1	194.4	3403.0	n/a	n/a	n/a	n/a
113.116	0.038	saccade	n/a	347.5	192.8	n/a	458.0	201.6	3.8	146.0
113.156	0.2	fixation	n/a	463.9	201.7	3377.0	n/a	n/a	n/a	n/a
113.358	0.026	saccade	n/a	465.7	205.1	n/a	542.5	214.6	2.66	133.0
113.386	0.334	fixation	n/a	541.5	224.3	3408.0	n/a	n/a	n/a	n/a
113.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.722	0.06	saccade	n/a	541.9	228.6	n/a	172.8	211.0	12.51	378.0
113.784	0.07	fixation	n/a	177.3	210.0	3537.0	n/a	n/a	n/a	n/a
113.856	0.02	saccade	n/a	176.8	213.3	n/a	132.7	203.7	1.5	97.0
113.878	0.192	fixation	n/a	134.2	201.1	3561.0	n/a	n/a	n/a	n/a
114.072	0.148	saccade	n/a	135.5	208.2	n/a	231.7	208.1	3.22	1243.0
114.11	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.222	0.258	fixation	n/a	222.5	198.1	3573.0	n/a	n/a	n/a	n/a
114.482	0.066	saccade	n/a	224.9	187.0	n/a	650.3	234.5	14.49	397.0
114.55	0.274	fixation	n/a	657.8	229.9	3453.0	n/a	n/a	n/a	n/a
114.826	0.078	saccade	n/a	661.0	233.2	n/a	142.4	253.2	17.39	418.0
114.906	0.3	fixation	n/a	154.2	245.5	3411.0	n/a	n/a	n/a	n/a
115.208	0.028	saccade	n/a	157.3	254.8	n/a	224.9	254.8	2.26	97.0
115.238	0.324	fixation	n/a	262.5	262.3	3448.0	n/a	n/a	n/a	n/a
115.564	0.024	saccade	n/a	255.3	251.6	n/a	185.9	244.3	2.34	132.0
115.59	0.426	fixation	n/a	182.2	248.3	3578.0	n/a	n/a	n/a	n/a
115.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.018	0.024	saccade	n/a	184.1	253.1	n/a	134.6	201.8	2.41	148.0
116.044	0.278	fixation	n/a	134.0	196.6	3652.0	n/a	n/a	n/a	n/a
116.324	0.032	saccade	n/a	136.6	193.0	n/a	271.5	196.5	4.51	201.0
116.358	0.322	fixation	n/a	290.6	198.9	3604.0	n/a	n/a	n/a	n/a
116.682	0.054	saccade	n/a	290.4	198.9	n/a	591.9	222.4	10.32	320.0
116.738	0.204	fixation	n/a	594.3	226.3	3422.0	n/a	n/a	n/a	n/a
116.944	0.07	saccade	n/a	596.1	225.9	n/a	164.1	258.4	14.61	367.0
117.016	0.256	fixation	n/a	163.3	260.9	3444.0	n/a	n/a	n/a	n/a
117.274	0.026	saccade	n/a	165.4	258.6	n/a	233.9	269.4	2.32	119.0
117.302	0.162	fixation	n/a	243.7	265.7	3413.0	n/a	n/a	n/a	n/a
117.466	0.164	saccade	n/a	247.4	271.9	n/a	433.2	287.2	6.33	1216.0
117.508	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.632	0.14	fixation	n/a	429.3	266.7	3609.0	n/a	n/a	n/a	n/a
117.774	0.016	saccade	n/a	431.5	260.1	n/a	461.5	260.3	1.03	75.0
117.792	0.168	fixation	n/a	466.7	262.8	3600.0	n/a	n/a	n/a	n/a
117.962	0.03	saccade	n/a	465.0	269.2	n/a	564.5	280.4	3.44	143.0
117.994	0.21	fixation	n/a	574.3	283.4	3503.0	n/a	n/a	n/a	n/a
118.206	0.066	saccade	n/a	573.7	278.8	n/a	156.1	320.3	14.13	391.0
118.274	0.274	fixation	n/a	161.8	323.4	3704.0	n/a	n/a	n/a	n/a
118.55	0.028	saccade	n/a	162.5	326.1	n/a	247.7	329.8	2.85	145.0
118.58	0.452	fixation	n/a	258.4	322.5	3798.0	n/a	n/a	n/a	n/a
118.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.872	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.034	0.19	saccade	n/a	255.6	319.7	n/a	149.5	216.6	5.01	1629.0
119.09	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.226	0.234	fixation	n/a	148.7	204.5	4014.0	n/a	n/a	n/a	n/a
119.462	0.022	saccade	n/a	155.3	200.1	n/a	192.8	189.1	1.31	74.0
119.486	0.222	fixation	n/a	193.2	186.7	4014.0	n/a	n/a	n/a	n/a
119.71	0.018	saccade	n/a	186.0	190.8	n/a	154.9	196.3	1.05	73.0
119.73	0.152	fixation	n/a	157.1	190.0	3898.0	n/a	n/a	n/a	n/a
119.884	0.026	saccade	n/a	158.1	185.7	n/a	250.2	184.6	3.09	178.0
119.912	0.154	fixation	n/a	255.4	176.2	3974.0	n/a	n/a	n/a	n/a
120.068	0.016	saccade	n/a	260.6	177.7	n/a	283.0	172.1	0.78	55.0
120.086	0.086	fixation	n/a	284.4	182.0	4041.0	n/a	n/a	n/a	n/a
120.174	0.036	saccade	n/a	284.2	185.0	n/a	199.3	250.2	3.64	201.0
120.212	0.114	fixation	n/a	201.2	242.2	4129.0	n/a	n/a	n/a	n/a
120.328	0.026	saccade	n/a	197.9	239.4	n/a	133.5	248.1	2.16	131.0
120.356	0.178	fixation	n/a	144.5	253.4	4133.0	n/a	n/a	n/a	n/a
120.536	0.036	saccade	n/a	150.5	251.4	n/a	304.2	245.3	5.16	219.0
120.574	0.18	fixation	n/a	316.8	243.2	4208.0	n/a	n/a	n/a	n/a
120.756	0.058	saccade	n/a	316.5	238.9	n/a	581.6	216.2	9.08	289.0
120.816	0.248	fixation	n/a	583.9	219.5	4061.0	n/a	n/a	n/a	n/a
121.066	0.026	saccade	n/a	582.3	227.8	n/a	531.2	211.3	1.84	135.0
121.094	0.148	fixation	n/a	532.9	207.3	3904.0	n/a	n/a	n/a	n/a
121.244	0.026	saccade	n/a	533.5	211.4	n/a	510.2	264.0	2.0	117.0
121.272	0.346	fixation	n/a	520.1	264.7	3794.0	n/a	n/a	n/a	n/a
121.414	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.62	0.062	saccade	n/a	519.6	265.4	n/a	142.0	220.3	12.83	378.0
121.684	0.11	fixation	n/a	146.2	224.0	3930.0	n/a	n/a	n/a	n/a
121.796	0.014	saccade	n/a	143.5	219.3	n/a	135.4	202.5	0.63	53.0
121.812	0.254	fixation	n/a	135.5	202.9	3901.0	n/a	n/a	n/a	n/a
122.068	0.026	saccade	n/a	139.1	203.3	n/a	219.5	197.6	2.69	130.0
122.096	0.246	fixation	n/a	223.1	201.3	3914.0	n/a	n/a	n/a	n/a
122.344	0.022	saccade	n/a	227.7	208.1	n/a	276.3	209.1	1.65	93.0
122.368	0.242	fixation	n/a	308.2	216.7	3893.0	n/a	n/a	n/a	n/a
122.612	0.16	saccade	n/a	312.9	225.1	n/a	414.8	229.9	3.49	1477.0
122.67	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.774	0.24	fixation	n/a	411.5	215.0	3946.0	n/a	n/a	n/a	n/a
123.016	0.016	saccade	n/a	414.5	220.5	n/a	438.5	219.0	0.83	57.0
123.034	0.164	fixation	n/a	449.6	208.0	3831.0	n/a	n/a	n/a	n/a
123.2	0.026	saccade	n/a	454.8	210.3	n/a	530.1	225.8	2.64	142.0
123.228	0.158	fixation	n/a	537.4	224.9	3700.0	n/a	n/a	n/a	n/a
123.388	0.064	saccade	n/a	540.5	220.8	n/a	147.8	262.5	13.32	335.0
123.454	0.26	fixation	n/a	156.4	265.7	3795.0	n/a	n/a	n/a	n/a
123.716	0.028	saccade	n/a	158.5	258.7	n/a	256.7	266.1	3.3	172.0
123.746	0.226	fixation	n/a	264.9	259.8	3858.0	n/a	n/a	n/a	n/a
123.974	0.038	saccade	n/a	266.1	248.1	n/a	387.7	250.2	4.14	138.0
124.014	0.22	fixation	n/a	396.2	254.5	3875.0	n/a	n/a	n/a	n/a
124.236	0.05	saccade	n/a	396.0	251.7	n/a	129.7	259.9	8.96	353.0
124.288	0.288	fixation	n/a	145.9	261.7	3849.0	n/a	n/a	n/a	n/a
124.578	0.024	saccade	n/a	151.2	268.3	n/a	238.2	264.3	2.91	178.0
124.604	0.106	fixation	n/a	253.1	257.0	3780.0	n/a	n/a	n/a	n/a
124.712	0.034	saccade	n/a	258.4	259.4	n/a	144.5	214.1	4.12	234.0
124.748	0.288	fixation	n/a	153.4	200.9	3724.0	n/a	n/a	n/a	n/a
125.038	0.028	saccade	n/a	161.5	196.0	n/a	249.6	187.9	2.97	166.0
125.068	0.186	fixation	n/a	256.8	189.3	3854.0	n/a	n/a	n/a	n/a
