onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.648	0.246	fixation	n/a	542.6	126.8	4003.0	n/a	n/a	n/a	n/a
131.896	0.02	saccade	n/a	546.9	116.6	n/a	583.0	108.1	1.26	84.0
131.918	0.128	fixation	n/a	585.9	105.1	4094.0	n/a	n/a	n/a	n/a
132.048	0.07	saccade	n/a	587.4	102.2	n/a	133.4	199.6	15.55	491.0
132.12	0.222	fixation	n/a	140.2	201.9	4237.0	n/a	n/a	n/a	n/a
132.344	0.026	saccade	n/a	145.3	196.0	n/a	223.0	193.9	2.58	139.0
132.372	0.28	fixation	n/a	231.3	198.0	4266.0	n/a	n/a	n/a	n/a
132.654	0.032	saccade	n/a	236.5	201.0	n/a	321.7	208.9	2.89	145.0
132.688	0.264	fixation	n/a	312.4	200.1	4273.0	n/a	n/a	n/a	n/a
132.954	0.03	saccade	n/a	306.4	189.5	n/a	398.2	188.6	3.12	179.0
132.986	0.212	fixation	n/a	391.7	187.7	4271.0	n/a	n/a	n/a	n/a
133.2	0.026	saccade	n/a	390.7	180.8	n/a	469.0	176.2	2.69	145.0
133.228	0.192	fixation	n/a	470.8	170.8	4340.0	n/a	n/a	n/a	n/a
133.422	0.02	saccade	n/a	475.1	169.9	n/a	524.2	164.5	1.69	118.0
133.444	0.114	fixation	n/a	521.2	161.4	4330.0	n/a	n/a	n/a	n/a
133.56	0.072	saccade	n/a	514.7	156.8	n/a	109.1	238.7	13.9	407.0
133.634	0.248	fixation	n/a	115.7	248.7	4398.0	n/a	n/a	n/a	n/a
133.884	0.03	saccade	n/a	123.8	254.1	n/a	214.5	260.8	3.02	158.0
133.916	0.236	fixation	n/a	210.3	264.7	4315.0	n/a	n/a	n/a	n/a
134.154	0.024	saccade	n/a	213.9	266.3	n/a	267.0	258.5	1.8	93.0
134.18	0.206	fixation	n/a	288.0	254.2	4221.0	n/a	n/a	n/a	n/a
134.388	0.024	saccade	n/a	290.4	251.9	n/a	347.6	259.3	1.96	120.0
134.414	0.488	fixation	n/a	356.1	267.3	4169.0	n/a	n/a	n/a	n/a
134.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.904	0.044	saccade	n/a	354.9	266.1	n/a	135.0	171.4	8.04	312.0
134.95	0.074	fixation	n/a	121.9	160.8	4116.0	n/a	n/a	n/a	n/a
135.026	0.022	saccade	n/a	116.9	158.9	n/a	81.6	126.5	1.59	104.0
135.05	0.21	fixation	n/a	97.8	131.2	4035.0	n/a	n/a	n/a	n/a
135.262	0.024	saccade	n/a	107.1	136.0	n/a	167.7	136.2	1.99	101.0
135.288	0.196	fixation	n/a	203.4	147.1	4032.0	n/a	n/a	n/a	n/a
135.486	0.206	saccade	n/a	217.5	149.5	n/a	230.3	180.1	1.13	1587.0
135.536	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.694	0.214	fixation	n/a	214.5	155.2	4179.0	n/a	n/a	n/a	n/a
135.91	0.02	saccade	n/a	218.4	150.7	n/a	268.0	144.0	1.67	110.0
135.932	0.25	fixation	n/a	271.1	145.9	4105.0	n/a	n/a	n/a	n/a
136.184	0.022	saccade	n/a	269.7	143.4	n/a	325.3	146.5	1.88	116.0
136.208	0.424	fixation	n/a	330.9	145.9	4048.0	n/a	n/a	n/a	n/a
136.634	0.02	saccade	n/a	329.6	147.2	n/a	370.8	150.8	1.4	90.0
136.656	0.166	fixation	n/a	382.5	145.9	4170.0	n/a	n/a	n/a	n/a
136.824	0.026	saccade	n/a	380.2	148.7	n/a	445.5	155.5	2.23	109.0
136.852	0.238	fixation	n/a	461.5	145.1	4214.0	n/a	n/a	n/a	n/a
137.092	0.024	saccade	n/a	463.3	140.7	n/a	515.1	118.1	1.93	103.0
137.118	0.194	fixation	n/a	535.5	118.5	4235.0	n/a	n/a	n/a	n/a
137.314	0.066	saccade	n/a	539.4	119.1	n/a	133.9	195.0	13.79	367.0
137.382	0.242	fixation	n/a	140.1	208.1	4215.0	n/a	n/a	n/a	n/a
137.626	0.046	saccade	n/a	135.2	207.9	n/a	267.2	222.2	4.41	162.0
137.674	0.254	fixation	n/a	271.5	224.7	4099.0	n/a	n/a	n/a	n/a
137.93	0.026	saccade	n/a	279.2	225.1	n/a	351.2	224.1	2.43	136.0
137.958	0.21	fixation	n/a	346.8	220.2	4020.0	n/a	n/a	n/a	n/a
138.17	0.03	saccade	n/a	348.5	222.0	n/a	425.7	215.8	2.63	134.0
138.202	0.26	fixation	n/a	428.4	219.2	3846.0	n/a	n/a	n/a	n/a
138.464	0.024	saccade	n/a	433.6	218.6	n/a	487.9	216.3	1.85	97.0
138.49	0.132	fixation	n/a	491.9	227.7	3658.0	n/a	n/a	n/a	n/a
138.624	0.03	saccade	n/a	494.4	233.2	n/a	391.9	192.4	3.76	213.0
138.656	0.216	fixation	n/a	357.9	170.1	3594.0	n/a	n/a	n/a	n/a
138.874	0.036	saccade	n/a	355.8	163.3	n/a	249.7	162.2	3.57	146.0
138.912	0.518	fixation	n/a	246.5	167.7	3620.0	n/a	n/a	n/a	n/a
139.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.432	0.032	saccade	n/a	248.8	172.1	n/a	148.9	170.6	3.31	196.0
139.466	0.092	fixation	n/a	154.7	170.9	3700.0	n/a	n/a	n/a	n/a
139.56	0.018	saccade	n/a	151.4	170.3	n/a	117.8	166.7	1.11	80.0
139.58	0.162	fixation	n/a	124.3	169.1	3692.0	n/a	n/a	n/a	n/a
139.744	0.03	saccade	n/a	124.1	168.7	n/a	215.6	172.8	3.02	158.0
139.776	0.226	fixation	n/a	223.0	173.6	3692.0	n/a	n/a	n/a	n/a
140.004	0.026	saccade	n/a	224.0	173.6	n/a	291.6	176.9	2.27	119.0
140.032	0.062	fixation	n/a	299.5	173.5	3717.0	n/a	n/a	n/a	n/a
140.096	0.034	saccade	n/a	299.6	176.1	n/a	388.5	175.8	3.0	200.0
140.132	0.21	fixation	n/a	388.0	174.9	3694.0	n/a	n/a	n/a	n/a
140.344	0.032	saccade	n/a	392.0	172.0	n/a	507.3	165.8	3.92	165.0
140.378	0.24	fixation	n/a	519.9	175.5	3572.0	n/a	n/a	n/a	n/a
140.62	0.062	saccade	n/a	523.4	173.7	n/a	147.6	230.3	12.72	379.0
140.684	0.278	fixation	n/a	155.1	232.1	3575.0	n/a	n/a	n/a	n/a
140.964	0.026	saccade	n/a	160.3	234.7	n/a	225.5	239.6	2.16	118.0
140.992	0.268	fixation	n/a	241.8	239.9	3524.0	n/a	n/a	n/a	n/a
141.262	0.024	saccade	n/a	243.2	242.7	n/a	311.6	239.2	2.29	141.0
141.288	0.318	fixation	n/a	323.7	241.8	3508.0	n/a	n/a	n/a	n/a
141.608	0.032	saccade	n/a	320.6	241.2	n/a	222.7	222.5	3.34	148.0
141.642	0.314	fixation	n/a	233.2	222.7	3531.0	n/a	n/a	n/a	n/a
141.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.958	0.032	saccade	n/a	234.4	224.3	n/a	143.5	186.9	3.26	207.0
141.992	0.288	fixation	n/a	145.5	178.0	3652.0	n/a	n/a	n/a	n/a
142.282	0.034	saccade	n/a	141.0	165.9	n/a	252.9	165.6	3.69	193.0
142.318	0.182	fixation	n/a	251.8	167.9	3669.0	n/a	n/a	n/a	n/a
142.502	0.028	saccade	n/a	252.6	169.3	n/a	351.2	163.7	3.32	185.0
142.532	0.224	fixation	n/a	362.1	161.4	3535.0	n/a	n/a	n/a	n/a
142.758	0.036	saccade	n/a	365.6	167.1	n/a	486.8	169.4	4.1	142.0
142.796	0.36	fixation	n/a	494.9	173.9	3414.0	n/a	n/a	n/a	n/a
143.158	0.062	saccade	n/a	512.3	170.9	n/a	151.1	218.2	12.19	388.0
143.222	0.192	fixation	n/a	156.0	218.2	3482.0	n/a	n/a	n/a	n/a
143.416	0.186	saccade	n/a	162.9	221.5	n/a	269.6	245.4	3.64	1258.0
143.458	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.604	0.186	fixation	n/a	267.5	231.0	3506.0	n/a	n/a	n/a	n/a
143.792	0.02	saccade	n/a	270.4	227.2	n/a	306.9	232.2	1.23	79.0
143.814	0.154	fixation	n/a	321.0	240.3	3476.0	n/a	n/a	n/a	n/a
143.97	0.032	saccade	n/a	325.2	244.9	n/a	438.9	249.1	3.84	162.0
144.004	0.222	fixation	n/a	465.6	243.0	3400.0	n/a	n/a	n/a	n/a
144.228	0.024	saccade	n/a	472.4	245.5	n/a	531.5	246.6	2.0	101.0
144.254	0.25	fixation	n/a	540.5	240.1	3468.0	n/a	n/a	n/a	n/a
144.506	0.026	saccade	n/a	543.6	240.0	n/a	616.6	237.3	2.46	132.0
144.534	0.152	fixation	n/a	631.4	224.7	3464.0	n/a	n/a	n/a	n/a
144.688	0.082	saccade	n/a	632.7	215.1	n/a	165.2	284.5	15.71	360.0
144.772	0.272	fixation	n/a	174.3	286.5	3614.0	n/a	n/a	n/a	n/a
145.046	0.016	saccade	n/a	182.9	284.3	n/a	205.5	287.1	0.75	55.0
145.064	0.226	fixation	n/a	204.3	290.0	3587.0	n/a	n/a	n/a	n/a
145.292	0.028	saccade	n/a	204.3	294.6	n/a	131.5	289.0	2.4	164.0
145.322	0.218	fixation	n/a	138.3	289.9	3579.0	n/a	n/a	n/a	n/a
145.542	0.028	saccade	n/a	138.0	292.4	n/a	128.7	209.8	2.8	169.0
145.572	0.466	fixation	n/a	170.8	205.1	3555.0	n/a	n/a	n/a	n/a
145.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.04	0.022	saccade	n/a	168.7	196.2	n/a	137.0	174.6	1.27	101.0
146.064	0.216	fixation	n/a	143.3	174.7	3715.0	n/a	n/a	n/a	n/a
146.282	0.03	saccade	n/a	147.9	180.4	n/a	243.6	179.2	3.17	174.0
146.314	0.15	fixation	n/a	241.9	178.4	3777.0	n/a	n/a	n/a	n/a
146.466	0.018	saccade	n/a	245.0	174.2	n/a	276.0	174.8	1.04	75.0
146.486	0.15	fixation	n/a	283.9	175.6	3791.0	n/a	n/a	n/a	n/a
146.638	0.022	saccade	n/a	287.5	173.3	n/a	338.8	170.4	1.73	106.0
146.662	0.236	fixation	n/a	355.5	159.7	3621.0	n/a	n/a	n/a	n/a
146.9	0.04	saccade	n/a	360.6	156.2	n/a	479.7	159.8	4.03	138.0
146.942	0.282	fixation	n/a	477.8	168.2	3463.0	n/a	n/a	n/a	n/a
147.226	0.028	saccade	n/a	483.1	177.5	n/a	556.0	179.5	2.47	104.0
147.256	0.268	fixation	n/a	565.2	175.6	3300.0	n/a	n/a	n/a	n/a
147.526	0.07	saccade	n/a	570.0	179.1	n/a	145.4	232.2	14.25	335.0
147.598	0.382	fixation	n/a	150.9	239.7	3381.0	n/a	n/a	n/a	n/a
147.982	0.026	saccade	n/a	158.3	247.7	n/a	213.8	241.9	1.84	78.0
148.01	0.194	fixation	n/a	229.0	239.9	3416.0	n/a	n/a	n/a	n/a
148.206	0.024	saccade	n/a	235.1	247.8	n/a	300.5	244.5	2.19	121.0
148.232	0.212	fixation	n/a	301.9	239.6	3494.0	n/a	n/a	n/a	n/a
148.446	0.026	saccade	n/a	306.1	242.0	n/a	367.9	226.7	2.15	113.0
148.474	0.574	fixation	n/a	385.4	235.6	3410.0	n/a	n/a	n/a	n/a
148.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.05	0.06	saccade	n/a	397.6	234.1	n/a	179.0	166.2	7.66	268.0
149.112	0.144	fixation	n/a	182.3	171.3	3430.0	n/a	n/a	n/a	n/a
149.258	0.018	saccade	n/a	179.0	171.4	n/a	147.3	172.3	1.04	80.0
149.278	0.268	fixation	n/a	152.9	168.2	3510.0	n/a	n/a	n/a	n/a
149.548	0.036	saccade	n/a	158.5	174.9	n/a	254.8	186.9	3.22	157.0
149.586	0.2	fixation	n/a	250.7	177.4	3624.0	n/a	n/a	n/a	n/a
149.788	0.018	saccade	n/a	252.1	173.3	n/a	279.5	172.8	0.92	61.0
149.808	0.258	fixation	n/a	302.3	168.7	3560.0	n/a	n/a	n/a	n/a
150.068	0.02	saccade	n/a	305.6	170.3	n/a	338.1	167.8	1.1	72.0
150.09	0.202	fixation	n/a	339.2	168.2	3513.0	n/a	n/a	n/a	n/a
150.294	0.028	saccade	n/a	338.1	163.5	n/a	416.7	159.4	2.66	151.0
150.324	0.194	fixation	n/a	419.5	160.9	3362.0	n/a	n/a	n/a	n/a
150.52	0.038	saccade	n/a	421.8	160.3	n/a	260.1	178.6	5.47	290.0
150.56	0.654	fixation	n/a	260.9	180.0	3422.0	n/a	n/a	n/a	n/a
150.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.216	0.032	saccade	n/a	263.1	182.6	n/a	155.8	162.0	3.63	198.0
151.25	0.344	fixation	n/a	147.5	162.7	3619.0	n/a	n/a	n/a	n/a
151.596	0.028	saccade	n/a	139.2	165.5	n/a	236.4	170.5	3.21	168.0
151.626	0.244	fixation	n/a	258.0	176.8	3626.0	n/a	n/a	n/a	n/a
151.872	0.02	saccade	n/a	255.4	179.2	n/a	211.2	179.7	1.47	98.0
151.894	0.152	fixation	n/a	206.4	181.2	3582.0	n/a	n/a	n/a	n/a
152.048	0.024	saccade	n/a	208.5	179.2	n/a	275.4	179.6	2.23	134.0
152.074	0.208	fixation	n/a	287.7	183.5	3520.0	n/a	n/a	n/a	n/a
152.284	0.04	saccade	n/a	288.5	180.5	n/a	393.1	171.7	3.53	156.0
152.326	0.164	fixation	n/a	394.1	168.6	3469.0	n/a	n/a	n/a	n/a
152.492	0.03	saccade	n/a	394.6	168.7	n/a	466.1	167.8	2.42	101.0
152.524	0.298	fixation	n/a	468.7	166.9	3418.0	n/a	n/a	n/a	n/a
152.824	0.024	saccade	n/a	470.9	170.7	n/a	525.9	170.2	1.86	105.0
152.85	0.23	fixation	n/a	521.8	168.9	3305.0	n/a	n/a	n/a	n/a
153.082	0.018	saccade	n/a	523.5	169.6	n/a	550.7	175.9	0.95	69.0
153.102	0.2	fixation	n/a	549.2	175.8	3238.0	n/a	n/a	n/a	n/a
153.304	0.068	saccade	n/a	552.3	179.7	n/a	138.5	230.9	13.88	355.0
153.374	0.278	fixation	n/a	149.7	235.6	3332.0	n/a	n/a	n/a	n/a
153.654	0.026	saccade	n/a	153.7	235.7	n/a	229.0	240.9	2.49	127.0
153.682	0.248	fixation	n/a	240.2	239.6	3323.0	n/a	n/a	n/a	n/a
153.932	0.022	saccade	n/a	250.2	242.2	n/a	299.7	240.0	1.66	100.0
153.956	0.158	fixation	n/a	307.9	241.6	3388.0	n/a	n/a	n/a	n/a
154.116	0.142	saccade	n/a	311.0	245.1	n/a	448.1	277.9	4.76	1099.0
154.16	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.26	0.268	fixation	n/a	441.4	246.4	3278.0	n/a	n/a	n/a	n/a
154.53	0.02	saccade	n/a	444.9	241.1	n/a	481.9	241.6	1.25	78.0
154.552	0.138	fixation	n/a	495.6	244.7	3142.0	n/a	n/a	n/a	n/a
154.692	0.03	saccade	n/a	495.8	256.1	n/a	598.0	253.2	3.45	148.0
154.724	0.408	fixation	n/a	607.4	248.5	3033.0	n/a	n/a	n/a	n/a
155.134	0.08	saccade	n/a	610.9	256.1	n/a	150.9	295.9	15.32	318.0
155.216	0.448	fixation	n/a	158.4	299.7	3271.0	n/a	n/a	n/a	n/a
155.666	0.02	saccade	n/a	166.6	285.9	n/a	126.9	292.0	1.31	100.0
155.688	0.208	fixation	n/a	134.7	291.2	3325.0	n/a	n/a	n/a	n/a
155.898	0.026	saccade	n/a	136.2	289.4	n/a	224.2	299.3	2.91	157.0
155.926	0.32	fixation	n/a	232.1	300.7	3438.0	n/a	n/a	n/a	n/a
156.248	0.208	saccade	n/a	235.6	303.6	n/a	205.7	288.1	1.12	1165.0
156.288	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.458	0.278	fixation	n/a	194.6	275.9	3576.0	n/a	n/a	n/a	n/a
156.738	0.016	saccade	n/a	188.5	272.1	n/a	160.1	276.3	0.95	72.0
156.756	0.26	fixation	n/a	153.0	283.5	3504.0	n/a	n/a	n/a	n/a
157.018	0.024	saccade	n/a	153.5	282.1	n/a	213.8	268.7	2.04	111.0
157.044	0.256	fixation	n/a	220.7	276.8	3535.0	n/a	n/a	n/a	n/a
157.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.302	0.04	saccade	n/a	221.1	269.5	n/a	138.2	176.4	4.18	174.0
157.344	0.206	fixation	n/a	143.5	184.9	3522.0	n/a	n/a	n/a	n/a
157.552	0.018	saccade	n/a	159.6	174.3	n/a	200.1	167.5	1.36	90.0
157.572	0.322	fixation	n/a	200.8	166.9	3505.0	n/a	n/a	n/a	n/a
157.896	0.026	saccade	n/a	204.4	176.3	n/a	274.8	160.1	2.41	138.0
157.924	0.202	fixation	n/a	287.3	160.1	3520.0	n/a	n/a	n/a	n/a
158.128	0.022	saccade	n/a	290.3	162.1	n/a	336.3	162.4	1.55	91.0
158.152	0.278	fixation	n/a	352.0	161.6	3474.0	n/a	n/a	n/a	n/a
158.432	0.038	saccade	n/a	357.1	153.6	n/a	458.1	161.3	3.43	141.0
158.472	0.194	fixation	n/a	453.6	154.0	3475.0	n/a	n/a	n/a	n/a
158.668	0.02	saccade	n/a	459.1	162.9	n/a	499.1	163.0	1.36	81.0
158.69	0.192	fixation	n/a	513.5	168.4	3487.0	n/a	n/a	n/a	n/a
158.884	0.058	saccade	n/a	515.7	170.6	n/a	163.9	232.7	11.94	340.0
158.944	0.324	fixation	n/a	156.3	239.1	3572.0	n/a	n/a	n/a	n/a
159.27	0.024	saccade	n/a	159.5	242.1	n/a	221.1	243.9	2.04	135.0
159.296	0.616	fixation	n/a	227.0	239.0	3544.0	n/a	n/a	n/a	n/a
159.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.914	0.032	saccade	n/a	231.2	242.8	n/a	145.8	160.8	3.96	237.0
159.948	0.226	fixation	n/a	154.1	165.7	3580.0	n/a	n/a	n/a	n/a
160.176	0.024	saccade	n/a	154.4	163.8	n/a	226.1	168.1	2.38	141.0
160.202	0.244	fixation	n/a	234.5	167.9	3612.0	n/a	n/a	n/a	n/a
160.448	0.028	saccade	n/a	235.1	167.1	n/a	302.8	165.0	2.27	106.0
160.478	0.222	fixation	n/a	315.7	158.4	3570.0	n/a	n/a	n/a	n/a
160.702	0.032	saccade	n/a	321.5	163.2	n/a	424.8	162.7	3.49	142.0
160.736	0.248	fixation	n/a	429.9	164.5	3445.0	n/a	n/a	n/a	n/a
160.986	0.026	saccade	n/a	436.4	171.3	n/a	517.3	171.8	2.75	140.0
161.014	0.534	fixation	n/a	529.9	175.0	3315.0	n/a	n/a	n/a	n/a
161.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.55	0.06	saccade	n/a	541.7	183.2	n/a	200.0	161.1	11.47	414.0
161.612	0.122	fixation	n/a	203.5	160.2	3327.0	n/a	n/a	n/a	n/a
161.736	0.024	saccade	n/a	202.0	157.2	n/a	141.1	170.9	2.06	122.0
161.762	0.458	fixation	n/a	145.5	170.8	3401.0	n/a	n/a	n/a	n/a
162.222	0.02	saccade	n/a	158.3	165.8	n/a	196.2	165.9	1.25	79.0
162.244	0.44	fixation	n/a	199.8	169.1	3413.0	n/a	n/a	n/a	n/a
162.686	0.176	saccade	n/a	214.2	189.4	n/a	286.0	186.7	2.4	933.0
162.732	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.864	0.286	fixation	n/a	275.8	161.7	3404.0	n/a	n/a	n/a	n/a
162.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.152	0.032	saccade	n/a	272.9	153.4	n/a	157.3	192.7	4.07	254.0
163.186	0.388	fixation	n/a	148.8	182.5	3345.0	n/a	n/a	n/a	n/a
163.576	0.024	saccade	n/a	149.3	183.5	n/a	214.7	176.4	2.17	130.0
163.602	0.256	fixation	n/a	230.3	182.4	3401.0	n/a	n/a	n/a	n/a
163.86	0.016	saccade	n/a	240.6	186.6	n/a	263.5	185.2	0.77	52.0
163.878	0.226	fixation	n/a	295.4	183.6	3357.0	n/a	n/a	n/a	n/a
164.106	0.024	saccade	n/a	300.1	182.1	n/a	348.4	182.5	1.63	80.0
164.132	0.22	fixation	n/a	379.3	175.4	3308.0	n/a	n/a	n/a	n/a
164.354	0.022	saccade	n/a	385.6	177.9	n/a	437.0	177.9	1.75	107.0
164.378	0.202	fixation	n/a	439.9	169.5	3351.0	n/a	n/a	n/a	n/a
164.582	0.032	saccade	n/a	441.7	164.5	n/a	552.4	169.6	3.76	149.0
164.616	0.236	fixation	n/a	567.8	184.7	3340.0	n/a	n/a	n/a	n/a
164.854	0.022	saccade	n/a	572.5	193.9	n/a	615.4	173.9	1.61	87.0
164.878	0.162	fixation	n/a	621.0	173.2	3288.0	n/a	n/a	n/a	n/a
165.042	0.084	saccade	n/a	623.6	174.0	n/a	116.7	233.9	16.91	377.0
165.128	0.578	fixation	n/a	125.1	231.8	3417.0	n/a	n/a	n/a	n/a
165.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.708	0.022	saccade	n/a	125.3	227.0	n/a	130.0	176.8	1.7	101.0
165.732	0.246	fixation	n/a	139.1	184.9	3408.0	n/a	n/a	n/a	n/a
165.98	0.036	saccade	n/a	141.3	191.3	n/a	149.3	318.0	4.28	218.0
166.018	0.354	fixation	n/a	152.2	309.7	3603.0	n/a	n/a	n/a	n/a
166.374	0.018	saccade	n/a	151.6	304.2	n/a	115.0	297.4	1.21	87.0
166.394	0.222	fixation	n/a	113.1	294.8	3752.0	n/a	n/a	n/a	n/a
166.618	0.02	saccade	n/a	118.0	293.4	n/a	162.7	294.1	1.46	100.0
166.64	0.276	fixation	n/a	162.9	290.6	3879.0	n/a	n/a	n/a	n/a
166.682	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.918	0.028	saccade	n/a	162.2	286.4	n/a	115.3	198.9	3.32	180.0
166.948	0.084	fixation	n/a	121.8	190.0	3931.0	n/a	n/a	n/a	n/a
167.034	0.02	saccade	n/a	128.6	188.9	n/a	129.7	162.7	0.89	87.0
167.056	0.176	fixation	n/a	128.6	170.3	3971.0	n/a	n/a	n/a	n/a
167.234	0.02	saccade	n/a	131.3	174.7	n/a	169.1	172.8	1.24	72.0
167.256	0.18	fixation	n/a	181.8	175.3	3905.0	n/a	n/a	n/a	n/a
167.438	0.022	saccade	n/a	187.6	175.7	n/a	239.9	166.9	1.76	105.0
167.462	0.172	fixation	n/a	257.5	173.1	3834.0	n/a	n/a	n/a	n/a
167.636	0.028	saccade	n/a	259.1	174.2	n/a	348.9	168.4	3.03	163.0
167.666	0.166	fixation	n/a	355.4	155.7	3714.0	n/a	n/a	n/a	n/a
167.834	0.026	saccade	n/a	357.9	151.5	n/a	432.8	154.0	2.54	121.0
167.862	0.164	fixation	n/a	458.9	146.6	3542.0	n/a	n/a	n/a	n/a
168.028	0.028	saccade	n/a	459.9	144.8	n/a	546.3	151.7	2.94	145.0
168.058	0.172	fixation	n/a	556.4	157.8	3411.0	n/a	n/a	n/a	n/a
168.232	0.016	saccade	n/a	557.7	166.7	n/a	582.9	162.2	0.87	67.0
168.25	0.314	fixation	n/a	587.6	157.1	3372.0	n/a	n/a	n/a	n/a
168.566	0.074	saccade	n/a	586.7	157.1	n/a	129.0	220.9	15.34	387.0
168.642	0.226	fixation	n/a	141.1	227.2	3549.0	n/a	n/a	n/a	n/a
168.87	0.026	saccade	n/a	141.0	231.4	n/a	212.3	233.6	2.35	136.0
168.898	0.16	fixation	n/a	217.7	232.0	3506.0	n/a	n/a	n/a	n/a
169.06	0.026	saccade	n/a	220.2	232.6	n/a	296.0	239.2	2.54	137.0
169.088	0.184	fixation	n/a	305.5	235.0	3478.0	n/a	n/a	n/a	n/a
169.274	0.024	saccade	n/a	309.4	239.9	n/a	376.3	237.1	2.25	129.0
169.3	0.232	fixation	n/a	392.7	236.2	3403.0	n/a	n/a	n/a	n/a
169.534	0.034	saccade	n/a	396.7	241.8	n/a	259.6	195.3	4.88	233.0
169.57	0.39	fixation	n/a	253.0	188.2	3369.0	n/a	n/a	n/a	n/a
169.746	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.962	0.032	saccade	n/a	254.3	190.5	n/a	155.1	162.3	3.42	219.0
169.996	0.316	fixation	n/a	163.1	167.6	3391.0	n/a	n/a	n/a	n/a
170.314	0.032	saccade	n/a	160.4	168.0	n/a	155.0	240.2	2.45	139.0
170.348	0.192	fixation	n/a	154.9	228.0	3483.0	n/a	n/a	n/a	n/a
170.542	0.026	saccade	n/a	154.2	229.5	n/a	103.4	223.6	1.67	124.0
170.57	0.248	fixation	n/a	114.8	222.2	3618.0	n/a	n/a	n/a	n/a
170.82	0.02	saccade	n/a	118.7	219.4	n/a	157.3	226.0	1.28	87.0
170.842	0.334	fixation	n/a	155.6	220.8	3824.0	n/a	n/a	n/a	n/a
170.922	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.178	0.204	saccade	n/a	151.5	218.1	n/a	123.0	148.4	2.53	1213.0
171.242	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.384	0.116	fixation	n/a	123.8	143.5	4021.0	n/a	n/a	n/a	n/a
171.502	0.028	saccade	n/a	128.6	142.1	n/a	219.8	152.7	3.03	193.0
171.532	0.402	fixation	n/a	214.5	161.2	3840.0	n/a	n/a	n/a	n/a
171.936	0.024	saccade	n/a	218.1	172.5	n/a	270.8	174.2	1.76	90.0
171.962	0.236	fixation	n/a	285.5	165.8	3755.0	n/a	n/a	n/a	n/a
172.2	0.03	saccade	n/a	285.0	159.8	n/a	383.7	167.3	3.33	147.0
172.232	0.198	fixation	n/a	384.8	164.6	3772.0	n/a	n/a	n/a	n/a
172.432	0.04	saccade	n/a	386.8	167.6	n/a	525.2	164.9	4.69	199.0
172.474	0.164	fixation	n/a	521.5	173.0	3708.0	n/a	n/a	n/a	n/a
172.64	0.018	saccade	n/a	527.0	180.0	n/a	561.4	167.2	1.25	97.0
172.66	0.232	fixation	n/a	565.9	176.2	3588.0	n/a	n/a	n/a	n/a
