onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.876	0.176	saccade	n/a	591.1	315.0	n/a	132.2	207.9	15.7	1338.0
121.938	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.054	0.216	fixation	n/a	126.9	202.9	3688.0	n/a	n/a	n/a	n/a
122.272	0.024	saccade	n/a	127.8	204.8	n/a	176.2	197.1	1.61	89.0
122.298	0.208	fixation	n/a	185.6	198.5	3513.0	n/a	n/a	n/a	n/a
122.508	0.024	saccade	n/a	184.1	199.0	n/a	247.4	200.3	2.11	112.0
122.534	0.04	fixation	n/a	261.3	196.1	3390.0	n/a	n/a	n/a	n/a
122.576	0.014	saccade	n/a	268.5	194.5	n/a	290.0	191.5	0.73	60.0
122.592	0.172	fixation	n/a	287.0	195.6	3388.0	n/a	n/a	n/a	n/a
122.766	0.022	saccade	n/a	293.8	196.4	n/a	342.8	210.5	1.73	96.0
122.79	0.154	fixation	n/a	355.3	206.1	3427.0	n/a	n/a	n/a	n/a
122.946	0.026	saccade	n/a	360.1	205.3	n/a	439.6	195.5	2.73	147.0
122.974	0.316	fixation	n/a	455.6	194.1	3479.0	n/a	n/a	n/a	n/a
123.292	0.026	saccade	n/a	458.8	198.0	n/a	522.9	190.7	2.2	99.0
123.32	0.214	fixation	n/a	530.2	181.8	3469.0	n/a	n/a	n/a	n/a
123.536	0.026	saccade	n/a	537.8	183.0	n/a	593.4	182.9	1.89	85.0
123.564	0.204	fixation	n/a	601.9	181.6	3388.0	n/a	n/a	n/a	n/a
123.77	0.076	saccade	n/a	604.4	187.9	n/a	123.5	246.4	16.13	415.0
123.848	0.254	fixation	n/a	125.8	242.4	3500.0	n/a	n/a	n/a	n/a
124.104	0.02	saccade	n/a	129.2	233.9	n/a	176.3	235.9	1.55	101.0
124.126	0.22	fixation	n/a	205.7	236.4	3474.0	n/a	n/a	n/a	n/a
124.348	0.044	saccade	n/a	208.5	241.1	n/a	361.2	257.3	5.15	184.0
124.394	0.192	fixation	n/a	360.8	256.7	3488.0	n/a	n/a	n/a	n/a
124.588	0.04	saccade	n/a	365.0	255.7	n/a	513.6	245.0	5.06	171.0
124.63	0.21	fixation	n/a	533.6	249.3	3431.0	n/a	n/a	n/a	n/a
124.842	0.02	saccade	n/a	542.4	254.3	n/a	584.4	245.4	1.46	99.0
124.864	0.15	fixation	n/a	593.5	244.4	3369.0	n/a	n/a	n/a	n/a
125.016	0.07	saccade	n/a	596.4	253.5	n/a	194.4	320.0	13.61	368.0
125.088	0.412	fixation	n/a	203.5	327.7	3477.0	n/a	n/a	n/a	n/a
125.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.502	0.038	saccade	n/a	206.2	329.6	n/a	133.0	197.8	5.07	203.0
125.542	0.354	fixation	n/a	136.6	186.5	3412.0	n/a	n/a	n/a	n/a
125.898	0.024	saccade	n/a	138.4	187.8	n/a	189.3	190.2	1.68	79.0
125.924	0.23	fixation	n/a	206.6	196.2	3436.0	n/a	n/a	n/a	n/a
126.156	0.024	saccade	n/a	215.5	199.2	n/a	268.4	200.0	1.77	83.0
126.182	0.216	fixation	n/a	281.2	204.0	3439.0	n/a	n/a	n/a	n/a
126.4	0.044	saccade	n/a	286.0	205.5	n/a	399.8	215.2	3.87	134.0
126.446	0.4	fixation	n/a	405.0	203.8	3416.0	n/a	n/a	n/a	n/a
126.848	0.028	saccade	n/a	421.9	193.1	n/a	491.7	175.0	2.45	107.0
126.878	0.182	fixation	n/a	493.4	173.9	3411.0	n/a	n/a	n/a	n/a
127.062	0.022	saccade	n/a	498.6	168.5	n/a	545.5	176.5	1.62	100.0
127.086	0.206	fixation	n/a	557.1	181.1	3437.0	n/a	n/a	n/a	n/a
127.294	0.068	saccade	n/a	556.3	173.7	n/a	147.9	246.4	13.84	424.0
127.364	0.258	fixation	n/a	153.6	246.5	3526.0	n/a	n/a	n/a	n/a
127.624	0.028	saccade	n/a	155.4	246.5	n/a	257.7	251.1	3.4	180.0
127.654	0.228	fixation	n/a	268.9	253.1	3530.0	n/a	n/a	n/a	n/a
127.884	0.024	saccade	n/a	274.4	252.0	n/a	335.1	258.0	2.05	127.0
127.91	0.234	fixation	n/a	336.9	255.2	3551.0	n/a	n/a	n/a	n/a
128.146	0.036	saccade	n/a	335.3	250.0	n/a	460.4	252.5	4.23	208.0
128.184	0.354	fixation	n/a	460.1	247.9	3476.0	n/a	n/a	n/a	n/a
128.54	0.026	saccade	n/a	466.1	247.2	n/a	518.8	232.9	1.86	82.0
128.568	0.122	fixation	n/a	531.2	237.9	3416.0	n/a	n/a	n/a	n/a
128.692	0.15	saccade	n/a	528.2	238.3	n/a	622.0	262.0	3.28	1380.0
128.736	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.844	0.38	fixation	n/a	617.6	247.5	3327.0	n/a	n/a	n/a	n/a
129.226	0.078	saccade	n/a	621.5	242.1	n/a	196.5	298.9	14.35	338.0
129.306	0.076	fixation	n/a	199.2	301.8	3343.0	n/a	n/a	n/a	n/a
129.384	0.024	saccade	n/a	196.0	299.6	n/a	144.4	264.8	2.07	136.0
129.41	0.252	fixation	n/a	149.3	263.2	3293.0	n/a	n/a	n/a	n/a
129.664	0.028	saccade	n/a	148.6	259.8	n/a	240.6	259.8	3.04	144.0
129.694	0.294	fixation	n/a	257.1	253.5	3348.0	n/a	n/a	n/a	n/a
129.99	0.028	saccade	n/a	259.8	246.9	n/a	343.6	255.4	2.83	162.0
130.02	0.24	fixation	n/a	345.4	258.3	3295.0	n/a	n/a	n/a	n/a
130.262	0.022	saccade	n/a	346.5	259.0	n/a	386.8	260.0	1.36	85.0
130.286	0.208	fixation	n/a	391.3	263.3	3247.0	n/a	n/a	n/a	n/a
130.496	0.026	saccade	n/a	391.9	265.7	n/a	468.7	259.8	2.62	149.0
130.524	0.214	fixation	n/a	488.4	261.7	3252.0	n/a	n/a	n/a	n/a
130.74	0.016	saccade	n/a	492.7	257.1	n/a	515.0	254.5	0.76	61.0
130.758	0.054	fixation	n/a	517.9	253.5	3247.0	n/a	n/a	n/a	n/a
130.814	0.022	saccade	n/a	515.6	258.7	n/a	458.2	265.9	1.97	126.0
130.838	0.346	fixation	n/a	460.4	258.0	3248.0	n/a	n/a	n/a	n/a
131.186	0.018	saccade	n/a	465.7	256.3	n/a	510.8	256.3	1.53	108.0
131.206	0.24	fixation	n/a	517.1	252.3	3257.0	n/a	n/a	n/a	n/a
131.448	0.016	saccade	n/a	522.7	245.3	n/a	552.0	249.6	1.0	75.0
131.466	0.18	fixation	n/a	560.1	252.0	3268.0	n/a	n/a	n/a	n/a
131.648	0.024	saccade	n/a	558.6	252.7	n/a	615.7	254.3	1.93	117.0
131.674	0.264	fixation	n/a	614.5	249.1	3295.0	n/a	n/a	n/a	n/a
131.94	0.076	saccade	n/a	613.8	244.5	n/a	148.9	314.4	15.63	375.0
132.018	0.276	fixation	n/a	145.0	312.3	3450.0	n/a	n/a	n/a	n/a
132.296	0.038	saccade	n/a	137.0	313.4	n/a	258.8	315.9	4.01	170.0
132.336	0.266	fixation	n/a	254.6	310.3	3370.0	n/a	n/a	n/a	n/a
132.604	0.026	saccade	n/a	253.7	309.3	n/a	328.2	305.9	2.5	137.0
132.632	0.266	fixation	n/a	346.2	306.9	3331.0	n/a	n/a	n/a	n/a
132.9	0.016	saccade	n/a	350.3	305.1	n/a	372.5	306.0	0.75	55.0
132.918	0.23	fixation	n/a	412.6	309.7	3219.0	n/a	n/a	n/a	n/a
133.15	0.02	saccade	n/a	423.1	311.3	n/a	459.9	317.2	1.26	78.0
133.172	0.188	fixation	n/a	466.2	318.2	3252.0	n/a	n/a	n/a	n/a
133.362	0.034	saccade	n/a	468.2	317.7	n/a	576.2	310.8	3.66	168.0
133.398	0.196	fixation	n/a	573.2	308.6	3310.0	n/a	n/a	n/a	n/a
133.596	0.02	saccade	n/a	576.8	303.4	n/a	614.0	302.6	1.25	80.0
133.618	0.13	fixation	n/a	613.7	299.2	3297.0	n/a	n/a	n/a	n/a
133.75	0.076	saccade	n/a	613.0	299.9	n/a	128.4	378.9	16.21	354.0
133.828	0.254	fixation	n/a	137.1	379.8	3433.0	n/a	n/a	n/a	n/a
134.084	0.036	saccade	n/a	142.5	380.0	n/a	257.4	373.3	3.78	145.0
134.122	0.324	fixation	n/a	257.7	370.3	3399.0	n/a	n/a	n/a	n/a
134.448	0.026	saccade	n/a	262.0	370.0	n/a	344.9	371.5	2.77	150.0
134.476	0.228	fixation	n/a	355.8	373.3	3348.0	n/a	n/a	n/a	n/a
134.706	0.034	saccade	n/a	365.7	374.3	n/a	449.6	373.5	2.82	124.0
134.742	0.218	fixation	n/a	447.5	371.6	3338.0	n/a	n/a	n/a	n/a
134.962	0.028	saccade	n/a	450.8	374.3	n/a	517.4	377.2	2.24	123.0
134.992	0.51	fixation	n/a	524.0	373.1	3319.0	n/a	n/a	n/a	n/a
135.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.504	0.184	saccade	n/a	525.4	366.5	n/a	149.0	228.4	13.37	929.0
135.598	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.69	0.312	fixation	n/a	148.7	207.6	3252.0	n/a	n/a	n/a	n/a
136.004	0.026	saccade	n/a	152.5	202.5	n/a	210.1	192.3	1.94	86.0
136.032	0.186	fixation	n/a	227.0	190.7	3130.0	n/a	n/a	n/a	n/a
136.22	0.022	saccade	n/a	230.5	190.5	n/a	285.7	203.4	1.9	112.0
136.244	0.328	fixation	n/a	312.8	203.1	3237.0	n/a	n/a	n/a	n/a
136.574	0.022	saccade	n/a	314.3	203.8	n/a	364.7	210.1	1.72	102.0
136.598	0.214	fixation	n/a	384.8	210.5	3255.0	n/a	n/a	n/a	n/a
136.814	0.024	saccade	n/a	387.6	213.4	n/a	451.2	204.9	2.18	125.0
136.84	0.274	fixation	n/a	449.5	202.5	3226.0	n/a	n/a	n/a	n/a
137.116	0.046	saccade	n/a	453.6	202.9	n/a	586.6	177.3	4.59	147.0
137.164	0.598	fixation	n/a	593.6	174.9	3149.0	n/a	n/a	n/a	n/a
137.764	0.04	saccade	n/a	603.7	177.8	n/a	403.7	202.5	6.83	289.0
137.806	0.218	fixation	n/a	394.8	206.3	3271.0	n/a	n/a	n/a	n/a
138.026	0.064	saccade	n/a	392.5	202.3	n/a	624.0	178.3	7.88	266.0
138.092	0.306	fixation	n/a	620.0	180.2	3175.0	n/a	n/a	n/a	n/a
138.4	0.078	saccade	n/a	620.7	180.2	n/a	173.4	249.5	15.07	358.0
138.48	0.172	fixation	n/a	181.3	251.2	3271.0	n/a	n/a	n/a	n/a
138.654	0.014	saccade	n/a	175.8	253.4	n/a	156.4	257.8	0.65	57.0
138.67	0.316	fixation	n/a	162.9	259.0	3190.0	n/a	n/a	n/a	n/a
138.988	0.022	saccade	n/a	159.6	254.1	n/a	120.1	262.1	1.32	80.0
139.012	0.282	fixation	n/a	129.3	263.5	3168.0	n/a	n/a	n/a	n/a
139.296	0.026	saccade	n/a	132.5	264.9	n/a	186.3	262.9	1.77	72.0
139.324	0.534	fixation	n/a	235.9	255.8	3082.0	n/a	n/a	n/a	n/a
139.86	0.02	saccade	n/a	251.2	255.3	n/a	210.7	257.1	1.35	85.0
139.882	0.184	fixation	n/a	215.5	253.5	3111.0	n/a	n/a	n/a	n/a
140.068	0.02	saccade	n/a	221.4	254.6	n/a	259.0	260.0	1.27	77.0
140.09	0.254	fixation	n/a	262.6	258.9	3133.0	n/a	n/a	n/a	n/a
140.346	0.026	saccade	n/a	261.3	258.3	n/a	194.7	259.4	2.22	115.0
140.374	0.27	fixation	n/a	189.4	259.3	3173.0	n/a	n/a	n/a	n/a
140.646	0.022	saccade	n/a	187.2	258.9	n/a	173.7	203.6	1.93	118.0
140.67	0.158	fixation	n/a	176.8	203.0	3200.0	n/a	n/a	n/a	n/a
140.83	0.028	saccade	n/a	183.1	203.6	n/a	275.5	196.1	3.09	151.0
140.86	0.42	fixation	n/a	294.4	202.2	3233.0	n/a	n/a	n/a	n/a
141.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.282	0.036	saccade	n/a	292.7	198.8	n/a	153.5	176.6	4.69	231.0
141.32	0.306	fixation	n/a	152.1	181.6	3327.0	n/a	n/a	n/a	n/a
141.628	0.018	saccade	n/a	163.2	187.2	n/a	192.3	195.5	1.0	64.0
141.648	0.186	fixation	n/a	199.0	194.5	3350.0	n/a	n/a	n/a	n/a
141.836	0.034	saccade	n/a	204.2	196.6	n/a	302.1	205.4	3.29	170.0
141.872	0.186	fixation	n/a	301.5	206.0	3359.0	n/a	n/a	n/a	n/a
142.06	0.024	saccade	n/a	307.8	210.9	n/a	377.0	211.5	2.34	132.0
142.086	0.208	fixation	n/a	385.8	210.8	3289.0	n/a	n/a	n/a	n/a
142.296	0.028	saccade	n/a	385.2	207.7	n/a	460.4	205.4	2.55	109.0
142.326	0.306	fixation	n/a	472.4	206.3	3166.0	n/a	n/a	n/a	n/a
142.634	0.032	saccade	n/a	475.8	208.4	n/a	573.8	184.9	3.41	170.0
142.668	0.286	fixation	n/a	578.2	184.1	3063.0	n/a	n/a	n/a	n/a
142.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.956	0.064	saccade	n/a	580.2	189.2	n/a	187.9	195.8	13.14	327.0
143.022	0.094	fixation	n/a	180.8	189.7	3157.0	n/a	n/a	n/a	n/a
143.118	0.022	saccade	n/a	179.6	190.3	n/a	136.2	188.1	1.43	106.0
143.142	0.242	fixation	n/a	146.4	189.2	3154.0	n/a	n/a	n/a	n/a
143.386	0.026	saccade	n/a	150.8	191.1	n/a	227.3	192.1	2.52	140.0
143.414	0.226	fixation	n/a	240.6	192.9	3212.0	n/a	n/a	n/a	n/a
143.642	0.04	saccade	n/a	250.4	196.2	n/a	345.1	202.3	3.19	123.0
143.684	0.158	fixation	n/a	342.1	201.1	3269.0	n/a	n/a	n/a	n/a
143.844	0.03	saccade	n/a	342.5	201.6	n/a	227.5	192.0	3.87	206.0
143.876	0.31	fixation	n/a	204.5	196.7	3271.0	n/a	n/a	n/a	n/a
144.188	0.022	saccade	n/a	209.1	195.8	n/a	252.3	200.3	1.44	79.0
144.212	0.214	fixation	n/a	258.2	201.6	3293.0	n/a	n/a	n/a	n/a
144.428	0.03	saccade	n/a	259.6	203.6	n/a	350.8	208.2	3.07	138.0
144.46	0.212	fixation	n/a	353.5	207.9	3298.0	n/a	n/a	n/a	n/a
144.674	0.026	saccade	n/a	356.8	206.9	n/a	423.0	198.8	2.26	108.0
144.702	0.166	fixation	n/a	430.7	204.0	3224.0	n/a	n/a	n/a	n/a
144.87	0.042	saccade	n/a	437.9	208.4	n/a	553.1	186.4	3.98	170.0
144.914	0.276	fixation	n/a	554.7	186.4	3175.0	n/a	n/a	n/a	n/a
145.192	0.072	saccade	n/a	557.2	189.6	n/a	149.4	256.8	13.76	289.0
145.266	0.26	fixation	n/a	159.3	259.1	3274.0	n/a	n/a	n/a	n/a
145.528	0.018	saccade	n/a	159.5	257.0	n/a	191.9	252.7	1.08	77.0
145.548	0.198	fixation	n/a	204.9	253.1	3218.0	n/a	n/a	n/a	n/a
145.748	0.014	saccade	n/a	212.8	256.1	n/a	231.4	252.3	0.63	52.0
145.764	0.31	fixation	n/a	264.5	252.6	3206.0	n/a	n/a	n/a	n/a
146.076	0.062	saccade	n/a	269.4	252.6	n/a	430.4	262.7	5.42	156.0
146.14	0.272	fixation	n/a	427.4	258.8	3088.0	n/a	n/a	n/a	n/a
146.414	0.02	saccade	n/a	430.7	256.3	n/a	465.7	246.8	1.23	75.0
146.436	0.234	fixation	n/a	474.0	254.5	2954.0	n/a	n/a	n/a	n/a
146.672	0.02	saccade	n/a	477.9	253.5	n/a	511.8	253.4	1.15	82.0
146.694	0.16	fixation	n/a	515.8	258.9	2967.0	n/a	n/a	n/a	n/a
146.856	0.016	saccade	n/a	521.9	259.9	n/a	547.7	263.8	0.88	66.0
146.874	0.216	fixation	n/a	553.6	261.4	3018.0	n/a	n/a	n/a	n/a
146.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.934	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.092	0.218	saccade	n/a	551.8	265.6	n/a	141.2	195.8	13.87	1018.0
147.182	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.312	0.32	fixation	n/a	149.7	185.2	3077.0	n/a	n/a	n/a	n/a
147.634	0.018	saccade	n/a	156.6	184.2	n/a	188.5	185.5	1.05	75.0
147.654	0.18	fixation	n/a	192.6	187.4	3025.0	n/a	n/a	n/a	n/a
147.836	0.022	saccade	n/a	200.5	188.3	n/a	252.0	188.9	1.71	117.0
147.86	0.26	fixation	n/a	260.4	186.4	3045.0	n/a	n/a	n/a	n/a
148.122	0.026	saccade	n/a	264.3	187.6	n/a	329.0	197.4	2.2	126.0
148.15	0.212	fixation	n/a	335.8	194.1	3061.0	n/a	n/a	n/a	n/a
148.364	0.024	saccade	n/a	346.7	194.6	n/a	401.5	196.8	1.86	84.0
148.39	0.036	fixation	n/a	409.9	200.3	3047.0	n/a	n/a	n/a	n/a
148.428	0.016	saccade	n/a	412.6	202.6	n/a	437.1	203.1	0.83	64.0
148.446	0.29	fixation	n/a	436.5	196.8	3031.0	n/a	n/a	n/a	n/a
148.738	0.024	saccade	n/a	445.0	190.4	n/a	499.4	189.6	1.85	90.0
148.764	0.032	fixation	n/a	508.9	187.6	2973.0	n/a	n/a	n/a	n/a
148.798	0.014	saccade	n/a	519.6	188.9	n/a	540.5	191.9	0.72	65.0
148.814	0.19	fixation	n/a	541.5	193.0	2983.0	n/a	n/a	n/a	n/a
149.006	0.016	saccade	n/a	546.8	189.9	n/a	575.0	179.8	1.02	80.0
149.024	0.306	fixation	n/a	585.2	194.4	2954.0	n/a	n/a	n/a	n/a
149.332	0.066	saccade	n/a	584.6	190.1	n/a	173.1	255.2	13.89	341.0
149.4	0.224	fixation	n/a	173.2	258.4	3088.0	n/a	n/a	n/a	n/a
149.626	0.02	saccade	n/a	179.0	258.8	n/a	220.0	262.8	1.36	90.0
149.648	0.212	fixation	n/a	218.7	261.9	3059.0	n/a	n/a	n/a	n/a
149.862	0.03	saccade	n/a	223.0	263.0	n/a	300.0	261.6	2.58	126.0
149.894	0.17	fixation	n/a	302.6	259.2	3142.0	n/a	n/a	n/a	n/a
150.066	0.028	saccade	n/a	307.4	257.7	n/a	399.0	265.9	3.11	151.0
150.096	0.542	fixation	n/a	440.0	251.0	3242.0	n/a	n/a	n/a	n/a
150.64	0.026	saccade	n/a	469.2	245.2	n/a	532.5	253.4	2.18	100.0
150.668	0.2	fixation	n/a	548.8	245.0	3346.0	n/a	n/a	n/a	n/a
150.87	0.066	saccade	n/a	545.9	233.4	n/a	148.5	312.8	13.63	381.0
150.938	0.296	fixation	n/a	157.6	307.7	3412.0	n/a	n/a	n/a	n/a
151.236	0.036	saccade	n/a	154.6	301.6	n/a	298.7	294.8	4.83	187.0
151.274	0.164	fixation	n/a	302.8	293.9	3397.0	n/a	n/a	n/a	n/a
151.44	0.05	saccade	n/a	303.2	299.5	n/a	490.5	294.7	6.38	220.0
151.492	0.23	fixation	n/a	496.3	290.7	3432.0	n/a	n/a	n/a	n/a
151.724	0.042	saccade	n/a	493.7	286.2	n/a	346.9	167.6	6.51	244.0
151.768	0.22	fixation	n/a	360.2	162.4	3540.0	n/a	n/a	n/a	n/a
151.99	0.04	saccade	n/a	361.7	164.1	n/a	300.4	159.4	2.11	126.0
152.032	0.224	fixation	n/a	311.2	165.1	3551.0	n/a	n/a	n/a	n/a
152.258	0.032	saccade	n/a	312.6	167.0	n/a	447.8	159.5	4.65	245.0
152.292	0.186	fixation	n/a	464.4	161.9	3501.0	n/a	n/a	n/a	n/a
152.48	0.024	saccade	n/a	468.1	167.4	n/a	526.0	158.0	2.02	124.0
152.506	0.2	fixation	n/a	530.2	159.4	3552.0	n/a	n/a	n/a	n/a
152.708	0.018	saccade	n/a	530.0	163.7	n/a	564.7	155.3	1.23	88.0
152.728	0.264	fixation	n/a	569.8	158.1	3605.0	n/a	n/a	n/a	n/a
152.994	0.076	saccade	n/a	570.8	157.8	n/a	132.8	234.1	15.06	400.0
153.072	0.314	fixation	n/a	136.1	237.5	3569.0	n/a	n/a	n/a	n/a
153.388	0.058	saccade	n/a	139.9	240.8	n/a	451.3	328.6	10.95	350.0
153.448	0.2	fixation	n/a	453.5	326.3	3564.0	n/a	n/a	n/a	n/a
153.65	0.026	saccade	n/a	461.1	325.4	n/a	520.1	316.8	2.05	95.0
153.678	0.486	fixation	n/a	536.7	309.7	3451.0	n/a	n/a	n/a	n/a
153.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.166	0.186	saccade	n/a	530.9	302.4	n/a	131.9	190.6	14.0	1142.0
154.24	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.354	0.374	fixation	n/a	130.4	186.0	3545.0	n/a	n/a	n/a	n/a
154.73	0.028	saccade	n/a	122.3	182.5	n/a	204.9	183.0	2.74	142.0
154.76	0.332	fixation	n/a	220.8	187.5	3423.0	n/a	n/a	n/a	n/a
155.094	0.018	saccade	n/a	230.6	184.7	n/a	262.2	198.6	1.17	76.0
155.114	0.212	fixation	n/a	310.9	205.2	3554.0	n/a	n/a	n/a	n/a
155.328	0.026	saccade	n/a	319.0	194.0	n/a	259.9	196.1	2.0	124.0
155.356	0.24	fixation	n/a	266.3	190.6	3693.0	n/a	n/a	n/a	n/a
155.598	0.024	saccade	n/a	269.8	183.8	n/a	332.9	183.3	2.14	130.0
155.624	0.25	fixation	n/a	344.7	180.9	3758.0	n/a	n/a	n/a	n/a
155.876	0.038	saccade	n/a	341.1	184.6	n/a	465.3	174.2	4.25	180.0
155.916	0.36	fixation	n/a	465.0	174.2	3774.0	n/a	n/a	n/a	n/a
156.278	0.026	saccade	n/a	470.4	173.5	n/a	545.4	167.3	2.57	143.0
156.306	0.15	fixation	n/a	551.8	170.3	3677.0	n/a	n/a	n/a	n/a
156.458	0.07	saccade	n/a	553.0	165.0	n/a	159.6	260.2	13.58	380.0
156.53	0.236	fixation	n/a	165.1	267.6	3735.0	n/a	n/a	n/a	n/a
156.768	0.03	saccade	n/a	161.4	266.1	n/a	258.1	262.9	3.21	146.0
156.8	0.31	fixation	n/a	261.1	261.6	3658.0	n/a	n/a	n/a	n/a
157.112	0.04	saccade	n/a	260.9	260.6	n/a	418.5	267.5	5.33	206.0
157.154	0.192	fixation	n/a	428.6	260.4	3529.0	n/a	n/a	n/a	n/a
157.348	0.024	saccade	n/a	431.6	261.5	n/a	497.0	259.3	2.23	139.0
157.374	0.2	fixation	n/a	499.1	251.7	3437.0	n/a	n/a	n/a	n/a
157.576	0.03	saccade	n/a	501.3	249.6	n/a	599.5	246.9	3.33	193.0
157.608	0.188	fixation	n/a	602.5	253.9	3373.0	n/a	n/a	n/a	n/a
157.798	0.078	saccade	n/a	601.6	255.8	n/a	148.5	318.0	15.23	382.0
157.878	0.418	fixation	n/a	145.2	312.0	3531.0	n/a	n/a	n/a	n/a
158.298	0.042	saccade	n/a	145.6	315.2	n/a	135.0	190.7	4.22	144.0
158.342	0.256	fixation	n/a	143.1	182.8	3478.0	n/a	n/a	n/a	n/a
158.6	0.036	saccade	n/a	149.6	182.3	n/a	271.2	198.7	4.09	188.0
158.638	0.282	fixation	n/a	279.9	194.4	3595.0	n/a	n/a	n/a	n/a
158.922	0.024	saccade	n/a	280.2	192.2	n/a	346.1	195.5	2.23	132.0
158.948	0.314	fixation	n/a	361.7	193.0	3720.0	n/a	n/a	n/a	n/a
159.264	0.018	saccade	n/a	359.3	194.1	n/a	321.8	186.0	1.3	94.0
159.284	0.02	fixation	n/a	325.7	187.3	3710.0	n/a	n/a	n/a	n/a
159.306	0.036	saccade	n/a	329.5	187.8	n/a	208.7	192.0	4.06	184.0
159.344	0.12	fixation	n/a	220.1	196.5	3709.0	n/a	n/a	n/a	n/a
159.466	0.03	saccade	n/a	217.5	194.1	n/a	136.2	184.8	2.71	175.0
159.498	0.27	fixation	n/a	147.9	187.0	3647.0	n/a	n/a	n/a	n/a
159.77	0.026	saccade	n/a	153.9	190.7	n/a	211.4	200.2	1.93	90.0
159.798	0.228	fixation	n/a	217.9	198.1	3643.0	n/a	n/a	n/a	n/a
160.028	0.026	saccade	n/a	222.0	196.1	n/a	304.5	196.0	2.77	147.0
160.056	0.214	fixation	n/a	332.4	197.6	3597.0	n/a	n/a	n/a	n/a
160.272	0.034	saccade	n/a	332.1	195.3	n/a	454.1	192.2	4.14	194.0
160.308	0.256	fixation	n/a	454.3	180.8	3477.0	n/a	n/a	n/a	n/a
160.566	0.026	saccade	n/a	459.0	188.4	n/a	534.4	178.7	2.59	122.0
160.594	0.258	fixation	n/a	544.1	177.8	3337.0	n/a	n/a	n/a	n/a
160.854	0.066	saccade	n/a	547.3	185.5	n/a	154.0	245.3	13.29	337.0
160.922	0.318	fixation	n/a	158.8	248.4	3366.0	n/a	n/a	n/a	n/a
161.242	0.028	saccade	n/a	163.5	250.2	n/a	243.5	249.0	2.65	118.0
161.272	0.292	fixation	n/a	247.4	244.0	3302.0	n/a	n/a	n/a	n/a
161.566	0.032	saccade	n/a	246.4	240.9	n/a	354.1	251.0	3.64	161.0
161.6	0.222	fixation	n/a	364.4	257.3	3310.0	n/a	n/a	n/a	n/a
161.824	0.042	saccade	n/a	366.0	256.1	n/a	519.2	264.1	5.21	212.0
161.868	0.294	fixation	n/a	522.7	259.9	3201.0	n/a	n/a	n/a	n/a
162.164	0.016	saccade	n/a	528.5	254.2	n/a	553.5	254.2	0.85	66.0
162.182	0.404	fixation	n/a	560.4	251.6	3207.0	n/a	n/a	n/a	n/a
162.588	0.062	saccade	n/a	564.1	250.4	n/a	176.5	309.4	13.1	340.0
162.652	0.222	fixation	n/a	171.8	314.9	3377.0	n/a	n/a	n/a	n/a
162.876	0.188	saccade	n/a	179.4	324.5	n/a	236.8	203.2	4.53	1041.0
162.916	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.066	0.504	fixation	n/a	235.4	190.0	3296.0	n/a	n/a	n/a	n/a
163.572	0.024	saccade	n/a	233.0	183.7	n/a	180.9	177.3	1.74	92.0
163.598	0.422	fixation	n/a	175.9	189.7	3376.0	n/a	n/a	n/a	n/a
163.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.022	0.018	saccade	n/a	177.3	195.9	n/a	145.0	189.7	1.08	83.0
164.042	0.28	fixation	n/a	152.1	188.2	3488.0	n/a	n/a	n/a	n/a
164.324	0.02	saccade	n/a	153.1	197.6	n/a	201.2	193.7	1.6	108.0
164.346	0.234	fixation	n/a	207.7	189.9	3597.0	n/a	n/a	n/a	n/a
164.582	0.016	saccade	n/a	213.4	190.1	n/a	237.9	191.5	0.82	63.0
