onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.173	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.351	0.094	fixation	n/a	226.5	245.7	3546.0	n/a	n/a	n/a	n/a
131.447	0.024	saccade	n/a	229.0	238.3	n/a	176.0	213.9	2.07	126.0
131.473	0.266	fixation	n/a	182.3	201.6	3490.0	n/a	n/a	n/a	n/a
131.741	0.032	saccade	n/a	192.1	201.1	n/a	309.4	192.6	4.19	185.0
131.775	0.244	fixation	n/a	320.4	192.4	3522.0	n/a	n/a	n/a	n/a
132.021	0.028	saccade	n/a	326.4	185.5	n/a	414.5	185.0	3.16	147.0
132.051	0.276	fixation	n/a	421.7	190.5	3621.0	n/a	n/a	n/a	n/a
132.329	0.026	saccade	n/a	422.8	183.7	n/a	486.8	193.1	2.33	109.0
132.357	0.212	fixation	n/a	496.1	193.8	3620.0	n/a	n/a	n/a	n/a
132.571	0.02	saccade	n/a	496.4	187.2	n/a	523.2	182.1	0.98	60.0
132.593	0.174	fixation	n/a	527.7	191.8	3589.0	n/a	n/a	n/a	n/a
132.769	0.064	saccade	n/a	530.3	195.6	n/a	154.0	256.5	13.53	384.0
132.835	0.26	fixation	n/a	164.2	255.6	3604.0	n/a	n/a	n/a	n/a
133.097	0.028	saccade	n/a	164.0	254.4	n/a	248.7	252.9	2.99	146.0
133.127	0.542	fixation	n/a	267.0	249.5	3605.0	n/a	n/a	n/a	n/a
133.671	0.028	saccade	n/a	264.4	243.2	n/a	339.1	184.2	3.43	174.0
133.701	0.226	fixation	n/a	352.4	179.1	3627.0	n/a	n/a	n/a	n/a
133.929	0.018	saccade	n/a	354.6	177.3	n/a	324.5	173.0	1.09	79.0
133.949	0.204	fixation	n/a	326.6	172.6	3681.0	n/a	n/a	n/a	n/a
134.155	0.036	saccade	n/a	328.6	174.2	n/a	464.0	188.6	4.89	217.0
134.193	0.208	fixation	n/a	477.5	187.9	3791.0	n/a	n/a	n/a	n/a
134.403	0.06	saccade	n/a	476.4	188.8	n/a	239.7	256.1	8.82	262.0
134.465	0.25	fixation	n/a	247.2	254.5	3920.0	n/a	n/a	n/a	n/a
134.717	0.026	saccade	n/a	251.1	250.3	n/a	318.0	244.6	2.4	120.0
134.745	0.192	fixation	n/a	330.1	241.0	3950.0	n/a	n/a	n/a	n/a
134.939	0.044	saccade	n/a	332.1	238.4	n/a	460.8	240.0	4.62	155.0
134.985	0.268	fixation	n/a	461.9	239.5	3860.0	n/a	n/a	n/a	n/a
135.255	0.032	saccade	n/a	465.0	243.6	n/a	562.7	240.5	3.5	149.0
135.289	0.25	fixation	n/a	565.1	243.3	3752.0	n/a	n/a	n/a	n/a
135.541	0.014	saccade	n/a	568.5	250.0	n/a	587.3	249.8	0.67	55.0
135.557	0.136	fixation	n/a	593.0	245.1	3674.0	n/a	n/a	n/a	n/a
135.695	0.072	saccade	n/a	593.8	243.0	n/a	132.0	333.3	16.53	410.0
135.769	0.24	fixation	n/a	141.9	336.4	3623.0	n/a	n/a	n/a	n/a
136.011	0.032	saccade	n/a	142.1	337.8	n/a	271.6	314.8	4.63	237.0
136.045	0.206	fixation	n/a	288.2	314.3	3550.0	n/a	n/a	n/a	n/a
136.253	0.034	saccade	n/a	294.3	316.1	n/a	382.5	314.5	3.16	172.0
136.289	0.398	fixation	n/a	389.1	317.7	3586.0	n/a	n/a	n/a	n/a
136.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.518	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.689	0.188	saccade	n/a	393.5	322.2	n/a	147.1	208.0	9.65	1346.0
136.755	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.879	0.186	fixation	n/a	152.1	204.0	3604.0	n/a	n/a	n/a	n/a
137.067	0.022	saccade	n/a	158.2	205.8	n/a	198.0	201.6	1.4	81.0
137.091	0.262	fixation	n/a	201.5	199.8	3609.0	n/a	n/a	n/a	n/a
137.355	0.024	saccade	n/a	213.9	196.5	n/a	255.4	189.6	1.48	80.0
137.381	0.17	fixation	n/a	265.4	192.1	3731.0	n/a	n/a	n/a	n/a
137.553	0.026	saccade	n/a	271.9	195.2	n/a	339.5	185.4	2.42	128.0
137.581	0.224	fixation	n/a	350.4	186.6	3898.0	n/a	n/a	n/a	n/a
137.807	0.024	saccade	n/a	349.6	189.0	n/a	402.6	175.2	1.95	111.0
137.833	0.182	fixation	n/a	407.8	174.9	3954.0	n/a	n/a	n/a	n/a
138.017	0.022	saccade	n/a	405.2	170.6	n/a	445.3	168.9	1.43	86.0
138.041	0.492	fixation	n/a	463.0	166.5	3932.0	n/a	n/a	n/a	n/a
138.535	0.03	saccade	n/a	473.9	165.8	n/a	408.0	166.8	2.35	159.0
138.567	0.234	fixation	n/a	424.1	167.0	3953.0	n/a	n/a	n/a	n/a
138.798	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.803	0.03	saccade	n/a	427.6	169.1	n/a	328.0	179.7	3.57	200.0
138.835	0.192	fixation	n/a	324.5	179.9	3983.0	n/a	n/a	n/a	n/a
139.029	0.036	saccade	n/a	322.6	178.4	n/a	187.9	218.4	4.96	293.0
139.067	0.126	fixation	n/a	191.7	215.8	4046.0	n/a	n/a	n/a	n/a
139.195	0.018	saccade	n/a	190.1	215.5	n/a	169.3	186.1	1.28	96.0
139.215	0.152	fixation	n/a	176.0	190.1	4052.0	n/a	n/a	n/a	n/a
139.369	0.032	saccade	n/a	172.0	187.8	n/a	277.6	179.3	3.72	184.0
139.403	0.146	fixation	n/a	279.7	177.7	4044.0	n/a	n/a	n/a	n/a
139.551	0.036	saccade	n/a	276.6	179.7	n/a	165.1	255.5	4.77	276.0
139.589	0.2	fixation	n/a	174.6	256.7	4066.0	n/a	n/a	n/a	n/a
139.791	0.028	saccade	n/a	170.9	258.4	n/a	174.1	320.0	2.2	162.0
139.821	0.142	fixation	n/a	176.3	317.9	4182.0	n/a	n/a	n/a	n/a
139.965	0.026	saccade	n/a	175.9	320.0	n/a	168.2	366.0	1.65	113.0
139.993	0.154	fixation	n/a	169.4	359.7	4293.0	n/a	n/a	n/a	n/a
140.149	0.026	saccade	n/a	169.0	358.2	n/a	129.5	367.0	1.4	113.0
140.177	0.198	fixation	n/a	137.4	365.0	4320.0	n/a	n/a	n/a	n/a
140.377	0.02	saccade	n/a	141.0	360.5	n/a	176.0	354.6	1.23	80.0
140.399	0.41	fixation	n/a	173.7	348.7	4397.0	n/a	n/a	n/a	n/a
140.544	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.811	0.144	saccade	n/a	166.0	346.5	n/a	144.1	188.3	5.68	1437.0
140.843	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.957	0.192	fixation	n/a	142.2	173.1	4410.0	n/a	n/a	n/a	n/a
141.151	0.028	saccade	n/a	146.9	169.6	n/a	226.0	168.6	2.76	134.0
141.181	0.416	fixation	n/a	227.0	176.6	4257.0	n/a	n/a	n/a	n/a
141.599	0.014	saccade	n/a	228.0	179.8	n/a	247.6	177.7	0.7	56.0
141.615	0.22	fixation	n/a	251.9	174.6	4270.0	n/a	n/a	n/a	n/a
141.837	0.024	saccade	n/a	254.2	172.6	n/a	301.4	166.2	1.69	87.0
141.863	0.624	fixation	n/a	310.5	172.2	4335.0	n/a	n/a	n/a	n/a
142.489	0.028	saccade	n/a	318.2	170.4	n/a	396.1	166.2	2.78	159.0
142.519	0.504	fixation	n/a	402.6	170.1	4247.0	n/a	n/a	n/a	n/a
143.025	0.184	saccade	n/a	404.6	190.0	n/a	420.9	192.3	0.59	1338.0
143.075	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.211	0.25	fixation	n/a	424.6	180.4	4327.0	n/a	n/a	n/a	n/a
143.463	0.02	saccade	n/a	422.1	172.4	n/a	449.8	178.4	1.01	67.0
143.485	0.61	fixation	n/a	450.6	179.3	4156.0	n/a	n/a	n/a	n/a
144.097	0.024	saccade	n/a	450.0	187.2	n/a	504.0	186.0	1.93	122.0
144.123	0.718	fixation	n/a	498.1	175.7	4116.0	n/a	n/a	n/a	n/a
144.843	0.028	saccade	n/a	507.1	177.8	n/a	579.3	174.8	2.56	118.0
144.873	0.24	fixation	n/a	577.6	178.9	4024.0	n/a	n/a	n/a	n/a
145.115	0.026	saccade	n/a	576.6	181.4	n/a	638.2	186.2	2.18	120.0
145.143	0.45	fixation	n/a	650.2	189.6	3875.0	n/a	n/a	n/a	n/a
145.595	0.078	saccade	n/a	654.7	189.4	n/a	246.0	242.3	14.52	272.0
145.675	0.11	fixation	n/a	238.9	243.5	3876.0	n/a	n/a	n/a	n/a
145.787	0.022	saccade	n/a	235.7	240.4	n/a	217.5	190.2	1.91	121.0
145.811	0.218	fixation	n/a	220.9	190.6	3777.0	n/a	n/a	n/a	n/a
146.031	0.03	saccade	n/a	222.1	195.2	n/a	176.5	265.0	2.98	183.0
146.063	0.152	fixation	n/a	182.0	261.2	3707.0	n/a	n/a	n/a	n/a
146.217	0.016	saccade	n/a	179.5	260.8	n/a	158.1	263.3	0.75	59.0
146.235	0.12	fixation	n/a	158.2	263.0	3717.0	n/a	n/a	n/a	n/a
146.357	0.038	saccade	n/a	159.3	265.2	n/a	304.3	251.2	5.12	222.0
146.397	0.244	fixation	n/a	308.9	252.0	3704.0	n/a	n/a	n/a	n/a
146.643	0.02	saccade	n/a	316.9	251.1	n/a	357.4	248.9	1.44	93.0
146.665	0.116	fixation	n/a	362.3	249.1	3693.0	n/a	n/a	n/a	n/a
146.783	0.03	saccade	n/a	364.1	247.6	n/a	268.6	192.2	3.95	186.0
146.815	0.174	fixation	n/a	261.5	190.0	3666.0	n/a	n/a	n/a	n/a
146.991	0.02	saccade	n/a	263.6	190.5	n/a	303.1	187.7	1.4	92.0
147.013	0.426	fixation	n/a	315.7	188.4	3672.0	n/a	n/a	n/a	n/a
147.441	0.034	saccade	n/a	328.5	189.4	n/a	427.2	180.1	3.54	168.0
147.477	0.194	fixation	n/a	428.4	178.3	3775.0	n/a	n/a	n/a	n/a
147.673	0.022	saccade	n/a	430.5	175.7	n/a	481.2	177.5	1.81	110.0
147.697	0.22	fixation	n/a	482.5	179.8	3800.0	n/a	n/a	n/a	n/a
147.919	0.042	saccade	n/a	483.4	178.7	n/a	645.0	186.9	5.72	243.0
147.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.963	0.296	fixation	n/a	646.2	189.5	3614.0	n/a	n/a	n/a	n/a
148.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.261	0.066	saccade	n/a	649.2	189.2	n/a	215.4	199.5	15.25	416.0
148.329	0.13	fixation	n/a	217.8	195.4	3738.0	n/a	n/a	n/a	n/a
148.461	0.02	saccade	n/a	221.6	197.4	n/a	172.6	205.7	1.74	118.0
148.483	0.406	fixation	n/a	170.2	204.8	3676.0	n/a	n/a	n/a	n/a
148.891	0.018	saccade	n/a	169.3	204.9	n/a	196.9	197.9	1.0	67.0
148.911	0.256	fixation	n/a	198.9	198.4	3716.0	n/a	n/a	n/a	n/a
149.169	0.028	saccade	n/a	205.5	201.2	n/a	287.4	206.7	2.9	152.0
149.199	0.164	fixation	n/a	290.8	203.4	3726.0	n/a	n/a	n/a	n/a
149.365	0.024	saccade	n/a	292.3	201.4	n/a	348.3	196.9	2.0	103.0
149.391	0.204	fixation	n/a	362.7	202.3	3755.0	n/a	n/a	n/a	n/a
149.597	0.022	saccade	n/a	363.3	207.0	n/a	406.1	194.5	1.59	96.0
149.621	0.152	fixation	n/a	423.4	195.0	3810.0	n/a	n/a	n/a	n/a
149.775	0.024	saccade	n/a	424.8	189.2	n/a	477.6	186.3	1.89	109.0
149.801	0.256	fixation	n/a	480.1	188.3	3798.0	n/a	n/a	n/a	n/a
150.059	0.056	saccade	n/a	477.7	183.1	n/a	156.2	261.3	11.64	393.0
150.117	0.268	fixation	n/a	166.1	263.3	3844.0	n/a	n/a	n/a	n/a
150.387	0.024	saccade	n/a	168.8	263.4	n/a	225.6	259.7	1.99	123.0
150.413	0.312	fixation	n/a	235.2	255.7	3795.0	n/a	n/a	n/a	n/a
150.727	0.026	saccade	n/a	240.2	258.0	n/a	306.3	258.5	2.34	120.0
150.755	0.22	fixation	n/a	312.6	258.6	3806.0	n/a	n/a	n/a	n/a
150.977	0.026	saccade	n/a	316.8	261.3	n/a	275.1	206.2	2.48	129.0
151.005	0.23	fixation	n/a	271.8	198.7	3738.0	n/a	n/a	n/a	n/a
151.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.237	0.016	saccade	n/a	275.0	197.2	n/a	297.0	194.5	0.79	58.0
151.255	0.204	fixation	n/a	298.1	196.5	3723.0	n/a	n/a	n/a	n/a
151.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.461	0.04	saccade	n/a	298.9	192.7	n/a	150.2	205.1	5.24	206.0
151.503	0.168	fixation	n/a	155.7	208.1	3798.0	n/a	n/a	n/a	n/a
151.673	0.184	saccade	n/a	156.5	217.4	n/a	250.8	207.9	3.33	1237.0
151.717	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.859	0.274	fixation	n/a	247.9	207.2	3791.0	n/a	n/a	n/a	n/a
152.135	0.022	saccade	n/a	253.3	205.6	n/a	300.9	196.4	1.72	100.0
152.159	0.41	fixation	n/a	308.9	201.6	3661.0	n/a	n/a	n/a	n/a
152.571	0.024	saccade	n/a	311.8	199.1	n/a	352.8	194.1	1.47	71.0
152.597	0.254	fixation	n/a	380.6	196.1	3681.0	n/a	n/a	n/a	n/a
152.853	0.022	saccade	n/a	383.0	197.1	n/a	422.0	191.4	1.41	80.0
152.877	0.268	fixation	n/a	425.2	188.1	3714.0	n/a	n/a	n/a	n/a
153.147	0.032	saccade	n/a	424.9	184.6	n/a	512.9	182.2	3.14	121.0
153.181	0.254	fixation	n/a	521.2	180.2	3734.0	n/a	n/a	n/a	n/a
153.437	0.028	saccade	n/a	527.6	179.8	n/a	593.7	182.6	2.35	103.0
153.467	0.326	fixation	n/a	607.4	179.2	3627.0	n/a	n/a	n/a	n/a
153.795	0.024	saccade	n/a	612.6	177.8	n/a	667.2	175.5	1.92	106.0
153.821	0.158	fixation	n/a	669.5	176.2	3576.0	n/a	n/a	n/a	n/a
153.981	0.07	saccade	n/a	670.7	175.4	n/a	144.9	247.5	18.53	480.0
154.053	0.308	fixation	n/a	156.5	247.3	3889.0	n/a	n/a	n/a	n/a
154.363	0.026	saccade	n/a	160.3	246.6	n/a	248.7	232.8	3.16	170.0
154.391	0.196	fixation	n/a	253.9	232.5	3974.0	n/a	n/a	n/a	n/a
154.589	0.018	saccade	n/a	257.2	228.1	n/a	288.0	224.5	1.1	82.0
154.609	0.166	fixation	n/a	287.9	221.2	4119.0	n/a	n/a	n/a	n/a
154.777	0.028	saccade	n/a	287.6	220.9	n/a	365.4	216.8	2.78	141.0
154.807	0.272	fixation	n/a	371.0	214.1	4276.0	n/a	n/a	n/a	n/a
155.081	0.024	saccade	n/a	373.9	210.9	n/a	430.7	209.5	2.04	119.0
155.107	0.296	fixation	n/a	443.4	207.2	4480.0	n/a	n/a	n/a	n/a
155.405	0.028	saccade	n/a	447.0	211.5	n/a	361.7	207.9	3.07	177.0
155.435	0.43	fixation	n/a	348.3	213.7	4564.0	n/a	n/a	n/a	n/a
155.867	0.03	saccade	n/a	338.3	212.9	n/a	435.5	206.6	3.51	161.0
155.899	0.214	fixation	n/a	438.8	198.5	4691.0	n/a	n/a	n/a	n/a
156.115	0.18	saccade	n/a	433.5	208.0	n/a	394.1	206.6	1.42	1444.0
156.159	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.297	0.186	fixation	n/a	373.2	200.2	4846.0	n/a	n/a	n/a	n/a
156.485	0.036	saccade	n/a	376.0	197.7	n/a	502.0	204.5	4.53	239.0
156.523	0.226	fixation	n/a	499.1	205.5	4769.0	n/a	n/a	n/a	n/a
156.751	0.024	saccade	n/a	503.1	201.5	n/a	563.8	207.8	2.18	124.0
156.777	0.204	fixation	n/a	565.7	208.7	4645.0	n/a	n/a	n/a	n/a
156.983	0.066	saccade	n/a	564.5	209.0	n/a	128.6	270.5	15.56	417.0
157.051	0.298	fixation	n/a	139.0	274.8	4489.0	n/a	n/a	n/a	n/a
157.351	0.024	saccade	n/a	141.3	279.0	n/a	202.4	273.9	2.16	124.0
157.377	0.21	fixation	n/a	209.9	271.3	4488.0	n/a	n/a	n/a	n/a
157.589	0.028	saccade	n/a	211.9	268.7	n/a	293.8	261.0	2.93	175.0
157.619	0.286	fixation	n/a	301.9	261.1	4566.0	n/a	n/a	n/a	n/a
157.907	0.026	saccade	n/a	302.1	261.5	n/a	231.4	245.6	2.58	146.0
157.935	0.17	fixation	n/a	241.2	238.1	4548.0	n/a	n/a	n/a	n/a
158.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.107	0.014	saccade	n/a	243.7	233.3	n/a	251.0	215.7	0.69	58.0
158.123	0.216	fixation	n/a	255.6	216.1	4548.0	n/a	n/a	n/a	n/a
158.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.341	0.028	saccade	n/a	255.0	215.9	n/a	172.5	166.6	3.43	196.0
158.371	0.432	fixation	n/a	160.8	166.7	4526.0	n/a	n/a	n/a	n/a
158.805	0.024	saccade	n/a	156.5	165.8	n/a	217.5	159.8	2.17	131.0
158.831	0.198	fixation	n/a	226.1	159.0	4538.0	n/a	n/a	n/a	n/a
159.031	0.02	saccade	n/a	226.2	158.5	n/a	262.5	158.4	1.3	87.0
159.053	0.204	fixation	n/a	272.6	153.8	4580.0	n/a	n/a	n/a	n/a
159.259	0.026	saccade	n/a	278.4	155.8	n/a	354.8	150.6	2.76	145.0
159.287	0.146	fixation	n/a	366.7	149.2	4542.0	n/a	n/a	n/a	n/a
159.435	0.03	saccade	n/a	368.4	149.3	n/a	449.5	152.8	2.94	149.0
159.467	0.138	fixation	n/a	450.2	151.2	4459.0	n/a	n/a	n/a	n/a
159.607	0.054	saccade	n/a	448.5	152.1	n/a	117.7	171.9	11.82	420.0
159.663	0.15	fixation	n/a	129.2	173.4	4357.0	n/a	n/a	n/a	n/a
159.815	0.018	saccade	n/a	127.9	179.0	n/a	98.5	183.6	1.04	79.0
159.835	0.222	fixation	n/a	103.0	184.4	4284.0	n/a	n/a	n/a	n/a
160.059	0.024	saccade	n/a	105.4	182.1	n/a	155.2	177.5	1.75	91.0
160.085	0.23	fixation	n/a	156.7	177.9	4337.0	n/a	n/a	n/a	n/a
160.317	0.024	saccade	n/a	156.8	174.2	n/a	213.1	169.1	2.0	116.0
160.343	0.162	fixation	n/a	220.4	170.1	4400.0	n/a	n/a	n/a	n/a
160.507	0.026	saccade	n/a	218.3	168.9	n/a	280.7	166.2	2.24	112.0
160.535	0.168	fixation	n/a	287.3	165.8	4346.0	n/a	n/a	n/a	n/a
160.705	0.038	saccade	n/a	287.6	167.0	n/a	380.9	160.9	3.38	149.0
160.745	0.2	fixation	n/a	378.3	163.9	4248.0	n/a	n/a	n/a	n/a
160.947	0.026	saccade	n/a	381.2	168.5	n/a	437.5	165.8	2.05	106.0
160.975	0.59	fixation	n/a	454.4	167.5	4044.0	n/a	n/a	n/a	n/a
161.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.567	0.058	saccade	n/a	462.0	171.4	n/a	149.2	195.6	11.21	376.0
161.627	0.062	fixation	n/a	154.6	196.4	3926.0	n/a	n/a	n/a	n/a
161.691	0.024	saccade	n/a	153.6	196.0	n/a	118.8	194.9	1.22	99.0
161.717	0.15	fixation	n/a	130.4	194.8	3879.0	n/a	n/a	n/a	n/a
161.869	0.028	saccade	n/a	132.2	195.1	n/a	211.8	177.7	2.88	154.0
161.899	0.13	fixation	n/a	219.0	179.4	3919.0	n/a	n/a	n/a	n/a
162.031	0.154	saccade	n/a	213.1	186.9	n/a	262.2	184.6	1.76	1483.0
162.073	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.187	0.324	fixation	n/a	280.9	178.9	4009.0	n/a	n/a	n/a	n/a
162.513	0.028	saccade	n/a	301.1	173.4	n/a	380.6	174.3	2.87	129.0
162.543	0.204	fixation	n/a	393.4	172.6	3873.0	n/a	n/a	n/a	n/a
162.749	0.024	saccade	n/a	399.2	175.1	n/a	463.9	176.9	2.35	131.0
162.775	0.236	fixation	n/a	483.7	177.6	3954.0	n/a	n/a	n/a	n/a
163.013	0.032	saccade	n/a	487.0	180.0	n/a	596.8	181.2	3.96	170.0
163.047	0.214	fixation	n/a	601.6	188.5	3970.0	n/a	n/a	n/a	n/a
163.263	0.066	saccade	n/a	604.3	192.8	n/a	154.6	253.7	16.13	428.0
163.331	0.23	fixation	n/a	165.7	254.3	3985.0	n/a	n/a	n/a	n/a
163.563	0.018	saccade	n/a	168.5	255.3	n/a	194.3	250.8	0.93	66.0
163.583	0.618	fixation	n/a	202.0	246.5	3920.0	n/a	n/a	n/a	n/a
163.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.203	0.024	saccade	n/a	203.6	240.4	n/a	171.5	191.7	2.11	114.0
164.229	0.542	fixation	n/a	164.8	186.7	3973.0	n/a	n/a	n/a	n/a
164.773	0.022	saccade	n/a	162.9	186.7	n/a	205.3	180.9	1.52	88.0
164.797	0.164	fixation	n/a	210.2	177.3	4028.0	n/a	n/a	n/a	n/a
164.963	0.024	saccade	n/a	210.9	177.7	n/a	269.9	174.2	2.11	128.0
164.989	0.3	fixation	n/a	281.8	174.0	4026.0	n/a	n/a	n/a	n/a
165.291	0.026	saccade	n/a	288.9	177.6	n/a	342.0	171.3	1.93	85.0
165.319	0.208	fixation	n/a	345.0	171.7	4009.0	n/a	n/a	n/a	n/a
165.529	0.016	saccade	n/a	350.2	175.6	n/a	374.4	175.4	0.88	63.0
165.547	0.424	fixation	n/a	387.4	175.1	3908.0	n/a	n/a	n/a	n/a
165.973	0.044	saccade	n/a	392.0	179.8	n/a	162.6	188.3	8.23	316.0
166.019	0.55	fixation	n/a	156.7	188.1	3800.0	n/a	n/a	n/a	n/a
166.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.571	0.018	saccade	n/a	158.2	182.9	n/a	128.3	185.4	1.05	79.0
166.591	0.156	fixation	n/a	136.5	185.8	3987.0	n/a	n/a	n/a	n/a
166.749	0.15	saccade	n/a	140.0	196.2	n/a	211.7	194.1	2.53	1398.0
166.793	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.901	0.36	fixation	n/a	211.3	186.5	4105.0	n/a	n/a	n/a	n/a
167.263	0.028	saccade	n/a	209.8	180.7	n/a	279.7	178.3	2.51	122.0
167.293	0.14	fixation	n/a	287.5	171.4	3889.0	n/a	n/a	n/a	n/a
167.435	0.02	saccade	n/a	294.7	171.2	n/a	324.5	170.4	1.07	72.0
167.457	0.232	fixation	n/a	328.4	174.9	3946.0	n/a	n/a	n/a	n/a
167.691	0.026	saccade	n/a	333.2	167.7	n/a	399.2	163.6	2.39	119.0
167.719	0.24	fixation	n/a	404.9	170.7	4017.0	n/a	n/a	n/a	n/a
167.961	0.018	saccade	n/a	411.4	176.8	n/a	441.0	179.4	1.08	71.0
167.981	0.198	fixation	n/a	468.2	180.2	4040.0	n/a	n/a	n/a	n/a
168.181	0.022	saccade	n/a	470.5	176.5	n/a	516.8	178.1	1.68	108.0
168.205	0.16	fixation	n/a	525.5	177.5	4020.0	n/a	n/a	n/a	n/a
168.367	0.022	saccade	n/a	529.1	175.6	n/a	563.6	177.1	1.24	66.0
168.391	0.184	fixation	n/a	574.5	183.0	3928.0	n/a	n/a	n/a	n/a
168.577	0.068	saccade	n/a	572.3	184.7	n/a	129.0	242.9	15.86	427.0
168.647	0.276	fixation	n/a	138.9	245.9	3849.0	n/a	n/a	n/a	n/a
168.925	0.024	saccade	n/a	147.3	250.0	n/a	202.6	246.3	1.96	102.0
168.951	0.206	fixation	n/a	214.5	246.2	3809.0	n/a	n/a	n/a	n/a
169.159	0.026	saccade	n/a	217.7	247.6	n/a	269.6	236.1	1.9	90.0
169.187	0.264	fixation	n/a	279.8	237.2	3850.0	n/a	n/a	n/a	n/a
169.453	0.028	saccade	n/a	281.8	241.1	n/a	361.8	239.3	2.89	167.0
169.483	0.212	fixation	n/a	366.9	239.2	3874.0	n/a	n/a	n/a	n/a
169.697	0.02	saccade	n/a	373.8	239.5	n/a	407.7	239.3	1.23	74.0
169.719	0.218	fixation	n/a	416.9	237.7	3884.0	n/a	n/a	n/a	n/a
169.939	0.026	saccade	n/a	417.1	240.8	n/a	464.5	247.0	1.73	77.0
169.967	0.496	fixation	n/a	489.0	244.4	3857.0	n/a	n/a	n/a	n/a
170.465	0.026	saccade	n/a	504.7	244.8	n/a	570.6	244.2	2.37	119.0
170.493	0.408	fixation	n/a	578.6	245.6	3813.0	n/a	n/a	n/a	n/a
170.903	0.068	saccade	n/a	590.0	249.8	n/a	144.2	311.3	15.94	425.0
170.973	0.17	fixation	n/a	150.0	312.2	3743.0	n/a	n/a	n/a	n/a
171.145	0.018	saccade	n/a	149.3	313.2	n/a	124.7	320.6	0.9	65.0
171.165	0.29	fixation	n/a	132.0	321.2	3659.0	n/a	n/a	n/a	n/a
171.457	0.016	saccade	n/a	139.4	321.3	n/a	160.5	315.2	0.77	57.0
171.475	0.262	fixation	n/a	162.1	316.0	3695.0	n/a	n/a	n/a	n/a
171.739	0.016	saccade	n/a	169.0	315.2	n/a	192.8	314.6	0.84	62.0
171.757	0.278	fixation	n/a	199.8	316.3	3711.0	n/a	n/a	n/a	n/a
172.037	0.024	saccade	n/a	204.0	316.0	n/a	205.3	259.4	2.06	114.0
172.063	0.194	fixation	n/a	217.0	256.0	3710.0	n/a	n/a	n/a	n/a
172.259	0.022	saccade	n/a	221.0	257.6	n/a	255.0	246.6	1.28	72.0
172.283	0.266	fixation	n/a	261.8	243.4	3728.0	n/a	n/a	n/a	n/a
172.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.551	0.03	saccade	n/a	266.6	244.7	n/a	171.5	194.4	3.86	208.0
172.583	0.314	fixation	n/a	167.6	193.7	3826.0	n/a	n/a	n/a	n/a
172.899	0.026	saccade	n/a	164.1	192.0	n/a	228.7	184.1	2.31	122.0
172.927	0.168	fixation	n/a	233.1	184.1	3941.0	n/a	n/a	n/a	n/a
173.097	0.024	saccade	n/a	235.9	185.7	n/a	294.2	176.5	2.12	122.0
173.123	0.124	fixation	n/a	305.1	178.3	3916.0	n/a	n/a	n/a	n/a
173.249	0.034	saccade	n/a	306.6	179.4	n/a	194.5	192.6	4.04	230.0
173.285	0.266	fixation	n/a	198.3	191.3	3925.0	n/a	n/a	n/a	n/a
173.553	0.032	saccade	n/a	203.3	190.4	n/a	281.5	179.4	2.83	141.0
