onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.132	0.024	saccade	n/a	252.7	272.7	n/a	207.6	271.0	1.53	115.0
126.158	0.158	fixation	n/a	213.0	268.1	3391.0	n/a	n/a	n/a	n/a
126.318	0.026	saccade	n/a	207.0	266.0	n/a	179.8	192.0	2.72	151.0
126.346	0.228	fixation	n/a	184.1	182.9	3402.0	n/a	n/a	n/a	n/a
126.576	0.024	saccade	n/a	188.7	180.1	n/a	263.1	173.1	2.54	161.0
126.602	0.232	fixation	n/a	268.4	173.9	3414.0	n/a	n/a	n/a	n/a
126.836	0.03	saccade	n/a	272.6	178.5	n/a	299.9	272.0	3.38	157.0
126.868	0.122	fixation	n/a	302.4	267.2	3478.0	n/a	n/a	n/a	n/a
126.992	0.032	saccade	n/a	301.1	267.3	n/a	188.5	291.7	3.91	212.0
127.026	0.154	fixation	n/a	193.0	296.7	3597.0	n/a	n/a	n/a	n/a
127.182	0.034	saccade	n/a	194.2	300.3	n/a	112.7	308.2	2.73	187.0
127.218	0.21	fixation	n/a	124.5	307.8	3679.0	n/a	n/a	n/a	n/a
127.43	0.072	saccade	n/a	123.6	311.0	n/a	532.1	235.1	14.0	304.0
127.504	0.244	fixation	n/a	536.7	233.8	3538.0	n/a	n/a	n/a	n/a
127.75	0.024	saccade	n/a	542.9	236.8	n/a	600.0	263.0	2.15	120.0
127.776	0.426	fixation	n/a	616.7	273.2	3381.0	n/a	n/a	n/a	n/a
128.204	0.064	saccade	n/a	624.1	273.3	n/a	271.8	304.7	12.01	374.0
128.27	0.478	fixation	n/a	273.2	300.5	3497.0	n/a	n/a	n/a	n/a
128.75	0.024	saccade	n/a	271.9	303.5	n/a	240.2	267.4	1.64	90.0
128.776	0.252	fixation	n/a	248.9	252.6	3501.0	n/a	n/a	n/a	n/a
128.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.03	0.028	saccade	n/a	247.4	251.2	n/a	159.9	206.3	3.33	182.0
129.06	0.1	fixation	n/a	162.6	187.8	3459.0	n/a	n/a	n/a	n/a
129.162	0.014	saccade	n/a	159.0	189.4	n/a	143.3	174.0	0.75	64.0
129.178	0.276	fixation	n/a	148.1	175.7	3452.0	n/a	n/a	n/a	n/a
129.456	0.024	saccade	n/a	150.6	176.6	n/a	207.3	172.1	1.91	116.0
129.482	0.18	fixation	n/a	212.7	173.0	3441.0	n/a	n/a	n/a	n/a
129.664	0.162	saccade	n/a	210.8	197.3	n/a	298.3	228.7	3.16	1398.0
129.71	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.828	0.278	fixation	n/a	293.3	183.5	3520.0	n/a	n/a	n/a	n/a
130.108	0.02	saccade	n/a	300.7	177.8	n/a	336.2	168.9	1.25	79.0
130.13	0.198	fixation	n/a	343.0	172.1	3361.0	n/a	n/a	n/a	n/a
130.33	0.024	saccade	n/a	346.2	165.4	n/a	409.0	167.1	2.16	124.0
130.356	0.28	fixation	n/a	416.3	172.7	3357.0	n/a	n/a	n/a	n/a
130.638	0.024	saccade	n/a	423.7	161.7	n/a	485.7	183.0	2.26	136.0
130.664	0.356	fixation	n/a	509.8	188.7	3374.0	n/a	n/a	n/a	n/a
131.022	0.02	saccade	n/a	530.4	196.2	n/a	561.3	205.3	1.1	62.0
131.044	0.122	fixation	n/a	575.3	205.3	3403.0	n/a	n/a	n/a	n/a
131.168	0.064	saccade	n/a	572.6	202.3	n/a	183.2	244.6	13.28	386.0
131.234	0.352	fixation	n/a	178.7	245.2	3579.0	n/a	n/a	n/a	n/a
131.588	0.03	saccade	n/a	174.2	243.4	n/a	281.3	229.9	3.65	158.0
131.62	0.236	fixation	n/a	287.0	230.1	3543.0	n/a	n/a	n/a	n/a
131.858	0.016	saccade	n/a	281.3	236.0	n/a	253.9	232.4	0.94	72.0
131.876	0.276	fixation	n/a	252.1	228.7	3616.0	n/a	n/a	n/a	n/a
132.154	0.022	saccade	n/a	253.9	232.4	n/a	309.8	234.1	1.9	114.0
132.178	0.262	fixation	n/a	314.6	238.9	3635.0	n/a	n/a	n/a	n/a
132.442	0.026	saccade	n/a	315.8	241.6	n/a	308.9	169.4	2.52	147.0
132.47	0.232	fixation	n/a	316.2	173.8	3634.0	n/a	n/a	n/a	n/a
132.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.704	0.044	saccade	n/a	317.0	172.3	n/a	150.8	177.6	5.63	209.0
132.75	0.282	fixation	n/a	147.8	183.4	3595.0	n/a	n/a	n/a	n/a
133.034	0.024	saccade	n/a	153.9	181.3	n/a	214.6	179.0	2.05	119.0
133.06	0.228	fixation	n/a	242.4	172.4	3501.0	n/a	n/a	n/a	n/a
133.29	0.014	saccade	n/a	257.4	178.8	n/a	282.9	176.1	0.87	67.0
133.306	0.184	fixation	n/a	294.3	179.2	3427.0	n/a	n/a	n/a	n/a
133.492	0.044	saccade	n/a	298.1	176.9	n/a	438.1	176.9	4.79	196.0
133.538	0.216	fixation	n/a	435.8	182.5	3315.0	n/a	n/a	n/a	n/a
133.756	0.016	saccade	n/a	440.4	174.9	n/a	470.4	181.0	1.05	79.0
133.774	0.212	fixation	n/a	503.0	191.2	3277.0	n/a	n/a	n/a	n/a
133.988	0.028	saccade	n/a	510.3	198.8	n/a	595.4	212.8	2.94	164.0
134.018	0.396	fixation	n/a	606.3	217.1	3171.0	n/a	n/a	n/a	n/a
134.416	0.076	saccade	n/a	625.6	223.3	n/a	147.1	247.9	16.11	378.0
134.494	0.278	fixation	n/a	155.2	250.6	3256.0	n/a	n/a	n/a	n/a
134.774	0.028	saccade	n/a	161.2	251.3	n/a	247.5	240.0	2.93	140.0
134.804	0.444	fixation	n/a	256.1	246.1	3263.0	n/a	n/a	n/a	n/a
135.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.25	0.028	saccade	n/a	254.1	248.0	n/a	177.8	207.7	2.93	175.0
135.28	0.31	fixation	n/a	166.4	188.5	3270.0	n/a	n/a	n/a	n/a
135.592	0.174	saccade	n/a	167.4	199.1	n/a	245.3	199.5	2.63	1244.0
135.636	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.768	0.188	fixation	n/a	242.5	176.4	3348.0	n/a	n/a	n/a	n/a
135.958	0.018	saccade	n/a	245.5	167.4	n/a	270.6	172.6	0.87	61.0
135.978	0.1	fixation	n/a	273.7	183.5	3305.0	n/a	n/a	n/a	n/a
136.08	0.022	saccade	n/a	278.6	181.2	n/a	325.3	193.9	1.66	91.0
136.104	0.278	fixation	n/a	335.6	196.2	3229.0	n/a	n/a	n/a	n/a
136.384	0.028	saccade	n/a	333.7	197.7	n/a	345.0	264.4	2.34	152.0
136.414	0.178	fixation	n/a	344.7	254.3	3257.0	n/a	n/a	n/a	n/a
136.594	0.026	saccade	n/a	346.7	256.8	n/a	424.7	256.0	2.67	122.0
136.622	0.204	fixation	n/a	431.3	261.6	3234.0	n/a	n/a	n/a	n/a
136.828	0.032	saccade	n/a	436.7	255.7	n/a	526.1	264.5	3.07	144.0
136.862	0.186	fixation	n/a	523.2	254.4	3161.0	n/a	n/a	n/a	n/a
137.05	0.026	saccade	n/a	528.2	266.7	n/a	596.3	264.5	2.32	108.0
137.078	0.182	fixation	n/a	617.6	267.6	3104.0	n/a	n/a	n/a	n/a
137.262	0.026	saccade	n/a	621.2	266.9	n/a	697.8	276.9	2.6	133.0
137.29	0.234	fixation	n/a	700.9	278.3	3015.0	n/a	n/a	n/a	n/a
137.526	0.086	saccade	n/a	702.4	276.9	n/a	150.2	305.9	18.4	392.0
137.614	0.286	fixation	n/a	155.3	304.6	3170.0	n/a	n/a	n/a	n/a
137.902	0.016	saccade	n/a	157.1	308.1	n/a	178.7	309.5	0.72	47.0
137.92	0.16	fixation	n/a	185.0	308.1	3194.0	n/a	n/a	n/a	n/a
138.082	0.028	saccade	n/a	189.3	309.4	n/a	281.1	320.6	3.11	151.0
138.112	0.218	fixation	n/a	303.1	322.3	3199.0	n/a	n/a	n/a	n/a
138.332	0.03	saccade	n/a	309.6	328.0	n/a	412.4	325.9	3.5	165.0
138.364	0.234	fixation	n/a	423.3	330.3	3162.0	n/a	n/a	n/a	n/a
138.6	0.03	saccade	n/a	429.4	333.1	n/a	501.7	316.1	2.53	97.0
138.632	0.168	fixation	n/a	510.8	315.5	3051.0	n/a	n/a	n/a	n/a
138.802	0.028	saccade	n/a	518.9	327.9	n/a	580.8	313.6	2.16	91.0
138.832	0.304	fixation	n/a	598.2	312.3	2954.0	n/a	n/a	n/a	n/a
139.138	0.08	saccade	n/a	598.5	316.5	n/a	162.4	366.6	14.71	330.0
139.22	0.358	fixation	n/a	157.4	376.1	3029.0	n/a	n/a	n/a	n/a
139.58	0.026	saccade	n/a	153.5	378.7	n/a	228.4	374.3	2.5	141.0
139.608	0.186	fixation	n/a	243.0	377.3	3011.0	n/a	n/a	n/a	n/a
139.796	0.022	saccade	n/a	250.6	379.5	n/a	306.4	380.0	1.88	130.0
139.82	0.388	fixation	n/a	330.2	377.1	3033.0	n/a	n/a	n/a	n/a
140.21	0.016	saccade	n/a	327.2	379.0	n/a	303.3	374.8	0.82	66.0
140.228	0.542	fixation	n/a	315.7	375.9	3015.0	n/a	n/a	n/a	n/a
140.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.772	0.142	saccade	n/a	318.9	373.1	n/a	153.3	203.2	8.04	926.0
140.842	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.916	0.232	fixation	n/a	153.9	190.2	2977.0	n/a	n/a	n/a	n/a
141.15	0.022	saccade	n/a	158.7	184.3	n/a	213.9	185.5	1.86	109.0
141.174	0.176	fixation	n/a	228.2	186.9	2887.0	n/a	n/a	n/a	n/a
141.352	0.028	saccade	n/a	227.5	183.1	n/a	320.3	185.9	3.16	182.0
141.382	0.31	fixation	n/a	332.2	197.6	2955.0	n/a	n/a	n/a	n/a
141.694	0.024	saccade	n/a	336.1	197.6	n/a	402.1	198.0	2.26	138.0
141.72	0.26	fixation	n/a	411.6	181.1	3015.0	n/a	n/a	n/a	n/a
141.982	0.028	saccade	n/a	411.5	178.8	n/a	317.7	188.7	3.24	173.0
142.012	0.574	fixation	n/a	306.9	197.3	3102.0	n/a	n/a	n/a	n/a
142.588	0.038	saccade	n/a	312.1	191.4	n/a	425.4	175.1	3.92	128.0
142.628	0.362	fixation	n/a	433.0	174.1	3282.0	n/a	n/a	n/a	n/a
142.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.76	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.992	0.212	saccade	n/a	432.0	172.8	n/a	168.5	193.9	8.98	1211.0
143.064	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.206	0.356	fixation	n/a	159.2	193.6	3268.0	n/a	n/a	n/a	n/a
143.564	0.026	saccade	n/a	159.5	188.6	n/a	225.3	185.0	2.22	101.0
143.592	0.028	fixation	n/a	234.4	200.8	3083.0	n/a	n/a	n/a	n/a
143.622	0.016	saccade	n/a	238.8	196.7	n/a	273.7	190.7	1.21	97.0
143.64	0.266	fixation	n/a	274.2	180.6	3091.0	n/a	n/a	n/a	n/a
143.908	0.04	saccade	n/a	276.9	174.0	n/a	358.5	155.9	2.87	104.0
143.95	0.232	fixation	n/a	355.7	160.8	3250.0	n/a	n/a	n/a	n/a
144.184	0.02	saccade	n/a	365.0	151.2	n/a	402.5	165.5	1.39	90.0
144.206	0.27	fixation	n/a	417.9	164.3	3313.0	n/a	n/a	n/a	n/a
144.478	0.036	saccade	n/a	420.6	165.3	n/a	544.1	194.2	4.37	172.0
144.516	0.198	fixation	n/a	553.8	196.6	3465.0	n/a	n/a	n/a	n/a
144.716	0.078	saccade	n/a	556.6	196.5	n/a	154.4	221.3	13.71	361.0
144.796	0.284	fixation	n/a	158.1	226.3	3581.0	n/a	n/a	n/a	n/a
145.082	0.03	saccade	n/a	166.4	233.5	n/a	257.7	214.4	3.17	186.0
145.114	0.648	fixation	n/a	268.2	207.0	3870.0	n/a	n/a	n/a	n/a
145.764	0.02	saccade	n/a	271.0	201.6	n/a	306.9	206.1	1.24	67.0
145.786	0.128	fixation	n/a	316.1	207.3	4110.0	n/a	n/a	n/a	n/a
145.916	0.028	saccade	n/a	314.9	208.2	n/a	393.4	214.3	2.71	147.0
145.946	0.188	fixation	n/a	391.1	205.5	4161.0	n/a	n/a	n/a	n/a
146.136	0.016	saccade	n/a	388.7	198.7	n/a	360.9	196.7	0.96	68.0
146.154	0.218	fixation	n/a	361.1	199.3	4045.0	n/a	n/a	n/a	n/a
146.374	0.028	saccade	n/a	363.1	205.8	n/a	440.7	209.6	2.67	130.0
146.404	0.314	fixation	n/a	442.1	218.2	3926.0	n/a	n/a	n/a	n/a
146.72	0.02	saccade	n/a	447.9	220.9	n/a	483.5	220.6	1.22	76.0
146.742	0.124	fixation	n/a	488.3	217.3	3904.0	n/a	n/a	n/a	n/a
146.868	0.034	saccade	n/a	490.6	218.1	n/a	344.5	164.6	5.34	272.0
146.904	0.362	fixation	n/a	341.2	160.5	3985.0	n/a	n/a	n/a	n/a
147.268	0.024	saccade	n/a	344.7	161.8	n/a	277.6	153.5	2.32	139.0
147.294	0.274	fixation	n/a	280.2	153.6	4074.0	n/a	n/a	n/a	n/a
147.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.57	0.028	saccade	n/a	280.9	158.0	n/a	195.0	151.0	2.93	162.0
147.6	0.178	fixation	n/a	191.5	153.4	4154.0	n/a	n/a	n/a	n/a
147.78	0.016	saccade	n/a	187.9	154.2	n/a	162.7	158.8	0.86	70.0
147.798	0.102	fixation	n/a	162.8	163.2	4165.0	n/a	n/a	n/a	n/a
147.902	0.208	saccade	n/a	161.9	183.1	n/a	207.3	197.5	1.61	1514.0
147.942	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.112	0.536	fixation	n/a	211.7	173.9	3861.0	n/a	n/a	n/a	n/a
148.65	0.018	saccade	n/a	219.7	176.0	n/a	253.5	175.7	1.15	79.0
148.67	0.052	fixation	n/a	264.5	179.3	3671.0	n/a	n/a	n/a	n/a
148.724	0.018	saccade	n/a	270.9	176.9	n/a	299.0	182.3	0.98	69.0
148.744	0.214	fixation	n/a	294.9	178.7	3676.0	n/a	n/a	n/a	n/a
148.96	0.024	saccade	n/a	299.9	184.5	n/a	352.2	179.9	1.8	92.0
148.986	0.206	fixation	n/a	358.9	183.1	3654.0	n/a	n/a	n/a	n/a
149.194	0.022	saccade	n/a	366.4	189.2	n/a	405.6	185.8	1.35	71.0
149.218	0.298	fixation	n/a	429.3	182.1	3666.0	n/a	n/a	n/a	n/a
149.518	0.024	saccade	n/a	437.8	182.9	n/a	491.8	179.7	1.86	100.0
149.544	0.196	fixation	n/a	501.4	186.4	3655.0	n/a	n/a	n/a	n/a
149.742	0.024	saccade	n/a	504.0	187.6	n/a	562.8	200.2	2.06	112.0
149.768	0.414	fixation	n/a	565.8	196.2	3720.0	n/a	n/a	n/a	n/a
150.184	0.072	saccade	n/a	573.8	205.6	n/a	165.2	245.8	13.87	387.0
150.258	0.188	fixation	n/a	167.9	244.9	3699.0	n/a	n/a	n/a	n/a
150.448	0.026	saccade	n/a	167.5	248.2	n/a	233.1	242.3	2.22	137.0
150.476	0.26	fixation	n/a	233.9	246.5	3636.0	n/a	n/a	n/a	n/a
150.738	0.036	saccade	n/a	235.4	246.8	n/a	343.2	242.7	3.68	177.0
150.776	0.202	fixation	n/a	340.2	238.0	3595.0	n/a	n/a	n/a	n/a
150.98	0.022	saccade	n/a	344.2	242.2	n/a	388.4	240.2	1.52	98.0
151.004	0.204	fixation	n/a	405.6	233.4	3566.0	n/a	n/a	n/a	n/a
151.21	0.036	saccade	n/a	411.8	232.1	n/a	523.7	230.0	3.83	160.0
151.248	0.228	fixation	n/a	519.0	237.6	3420.0	n/a	n/a	n/a	n/a
151.478	0.024	saccade	n/a	525.8	243.6	n/a	577.9	256.9	1.83	96.0
151.504	0.196	fixation	n/a	587.3	262.5	3340.0	n/a	n/a	n/a	n/a
151.702	0.082	saccade	n/a	592.1	263.9	n/a	136.2	337.2	15.48	334.0
151.786	0.226	fixation	n/a	142.4	336.5	3432.0	n/a	n/a	n/a	n/a
152.014	0.028	saccade	n/a	144.9	335.9	n/a	230.1	322.3	2.88	161.0
152.044	0.166	fixation	n/a	242.3	322.2	3486.0	n/a	n/a	n/a	n/a
152.212	0.028	saccade	n/a	244.0	318.5	n/a	327.3	326.2	2.84	155.0
152.242	0.368	fixation	n/a	329.1	320.9	3495.0	n/a	n/a	n/a	n/a
152.612	0.236	saccade	n/a	335.3	341.3	n/a	339.4	327.3	0.5	1538.0
152.65	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.85	1.176	fixation	n/a	330.5	319.3	3388.0	n/a	n/a	n/a	n/a
154.028	0.022	saccade	n/a	329.2	318.8	n/a	305.7	283.8	1.44	90.0
154.052	0.05	fixation	n/a	309.9	269.8	3401.0	n/a	n/a	n/a	n/a
154.104	0.018	saccade	n/a	319.7	265.9	n/a	331.5	237.5	1.06	77.0
154.124	0.382	fixation	n/a	328.0	242.9	3438.0	n/a	n/a	n/a	n/a
154.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.508	0.036	saccade	n/a	325.3	234.4	n/a	182.4	182.4	5.16	231.0
154.546	0.162	fixation	n/a	180.7	175.3	3528.0	n/a	n/a	n/a	n/a
154.71	0.014	saccade	n/a	178.2	174.0	n/a	157.4	175.7	0.7	57.0
154.726	0.314	fixation	n/a	162.8	172.6	3573.0	n/a	n/a	n/a	n/a
155.042	0.014	saccade	n/a	168.7	172.1	n/a	185.8	164.7	0.63	51.0
155.058	0.324	fixation	n/a	208.5	172.8	3390.0	n/a	n/a	n/a	n/a
155.384	0.028	saccade	n/a	212.6	181.6	n/a	290.0	190.5	2.65	116.0
155.414	0.184	fixation	n/a	300.6	191.6	3296.0	n/a	n/a	n/a	n/a
155.6	0.052	saccade	n/a	300.5	185.0	n/a	569.9	207.9	9.21	267.0
155.654	0.21	fixation	n/a	583.8	206.5	3182.0	n/a	n/a	n/a	n/a
155.866	0.056	saccade	n/a	590.0	212.0	n/a	249.1	259.5	11.69	369.0
155.924	0.148	fixation	n/a	237.5	257.7	3248.0	n/a	n/a	n/a	n/a
156.074	0.014	saccade	n/a	231.4	258.4	n/a	212.7	259.1	0.63	52.0
156.09	0.176	fixation	n/a	213.2	254.3	3177.0	n/a	n/a	n/a	n/a
156.268	0.03	saccade	n/a	215.3	250.8	n/a	301.7	257.8	2.93	114.0
156.3	0.184	fixation	n/a	311.8	262.4	3245.0	n/a	n/a	n/a	n/a
156.486	0.022	saccade	n/a	317.1	260.4	n/a	364.3	254.2	1.63	95.0
156.51	0.264	fixation	n/a	386.9	250.1	3334.0	n/a	n/a	n/a	n/a
156.776	0.024	saccade	n/a	386.7	252.5	n/a	435.9	237.9	1.76	101.0
156.802	0.174	fixation	n/a	448.0	230.3	3493.0	n/a	n/a	n/a	n/a
156.978	0.026	saccade	n/a	452.4	235.9	n/a	515.6	236.2	2.16	110.0
157.006	0.164	fixation	n/a	529.4	243.0	3561.0	n/a	n/a	n/a	n/a
157.172	0.026	saccade	n/a	533.7	242.3	n/a	607.0	257.2	2.55	148.0
157.2	0.288	fixation	n/a	608.7	256.1	3657.0	n/a	n/a	n/a	n/a
157.49	0.064	saccade	n/a	610.2	257.4	n/a	175.9	294.7	14.68	411.0
157.556	0.332	fixation	n/a	174.5	304.2	3818.0	n/a	n/a	n/a	n/a
157.89	0.224	saccade	n/a	178.6	312.6	n/a	292.6	328.6	3.86	1513.0
157.936	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.116	0.284	fixation	n/a	289.2	310.3	3784.0	n/a	n/a	n/a	n/a
158.402	0.022	saccade	n/a	290.5	311.1	n/a	338.6	314.3	1.64	103.0
158.426	0.288	fixation	n/a	349.4	319.3	3534.0	n/a	n/a	n/a	n/a
158.716	0.028	saccade	n/a	355.6	323.6	n/a	428.4	326.4	2.48	112.0
158.746	0.298	fixation	n/a	433.4	322.2	3576.0	n/a	n/a	n/a	n/a
159.046	0.018	saccade	n/a	437.3	313.5	n/a	464.5	316.2	0.93	63.0
159.066	0.13	fixation	n/a	468.8	318.5	3641.0	n/a	n/a	n/a	n/a
159.198	0.016	saccade	n/a	478.3	315.1	n/a	511.8	314.8	1.14	84.0
159.216	0.196	fixation	n/a	515.8	308.1	3645.0	n/a	n/a	n/a	n/a
159.414	0.016	saccade	n/a	522.4	302.1	n/a	554.1	311.3	1.12	86.0
159.432	0.314	fixation	n/a	558.1	313.7	3601.0	n/a	n/a	n/a	n/a
159.748	0.072	saccade	n/a	556.2	319.8	n/a	150.1	395.0	13.8	399.0
159.822	0.238	fixation	n/a	155.9	392.4	3816.0	n/a	n/a	n/a	n/a
160.062	0.036	saccade	n/a	154.7	397.0	n/a	280.2	387.8	4.19	184.0
160.1	0.186	fixation	n/a	281.8	387.5	3704.0	n/a	n/a	n/a	n/a
160.288	0.032	saccade	n/a	288.7	387.6	n/a	386.7	387.7	3.31	150.0
160.322	0.18	fixation	n/a	386.5	389.6	3589.0	n/a	n/a	n/a	n/a
160.504	0.032	saccade	n/a	389.4	386.3	n/a	505.6	398.7	3.94	151.0
160.538	0.168	fixation	n/a	516.3	383.4	3532.0	n/a	n/a	n/a	n/a
160.708	0.022	saccade	n/a	522.8	377.8	n/a	573.6	373.6	1.72	103.0
160.732	0.192	fixation	n/a	592.1	382.0	3449.0	n/a	n/a	n/a	n/a
160.926	0.068	saccade	n/a	592.0	389.7	n/a	193.6	441.8	13.37	327.0
160.996	0.284	fixation	n/a	186.9	450.0	3596.0	n/a	n/a	n/a	n/a
161.282	0.018	saccade	n/a	189.2	457.3	n/a	218.5	452.2	0.98	64.0
161.302	0.266	fixation	n/a	231.4	450.0	3602.0	n/a	n/a	n/a	n/a
161.57	0.02	saccade	n/a	244.1	451.9	n/a	286.6	451.4	1.42	90.0
161.592	0.208	fixation	n/a	296.9	449.1	3639.0	n/a	n/a	n/a	n/a
161.802	0.022	saccade	n/a	301.6	451.5	n/a	353.0	447.4	1.73	109.0
161.826	0.198	fixation	n/a	370.9	453.2	3602.0	n/a	n/a	n/a	n/a
162.026	0.034	saccade	n/a	374.0	453.7	n/a	492.0	457.3	3.95	198.0
162.062	0.18	fixation	n/a	495.7	454.7	3551.0	n/a	n/a	n/a	n/a
162.244	0.054	saccade	n/a	496.8	456.3	n/a	197.3	526.8	10.19	378.0
162.3	0.254	fixation	n/a	200.2	524.1	3560.0	n/a	n/a	n/a	n/a
162.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.388	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.556	0.048	saccade	n/a	202.1	521.4	n/a	142.4	266.6	8.73	314.0
162.606	0.066	fixation	n/a	151.6	246.9	3437.0	n/a	n/a	n/a	n/a
162.674	0.026	saccade	n/a	153.8	245.6	n/a	155.7	197.5	1.65	125.0
162.702	0.246	fixation	n/a	158.8	197.7	3423.0	n/a	n/a	n/a	n/a
162.95	0.026	saccade	n/a	166.8	196.8	n/a	242.5	184.9	2.58	138.0
162.978	0.214	fixation	n/a	260.4	185.1	3368.0	n/a	n/a	n/a	n/a
163.194	0.022	saccade	n/a	270.2	184.1	n/a	311.4	177.1	1.42	75.0
163.218	0.222	fixation	n/a	325.7	181.9	3393.0	n/a	n/a	n/a	n/a
163.442	0.024	saccade	n/a	331.7	181.5	n/a	382.2	175.4	1.74	86.0
163.468	0.244	fixation	n/a	403.0	175.3	3354.0	n/a	n/a	n/a	n/a
163.714	0.03	saccade	n/a	404.6	171.0	n/a	483.3	183.4	2.73	124.0
163.746	0.184	fixation	n/a	493.8	184.7	3363.0	n/a	n/a	n/a	n/a
163.932	0.024	saccade	n/a	499.0	183.1	n/a	565.0	201.5	2.34	128.0
163.958	0.414	fixation	n/a	573.1	200.9	3314.0	n/a	n/a	n/a	n/a
164.374	0.064	saccade	n/a	576.2	202.5	n/a	182.7	238.8	13.31	338.0
164.44	0.19	fixation	n/a	177.6	251.7	3321.0	n/a	n/a	n/a	n/a
164.632	0.188	saccade	n/a	186.6	258.9	n/a	258.6	249.4	2.45	1208.0
164.674	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.822	0.188	fixation	n/a	260.3	232.4	3279.0	n/a	n/a	n/a	n/a
165.012	0.042	saccade	n/a	261.8	225.9	n/a	378.3	256.1	4.09	141.0
165.056	0.186	fixation	n/a	373.1	253.9	3232.0	n/a	n/a	n/a	n/a
165.244	0.016	saccade	n/a	375.6	249.8	n/a	399.9	261.9	0.93	70.0
165.262	0.156	fixation	n/a	409.5	258.5	3190.0	n/a	n/a	n/a	n/a
165.42	0.044	saccade	n/a	417.0	264.8	n/a	639.9	266.2	7.56	267.0
165.466	0.23	fixation	n/a	654.1	271.6	3046.0	n/a	n/a	n/a	n/a
165.698	0.068	saccade	n/a	658.8	271.3	n/a	230.5	184.5	14.73	408.0
165.768	0.222	fixation	n/a	234.8	186.5	3152.0	n/a	n/a	n/a	n/a
165.992	0.016	saccade	n/a	238.6	186.7	n/a	267.8	190.6	1.0	72.0
166.01	0.152	fixation	n/a	270.9	187.9	3191.0	n/a	n/a	n/a	n/a
166.164	0.048	saccade	n/a	274.9	188.4	n/a	449.3	190.6	5.94	195.0
166.214	0.36	fixation	n/a	451.7	186.6	3257.0	n/a	n/a	n/a	n/a
166.576	0.03	saccade	n/a	450.7	187.6	n/a	496.6	252.6	2.75	184.0
166.608	0.142	fixation	n/a	496.7	250.9	3326.0	n/a	n/a	n/a	n/a
166.752	0.03	saccade	n/a	496.9	249.1	n/a	576.5	257.5	2.72	160.0
166.784	0.16	fixation	n/a	574.1	263.7	3313.0	n/a	n/a	n/a	n/a
166.946	0.024	saccade	n/a	576.6	267.9	n/a	649.1	265.7	2.45	151.0
166.972	0.25	fixation	n/a	671.3	272.5	3272.0	n/a	n/a	n/a	n/a
167.224	0.07	saccade	n/a	676.8	270.1	n/a	316.0	249.0	12.19	318.0
167.296	0.184	fixation	n/a	317.9	242.8	3574.0	n/a	n/a	n/a	n/a
167.482	0.034	saccade	n/a	317.2	250.0	n/a	229.0	250.8	2.98	171.0
167.518	0.244	fixation	n/a	232.3	246.3	3578.0	n/a	n/a	n/a	n/a
167.764	0.018	saccade	n/a	240.2	245.0	n/a	278.9	249.0	1.31	88.0
167.784	0.238	fixation	n/a	278.2	245.8	3638.0	n/a	n/a	n/a	n/a
168.024	0.022	saccade	n/a	275.2	245.3	n/a	224.9	246.0	1.7	101.0
168.048	0.196	fixation	n/a	233.9	246.5	3720.0	n/a	n/a	n/a	n/a
168.246	0.03	saccade	n/a	235.6	251.9	n/a	197.8	312.3	2.42	156.0
