onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.189	0.03	saccade	n/a	286.8	252.5	n/a	370.0	244.9	3.05	168.0
132.221	0.228	fixation	n/a	370.0	249.5	3505.0	n/a	n/a	n/a	n/a
132.451	0.028	saccade	n/a	374.1	251.2	n/a	443.6	256.7	2.55	131.0
132.481	0.194	fixation	n/a	445.4	259.4	3490.0	n/a	n/a	n/a	n/a
132.677	0.03	saccade	n/a	446.7	259.1	n/a	544.3	260.2	3.56	157.0
132.709	0.198	fixation	n/a	550.6	261.6	3494.0	n/a	n/a	n/a	n/a
132.909	0.064	saccade	n/a	551.1	262.8	n/a	230.9	167.5	12.17	348.0
132.975	0.15	fixation	n/a	224.1	168.0	3541.0	n/a	n/a	n/a	n/a
133.127	0.034	saccade	n/a	226.4	169.6	n/a	119.5	178.8	3.88	222.0
133.163	0.402	fixation	n/a	122.6	172.2	3636.0	n/a	n/a	n/a	n/a
133.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.567	0.018	saccade	n/a	128.2	165.8	n/a	103.5	159.5	0.92	69.0
133.587	0.142	fixation	n/a	109.4	157.7	3818.0	n/a	n/a	n/a	n/a
133.731	0.032	saccade	n/a	108.2	153.9	n/a	202.3	163.3	3.41	213.0
133.765	0.222	fixation	n/a	203.8	161.7	3815.0	n/a	n/a	n/a	n/a
133.989	0.034	saccade	n/a	204.7	161.0	n/a	99.7	149.9	3.82	198.0
134.025	0.134	fixation	n/a	105.8	152.4	3842.0	n/a	n/a	n/a	n/a
134.161	0.036	saccade	n/a	107.8	149.8	n/a	261.0	164.5	5.58	253.0
134.199	0.366	fixation	n/a	290.1	169.6	3985.0	n/a	n/a	n/a	n/a
134.567	0.026	saccade	n/a	304.3	169.3	n/a	373.2	179.3	2.57	131.0
134.595	0.206	fixation	n/a	388.9	176.7	4081.0	n/a	n/a	n/a	n/a
134.803	0.022	saccade	n/a	392.6	178.2	n/a	437.1	181.4	1.64	103.0
134.827	0.244	fixation	n/a	464.0	186.1	4017.0	n/a	n/a	n/a	n/a
135.073	0.026	saccade	n/a	470.1	192.2	n/a	526.6	197.0	2.07	96.0
135.101	0.378	fixation	n/a	535.1	197.1	3870.0	n/a	n/a	n/a	n/a
135.481	0.078	saccade	n/a	535.7	196.9	n/a	98.7	226.2	15.78	350.0
135.561	0.248	fixation	n/a	105.0	230.0	3818.0	n/a	n/a	n/a	n/a
135.811	0.06	saccade	n/a	107.0	231.7	n/a	473.8	199.6	13.32	348.0
135.873	0.206	fixation	n/a	481.8	198.0	3739.0	n/a	n/a	n/a	n/a
136.081	0.018	saccade	n/a	492.3	197.3	n/a	518.8	197.1	0.97	68.0
136.101	0.356	fixation	n/a	514.1	192.6	3763.0	n/a	n/a	n/a	n/a
136.459	0.088	saccade	n/a	512.8	194.5	n/a	131.1	199.4	13.86	292.0
136.549	0.398	fixation	n/a	139.5	189.1	3918.0	n/a	n/a	n/a	n/a
136.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.949	0.026	saccade	n/a	143.6	185.4	n/a	105.6	155.8	1.75	133.0
136.977	0.192	fixation	n/a	116.7	162.0	4031.0	n/a	n/a	n/a	n/a
137.171	0.022	saccade	n/a	119.6	162.2	n/a	170.9	158.4	1.85	108.0
137.195	0.09	fixation	n/a	183.4	162.8	4089.0	n/a	n/a	n/a	n/a
137.287	0.172	saccade	n/a	185.8	174.7	n/a	255.0	181.3	2.54	1227.0
137.329	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.461	0.23	fixation	n/a	254.1	179.7	3963.0	n/a	n/a	n/a	n/a
137.693	0.026	saccade	n/a	251.9	171.1	n/a	324.6	175.7	2.66	147.0
137.721	0.236	fixation	n/a	338.2	180.8	3824.0	n/a	n/a	n/a	n/a
137.959	0.026	saccade	n/a	336.7	175.8	n/a	409.3	186.1	2.7	140.0
137.987	0.254	fixation	n/a	424.0	190.2	3771.0	n/a	n/a	n/a	n/a
138.243	0.034	saccade	n/a	421.9	201.3	n/a	295.8	177.4	4.7	265.0
138.279	0.35	fixation	n/a	305.1	187.3	3691.0	n/a	n/a	n/a	n/a
138.631	0.02	saccade	n/a	302.6	184.8	n/a	338.5	188.6	1.33	87.0
138.653	0.192	fixation	n/a	336.3	181.4	3713.0	n/a	n/a	n/a	n/a
138.847	0.028	saccade	n/a	336.3	172.9	n/a	411.1	186.2	2.79	171.0
138.877	0.172	fixation	n/a	408.7	185.0	3743.0	n/a	n/a	n/a	n/a
139.051	0.026	saccade	n/a	405.1	185.1	n/a	460.1	194.3	2.05	94.0
139.079	0.174	fixation	n/a	467.7	194.5	3752.0	n/a	n/a	n/a	n/a
139.255	0.026	saccade	n/a	470.0	191.5	n/a	543.1	187.1	2.67	143.0
139.283	0.292	fixation	n/a	546.9	185.3	3714.0	n/a	n/a	n/a	n/a
139.577	0.068	saccade	n/a	548.2	183.0	n/a	166.3	226.5	13.91	366.0
139.647	0.252	fixation	n/a	169.0	228.7	3643.0	n/a	n/a	n/a	n/a
139.901	0.022	saccade	n/a	171.3	229.4	n/a	208.9	233.4	1.37	78.0
139.925	0.168	fixation	n/a	222.1	237.3	3559.0	n/a	n/a	n/a	n/a
140.095	0.036	saccade	n/a	220.1	237.0	n/a	97.1	230.4	4.44	218.0
140.133	0.378	fixation	n/a	102.0	232.0	3560.0	n/a	n/a	n/a	n/a
140.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.513	0.026	saccade	n/a	102.0	236.8	n/a	102.7	164.2	2.67	150.0
140.541	0.19	fixation	n/a	107.2	165.4	3584.0	n/a	n/a	n/a	n/a
140.733	0.026	saccade	n/a	110.8	164.6	n/a	181.0	167.1	2.53	130.0
140.761	0.372	fixation	n/a	198.6	176.6	3558.0	n/a	n/a	n/a	n/a
141.135	0.038	saccade	n/a	201.7	180.1	n/a	282.7	173.8	2.97	114.0
141.175	0.252	fixation	n/a	287.4	177.3	3534.0	n/a	n/a	n/a	n/a
141.429	0.028	saccade	n/a	291.1	177.8	n/a	345.7	182.6	2.01	91.0
141.459	0.178	fixation	n/a	358.1	185.9	3503.0	n/a	n/a	n/a	n/a
141.639	0.032	saccade	n/a	361.7	185.3	n/a	441.3	195.7	2.94	108.0
141.673	0.196	fixation	n/a	447.5	197.2	3467.0	n/a	n/a	n/a	n/a
141.871	0.024	saccade	n/a	452.2	200.9	n/a	505.2	204.4	1.94	100.0
141.897	0.234	fixation	n/a	515.5	202.0	3463.0	n/a	n/a	n/a	n/a
142.133	0.062	saccade	n/a	517.4	202.3	n/a	130.2	235.1	14.06	395.0
142.197	0.334	fixation	n/a	122.0	241.5	3437.0	n/a	n/a	n/a	n/a
142.533	0.028	saccade	n/a	116.9	244.4	n/a	189.8	245.1	2.62	132.0
142.563	0.248	fixation	n/a	204.5	246.9	3397.0	n/a	n/a	n/a	n/a
142.813	0.018	saccade	n/a	209.7	246.3	n/a	233.6	244.2	0.87	62.0
142.833	0.144	fixation	n/a	248.8	242.0	3394.0	n/a	n/a	n/a	n/a
142.979	0.026	saccade	n/a	250.1	240.9	n/a	314.5	246.2	2.36	131.0
143.007	0.25	fixation	n/a	344.5	245.5	3358.0	n/a	n/a	n/a	n/a
143.259	0.026	saccade	n/a	352.0	246.0	n/a	415.3	254.0	2.34	111.0
143.287	0.072	fixation	n/a	421.1	254.3	3338.0	n/a	n/a	n/a	n/a
143.361	0.03	saccade	n/a	421.5	256.6	n/a	422.2	254.5	0.08	102.0
143.393	0.124	fixation	n/a	422.4	252.6	3332.0	n/a	n/a	n/a	n/a
143.519	0.022	saccade	n/a	425.5	250.6	n/a	463.8	255.2	1.41	81.0
143.543	0.188	fixation	n/a	467.8	256.6	3327.0	n/a	n/a	n/a	n/a
143.733	0.028	saccade	n/a	467.3	256.4	n/a	547.3	261.5	2.92	142.0
143.763	0.218	fixation	n/a	570.5	262.0	3322.0	n/a	n/a	n/a	n/a
143.983	0.018	saccade	n/a	575.1	263.6	n/a	603.2	264.2	1.01	69.0
144.003	0.224	fixation	n/a	605.7	263.2	3324.0	n/a	n/a	n/a	n/a
144.229	0.086	saccade	n/a	607.2	262.2	n/a	119.3	301.3	17.51	311.0
144.317	0.312	fixation	n/a	126.0	304.4	3368.0	n/a	n/a	n/a	n/a
144.631	0.19	saccade	n/a	125.3	305.5	n/a	138.6	165.6	5.16	970.0
144.689	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.823	0.596	fixation	n/a	145.8	169.4	3403.0	n/a	n/a	n/a	n/a
145.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.421	0.02	saccade	n/a	146.2	170.4	n/a	110.1	174.3	1.31	88.0
145.443	0.172	fixation	n/a	118.0	172.7	3454.0	n/a	n/a	n/a	n/a
145.617	0.022	saccade	n/a	120.2	171.2	n/a	166.3	174.6	1.66	93.0
145.641	0.206	fixation	n/a	174.7	178.4	3398.0	n/a	n/a	n/a	n/a
145.849	0.022	saccade	n/a	178.1	176.2	n/a	225.0	175.0	1.7	95.0
145.873	0.234	fixation	n/a	243.7	184.3	3400.0	n/a	n/a	n/a	n/a
146.109	0.026	saccade	n/a	248.7	183.1	n/a	311.9	184.5	2.31	111.0
146.137	0.25	fixation	n/a	334.1	184.0	3364.0	n/a	n/a	n/a	n/a
146.389	0.024	saccade	n/a	340.0	189.6	n/a	383.2	186.7	1.59	81.0
146.415	0.126	fixation	n/a	398.0	189.3	3349.0	n/a	n/a	n/a	n/a
146.543	0.024	saccade	n/a	398.0	188.9	n/a	371.6	180.7	1.02	96.0
146.569	0.086	fixation	n/a	397.0	184.3	3315.0	n/a	n/a	n/a	n/a
146.657	0.022	saccade	n/a	400.7	184.6	n/a	453.7	191.1	1.96	128.0
146.681	0.182	fixation	n/a	466.4	193.1	3316.0	n/a	n/a	n/a	n/a
146.865	0.02	saccade	n/a	473.4	192.5	n/a	508.8	193.1	1.29	80.0
146.887	0.162	fixation	n/a	509.8	194.0	3312.0	n/a	n/a	n/a	n/a
147.051	0.064	saccade	n/a	510.8	194.8	n/a	130.0	236.7	13.86	369.0
147.117	0.284	fixation	n/a	131.6	239.9	3470.0	n/a	n/a	n/a	n/a
147.403	0.036	saccade	n/a	135.4	235.3	n/a	225.5	236.2	3.26	133.0
147.441	0.282	fixation	n/a	223.1	239.2	3469.0	n/a	n/a	n/a	n/a
147.725	0.028	saccade	n/a	226.2	243.4	n/a	311.0	243.6	3.11	155.0
147.755	0.352	fixation	n/a	322.5	242.8	3476.0	n/a	n/a	n/a	n/a
148.109	0.026	saccade	n/a	323.6	242.6	n/a	387.6	251.7	2.37	112.0
148.137	0.348	fixation	n/a	404.9	251.3	3432.0	n/a	n/a	n/a	n/a
148.487	0.034	saccade	n/a	406.2	249.6	n/a	502.4	256.4	3.52	127.0
148.523	0.246	fixation	n/a	507.8	258.4	3360.0	n/a	n/a	n/a	n/a
148.771	0.024	saccade	n/a	514.3	261.2	n/a	567.1	264.9	1.92	101.0
148.797	0.212	fixation	n/a	577.5	260.6	3369.0	n/a	n/a	n/a	n/a
149.011	0.02	saccade	n/a	581.1	258.3	n/a	613.7	261.6	1.18	65.0
149.033	0.71	fixation	n/a	617.9	260.4	3454.0	n/a	n/a	n/a	n/a
149.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.745	0.212	saccade	n/a	615.4	262.7	n/a	136.6	171.9	17.51	954.0
149.847	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.959	1.222	fixation	n/a	132.4	172.6	3423.0	n/a	n/a	n/a	n/a
151.183	0.022	saccade	n/a	150.8	175.4	n/a	189.5	180.3	1.41	77.0
151.207	0.204	fixation	n/a	191.2	180.9	3429.0	n/a	n/a	n/a	n/a
151.413	0.022	saccade	n/a	197.8	182.7	n/a	245.3	180.5	1.74	98.0
151.437	0.19	fixation	n/a	250.7	175.9	3494.0	n/a	n/a	n/a	n/a
151.629	0.022	saccade	n/a	252.0	174.4	n/a	294.5	180.4	1.57	87.0
151.653	0.228	fixation	n/a	307.8	184.1	3424.0	n/a	n/a	n/a	n/a
151.883	0.032	saccade	n/a	307.7	182.3	n/a	406.3	185.9	3.61	156.0
151.917	0.314	fixation	n/a	420.9	190.7	3320.0	n/a	n/a	n/a	n/a
152.233	0.018	saccade	n/a	423.5	192.7	n/a	446.3	188.9	0.85	63.0
152.253	0.2	fixation	n/a	489.3	192.5	3246.0	n/a	n/a	n/a	n/a
152.455	0.016	saccade	n/a	502.4	189.8	n/a	523.5	194.0	0.78	60.0
152.473	0.192	fixation	n/a	538.1	201.5	3247.0	n/a	n/a	n/a	n/a
152.667	0.018	saccade	n/a	542.4	203.4	n/a	574.6	205.8	1.17	79.0
152.687	0.274	fixation	n/a	580.9	198.8	3291.0	n/a	n/a	n/a	n/a
152.963	0.076	saccade	n/a	581.5	196.5	n/a	142.4	239.4	15.85	347.0
153.041	0.124	fixation	n/a	149.5	240.9	3516.0	n/a	n/a	n/a	n/a
153.167	0.02	saccade	n/a	144.6	238.9	n/a	105.7	247.1	1.43	97.0
153.189	0.302	fixation	n/a	113.6	247.6	3620.0	n/a	n/a	n/a	n/a
153.493	0.03	saccade	n/a	114.7	245.8	n/a	192.8	245.8	2.81	156.0
153.525	0.354	fixation	n/a	201.1	244.9	3634.0	n/a	n/a	n/a	n/a
153.881	0.026	saccade	n/a	199.1	242.8	n/a	176.7	195.1	1.94	84.0
153.909	0.246	fixation	n/a	182.8	185.1	3575.0	n/a	n/a	n/a	n/a
154.157	0.028	saccade	n/a	181.9	184.2	n/a	257.5	232.6	3.28	171.0
154.187	0.288	fixation	n/a	267.3	233.9	3616.0	n/a	n/a	n/a	n/a
154.477	0.24	saccade	n/a	259.2	242.8	n/a	100.1	170.1	6.34	963.0
154.523	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.719	0.326	fixation	n/a	106.3	164.4	3470.0	n/a	n/a	n/a	n/a
155.047	0.016	saccade	n/a	117.0	174.3	n/a	142.3	180.6	0.94	72.0
155.065	0.906	fixation	n/a	138.0	171.7	3484.0	n/a	n/a	n/a	n/a
155.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.973	0.018	saccade	n/a	134.6	169.1	n/a	107.3	166.8	0.98	67.0
155.993	0.222	fixation	n/a	110.2	165.2	3527.0	n/a	n/a	n/a	n/a
156.217	0.022	saccade	n/a	112.9	170.8	n/a	153.9	170.0	1.48	86.0
156.241	0.186	fixation	n/a	171.1	169.7	3506.0	n/a	n/a	n/a	n/a
156.429	0.02	saccade	n/a	175.7	170.1	n/a	206.4	170.2	1.11	74.0
156.451	0.22	fixation	n/a	203.9	173.6	3430.0	n/a	n/a	n/a	n/a
156.673	0.024	saccade	n/a	210.9	180.7	n/a	264.9	183.0	1.98	117.0
156.699	0.23	fixation	n/a	269.9	180.2	3357.0	n/a	n/a	n/a	n/a
156.931	0.028	saccade	n/a	272.7	180.9	n/a	341.9	182.8	2.54	114.0
156.961	0.28	fixation	n/a	379.4	183.6	3372.0	n/a	n/a	n/a	n/a
157.243	0.026	saccade	n/a	390.1	189.4	n/a	454.6	195.7	2.38	118.0
157.271	0.268	fixation	n/a	466.3	193.2	3393.0	n/a	n/a	n/a	n/a
157.541	0.02	saccade	n/a	470.7	191.7	n/a	502.3	192.2	1.16	73.0
157.563	0.19	fixation	n/a	512.0	192.7	3394.0	n/a	n/a	n/a	n/a
157.755	0.072	saccade	n/a	512.8	193.4	n/a	125.2	243.5	14.11	367.0
157.829	0.3	fixation	n/a	129.1	246.2	3435.0	n/a	n/a	n/a	n/a
158.131	0.028	saccade	n/a	131.1	247.0	n/a	224.2	242.3	3.37	175.0
158.161	0.202	fixation	n/a	248.6	245.5	3409.0	n/a	n/a	n/a	n/a
158.365	0.196	saccade	n/a	248.7	251.2	n/a	191.6	182.1	3.3	1018.0
158.407	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.563	0.496	fixation	n/a	189.4	175.6	3378.0	n/a	n/a	n/a	n/a
158.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.061	0.028	saccade	n/a	196.8	169.9	n/a	134.8	184.6	2.31	131.0
159.091	0.192	fixation	n/a	142.6	180.3	3466.0	n/a	n/a	n/a	n/a
159.285	0.034	saccade	n/a	141.7	178.1	n/a	149.5	260.9	3.06	229.0
159.321	0.188	fixation	n/a	154.2	251.9	3637.0	n/a	n/a	n/a	n/a
159.511	0.024	saccade	n/a	155.6	257.5	n/a	151.3	312.1	2.02	114.0
159.537	0.2	fixation	n/a	149.2	304.3	3771.0	n/a	n/a	n/a	n/a
159.739	0.03	saccade	n/a	142.2	301.9	n/a	151.3	366.1	2.37	138.0
159.771	0.38	fixation	n/a	151.0	356.4	3954.0	n/a	n/a	n/a	n/a
160.153	0.026	saccade	n/a	150.0	355.7	n/a	82.9	351.5	2.39	147.0
160.181	0.256	fixation	n/a	95.9	350.0	4108.0	n/a	n/a	n/a	n/a
160.439	0.028	saccade	n/a	92.7	341.1	n/a	138.3	286.2	2.58	152.0
160.469	0.398	fixation	n/a	146.0	284.7	4205.0	n/a	n/a	n/a	n/a
160.869	0.018	saccade	n/a	142.5	271.1	n/a	165.6	259.0	0.94	60.0
160.889	0.27	fixation	n/a	184.1	264.3	4247.0	n/a	n/a	n/a	n/a
161.161	0.024	saccade	n/a	184.7	263.9	n/a	151.6	216.9	2.1	121.0
161.187	0.32	fixation	n/a	151.1	204.9	4177.0	n/a	n/a	n/a	n/a
161.509	0.036	saccade	n/a	146.9	207.3	n/a	149.2	330.7	4.53	241.0
161.547	0.214	fixation	n/a	151.6	323.1	4175.0	n/a	n/a	n/a	n/a
161.763	0.016	saccade	n/a	150.4	322.8	n/a	128.6	319.5	0.79	62.0
161.781	0.46	fixation	n/a	135.7	329.1	3997.0	n/a	n/a	n/a	n/a
161.976	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.243	0.154	saccade	n/a	143.9	343.6	n/a	118.0	170.4	6.42	1175.0
162.285	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.399	0.332	fixation	n/a	120.1	161.2	3894.0	n/a	n/a	n/a	n/a
162.733	0.02	saccade	n/a	129.7	158.5	n/a	170.3	158.2	1.46	94.0
162.755	0.324	fixation	n/a	172.4	159.7	3787.0	n/a	n/a	n/a	n/a
163.081	0.022	saccade	n/a	170.8	156.6	n/a	219.1	156.7	1.75	108.0
163.105	0.36	fixation	n/a	223.4	156.3	3921.0	n/a	n/a	n/a	n/a
163.467	0.026	saccade	n/a	227.6	157.1	n/a	291.8	167.5	2.38	133.0
163.495	0.526	fixation	n/a	310.1	166.0	4030.0	n/a	n/a	n/a	n/a
164.023	0.014	saccade	n/a	317.3	168.6	n/a	336.8	169.1	0.72	61.0
164.039	0.23	fixation	n/a	352.6	171.9	4009.0	n/a	n/a	n/a	n/a
164.271	0.02	saccade	n/a	359.1	171.5	n/a	390.4	176.1	1.16	71.0
164.293	0.472	fixation	n/a	386.5	179.0	4075.0	n/a	n/a	n/a	n/a
164.767	0.028	saccade	n/a	379.0	182.0	n/a	444.3	188.2	2.4	133.0
164.797	0.22	fixation	n/a	444.4	188.5	4019.0	n/a	n/a	n/a	n/a
165.019	0.166	saccade	n/a	446.9	200.5	n/a	497.6	190.7	1.89	1516.0
165.063	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.187	0.262	fixation	n/a	497.4	190.2	4145.0	n/a	n/a	n/a	n/a
165.451	0.018	saccade	n/a	503.5	187.6	n/a	529.0	188.0	0.93	64.0
165.471	1.276	fixation	n/a	544.7	187.2	4122.0	n/a	n/a	n/a	n/a
166.749	0.078	saccade	n/a	548.0	184.0	n/a	131.8	212.0	15.03	364.0
166.829	0.136	fixation	n/a	142.6	217.9	4374.0	n/a	n/a	n/a	n/a
166.967	0.016	saccade	n/a	140.0	218.6	n/a	115.9	230.5	0.97	80.0
166.985	0.314	fixation	n/a	119.4	225.7	4319.0	n/a	n/a	n/a	n/a
167.301	0.026	saccade	n/a	113.9	222.4	n/a	132.6	166.9	2.14	105.0
167.329	0.274	fixation	n/a	158.0	160.5	4101.0	n/a	n/a	n/a	n/a
167.605	0.03	saccade	n/a	160.2	167.2	n/a	163.2	237.9	2.61	153.0
167.637	0.222	fixation	n/a	166.2	231.6	4131.0	n/a	n/a	n/a	n/a
167.861	0.022	saccade	n/a	174.7	232.6	n/a	222.0	238.5	1.72	105.0
167.885	0.214	fixation	n/a	237.3	243.1	4221.0	n/a	n/a	n/a	n/a
168.101	0.04	saccade	n/a	240.2	248.5	n/a	343.5	253.6	3.77	118.0
168.143	0.246	fixation	n/a	346.9	254.6	4093.0	n/a	n/a	n/a	n/a
168.391	0.022	saccade	n/a	351.8	253.3	n/a	385.7	252.6	1.24	63.0
168.415	0.352	fixation	n/a	415.2	254.6	3828.0	n/a	n/a	n/a	n/a
168.769	0.024	saccade	n/a	433.1	257.4	n/a	475.7	258.7	1.55	71.0
168.795	0.212	fixation	n/a	491.2	259.7	3659.0	n/a	n/a	n/a	n/a
169.009	0.028	saccade	n/a	498.9	260.8	n/a	579.9	266.0	2.94	131.0
169.039	0.298	fixation	n/a	586.3	267.9	3565.0	n/a	n/a	n/a	n/a
169.339	0.072	saccade	n/a	590.1	270.8	n/a	129.6	301.2	16.51	412.0
169.413	0.292	fixation	n/a	132.0	304.8	3518.0	n/a	n/a	n/a	n/a
169.707	0.026	saccade	n/a	135.0	310.4	n/a	208.4	314.5	2.64	138.0
169.735	0.174	fixation	n/a	217.2	315.0	3511.0	n/a	n/a	n/a	n/a
169.911	0.026	saccade	n/a	220.0	310.0	n/a	285.0	307.0	2.35	111.0
169.939	0.404	fixation	n/a	287.7	309.9	3497.0	n/a	n/a	n/a	n/a
170.345	0.026	saccade	n/a	284.6	308.7	n/a	354.6	316.4	2.56	138.0
170.373	0.302	fixation	n/a	367.2	315.8	3446.0	n/a	n/a	n/a	n/a
170.677	0.028	saccade	n/a	371.6	313.6	n/a	455.5	323.7	3.07	138.0
170.707	0.202	fixation	n/a	475.9	324.1	3467.0	n/a	n/a	n/a	n/a
170.911	0.022	saccade	n/a	480.7	320.7	n/a	524.4	321.3	1.57	98.0
170.935	0.166	fixation	n/a	529.3	321.5	3467.0	n/a	n/a	n/a	n/a
171.103	0.066	saccade	n/a	531.0	327.5	n/a	122.1	351.6	14.63	452.0
171.171	0.48	fixation	n/a	133.7	361.0	3553.0	n/a	n/a	n/a	n/a
171.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.653	0.048	saccade	n/a	133.7	362.8	n/a	124.9	182.7	6.56	262.0
171.703	0.196	fixation	n/a	128.5	191.6	3650.0	n/a	n/a	n/a	n/a
171.901	0.024	saccade	n/a	131.9	189.4	n/a	174.7	177.8	1.6	87.0
171.927	0.186	fixation	n/a	192.8	179.9	3741.0	n/a	n/a	n/a	n/a
172.115	0.022	saccade	n/a	196.9	180.1	n/a	234.6	176.0	1.38	79.0
172.139	0.196	fixation	n/a	246.2	178.4	3758.0	n/a	n/a	n/a	n/a
172.337	0.028	saccade	n/a	247.7	180.6	n/a	338.0	188.1	3.3	162.0
172.367	0.164	fixation	n/a	342.7	184.4	3724.0	n/a	n/a	n/a	n/a
172.533	0.024	saccade	n/a	346.6	183.5	n/a	396.4	192.0	1.84	104.0
172.559	0.168	fixation	n/a	410.9	189.9	3658.0	n/a	n/a	n/a	n/a
172.729	0.022	saccade	n/a	415.9	191.4	n/a	463.0	195.1	1.73	102.0
172.753	0.166	fixation	n/a	466.8	192.2	3609.0	n/a	n/a	n/a	n/a
172.921	0.028	saccade	n/a	471.0	195.3	n/a	549.5	200.2	2.85	131.0
172.951	0.376	fixation	n/a	569.8	206.8	3545.0	n/a	n/a	n/a	n/a
173.329	0.07	saccade	n/a	591.0	210.5	n/a	121.8	236.6	16.81	406.0
173.401	0.28	fixation	n/a	120.6	240.7	3535.0	n/a	n/a	n/a	n/a
173.683	0.03	saccade	n/a	119.9	236.8	n/a	217.9	242.3	3.52	165.0
173.715	0.222	fixation	n/a	229.1	240.6	3578.0	n/a	n/a	n/a	n/a
173.939	0.016	saccade	n/a	234.7	240.6	n/a	256.6	236.1	0.81	65.0
173.957	0.226	fixation	n/a	260.2	236.0	3663.0	n/a	n/a	n/a	n/a
174.185	0.028	saccade	n/a	260.3	236.8	n/a	348.2	239.8	3.2	175.0
174.215	0.268	fixation	n/a	355.3	242.6	3701.0	n/a	n/a	n/a	n/a
174.485	0.03	saccade	n/a	357.9	248.4	n/a	452.0	252.4	3.44	152.0
174.517	0.67	fixation	n/a	482.7	260.4	3583.0	n/a	n/a	n/a	n/a
175.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.189	0.042	saccade	n/a	508.3	261.3	n/a	347.8	231.0	5.94	274.0
175.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.233	0.194	fixation	n/a	354.5	231.4	3462.0	n/a	n/a	n/a	n/a
175.429	0.178	saccade	n/a	351.9	235.5	n/a	112.9	183.2	8.84	1126.0
175.503	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.609	0.226	fixation	n/a	114.3	180.6	3550.0	n/a	n/a	n/a	n/a
175.837	0.024	saccade	n/a	110.6	178.5	n/a	162.2	184.6	1.86	110.0
175.863	0.224	fixation	n/a	165.9	184.8	3513.0	n/a	n/a	n/a	n/a
176.089	0.026	saccade	n/a	167.0	186.8	n/a	233.3	176.0	2.43	128.0
176.117	0.202	fixation	n/a	240.6	180.5	3472.0	n/a	n/a	n/a	n/a
176.321	0.022	saccade	n/a	243.9	179.1	n/a	295.7	185.6	1.9	121.0
176.345	0.204	fixation	n/a	319.8	184.7	3530.0	n/a	n/a	n/a	n/a
176.551	0.026	saccade	n/a	323.1	184.3	n/a	387.5	188.3	2.36	132.0
176.579	0.36	fixation	n/a	399.8	188.1	3521.0	n/a	n/a	n/a	n/a
176.941	0.016	saccade	n/a	403.9	187.8	n/a	424.3	186.1	0.75	56.0
176.959	0.252	fixation	n/a	463.8	191.2	3517.0	n/a	n/a	n/a	n/a
177.213	0.02	saccade	n/a	471.7	190.6	n/a	506.7	192.7	1.27	81.0
177.235	0.216	fixation	n/a	520.7	195.7	3499.0	n/a	n/a	n/a	n/a
177.453	0.02	saccade	n/a	523.5	193.9	n/a	563.2	199.2	1.45	93.0
177.475	0.224	fixation	n/a	575.2	200.8	3491.0	n/a	n/a	n/a	n/a
177.701	0.076	saccade	n/a	575.8	199.2	n/a	129.9	243.3	16.04	388.0
177.779	0.148	fixation	n/a	135.5	245.1	3533.0	n/a	n/a	n/a	n/a
