onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.452	0.188	fixation	n/a	306.6	247.9	3539.0	n/a	n/a	n/a	n/a
102.642	0.024	saccade	n/a	311.7	252.0	n/a	371.4	250.0	2.07	123.0
102.668	0.246	fixation	n/a	370.0	251.3	3563.0	n/a	n/a	n/a	n/a
102.916	0.026	saccade	n/a	379.5	256.6	n/a	453.8	251.9	2.59	158.0
102.944	0.208	fixation	n/a	454.9	250.4	3680.0	n/a	n/a	n/a	n/a
103.154	0.024	saccade	n/a	458.4	251.9	n/a	517.0	250.1	2.05	118.0
103.18	0.306	fixation	n/a	526.1	250.5	3810.0	n/a	n/a	n/a	n/a
103.488	0.068	saccade	n/a	527.0	250.8	n/a	122.7	290.6	13.92	376.0
103.558	0.174	fixation	n/a	114.4	291.6	3573.0	n/a	n/a	n/a	n/a
103.734	0.028	saccade	n/a	96.4	291.3	n/a	109.1	293.3	0.43	84.0
103.764	0.044	fixation	n/a	108.6	293.8	3518.0	n/a	n/a	n/a	n/a
103.81	0.078	saccade	n/a	96.3	295.4	n/a	180.7	286.6	2.87	166.0
103.89	0.022	fixation	n/a	174.5	284.4	3433.0	n/a	n/a	n/a	n/a
103.914	0.028	saccade	n/a	167.6	284.2	n/a	239.1	293.9	2.47	156.0
103.944	0.036	fixation	n/a	237.4	299.0	3584.0	n/a	n/a	n/a	n/a
103.982	0.04	saccade	n/a	239.1	303.4	n/a	236.2	299.8	0.16	158.0
104.024	0.04	fixation	n/a	230.5	300.6	3535.0	n/a	n/a	n/a	n/a
104.066	0.038	saccade	n/a	230.9	301.9	n/a	321.7	299.1	3.14	272.0
104.106	0.062	fixation	n/a	327.5	304.4	3498.0	n/a	n/a	n/a	n/a
104.17	0.016	saccade	n/a	311.1	304.8	n/a	342.9	312.2	1.14	95.0
104.188	0.044	fixation	n/a	343.6	313.3	3525.0	n/a	n/a	n/a	n/a
104.234	0.07	saccade	n/a	337.9	310.8	n/a	347.1	301.1	0.47	128.0
104.306	0.048	fixation	n/a	338.7	307.7	3540.0	n/a	n/a	n/a	n/a
104.356	0.03	saccade	n/a	335.8	310.3	n/a	432.1	318.8	3.37	184.0
104.388	0.234	fixation	n/a	443.9	327.1	3573.0	n/a	n/a	n/a	n/a
104.624	15.158	saccade	n/a	445.8	354.8	n/a	115.8	305.8	11.41	98.0
104.668	15.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.286	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.096	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.784	0.278	fixation	n/a	118.3	294.0	4041.0	n/a	n/a	n/a	n/a
120.064	0.04	saccade	n/a	91.2	285.5	n/a	112.5	269.6	0.9	133.0
120.106	0.142	fixation	n/a	105.6	285.4	3720.0	n/a	n/a	n/a	n/a
120.25	0.132	saccade	n/a	120.4	296.0	n/a	75.1	219.8	3.05	203.0
120.384	0.032	fixation	n/a	79.0	214.1	3609.0	n/a	n/a	n/a	n/a
120.418	0.09	saccade	n/a	92.7	213.5	n/a	94.0	221.4	0.28	154.0
120.51	0.072	fixation	n/a	97.9	218.2	3711.0	n/a	n/a	n/a	n/a
120.584	0.198	saccade	n/a	106.6	223.7	n/a	122.7	236.5	0.7	178.0
120.784	0.08	fixation	n/a	114.8	233.6	3860.0	n/a	n/a	n/a	n/a
120.866	0.084	saccade	n/a	110.3	231.4	n/a	131.3	231.2	0.71	228.0
120.952	0.048	fixation	n/a	124.7	233.9	3931.0	n/a	n/a	n/a	n/a
121.002	0.024	saccade	n/a	126.5	233.1	n/a	122.2	291.1	2.02	106.0
121.028	0.63	fixation	n/a	130.4	286.7	4014.0	n/a	n/a	n/a	n/a
121.66	0.034	saccade	n/a	130.1	289.7	n/a	135.5	293.1	0.22	124.0
121.696	0.038	fixation	n/a	129.8	291.0	3955.0	n/a	n/a	n/a	n/a
121.736	0.032	saccade	n/a	126.5	292.7	n/a	120.8	378.8	2.96	162.0
121.77	0.29	fixation	n/a	130.5	362.1	3997.0	n/a	n/a	n/a	n/a
122.062	0.028	saccade	n/a	138.5	354.0	n/a	118.5	353.3	0.67	112.0
122.092	0.142	fixation	n/a	129.6	355.8	4009.0	n/a	n/a	n/a	n/a
122.236	0.026	saccade	n/a	121.7	354.9	n/a	74.3	355.7	1.58	116.0
122.264	0.082	fixation	n/a	85.9	358.9	3939.0	n/a	n/a	n/a	n/a
122.348	0.14	saccade	n/a	97.4	365.1	n/a	38.0	360.3	1.98	133.0
122.49	0.026	fixation	n/a	25.3	361.6	3812.0	n/a	n/a	n/a	n/a
122.518	0.056	saccade	n/a	37.1	368.4	n/a	78.2	367.0	1.36	111.0
122.576	0.044	fixation	n/a	77.7	365.9	3880.0	n/a	n/a	n/a	n/a
122.622	0.132	saccade	n/a	86.3	369.5	n/a	89.6	368.2	0.12	110.0
122.756	0.224	fixation	n/a	127.5	356.7	3952.0	n/a	n/a	n/a	n/a
122.982	0.026	saccade	n/a	129.5	347.9	n/a	113.5	307.2	1.5	125.0
123.01	0.518	fixation	n/a	130.4	300.3	4043.0	n/a	n/a	n/a	n/a
123.53	0.026	saccade	n/a	136.9	295.3	n/a	132.4	293.0	0.17	87.0
123.558	0.262	fixation	n/a	130.5	293.5	3983.0	n/a	n/a	n/a	n/a
123.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.822	0.108	saccade	n/a	130.2	292.8	n/a	97.6	198.8	3.45	268.0
123.932	0.188	fixation	n/a	119.3	191.0	4013.0	n/a	n/a	n/a	n/a
124.122	0.022	saccade	n/a	124.6	189.3	n/a	175.0	187.9	1.72	112.0
124.146	0.518	fixation	n/a	218.8	165.9	4032.0	n/a	n/a	n/a	n/a
124.666	0.02	saccade	n/a	250.6	157.5	n/a	284.2	162.6	1.18	74.0
124.688	0.094	fixation	n/a	304.6	169.0	3840.0	n/a	n/a	n/a	n/a
124.784	0.168	saccade	n/a	313.4	176.8	n/a	396.4	195.9	2.98	1685.0
124.824	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.954	0.234	fixation	n/a	396.8	181.9	3951.0	n/a	n/a	n/a	n/a
125.19	0.04	saccade	n/a	401.4	186.6	n/a	475.3	191.8	2.6	124.0
125.232	0.262	fixation	n/a	468.6	188.5	3827.0	n/a	n/a	n/a	n/a
125.496	0.024	saccade	n/a	473.2	193.5	n/a	521.1	196.4	1.68	76.0
125.522	0.234	fixation	n/a	526.9	197.5	3714.0	n/a	n/a	n/a	n/a
125.758	0.064	saccade	n/a	531.4	202.1	n/a	131.6	220.3	13.75	363.0
125.824	0.156	fixation	n/a	109.1	228.0	3535.0	n/a	n/a	n/a	n/a
125.982	0.034	saccade	n/a	76.2	216.4	n/a	40.4	225.4	1.23	161.0
126.018	0.028	fixation	n/a	55.7	226.6	3410.0	n/a	n/a	n/a	n/a
126.048	0.056	saccade	n/a	57.7	236.9	n/a	41.6	218.8	0.82	102.0
126.106	0.058	fixation	n/a	49.3	223.5	3433.0	n/a	n/a	n/a	n/a
126.166	0.014	saccade	n/a	49.5	224.2	n/a	72.9	228.0	0.79	71.0
126.182	0.024	fixation	n/a	80.6	233.9	3506.0	n/a	n/a	n/a	n/a
126.208	0.068	saccade	n/a	88.8	241.2	n/a	191.1	253.2	3.49	123.0
126.278	0.076	fixation	n/a	193.0	252.6	3643.0	n/a	n/a	n/a	n/a
126.356	0.016	saccade	n/a	180.7	246.2	n/a	205.3	250.3	0.86	78.0
126.374	0.074	fixation	n/a	207.0	260.7	3708.0	n/a	n/a	n/a	n/a
126.45	0.03	saccade	n/a	193.5	261.6	n/a	293.6	257.0	3.46	212.0
126.482	0.148	fixation	n/a	308.5	254.1	3761.0	n/a	n/a	n/a	n/a
126.632	0.028	saccade	n/a	305.5	253.1	n/a	384.7	254.6	2.76	134.0
126.662	0.208	fixation	n/a	393.6	255.0	3861.0	n/a	n/a	n/a	n/a
126.872	0.022	saccade	n/a	395.0	259.7	n/a	436.9	254.1	1.48	94.0
126.896	0.256	fixation	n/a	439.7	247.2	3931.0	n/a	n/a	n/a	n/a
127.154	0.018	saccade	n/a	443.4	248.6	n/a	471.2	251.3	0.98	63.0
127.174	0.22	fixation	n/a	481.4	250.1	3948.0	n/a	n/a	n/a	n/a
127.396	0.026	saccade	n/a	484.8	244.4	n/a	560.8	247.3	2.65	118.0
127.424	0.268	fixation	n/a	563.9	246.6	3864.0	n/a	n/a	n/a	n/a
127.694	0.02	saccade	n/a	565.2	251.8	n/a	604.3	259.0	1.38	95.0
127.716	0.112	fixation	n/a	614.0	261.0	3791.0	n/a	n/a	n/a	n/a
127.83	0.078	saccade	n/a	611.5	259.0	n/a	113.1	295.8	17.03	419.0
127.91	0.026	fixation	n/a	107.6	295.7	3669.0	n/a	n/a	n/a	n/a
127.938	0.024	saccade	n/a	95.5	294.3	n/a	48.4	282.8	1.62	73.0
127.964	0.192	fixation	n/a	40.2	290.2	3422.0	n/a	n/a	n/a	n/a
128.158	0.086	saccade	n/a	49.2	301.6	n/a	167.3	308.7	3.97	209.0
128.246	0.086	fixation	n/a	143.0	306.6	3418.0	n/a	n/a	n/a	n/a
128.334	0.1	saccade	n/a	149.8	305.1	n/a	264.7	307.6	3.93	171.0
128.436	0.026	fixation	n/a	286.8	307.9	3443.0	n/a	n/a	n/a	n/a
128.464	0.022	saccade	n/a	311.7	313.3	n/a	277.4	296.9	1.32	137.0
128.488	0.04	fixation	n/a	278.9	300.6	3412.0	n/a	n/a	n/a	n/a
128.53	0.054	saccade	n/a	294.7	307.3	n/a	331.9	319.7	1.36	188.0
128.586	0.06	fixation	n/a	326.2	318.4	3555.0	n/a	n/a	n/a	n/a
128.648	0.072	saccade	n/a	324.3	315.9	n/a	387.6	319.0	2.2	183.0
128.722	0.19	fixation	n/a	406.7	321.2	3471.0	n/a	n/a	n/a	n/a
128.914	0.208	saccade	n/a	414.0	318.8	n/a	503.8	313.8	3.13	738.0
129.124	0.07	fixation	n/a	507.5	312.6	3274.0	n/a	n/a	n/a	n/a
129.196	0.026	saccade	n/a	513.1	319.5	n/a	581.1	347.8	2.55	131.0
129.224	0.234	fixation	n/a	597.7	338.2	3435.0	n/a	n/a	n/a	n/a
129.46	0.07	saccade	n/a	601.3	328.9	n/a	61.7	369.7	18.25	405.0
129.532	0.046	fixation	n/a	64.6	383.0	3317.0	n/a	n/a	n/a	n/a
129.58	1.252	saccade	n/a	61.2	402.4	n/a	202.5	224.5	7.75	124.0
129.604	1.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.834	0.162	fixation	n/a	194.0	204.8	3724.0	n/a	n/a	n/a	n/a
130.998	0.04	saccade	n/a	179.9	188.4	n/a	303.3	197.1	4.28	180.0
131.04	0.284	fixation	n/a	306.3	198.6	3604.0	n/a	n/a	n/a	n/a
131.326	0.038	saccade	n/a	307.6	193.7	n/a	411.2	203.7	3.64	177.0
131.366	0.184	fixation	n/a	407.7	200.4	3566.0	n/a	n/a	n/a	n/a
131.552	0.024	saccade	n/a	413.4	201.3	n/a	466.4	209.3	1.88	114.0
131.578	0.338	fixation	n/a	473.7	208.6	3586.0	n/a	n/a	n/a	n/a
131.918	0.034	saccade	n/a	480.6	204.8	n/a	590.9	219.0	3.88	173.0
131.954	0.362	fixation	n/a	587.4	214.8	3556.0	n/a	n/a	n/a	n/a
132.318	0.038	saccade	n/a	583.0	217.3	n/a	421.0	316.0	6.62	323.0
132.358	0.36	fixation	n/a	420.8	322.0	3457.0	n/a	n/a	n/a	n/a
132.72	0.044	saccade	n/a	415.9	312.3	n/a	548.0	217.7	5.68	184.0
132.766	0.288	fixation	n/a	575.8	211.1	3494.0	n/a	n/a	n/a	n/a
133.056	0.098	saccade	n/a	576.1	200.4	n/a	34.5	229.1	18.39	402.0
133.156	0.028	fixation	n/a	33.5	221.2	3343.0	n/a	n/a	n/a	n/a
133.186	0.024	saccade	n/a	35.6	223.1	n/a	55.7	234.8	0.78	101.0
133.212	0.146	fixation	n/a	39.5	232.8	3319.0	n/a	n/a	n/a	n/a
133.36	0.118	saccade	n/a	36.2	230.1	n/a	203.6	260.6	5.73	278.0
133.48	0.04	fixation	n/a	183.5	255.2	3589.0	n/a	n/a	n/a	n/a
133.522	0.016	saccade	n/a	169.1	251.0	n/a	194.4	256.8	0.89	83.0
133.54	0.028	fixation	n/a	204.9	255.2	3698.0	n/a	n/a	n/a	n/a
133.57	0.042	saccade	n/a	211.7	256.1	n/a	338.2	254.8	4.38	188.0
133.614	0.202	fixation	n/a	339.0	251.3	3773.0	n/a	n/a	n/a	n/a
133.818	0.026	saccade	n/a	343.5	244.9	n/a	412.7	247.1	2.42	130.0
133.846	0.188	fixation	n/a	422.9	242.0	3877.0	n/a	n/a	n/a	n/a
134.036	0.036	saccade	n/a	421.6	245.0	n/a	512.7	246.6	3.19	184.0
134.074	0.194	fixation	n/a	514.5	247.7	3877.0	n/a	n/a	n/a	n/a
134.27	0.024	saccade	n/a	518.0	248.0	n/a	577.6	251.4	2.08	114.0
134.296	0.182	fixation	n/a	586.4	252.4	3845.0	n/a	n/a	n/a	n/a
134.48	0.078	saccade	n/a	589.9	256.1	n/a	85.6	298.9	17.25	414.0
134.56	0.164	fixation	n/a	86.0	305.8	3539.0	n/a	n/a	n/a	n/a
134.726	0.022	saccade	n/a	60.5	301.3	n/a	85.7	304.6	0.85	78.0
134.75	0.044	fixation	n/a	72.6	305.4	3451.0	n/a	n/a	n/a	n/a
134.796	0.042	saccade	n/a	68.2	307.7	n/a	189.0	318.8	4.09	336.0
134.84	0.112	fixation	n/a	237.1	323.0	3550.0	n/a	n/a	n/a	n/a
134.954	0.036	saccade	n/a	239.6	322.6	n/a	246.5	322.1	0.24	132.0
134.992	0.022	fixation	n/a	248.1	325.0	3611.0	n/a	n/a	n/a	n/a
135.016	0.03	saccade	n/a	245.3	325.9	n/a	248.3	321.1	0.2	105.0
135.048	0.088	fixation	n/a	242.9	323.7	3587.0	n/a	n/a	n/a	n/a
135.138	0.07	saccade	n/a	243.1	325.9	n/a	332.1	323.6	3.08	195.0
135.21	0.028	fixation	n/a	329.3	318.4	3597.0	n/a	n/a	n/a	n/a
135.24	0.074	saccade	n/a	331.0	316.4	n/a	278.9	309.4	1.82	138.0
135.316	0.022	fixation	n/a	274.1	310.6	3437.0	n/a	n/a	n/a	n/a
135.34	0.136	saccade	n/a	281.8	312.7	n/a	377.1	323.9	3.33	215.0
135.478	0.436	fixation	n/a	400.0	327.0	3577.0	n/a	n/a	n/a	n/a
135.916	0.202	saccade	n/a	415.0	332.1	n/a	419.5	328.7	0.2	1632.0
135.952	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.12	1.914	fixation	n/a	421.1	324.1	3533.0	n/a	n/a	n/a	n/a
138.036	0.02	saccade	n/a	417.0	316.5	n/a	400.8	288.3	1.14	65.0
138.058	0.338	fixation	n/a	405.1	276.2	3600.0	n/a	n/a	n/a	n/a
138.398	0.02	saccade	n/a	399.5	267.6	n/a	360.6	263.8	1.36	93.0
138.42	0.088	fixation	n/a	363.0	263.1	3670.0	n/a	n/a	n/a	n/a
138.51	0.028	saccade	n/a	360.9	256.3	n/a	324.9	245.6	1.31	131.0
138.54	0.078	fixation	n/a	349.4	254.8	3557.0	n/a	n/a	n/a	n/a
138.62	0.028	saccade	n/a	361.8	263.8	n/a	302.7	253.2	2.09	133.0
138.65	0.318	fixation	n/a	306.4	261.6	3455.0	n/a	n/a	n/a	n/a
138.97	0.028	saccade	n/a	321.1	265.8	n/a	282.3	214.2	2.27	144.0
139.0	0.298	fixation	n/a	283.8	209.6	3411.0	n/a	n/a	n/a	n/a
139.3	0.024	saccade	n/a	285.7	207.0	n/a	250.0	174.1	1.7	105.0
139.326	0.054	fixation	n/a	246.4	171.9	3341.0	n/a	n/a	n/a	n/a
139.382	0.044	saccade	n/a	245.8	171.2	n/a	228.6	176.1	0.62	100.0
139.428	0.078	fixation	n/a	242.7	171.7	3347.0	n/a	n/a	n/a	n/a
139.508	0.146	saccade	n/a	247.3	171.5	n/a	107.7	164.2	4.78	249.0
139.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.656	0.064	fixation	n/a	103.1	161.8	3176.0	n/a	n/a	n/a	n/a
139.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.722	0.138	saccade	n/a	110.1	163.9	n/a	53.5	165.4	1.9	163.0
139.862	0.264	fixation	n/a	43.5	165.9	3198.0	n/a	n/a	n/a	n/a
140.128	0.048	saccade	n/a	48.5	180.5	n/a	231.8	173.1	6.23	231.0
140.178	0.024	fixation	n/a	242.5	171.5	3304.0	n/a	n/a	n/a	n/a
140.204	0.312	saccade	n/a	232.9	171.0	n/a	326.6	192.8	3.35	233.0
140.518	0.122	fixation	n/a	331.7	193.3	3232.0	n/a	n/a	n/a	n/a
140.642	0.038	saccade	n/a	329.2	191.0	n/a	419.9	191.3	3.18	244.0
140.682	0.238	fixation	n/a	428.6	197.0	3231.0	n/a	n/a	n/a	n/a
140.922	0.028	saccade	n/a	432.3	193.7	n/a	488.5	207.0	2.02	90.0
140.952	0.17	fixation	n/a	494.3	209.4	3350.0	n/a	n/a	n/a	n/a
141.124	0.024	saccade	n/a	504.6	209.0	n/a	563.1	211.7	2.04	102.0
141.15	0.248	fixation	n/a	575.2	212.9	3463.0	n/a	n/a	n/a	n/a
141.4	0.066	saccade	n/a	576.5	213.3	n/a	91.7	231.1	16.59	397.0
141.468	0.678	fixation	n/a	65.3	236.6	3054.0	n/a	n/a	n/a	n/a
142.148	0.046	saccade	n/a	56.0	234.4	n/a	107.5	242.3	1.75	160.0
142.196	0.098	fixation	n/a	149.2	244.6	3043.0	n/a	n/a	n/a	n/a
142.296	0.016	saccade	n/a	146.4	242.4	n/a	187.0	258.5	1.5	111.0
142.314	0.03	fixation	n/a	189.7	259.2	3182.0	n/a	n/a	n/a	n/a
142.346	0.118	saccade	n/a	183.5	260.9	n/a	309.8	267.9	4.37	234.0
142.466	0.056	fixation	n/a	310.3	275.3	3361.0	n/a	n/a	n/a	n/a
142.524	0.118	saccade	n/a	311.3	291.9	n/a	401.7	325.7	3.37	1217.0
142.57	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.644	0.134	fixation	n/a	401.9	279.9	3328.0	n/a	n/a	n/a	n/a
142.78	0.028	saccade	n/a	403.4	269.4	n/a	481.7	270.2	2.74	150.0
142.81	0.412	fixation	n/a	494.9	261.2	3270.0	n/a	n/a	n/a	n/a
143.224	0.018	saccade	n/a	515.9	258.7	n/a	546.3	274.5	1.2	84.0
143.244	0.144	fixation	n/a	545.9	266.0	3397.0	n/a	n/a	n/a	n/a
143.39	0.066	saccade	n/a	546.4	260.9	n/a	77.9	296.1	16.01	409.0
143.458	0.31	fixation	n/a	73.9	304.4	3269.0	n/a	n/a	n/a	n/a
143.77	0.036	saccade	n/a	63.8	300.6	n/a	153.0	303.2	2.99	266.0
143.808	0.086	fixation	n/a	170.9	304.7	3341.0	n/a	n/a	n/a	n/a
143.896	0.014	saccade	n/a	178.8	304.4	n/a	206.7	308.7	0.96	72.0
143.912	0.046	fixation	n/a	217.8	310.6	3538.0	n/a	n/a	n/a	n/a
143.96	0.104	saccade	n/a	230.7	312.7	n/a	153.5	303.8	2.65	192.0
144.066	0.098	fixation	n/a	130.3	299.6	3551.0	n/a	n/a	n/a	n/a
144.166	0.016	saccade	n/a	140.7	302.3	n/a	105.0	299.5	1.21	113.0
144.184	0.028	fixation	n/a	101.6	295.0	3525.0	n/a	n/a	n/a	n/a
144.214	0.076	saccade	n/a	107.7	294.7	n/a	307.8	312.9	6.85	235.0
144.292	0.194	fixation	n/a	311.9	311.1	3786.0	n/a	n/a	n/a	n/a
144.488	0.02	saccade	n/a	324.0	312.4	n/a	355.1	314.0	1.08	60.0
144.51	0.16	fixation	n/a	359.0	313.9	3821.0	n/a	n/a	n/a	n/a
144.672	0.04	saccade	n/a	354.5	312.0	n/a	480.8	332.4	4.44	239.0
144.714	0.298	fixation	n/a	482.9	324.9	3655.0	n/a	n/a	n/a	n/a
145.014	0.028	saccade	n/a	487.6	329.1	n/a	566.7	335.7	2.74	128.0
145.044	0.298	fixation	n/a	586.1	336.9	3557.0	n/a	n/a	n/a	n/a
145.344	0.07	saccade	n/a	588.9	342.5	n/a	92.8	382.1	16.82	424.0
145.416	0.298	fixation	n/a	95.4	386.2	3403.0	n/a	n/a	n/a	n/a
145.716	0.186	saccade	n/a	90.1	394.2	n/a	234.1	273.0	6.4	145.0
145.904	0.054	fixation	n/a	217.5	271.6	3319.0	n/a	n/a	n/a	n/a
145.96	0.182	saccade	n/a	206.6	270.6	n/a	292.2	250.6	3.03	1565.0
146.014	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.144	0.128	fixation	n/a	287.7	226.7	3604.0	n/a	n/a	n/a	n/a
146.274	0.03	saccade	n/a	286.2	226.1	n/a	163.6	178.7	4.52	255.0
146.306	0.108	fixation	n/a	139.7	161.8	3586.0	n/a	n/a	n/a	n/a
146.416	0.018	saccade	n/a	135.4	160.9	n/a	109.9	157.5	0.87	83.0
146.436	0.17	fixation	n/a	125.1	156.6	3455.0	n/a	n/a	n/a	n/a
146.608	0.072	saccade	n/a	115.8	148.7	n/a	284.3	171.3	5.82	298.0
146.682	0.196	fixation	n/a	283.6	170.7	3576.0	n/a	n/a	n/a	n/a
146.88	0.028	saccade	n/a	288.2	165.2	n/a	277.0	166.0	0.39	97.0
146.91	0.054	fixation	n/a	279.0	167.2	3664.0	n/a	n/a	n/a	n/a
146.966	0.014	saccade	n/a	265.5	167.1	n/a	288.9	174.0	0.85	93.0
146.982	0.026	fixation	n/a	288.7	176.9	3676.0	n/a	n/a	n/a	n/a
147.01	0.042	saccade	n/a	288.5	179.2	n/a	82.1	181.3	7.03	303.0
147.054	0.118	fixation	n/a	91.3	173.8	3635.0	n/a	n/a	n/a	n/a
147.174	0.09	saccade	n/a	91.0	177.7	n/a	431.8	185.9	11.67	381.0
147.266	0.254	fixation	n/a	438.5	188.1	3748.0	n/a	n/a	n/a	n/a
147.522	0.038	saccade	n/a	441.7	192.8	n/a	548.5	196.4	3.72	162.0
147.562	0.224	fixation	n/a	551.4	200.0	3832.0	n/a	n/a	n/a	n/a
147.788	0.066	saccade	n/a	554.3	200.8	n/a	123.3	227.7	14.77	368.0
147.856	0.03	fixation	n/a	98.3	228.6	3711.0	n/a	n/a	n/a	n/a
147.888	0.066	saccade	n/a	79.0	223.5	n/a	78.8	234.9	0.39	93.0
147.956	0.162	fixation	n/a	70.6	236.4	3506.0	n/a	n/a	n/a	n/a
148.12	0.076	saccade	n/a	67.9	235.1	n/a	174.3	234.9	3.58	185.0
148.198	0.05	fixation	n/a	194.5	236.5	3582.0	n/a	n/a	n/a	n/a
148.25	0.022	saccade	n/a	204.1	239.4	n/a	242.3	244.3	1.32	106.0
148.274	0.05	fixation	n/a	242.5	245.2	3706.0	n/a	n/a	n/a	n/a
148.326	0.024	saccade	n/a	248.9	245.9	n/a	305.6	241.7	1.97	104.0
148.352	0.322	fixation	n/a	317.3	242.3	3778.0	n/a	n/a	n/a	n/a
148.676	0.02	saccade	n/a	316.6	240.7	n/a	282.4	243.4	1.19	76.0
148.698	0.14	fixation	n/a	283.9	241.4	3824.0	n/a	n/a	n/a	n/a
148.84	0.038	saccade	n/a	287.7	242.8	n/a	471.2	251.5	6.38	317.0
148.88	0.19	fixation	n/a	472.6	247.3	3875.0	n/a	n/a	n/a	n/a
149.072	0.022	saccade	n/a	475.2	246.4	n/a	529.0	239.3	1.89	112.0
149.096	0.178	fixation	n/a	537.4	243.7	3962.0	n/a	n/a	n/a	n/a
149.276	0.068	saccade	n/a	536.5	242.2	n/a	143.5	304.6	13.61	381.0
149.346	0.216	fixation	n/a	147.1	305.9	3975.0	n/a	n/a	n/a	n/a
149.564	0.024	saccade	n/a	157.4	309.7	n/a	216.4	299.3	2.04	110.0
149.59	0.088	fixation	n/a	233.2	299.2	3953.0	n/a	n/a	n/a	n/a
149.68	0.024	saccade	n/a	239.4	304.6	n/a	216.6	300.9	0.79	79.0
149.706	0.102	fixation	n/a	233.8	306.7	3852.0	n/a	n/a	n/a	n/a
149.81	0.026	saccade	n/a	235.8	311.6	n/a	330.1	312.6	3.25	176.0
149.838	0.222	fixation	n/a	348.1	316.0	3734.0	n/a	n/a	n/a	n/a
150.062	0.04	saccade	n/a	354.1	314.8	n/a	488.7	319.6	4.68	213.0
150.104	0.246	fixation	n/a	495.1	325.1	3633.0	n/a	n/a	n/a	n/a
150.352	0.034	saccade	n/a	501.3	328.0	n/a	590.1	327.2	3.06	151.0
150.388	0.196	fixation	n/a	588.5	327.5	3680.0	n/a	n/a	n/a	n/a
150.586	0.078	saccade	n/a	588.4	323.1	n/a	85.1	392.6	17.14	392.0
150.666	0.224	fixation	n/a	81.7	394.1	3529.0	n/a	n/a	n/a	n/a
150.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.892	0.058	saccade	n/a	74.5	393.7	n/a	192.1	264.8	5.92	244.0
150.952	0.072	fixation	n/a	211.1	268.4	3511.0	n/a	n/a	n/a	n/a
150.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.026	0.034	saccade	n/a	215.8	264.6	n/a	216.1	268.6	0.14	105.0
151.062	0.096	fixation	n/a	229.0	272.4	3551.0	n/a	n/a	n/a	n/a
151.16	0.042	saccade	n/a	229.6	273.3	n/a	80.4	198.5	5.69	276.0
151.204	0.162	fixation	n/a	91.2	194.2	3487.0	n/a	n/a	n/a	n/a
151.368	0.032	saccade	n/a	99.6	191.6	n/a	92.0	190.2	0.26	113.0
151.402	0.03	fixation	n/a	94.3	191.5	3526.0	n/a	n/a	n/a	n/a
151.434	0.032	saccade	n/a	99.8	196.2	n/a	228.7	194.5	4.38	267.0
151.468	0.226	fixation	n/a	228.0	189.2	3675.0	n/a	n/a	n/a	n/a
151.696	0.182	saccade	n/a	236.5	207.5	n/a	357.6	219.2	4.22	1552.0
151.748	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.88	0.312	fixation	n/a	351.6	192.9	3638.0	n/a	n/a	n/a	n/a
152.194	0.024	saccade	n/a	350.8	192.4	n/a	417.5	191.6	2.33	145.0
152.22	0.602	fixation	n/a	436.4	200.3	3507.0	n/a	n/a	n/a	n/a
152.824	0.02	saccade	n/a	449.3	201.2	n/a	482.5	205.5	1.17	81.0
152.846	0.19	fixation	n/a	487.7	212.1	3645.0	n/a	n/a	n/a	n/a
153.038	0.014	saccade	n/a	494.7	211.4	n/a	514.8	211.2	0.7	58.0
153.054	0.272	fixation	n/a	516.6	210.4	3630.0	n/a	n/a	n/a	n/a
153.328	0.066	saccade	n/a	517.8	207.2	n/a	97.8	244.8	14.42	397.0
153.396	0.316	fixation	n/a	69.0	244.8	3295.0	n/a	n/a	n/a	n/a
153.714	0.016	saccade	n/a	70.9	237.8	n/a	100.4	233.4	1.0	80.0
153.732	0.024	fixation	n/a	98.6	237.0	3141.0	n/a	n/a	n/a	n/a
