onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.304	0.034	saccade	n/a	394.0	251.0	n/a	306.1	178.3	4.41	232.0
107.34	0.194	fixation	n/a	297.2	181.0	2844.0	n/a	n/a	n/a	n/a
107.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.536	0.032	saccade	n/a	295.9	183.4	n/a	219.1	188.7	2.92	219.0
107.57	0.356	fixation	n/a	217.9	191.1	2892.0	n/a	n/a	n/a	n/a
107.928	0.028	saccade	n/a	218.2	196.0	n/a	169.2	190.4	1.85	155.0
107.958	0.196	fixation	n/a	168.5	188.4	2929.0	n/a	n/a	n/a	n/a
108.156	0.034	saccade	n/a	167.0	188.4	n/a	305.5	194.0	5.23	316.0
108.192	0.248	fixation	n/a	321.6	195.1	2989.0	n/a	n/a	n/a	n/a
108.442	0.034	saccade	n/a	322.3	197.1	n/a	436.3	193.5	4.4	299.0
108.478	0.234	fixation	n/a	442.5	193.3	2975.0	n/a	n/a	n/a	n/a
108.714	0.032	saccade	n/a	442.9	193.3	n/a	526.5	190.1	3.24	241.0
108.748	0.14	fixation	n/a	528.0	188.5	2925.0	n/a	n/a	n/a	n/a
108.89	0.03	saccade	n/a	529.3	185.8	n/a	603.5	183.3	2.86	205.0
108.922	0.166	fixation	n/a	604.1	179.1	2894.0	n/a	n/a	n/a	n/a
109.09	0.066	saccade	n/a	603.3	178.6	n/a	175.8	246.9	16.41	520.0
109.158	0.152	fixation	n/a	176.8	252.5	2956.0	n/a	n/a	n/a	n/a
109.312	0.028	saccade	n/a	174.6	255.9	n/a	135.6	244.3	1.51	153.0
109.342	0.158	fixation	n/a	133.7	247.4	2914.0	n/a	n/a	n/a	n/a
109.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.502	0.032	saccade	n/a	134.1	242.8	n/a	169.5	171.9	3.02	183.0
109.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.536	0.222	fixation	n/a	171.6	180.5	2881.0	n/a	n/a	n/a	n/a
109.76	0.024	saccade	n/a	173.7	179.7	n/a	212.5	187.3	1.48	122.0
109.786	0.15	fixation	n/a	210.1	187.4	2875.0	n/a	n/a	n/a	n/a
109.938	0.034	saccade	n/a	210.3	187.6	n/a	294.0	187.7	3.17	236.0
109.974	0.226	fixation	n/a	299.4	188.4	2910.0	n/a	n/a	n/a	n/a
110.202	0.036	saccade	n/a	300.8	187.2	n/a	422.3	183.1	4.67	314.0
110.24	0.188	fixation	n/a	431.1	184.6	2921.0	n/a	n/a	n/a	n/a
110.43	0.03	saccade	n/a	433.5	185.2	n/a	482.8	185.9	1.9	161.0
110.462	0.144	fixation	n/a	482.1	187.7	2925.0	n/a	n/a	n/a	n/a
110.608	0.032	saccade	n/a	482.1	190.0	n/a	586.3	188.4	4.02	257.0
110.642	0.184	fixation	n/a	590.2	189.1	2940.0	n/a	n/a	n/a	n/a
110.828	0.06	saccade	n/a	590.3	192.0	n/a	281.7	240.3	11.97	490.0
110.89	0.176	fixation	n/a	278.8	246.9	3056.0	n/a	n/a	n/a	n/a
111.068	0.044	saccade	n/a	278.8	249.4	n/a	199.4	252.9	3.01	268.0
111.114	0.138	fixation	n/a	190.2	253.9	3151.0	n/a	n/a	n/a	n/a
111.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.254	0.03	saccade	n/a	189.5	251.2	n/a	217.6	192.3	2.51	177.0
111.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.286	0.254	fixation	n/a	218.2	196.1	3134.0	n/a	n/a	n/a	n/a
111.542	0.04	saccade	n/a	219.9	199.3	n/a	162.5	193.2	2.16	209.0
111.584	0.164	fixation	n/a	156.4	192.7	3125.0	n/a	n/a	n/a	n/a
111.75	0.032	saccade	n/a	157.8	192.0	n/a	265.9	197.5	4.06	268.0
111.784	0.384	fixation	n/a	272.9	196.3	3083.0	n/a	n/a	n/a	n/a
112.17	0.022	saccade	n/a	270.6	194.4	n/a	246.8	192.0	0.91	87.0
112.194	0.25	fixation	n/a	248.9	192.6	3023.0	n/a	n/a	n/a	n/a
112.446	0.034	saccade	n/a	247.7	191.8	n/a	393.7	192.5	5.58	330.0
112.482	0.222	fixation	n/a	402.8	192.6	3029.0	n/a	n/a	n/a	n/a
112.706	0.032	saccade	n/a	403.5	191.9	n/a	515.8	189.6	4.34	294.0
112.74	0.186	fixation	n/a	526.8	187.5	3015.0	n/a	n/a	n/a	n/a
112.928	0.06	saccade	n/a	529.1	188.8	n/a	152.3	244.1	14.43	517.0
112.99	0.24	fixation	n/a	153.2	251.0	3023.0	n/a	n/a	n/a	n/a
113.232	0.03	saccade	n/a	153.6	251.6	n/a	220.8	253.5	2.51	208.0
113.264	0.136	fixation	n/a	221.7	251.9	2999.0	n/a	n/a	n/a	n/a
113.402	0.034	saccade	n/a	223.1	250.6	n/a	328.3	251.1	4.0	277.0
113.438	0.246	fixation	n/a	334.9	250.9	2972.0	n/a	n/a	n/a	n/a
113.686	0.032	saccade	n/a	337.7	251.4	n/a	453.7	247.6	4.48	286.0
113.72	0.15	fixation	n/a	464.1	244.8	2967.0	n/a	n/a	n/a	n/a
113.872	0.03	saccade	n/a	465.0	246.1	n/a	533.3	242.2	2.65	207.0
113.904	0.14	fixation	n/a	534.9	242.3	2956.0	n/a	n/a	n/a	n/a
114.046	0.03	saccade	n/a	536.7	243.7	n/a	610.4	242.6	2.83	210.0
114.078	0.104	fixation	n/a	613.6	242.4	2927.0	n/a	n/a	n/a	n/a
114.184	0.066	saccade	n/a	611.8	244.2	n/a	147.2	291.0	17.63	550.0
114.252	0.312	fixation	n/a	147.2	303.1	2982.0	n/a	n/a	n/a	n/a
114.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.566	0.034	saccade	n/a	148.2	304.7	n/a	178.2	206.2	3.95	217.0
114.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.602	0.17	fixation	n/a	182.5	208.7	2982.0	n/a	n/a	n/a	n/a
114.774	0.024	saccade	n/a	182.7	206.8	n/a	168.6	184.2	1.02	89.0
114.8	0.094	fixation	n/a	170.0	185.6	2987.0	n/a	n/a	n/a	n/a
114.896	0.032	saccade	n/a	170.0	183.8	n/a	259.7	188.5	3.37	259.0
114.93	0.234	fixation	n/a	265.8	190.0	2964.0	n/a	n/a	n/a	n/a
115.166	0.032	saccade	n/a	266.9	191.2	n/a	330.2	189.6	2.42	218.0
115.2	0.242	fixation	n/a	335.1	188.1	2908.0	n/a	n/a	n/a	n/a
115.444	0.03	saccade	n/a	335.0	187.5	n/a	398.3	188.8	2.44	186.0
115.476	0.198	fixation	n/a	401.5	186.5	2864.0	n/a	n/a	n/a	n/a
115.676	0.03	saccade	n/a	402.8	187.0	n/a	462.9	184.2	2.33	181.0
115.708	0.308	fixation	n/a	463.8	184.4	2843.0	n/a	n/a	n/a	n/a
116.018	0.03	saccade	n/a	464.4	184.1	n/a	534.1	183.5	2.69	204.0
116.05	0.134	fixation	n/a	535.8	182.5	2845.0	n/a	n/a	n/a	n/a
116.186	0.028	saccade	n/a	536.5	182.6	n/a	574.1	180.3	1.45	136.0
116.216	0.124	fixation	n/a	575.1	182.2	2869.0	n/a	n/a	n/a	n/a
116.342	0.064	saccade	n/a	575.2	183.1	n/a	173.8	226.2	15.33	514.0
116.408	0.19	fixation	n/a	175.0	235.6	2972.0	n/a	n/a	n/a	n/a
116.6	0.028	saccade	n/a	174.2	239.2	n/a	135.0	244.9	1.47	159.0
116.63	0.166	fixation	n/a	135.4	246.0	2974.0	n/a	n/a	n/a	n/a
116.798	0.034	saccade	n/a	136.2	245.9	n/a	239.5	252.3	3.87	262.0
116.834	0.24	fixation	n/a	248.8	249.9	2984.0	n/a	n/a	n/a	n/a
117.076	0.04	saccade	n/a	250.2	251.2	n/a	299.5	232.9	2.01	184.0
117.118	0.022	fixation	n/a	304.0	236.1	2975.0	n/a	n/a	n/a	n/a
117.142	0.03	saccade	n/a	305.0	234.9	n/a	250.6	188.5	2.75	214.0
117.174	0.222	fixation	n/a	248.9	191.1	2979.0	n/a	n/a	n/a	n/a
117.398	0.026	saccade	n/a	246.1	194.1	n/a	207.9	184.4	1.49	134.0
117.426	0.162	fixation	n/a	209.0	187.4	3046.0	n/a	n/a	n/a	n/a
117.59	0.038	saccade	n/a	209.2	190.8	n/a	174.8	186.0	1.3	144.0
117.63	0.122	fixation	n/a	171.6	187.4	3076.0	n/a	n/a	n/a	n/a
117.754	0.048	saccade	n/a	172.9	190.0	n/a	266.5	252.8	4.28	327.0
117.804	0.264	fixation	n/a	275.7	260.1	3045.0	n/a	n/a	n/a	n/a
118.07	0.024	saccade	n/a	275.2	257.3	n/a	311.9	248.9	1.44	107.0
118.096	0.208	fixation	n/a	311.2	250.0	2995.0	n/a	n/a	n/a	n/a
118.306	0.162	saccade	n/a	307.8	247.3	n/a	261.6	181.4	3.11	770.0
118.342	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.47	0.25	fixation	n/a	260.7	186.5	2980.0	n/a	n/a	n/a	n/a
118.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.722	0.046	saccade	n/a	257.5	188.0	n/a	175.2	191.9	3.1	264.0
118.77	0.242	fixation	n/a	169.5	189.6	2953.0	n/a	n/a	n/a	n/a
119.014	0.03	saccade	n/a	171.7	189.6	n/a	231.4	191.1	2.24	188.0
119.046	0.18	fixation	n/a	233.8	190.4	2910.0	n/a	n/a	n/a	n/a
119.228	0.024	saccade	n/a	235.3	190.4	n/a	270.8	190.2	1.35	109.0
119.254	0.17	fixation	n/a	267.6	188.3	2929.0	n/a	n/a	n/a	n/a
119.426	0.03	saccade	n/a	267.0	186.0	n/a	333.5	191.1	2.55	214.0
119.458	0.196	fixation	n/a	334.5	190.6	2956.0	n/a	n/a	n/a	n/a
119.656	0.03	saccade	n/a	336.8	192.1	n/a	392.0	189.8	2.13	180.0
119.688	0.17	fixation	n/a	392.0	189.0	2985.0	n/a	n/a	n/a	n/a
119.86	0.03	saccade	n/a	393.3	185.3	n/a	460.6	186.2	2.6	200.0
119.892	0.172	fixation	n/a	463.4	187.5	2946.0	n/a	n/a	n/a	n/a
120.066	0.03	saccade	n/a	466.0	190.8	n/a	565.5	187.2	3.84	237.0
120.098	0.172	fixation	n/a	574.1	186.9	2875.0	n/a	n/a	n/a	n/a
120.272	0.064	saccade	n/a	574.6	189.1	n/a	160.0	235.9	15.78	519.0
120.338	0.218	fixation	n/a	163.4	246.3	3030.0	n/a	n/a	n/a	n/a
120.558	0.026	saccade	n/a	166.8	250.6	n/a	208.2	251.3	1.55	142.0
120.586	0.096	fixation	n/a	206.4	251.0	3118.0	n/a	n/a	n/a	n/a
120.684	0.03	saccade	n/a	208.0	250.1	n/a	283.0	255.7	2.84	234.0
120.716	0.214	fixation	n/a	282.1	254.0	3130.0	n/a	n/a	n/a	n/a
120.932	0.032	saccade	n/a	281.6	254.6	n/a	353.7	254.7	2.76	230.0
120.966	0.188	fixation	n/a	355.4	256.3	3066.0	n/a	n/a	n/a	n/a
121.156	0.03	saccade	n/a	357.4	257.9	n/a	430.6	256.5	2.83	229.0
121.188	0.14	fixation	n/a	431.5	254.1	3031.0	n/a	n/a	n/a	n/a
121.33	0.058	saccade	n/a	433.2	255.0	n/a	187.4	187.9	9.7	433.0
121.39	0.176	fixation	n/a	187.6	196.1	3023.0	n/a	n/a	n/a	n/a
121.568	0.014	saccade	n/a	183.1	198.1	n/a	173.7	185.1	0.61	58.0
121.584	0.426	fixation	n/a	178.3	190.3	2990.0	n/a	n/a	n/a	n/a
121.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.012	0.014	saccade	n/a	174.6	191.4	n/a	159.1	181.1	0.7	64.0
122.028	0.102	fixation	n/a	164.8	184.6	2946.0	n/a	n/a	n/a	n/a
122.132	0.03	saccade	n/a	165.8	186.0	n/a	230.1	195.0	2.43	188.0
122.164	0.134	fixation	n/a	229.7	194.4	2925.0	n/a	n/a	n/a	n/a
122.3	0.032	saccade	n/a	229.6	194.4	n/a	313.7	196.4	3.2	257.0
122.334	0.226	fixation	n/a	321.6	196.3	2929.0	n/a	n/a	n/a	n/a
122.562	0.026	saccade	n/a	320.2	197.4	n/a	291.0	193.6	1.13	111.0
122.59	0.144	fixation	n/a	291.5	194.7	2905.0	n/a	n/a	n/a	n/a
122.736	0.032	saccade	n/a	292.2	195.2	n/a	415.8	194.4	4.74	286.0
122.77	0.196	fixation	n/a	424.8	192.2	2874.0	n/a	n/a	n/a	n/a
122.968	0.034	saccade	n/a	424.3	192.0	n/a	502.3	188.8	3.01	243.0
123.004	0.228	fixation	n/a	509.0	190.5	2884.0	n/a	n/a	n/a	n/a
123.234	0.016	saccade	n/a	511.0	187.8	n/a	534.8	190.7	0.92	75.0
123.252	0.07	fixation	n/a	529.4	190.6	2894.0	n/a	n/a	n/a	n/a
123.324	0.06	saccade	n/a	528.5	192.3	n/a	147.6	236.3	14.5	498.0
123.386	0.25	fixation	n/a	153.0	245.4	2970.0	n/a	n/a	n/a	n/a
123.638	0.036	saccade	n/a	154.2	247.3	n/a	263.1	246.9	4.09	287.0
123.676	0.206	fixation	n/a	271.4	247.0	2996.0	n/a	n/a	n/a	n/a
123.884	0.03	saccade	n/a	273.6	249.5	n/a	335.3	256.3	2.37	194.0
123.916	0.25	fixation	n/a	336.0	253.0	2925.0	n/a	n/a	n/a	n/a
124.168	0.034	saccade	n/a	336.6	251.6	n/a	449.5	252.6	4.36	260.0
124.204	0.17	fixation	n/a	458.0	251.4	2884.0	n/a	n/a	n/a	n/a
124.376	0.03	saccade	n/a	457.8	249.2	n/a	515.9	246.2	2.25	180.0
124.408	0.162	fixation	n/a	515.4	247.1	2868.0	n/a	n/a	n/a	n/a
124.572	0.032	saccade	n/a	516.6	247.3	n/a	600.6	243.2	3.23	232.0
124.606	0.216	fixation	n/a	601.4	242.7	2827.0	n/a	n/a	n/a	n/a
124.824	0.034	saccade	n/a	600.9	246.0	n/a	481.6	249.3	4.61	330.0
124.86	0.134	fixation	n/a	478.2	251.8	2864.0	n/a	n/a	n/a	n/a
124.996	0.028	saccade	n/a	477.4	252.2	n/a	438.0	250.6	1.52	160.0
125.026	0.178	fixation	n/a	438.0	252.3	2897.0	n/a	n/a	n/a	n/a
125.206	0.032	saccade	n/a	439.4	250.5	n/a	514.2	245.2	2.9	211.0
125.24	0.166	fixation	n/a	513.6	245.5	2922.0	n/a	n/a	n/a	n/a
125.408	0.032	saccade	n/a	514.4	246.4	n/a	586.2	241.2	2.77	209.0
125.442	0.192	fixation	n/a	587.2	241.0	2907.0	n/a	n/a	n/a	n/a
125.636	0.032	saccade	n/a	586.8	242.3	n/a	649.5	239.9	2.4	202.0
125.67	0.22	fixation	n/a	652.9	240.6	2909.0	n/a	n/a	n/a	n/a
125.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.892	0.06	saccade	n/a	652.6	243.3	n/a	294.4	210.7	13.73	518.0
125.954	0.078	fixation	n/a	292.2	217.8	2998.0	n/a	n/a	n/a	n/a
126.034	0.032	saccade	n/a	292.1	221.1	n/a	214.8	189.3	3.18	225.0
126.068	0.276	fixation	n/a	215.3	192.0	2954.0	n/a	n/a	n/a	n/a
126.346	0.034	saccade	n/a	215.9	192.1	n/a	354.6	193.3	5.27	311.0
126.382	0.212	fixation	n/a	372.5	195.4	2875.0	n/a	n/a	n/a	n/a
126.596	0.03	saccade	n/a	375.5	196.0	n/a	464.1	188.5	3.44	228.0
126.628	0.246	fixation	n/a	468.9	188.5	2870.0	n/a	n/a	n/a	n/a
126.876	0.032	saccade	n/a	471.0	189.7	n/a	586.6	186.0	4.47	265.0
126.91	0.164	fixation	n/a	592.3	185.8	2882.0	n/a	n/a	n/a	n/a
127.076	0.066	saccade	n/a	591.4	186.0	n/a	154.0	253.3	16.74	528.0
127.144	0.162	fixation	n/a	155.4	260.0	3009.0	n/a	n/a	n/a	n/a
127.308	0.024	saccade	n/a	157.7	261.9	n/a	190.2	259.8	1.22	101.0
127.334	0.106	fixation	n/a	187.1	257.9	3038.0	n/a	n/a	n/a	n/a
127.442	0.034	saccade	n/a	189.6	257.3	n/a	314.4	251.6	4.75	302.0
127.478	0.154	fixation	n/a	325.0	247.3	3056.0	n/a	n/a	n/a	n/a
127.634	0.032	saccade	n/a	326.6	246.7	n/a	400.1	246.7	2.84	240.0
127.668	0.152	fixation	n/a	401.0	248.5	3089.0	n/a	n/a	n/a	n/a
127.822	0.034	saccade	n/a	401.5	250.3	n/a	493.5	245.1	3.58	257.0
127.858	0.138	fixation	n/a	495.0	243.7	3081.0	n/a	n/a	n/a	n/a
127.998	0.032	saccade	n/a	495.1	243.3	n/a	569.2	239.9	2.88	234.0
128.032	0.158	fixation	n/a	569.5	240.1	3081.0	n/a	n/a	n/a	n/a
128.192	0.06	saccade	n/a	569.3	238.5	n/a	169.0	287.1	15.25	548.0
128.254	0.218	fixation	n/a	172.0	290.9	3076.0	n/a	n/a	n/a	n/a
128.474	0.034	saccade	n/a	174.3	292.0	n/a	275.0	304.3	3.82	279.0
128.51	0.222	fixation	n/a	287.5	302.6	3195.0	n/a	n/a	n/a	n/a
128.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.734	0.036	saccade	n/a	290.1	301.7	n/a	264.7	171.9	5.13	268.0
128.756	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.772	0.192	fixation	n/a	264.8	171.3	3254.0	n/a	n/a	n/a	n/a
128.966	0.256	saccade	n/a	268.0	180.2	n/a	363.4	197.3	3.71	3266.0
129.014	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.224	0.174	fixation	n/a	359.2	190.4	3201.0	n/a	n/a	n/a	n/a
129.4	0.032	saccade	n/a	355.7	189.8	n/a	433.3	189.5	3.0	234.0
129.434	0.268	fixation	n/a	434.2	188.7	3119.0	n/a	n/a	n/a	n/a
129.704	0.032	saccade	n/a	432.8	187.3	n/a	504.5	188.9	2.77	208.0
129.738	0.188	fixation	n/a	504.1	185.6	2988.0	n/a	n/a	n/a	n/a
129.928	0.032	saccade	n/a	503.0	188.6	n/a	573.0	189.9	2.7	213.0
129.962	0.046	fixation	n/a	573.5	188.2	2997.0	n/a	n/a	n/a	n/a
130.01	0.054	saccade	n/a	573.2	188.3	n/a	244.0	194.7	12.57	507.0
130.066	0.218	fixation	n/a	239.1	198.1	3153.0	n/a	n/a	n/a	n/a
130.286	0.026	saccade	n/a	236.0	201.0	n/a	205.6	196.1	1.16	127.0
130.314	0.152	fixation	n/a	207.1	198.1	3252.0	n/a	n/a	n/a	n/a
130.468	0.038	saccade	n/a	206.7	201.3	n/a	209.9	236.6	1.37	170.0
130.508	0.236	fixation	n/a	210.9	243.5	3309.0	n/a	n/a	n/a	n/a
130.746	0.044	saccade	n/a	212.3	248.8	n/a	146.4	254.5	2.47	246.0
130.792	0.324	fixation	n/a	142.0	257.1	3324.0	n/a	n/a	n/a	n/a
131.118	0.034	saccade	n/a	144.1	258.2	n/a	202.7	179.9	3.72	202.0
131.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.154	0.282	fixation	n/a	226.2	193.4	3285.0	n/a	n/a	n/a	n/a
131.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.438	0.032	saccade	n/a	228.9	193.0	n/a	320.7	199.5	3.5	260.0
131.472	0.248	fixation	n/a	319.6	197.8	3306.0	n/a	n/a	n/a	n/a
131.722	0.028	saccade	n/a	319.1	196.4	n/a	376.3	192.4	2.2	171.0
131.752	0.232	fixation	n/a	374.9	195.1	3166.0	n/a	n/a	n/a	n/a
131.986	0.036	saccade	n/a	373.8	195.1	n/a	226.7	197.0	5.61	334.0
132.024	0.338	fixation	n/a	226.0	199.6	3096.0	n/a	n/a	n/a	n/a
132.364	0.03	saccade	n/a	225.8	198.8	n/a	343.5	197.1	4.48	258.0
132.396	0.212	fixation	n/a	360.1	196.7	3126.0	n/a	n/a	n/a	n/a
132.61	0.03	saccade	n/a	362.3	195.8	n/a	423.7	190.9	2.37	194.0
132.642	0.26	fixation	n/a	428.3	192.4	3097.0	n/a	n/a	n/a	n/a
132.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.904	0.042	saccade	n/a	429.8	192.2	n/a	227.3	197.8	7.73	391.0
132.948	0.128	fixation	n/a	222.3	203.3	3105.0	n/a	n/a	n/a	n/a
133.078	0.022	saccade	n/a	218.5	203.2	n/a	193.6	194.6	0.99	86.0
133.102	0.198	fixation	n/a	195.2	196.5	3080.0	n/a	n/a	n/a	n/a
133.302	0.032	saccade	n/a	195.2	196.4	n/a	290.1	191.2	3.59	251.0
133.336	0.322	fixation	n/a	293.3	191.1	3041.0	n/a	n/a	n/a	n/a
133.66	0.034	saccade	n/a	294.0	193.9	n/a	435.2	191.8	5.43	287.0
133.696	0.214	fixation	n/a	458.0	191.9	3005.0	n/a	n/a	n/a	n/a
133.912	0.028	saccade	n/a	459.2	191.1	n/a	500.3	187.2	1.6	139.0
133.942	0.108	fixation	n/a	499.8	188.8	2998.0	n/a	n/a	n/a	n/a
134.052	0.03	saccade	n/a	499.6	189.9	n/a	556.2	182.6	2.21	185.0
134.084	0.094	fixation	n/a	559.0	181.5	2971.0	n/a	n/a	n/a	n/a
134.18	0.06	saccade	n/a	559.3	182.4	n/a	162.2	243.6	15.23	522.0
134.242	0.218	fixation	n/a	163.3	247.2	3054.0	n/a	n/a	n/a	n/a
134.462	0.026	saccade	n/a	163.7	250.4	n/a	125.7	245.0	1.42	136.0
134.49	0.162	fixation	n/a	127.2	244.9	3031.0	n/a	n/a	n/a	n/a
134.654	0.052	saccade	n/a	128.5	246.7	n/a	393.8	243.1	10.01	363.0
134.708	0.26	fixation	n/a	400.3	242.3	3015.0	n/a	n/a	n/a	n/a
134.97	0.014	saccade	n/a	403.3	241.6	n/a	419.6	244.5	0.64	54.0
134.986	0.568	fixation	n/a	416.8	247.2	3038.0	n/a	n/a	n/a	n/a
135.556	0.058	saccade	n/a	420.7	249.8	n/a	235.8	192.9	7.4	323.0
135.616	0.166	fixation	n/a	235.9	198.8	3061.0	n/a	n/a	n/a	n/a
135.784	0.038	saccade	n/a	235.5	204.4	n/a	185.0	195.0	1.93	199.0
135.824	0.208	fixation	n/a	179.0	196.2	3097.0	n/a	n/a	n/a	n/a
136.034	0.034	saccade	n/a	180.2	195.9	n/a	295.6	200.7	4.36	277.0
136.07	0.34	fixation	n/a	305.3	198.2	3072.0	n/a	n/a	n/a	n/a
136.412	0.036	saccade	n/a	306.6	197.1	n/a	431.8	190.9	4.81	295.0
136.45	0.192	fixation	n/a	436.8	193.1	3065.0	n/a	n/a	n/a	n/a
136.644	0.028	saccade	n/a	438.9	197.0	n/a	483.2	196.9	1.72	151.0
136.674	0.166	fixation	n/a	481.6	198.2	3075.0	n/a	n/a	n/a	n/a
136.842	0.034	saccade	n/a	480.1	199.9	n/a	432.1	251.9	2.76	238.0
136.878	0.19	fixation	n/a	425.5	252.9	3081.0	n/a	n/a	n/a	n/a
137.07	0.034	saccade	n/a	425.3	251.0	n/a	555.1	254.3	5.01	292.0
137.106	0.132	fixation	n/a	561.5	247.8	3016.0	n/a	n/a	n/a	n/a
137.24	0.03	saccade	n/a	562.9	244.7	n/a	615.5	242.0	2.03	176.0
137.272	0.132	fixation	n/a	618.8	243.6	2959.0	n/a	n/a	n/a	n/a
137.406	0.068	saccade	n/a	617.3	244.0	n/a	159.9	303.9	17.42	529.0
137.476	0.18	fixation	n/a	164.0	312.5	3048.0	n/a	n/a	n/a	n/a
137.658	0.034	saccade	n/a	163.2	315.1	n/a	270.5	314.1	4.03	281.0
137.694	0.278	fixation	n/a	274.4	311.1	3040.0	n/a	n/a	n/a	n/a
137.974	0.032	saccade	n/a	275.3	310.6	n/a	398.5	304.4	4.73	290.0
138.008	0.326	fixation	n/a	409.6	305.3	2952.0	n/a	n/a	n/a	n/a
138.336	0.034	saccade	n/a	410.1	306.4	n/a	533.6	302.1	4.77	287.0
138.372	0.254	fixation	n/a	540.6	302.5	2944.0	n/a	n/a	n/a	n/a
138.628	0.06	saccade	n/a	540.1	303.5	n/a	189.3	350.8	13.44	505.0
138.69	0.124	fixation	n/a	189.9	356.0	3016.0	n/a	n/a	n/a	n/a
138.816	0.03	saccade	n/a	188.2	358.7	n/a	135.1	370.6	2.02	182.0
138.848	0.17	fixation	n/a	133.6	371.5	3013.0	n/a	n/a	n/a	n/a
138.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.02	0.036	saccade	n/a	134.8	373.9	n/a	192.1	233.0	5.81	295.0
139.058	0.122	fixation	n/a	205.6	220.8	3015.0	n/a	n/a	n/a	n/a
139.182	0.026	saccade	n/a	206.6	217.3	n/a	193.4	187.2	1.26	118.0
139.21	0.134	fixation	n/a	193.8	188.4	2957.0	n/a	n/a	n/a	n/a
139.346	0.032	saccade	n/a	194.4	185.1	n/a	285.9	186.0	3.45	266.0
139.38	0.108	fixation	n/a	290.4	185.6	2881.0	n/a	n/a	n/a	n/a
139.49	0.184	saccade	n/a	305.1	198.4	n/a	371.6	201.7	2.55	832.0
139.526	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.676	0.138	fixation	n/a	369.1	186.6	2878.0	n/a	n/a	n/a	n/a
139.816	0.034	saccade	n/a	370.2	181.9	n/a	475.0	184.8	4.04	290.0
139.852	0.18	fixation	n/a	479.9	185.9	2872.0	n/a	n/a	n/a	n/a
140.034	0.058	saccade	n/a	480.4	183.8	n/a	152.6	224.5	12.49	471.0
140.094	0.194	fixation	n/a	153.4	231.5	2807.0	n/a	n/a	n/a	n/a
140.29	0.014	saccade	n/a	150.2	233.2	n/a	133.7	233.8	0.61	54.0
140.306	0.172	fixation	n/a	138.8	238.2	2860.0	n/a	n/a	n/a	n/a
140.48	0.032	saccade	n/a	138.1	240.1	n/a	221.2	245.6	3.1	242.0
140.514	0.186	fixation	n/a	225.4	245.2	2890.0	n/a	n/a	n/a	n/a
140.702	0.032	saccade	n/a	227.0	243.2	n/a	299.0	242.7	2.73	225.0
140.736	0.292	fixation	n/a	306.3	244.7	2835.0	n/a	n/a	n/a	n/a
141.03	0.032	saccade	n/a	309.8	247.7	n/a	398.8	245.2	3.42	238.0
141.064	0.452	fixation	n/a	402.2	244.7	3000.0	n/a	n/a	n/a	n/a
141.518	0.032	saccade	n/a	400.3	245.0	n/a	517.3	238.6	4.52	271.0
141.552	0.188	fixation	n/a	524.6	239.2	3007.0	n/a	n/a	n/a	n/a
141.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.742	0.04	saccade	n/a	522.3	244.9	n/a	318.8	202.2	8.0	416.0
141.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
