onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.78	0.038	saccade	n/a	187.0	182.4	n/a	153.9	183.2	1.24	146.0
107.82	0.154	fixation	n/a	149.4	180.1	3040.0	n/a	n/a	n/a	n/a
107.976	0.036	saccade	n/a	149.8	180.3	n/a	313.7	182.0	6.2	323.0
108.014	0.192	fixation	n/a	325.6	181.3	3039.0	n/a	n/a	n/a	n/a
108.208	0.028	saccade	n/a	328.2	181.4	n/a	367.7	182.4	1.52	146.0
108.238	0.138	fixation	n/a	368.4	182.4	3096.0	n/a	n/a	n/a	n/a
108.378	0.032	saccade	n/a	371.6	184.7	n/a	447.6	183.7	2.94	230.0
108.412	0.244	fixation	n/a	451.6	180.1	3068.0	n/a	n/a	n/a	n/a
108.658	0.032	saccade	n/a	454.0	178.6	n/a	529.7	172.2	2.94	221.0
108.692	0.222	fixation	n/a	532.7	174.0	3045.0	n/a	n/a	n/a	n/a
108.916	0.052	saccade	n/a	532.0	180.4	n/a	211.1	223.4	12.39	489.0
108.97	0.168	fixation	n/a	206.7	231.7	3101.0	n/a	n/a	n/a	n/a
109.14	0.042	saccade	n/a	204.3	233.5	n/a	146.5	240.4	2.17	215.0
109.184	0.092	fixation	n/a	141.3	242.2	3108.0	n/a	n/a	n/a	n/a
109.278	0.03	saccade	n/a	141.1	242.4	n/a	167.9	181.5	2.55	169.0
109.31	0.284	fixation	n/a	170.1	186.4	3061.0	n/a	n/a	n/a	n/a
109.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.596	0.02	saccade	n/a	169.1	191.2	n/a	150.7	187.2	0.7	76.0
109.618	0.138	fixation	n/a	153.8	188.4	3085.0	n/a	n/a	n/a	n/a
109.758	0.03	saccade	n/a	154.0	188.8	n/a	215.8	188.8	2.31	182.0
109.79	0.178	fixation	n/a	216.1	191.1	3056.0	n/a	n/a	n/a	n/a
109.97	0.034	saccade	n/a	217.0	194.4	n/a	317.4	188.9	3.83	256.0
110.006	0.33	fixation	n/a	322.3	189.5	3071.0	n/a	n/a	n/a	n/a
110.338	0.034	saccade	n/a	323.6	190.5	n/a	401.6	187.8	3.01	222.0
110.374	0.234	fixation	n/a	404.6	186.6	3049.0	n/a	n/a	n/a	n/a
110.61	0.032	saccade	n/a	403.9	184.8	n/a	524.7	177.1	4.69	291.0
110.644	0.2	fixation	n/a	547.7	181.6	3027.0	n/a	n/a	n/a	n/a
110.846	0.024	saccade	n/a	549.1	183.1	n/a	576.9	184.7	1.08	101.0
110.872	0.156	fixation	n/a	575.7	182.4	3025.0	n/a	n/a	n/a	n/a
111.03	0.066	saccade	n/a	573.2	182.1	n/a	165.4	248.0	15.69	507.0
111.098	0.172	fixation	n/a	167.1	252.1	3089.0	n/a	n/a	n/a	n/a
111.272	0.036	saccade	n/a	167.9	254.2	n/a	139.0	252.2	1.08	136.0
111.31	0.148	fixation	n/a	132.1	249.2	3047.0	n/a	n/a	n/a	n/a
111.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.46	0.032	saccade	n/a	131.7	247.0	n/a	174.2	170.4	3.34	179.0
111.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.494	0.256	fixation	n/a	177.9	164.6	2943.0	n/a	n/a	n/a	n/a
111.752	0.032	saccade	n/a	178.9	162.9	n/a	266.5	175.8	3.34	238.0
111.786	0.188	fixation	n/a	269.9	177.0	2917.0	n/a	n/a	n/a	n/a
111.976	0.032	saccade	n/a	272.4	181.1	n/a	357.5	187.3	3.28	238.0
112.01	0.176	fixation	n/a	363.1	184.7	2913.0	n/a	n/a	n/a	n/a
112.188	0.034	saccade	n/a	364.0	182.3	n/a	483.5	174.1	4.63	268.0
112.224	0.284	fixation	n/a	489.2	174.6	2914.0	n/a	n/a	n/a	n/a
112.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.51	0.052	saccade	n/a	488.8	172.2	n/a	231.6	177.2	9.84	408.0
112.564	0.2	fixation	n/a	229.2	180.8	2968.0	n/a	n/a	n/a	n/a
112.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.766	0.024	saccade	n/a	228.8	184.5	n/a	199.6	177.9	1.13	112.0
112.792	0.09	fixation	n/a	202.8	183.4	2964.0	n/a	n/a	n/a	n/a
112.884	0.034	saccade	n/a	204.2	186.6	n/a	307.1	184.4	3.92	260.0
112.92	0.336	fixation	n/a	313.7	180.3	3016.0	n/a	n/a	n/a	n/a
113.258	0.032	saccade	n/a	315.3	184.1	n/a	227.5	178.3	3.35	213.0
113.292	0.142	fixation	n/a	224.2	178.4	3030.0	n/a	n/a	n/a	n/a
113.436	0.026	saccade	n/a	222.1	178.3	n/a	191.2	176.0	1.17	126.0
113.464	0.478	fixation	n/a	191.4	185.4	3080.0	n/a	n/a	n/a	n/a
113.944	0.028	saccade	n/a	187.0	190.6	n/a	161.1	229.1	1.77	117.0
113.974	0.18	fixation	n/a	162.9	226.1	3106.0	n/a	n/a	n/a	n/a
114.156	0.026	saccade	n/a	164.3	223.4	n/a	192.3	166.8	2.42	150.0
114.184	0.412	fixation	n/a	196.4	172.5	3099.0	n/a	n/a	n/a	n/a
114.338	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.598	0.024	saccade	n/a	199.3	175.9	n/a	238.3	181.1	1.49	128.0
114.624	0.2	fixation	n/a	237.5	181.4	3113.0	n/a	n/a	n/a	n/a
114.826	0.032	saccade	n/a	238.0	181.3	n/a	331.7	181.0	3.58	251.0
114.86	0.156	fixation	n/a	337.8	181.0	3097.0	n/a	n/a	n/a	n/a
115.018	0.03	saccade	n/a	339.2	182.0	n/a	397.1	181.9	2.24	173.0
115.05	0.208	fixation	n/a	394.9	180.7	3077.0	n/a	n/a	n/a	n/a
115.26	0.036	saccade	n/a	396.3	179.9	n/a	265.4	174.8	5.02	325.0
115.298	0.314	fixation	n/a	263.5	178.8	3020.0	n/a	n/a	n/a	n/a
115.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.614	0.024	saccade	n/a	265.6	180.7	n/a	302.3	181.2	1.4	116.0
115.64	0.184	fixation	n/a	298.5	182.4	3034.0	n/a	n/a	n/a	n/a
115.826	0.034	saccade	n/a	300.1	188.1	n/a	182.9	185.8	4.44	304.0
115.862	0.28	fixation	n/a	181.6	189.5	3070.0	n/a	n/a	n/a	n/a
116.144	0.03	saccade	n/a	181.9	189.9	n/a	242.8	193.7	2.3	188.0
116.176	0.138	fixation	n/a	244.8	195.4	3125.0	n/a	n/a	n/a	n/a
116.316	0.032	saccade	n/a	246.3	194.4	n/a	370.5	184.1	4.78	288.0
116.35	0.29	fixation	n/a	396.7	185.2	3117.0	n/a	n/a	n/a	n/a
116.642	0.032	saccade	n/a	396.2	186.5	n/a	499.4	182.7	4.0	259.0
116.676	0.124	fixation	n/a	501.2	183.6	3133.0	n/a	n/a	n/a	n/a
116.802	0.028	saccade	n/a	503.5	180.3	n/a	555.9	178.6	2.03	168.0
116.832	0.074	fixation	n/a	554.6	181.6	3118.0	n/a	n/a	n/a	n/a
116.908	0.062	saccade	n/a	554.1	182.3	n/a	154.0	231.8	15.28	496.0
116.972	0.132	fixation	n/a	155.4	238.6	3177.0	n/a	n/a	n/a	n/a
117.106	0.026	saccade	n/a	153.5	242.1	n/a	119.3	250.4	1.31	128.0
117.134	0.132	fixation	n/a	120.3	248.8	3112.0	n/a	n/a	n/a	n/a
117.268	0.032	saccade	n/a	120.2	248.2	n/a	169.5	183.3	3.1	187.0
117.302	0.304	fixation	n/a	172.3	184.8	3072.0	n/a	n/a	n/a	n/a
117.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.608	0.022	saccade	n/a	175.1	186.8	n/a	201.7	188.0	1.0	96.0
117.632	0.13	fixation	n/a	198.3	189.1	3061.0	n/a	n/a	n/a	n/a
117.764	0.03	saccade	n/a	198.8	190.9	n/a	271.5	189.5	2.75	219.0
117.796	0.194	fixation	n/a	274.2	192.5	3092.0	n/a	n/a	n/a	n/a
117.992	0.034	saccade	n/a	274.2	194.9	n/a	386.6	192.5	4.32	296.0
118.028	0.466	fixation	n/a	391.6	189.7	3071.0	n/a	n/a	n/a	n/a
118.496	0.036	saccade	n/a	390.4	189.8	n/a	284.1	184.6	4.09	270.0
118.534	0.126	fixation	n/a	280.4	185.3	3032.0	n/a	n/a	n/a	n/a
118.662	0.034	saccade	n/a	277.6	184.2	n/a	385.7	185.7	4.15	264.0
118.698	0.186	fixation	n/a	391.5	183.5	3050.0	n/a	n/a	n/a	n/a
118.886	0.032	saccade	n/a	391.6	184.1	n/a	534.8	183.1	5.55	325.0
118.92	0.144	fixation	n/a	556.7	184.4	3048.0	n/a	n/a	n/a	n/a
119.066	0.07	saccade	n/a	557.8	185.2	n/a	205.8	232.9	13.56	473.0
119.138	0.3	fixation	n/a	205.8	237.2	3054.0	n/a	n/a	n/a	n/a
119.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.298	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.44	0.026	saccade	n/a	210.9	237.7	n/a	242.8	184.5	2.4	151.0
119.468	0.198	fixation	n/a	243.1	186.2	2994.0	n/a	n/a	n/a	n/a
119.668	0.134	saccade	n/a	247.5	189.9	n/a	0.0	0.0	5400000.0	816.0
119.722	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
