onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.892	0.03	saccade	n/a	223.5	171.9	n/a	162.0	166.3	2.25	181.0
109.924	0.292	fixation	n/a	159.4	167.2	2844.0	n/a	n/a	n/a	n/a
110.218	0.03	saccade	n/a	161.5	168.6	n/a	245.8	169.7	3.08	199.0
110.25	0.176	fixation	n/a	250.9	167.1	2842.0	n/a	n/a	n/a	n/a
110.428	0.032	saccade	n/a	251.5	166.3	n/a	350.6	169.7	3.68	234.0
110.462	0.156	fixation	n/a	357.4	173.1	2854.0	n/a	n/a	n/a	n/a
110.62	0.018	saccade	n/a	359.5	171.7	n/a	389.4	172.6	1.12	86.0
110.64	0.266	fixation	n/a	385.9	174.1	2915.0	n/a	n/a	n/a	n/a
110.908	0.034	saccade	n/a	383.8	173.8	n/a	499.9	169.8	4.37	243.0
110.944	0.242	fixation	n/a	505.5	169.3	2970.0	n/a	n/a	n/a	n/a
111.188	0.048	saccade	n/a	504.1	169.9	n/a	221.8	227.0	10.71	432.0
111.238	0.19	fixation	n/a	219.4	235.5	3115.0	n/a	n/a	n/a	n/a
111.43	0.032	saccade	n/a	220.1	238.0	n/a	147.9	237.1	2.63	203.0
111.464	0.126	fixation	n/a	146.3	238.4	3094.0	n/a	n/a	n/a	n/a
111.592	0.032	saccade	n/a	145.0	236.9	n/a	163.4	160.5	2.93	183.0
111.626	0.308	fixation	n/a	167.3	163.0	3056.0	n/a	n/a	n/a	n/a
111.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.936	0.026	saccade	n/a	170.1	168.7	n/a	218.5	179.4	1.81	130.0
111.964	0.144	fixation	n/a	216.7	179.7	3122.0	n/a	n/a	n/a	n/a
112.11	0.032	saccade	n/a	216.2	178.1	n/a	308.3	175.5	3.4	216.0
112.144	0.36	fixation	n/a	313.3	175.4	3137.0	n/a	n/a	n/a	n/a
112.506	0.034	saccade	n/a	313.4	174.2	n/a	196.0	174.4	4.33	266.0
112.542	0.232	fixation	n/a	196.2	176.6	3029.0	n/a	n/a	n/a	n/a
112.776	0.024	saccade	n/a	194.4	178.6	n/a	158.0	172.6	1.34	124.0
112.802	0.196	fixation	n/a	160.7	174.3	3006.0	n/a	n/a	n/a	n/a
113.0	0.038	saccade	n/a	160.3	174.6	n/a	328.8	172.4	6.18	291.0
113.04	0.21	fixation	n/a	337.7	171.1	3039.0	n/a	n/a	n/a	n/a
113.252	0.03	saccade	n/a	336.4	171.9	n/a	403.9	173.8	2.53	189.0
113.284	0.252	fixation	n/a	406.2	174.9	3074.0	n/a	n/a	n/a	n/a
113.538	0.03	saccade	n/a	408.6	174.7	n/a	485.9	174.0	2.91	188.0
113.57	0.134	fixation	n/a	489.0	173.7	3051.0	n/a	n/a	n/a	n/a
113.706	0.024	saccade	n/a	492.2	174.1	n/a	535.3	175.5	1.62	128.0
113.732	0.208	fixation	n/a	533.6	174.3	3053.0	n/a	n/a	n/a	n/a
113.942	0.062	saccade	n/a	536.3	174.0	n/a	141.0	225.1	14.69	480.0
114.006	0.22	fixation	n/a	142.4	230.8	3146.0	n/a	n/a	n/a	n/a
114.228	0.032	saccade	n/a	143.7	233.9	n/a	236.9	238.2	3.41	229.0
114.262	0.23	fixation	n/a	238.3	236.4	3177.0	n/a	n/a	n/a	n/a
114.494	0.032	saccade	n/a	238.2	235.5	n/a	316.0	241.8	2.9	214.0
114.528	0.198	fixation	n/a	320.8	242.4	3131.0	n/a	n/a	n/a	n/a
114.728	0.016	saccade	n/a	326.2	242.6	n/a	350.0	241.9	0.89	73.0
114.746	0.192	fixation	n/a	347.4	241.7	3091.0	n/a	n/a	n/a	n/a
114.94	0.034	saccade	n/a	347.4	241.3	n/a	448.9	237.5	3.82	238.0
114.976	0.364	fixation	n/a	448.6	235.2	3061.0	n/a	n/a	n/a	n/a
115.342	0.036	saccade	n/a	447.4	232.0	n/a	334.6	182.4	4.63	248.0
115.38	0.21	fixation	n/a	337.8	185.5	3046.0	n/a	n/a	n/a	n/a
115.592	0.034	saccade	n/a	339.0	184.6	n/a	229.2	169.1	4.11	247.0
115.628	0.146	fixation	n/a	229.8	176.7	3062.0	n/a	n/a	n/a	n/a
115.776	0.03	saccade	n/a	232.5	182.8	n/a	182.2	174.5	1.87	181.0
115.808	0.212	fixation	n/a	176.3	173.9	3132.0	n/a	n/a	n/a	n/a
116.022	0.052	saccade	n/a	175.2	176.9	n/a	481.0	179.5	11.33	383.0
116.076	0.154	fixation	n/a	487.8	173.5	3151.0	n/a	n/a	n/a	n/a
116.232	0.024	saccade	n/a	488.7	171.2	n/a	525.1	176.4	1.38	106.0
116.258	0.154	fixation	n/a	521.7	175.0	3154.0	n/a	n/a	n/a	n/a
116.414	0.062	saccade	n/a	521.5	173.7	n/a	152.9	248.7	13.89	461.0
116.478	0.16	fixation	n/a	155.6	252.0	3150.0	n/a	n/a	n/a	n/a
116.64	0.022	saccade	n/a	154.4	253.0	n/a	135.9	240.5	0.81	80.0
116.664	0.236	fixation	n/a	141.2	244.1	3159.0	n/a	n/a	n/a	n/a
116.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.902	0.032	saccade	n/a	144.9	244.4	n/a	148.2	166.3	2.92	207.0
116.936	0.184	fixation	n/a	149.6	168.7	3132.0	n/a	n/a	n/a	n/a
117.122	0.034	saccade	n/a	150.0	169.1	n/a	283.2	175.6	4.88	292.0
117.158	0.22	fixation	n/a	288.4	175.0	3114.0	n/a	n/a	n/a	n/a
117.38	0.034	saccade	n/a	286.7	172.4	n/a	390.6	171.9	3.87	241.0
117.416	0.134	fixation	n/a	396.2	171.4	3061.0	n/a	n/a	n/a	n/a
117.552	0.032	saccade	n/a	396.9	169.8	n/a	499.5	167.1	3.86	231.0
117.586	0.158	fixation	n/a	503.8	165.7	2997.0	n/a	n/a	n/a	n/a
117.746	0.03	saccade	n/a	504.3	166.3	n/a	573.1	165.7	2.58	184.0
117.778	0.148	fixation	n/a	575.9	162.3	3007.0	n/a	n/a	n/a	n/a
117.928	0.062	saccade	n/a	575.2	164.6	n/a	211.0	227.3	13.7	456.0
117.992	0.236	fixation	n/a	215.7	232.7	3060.0	n/a	n/a	n/a	n/a
118.23	0.026	saccade	n/a	216.5	235.9	n/a	174.6	234.5	1.53	130.0
118.258	0.15	fixation	n/a	170.7	231.9	3010.0	n/a	n/a	n/a	n/a
118.41	0.034	saccade	n/a	168.3	230.8	n/a	276.7	231.5	3.97	256.0
118.446	0.212	fixation	n/a	280.7	232.6	2983.0	n/a	n/a	n/a	n/a
118.66	0.034	saccade	n/a	282.2	236.2	n/a	404.3	226.5	4.58	276.0
118.696	0.236	fixation	n/a	409.0	227.0	2992.0	n/a	n/a	n/a	n/a
118.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.934	0.038	saccade	n/a	409.5	226.5	n/a	266.0	168.7	5.78	283.0
118.974	0.21	fixation	n/a	263.5	171.3	3025.0	n/a	n/a	n/a	n/a
118.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.186	0.03	saccade	n/a	263.5	173.4	n/a	196.7	166.0	2.47	180.0
119.218	0.254	fixation	n/a	195.1	169.6	3041.0	n/a	n/a	n/a	n/a
119.474	0.034	saccade	n/a	192.1	166.8	n/a	345.2	174.7	5.66	280.0
119.51	0.25	fixation	n/a	355.9	171.2	2994.0	n/a	n/a	n/a	n/a
119.762	0.03	saccade	n/a	356.9	170.8	n/a	423.9	168.4	2.52	174.0
119.794	0.188	fixation	n/a	424.3	170.3	2969.0	n/a	n/a	n/a	n/a
119.984	0.03	saccade	n/a	424.4	171.0	n/a	519.6	169.5	3.58	219.0
120.016	0.136	fixation	n/a	523.1	170.4	2926.0	n/a	n/a	n/a	n/a
120.154	0.026	saccade	n/a	524.5	169.6	n/a	569.9	166.7	1.71	128.0
120.182	0.116	fixation	n/a	569.3	165.6	2933.0	n/a	n/a	n/a	n/a
120.3	0.042	saccade	n/a	567.9	166.7	n/a	344.3	221.7	8.63	420.0
120.344	0.312	fixation	n/a	332.8	229.2	2997.0	n/a	n/a	n/a	n/a
120.658	0.052	saccade	n/a	328.1	227.0	n/a	182.9	227.3	5.35	228.0
120.712	0.39	fixation	n/a	173.7	231.9	2947.0	n/a	n/a	n/a	n/a
121.104	0.036	saccade	n/a	165.9	231.2	n/a	307.1	227.7	5.18	291.0
121.142	0.204	fixation	n/a	317.6	231.5	2981.0	n/a	n/a	n/a	n/a
121.348	0.032	saccade	n/a	319.5	233.9	n/a	441.0	237.3	4.56	266.0
121.382	0.202	fixation	n/a	448.5	233.0	2980.0	n/a	n/a	n/a	n/a
121.586	0.06	saccade	n/a	448.0	232.6	n/a	182.9	183.4	9.99	363.0
121.648	0.166	fixation	n/a	188.8	188.8	2998.0	n/a	n/a	n/a	n/a
121.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.816	0.018	saccade	n/a	191.7	193.8	n/a	192.3	163.2	1.15	83.0
121.836	0.286	fixation	n/a	193.3	169.1	2972.0	n/a	n/a	n/a	n/a
122.124	0.03	saccade	n/a	193.9	170.1	n/a	268.1	175.2	2.73	177.0
122.156	0.232	fixation	n/a	271.9	175.6	2958.0	n/a	n/a	n/a	n/a
122.39	0.034	saccade	n/a	271.4	173.6	n/a	385.1	170.1	4.24	261.0
122.426	0.204	fixation	n/a	389.1	167.2	2911.0	n/a	n/a	n/a	n/a
122.632	0.03	saccade	n/a	388.2	163.5	n/a	475.1	169.2	3.27	210.0
122.664	0.164	fixation	n/a	477.9	168.8	2875.0	n/a	n/a	n/a	n/a
122.83	0.028	saccade	n/a	479.6	171.6	n/a	536.8	171.4	2.15	158.0
122.86	0.154	fixation	n/a	535.9	171.7	2849.0	n/a	n/a	n/a	n/a
123.016	0.03	saccade	n/a	536.3	171.3	n/a	602.3	167.8	2.48	171.0
123.048	0.09	fixation	n/a	601.2	165.9	2787.0	n/a	n/a	n/a	n/a
123.14	0.066	saccade	n/a	600.0	170.4	n/a	201.0	226.1	14.93	452.0
123.208	0.16	fixation	n/a	204.3	228.3	2797.0	n/a	n/a	n/a	n/a
123.37	0.024	saccade	n/a	202.5	228.1	n/a	168.6	230.2	1.24	107.0
123.396	0.172	fixation	n/a	170.1	232.6	2796.0	n/a	n/a	n/a	n/a
123.57	0.032	saccade	n/a	171.0	234.4	n/a	261.8	234.3	3.33	217.0
123.604	0.202	fixation	n/a	265.4	233.5	2832.0	n/a	n/a	n/a	n/a
123.808	0.03	saccade	n/a	265.9	235.7	n/a	345.2	235.7	2.95	210.0
123.84	0.294	fixation	n/a	348.4	235.9	2818.0	n/a	n/a	n/a	n/a
124.136	0.032	saccade	n/a	348.9	236.7	n/a	258.4	178.9	4.02	218.0
124.17	0.256	fixation	n/a	254.9	178.2	2835.0	n/a	n/a	n/a	n/a
124.428	0.028	saccade	n/a	252.6	178.9	n/a	200.0	165.5	1.99	164.0
124.458	0.704	fixation	n/a	202.0	170.3	2941.0	n/a	n/a	n/a	n/a
124.924	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.164	0.02	saccade	n/a	202.1	174.0	n/a	172.2	167.7	1.12	85.0
125.186	0.14	fixation	n/a	176.4	171.2	3040.0	n/a	n/a	n/a	n/a
125.328	0.034	saccade	n/a	176.5	173.3	n/a	327.8	170.9	5.57	312.0
125.364	0.504	fixation	n/a	339.4	170.9	3004.0	n/a	n/a	n/a	n/a
125.87	0.018	saccade	n/a	347.1	169.0	n/a	369.8	171.1	0.85	67.0
125.89	0.238	fixation	n/a	365.5	170.8	2940.0	n/a	n/a	n/a	n/a
126.13	0.032	saccade	n/a	366.2	174.6	n/a	452.4	170.0	3.24	214.0
126.164	0.306	fixation	n/a	457.4	174.4	3005.0	n/a	n/a	n/a	n/a
126.472	0.032	saccade	n/a	457.9	176.1	n/a	555.3	171.0	3.66	218.0
126.506	0.186	fixation	n/a	558.3	171.1	2979.0	n/a	n/a	n/a	n/a
126.694	0.062	saccade	n/a	559.0	171.7	n/a	182.8	230.2	14.06	438.0
126.758	0.2	fixation	n/a	189.3	239.5	3052.0	n/a	n/a	n/a	n/a
126.96	0.014	saccade	n/a	186.8	242.6	n/a	170.6	242.6	0.59	53.0
126.976	0.148	fixation	n/a	173.5	241.5	3030.0	n/a	n/a	n/a	n/a
127.126	0.028	saccade	n/a	175.6	239.7	n/a	226.3	178.3	2.96	156.0
127.156	0.212	fixation	n/a	233.1	174.8	2980.0	n/a	n/a	n/a	n/a
127.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.37	0.024	saccade	n/a	230.4	172.7	n/a	200.8	165.4	1.12	102.0
127.396	0.25	fixation	n/a	203.9	168.0	2966.0	n/a	n/a	n/a	n/a
127.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.648	0.026	saccade	n/a	204.9	168.7	n/a	252.9	176.2	1.78	127.0
127.676	0.164	fixation	n/a	250.0	174.0	2960.0	n/a	n/a	n/a	n/a
127.842	0.034	saccade	n/a	251.1	175.5	n/a	346.4	174.4	3.54	243.0
127.878	0.176	fixation	n/a	348.5	170.6	2942.0	n/a	n/a	n/a	n/a
128.056	0.03	saccade	n/a	351.3	170.7	n/a	410.7	167.7	2.23	174.0
128.088	0.246	fixation	n/a	414.4	170.7	2922.0	n/a	n/a	n/a	n/a
128.336	0.03	saccade	n/a	415.1	171.8	n/a	502.1	171.8	3.28	207.0
128.368	0.156	fixation	n/a	504.3	166.9	2892.0	n/a	n/a	n/a	n/a
128.526	0.026	saccade	n/a	505.3	166.9	n/a	556.3	171.2	1.92	142.0
128.554	0.102	fixation	n/a	553.6	173.4	2864.0	n/a	n/a	n/a	n/a
128.658	0.062	saccade	n/a	551.9	173.1	n/a	135.8	239.4	15.5	489.0
128.722	0.218	fixation	n/a	141.1	245.9	2933.0	n/a	n/a	n/a	n/a
128.942	0.032	saccade	n/a	142.6	247.5	n/a	249.2	234.0	3.92	249.0
128.976	0.204	fixation	n/a	256.0	235.1	2930.0	n/a	n/a	n/a	n/a
129.182	0.02	saccade	n/a	253.6	233.5	n/a	224.1	234.4	1.09	86.0
129.204	0.212	fixation	n/a	232.2	238.3	2920.0	n/a	n/a	n/a	n/a
129.418	0.032	saccade	n/a	234.5	238.7	n/a	350.8	232.8	4.33	239.0
129.452	0.18	fixation	n/a	357.2	232.1	2897.0	n/a	n/a	n/a	n/a
129.634	0.032	saccade	n/a	358.1	232.2	n/a	469.3	236.9	4.18	224.0
129.668	0.298	fixation	n/a	473.0	233.1	2893.0	n/a	n/a	n/a	n/a
129.968	0.056	saccade	n/a	471.8	232.3	n/a	196.3	224.7	10.23	372.0
130.026	0.202	fixation	n/a	197.6	227.3	2912.0	n/a	n/a	n/a	n/a
130.23	0.024	saccade	n/a	196.0	226.4	n/a	187.8	168.1	2.21	139.0
130.256	0.434	fixation	n/a	194.3	172.2	2921.0	n/a	n/a	n/a	n/a
130.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.692	0.03	saccade	n/a	197.4	174.8	n/a	290.5	171.2	3.43	213.0
130.724	0.136	fixation	n/a	296.6	168.9	2935.0	n/a	n/a	n/a	n/a
130.862	0.028	saccade	n/a	297.7	167.1	n/a	347.2	172.1	1.85	146.0
130.892	0.132	fixation	n/a	349.0	175.8	2943.0	n/a	n/a	n/a	n/a
131.026	0.032	saccade	n/a	350.2	179.8	n/a	449.0	177.8	3.72	233.0
131.06	0.174	fixation	n/a	449.3	172.8	2935.0	n/a	n/a	n/a	n/a
131.236	0.028	saccade	n/a	449.5	170.7	n/a	500.3	173.3	1.91	152.0
131.266	0.168	fixation	n/a	499.9	172.7	2937.0	n/a	n/a	n/a	n/a
131.436	0.06	saccade	n/a	499.4	172.1	n/a	153.5	231.2	12.93	438.0
131.498	0.184	fixation	n/a	156.5	235.3	2916.0	n/a	n/a	n/a	n/a
131.684	0.018	saccade	n/a	154.4	237.8	n/a	131.4	235.7	0.83	74.0
131.704	0.132	fixation	n/a	137.2	238.9	2909.0	n/a	n/a	n/a	n/a
131.838	0.032	saccade	n/a	137.4	238.4	n/a	236.1	236.0	3.59	247.0
131.872	0.148	fixation	n/a	241.8	233.8	2933.0	n/a	n/a	n/a	n/a
132.022	0.03	saccade	n/a	245.4	236.1	n/a	326.7	234.4	3.02	211.0
132.054	0.12	fixation	n/a	332.4	235.9	2896.0	n/a	n/a	n/a	n/a
132.176	0.03	saccade	n/a	332.8	234.8	n/a	417.2	234.3	3.16	217.0
132.208	0.174	fixation	n/a	419.8	233.5	2883.0	n/a	n/a	n/a	n/a
132.384	0.03	saccade	n/a	421.3	233.2	n/a	503.1	228.2	3.08	202.0
132.416	0.174	fixation	n/a	505.6	228.8	2833.0	n/a	n/a	n/a	n/a
132.592	0.026	saccade	n/a	509.5	232.2	n/a	562.4	230.4	1.99	151.0
132.62	0.306	fixation	n/a	562.7	231.5	2810.0	n/a	n/a	n/a	n/a
132.928	0.054	saccade	n/a	563.4	230.0	n/a	270.5	165.7	11.18	430.0
132.984	0.146	fixation	n/a	270.8	172.8	2907.0	n/a	n/a	n/a	n/a
133.132	0.032	saccade	n/a	270.7	175.7	n/a	190.2	170.2	2.96	238.0
133.166	0.36	fixation	n/a	188.4	175.9	3010.0	n/a	n/a	n/a	n/a
133.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.528	0.022	saccade	n/a	191.3	181.7	n/a	161.3	176.0	1.11	98.0
133.552	0.118	fixation	n/a	165.9	178.0	3075.0	n/a	n/a	n/a	n/a
133.672	0.034	saccade	n/a	164.9	175.2	n/a	296.2	173.2	4.81	281.0
133.708	0.158	fixation	n/a	302.7	172.6	3013.0	n/a	n/a	n/a	n/a
133.868	0.028	saccade	n/a	304.8	172.9	n/a	376.8	172.5	2.69	183.0
133.898	0.136	fixation	n/a	379.8	174.8	2976.0	n/a	n/a	n/a	n/a
134.036	0.028	saccade	n/a	380.6	172.4	n/a	444.8	170.6	2.41	164.0
134.066	0.15	fixation	n/a	445.2	170.1	2940.0	n/a	n/a	n/a	n/a
134.218	0.034	saccade	n/a	445.0	169.9	n/a	550.2	168.4	3.96	238.0
134.254	0.178	fixation	n/a	555.6	167.6	2853.0	n/a	n/a	n/a	n/a
134.434	0.064	saccade	n/a	556.5	170.1	n/a	168.4	233.3	14.55	453.0
134.5	0.178	fixation	n/a	168.4	233.5	2893.0	n/a	n/a	n/a	n/a
134.68	0.022	saccade	n/a	169.7	237.3	n/a	144.3	232.1	0.94	85.0
134.704	0.048	fixation	n/a	147.3	234.3	2866.0	n/a	n/a	n/a	n/a
134.754	0.228	saccade	n/a	152.4	239.0	n/a	268.5	269.7	4.4	746.0
134.798	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.984	0.088	fixation	n/a	257.8	231.9	2711.0	n/a	n/a	n/a	n/a
135.074	0.026	saccade	n/a	257.5	221.4	n/a	306.9	229.6	1.86	144.0
135.102	0.146	fixation	n/a	308.6	230.7	2721.0	n/a	n/a	n/a	n/a
135.25	0.032	saccade	n/a	307.9	230.0	n/a	400.6	230.9	3.47	234.0
135.284	0.308	fixation	n/a	408.8	232.1	2584.0	n/a	n/a	n/a	n/a
135.594	0.036	saccade	n/a	407.5	229.4	n/a	536.4	228.5	4.85	253.0
135.632	0.574	fixation	n/a	539.8	227.0	2548.0	n/a	n/a	n/a	n/a
136.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.208	0.04	saccade	n/a	537.1	229.5	n/a	327.3	193.7	7.98	337.0
136.25	0.104	fixation	n/a	315.6	197.3	2690.0	n/a	n/a	n/a	n/a
136.356	0.034	saccade	n/a	316.2	200.8	n/a	213.0	164.9	4.05	254.0
136.392	0.22	fixation	n/a	209.7	170.4	2744.0	n/a	n/a	n/a	n/a
136.614	0.024	saccade	n/a	207.8	171.6	n/a	168.5	169.5	1.43	110.0
136.64	0.246	fixation	n/a	170.0	170.8	2752.0	n/a	n/a	n/a	n/a
136.888	0.026	saccade	n/a	167.0	170.7	n/a	126.0	165.2	1.49	130.0
136.916	0.08	fixation	n/a	127.3	165.2	2717.0	n/a	n/a	n/a	n/a
136.998	0.038	saccade	n/a	127.4	165.8	n/a	312.2	177.7	6.75	335.0
137.038	0.312	fixation	n/a	331.2	179.2	2743.0	n/a	n/a	n/a	n/a
137.352	0.026	saccade	n/a	331.4	177.3	n/a	379.4	178.6	1.8	140.0
137.38	0.298	fixation	n/a	378.4	175.8	2771.0	n/a	n/a	n/a	n/a
137.68	0.014	saccade	n/a	380.2	176.6	n/a	397.9	178.4	0.67	61.0
137.696	0.14	fixation	n/a	390.9	176.8	2816.0	n/a	n/a	n/a	n/a
137.838	0.03	saccade	n/a	391.2	176.4	n/a	467.9	170.2	2.89	190.0
137.87	0.156	fixation	n/a	470.0	171.1	2887.0	n/a	n/a	n/a	n/a
138.028	0.03	saccade	n/a	470.6	175.5	n/a	550.4	175.5	3.0	206.0
138.06	0.414	fixation	n/a	552.3	172.5	2955.0	n/a	n/a	n/a	n/a
138.476	0.06	saccade	n/a	551.5	175.0	n/a	155.4	236.1	14.8	488.0
138.538	0.204	fixation	n/a	157.5	238.5	3123.0	n/a	n/a	n/a	n/a
138.744	0.034	saccade	n/a	157.9	239.1	n/a	246.3	238.5	3.23	263.0
138.78	0.19	fixation	n/a	253.4	238.5	3164.0	n/a	n/a	n/a	n/a
138.972	0.034	saccade	n/a	255.9	240.8	n/a	356.8	240.7	3.76	289.0
139.008	0.21	fixation	n/a	367.1	240.9	3145.0	n/a	n/a	n/a	n/a
139.22	0.034	saccade	n/a	368.4	241.6	n/a	490.1	235.7	4.58	289.0
139.256	0.178	fixation	n/a	499.6	234.2	3120.0	n/a	n/a	n/a	n/a
139.436	0.028	saccade	n/a	502.4	235.1	n/a	566.7	228.1	2.44	179.0
139.466	0.234	fixation	n/a	569.7	229.0	3072.0	n/a	n/a	n/a	n/a
139.702	0.034	saccade	n/a	572.0	232.8	n/a	492.3	287.4	3.66	254.0
139.738	0.196	fixation	n/a	489.2	289.1	3084.0	n/a	n/a	n/a	n/a
139.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.936	0.042	saccade	n/a	488.9	289.4	n/a	435.7	293.5	2.01	201.0
139.98	0.074	fixation	n/a	430.5	295.4	3138.0	n/a	n/a	n/a	n/a
139.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.056	0.036	saccade	n/a	428.9	296.6	n/a	320.7	199.1	5.49	251.0
140.094	0.074	fixation	n/a	312.6	195.6	3170.0	n/a	n/a	n/a	n/a
140.17	0.03	saccade	n/a	313.1	197.6	n/a	250.1	173.6	2.5	178.0
140.202	0.138	fixation	n/a	251.4	173.9	3066.0	n/a	n/a	n/a	n/a
140.342	0.024	saccade	n/a	250.6	173.6	n/a	212.1	180.3	1.44	107.0
140.368	0.212	fixation	n/a	213.3	176.9	2954.0	n/a	n/a	n/a	n/a
140.582	0.036	saccade	n/a	213.6	174.7	n/a	340.4	176.4	4.69	288.0
140.62	0.194	fixation	n/a	345.7	176.7	2895.0	n/a	n/a	n/a	n/a
140.816	0.028	saccade	n/a	345.5	176.3	n/a	418.0	178.9	2.72	185.0
140.846	0.214	fixation	n/a	419.4	177.2	2825.0	n/a	n/a	n/a	n/a
141.062	0.028	saccade	n/a	420.2	173.3	n/a	474.1	173.6	2.02	153.0
141.092	0.182	fixation	n/a	474.2	172.0	2828.0	n/a	n/a	n/a	n/a
141.276	0.03	saccade	n/a	474.6	170.7	n/a	538.5	168.0	2.4	184.0
141.308	0.15	fixation	n/a	541.4	170.2	2811.0	n/a	n/a	n/a	n/a
141.46	0.028	saccade	n/a	540.9	170.4	n/a	604.1	168.2	2.36	176.0
141.49	0.128	fixation	n/a	604.3	166.4	2779.0	n/a	n/a	n/a	n/a
141.62	0.062	saccade	n/a	605.2	167.3	n/a	193.6	230.1	15.37	465.0
141.684	0.168	fixation	n/a	194.7	232.6	2873.0	n/a	n/a	n/a	n/a
141.854	0.04	saccade	n/a	196.3	236.8	n/a	142.9	239.3	1.94	184.0
141.896	0.152	fixation	n/a	136.9	239.4	2907.0	n/a	n/a	n/a	n/a
142.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.05	0.032	saccade	n/a	139.9	242.5	n/a	138.8	173.4	2.57	167.0
142.084	0.256	fixation	n/a	144.6	174.8	2914.0	n/a	n/a	n/a	n/a
142.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.342	0.016	saccade	n/a	150.2	178.4	n/a	176.7	182.3	0.97	80.0
142.36	0.112	fixation	n/a	170.9	180.5	2990.0	n/a	n/a	n/a	n/a
142.474	0.032	saccade	n/a	172.6	181.2	n/a	280.3	185.3	3.95	269.0
142.508	0.258	fixation	n/a	283.6	182.4	2979.0	n/a	n/a	n/a	n/a
142.768	0.03	saccade	n/a	286.3	181.3	n/a	368.3	178.5	3.06	201.0
142.8	0.314	fixation	n/a	372.8	175.8	2933.0	n/a	n/a	n/a	n/a
143.116	0.038	saccade	n/a	372.3	174.0	n/a	526.1	180.6	5.78	276.0
143.156	0.146	fixation	n/a	533.7	179.3	2883.0	n/a	n/a	n/a	n/a
143.304	0.03	saccade	n/a	533.1	179.5	n/a	598.2	177.1	2.44	176.0
143.336	0.184	fixation	n/a	598.1	176.6	2878.0	n/a	n/a	n/a	n/a
143.522	0.042	saccade	n/a	594.3	175.7	n/a	381.8	224.6	8.16	383.0
143.566	0.138	fixation	n/a	374.3	227.3	2970.0	n/a	n/a	n/a	n/a
143.706	0.034	saccade	n/a	373.4	230.8	n/a	286.3	173.4	3.91	256.0
143.742	0.254	fixation	n/a	279.2	175.2	3015.0	n/a	n/a	n/a	n/a
143.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.998	0.032	saccade	n/a	277.9	176.1	n/a	191.7	175.6	3.17	240.0
144.032	0.334	fixation	n/a	187.9	175.1	3000.0	n/a	n/a	n/a	n/a
144.368	0.03	saccade	n/a	183.3	170.7	n/a	258.6	177.8	2.77	203.0
144.4	0.2	fixation	n/a	261.6	177.6	2906.0	n/a	n/a	n/a	n/a
144.602	0.032	saccade	n/a	264.1	179.6	n/a	358.3	172.6	3.52	236.0
144.636	0.23	fixation	n/a	361.3	172.7	2913.0	n/a	n/a	n/a	n/a
144.868	0.03	saccade	n/a	359.9	171.7	n/a	446.7	173.1	3.26	194.0
144.9	0.2	fixation	n/a	452.1	174.6	2904.0	n/a	n/a	n/a	n/a
145.102	0.032	saccade	n/a	451.5	173.9	n/a	551.6	166.6	3.77	232.0
145.136	0.194	fixation	n/a	556.1	166.9	2927.0	n/a	n/a	n/a	n/a
