onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.794	0.026	saccade	n/a	143.8	243.3	n/a	163.6	184.2	2.39	149.0
109.822	0.148	fixation	n/a	164.0	186.9	3053.0	n/a	n/a	n/a	n/a
109.972	0.026	saccade	n/a	164.2	183.4	n/a	215.1	182.6	1.91	135.0
110.0	0.196	fixation	n/a	215.8	182.3	3033.0	n/a	n/a	n/a	n/a
110.198	0.034	saccade	n/a	217.6	180.8	n/a	310.6	183.1	3.54	233.0
110.234	0.188	fixation	n/a	313.5	181.7	3033.0	n/a	n/a	n/a	n/a
110.424	0.032	saccade	n/a	313.2	179.6	n/a	397.0	179.5	3.24	230.0
110.458	0.172	fixation	n/a	398.5	178.5	2976.0	n/a	n/a	n/a	n/a
110.632	0.032	saccade	n/a	399.1	180.8	n/a	516.8	167.4	4.59	263.0
110.666	0.292	fixation	n/a	524.0	162.5	2893.0	n/a	n/a	n/a	n/a
110.96	0.028	saccade	n/a	521.4	163.9	n/a	585.5	160.5	2.48	169.0
110.99	0.166	fixation	n/a	584.2	160.7	2875.0	n/a	n/a	n/a	n/a
111.158	0.062	saccade	n/a	583.4	161.5	n/a	183.3	223.7	15.4	504.0
111.222	0.24	fixation	n/a	187.1	229.1	2985.0	n/a	n/a	n/a	n/a
111.464	0.028	saccade	n/a	187.2	230.4	n/a	151.2	239.4	1.39	141.0
111.494	0.282	fixation	n/a	147.4	238.1	3010.0	n/a	n/a	n/a	n/a
111.778	0.034	saccade	n/a	149.7	238.5	n/a	279.9	237.0	4.9	271.0
111.814	0.254	fixation	n/a	291.3	239.7	2996.0	n/a	n/a	n/a	n/a
112.07	0.03	saccade	n/a	291.4	242.9	n/a	219.0	242.1	2.76	199.0
112.102	0.206	fixation	n/a	214.3	241.4	3017.0	n/a	n/a	n/a	n/a
112.31	0.032	saccade	n/a	213.0	244.5	n/a	209.7	176.0	2.66	178.0
112.344	0.21	fixation	n/a	212.1	179.1	3051.0	n/a	n/a	n/a	n/a
112.556	0.034	saccade	n/a	212.4	180.9	n/a	312.1	184.0	3.8	259.0
112.592	0.244	fixation	n/a	316.0	184.9	3109.0	n/a	n/a	n/a	n/a
112.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.838	0.036	saccade	n/a	314.5	185.9	n/a	206.7	173.9	4.13	239.0
112.876	0.192	fixation	n/a	208.0	177.8	3093.0	n/a	n/a	n/a	n/a
113.07	0.018	saccade	n/a	205.9	178.6	n/a	176.1	176.9	1.12	83.0
113.09	0.118	fixation	n/a	182.3	183.5	3078.0	n/a	n/a	n/a	n/a
113.21	0.036	saccade	n/a	181.4	181.6	n/a	311.3	189.6	4.94	301.0
113.248	0.208	fixation	n/a	316.6	189.9	3093.0	n/a	n/a	n/a	n/a
113.458	0.032	saccade	n/a	316.1	190.1	n/a	417.2	195.3	3.92	258.0
113.492	0.182	fixation	n/a	419.8	189.9	3073.0	n/a	n/a	n/a	n/a
113.676	0.032	saccade	n/a	420.6	189.6	n/a	503.7	178.1	3.26	226.0
113.71	0.196	fixation	n/a	504.9	175.0	3015.0	n/a	n/a	n/a	n/a
113.908	0.03	saccade	n/a	504.7	172.2	n/a	581.4	168.7	2.97	196.0
113.94	0.208	fixation	n/a	586.5	168.7	2920.0	n/a	n/a	n/a	n/a
114.15	0.064	saccade	n/a	585.3	170.4	n/a	169.6	217.8	15.91	480.0
114.216	0.208	fixation	n/a	171.9	222.5	2922.0	n/a	n/a	n/a	n/a
114.426	0.024	saccade	n/a	174.5	223.0	n/a	216.8	234.8	1.65	123.0
114.452	0.136	fixation	n/a	214.5	235.1	2899.0	n/a	n/a	n/a	n/a
114.59	0.034	saccade	n/a	214.3	234.7	n/a	333.6	238.9	4.55	291.0
114.626	0.182	fixation	n/a	344.9	240.4	2968.0	n/a	n/a	n/a	n/a
114.81	0.032	saccade	n/a	345.8	240.9	n/a	416.5	238.5	2.74	214.0
114.844	0.276	fixation	n/a	418.9	241.7	2945.0	n/a	n/a	n/a	n/a
115.122	0.03	saccade	n/a	418.3	243.3	n/a	522.8	234.3	4.08	242.0
115.154	0.248	fixation	n/a	535.1	231.2	2924.0	n/a	n/a	n/a	n/a
115.404	0.058	saccade	n/a	532.6	233.0	n/a	216.7	290.4	12.31	459.0
115.464	0.258	fixation	n/a	215.9	295.8	2999.0	n/a	n/a	n/a	n/a
115.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.724	0.032	saccade	n/a	214.9	297.3	n/a	205.7	217.7	3.12	202.0
115.758	0.098	fixation	n/a	206.6	222.2	3037.0	n/a	n/a	n/a	n/a
115.858	0.028	saccade	n/a	206.3	219.2	n/a	186.7	178.2	1.75	153.0
115.888	0.19	fixation	n/a	187.8	177.4	3067.0	n/a	n/a	n/a	n/a
116.08	0.018	saccade	n/a	184.3	179.2	n/a	154.0	170.1	1.18	84.0
116.1	0.216	fixation	n/a	154.8	167.7	3052.0	n/a	n/a	n/a	n/a
116.318	0.03	saccade	n/a	156.3	167.8	n/a	224.6	180.4	2.61	185.0
116.35	0.17	fixation	n/a	228.3	179.2	3044.0	n/a	n/a	n/a	n/a
116.522	0.03	saccade	n/a	229.9	180.5	n/a	331.7	182.4	3.89	241.0
116.554	0.142	fixation	n/a	345.3	180.6	3030.0	n/a	n/a	n/a	n/a
116.698	0.03	saccade	n/a	347.3	182.1	n/a	415.5	184.7	2.65	190.0
116.73	0.284	fixation	n/a	414.4	181.9	3010.0	n/a	n/a	n/a	n/a
117.016	0.026	saccade	n/a	414.1	179.8	n/a	454.9	176.8	1.59	132.0
117.044	0.18	fixation	n/a	453.8	175.9	2991.0	n/a	n/a	n/a	n/a
117.226	0.028	saccade	n/a	455.4	175.6	n/a	542.6	175.6	3.38	189.0
117.256	0.11	fixation	n/a	557.6	178.1	2949.0	n/a	n/a	n/a	n/a
117.368	0.066	saccade	n/a	558.5	178.1	n/a	161.9	233.6	15.23	503.0
117.436	0.242	fixation	n/a	165.6	242.1	3014.0	n/a	n/a	n/a	n/a
117.68	0.036	saccade	n/a	167.5	241.1	n/a	301.4	241.0	5.06	282.0
117.718	0.218	fixation	n/a	307.5	238.6	2962.0	n/a	n/a	n/a	n/a
117.938	0.032	saccade	n/a	307.5	236.7	n/a	395.0	237.9	3.38	237.0
117.972	0.41	fixation	n/a	397.6	236.1	2896.0	n/a	n/a	n/a	n/a
118.384	0.018	saccade	n/a	400.8	236.5	n/a	428.6	238.2	1.08	85.0
118.404	0.256	fixation	n/a	424.3	237.4	2836.0	n/a	n/a	n/a	n/a
118.662	0.028	saccade	n/a	424.5	241.5	n/a	353.0	241.7	2.77	181.0
118.692	0.086	fixation	n/a	349.3	240.1	2869.0	n/a	n/a	n/a	n/a
118.78	0.028	saccade	n/a	345.8	240.4	n/a	313.8	240.4	1.23	138.0
118.81	0.302	fixation	n/a	311.2	240.8	2889.0	n/a	n/a	n/a	n/a
119.114	0.024	saccade	n/a	308.0	243.2	n/a	275.3	201.3	2.06	123.0
119.14	0.32	fixation	n/a	274.4	203.0	2883.0	n/a	n/a	n/a	n/a
119.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.462	0.022	saccade	n/a	274.7	204.0	n/a	237.1	196.5	1.46	106.0
119.486	0.098	fixation	n/a	240.9	199.2	2883.0	n/a	n/a	n/a	n/a
119.586	0.028	saccade	n/a	240.9	203.5	n/a	188.9	181.7	2.14	145.0
119.616	0.268	fixation	n/a	189.2	182.1	2911.0	n/a	n/a	n/a	n/a
119.886	0.04	saccade	n/a	191.9	181.7	n/a	337.3	233.7	5.88	275.0
119.928	0.24	fixation	n/a	340.1	238.5	2852.0	n/a	n/a	n/a	n/a
120.17	0.032	saccade	n/a	338.4	236.9	n/a	443.0	244.4	4.05	242.0
120.204	0.208	fixation	n/a	450.1	244.7	2822.0	n/a	n/a	n/a	n/a
120.414	0.032	saccade	n/a	449.4	240.9	n/a	544.4	233.1	3.69	233.0
120.448	0.3	fixation	n/a	548.3	233.5	2832.0	n/a	n/a	n/a	n/a
120.75	0.064	saccade	n/a	548.2	231.7	n/a	176.6	299.0	14.37	449.0
120.816	0.238	fixation	n/a	179.1	305.4	2888.0	n/a	n/a	n/a	n/a
121.056	0.038	saccade	n/a	181.2	306.6	n/a	330.0	298.9	5.64	318.0
121.096	0.206	fixation	n/a	335.0	298.1	2895.0	n/a	n/a	n/a	n/a
121.304	0.03	saccade	n/a	336.3	300.2	n/a	410.3	299.6	2.86	219.0
121.336	0.132	fixation	n/a	412.1	299.4	2821.0	n/a	n/a	n/a	n/a
121.47	0.054	saccade	n/a	413.2	297.3	n/a	613.4	289.3	7.74	305.0
121.526	0.142	fixation	n/a	614.9	290.2	2762.0	n/a	n/a	n/a	n/a
121.67	0.062	saccade	n/a	614.7	290.9	n/a	211.2	350.1	15.51	509.0
121.734	0.19	fixation	n/a	213.9	351.0	2827.0	n/a	n/a	n/a	n/a
121.926	0.034	saccade	n/a	215.8	352.7	n/a	300.9	356.4	3.23	250.0
121.962	0.112	fixation	n/a	305.2	357.2	2842.0	n/a	n/a	n/a	n/a
122.076	0.028	saccade	n/a	308.0	355.4	n/a	347.6	274.7	3.5	182.0
122.106	0.152	fixation	n/a	353.5	263.5	2888.0	n/a	n/a	n/a	n/a
122.26	0.016	saccade	n/a	351.2	261.1	n/a	335.9	248.5	0.77	63.0
122.278	0.304	fixation	n/a	340.7	251.4	2912.0	n/a	n/a	n/a	n/a
122.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.584	0.024	saccade	n/a	340.2	253.2	n/a	316.0	237.4	1.12	108.0
122.61	0.168	fixation	n/a	318.1	240.4	2934.0	n/a	n/a	n/a	n/a
122.78	0.028	saccade	n/a	318.1	241.6	n/a	314.6	181.7	2.35	144.0
122.81	0.204	fixation	n/a	313.0	182.0	2937.0	n/a	n/a	n/a	n/a
123.016	0.036	saccade	n/a	312.0	182.7	n/a	191.3	235.5	5.01	281.0
123.054	0.238	fixation	n/a	191.0	239.6	2985.0	n/a	n/a	n/a	n/a
123.294	0.022	saccade	n/a	188.4	242.6	n/a	152.2	238.5	1.36	99.0
123.318	0.152	fixation	n/a	155.8	238.5	3001.0	n/a	n/a	n/a	n/a
123.472	0.016	saccade	n/a	152.7	239.7	n/a	129.2	237.4	0.87	69.0
123.49	0.174	fixation	n/a	134.6	239.7	2973.0	n/a	n/a	n/a	n/a
123.666	0.038	saccade	n/a	133.1	236.9	n/a	309.6	243.8	6.64	323.0
123.706	0.23	fixation	n/a	320.2	243.4	2970.0	n/a	n/a	n/a	n/a
123.938	0.03	saccade	n/a	321.2	242.6	n/a	378.3	245.0	2.21	178.0
123.97	0.252	fixation	n/a	378.2	244.9	2982.0	n/a	n/a	n/a	n/a
124.224	0.032	saccade	n/a	378.9	246.6	n/a	520.2	237.6	5.5	298.0
124.258	0.116	fixation	n/a	533.3	240.7	2932.0	n/a	n/a	n/a	n/a
124.376	0.03	saccade	n/a	533.0	241.1	n/a	514.7	178.4	2.57	203.0
124.408	0.18	fixation	n/a	508.3	179.0	2964.0	n/a	n/a	n/a	n/a
124.59	0.034	saccade	n/a	503.2	183.7	n/a	597.2	172.7	3.67	243.0
124.626	0.178	fixation	n/a	598.4	172.4	2938.0	n/a	n/a	n/a	n/a
124.806	0.058	saccade	n/a	598.9	174.2	n/a	212.8	174.3	14.74	490.0
124.866	0.182	fixation	n/a	209.6	181.4	3029.0	n/a	n/a	n/a	n/a
125.05	0.026	saccade	n/a	207.9	184.5	n/a	172.9	176.9	1.34	130.0
125.078	0.41	fixation	n/a	173.5	179.4	3025.0	n/a	n/a	n/a	n/a
125.49	0.036	saccade	n/a	172.2	178.0	n/a	254.8	275.3	4.88	306.0
125.528	0.126	fixation	n/a	257.8	281.0	3083.0	n/a	n/a	n/a	n/a
125.656	0.032	saccade	n/a	258.9	281.7	n/a	351.7	296.2	3.6	236.0
125.69	0.326	fixation	n/a	356.3	299.8	3061.0	n/a	n/a	n/a	n/a
126.018	0.034	saccade	n/a	356.7	300.6	n/a	222.2	299.4	5.13	326.0
126.054	0.156	fixation	n/a	220.8	300.6	3000.0	n/a	n/a	n/a	n/a
126.212	0.026	saccade	n/a	221.4	302.7	n/a	181.9	303.2	1.49	120.0
126.24	0.168	fixation	n/a	182.9	303.3	2956.0	n/a	n/a	n/a	n/a
126.41	0.058	saccade	n/a	183.8	303.4	n/a	475.9	300.4	11.13	380.0
126.47	0.156	fixation	n/a	481.9	302.1	2943.0	n/a	n/a	n/a	n/a
126.628	0.028	saccade	n/a	481.9	301.6	n/a	536.8	295.7	2.14	173.0
126.658	0.092	fixation	n/a	537.1	295.5	2935.0	n/a	n/a	n/a	n/a
126.752	0.07	saccade	n/a	538.0	293.5	n/a	165.7	345.1	14.27	462.0
126.824	0.16	fixation	n/a	165.4	349.0	2922.0	n/a	n/a	n/a	n/a
126.986	0.018	saccade	n/a	161.2	349.9	n/a	146.9	361.5	0.69	73.0
127.006	0.068	fixation	n/a	151.6	360.0	2915.0	n/a	n/a	n/a	n/a
127.076	0.036	saccade	n/a	151.7	359.8	n/a	298.4	360.6	5.52	322.0
127.114	0.388	fixation	n/a	308.6	361.6	2980.0	n/a	n/a	n/a	n/a
127.504	0.034	saccade	n/a	309.0	360.0	n/a	414.7	359.9	4.07	242.0
127.54	0.226	fixation	n/a	419.4	359.2	2910.0	n/a	n/a	n/a	n/a
127.768	0.034	saccade	n/a	419.1	363.4	n/a	516.0	357.3	3.76	259.0
127.804	0.292	fixation	n/a	522.1	356.6	2905.0	n/a	n/a	n/a	n/a
128.098	0.052	saccade	n/a	518.0	355.4	n/a	346.1	205.4	8.86	358.0
128.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.152	0.204	fixation	n/a	345.0	200.0	2976.0	n/a	n/a	n/a	n/a
128.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.358	0.032	saccade	n/a	344.0	200.4	n/a	255.4	183.0	3.46	232.0
128.392	0.148	fixation	n/a	252.6	185.7	3000.0	n/a	n/a	n/a	n/a
128.542	0.022	saccade	n/a	247.6	184.0	n/a	219.4	177.1	1.1	106.0
128.566	0.168	fixation	n/a	222.0	179.8	3032.0	n/a	n/a	n/a	n/a
128.736	0.026	saccade	n/a	219.0	177.9	n/a	167.3	166.5	1.99	151.0
128.764	0.156	fixation	n/a	169.3	171.4	2996.0	n/a	n/a	n/a	n/a
128.922	0.016	saccade	n/a	165.8	170.6	n/a	144.0	168.2	0.81	65.0
128.94	0.132	fixation	n/a	149.3	172.1	2998.0	n/a	n/a	n/a	n/a
129.074	0.034	saccade	n/a	151.0	176.1	n/a	293.3	183.8	5.37	295.0
129.11	0.364	fixation	n/a	303.3	183.0	3027.0	n/a	n/a	n/a	n/a
129.476	0.03	saccade	n/a	304.1	182.3	n/a	415.7	187.1	4.3	234.0
129.508	0.196	fixation	n/a	427.3	183.1	3016.0	n/a	n/a	n/a	n/a
129.706	0.038	saccade	n/a	429.0	182.2	n/a	574.6	170.0	5.65	240.0
129.746	0.206	fixation	n/a	579.9	173.0	2933.0	n/a	n/a	n/a	n/a
129.954	0.064	saccade	n/a	577.2	171.0	n/a	160.9	240.8	16.0	505.0
130.02	0.234	fixation	n/a	166.1	248.5	3012.0	n/a	n/a	n/a	n/a
130.256	0.032	saccade	n/a	163.8	248.2	n/a	243.4	247.4	2.99	222.0
130.29	0.136	fixation	n/a	245.3	241.1	2966.0	n/a	n/a	n/a	n/a
130.428	0.032	saccade	n/a	247.8	240.7	n/a	326.8	238.2	3.02	241.0
130.462	0.102	fixation	n/a	330.5	238.1	2910.0	n/a	n/a	n/a	n/a
130.566	0.274	saccade	n/a	332.0	243.6	n/a	426.2	255.1	3.67	807.0
130.616	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.842	0.16	fixation	n/a	418.2	247.8	2804.0	n/a	n/a	n/a	n/a
131.004	0.034	saccade	n/a	416.7	248.5	n/a	526.2	237.1	4.27	262.0
131.04	0.278	fixation	n/a	537.9	234.9	2694.0	n/a	n/a	n/a	n/a
131.32	0.062	saccade	n/a	547.7	235.7	n/a	158.4	284.5	14.87	465.0
131.384	0.25	fixation	n/a	162.9	293.7	2634.0	n/a	n/a	n/a	n/a
131.636	0.028	saccade	n/a	164.4	296.5	n/a	223.1	300.7	2.2	168.0
131.666	0.216	fixation	n/a	222.6	298.9	2716.0	n/a	n/a	n/a	n/a
131.884	0.036	saccade	n/a	222.9	297.6	n/a	371.5	303.3	5.68	331.0
131.922	0.276	fixation	n/a	377.2	301.9	2839.0	n/a	n/a	n/a	n/a
131.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.2	0.038	saccade	n/a	375.8	302.7	n/a	286.1	199.1	5.32	285.0
132.24	0.158	fixation	n/a	284.1	201.8	2879.0	n/a	n/a	n/a	n/a
132.4	0.026	saccade	n/a	282.0	205.4	n/a	245.1	190.7	1.51	124.0
132.428	0.146	fixation	n/a	246.7	196.6	2865.0	n/a	n/a	n/a	n/a
132.576	0.024	saccade	n/a	245.7	196.2	n/a	214.3	178.0	1.38	111.0
132.602	0.218	fixation	n/a	216.4	182.3	2923.0	n/a	n/a	n/a	n/a
132.822	0.032	saccade	n/a	217.5	188.5	n/a	268.6	247.5	3.01	200.0
132.856	0.244	fixation	n/a	267.8	249.5	2977.0	n/a	n/a	n/a	n/a
133.102	0.032	saccade	n/a	268.3	252.5	n/a	356.8	253.7	3.4	230.0
133.136	0.372	fixation	n/a	358.5	250.6	3056.0	n/a	n/a	n/a	n/a
133.51	0.03	saccade	n/a	357.0	249.2	n/a	432.6	242.9	2.94	212.0
133.542	0.192	fixation	n/a	433.2	243.9	3043.0	n/a	n/a	n/a	n/a
133.736	0.034	saccade	n/a	432.3	245.0	n/a	548.2	187.5	5.02	278.0
133.772	0.226	fixation	n/a	562.3	183.0	3044.0	n/a	n/a	n/a	n/a
134.0	0.042	saccade	n/a	558.2	187.2	n/a	359.4	231.4	7.87	437.0
134.044	0.156	fixation	n/a	355.1	229.8	3089.0	n/a	n/a	n/a	n/a
134.202	0.03	saccade	n/a	356.5	232.1	n/a	304.8	207.9	2.2	180.0
134.234	0.366	fixation	n/a	299.9	208.7	3115.0	n/a	n/a	n/a	n/a
134.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.602	0.034	saccade	n/a	299.0	206.7	n/a	225.8	184.8	2.91	208.0
134.638	0.134	fixation	n/a	223.8	189.4	3118.0	n/a	n/a	n/a	n/a
134.774	0.04	saccade	n/a	222.8	190.2	n/a	166.2	180.8	2.15	204.0
134.816	0.144	fixation	n/a	162.0	182.6	3123.0	n/a	n/a	n/a	n/a
134.962	0.014	saccade	n/a	158.7	182.9	n/a	137.6	179.5	0.79	68.0
134.978	0.118	fixation	n/a	146.9	183.8	3127.0	n/a	n/a	n/a	n/a
135.098	0.05	saccade	n/a	147.6	181.6	n/a	386.4	179.9	9.03	378.0
135.15	0.198	fixation	n/a	391.6	182.3	3115.0	n/a	n/a	n/a	n/a
135.35	0.038	saccade	n/a	391.4	181.4	n/a	236.5	174.6	5.93	306.0
135.39	0.208	fixation	n/a	236.2	182.2	3088.0	n/a	n/a	n/a	n/a
135.6	0.058	saccade	n/a	235.4	182.9	n/a	529.3	179.9	11.24	376.0
135.66	0.276	fixation	n/a	532.0	179.3	3112.0	n/a	n/a	n/a	n/a
135.938	0.03	saccade	n/a	531.7	179.9	n/a	473.1	175.9	2.28	199.0
135.97	0.122	fixation	n/a	470.4	176.2	3163.0	n/a	n/a	n/a	n/a
136.094	0.062	saccade	n/a	469.8	177.8	n/a	135.7	236.0	12.83	455.0
136.158	0.19	fixation	n/a	140.5	238.6	3157.0	n/a	n/a	n/a	n/a
136.35	0.03	saccade	n/a	142.5	241.2	n/a	183.2	168.5	3.18	178.0
136.382	0.44	fixation	n/a	190.9	171.8	3098.0	n/a	n/a	n/a	n/a
136.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.824	0.032	saccade	n/a	191.1	174.6	n/a	293.1	184.0	3.87	248.0
136.858	0.262	fixation	n/a	294.5	182.5	3062.0	n/a	n/a	n/a	n/a
137.122	0.054	saccade	n/a	295.8	181.9	n/a	559.8	191.8	10.16	340.0
137.178	0.196	fixation	n/a	559.7	188.5	2997.0	n/a	n/a	n/a	n/a
137.376	0.062	saccade	n/a	558.4	187.5	n/a	149.2	238.9	15.63	523.0
137.44	0.226	fixation	n/a	152.2	241.4	3029.0	n/a	n/a	n/a	n/a
137.668	0.03	saccade	n/a	156.9	243.7	n/a	234.7	243.9	2.92	231.0
137.7	0.23	fixation	n/a	237.2	242.9	3051.0	n/a	n/a	n/a	n/a
137.932	0.032	saccade	n/a	237.4	242.2	n/a	317.9	237.3	3.07	225.0
137.966	0.648	fixation	n/a	322.1	236.4	3036.0	n/a	n/a	n/a	n/a
138.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.616	0.028	saccade	n/a	322.3	240.6	n/a	286.9	199.1	2.12	140.0
138.646	0.102	fixation	n/a	288.2	199.7	3037.0	n/a	n/a	n/a	n/a
138.75	0.016	saccade	n/a	285.5	200.4	n/a	270.1	185.1	0.84	69.0
138.768	0.358	fixation	n/a	278.9	188.7	3001.0	n/a	n/a	n/a	n/a
139.128	0.032	saccade	n/a	287.8	184.1	n/a	386.0	182.2	3.77	231.0
139.162	0.136	fixation	n/a	387.8	181.0	2973.0	n/a	n/a	n/a	n/a
139.3	0.032	saccade	n/a	387.5	180.6	n/a	473.3	179.3	3.32	233.0
139.334	0.16	fixation	n/a	476.5	180.3	2973.0	n/a	n/a	n/a	n/a
139.496	0.032	saccade	n/a	476.9	180.3	n/a	580.3	176.6	4.0	228.0
139.53	0.134	fixation	n/a	582.1	176.8	2952.0	n/a	n/a	n/a	n/a
139.666	0.066	saccade	n/a	581.1	178.8	n/a	155.0	241.9	16.33	518.0
139.734	0.232	fixation	n/a	158.6	250.8	2998.0	n/a	n/a	n/a	n/a
139.968	0.026	saccade	n/a	158.8	249.1	n/a	211.7	246.4	1.98	152.0
139.996	0.108	fixation	n/a	212.3	246.7	2967.0	n/a	n/a	n/a	n/a
140.106	0.03	saccade	n/a	213.4	244.7	n/a	276.2	242.0	2.39	180.0
140.138	0.266	fixation	n/a	277.2	241.2	2948.0	n/a	n/a	n/a	n/a
140.406	0.034	saccade	n/a	277.9	239.5	n/a	368.9	239.7	3.49	245.0
140.442	0.172	fixation	n/a	373.4	237.2	2924.0	n/a	n/a	n/a	n/a
140.616	0.032	saccade	n/a	374.6	236.8	n/a	450.9	235.2	2.95	226.0
140.65	0.16	fixation	n/a	453.8	234.8	2921.0	n/a	n/a	n/a	n/a
140.812	0.032	saccade	n/a	453.3	234.1	n/a	552.5	234.4	3.84	244.0
140.846	0.19	fixation	n/a	559.3	236.7	2883.0	n/a	n/a	n/a	n/a
141.038	0.06	saccade	n/a	559.6	235.7	n/a	150.0	294.4	15.65	509.0
141.1	0.23	fixation	n/a	160.8	298.8	2934.0	n/a	n/a	n/a	n/a
141.332	0.032	saccade	n/a	164.2	302.3	n/a	252.4	297.5	3.33	238.0
141.366	0.172	fixation	n/a	256.4	297.2	2934.0	n/a	n/a	n/a	n/a
141.54	0.034	saccade	n/a	257.6	296.2	n/a	361.4	294.7	3.98	270.0
141.576	0.27	fixation	n/a	367.3	295.0	2918.0	n/a	n/a	n/a	n/a
141.848	0.032	saccade	n/a	368.4	294.5	n/a	479.3	291.3	4.29	266.0
141.882	0.182	fixation	n/a	491.4	289.5	2871.0	n/a	n/a	n/a	n/a
142.066	0.024	saccade	n/a	497.0	290.2	n/a	535.5	291.5	1.49	118.0
142.092	0.146	fixation	n/a	535.2	292.5	2863.0	n/a	n/a	n/a	n/a
142.24	0.06	saccade	n/a	538.3	295.1	n/a	147.7	353.9	14.94	507.0
142.302	0.258	fixation	n/a	156.0	362.0	2909.0	n/a	n/a	n/a	n/a
142.562	0.03	saccade	n/a	156.9	364.1	n/a	228.4	360.4	2.68	200.0
142.594	0.262	fixation	n/a	229.6	360.6	2916.0	n/a	n/a	n/a	n/a
142.858	0.034	saccade	n/a	228.5	360.5	n/a	349.7	359.4	4.62	271.0
142.894	0.218	fixation	n/a	355.5	360.9	2873.0	n/a	n/a	n/a	n/a
143.114	0.052	saccade	n/a	355.3	362.0	n/a	582.5	373.8	8.75	347.0
143.168	0.204	fixation	n/a	589.6	374.9	2853.0	n/a	n/a	n/a	n/a
143.374	0.068	saccade	n/a	587.5	378.8	n/a	168.1	432.9	15.96	500.0
143.444	0.198	fixation	n/a	171.9	435.0	2882.0	n/a	n/a	n/a	n/a
143.644	0.032	saccade	n/a	170.9	436.3	n/a	227.0	473.7	2.52	217.0
143.678	0.21	fixation	n/a	232.2	476.4	2941.0	n/a	n/a	n/a	n/a
143.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.89	0.05	saccade	n/a	233.1	477.6	n/a	239.7	244.7	8.96	350.0
143.942	0.084	fixation	n/a	243.8	237.3	2957.0	n/a	n/a	n/a	n/a
144.028	0.03	saccade	n/a	242.9	233.7	n/a	210.8	189.9	2.09	162.0
144.06	0.286	fixation	n/a	215.6	183.1	2880.0	n/a	n/a	n/a	n/a
144.348	0.026	saccade	n/a	219.9	179.1	n/a	264.4	180.0	1.69	136.0
144.376	0.142	fixation	n/a	264.4	177.6	2832.0	n/a	n/a	n/a	n/a
144.52	0.03	saccade	n/a	264.9	178.0	n/a	332.9	172.8	2.6	194.0
144.552	0.2	fixation	n/a	334.6	170.5	2814.0	n/a	n/a	n/a	n/a
144.754	0.04	saccade	n/a	336.8	172.3	n/a	504.2	171.4	6.45	287.0
144.796	0.158	fixation	n/a	509.4	172.9	2809.0	n/a	n/a	n/a	n/a
144.956	0.03	saccade	n/a	509.8	177.0	n/a	570.1	171.3	2.34	179.0
144.988	0.128	fixation	n/a	569.2	174.1	2875.0	n/a	n/a	n/a	n/a
145.118	0.06	saccade	n/a	567.0	174.9	n/a	202.8	228.1	14.03	510.0
145.18	0.146	fixation	n/a	203.6	236.2	2962.0	n/a	n/a	n/a	n/a
145.328	0.04	saccade	n/a	205.3	242.7	n/a	147.8	243.1	2.15	213.0
145.37	0.258	fixation	n/a	142.2	244.2	3033.0	n/a	n/a	n/a	n/a
145.63	0.028	saccade	n/a	143.9	243.8	n/a	172.9	171.9	2.97	171.0
145.66	0.388	fixation	n/a	176.2	173.5	3070.0	n/a	n/a	n/a	n/a
145.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
