onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.362	0.036	saccade	n/a	275.5	299.9	n/a	232.4	181.3	4.68	316.0
106.4	0.242	fixation	n/a	234.4	178.4	2959.0	n/a	n/a	n/a	n/a
106.644	0.026	saccade	n/a	233.3	178.1	n/a	192.1	170.5	1.51	131.0
106.672	0.16	fixation	n/a	194.2	171.9	2911.0	n/a	n/a	n/a	n/a
106.834	0.032	saccade	n/a	196.6	173.2	n/a	315.5	172.6	4.32	292.0
106.868	0.2	fixation	n/a	322.7	173.5	2878.0	n/a	n/a	n/a	n/a
107.07	0.03	saccade	n/a	324.3	174.7	n/a	397.2	177.0	2.69	220.0
107.102	0.168	fixation	n/a	397.3	176.4	2853.0	n/a	n/a	n/a	n/a
107.272	0.032	saccade	n/a	400.0	177.8	n/a	482.6	173.9	3.06	246.0
107.306	0.162	fixation	n/a	488.7	175.6	2865.0	n/a	n/a	n/a	n/a
107.47	0.032	saccade	n/a	489.8	178.0	n/a	597.2	175.1	3.96	243.0
107.504	0.168	fixation	n/a	602.9	174.7	2830.0	n/a	n/a	n/a	n/a
107.674	0.06	saccade	n/a	603.6	174.7	n/a	251.8	238.1	13.1	491.0
107.736	0.21	fixation	n/a	253.6	242.8	2901.0	n/a	n/a	n/a	n/a
107.948	0.044	saccade	n/a	256.1	246.1	n/a	199.7	240.1	2.05	224.0
107.994	0.176	fixation	n/a	194.3	242.3	2925.0	n/a	n/a	n/a	n/a
108.172	0.028	saccade	n/a	193.9	245.6	n/a	139.7	237.1	1.96	176.0
108.202	0.104	fixation	n/a	141.7	238.6	2953.0	n/a	n/a	n/a	n/a
108.308	0.028	saccade	n/a	140.8	238.0	n/a	154.1	178.0	2.25	156.0
108.338	0.236	fixation	n/a	154.0	180.4	2965.0	n/a	n/a	n/a	n/a
108.576	0.032	saccade	n/a	155.9	181.6	n/a	229.9	178.8	2.65	213.0
108.61	0.16	fixation	n/a	233.8	180.5	2995.0	n/a	n/a	n/a	n/a
108.772	0.042	saccade	n/a	234.1	177.8	n/a	305.4	174.8	2.59	229.0
108.816	0.294	fixation	n/a	311.7	177.4	3011.0	n/a	n/a	n/a	n/a
109.112	0.03	saccade	n/a	311.1	176.2	n/a	376.1	175.9	2.39	191.0
109.144	0.264	fixation	n/a	374.4	174.9	3066.0	n/a	n/a	n/a	n/a
109.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.41	0.038	saccade	n/a	374.2	176.5	n/a	214.3	171.1	5.83	363.0
109.45	0.204	fixation	n/a	208.8	176.0	3090.0	n/a	n/a	n/a	n/a
109.656	0.03	saccade	n/a	208.3	179.2	n/a	266.6	179.4	2.11	175.0
109.688	0.216	fixation	n/a	265.5	178.8	3040.0	n/a	n/a	n/a	n/a
109.906	0.032	saccade	n/a	265.4	176.3	n/a	361.5	173.9	3.51	250.0
109.94	0.29	fixation	n/a	366.4	176.5	2937.0	n/a	n/a	n/a	n/a
110.232	0.024	saccade	n/a	368.4	174.3	n/a	401.6	170.8	1.23	119.0
110.258	0.148	fixation	n/a	400.0	173.8	2922.0	n/a	n/a	n/a	n/a
110.408	0.042	saccade	n/a	400.3	174.0	n/a	313.2	165.1	3.22	270.0
110.452	0.318	fixation	n/a	305.7	170.9	2944.0	n/a	n/a	n/a	n/a
110.772	0.038	saccade	n/a	304.8	177.3	n/a	264.9	174.2	1.46	156.0
110.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.812	0.28	fixation	n/a	257.7	174.0	3013.0	n/a	n/a	n/a	n/a
110.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.094	0.032	saccade	n/a	256.8	174.9	n/a	351.2	178.3	3.45	232.0
111.128	0.264	fixation	n/a	354.7	181.2	3070.0	n/a	n/a	n/a	n/a
111.394	0.028	saccade	n/a	358.0	183.0	n/a	299.5	175.2	2.17	164.0
111.424	0.128	fixation	n/a	303.5	174.6	3072.0	n/a	n/a	n/a	n/a
111.554	0.034	saccade	n/a	304.2	172.1	n/a	421.3	176.0	4.32	286.0
111.59	0.174	fixation	n/a	426.9	175.8	3039.0	n/a	n/a	n/a	n/a
111.766	0.04	saccade	n/a	426.9	179.0	n/a	357.9	172.0	2.56	233.0
111.808	0.254	fixation	n/a	350.4	173.9	3016.0	n/a	n/a	n/a	n/a
111.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.064	0.024	saccade	n/a	347.9	173.5	n/a	329.7	196.0	1.07	99.0
112.09	0.066	fixation	n/a	328.7	191.4	2992.0	n/a	n/a	n/a	n/a
112.158	0.028	saccade	n/a	329.0	193.4	n/a	384.8	173.7	2.18	171.0
112.188	0.274	fixation	n/a	382.4	173.3	2976.0	n/a	n/a	n/a	n/a
112.464	0.022	saccade	n/a	382.7	173.6	n/a	362.1	174.6	0.76	81.0
112.488	0.28	fixation	n/a	366.9	176.2	3018.0	n/a	n/a	n/a	n/a
112.77	0.02	saccade	n/a	363.0	174.0	n/a	343.8	169.1	0.73	75.0
112.792	0.448	fixation	n/a	347.7	175.3	3116.0	n/a	n/a	n/a	n/a
112.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.242	0.022	saccade	n/a	353.0	183.5	n/a	380.9	181.9	1.03	90.0
113.266	0.074	fixation	n/a	376.2	181.5	3181.0	n/a	n/a	n/a	n/a
113.342	0.034	saccade	n/a	375.9	181.1	n/a	293.5	175.6	3.03	245.0
113.378	0.132	fixation	n/a	293.0	179.0	3201.0	n/a	n/a	n/a	n/a
113.512	0.046	saccade	n/a	292.5	181.6	n/a	212.3	178.5	2.91	276.0
113.56	0.22	fixation	n/a	207.5	181.3	3264.0	n/a	n/a	n/a	n/a
113.782	0.042	saccade	n/a	209.2	184.3	n/a	151.2	182.8	2.08	210.0
113.826	0.336	fixation	n/a	143.6	177.5	3152.0	n/a	n/a	n/a	n/a
114.164	0.05	saccade	n/a	142.7	172.3	n/a	360.5	173.1	7.85	345.0
114.216	0.62	fixation	n/a	367.8	176.3	3071.0	n/a	n/a	n/a	n/a
114.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.838	0.03	saccade	n/a	363.9	178.4	n/a	284.7	178.4	2.91	212.0
114.87	0.246	fixation	n/a	282.3	180.3	3185.0	n/a	n/a	n/a	n/a
115.118	0.044	saccade	n/a	282.8	182.9	n/a	208.9	178.7	2.68	243.0
115.164	0.08	fixation	n/a	205.3	179.7	3219.0	n/a	n/a	n/a	n/a
115.246	0.036	saccade	n/a	207.5	180.2	n/a	402.0	184.5	7.1	395.0
115.284	0.27	fixation	n/a	421.3	184.1	3193.0	n/a	n/a	n/a	n/a
115.556	0.028	saccade	n/a	422.5	184.9	n/a	476.3	178.0	2.01	167.0
115.586	0.18	fixation	n/a	477.6	178.2	3112.0	n/a	n/a	n/a	n/a
115.768	0.034	saccade	n/a	478.0	180.3	n/a	585.0	174.4	3.95	248.0
115.804	0.122	fixation	n/a	589.2	179.6	3022.0	n/a	n/a	n/a	n/a
115.928	0.068	saccade	n/a	590.2	180.6	n/a	137.0	231.4	16.47	493.0
115.998	0.166	fixation	n/a	143.5	238.9	3098.0	n/a	n/a	n/a	n/a
116.166	0.028	saccade	n/a	146.1	241.2	n/a	211.1	240.1	2.32	209.0
116.196	0.14	fixation	n/a	214.5	240.5	3094.0	n/a	n/a	n/a	n/a
116.338	0.034	saccade	n/a	215.4	240.3	n/a	320.6	241.2	3.83	268.0
116.374	0.212	fixation	n/a	326.4	241.1	3009.0	n/a	n/a	n/a	n/a
116.588	0.03	saccade	n/a	328.7	239.4	n/a	400.6	242.0	2.65	227.0
116.62	0.128	fixation	n/a	405.9	237.6	2876.0	n/a	n/a	n/a	n/a
116.75	0.032	saccade	n/a	407.1	235.3	n/a	518.0	230.7	4.11	247.0
116.784	0.19	fixation	n/a	532.5	228.3	2753.0	n/a	n/a	n/a	n/a
116.976	0.056	saccade	n/a	531.2	226.0	n/a	184.4	291.9	12.87	473.0
117.034	0.13	fixation	n/a	186.4	295.5	2763.0	n/a	n/a	n/a	n/a
117.166	0.04	saccade	n/a	185.8	298.5	n/a	136.7	297.4	1.75	185.0
117.208	0.228	fixation	n/a	134.0	301.3	2760.0	n/a	n/a	n/a	n/a
117.438	0.286	saccade	n/a	153.1	308.1	n/a	188.9	228.2	3.22	666.0
117.476	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.726	0.082	fixation	n/a	182.3	195.6	2678.0	n/a	n/a	n/a	n/a
117.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.81	0.018	saccade	n/a	179.6	189.3	n/a	168.0	162.1	1.08	80.0
117.83	0.348	fixation	n/a	169.9	175.4	2780.0	n/a	n/a	n/a	n/a
117.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.18	0.042	saccade	n/a	173.5	180.5	n/a	350.5	183.9	6.41	312.0
118.224	0.294	fixation	n/a	351.9	181.5	2750.0	n/a	n/a	n/a	n/a
118.52	0.032	saccade	n/a	352.3	176.4	n/a	457.4	169.9	3.88	246.0
118.554	0.22	fixation	n/a	463.8	176.2	2682.0	n/a	n/a	n/a	n/a
118.776	0.022	saccade	n/a	462.7	176.4	n/a	437.9	173.4	0.93	83.0
118.8	0.094	fixation	n/a	441.5	177.0	2733.0	n/a	n/a	n/a	n/a
118.896	0.034	saccade	n/a	439.3	178.6	n/a	337.9	170.6	3.76	281.0
118.932	0.164	fixation	n/a	332.4	172.4	2825.0	n/a	n/a	n/a	n/a
119.098	0.024	saccade	n/a	329.3	174.2	n/a	304.0	175.2	0.93	95.0
119.124	0.358	fixation	n/a	308.9	185.2	2951.0	n/a	n/a	n/a	n/a
119.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.484	0.032	saccade	n/a	311.1	195.0	n/a	215.6	184.6	3.49	247.0
119.518	0.34	fixation	n/a	215.6	185.0	3037.0	n/a	n/a	n/a	n/a
119.86	0.03	saccade	n/a	215.4	186.5	n/a	283.5	183.8	2.47	195.0
119.892	0.126	fixation	n/a	285.8	183.5	3064.0	n/a	n/a	n/a	n/a
120.02	0.048	saccade	n/a	287.3	184.3	n/a	195.7	180.3	3.32	269.0
120.07	0.13	fixation	n/a	192.3	182.7	3019.0	n/a	n/a	n/a	n/a
120.202	0.024	saccade	n/a	197.4	184.7	n/a	231.1	186.6	1.22	111.0
120.228	0.546	fixation	n/a	228.3	185.2	3065.0	n/a	n/a	n/a	n/a
120.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.5	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.776	0.042	saccade	n/a	226.0	185.2	n/a	175.8	187.8	1.81	187.0
120.82	0.42	fixation	n/a	173.6	186.9	3071.0	n/a	n/a	n/a	n/a
121.242	0.032	saccade	n/a	173.5	181.1	n/a	236.3	181.5	2.25	208.0
121.276	0.558	fixation	n/a	244.2	182.8	3115.0	n/a	n/a	n/a	n/a
121.606	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.836	0.028	saccade	n/a	245.8	183.8	n/a	176.7	180.0	2.49	168.0
121.866	0.234	fixation	n/a	178.0	180.4	3135.0	n/a	n/a	n/a	n/a
122.102	0.016	saccade	n/a	175.8	182.0	n/a	152.1	180.9	0.84	67.0
122.12	0.118	fixation	n/a	160.8	184.6	3231.0	n/a	n/a	n/a	n/a
122.24	0.03	saccade	n/a	164.2	188.3	n/a	251.2	185.5	3.14	230.0
122.272	0.224	fixation	n/a	253.7	184.3	3204.0	n/a	n/a	n/a	n/a
122.498	0.028	saccade	n/a	259.3	184.7	n/a	304.7	182.7	1.66	145.0
122.528	0.136	fixation	n/a	304.6	181.5	3174.0	n/a	n/a	n/a	n/a
122.666	0.03	saccade	n/a	306.5	177.2	n/a	393.9	176.0	3.21	227.0
122.698	0.214	fixation	n/a	398.0	178.3	3208.0	n/a	n/a	n/a	n/a
122.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.914	0.036	saccade	n/a	403.0	179.2	n/a	207.8	183.3	7.11	380.0
122.952	0.438	fixation	n/a	200.9	185.0	3160.0	n/a	n/a	n/a	n/a
123.392	0.026	saccade	n/a	200.3	183.6	n/a	145.4	177.4	1.97	156.0
123.42	0.152	fixation	n/a	146.1	179.6	3069.0	n/a	n/a	n/a	n/a
123.574	0.018	saccade	n/a	141.8	178.7	n/a	119.8	178.7	0.77	73.0
123.594	0.14	fixation	n/a	127.3	180.3	3044.0	n/a	n/a	n/a	n/a
123.736	0.036	saccade	n/a	127.0	179.5	n/a	262.7	178.5	4.86	306.0
123.774	0.248	fixation	n/a	274.4	180.2	3029.0	n/a	n/a	n/a	n/a
124.024	0.028	saccade	n/a	275.8	178.5	n/a	341.6	173.5	2.41	196.0
124.054	0.184	fixation	n/a	344.8	173.1	2956.0	n/a	n/a	n/a	n/a
124.24	0.032	saccade	n/a	347.9	173.2	n/a	439.3	171.6	3.37	234.0
124.274	0.168	fixation	n/a	442.9	173.4	2891.0	n/a	n/a	n/a	n/a
124.444	0.03	saccade	n/a	446.8	174.1	n/a	514.5	168.5	2.51	186.0
124.476	0.212	fixation	n/a	514.7	173.0	2875.0	n/a	n/a	n/a	n/a
124.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.69	0.042	saccade	n/a	513.6	174.3	n/a	345.1	177.0	6.22	342.0
124.734	0.138	fixation	n/a	339.1	177.9	2955.0	n/a	n/a	n/a	n/a
124.874	0.044	saccade	n/a	334.3	176.7	n/a	246.8	179.7	3.19	268.0
124.92	0.226	fixation	n/a	240.4	181.7	3037.0	n/a	n/a	n/a	n/a
125.148	0.026	saccade	n/a	240.3	182.3	n/a	281.5	182.9	1.49	115.0
125.176	0.164	fixation	n/a	278.3	182.2	3079.0	n/a	n/a	n/a	n/a
125.342	0.032	saccade	n/a	279.6	181.3	n/a	402.7	174.9	4.52	308.0
125.376	0.176	fixation	n/a	407.0	177.2	3043.0	n/a	n/a	n/a	n/a
125.554	0.034	saccade	n/a	408.1	180.3	n/a	499.0	179.5	3.37	235.0
125.59	0.148	fixation	n/a	497.5	176.2	3022.0	n/a	n/a	n/a	n/a
125.74	0.032	saccade	n/a	498.3	174.3	n/a	586.7	173.4	3.26	252.0
125.774	0.162	fixation	n/a	596.3	173.4	2993.0	n/a	n/a	n/a	n/a
125.938	0.064	saccade	n/a	600.0	177.2	n/a	191.3	227.2	14.98	483.0
126.004	0.266	fixation	n/a	197.9	235.8	2987.0	n/a	n/a	n/a	n/a
126.272	0.032	saccade	n/a	201.0	236.0	n/a	282.2	239.7	2.95	235.0
126.306	0.13	fixation	n/a	288.5	239.6	3013.0	n/a	n/a	n/a	n/a
126.438	0.048	saccade	n/a	289.9	241.6	n/a	404.4	237.5	4.22	319.0
126.488	0.274	fixation	n/a	413.3	241.3	3028.0	n/a	n/a	n/a	n/a
126.764	0.034	saccade	n/a	412.6	241.7	n/a	333.3	169.5	3.97	274.0
126.8	0.186	fixation	n/a	330.0	172.7	3012.0	n/a	n/a	n/a	n/a
126.988	0.042	saccade	n/a	329.5	175.2	n/a	253.5	180.8	2.78	238.0
127.032	0.122	fixation	n/a	246.7	182.6	3007.0	n/a	n/a	n/a	n/a
127.156	0.046	saccade	n/a	247.7	185.3	n/a	147.6	176.8	3.6	316.0
127.204	0.146	fixation	n/a	142.1	181.7	3057.0	n/a	n/a	n/a	n/a
127.352	0.046	saccade	n/a	144.1	185.1	n/a	356.6	242.6	7.95	375.0
127.4	0.194	fixation	n/a	370.6	247.0	3082.0	n/a	n/a	n/a	n/a
127.596	0.032	saccade	n/a	374.6	245.7	n/a	515.7	236.9	5.23	320.0
127.63	0.188	fixation	n/a	535.8	232.8	2987.0	n/a	n/a	n/a	n/a
127.82	0.062	saccade	n/a	539.5	230.0	n/a	174.6	281.7	13.41	462.0
127.884	0.164	fixation	n/a	178.4	285.6	2954.0	n/a	n/a	n/a	n/a
128.05	0.032	saccade	n/a	179.3	289.2	n/a	244.9	298.1	2.38	203.0
128.084	0.142	fixation	n/a	252.5	301.8	2954.0	n/a	n/a	n/a	n/a
128.228	0.032	saccade	n/a	250.7	301.2	n/a	332.8	301.4	3.0	227.0
128.262	0.156	fixation	n/a	337.0	301.0	2992.0	n/a	n/a	n/a	n/a
128.42	0.034	saccade	n/a	336.8	297.9	n/a	449.6	291.9	4.17	275.0
128.456	0.21	fixation	n/a	458.0	290.7	2871.0	n/a	n/a	n/a	n/a
128.668	0.032	saccade	n/a	460.9	289.6	n/a	561.6	285.9	3.73	247.0
128.702	0.204	fixation	n/a	567.2	288.5	2788.0	n/a	n/a	n/a	n/a
128.908	0.026	saccade	n/a	566.8	290.6	n/a	533.0	289.8	1.25	120.0
128.936	0.248	fixation	n/a	533.5	293.4	2848.0	n/a	n/a	n/a	n/a
129.186	0.058	saccade	n/a	534.2	297.8	n/a	273.6	348.3	9.78	432.0
129.246	0.262	fixation	n/a	267.8	349.0	3021.0	n/a	n/a	n/a	n/a
129.51	0.028	saccade	n/a	269.3	348.2	n/a	322.7	329.1	2.07	159.0
129.54	0.044	fixation	n/a	324.7	329.9	3029.0	n/a	n/a	n/a	n/a
129.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.586	0.036	saccade	n/a	326.8	329.0	n/a	268.0	216.6	4.71	308.0
129.624	0.17	fixation	n/a	266.2	213.1	3029.0	n/a	n/a	n/a	n/a
129.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.796	0.032	saccade	n/a	265.7	211.7	n/a	213.3	177.0	2.29	206.0
129.83	0.204	fixation	n/a	209.0	180.0	3010.0	n/a	n/a	n/a	n/a
130.036	0.03	saccade	n/a	208.5	179.4	n/a	271.9	179.5	2.29	196.0
130.068	0.224	fixation	n/a	275.9	178.2	2927.0	n/a	n/a	n/a	n/a
130.294	0.032	saccade	n/a	277.7	178.0	n/a	392.1	171.7	4.2	267.0
130.328	0.286	fixation	n/a	401.0	170.5	2841.0	n/a	n/a	n/a	n/a
130.616	0.02	saccade	n/a	404.7	167.8	n/a	429.6	168.2	0.92	80.0
130.638	0.2	fixation	n/a	424.6	170.4	2854.0	n/a	n/a	n/a	n/a
130.84	0.032	saccade	n/a	423.5	170.4	n/a	502.3	168.2	2.91	216.0
130.874	0.382	fixation	n/a	503.0	171.5	2946.0	n/a	n/a	n/a	n/a
131.258	0.036	saccade	n/a	504.0	172.7	n/a	357.6	170.6	5.39	306.0
131.296	0.37	fixation	n/a	353.2	170.6	3035.0	n/a	n/a	n/a	n/a
131.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.668	0.024	saccade	n/a	350.9	173.2	n/a	321.6	173.9	1.08	104.0
131.694	0.062	fixation	n/a	324.1	173.4	3130.0	n/a	n/a	n/a	n/a
131.758	0.048	saccade	n/a	323.1	172.2	n/a	215.4	175.8	3.91	318.0
131.808	0.25	fixation	n/a	207.2	180.7	3118.0	n/a	n/a	n/a	n/a
132.06	0.028	saccade	n/a	206.4	184.1	n/a	166.0	178.7	1.46	139.0
132.09	0.156	fixation	n/a	165.3	180.6	3075.0	n/a	n/a	n/a	n/a
132.248	0.022	saccade	n/a	163.5	182.3	n/a	144.1	181.2	0.69	79.0
132.272	0.196	fixation	n/a	146.8	182.4	3060.0	n/a	n/a	n/a	n/a
132.47	0.03	saccade	n/a	146.9	182.5	n/a	254.2	176.3	3.85	225.0
132.502	0.278	fixation	n/a	262.6	173.8	3086.0	n/a	n/a	n/a	n/a
132.782	0.028	saccade	n/a	264.0	173.9	n/a	312.1	174.7	1.76	153.0
132.812	0.192	fixation	n/a	312.9	176.3	3073.0	n/a	n/a	n/a	n/a
133.006	0.018	saccade	n/a	311.5	176.5	n/a	290.8	172.8	0.77	71.0
133.026	0.418	fixation	n/a	295.9	172.7	3055.0	n/a	n/a	n/a	n/a
133.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.446	0.028	saccade	n/a	293.3	174.7	n/a	237.9	169.9	2.02	153.0
133.476	0.146	fixation	n/a	239.0	172.2	3014.0	n/a	n/a	n/a	n/a
133.624	0.044	saccade	n/a	239.4	172.9	n/a	160.5	168.4	2.83	240.0
133.67	0.438	fixation	n/a	158.0	174.4	2974.0	n/a	n/a	n/a	n/a
134.11	0.032	saccade	n/a	158.6	178.7	n/a	304.6	179.3	5.25	292.0
134.144	0.202	fixation	n/a	326.3	176.8	2930.0	n/a	n/a	n/a	n/a
134.348	0.034	saccade	n/a	325.4	175.8	n/a	447.0	166.9	4.48	273.0
134.384	0.166	fixation	n/a	454.4	170.2	2960.0	n/a	n/a	n/a	n/a
134.552	0.032	saccade	n/a	457.3	171.0	n/a	544.6	169.5	3.23	239.0
134.586	0.166	fixation	n/a	549.2	169.3	2914.0	n/a	n/a	n/a	n/a
134.754	0.06	saccade	n/a	551.7	166.8	n/a	156.1	228.2	14.49	474.0
134.816	0.254	fixation	n/a	160.5	232.6	2933.0	n/a	n/a	n/a	n/a
135.072	0.032	saccade	n/a	159.3	233.1	n/a	272.9	238.3	4.09	290.0
135.106	0.186	fixation	n/a	288.2	237.0	2970.0	n/a	n/a	n/a	n/a
135.294	0.032	saccade	n/a	291.8	236.9	n/a	384.1	238.0	3.39	259.0
135.328	0.19	fixation	n/a	393.1	238.7	2896.0	n/a	n/a	n/a	n/a
135.52	0.032	saccade	n/a	396.6	238.0	n/a	494.6	227.8	3.65	236.0
135.554	0.15	fixation	n/a	500.2	226.8	2808.0	n/a	n/a	n/a	n/a
135.706	0.03	saccade	n/a	502.2	227.5	n/a	575.9	226.6	2.72	195.0
135.738	0.112	fixation	n/a	582.6	230.0	2738.0	n/a	n/a	n/a	n/a
135.852	0.066	saccade	n/a	584.7	228.0	n/a	173.9	278.1	15.03	460.0
135.92	0.168	fixation	n/a	177.8	283.2	2797.0	n/a	n/a	n/a	n/a
136.09	0.014	saccade	n/a	173.5	288.0	n/a	154.1	294.8	0.74	69.0
136.106	0.046	fixation	n/a	162.1	294.6	2824.0	n/a	n/a	n/a	n/a
136.154	0.034	saccade	n/a	162.1	295.0	n/a	265.4	297.1	3.72	283.0
136.19	0.184	fixation	n/a	272.9	298.6	2918.0	n/a	n/a	n/a	n/a
136.376	0.03	saccade	n/a	272.5	298.4	n/a	367.0	295.1	3.46	240.0
136.408	0.194	fixation	n/a	377.8	297.9	2969.0	n/a	n/a	n/a	n/a
136.604	0.036	saccade	n/a	380.7	299.7	n/a	519.2	299.4	5.12	305.0
136.642	0.17	fixation	n/a	526.3	301.2	2931.0	n/a	n/a	n/a	n/a
136.814	0.068	saccade	n/a	527.6	300.8	n/a	155.9	362.9	13.64	493.0
136.884	0.268	fixation	n/a	154.5	365.5	2929.0	n/a	n/a	n/a	n/a
137.154	0.042	saccade	n/a	148.5	361.9	n/a	231.8	357.6	2.98	272.0
137.198	0.128	fixation	n/a	241.6	359.7	3008.0	n/a	n/a	n/a	n/a
137.328	0.032	saccade	n/a	243.0	360.7	n/a	327.7	358.3	3.08	247.0
137.362	0.184	fixation	n/a	332.1	360.4	3047.0	n/a	n/a	n/a	n/a
137.548	0.04	saccade	n/a	336.2	361.8	n/a	401.9	355.9	2.43	223.0
137.59	0.05	fixation	n/a	409.3	358.8	2989.0	n/a	n/a	n/a	n/a
137.642	0.044	saccade	n/a	411.3	357.6	n/a	468.6	352.1	2.13	216.0
137.688	0.102	fixation	n/a	474.2	353.9	2936.0	n/a	n/a	n/a	n/a
137.792	0.062	saccade	n/a	475.6	353.5	n/a	229.3	203.0	10.61	416.0
137.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.856	0.15	fixation	n/a	228.8	200.5	2933.0	n/a	n/a	n/a	n/a
137.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.008	0.03	saccade	n/a	228.0	202.1	n/a	184.0	172.8	1.91	168.0
138.04	0.256	fixation	n/a	186.0	178.7	2983.0	n/a	n/a	n/a	n/a
138.298	0.028	saccade	n/a	183.5	178.9	n/a	128.1	170.8	1.99	160.0
138.328	0.128	fixation	n/a	131.4	172.5	2989.0	n/a	n/a	n/a	n/a
138.458	0.034	saccade	n/a	129.9	171.2	n/a	295.2	169.6	5.91	318.0
138.494	0.148	fixation	n/a	309.0	171.4	2931.0	n/a	n/a	n/a	n/a
138.644	0.036	saccade	n/a	312.4	173.3	n/a	490.3	167.2	6.54	335.0
138.682	0.18	fixation	n/a	506.9	164.0	2949.0	n/a	n/a	n/a	n/a
138.864	0.034	saccade	n/a	506.4	162.1	n/a	601.4	166.9	3.5	265.0
138.9	0.126	fixation	n/a	604.6	170.1	2942.0	n/a	n/a	n/a	n/a
139.028	0.064	saccade	n/a	605.0	169.9	n/a	198.3	223.9	14.9	499.0
139.094	0.246	fixation	n/a	203.1	231.9	3040.0	n/a	n/a	n/a	n/a
139.342	0.022	saccade	n/a	208.8	237.6	n/a	244.0	243.6	1.29	100.0
139.366	0.134	fixation	n/a	239.8	240.4	3058.0	n/a	n/a	n/a	n/a
139.502	0.032	saccade	n/a	240.5	238.7	n/a	318.2	230.8	2.85	231.0
139.536	0.198	fixation	n/a	323.3	235.3	3125.0	n/a	n/a	n/a	n/a
139.736	0.034	saccade	n/a	325.0	238.9	n/a	217.1	177.4	4.54	273.0
139.772	0.322	fixation	n/a	204.0	182.6	3114.0	n/a	n/a	n/a	n/a
139.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.096	0.032	saccade	n/a	203.0	182.6	n/a	279.8	185.7	2.77	206.0
140.13	0.136	fixation	n/a	280.9	184.1	3111.0	n/a	n/a	n/a	n/a
140.268	0.042	saccade	n/a	284.6	183.9	n/a	354.5	179.8	2.56	226.0
140.312	0.178	fixation	n/a	364.6	181.3	3063.0	n/a	n/a	n/a	n/a
140.492	0.034	saccade	n/a	366.7	177.3	n/a	476.3	172.4	4.04	250.0
140.528	0.174	fixation	n/a	478.7	171.4	2990.0	n/a	n/a	n/a	n/a
140.704	0.026	saccade	n/a	476.2	169.4	n/a	439.7	172.1	1.35	137.0
140.732	0.296	fixation	n/a	437.9	173.8	2995.0	n/a	n/a	n/a	n/a
