onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.173	0.172	fixation	n/a	318.6	423.8	2970.0	n/a	n/a	n/a	n/a
108.214	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.347	0.044	saccade	n/a	319.9	423.7	n/a	277.6	275.6	6.1	266.0
108.393	0.09	fixation	n/a	278.9	271.4	2927.0	n/a	n/a	n/a	n/a
108.485	0.03	saccade	n/a	278.6	268.1	n/a	240.4	214.3	2.59	171.0
108.517	0.08	fixation	n/a	238.8	214.4	2914.0	n/a	n/a	n/a	n/a
108.599	0.024	saccade	n/a	235.8	212.8	n/a	229.5	184.0	1.16	106.0
108.625	0.176	fixation	n/a	228.6	184.8	2913.0	n/a	n/a	n/a	n/a
108.803	0.054	saccade	n/a	226.6	184.3	n/a	520.9	179.0	11.45	378.0
108.859	0.266	fixation	n/a	526.6	176.0	2892.0	n/a	n/a	n/a	n/a
109.127	0.064	saccade	n/a	525.1	176.7	n/a	133.5	233.7	15.2	483.0
109.193	0.276	fixation	n/a	133.7	240.0	2951.0	n/a	n/a	n/a	n/a
109.471	0.024	saccade	n/a	135.8	237.6	n/a	161.1	180.1	2.44	148.0
109.497	0.688	fixation	n/a	165.9	180.5	3045.0	n/a	n/a	n/a	n/a
109.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.187	0.032	saccade	n/a	169.5	184.7	n/a	263.6	189.6	3.61	222.0
110.221	0.186	fixation	n/a	265.5	186.0	3167.0	n/a	n/a	n/a	n/a
110.409	0.06	saccade	n/a	266.0	186.3	n/a	558.7	179.9	11.41	380.0
110.471	0.144	fixation	n/a	562.8	179.3	3144.0	n/a	n/a	n/a	n/a
110.617	0.03	saccade	n/a	561.2	176.9	n/a	619.6	175.0	2.28	184.0
110.649	0.14	fixation	n/a	619.1	176.0	3106.0	n/a	n/a	n/a	n/a
110.791	0.042	saccade	n/a	619.3	177.3	n/a	543.3	174.9	2.98	259.0
110.835	0.172	fixation	n/a	537.4	172.0	3099.0	n/a	n/a	n/a	n/a
111.009	0.058	saccade	n/a	539.2	175.0	n/a	230.9	241.9	12.26	467.0
111.069	0.29	fixation	n/a	231.8	253.8	3198.0	n/a	n/a	n/a	n/a
111.361	0.032	saccade	n/a	232.3	258.8	n/a	309.8	250.9	3.02	231.0
111.395	0.162	fixation	n/a	311.7	251.5	3219.0	n/a	n/a	n/a	n/a
111.559	0.036	saccade	n/a	311.9	251.5	n/a	477.6	241.3	6.52	325.0
111.597	0.156	fixation	n/a	490.6	240.1	3164.0	n/a	n/a	n/a	n/a
111.755	0.058	saccade	n/a	491.0	240.4	n/a	154.7	302.7	13.22	493.0
111.815	0.21	fixation	n/a	152.8	306.6	3181.0	n/a	n/a	n/a	n/a
112.027	0.014	saccade	n/a	151.0	308.3	n/a	131.7	309.3	0.73	64.0
112.043	0.168	fixation	n/a	140.7	312.3	3173.0	n/a	n/a	n/a	n/a
112.213	0.034	saccade	n/a	142.6	313.9	n/a	162.2	216.2	3.89	220.0
112.249	0.144	fixation	n/a	162.2	210.1	3166.0	n/a	n/a	n/a	n/a
112.395	0.018	saccade	n/a	163.4	207.4	n/a	180.2	188.5	0.97	75.0
112.415	0.178	fixation	n/a	180.0	192.0	3190.0	n/a	n/a	n/a	n/a
112.595	0.056	saccade	n/a	179.2	189.5	n/a	476.1	185.8	11.46	420.0
112.653	0.17	fixation	n/a	481.9	185.5	3167.0	n/a	n/a	n/a	n/a
112.825	0.032	saccade	n/a	482.1	185.0	n/a	553.5	180.8	2.81	202.0
112.859	0.202	fixation	n/a	555.5	178.2	3190.0	n/a	n/a	n/a	n/a
113.063	0.06	saccade	n/a	556.2	178.8	n/a	301.0	241.2	10.29	425.0
113.125	0.146	fixation	n/a	296.4	243.1	3267.0	n/a	n/a	n/a	n/a
113.273	0.03	saccade	n/a	294.0	245.7	n/a	215.8	248.2	3.02	235.0
113.305	0.232	fixation	n/a	212.2	249.7	3218.0	n/a	n/a	n/a	n/a
113.539	0.03	saccade	n/a	212.2	249.6	n/a	249.4	188.2	2.81	178.0
113.571	0.282	fixation	n/a	251.7	190.7	3200.0	n/a	n/a	n/a	n/a
113.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.855	0.028	saccade	n/a	252.0	194.7	n/a	200.1	194.1	1.99	159.0
113.885	0.358	fixation	n/a	197.5	195.9	3320.0	n/a	n/a	n/a	n/a
113.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.245	0.03	saccade	n/a	196.4	195.4	n/a	257.6	195.4	2.35	185.0
114.277	0.122	fixation	n/a	260.5	196.8	3344.0	n/a	n/a	n/a	n/a
114.401	0.028	saccade	n/a	261.2	197.9	n/a	244.7	248.6	2.1	170.0
114.431	0.198	fixation	n/a	247.2	249.0	3336.0	n/a	n/a	n/a	n/a
114.631	0.034	saccade	n/a	246.4	246.9	n/a	153.7	243.0	3.54	250.0
114.667	0.242	fixation	n/a	151.1	245.5	3327.0	n/a	n/a	n/a	n/a
114.911	0.018	saccade	n/a	154.0	245.7	n/a	184.9	249.6	1.18	87.0
114.931	0.234	fixation	n/a	181.1	246.4	3277.0	n/a	n/a	n/a	n/a
115.167	0.024	saccade	n/a	179.4	243.7	n/a	204.7	196.2	2.1	128.0
115.193	0.384	fixation	n/a	209.0	200.7	3287.0	n/a	n/a	n/a	n/a
115.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.579	0.022	saccade	n/a	214.2	201.7	n/a	245.5	191.7	1.27	77.0
115.603	0.158	fixation	n/a	245.1	192.2	3308.0	n/a	n/a	n/a	n/a
115.763	0.044	saccade	n/a	246.7	194.7	n/a	418.5	192.2	6.7	303.0
115.809	0.172	fixation	n/a	421.0	189.4	3255.0	n/a	n/a	n/a	n/a
115.983	0.034	saccade	n/a	420.0	184.6	n/a	497.4	183.9	3.05	222.0
116.019	0.138	fixation	n/a	500.5	182.9	3215.0	n/a	n/a	n/a	n/a
116.159	0.03	saccade	n/a	502.5	183.7	n/a	558.4	176.4	2.22	168.0
116.191	0.17	fixation	n/a	559.8	176.2	3092.0	n/a	n/a	n/a	n/a
116.363	0.066	saccade	n/a	559.1	172.1	n/a	127.1	231.8	16.72	492.0
116.431	0.286	fixation	n/a	128.3	239.3	3125.0	n/a	n/a	n/a	n/a
116.719	0.026	saccade	n/a	130.7	242.9	n/a	148.0	183.5	2.41	147.0
116.747	0.514	fixation	n/a	154.4	182.0	3150.0	n/a	n/a	n/a	n/a
116.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.263	0.02	saccade	n/a	164.4	186.8	n/a	200.1	189.1	1.36	93.0
117.285	0.176	fixation	n/a	196.0	186.9	3249.0	n/a	n/a	n/a	n/a
117.463	0.048	saccade	n/a	197.3	185.0	n/a	396.3	188.6	7.71	326.0
117.513	0.354	fixation	n/a	398.5	190.0	3255.0	n/a	n/a	n/a	n/a
117.869	0.03	saccade	n/a	397.8	193.4	n/a	421.3	239.5	2.06	180.0
117.901	0.2	fixation	n/a	421.9	239.9	3220.0	n/a	n/a	n/a	n/a
118.103	0.03	saccade	n/a	421.1	238.4	n/a	488.8	237.8	2.67	192.0
118.135	0.248	fixation	n/a	489.4	239.3	3190.0	n/a	n/a	n/a	n/a
118.385	0.03	saccade	n/a	489.6	238.4	n/a	565.7	238.8	2.99	213.0
118.417	0.17	fixation	n/a	566.0	239.4	3094.0	n/a	n/a	n/a	n/a
118.589	0.066	saccade	n/a	566.2	239.6	n/a	153.7	282.0	15.95	456.0
118.657	0.218	fixation	n/a	152.3	289.4	3086.0	n/a	n/a	n/a	n/a
118.877	0.03	saccade	n/a	153.5	289.3	n/a	201.4	210.0	3.6	177.0
118.909	0.478	fixation	n/a	208.6	199.4	3020.0	n/a	n/a	n/a	n/a
119.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.389	0.014	saccade	n/a	206.3	198.0	n/a	208.3	181.5	0.65	56.0
119.405	0.16	fixation	n/a	207.8	185.8	3016.0	n/a	n/a	n/a	n/a
119.567	0.022	saccade	n/a	205.1	186.8	n/a	161.2	184.4	1.67	112.0
119.591	0.14	fixation	n/a	160.0	187.3	2976.0	n/a	n/a	n/a	n/a
119.733	0.026	saccade	n/a	156.5	185.0	n/a	118.3	180.4	1.44	118.0
119.761	0.07	fixation	n/a	122.1	181.5	2969.0	n/a	n/a	n/a	n/a
119.833	0.06	saccade	n/a	120.6	181.0	n/a	437.9	174.2	12.16	388.0
119.895	0.188	fixation	n/a	441.7	170.4	2969.0	n/a	n/a	n/a	n/a
120.085	0.034	saccade	n/a	438.3	169.3	n/a	568.4	170.5	5.1	295.0
120.121	0.244	fixation	n/a	573.2	171.7	3003.0	n/a	n/a	n/a	n/a
120.367	0.068	saccade	n/a	572.0	171.3	n/a	144.2	213.3	16.51	484.0
120.437	0.8	fixation	n/a	149.9	221.5	3117.0	n/a	n/a	n/a	n/a
120.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.239	0.03	saccade	n/a	163.5	214.5	n/a	251.2	225.4	3.37	215.0
121.271	0.114	fixation	n/a	252.2	225.7	3101.0	n/a	n/a	n/a	n/a
121.387	0.022	saccade	n/a	253.7	224.5	n/a	250.7	183.8	1.61	114.0
121.411	0.2	fixation	n/a	251.7	186.7	3165.0	n/a	n/a	n/a	n/a
121.613	0.034	saccade	n/a	251.6	187.3	n/a	373.3	183.8	4.73	263.0
121.649	0.186	fixation	n/a	378.9	184.5	3098.0	n/a	n/a	n/a	n/a
121.837	0.034	saccade	n/a	380.0	187.9	n/a	513.5	186.7	5.25	301.0
121.873	0.134	fixation	n/a	519.6	185.3	3060.0	n/a	n/a	n/a	n/a
122.009	0.064	saccade	n/a	519.4	184.0	n/a	169.9	245.7	13.71	472.0
122.075	0.262	fixation	n/a	173.7	250.2	3088.0	n/a	n/a	n/a	n/a
122.339	0.03	saccade	n/a	173.9	249.6	n/a	298.7	244.6	4.8	265.0
122.371	0.162	fixation	n/a	315.6	242.3	3016.0	n/a	n/a	n/a	n/a
122.535	0.052	saccade	n/a	315.4	240.1	n/a	528.9	235.7	8.37	333.0
122.589	0.246	fixation	n/a	532.2	236.5	2976.0	n/a	n/a	n/a	n/a
122.837	0.056	saccade	n/a	526.2	238.1	n/a	247.0	296.8	11.13	442.0
122.895	0.124	fixation	n/a	246.7	303.5	3011.0	n/a	n/a	n/a	n/a
122.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.021	0.21	saccade	n/a	250.1	310.1	n/a	275.6	262.8	2.12	729.0
123.055	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.233	0.226	fixation	n/a	266.4	245.9	2925.0	n/a	n/a	n/a	n/a
123.461	0.026	saccade	n/a	264.8	248.9	n/a	213.1	244.8	2.0	156.0
123.489	0.374	fixation	n/a	217.1	239.5	2858.0	n/a	n/a	n/a	n/a
123.865	0.03	saccade	n/a	220.8	237.1	n/a	311.6	232.2	3.52	237.0
123.897	0.148	fixation	n/a	315.5	230.3	2801.0	n/a	n/a	n/a	n/a
124.047	0.03	saccade	n/a	315.3	228.6	n/a	381.2	236.6	2.6	185.0
124.079	0.202	fixation	n/a	381.7	238.7	2867.0	n/a	n/a	n/a	n/a
124.283	0.034	saccade	n/a	381.0	241.1	n/a	481.9	241.5	3.96	263.0
124.319	0.1	fixation	n/a	484.1	240.2	2910.0	n/a	n/a	n/a	n/a
124.421	0.03	saccade	n/a	486.1	240.5	n/a	566.5	188.4	3.79	208.0
124.453	0.17	fixation	n/a	576.3	179.6	2898.0	n/a	n/a	n/a	n/a
124.625	0.066	saccade	n/a	574.2	177.9	n/a	226.9	193.2	13.47	449.0
124.693	0.348	fixation	n/a	231.8	201.2	3044.0	n/a	n/a	n/a	n/a
124.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.043	0.024	saccade	n/a	231.7	206.2	n/a	251.7	231.4	1.26	117.0
125.069	0.176	fixation	n/a	250.3	233.9	3090.0	n/a	n/a	n/a	n/a
125.247	0.028	saccade	n/a	248.5	236.4	n/a	255.9	182.3	2.16	158.0
125.277	0.19	fixation	n/a	256.4	183.0	3078.0	n/a	n/a	n/a	n/a
125.469	0.028	saccade	n/a	258.0	181.5	n/a	303.0	185.2	1.75	153.0
125.499	0.156	fixation	n/a	303.9	185.7	3069.0	n/a	n/a	n/a	n/a
125.657	0.032	saccade	n/a	304.9	185.7	n/a	433.7	180.4	5.05	273.0
125.691	0.184	fixation	n/a	456.6	180.2	3056.0	n/a	n/a	n/a	n/a
125.877	0.032	saccade	n/a	457.6	179.1	n/a	532.3	177.5	2.94	234.0
125.911	0.12	fixation	n/a	536.3	179.2	3045.0	n/a	n/a	n/a	n/a
126.033	0.062	saccade	n/a	538.5	177.9	n/a	136.7	239.4	15.64	508.0
126.097	0.182	fixation	n/a	141.3	246.0	3043.0	n/a	n/a	n/a	n/a
126.281	0.03	saccade	n/a	142.7	244.8	n/a	218.3	255.7	2.9	212.0
126.313	0.136	fixation	n/a	219.0	252.2	3050.0	n/a	n/a	n/a	n/a
126.451	0.034	saccade	n/a	218.7	252.2	n/a	297.7	249.3	3.05	247.0
126.487	0.18	fixation	n/a	303.0	247.7	3138.0	n/a	n/a	n/a	n/a
126.669	0.036	saccade	n/a	304.4	248.6	n/a	437.4	244.9	5.22	302.0
126.707	0.184	fixation	n/a	441.7	242.3	3136.0	n/a	n/a	n/a	n/a
126.893	0.034	saccade	n/a	443.5	241.3	n/a	571.7	235.7	5.05	285.0
126.929	0.264	fixation	n/a	578.0	231.4	3070.0	n/a	n/a	n/a	n/a
127.195	0.062	saccade	n/a	575.4	231.2	n/a	174.8	299.2	15.7	502.0
127.259	0.19	fixation	n/a	178.1	303.3	3053.0	n/a	n/a	n/a	n/a
127.451	0.038	saccade	n/a	180.7	303.5	n/a	329.7	310.5	5.75	330.0
127.491	0.222	fixation	n/a	335.2	306.1	3044.0	n/a	n/a	n/a	n/a
127.715	0.034	saccade	n/a	335.6	308.1	n/a	454.8	300.3	4.69	304.0
127.751	0.158	fixation	n/a	464.3	300.0	3020.0	n/a	n/a	n/a	n/a
127.911	0.03	saccade	n/a	465.9	298.0	n/a	529.8	298.0	2.52	193.0
127.943	0.154	fixation	n/a	530.6	298.5	3013.0	n/a	n/a	n/a	n/a
128.099	0.032	saccade	n/a	530.5	297.6	n/a	613.9	296.6	3.27	220.0
128.133	0.124	fixation	n/a	616.5	298.8	2994.0	n/a	n/a	n/a	n/a
128.259	0.066	saccade	n/a	615.9	299.9	n/a	154.1	359.7	17.85	543.0
128.327	0.228	fixation	n/a	155.3	366.6	3096.0	n/a	n/a	n/a	n/a
128.557	0.048	saccade	n/a	155.6	371.5	n/a	140.4	195.3	6.89	285.0
128.607	0.152	fixation	n/a	142.3	184.3	3082.0	n/a	n/a	n/a	n/a
128.761	0.032	saccade	n/a	141.9	185.3	n/a	217.4	192.1	2.88	196.0
128.795	0.166	fixation	n/a	217.4	190.7	3117.0	n/a	n/a	n/a	n/a
128.963	0.034	saccade	n/a	217.0	190.5	n/a	309.9	192.7	3.59	258.0
128.999	0.68	fixation	n/a	311.6	189.2	3236.0	n/a	n/a	n/a	n/a
129.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.681	0.026	saccade	n/a	306.2	190.1	n/a	266.3	185.5	1.56	129.0
129.709	0.11	fixation	n/a	266.3	188.4	3344.0	n/a	n/a	n/a	n/a
129.821	0.034	saccade	n/a	265.0	189.7	n/a	179.7	180.2	3.28	244.0
129.857	0.26	fixation	n/a	181.3	181.4	3403.0	n/a	n/a	n/a	n/a
130.119	0.026	saccade	n/a	183.5	190.4	n/a	181.8	227.5	1.46	112.0
130.147	0.218	fixation	n/a	181.7	225.3	3374.0	n/a	n/a	n/a	n/a
130.367	0.014	saccade	n/a	177.8	225.7	n/a	173.8	240.7	0.61	52.0
130.383	0.112	fixation	n/a	173.5	241.1	3315.0	n/a	n/a	n/a	n/a
130.497	0.028	saccade	n/a	173.9	238.3	n/a	223.2	187.4	2.74	163.0
130.527	0.212	fixation	n/a	227.2	187.0	3258.0	n/a	n/a	n/a	n/a
130.741	0.034	saccade	n/a	226.5	186.6	n/a	166.9	246.8	3.28	224.0
130.777	0.228	fixation	n/a	165.4	252.7	3246.0	n/a	n/a	n/a	n/a
131.007	0.028	saccade	n/a	166.3	253.3	n/a	228.2	251.2	2.36	193.0
131.037	0.344	fixation	n/a	227.9	247.7	3145.0	n/a	n/a	n/a	n/a
131.383	0.024	saccade	n/a	228.4	246.1	n/a	239.1	189.9	2.25	135.0
131.409	0.348	fixation	n/a	242.1	190.2	3083.0	n/a	n/a	n/a	n/a
131.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.759	0.022	saccade	n/a	241.9	192.6	n/a	208.4	187.6	1.3	102.0
131.783	0.184	fixation	n/a	211.3	193.3	3219.0	n/a	n/a	n/a	n/a
131.969	0.028	saccade	n/a	210.4	197.1	n/a	181.8	239.7	2.0	142.0
131.999	0.23	fixation	n/a	181.1	240.4	3257.0	n/a	n/a	n/a	n/a
132.231	0.03	saccade	n/a	182.2	243.5	n/a	248.1	251.3	2.54	179.0
132.263	0.262	fixation	n/a	245.2	254.1	3263.0	n/a	n/a	n/a	n/a
132.527	0.054	saccade	n/a	244.1	254.4	n/a	489.5	200.0	9.81	335.0
132.583	0.15	fixation	n/a	491.1	193.5	3185.0	n/a	n/a	n/a	n/a
132.735	0.032	saccade	n/a	489.8	192.1	n/a	601.3	188.9	4.37	250.0
132.769	0.152	fixation	n/a	604.8	184.5	3107.0	n/a	n/a	n/a	n/a
132.923	0.062	saccade	n/a	602.6	181.5	n/a	192.1	245.5	15.99	525.0
132.987	0.178	fixation	n/a	198.7	252.7	3178.0	n/a	n/a	n/a	n/a
133.167	0.026	saccade	n/a	197.3	255.3	n/a	161.3	247.7	1.4	126.0
133.195	0.152	fixation	n/a	162.0	250.1	3145.0	n/a	n/a	n/a	n/a
133.349	0.032	saccade	n/a	162.0	251.3	n/a	243.4	248.7	3.1	242.0
133.383	0.18	fixation	n/a	246.3	248.6	3146.0	n/a	n/a	n/a	n/a
133.565	0.036	saccade	n/a	245.8	245.9	n/a	366.3	242.2	4.69	304.0
133.603	0.208	fixation	n/a	374.6	240.4	3091.0	n/a	n/a	n/a	n/a
133.813	0.034	saccade	n/a	376.6	240.4	n/a	515.6	241.2	5.46	319.0
133.849	0.19	fixation	n/a	527.4	239.6	3006.0	n/a	n/a	n/a	n/a
134.041	0.062	saccade	n/a	527.9	243.1	n/a	232.7	206.3	11.58	410.0
134.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.105	0.252	fixation	n/a	233.7	210.3	3012.0	n/a	n/a	n/a	n/a
134.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.359	0.022	saccade	n/a	230.8	213.5	n/a	217.3	240.5	1.19	92.0
134.383	0.126	fixation	n/a	217.5	237.7	3075.0	n/a	n/a	n/a	n/a
134.511	0.026	saccade	n/a	219.3	238.3	n/a	259.8	245.0	1.59	123.0
134.539	0.124	fixation	n/a	257.5	245.0	3169.0	n/a	n/a	n/a	n/a
134.665	0.034	saccade	n/a	258.4	246.2	n/a	340.6	248.9	3.2	254.0
134.701	0.234	fixation	n/a	341.8	242.8	3235.0	n/a	n/a	n/a	n/a
134.937	0.034	saccade	n/a	342.0	241.7	n/a	455.5	241.4	4.45	280.0
134.973	0.144	fixation	n/a	459.7	239.9	3145.0	n/a	n/a	n/a	n/a
135.119	0.032	saccade	n/a	460.0	240.0	n/a	520.3	241.4	2.37	198.0
135.153	0.326	fixation	n/a	522.2	242.3	3095.0	n/a	n/a	n/a	n/a
135.481	0.046	saccade	n/a	522.2	242.3	n/a	333.8	202.6	7.56	314.0
135.529	0.162	fixation	n/a	326.4	206.9	3051.0	n/a	n/a	n/a	n/a
135.693	0.028	saccade	n/a	325.1	208.9	n/a	271.4	222.1	2.15	174.0
135.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.723	0.212	fixation	n/a	268.5	223.6	3009.0	n/a	n/a	n/a	n/a
135.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.937	0.024	saccade	n/a	268.3	228.0	n/a	237.8	245.6	1.37	100.0
135.963	0.154	fixation	n/a	238.3	244.2	3059.0	n/a	n/a	n/a	n/a
136.119	0.026	saccade	n/a	237.2	245.5	n/a	203.7	248.5	1.29	127.0
136.147	0.14	fixation	n/a	205.5	250.0	3063.0	n/a	n/a	n/a	n/a
136.289	0.032	saccade	n/a	206.8	249.3	n/a	236.1	186.8	2.71	175.0
136.323	0.13	fixation	n/a	237.2	188.9	3026.0	n/a	n/a	n/a	n/a
136.455	0.03	saccade	n/a	236.6	191.0	n/a	174.7	183.4	2.38	196.0
136.487	0.174	fixation	n/a	171.9	184.1	3052.0	n/a	n/a	n/a	n/a
136.663	0.06	saccade	n/a	173.3	185.3	n/a	504.5	187.5	12.79	398.0
136.725	0.13	fixation	n/a	511.7	185.0	3015.0	n/a	n/a	n/a	n/a
136.857	0.028	saccade	n/a	513.0	183.0	n/a	563.6	181.9	1.99	164.0
136.887	0.154	fixation	n/a	562.5	181.8	3012.0	n/a	n/a	n/a	n/a
137.043	0.062	saccade	n/a	563.3	181.3	n/a	131.6	231.5	16.66	507.0
137.107	0.246	fixation	n/a	138.4	238.2	3053.0	n/a	n/a	n/a	n/a
137.355	0.03	saccade	n/a	139.5	240.7	n/a	221.2	197.8	3.53	177.0
137.387	0.514	fixation	n/a	234.6	194.8	3013.0	n/a	n/a	n/a	n/a
137.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.903	0.032	saccade	n/a	234.0	197.3	n/a	342.1	183.8	4.22	246.0
137.937	0.182	fixation	n/a	345.9	182.0	3000.0	n/a	n/a	n/a	n/a
138.121	0.032	saccade	n/a	346.0	181.1	n/a	426.9	182.4	3.17	220.0
138.155	0.194	fixation	n/a	427.5	180.6	2997.0	n/a	n/a	n/a	n/a
138.351	0.034	saccade	n/a	425.4	180.4	n/a	513.3	179.2	3.45	230.0
138.387	0.12	fixation	n/a	516.0	178.7	2935.0	n/a	n/a	n/a	n/a
138.509	0.032	saccade	n/a	517.3	178.6	n/a	596.7	174.0	3.12	210.0
138.543	0.152	fixation	n/a	597.5	174.0	2900.0	n/a	n/a	n/a	n/a
138.697	0.066	saccade	n/a	597.4	173.3	n/a	143.9	230.8	17.52	548.0
138.765	0.21	fixation	n/a	144.7	237.8	3008.0	n/a	n/a	n/a	n/a
138.977	0.034	saccade	n/a	144.5	240.2	n/a	241.3	248.9	3.7	267.0
139.013	0.238	fixation	n/a	249.3	246.8	2982.0	n/a	n/a	n/a	n/a
139.253	0.034	saccade	n/a	249.6	243.7	n/a	177.5	179.3	3.74	217.0
139.289	0.132	fixation	n/a	178.9	182.2	3024.0	n/a	n/a	n/a	n/a
139.423	0.038	saccade	n/a	179.1	186.6	n/a	135.9	180.2	1.65	167.0
139.463	0.134	fixation	n/a	132.4	179.7	3042.0	n/a	n/a	n/a	n/a
139.599	0.034	saccade	n/a	133.8	178.7	n/a	262.5	185.6	4.9	301.0
139.635	0.43	fixation	n/a	269.3	186.1	3119.0	n/a	n/a	n/a	n/a
139.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.067	0.024	saccade	n/a	267.4	190.8	n/a	231.6	188.1	1.38	114.0
140.093	0.108	fixation	n/a	233.0	191.3	3176.0	n/a	n/a	n/a	n/a
140.203	0.03	saccade	n/a	231.2	191.9	n/a	174.3	188.5	2.18	182.0
140.235	0.224	fixation	n/a	173.3	188.5	3216.0	n/a	n/a	n/a	n/a
140.461	0.042	saccade	n/a	174.5	192.7	n/a	228.3	235.8	2.66	230.0
140.505	0.166	fixation	n/a	235.1	244.9	3200.0	n/a	n/a	n/a	n/a
140.673	0.036	saccade	n/a	234.1	243.6	n/a	367.0	247.1	5.16	328.0
140.711	0.234	fixation	n/a	377.5	251.6	3156.0	n/a	n/a	n/a	n/a
140.947	0.032	saccade	n/a	380.3	252.4	n/a	481.7	245.7	4.0	260.0
140.981	0.194	fixation	n/a	487.7	242.0	3010.0	n/a	n/a	n/a	n/a
141.177	0.03	saccade	n/a	489.5	240.9	n/a	556.8	238.2	2.65	191.0
141.209	0.196	fixation	n/a	559.4	235.6	2906.0	n/a	n/a	n/a	n/a
141.407	0.03	saccade	n/a	558.8	233.7	n/a	627.3	232.5	2.68	191.0
141.439	0.18	fixation	n/a	626.7	232.2	2850.0	n/a	n/a	n/a	n/a
141.621	0.028	saccade	n/a	625.0	233.7	n/a	576.0	235.5	1.92	155.0
141.651	0.16	fixation	n/a	574.3	237.7	2866.0	n/a	n/a	n/a	n/a
141.813	0.03	saccade	n/a	572.7	238.0	n/a	627.4	235.3	2.14	165.0
141.845	0.12	fixation	n/a	627.3	234.5	2865.0	n/a	n/a	n/a	n/a
141.967	0.07	saccade	n/a	625.7	234.5	n/a	185.4	294.9	17.13	497.0
142.039	0.076	fixation	n/a	186.3	298.9	2949.0	n/a	n/a	n/a	n/a
142.117	0.228	saccade	n/a	195.0	308.8	n/a	207.6	358.1	2.0	977.0
142.153	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.347	0.07	fixation	n/a	191.5	317.8	2724.0	n/a	n/a	n/a	n/a
142.419	0.036	saccade	n/a	192.4	310.9	n/a	254.3	205.9	4.78	202.0
142.457	0.262	fixation	n/a	260.9	200.0	2873.0	n/a	n/a	n/a	n/a
142.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.721	0.02	saccade	n/a	259.4	202.7	n/a	228.6	191.6	1.26	88.0
142.743	0.184	fixation	n/a	231.6	197.3	2862.0	n/a	n/a	n/a	n/a
142.929	0.024	saccade	n/a	229.3	203.1	n/a	217.0	231.6	1.22	112.0
142.955	0.116	fixation	n/a	214.8	233.1	2861.0	n/a	n/a	n/a	n/a
143.073	0.028	saccade	n/a	214.7	236.4	n/a	161.7	248.6	2.08	161.0
143.103	0.25	fixation	n/a	160.3	244.3	2909.0	n/a	n/a	n/a	n/a
