onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.904	0.132	fixation	n/a	537.7	182.4	2997.0	n/a	n/a	n/a	n/a
107.038	0.062	saccade	n/a	537.7	182.7	n/a	135.7	240.0	15.54	520.0
107.102	0.206	fixation	n/a	137.0	247.8	3062.0	n/a	n/a	n/a	n/a
107.31	0.03	saccade	n/a	135.0	247.1	n/a	223.2	247.6	3.33	238.0
107.342	0.29	fixation	n/a	228.2	245.1	3015.0	n/a	n/a	n/a	n/a
107.634	0.016	saccade	n/a	223.4	245.7	n/a	202.6	247.4	0.8	69.0
107.652	0.136	fixation	n/a	209.6	247.6	3004.0	n/a	n/a	n/a	n/a
107.79	0.018	saccade	n/a	212.7	248.5	n/a	240.7	249.3	1.07	87.0
107.81	0.178	fixation	n/a	235.6	249.0	2986.0	n/a	n/a	n/a	n/a
107.99	0.032	saccade	n/a	236.2	250.0	n/a	341.0	246.3	4.06	266.0
108.024	0.354	fixation	n/a	349.2	246.6	2963.0	n/a	n/a	n/a	n/a
108.38	0.032	saccade	n/a	349.4	243.9	n/a	428.1	248.0	3.08	220.0
108.414	0.236	fixation	n/a	430.6	247.7	2981.0	n/a	n/a	n/a	n/a
108.652	0.034	saccade	n/a	430.7	247.7	n/a	549.1	242.3	4.65	280.0
108.688	0.27	fixation	n/a	552.2	241.0	2965.0	n/a	n/a	n/a	n/a
108.96	0.066	saccade	n/a	550.8	242.7	n/a	155.8	298.4	15.29	475.0
109.028	0.124	fixation	n/a	154.4	303.5	2997.0	n/a	n/a	n/a	n/a
109.154	0.036	saccade	n/a	152.4	305.5	n/a	118.7	311.4	1.28	145.0
109.192	0.256	fixation	n/a	115.0	313.5	2965.0	n/a	n/a	n/a	n/a
109.45	0.028	saccade	n/a	116.9	314.5	n/a	185.7	309.1	2.59	164.0
109.48	0.178	fixation	n/a	184.5	306.7	2937.0	n/a	n/a	n/a	n/a
109.66	0.03	saccade	n/a	183.9	304.9	n/a	250.4	304.9	2.53	194.0
109.692	0.34	fixation	n/a	253.3	306.3	2897.0	n/a	n/a	n/a	n/a
110.034	0.026	saccade	n/a	253.7	303.0	n/a	306.3	304.6	2.03	156.0
110.062	0.16	fixation	n/a	305.8	305.3	2887.0	n/a	n/a	n/a	n/a
110.224	0.028	saccade	n/a	306.3	305.3	n/a	352.0	303.5	1.78	148.0
110.254	0.238	fixation	n/a	352.3	304.2	2928.0	n/a	n/a	n/a	n/a
110.494	0.026	saccade	n/a	349.4	304.3	n/a	311.8	304.5	1.47	137.0
110.522	0.168	fixation	n/a	312.3	306.0	2954.0	n/a	n/a	n/a	n/a
110.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.692	0.032	saccade	n/a	311.6	307.3	n/a	289.7	206.1	4.1	222.0
110.726	0.176	fixation	n/a	291.2	207.9	3017.0	n/a	n/a	n/a	n/a
110.904	0.032	saccade	n/a	290.8	209.9	n/a	217.5	187.6	2.95	212.0
110.938	0.158	fixation	n/a	215.5	188.3	3097.0	n/a	n/a	n/a	n/a
111.098	0.03	saccade	n/a	213.5	188.6	n/a	152.7	185.2	2.3	189.0
111.13	0.126	fixation	n/a	153.2	187.2	3139.0	n/a	n/a	n/a	n/a
111.258	0.024	saccade	n/a	152.1	188.8	n/a	127.8	184.5	0.92	95.0
111.284	0.094	fixation	n/a	130.3	187.5	3110.0	n/a	n/a	n/a	n/a
111.38	0.034	saccade	n/a	130.6	186.4	n/a	247.7	196.0	4.44	294.0
111.416	0.25	fixation	n/a	254.0	194.1	3052.0	n/a	n/a	n/a	n/a
111.668	0.014	saccade	n/a	257.3	190.7	n/a	275.5	191.0	0.7	61.0
111.684	0.126	fixation	n/a	270.7	195.0	3078.0	n/a	n/a	n/a	n/a
111.812	0.034	saccade	n/a	271.4	196.5	n/a	388.9	187.3	4.59	264.0
111.848	0.204	fixation	n/a	392.9	188.7	3049.0	n/a	n/a	n/a	n/a
112.054	0.026	saccade	n/a	392.9	192.3	n/a	436.7	191.7	1.72	135.0
112.082	0.224	fixation	n/a	435.1	192.6	3071.0	n/a	n/a	n/a	n/a
112.308	0.028	saccade	n/a	437.0	196.0	n/a	494.9	194.1	2.28	167.0
112.338	0.174	fixation	n/a	496.1	195.0	3077.0	n/a	n/a	n/a	n/a
112.514	0.032	saccade	n/a	497.4	197.5	n/a	564.0	187.8	2.64	205.0
112.548	0.218	fixation	n/a	566.2	190.1	3180.0	n/a	n/a	n/a	n/a
112.768	0.062	saccade	n/a	566.0	188.4	n/a	167.0	229.3	15.4	544.0
112.832	0.114	fixation	n/a	165.9	237.4	3354.0	n/a	n/a	n/a	n/a
112.948	0.038	saccade	n/a	166.1	243.7	n/a	133.0	256.7	1.35	160.0
112.988	0.236	fixation	n/a	130.9	258.4	3368.0	n/a	n/a	n/a	n/a
113.226	0.032	saccade	n/a	131.0	256.1	n/a	191.6	252.3	2.28	205.0
113.26	0.408	fixation	n/a	191.9	253.5	3522.0	n/a	n/a	n/a	n/a
113.67	0.032	saccade	n/a	191.0	251.1	n/a	281.7	245.7	3.48	244.0
113.704	0.174	fixation	n/a	286.4	246.2	3560.0	n/a	n/a	n/a	n/a
113.88	0.032	saccade	n/a	289.0	245.8	n/a	374.3	248.7	3.32	252.0
113.914	0.252	fixation	n/a	381.5	249.0	3553.0	n/a	n/a	n/a	n/a
114.168	0.032	saccade	n/a	384.8	250.0	n/a	504.1	250.8	4.68	265.0
114.202	0.214	fixation	n/a	512.6	251.9	3465.0	n/a	n/a	n/a	n/a
114.418	0.026	saccade	n/a	515.3	250.4	n/a	549.2	253.6	1.34	120.0
114.446	0.124	fixation	n/a	547.3	254.3	3431.0	n/a	n/a	n/a	n/a
114.572	0.032	saccade	n/a	545.9	255.4	n/a	647.1	252.8	3.95	234.0
114.606	0.18	fixation	n/a	651.3	252.4	3366.0	n/a	n/a	n/a	n/a
114.788	0.07	saccade	n/a	650.1	250.5	n/a	159.4	294.1	18.81	534.0
114.86	0.13	fixation	n/a	160.8	301.2	3488.0	n/a	n/a	n/a	n/a
114.992	0.022	saccade	n/a	158.9	304.5	n/a	140.2	316.6	0.85	84.0
115.016	0.124	fixation	n/a	140.5	314.0	3442.0	n/a	n/a	n/a	n/a
115.142	0.032	saccade	n/a	141.7	314.9	n/a	239.2	311.4	3.7	267.0
115.176	0.246	fixation	n/a	244.5	308.9	3446.0	n/a	n/a	n/a	n/a
115.424	0.032	saccade	n/a	244.4	308.5	n/a	330.1	309.0	3.32	246.0
115.458	0.23	fixation	n/a	336.2	310.0	3328.0	n/a	n/a	n/a	n/a
115.69	0.032	saccade	n/a	338.9	307.5	n/a	451.8	305.6	4.41	270.0
115.724	0.164	fixation	n/a	457.5	307.4	3235.0	n/a	n/a	n/a	n/a
115.89	0.03	saccade	n/a	459.7	308.0	n/a	522.4	303.1	2.47	206.0
115.922	0.154	fixation	n/a	521.8	300.7	3173.0	n/a	n/a	n/a	n/a
116.078	0.024	saccade	n/a	524.3	300.4	n/a	549.1	303.7	0.98	111.0
116.104	0.058	fixation	n/a	548.3	304.3	3143.0	n/a	n/a	n/a	n/a
116.164	0.06	saccade	n/a	548.7	304.2	n/a	162.1	354.4	14.97	516.0
116.226	0.192	fixation	n/a	164.0	361.7	3230.0	n/a	n/a	n/a	n/a
116.42	0.024	saccade	n/a	161.9	363.8	n/a	133.1	366.3	1.08	106.0
116.446	0.1	fixation	n/a	136.4	366.5	3271.0	n/a	n/a	n/a	n/a
116.548	0.04	saccade	n/a	137.6	366.7	n/a	203.9	236.7	5.65	264.0
116.59	0.33	fixation	n/a	207.5	229.9	3356.0	n/a	n/a	n/a	n/a
116.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.922	0.042	saccade	n/a	206.8	228.3	n/a	192.0	186.3	1.74	194.0
116.966	0.16	fixation	n/a	190.6	182.6	3465.0	n/a	n/a	n/a	n/a
117.128	0.032	saccade	n/a	191.1	182.7	n/a	271.8	186.4	3.09	250.0
117.162	0.32	fixation	n/a	274.2	184.4	3317.0	n/a	n/a	n/a	n/a
117.484	0.04	saccade	n/a	275.8	184.0	n/a	338.3	187.8	2.42	224.0
117.526	0.39	fixation	n/a	349.3	191.4	3233.0	n/a	n/a	n/a	n/a
117.918	0.032	saccade	n/a	347.5	190.5	n/a	258.4	192.0	3.45	242.0
117.952	0.524	fixation	n/a	255.1	200.7	3283.0	n/a	n/a	n/a	n/a
118.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.478	0.03	saccade	n/a	252.4	202.6	n/a	194.0	189.8	2.28	161.0
118.51	0.15	fixation	n/a	193.8	191.2	3437.0	n/a	n/a	n/a	n/a
118.662	0.024	saccade	n/a	190.2	191.5	n/a	155.6	186.4	1.32	122.0
118.688	0.226	fixation	n/a	160.1	186.9	3408.0	n/a	n/a	n/a	n/a
118.916	0.032	saccade	n/a	164.0	189.7	n/a	268.9	195.2	4.01	245.0
118.95	0.214	fixation	n/a	271.5	188.2	3290.0	n/a	n/a	n/a	n/a
119.166	0.034	saccade	n/a	271.9	188.4	n/a	379.5	186.5	4.17	252.0
119.202	0.18	fixation	n/a	385.7	189.1	3299.0	n/a	n/a	n/a	n/a
119.384	0.016	saccade	n/a	389.5	191.9	n/a	414.2	192.5	0.97	77.0
119.402	0.168	fixation	n/a	410.6	191.6	3330.0	n/a	n/a	n/a	n/a
119.572	0.032	saccade	n/a	411.0	190.6	n/a	495.5	189.5	3.3	241.0
119.606	0.222	fixation	n/a	497.1	191.0	3290.0	n/a	n/a	n/a	n/a
119.83	0.032	saccade	n/a	496.4	189.6	n/a	581.2	182.7	3.32	229.0
119.864	0.214	fixation	n/a	584.0	188.0	3261.0	n/a	n/a	n/a	n/a
120.08	0.064	saccade	n/a	584.3	189.5	n/a	145.3	236.1	16.86	542.0
120.146	0.174	fixation	n/a	146.1	247.8	3357.0	n/a	n/a	n/a	n/a
120.322	0.014	saccade	n/a	143.4	251.5	n/a	127.9	255.0	0.6	53.0
120.338	0.112	fixation	n/a	133.2	255.1	3302.0	n/a	n/a	n/a	n/a
120.452	0.034	saccade	n/a	133.7	254.7	n/a	245.0	253.1	4.22	294.0
120.488	0.228	fixation	n/a	249.3	251.3	3290.0	n/a	n/a	n/a	n/a
120.718	0.034	saccade	n/a	251.6	252.6	n/a	345.1	248.3	3.63	286.0
120.754	0.268	fixation	n/a	353.3	248.5	3212.0	n/a	n/a	n/a	n/a
121.024	0.032	saccade	n/a	354.2	245.1	n/a	460.4	242.1	4.15	263.0
121.058	0.182	fixation	n/a	463.6	244.2	3120.0	n/a	n/a	n/a	n/a
121.242	0.036	saccade	n/a	464.5	248.0	n/a	300.7	242.7	6.39	364.0
121.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.28	0.258	fixation	n/a	292.0	248.2	3180.0	n/a	n/a	n/a	n/a
121.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.54	0.05	saccade	n/a	285.4	248.3	n/a	179.3	197.9	4.51	327.0
121.592	0.214	fixation	n/a	172.8	194.6	3356.0	n/a	n/a	n/a	n/a
121.808	0.034	saccade	n/a	177.0	194.7	n/a	301.9	195.0	4.78	316.0
121.844	0.2	fixation	n/a	311.0	189.0	3295.0	n/a	n/a	n/a	n/a
122.046	0.03	saccade	n/a	313.5	186.1	n/a	381.5	182.2	2.65	203.0
122.078	0.198	fixation	n/a	383.9	184.3	3242.0	n/a	n/a	n/a	n/a
122.278	0.032	saccade	n/a	385.3	183.7	n/a	471.0	179.0	3.36	241.0
122.312	0.184	fixation	n/a	473.1	180.9	3219.0	n/a	n/a	n/a	n/a
122.498	0.03	saccade	n/a	473.1	183.8	n/a	556.3	182.4	3.26	227.0
122.53	0.194	fixation	n/a	558.3	182.2	3217.0	n/a	n/a	n/a	n/a
122.726	0.026	saccade	n/a	559.0	183.8	n/a	589.4	185.1	1.19	111.0
122.754	0.118	fixation	n/a	588.2	183.5	3217.0	n/a	n/a	n/a	n/a
122.874	0.066	saccade	n/a	588.7	182.4	n/a	113.5	228.0	18.12	555.0
122.942	0.254	fixation	n/a	113.3	240.6	3292.0	n/a	n/a	n/a	n/a
123.198	0.03	saccade	n/a	116.5	241.7	n/a	168.9	192.4	2.74	175.0
123.23	0.252	fixation	n/a	166.9	191.9	3254.0	n/a	n/a	n/a	n/a
123.484	0.038	saccade	n/a	169.2	190.1	n/a	307.5	195.7	5.29	273.0
123.524	0.504	fixation	n/a	307.7	187.8	3307.0	n/a	n/a	n/a	n/a
123.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.03	0.04	saccade	n/a	303.3	184.5	n/a	154.3	210.7	5.76	360.0
124.072	0.13	fixation	n/a	147.7	215.3	3428.0	n/a	n/a	n/a	n/a
124.204	0.036	saccade	n/a	143.7	217.6	n/a	133.9	246.5	1.18	147.0
124.242	0.12	fixation	n/a	133.3	252.4	3472.0	n/a	n/a	n/a	n/a
124.364	0.03	saccade	n/a	132.6	256.2	n/a	127.0	310.1	2.1	171.0
124.396	0.174	fixation	n/a	126.5	310.2	3512.0	n/a	n/a	n/a	n/a
124.572	0.038	saccade	n/a	125.8	312.4	n/a	163.7	185.7	5.11	314.0
124.612	0.218	fixation	n/a	164.0	182.6	3439.0	n/a	n/a	n/a	n/a
124.832	0.028	saccade	n/a	164.7	182.0	n/a	125.6	184.3	1.46	143.0
124.862	0.128	fixation	n/a	125.2	185.6	3354.0	n/a	n/a	n/a	n/a
124.992	0.03	saccade	n/a	125.3	193.5	n/a	122.3	244.3	1.97	156.0
125.024	0.146	fixation	n/a	122.1	242.7	3395.0	n/a	n/a	n/a	n/a
125.172	0.05	saccade	n/a	123.0	243.8	n/a	134.6	355.0	4.33	334.0
125.224	0.218	fixation	n/a	139.3	367.2	3532.0	n/a	n/a	n/a	n/a
125.444	0.038	saccade	n/a	137.7	368.2	n/a	112.3	369.1	0.94	126.0
125.484	0.074	fixation	n/a	111.0	370.0	3512.0	n/a	n/a	n/a	n/a
125.56	0.146	saccade	n/a	117.7	372.7	n/a	208.5	191.5	7.82	900.0
125.596	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.708	0.488	fixation	n/a	209.9	195.7	3205.0	n/a	n/a	n/a	n/a
125.914	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.198	0.014	saccade	n/a	205.6	196.0	n/a	188.0	188.9	0.72	62.0
126.214	0.112	fixation	n/a	193.5	192.4	3144.0	n/a	n/a	n/a	n/a
126.328	0.04	saccade	n/a	193.3	196.3	n/a	140.7	189.9	1.99	187.0
126.37	0.184	fixation	n/a	133.8	189.6	3146.0	n/a	n/a	n/a	n/a
126.556	0.034	saccade	n/a	132.3	188.2	n/a	255.1	192.9	4.66	296.0
126.592	0.294	fixation	n/a	261.5	190.6	3120.0	n/a	n/a	n/a	n/a
126.888	0.034	saccade	n/a	261.7	187.8	n/a	357.0	188.1	3.69	262.0
126.924	0.218	fixation	n/a	359.4	192.8	3119.0	n/a	n/a	n/a	n/a
127.144	0.034	saccade	n/a	360.8	195.6	n/a	466.0	186.6	4.12	274.0
127.18	0.164	fixation	n/a	471.5	185.1	3132.0	n/a	n/a	n/a	n/a
127.346	0.034	saccade	n/a	471.6	187.2	n/a	570.3	183.5	3.86	292.0
127.382	0.218	fixation	n/a	573.6	183.9	3091.0	n/a	n/a	n/a	n/a
127.602	0.028	saccade	n/a	574.4	184.3	n/a	620.0	181.6	1.77	153.0
127.632	0.162	fixation	n/a	620.8	182.3	3091.0	n/a	n/a	n/a	n/a
127.796	0.066	saccade	n/a	620.7	184.7	n/a	179.3	248.3	17.1	538.0
127.864	0.202	fixation	n/a	181.6	258.4	3206.0	n/a	n/a	n/a	n/a
128.068	0.032	saccade	n/a	180.6	260.7	n/a	258.8	256.2	2.99	247.0
128.102	0.206	fixation	n/a	265.4	253.0	3137.0	n/a	n/a	n/a	n/a
128.31	0.042	saccade	n/a	267.6	252.3	n/a	345.3	248.1	3.02	264.0
128.354	0.132	fixation	n/a	355.0	250.6	3104.0	n/a	n/a	n/a	n/a
128.488	0.03	saccade	n/a	355.9	251.9	n/a	416.2	252.3	2.36	203.0
128.52	0.252	fixation	n/a	417.6	253.6	3086.0	n/a	n/a	n/a	n/a
128.774	0.036	saccade	n/a	417.3	253.9	n/a	534.2	242.9	4.6	283.0
128.812	0.43	fixation	n/a	539.2	244.1	3074.0	n/a	n/a	n/a	n/a
129.244	0.036	saccade	n/a	540.5	242.7	n/a	460.4	182.6	3.94	262.0
129.282	0.138	fixation	n/a	455.9	183.1	3154.0	n/a	n/a	n/a	n/a
129.422	0.048	saccade	n/a	454.9	183.8	n/a	357.8	189.6	3.79	310.0
129.472	0.116	fixation	n/a	350.7	191.7	3172.0	n/a	n/a	n/a	n/a
129.59	0.034	saccade	n/a	349.5	193.3	n/a	218.0	181.4	5.1	304.0
129.626	0.318	fixation	n/a	217.2	190.6	3207.0	n/a	n/a	n/a	n/a
129.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.946	0.03	saccade	n/a	216.8	193.4	n/a	154.7	187.9	2.36	193.0
129.978	0.206	fixation	n/a	156.0	192.5	3210.0	n/a	n/a	n/a	n/a
130.186	0.028	saccade	n/a	156.5	192.9	n/a	216.5	195.7	2.28	180.0
130.216	0.068	fixation	n/a	215.0	191.5	3147.0	n/a	n/a	n/a	n/a
130.286	0.034	saccade	n/a	216.5	190.4	n/a	315.8	187.0	3.82	275.0
130.322	0.21	fixation	n/a	324.1	186.8	3078.0	n/a	n/a	n/a	n/a
130.534	0.032	saccade	n/a	326.2	187.0	n/a	397.0	192.5	2.77	205.0
130.568	0.222	fixation	n/a	399.8	191.2	2999.0	n/a	n/a	n/a	n/a
130.792	0.034	saccade	n/a	400.9	193.4	n/a	515.7	176.4	4.53	304.0
130.828	0.2	fixation	n/a	522.3	177.2	2916.0	n/a	n/a	n/a	n/a
131.03	0.06	saccade	n/a	523.3	175.8	n/a	145.6	232.7	14.61	498.0
131.092	0.228	fixation	n/a	146.4	237.0	2970.0	n/a	n/a	n/a	n/a
131.322	0.03	saccade	n/a	147.3	238.8	n/a	221.3	244.5	2.81	212.0
131.354	0.232	fixation	n/a	222.6	244.3	2997.0	n/a	n/a	n/a	n/a
131.588	0.032	saccade	n/a	222.8	242.5	n/a	308.6	239.1	3.3	238.0
131.622	0.196	fixation	n/a	318.6	241.8	2965.0	n/a	n/a	n/a	n/a
131.82	0.03	saccade	n/a	322.5	243.4	n/a	380.7	241.7	2.27	171.0
131.852	0.168	fixation	n/a	382.1	239.6	2959.0	n/a	n/a	n/a	n/a
132.022	0.032	saccade	n/a	384.5	238.8	n/a	481.6	242.5	3.8	267.0
132.056	0.198	fixation	n/a	489.6	239.5	2940.0	n/a	n/a	n/a	n/a
132.256	0.034	saccade	n/a	490.5	240.1	n/a	609.7	232.9	4.65	286.0
132.292	0.192	fixation	n/a	622.8	232.7	2897.0	n/a	n/a	n/a	n/a
132.486	0.072	saccade	n/a	622.6	230.5	n/a	152.7	299.5	18.14	541.0
132.56	0.194	fixation	n/a	159.1	307.1	2966.0	n/a	n/a	n/a	n/a
132.756	0.032	saccade	n/a	160.6	309.8	n/a	257.2	310.3	3.67	262.0
132.79	0.148	fixation	n/a	262.2	307.1	2973.0	n/a	n/a	n/a	n/a
132.94	0.032	saccade	n/a	265.0	306.1	n/a	344.7	309.0	3.09	242.0
132.974	0.174	fixation	n/a	344.8	308.1	2964.0	n/a	n/a	n/a	n/a
133.15	0.24	saccade	n/a	346.5	312.1	n/a	506.6	330.5	6.28	2841.0
133.194	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.392	0.576	fixation	n/a	475.7	307.6	2862.0	n/a	n/a	n/a	n/a
133.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.97	0.04	saccade	n/a	463.2	302.6	n/a	300.4	204.8	7.44	323.0
134.012	0.166	fixation	n/a	287.2	197.7	2763.0	n/a	n/a	n/a	n/a
134.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.18	0.032	saccade	n/a	283.7	196.8	n/a	182.9	168.7	4.0	261.0
134.214	0.182	fixation	n/a	178.6	173.2	2779.0	n/a	n/a	n/a	n/a
134.398	0.022	saccade	n/a	175.3	175.3	n/a	147.0	174.2	1.06	94.0
134.422	0.164	fixation	n/a	153.5	179.1	2803.0	n/a	n/a	n/a	n/a
134.588	0.032	saccade	n/a	156.6	180.8	n/a	257.8	185.7	3.85	240.0
134.622	0.08	fixation	n/a	263.2	185.3	2790.0	n/a	n/a	n/a	n/a
134.704	0.032	saccade	n/a	265.7	184.9	n/a	336.0	187.3	2.72	214.0
134.738	0.21	fixation	n/a	342.7	186.4	2828.0	n/a	n/a	n/a	n/a
134.95	0.032	saccade	n/a	343.7	187.2	n/a	419.5	184.4	2.96	234.0
134.984	0.244	fixation	n/a	424.5	183.6	2873.0	n/a	n/a	n/a	n/a
135.23	0.032	saccade	n/a	425.1	185.8	n/a	497.2	188.2	2.83	224.0
135.264	0.26	fixation	n/a	497.1	185.2	2926.0	n/a	n/a	n/a	n/a
135.526	0.032	saccade	n/a	496.0	186.1	n/a	571.6	185.0	2.95	237.0
135.56	0.188	fixation	n/a	574.1	182.9	3048.0	n/a	n/a	n/a	n/a
135.75	0.064	saccade	n/a	574.3	184.5	n/a	158.4	250.1	16.11	506.0
135.816	0.268	fixation	n/a	162.2	256.9	3185.0	n/a	n/a	n/a	n/a
136.086	0.036	saccade	n/a	162.0	259.8	n/a	313.5	254.9	5.79	328.0
136.124	0.22	fixation	n/a	324.4	249.9	3134.0	n/a	n/a	n/a	n/a
136.346	0.032	saccade	n/a	327.7	249.6	n/a	424.2	249.0	3.77	292.0
136.38	0.196	fixation	n/a	429.6	248.5	3028.0	n/a	n/a	n/a	n/a
136.578	0.03	saccade	n/a	430.1	245.1	n/a	523.9	246.3	3.68	243.0
136.61	0.206	fixation	n/a	532.7	246.0	2940.0	n/a	n/a	n/a	n/a
136.818	0.028	saccade	n/a	531.8	245.6	n/a	582.9	242.8	2.0	170.0
136.848	0.066	fixation	n/a	580.2	242.7	2948.0	n/a	n/a	n/a	n/a
136.916	0.068	saccade	n/a	582.2	242.0	n/a	133.2	303.1	17.27	518.0
136.986	0.226	fixation	n/a	139.4	308.9	3024.0	n/a	n/a	n/a	n/a
137.214	0.046	saccade	n/a	136.7	308.3	n/a	255.1	305.3	4.49	332.0
137.262	0.178	fixation	n/a	270.3	309.2	3000.0	n/a	n/a	n/a	n/a
137.442	0.034	saccade	n/a	270.1	309.2	n/a	378.5	299.4	4.23	298.0
137.478	0.206	fixation	n/a	383.3	299.7	2911.0	n/a	n/a	n/a	n/a
137.686	0.032	saccade	n/a	383.3	297.6	n/a	461.2	298.1	3.05	223.0
137.72	0.176	fixation	n/a	463.6	297.2	2880.0	n/a	n/a	n/a	n/a
137.898	0.036	saccade	n/a	465.7	297.8	n/a	582.1	304.1	4.55	281.0
137.936	0.128	fixation	n/a	588.3	303.0	2887.0	n/a	n/a	n/a	n/a
138.066	0.07	saccade	n/a	588.4	301.3	n/a	155.4	355.8	16.66	524.0
138.138	0.212	fixation	n/a	158.8	363.1	2966.0	n/a	n/a	n/a	n/a
138.352	0.024	saccade	n/a	158.8	366.6	n/a	129.0	369.9	1.12	111.0
138.378	0.15	fixation	n/a	131.2	368.2	2963.0	n/a	n/a	n/a	n/a
138.53	0.04	saccade	n/a	128.1	365.1	n/a	167.0	209.4	6.21	285.0
138.572	0.346	fixation	n/a	169.4	201.1	2918.0	n/a	n/a	n/a	n/a
138.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.92	0.016	saccade	n/a	168.3	197.9	n/a	153.2	180.6	0.88	73.0
138.938	0.146	fixation	n/a	158.4	186.3	2974.0	n/a	n/a	n/a	n/a
139.086	0.03	saccade	n/a	159.8	189.0	n/a	232.0	186.9	2.74	213.0
139.118	0.184	fixation	n/a	232.9	187.6	3000.0	n/a	n/a	n/a	n/a
139.304	0.026	saccade	n/a	235.0	187.7	n/a	286.5	190.2	1.98	146.0
139.332	0.366	fixation	n/a	284.3	190.6	3033.0	n/a	n/a	n/a	n/a
139.7	0.032	saccade	n/a	284.3	194.3	n/a	361.4	193.9	2.99	221.0
139.734	0.144	fixation	n/a	363.0	194.4	3043.0	n/a	n/a	n/a	n/a
139.88	0.034	saccade	n/a	362.8	192.9	n/a	514.3	188.1	5.91	339.0
139.916	0.196	fixation	n/a	545.9	187.3	3067.0	n/a	n/a	n/a	n/a
140.114	0.066	saccade	n/a	546.7	188.8	n/a	133.6	246.6	15.93	523.0
140.182	0.234	fixation	n/a	137.9	250.4	3155.0	n/a	n/a	n/a	n/a
140.418	0.034	saccade	n/a	138.6	251.5	n/a	230.0	252.8	3.46	281.0
140.454	0.378	fixation	n/a	239.1	252.3	3130.0	n/a	n/a	n/a	n/a
140.834	0.018	saccade	n/a	236.1	250.9	n/a	221.0	250.6	0.58	66.0
140.854	0.2	fixation	n/a	225.8	253.0	3152.0	n/a	n/a	n/a	n/a
141.056	0.03	saccade	n/a	228.5	256.0	n/a	300.0	252.7	2.76	224.0
141.088	0.216	fixation	n/a	300.8	248.3	3154.0	n/a	n/a	n/a	n/a
141.306	0.024	saccade	n/a	301.8	246.6	n/a	331.4	247.4	1.15	109.0
141.332	0.308	fixation	n/a	330.8	249.2	3187.0	n/a	n/a	n/a	n/a
141.642	0.032	saccade	n/a	331.2	246.7	n/a	432.9	245.0	3.97	217.0
141.676	0.242	fixation	n/a	433.5	244.2	3189.0	n/a	n/a	n/a	n/a
141.92	0.032	saccade	n/a	433.4	247.0	n/a	516.8	249.8	3.27	268.0
141.954	0.156	fixation	n/a	519.6	249.2	3147.0	n/a	n/a	n/a	n/a
142.112	0.064	saccade	n/a	521.5	247.8	n/a	130.1	305.0	15.13	514.0
142.178	0.18	fixation	n/a	129.1	307.9	3095.0	n/a	n/a	n/a	n/a
142.36	0.032	saccade	n/a	130.5	309.2	n/a	168.3	212.0	4.03	208.0
142.394	0.356	fixation	n/a	176.1	204.4	3098.0	n/a	n/a	n/a	n/a
142.516	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.752	0.018	saccade	n/a	174.0	205.5	n/a	156.9	187.2	0.96	72.0
142.772	0.148	fixation	n/a	160.6	196.8	3137.0	n/a	n/a	n/a	n/a
142.922	0.03	saccade	n/a	161.2	201.3	n/a	148.3	250.8	1.99	176.0
142.954	0.258	fixation	n/a	146.1	251.1	3190.0	n/a	n/a	n/a	n/a
143.214	0.046	saccade	n/a	145.2	256.0	n/a	128.9	317.8	2.48	240.0
143.262	0.276	fixation	n/a	132.2	326.5	3328.0	n/a	n/a	n/a	n/a
143.54	0.038	saccade	n/a	134.5	329.9	n/a	162.5	199.8	5.16	315.0
143.58	0.168	fixation	n/a	165.0	196.4	3413.0	n/a	n/a	n/a	n/a
