onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.98	0.032	saccade	n/a	165.6	304.9	n/a	252.8	314.0	3.09	236.0
111.014	0.406	fixation	n/a	258.1	310.3	3048.0	n/a	n/a	n/a	n/a
111.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.422	0.032	saccade	n/a	258.7	306.6	n/a	247.6	219.9	3.18	185.0
111.456	0.132	fixation	n/a	250.7	223.6	3045.0	n/a	n/a	n/a	n/a
111.59	0.024	saccade	n/a	250.2	223.4	n/a	241.2	187.1	1.36	120.0
111.616	0.312	fixation	n/a	239.9	184.9	3050.0	n/a	n/a	n/a	n/a
111.93	0.03	saccade	n/a	238.1	184.0	n/a	273.6	228.1	2.04	194.0
111.962	0.112	fixation	n/a	275.2	227.8	3079.0	n/a	n/a	n/a	n/a
112.076	0.028	saccade	n/a	274.9	230.8	n/a	224.8	233.7	1.78	155.0
112.106	0.132	fixation	n/a	224.0	232.8	3049.0	n/a	n/a	n/a	n/a
112.24	0.052	saccade	n/a	223.8	239.7	n/a	489.2	179.0	9.77	372.0
112.294	0.196	fixation	n/a	495.0	170.3	3021.0	n/a	n/a	n/a	n/a
112.492	0.03	saccade	n/a	498.2	175.5	n/a	519.0	217.7	1.72	160.0
112.524	0.118	fixation	n/a	520.1	218.8	3014.0	n/a	n/a	n/a	n/a
112.644	0.038	saccade	n/a	520.8	218.8	n/a	465.9	221.0	1.99	192.0
112.684	0.154	fixation	n/a	457.9	212.2	2985.0	n/a	n/a	n/a	n/a
112.84	0.044	saccade	n/a	457.3	211.1	n/a	375.3	225.4	3.01	246.0
112.886	0.15	fixation	n/a	367.4	222.8	2987.0	n/a	n/a	n/a	n/a
113.038	0.028	saccade	n/a	366.8	227.2	n/a	320.0	231.2	1.69	158.0
113.068	0.064	fixation	n/a	320.2	232.6	2952.0	n/a	n/a	n/a	n/a
113.134	0.032	saccade	n/a	319.9	231.7	n/a	402.8	231.8	2.99	229.0
113.168	0.102	fixation	n/a	404.5	227.8	2890.0	n/a	n/a	n/a	n/a
113.272	0.2	saccade	n/a	409.2	222.8	n/a	532.6	251.9	4.59	879.0
113.322	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.474	0.244	fixation	n/a	519.9	231.6	2847.0	n/a	n/a	n/a	n/a
113.72	0.028	saccade	n/a	523.3	235.5	n/a	570.2	224.6	1.74	153.0
113.75	0.196	fixation	n/a	575.2	227.1	2810.0	n/a	n/a	n/a	n/a
113.948	0.028	saccade	n/a	577.9	230.8	n/a	634.8	226.7	2.06	166.0
113.978	0.162	fixation	n/a	635.0	227.2	2695.0	n/a	n/a	n/a	n/a
114.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.142	0.04	saccade	n/a	634.3	228.7	n/a	409.5	194.1	8.21	409.0
114.184	0.122	fixation	n/a	394.8	198.1	2730.0	n/a	n/a	n/a	n/a
114.308	0.034	saccade	n/a	394.1	199.6	n/a	274.5	184.9	4.34	309.0
114.344	0.204	fixation	n/a	270.9	187.6	2744.0	n/a	n/a	n/a	n/a
114.55	0.032	saccade	n/a	272.5	186.7	n/a	192.6	168.3	2.91	211.0
114.584	0.244	fixation	n/a	192.6	174.5	2795.0	n/a	n/a	n/a	n/a
114.83	0.048	saccade	n/a	194.2	179.8	n/a	448.7	182.4	9.11	376.0
114.88	0.254	fixation	n/a	457.5	180.2	2796.0	n/a	n/a	n/a	n/a
115.136	0.034	saccade	n/a	458.5	184.4	n/a	571.0	191.8	4.09	261.0
115.172	0.192	fixation	n/a	574.9	188.8	2785.0	n/a	n/a	n/a	n/a
115.366	0.044	saccade	n/a	575.2	192.1	n/a	311.5	239.7	9.66	422.0
115.412	0.136	fixation	n/a	303.3	244.5	2828.0	n/a	n/a	n/a	n/a
115.55	0.042	saccade	n/a	301.0	246.7	n/a	237.2	243.9	2.28	213.0
115.594	0.156	fixation	n/a	232.2	242.9	2841.0	n/a	n/a	n/a	n/a
115.752	0.052	saccade	n/a	233.4	242.6	n/a	493.0	234.3	9.31	390.0
115.806	0.166	fixation	n/a	502.7	237.2	2860.0	n/a	n/a	n/a	n/a
115.974	0.032	saccade	n/a	502.0	237.9	n/a	603.9	240.4	3.69	258.0
116.008	0.176	fixation	n/a	606.5	232.9	2921.0	n/a	n/a	n/a	n/a
116.186	0.044	saccade	n/a	606.8	242.0	n/a	519.4	240.1	3.17	280.0
116.232	0.178	fixation	n/a	511.7	241.1	2955.0	n/a	n/a	n/a	n/a
116.412	0.04	saccade	n/a	511.3	240.5	n/a	454.6	242.9	2.06	208.0
116.454	0.16	fixation	n/a	449.3	244.1	2989.0	n/a	n/a	n/a	n/a
116.616	0.032	saccade	n/a	450.5	243.4	n/a	573.1	234.3	4.45	291.0
116.65	0.192	fixation	n/a	584.1	226.2	2949.0	n/a	n/a	n/a	n/a
116.844	0.062	saccade	n/a	584.3	232.7	n/a	189.5	280.4	14.16	512.0
116.908	0.152	fixation	n/a	194.3	287.5	2966.0	n/a	n/a	n/a	n/a
117.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.062	0.024	saccade	n/a	193.3	290.7	n/a	161.2	290.1	1.12	103.0
117.088	0.122	fixation	n/a	164.8	292.8	2987.0	n/a	n/a	n/a	n/a
117.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.212	0.036	saccade	n/a	166.5	294.8	n/a	268.5	211.8	4.7	272.0
117.25	0.158	fixation	n/a	278.3	210.2	2973.0	n/a	n/a	n/a	n/a
117.41	0.018	saccade	n/a	278.5	205.8	n/a	292.5	182.2	0.99	75.0
117.43	0.128	fixation	n/a	292.5	186.8	2969.0	n/a	n/a	n/a	n/a
117.56	0.034	saccade	n/a	295.4	185.4	n/a	429.9	181.9	4.84	317.0
117.596	0.254	fixation	n/a	440.3	179.9	2945.0	n/a	n/a	n/a	n/a
117.852	0.034	saccade	n/a	440.2	182.8	n/a	567.3	182.4	4.6	290.0
117.888	0.178	fixation	n/a	578.0	183.6	2943.0	n/a	n/a	n/a	n/a
118.068	0.062	saccade	n/a	579.9	190.3	n/a	161.1	237.8	14.98	507.0
118.132	0.294	fixation	n/a	166.1	246.9	2998.0	n/a	n/a	n/a	n/a
118.428	0.034	saccade	n/a	169.3	249.0	n/a	284.2	248.7	4.06	288.0
118.464	0.146	fixation	n/a	290.8	245.3	2964.0	n/a	n/a	n/a	n/a
118.612	0.03	saccade	n/a	291.9	248.0	n/a	350.3	246.9	2.1	177.0
118.644	0.174	fixation	n/a	350.5	246.2	2949.0	n/a	n/a	n/a	n/a
118.82	0.036	saccade	n/a	350.8	249.9	n/a	238.4	190.3	4.57	271.0
118.858	0.206	fixation	n/a	226.9	192.0	3007.0	n/a	n/a	n/a	n/a
119.066	0.03	saccade	n/a	226.9	194.9	n/a	285.2	193.5	2.07	167.0
119.098	0.316	fixation	n/a	284.5	190.5	3064.0	n/a	n/a	n/a	n/a
119.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.416	0.026	saccade	n/a	282.3	191.8	n/a	244.0	184.8	1.39	134.0
119.444	0.188	fixation	n/a	241.7	185.1	3065.0	n/a	n/a	n/a	n/a
119.634	0.034	saccade	n/a	243.0	186.6	n/a	329.2	189.9	3.08	246.0
119.67	0.262	fixation	n/a	336.1	190.0	3052.0	n/a	n/a	n/a	n/a
119.934	0.03	saccade	n/a	337.4	194.7	n/a	266.2	181.7	2.59	189.0
119.966	0.19	fixation	n/a	266.2	183.7	2977.0	n/a	n/a	n/a	n/a
120.158	0.022	saccade	n/a	264.6	186.9	n/a	239.8	180.9	0.91	87.0
120.182	0.238	fixation	n/a	240.6	182.4	2937.0	n/a	n/a	n/a	n/a
120.422	0.032	saccade	n/a	237.0	181.7	n/a	153.9	169.6	2.94	236.0
120.456	0.236	fixation	n/a	153.5	173.1	2924.0	n/a	n/a	n/a	n/a
120.694	0.046	saccade	n/a	153.4	175.5	n/a	354.8	190.4	7.14	349.0
120.742	0.626	fixation	n/a	363.3	186.2	2879.0	n/a	n/a	n/a	n/a
121.37	0.022	saccade	n/a	365.4	187.0	n/a	340.3	186.1	0.9	90.0
121.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.394	0.3	fixation	n/a	342.4	191.2	2923.0	n/a	n/a	n/a	n/a
121.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.696	0.032	saccade	n/a	339.6	196.8	n/a	260.8	188.6	2.84	210.0
121.73	0.17	fixation	n/a	256.3	187.4	3115.0	n/a	n/a	n/a	n/a
121.902	0.046	saccade	n/a	252.8	187.5	n/a	149.6	176.7	3.64	278.0
121.95	0.246	fixation	n/a	143.7	181.0	3122.0	n/a	n/a	n/a	n/a
122.198	0.052	saccade	n/a	143.3	179.3	n/a	355.6	230.0	7.74	262.0
122.252	0.166	fixation	n/a	360.5	223.7	3083.0	n/a	n/a	n/a	n/a
122.42	0.022	saccade	n/a	365.2	226.3	n/a	393.4	229.3	1.02	96.0
122.444	0.12	fixation	n/a	392.1	229.6	3116.0	n/a	n/a	n/a	n/a
122.566	0.03	saccade	n/a	396.4	235.2	n/a	469.8	234.5	2.66	205.0
122.598	0.138	fixation	n/a	470.8	231.6	3062.0	n/a	n/a	n/a	n/a
122.738	0.03	saccade	n/a	473.4	236.5	n/a	545.5	240.2	2.62	197.0
122.77	0.17	fixation	n/a	546.8	234.9	2993.0	n/a	n/a	n/a	n/a
122.942	0.034	saccade	n/a	549.8	237.2	n/a	665.2	239.2	4.16	242.0
122.978	0.188	fixation	n/a	667.8	235.9	2938.0	n/a	n/a	n/a	n/a
123.168	0.028	saccade	n/a	667.6	233.5	n/a	736.0	237.8	2.44	170.0
123.198	0.102	fixation	n/a	736.9	235.0	2930.0	n/a	n/a	n/a	n/a
123.302	0.068	saccade	n/a	735.2	227.0	n/a	185.2	284.3	19.48	571.0
123.372	0.14	fixation	n/a	186.3	286.7	3029.0	n/a	n/a	n/a	n/a
123.514	0.024	saccade	n/a	183.5	290.2	n/a	158.9	297.2	0.9	109.0
123.54	0.168	fixation	n/a	158.2	295.6	3047.0	n/a	n/a	n/a	n/a
123.71	0.034	saccade	n/a	161.0	298.6	n/a	306.6	294.8	5.16	310.0
123.746	0.226	fixation	n/a	317.3	293.4	3112.0	n/a	n/a	n/a	n/a
123.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.974	0.028	saccade	n/a	316.9	291.0	n/a	332.5	231.6	2.25	158.0
124.004	0.16	fixation	n/a	336.5	236.1	3139.0	n/a	n/a	n/a	n/a
124.166	0.03	saccade	n/a	337.1	234.6	n/a	277.8	176.4	3.0	212.0
124.198	0.174	fixation	n/a	279.7	178.7	3118.0	n/a	n/a	n/a	n/a
124.374	0.044	saccade	n/a	279.3	181.5	n/a	181.8	162.8	3.51	287.0
124.42	0.246	fixation	n/a	176.1	161.4	3061.0	n/a	n/a	n/a	n/a
124.668	0.024	saccade	n/a	174.8	159.8	n/a	151.7	159.2	0.8	101.0
124.694	0.18	fixation	n/a	153.5	159.5	3067.0	n/a	n/a	n/a	n/a
124.876	0.032	saccade	n/a	154.3	162.2	n/a	270.7	171.4	4.11	262.0
124.91	0.264	fixation	n/a	285.0	177.3	3107.0	n/a	n/a	n/a	n/a
125.176	0.028	saccade	n/a	285.2	181.8	n/a	342.3	183.0	2.05	154.0
125.206	0.15	fixation	n/a	347.8	187.6	3209.0	n/a	n/a	n/a	n/a
125.358	0.03	saccade	n/a	350.6	188.4	n/a	434.4	186.8	3.03	228.0
125.39	0.142	fixation	n/a	435.9	181.2	3235.0	n/a	n/a	n/a	n/a
125.534	0.028	saccade	n/a	438.3	179.0	n/a	497.3	184.5	2.14	170.0
125.564	0.224	fixation	n/a	497.4	183.0	3144.0	n/a	n/a	n/a	n/a
125.79	0.016	saccade	n/a	501.4	184.4	n/a	525.0	186.9	0.86	70.0
125.808	0.568	fixation	n/a	515.5	186.4	3096.0	n/a	n/a	n/a	n/a
126.378	0.04	saccade	n/a	510.4	186.1	n/a	441.0	178.0	2.53	229.0
126.42	0.356	fixation	n/a	430.0	179.4	3209.0	n/a	n/a	n/a	n/a
126.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.778	0.046	saccade	n/a	427.7	183.4	n/a	325.4	173.4	3.7	305.0
126.826	0.138	fixation	n/a	318.1	178.1	3307.0	n/a	n/a	n/a	n/a
126.966	0.036	saccade	n/a	319.9	181.3	n/a	173.0	166.9	5.22	344.0
127.004	0.21	fixation	n/a	168.7	165.9	3133.0	n/a	n/a	n/a	n/a
127.216	0.024	saccade	n/a	172.8	169.1	n/a	208.1	171.6	1.24	107.0
127.242	0.186	fixation	n/a	209.0	173.3	3120.0	n/a	n/a	n/a	n/a
127.43	0.028	saccade	n/a	209.8	175.9	n/a	161.1	167.8	1.73	166.0
127.46	0.316	fixation	n/a	162.0	167.8	3076.0	n/a	n/a	n/a	n/a
127.778	0.03	saccade	n/a	161.6	169.3	n/a	224.5	185.2	2.28	186.0
127.81	0.318	fixation	n/a	229.9	187.2	3090.0	n/a	n/a	n/a	n/a
128.13	0.03	saccade	n/a	235.0	188.0	n/a	316.2	192.1	2.89	205.0
128.162	0.142	fixation	n/a	318.7	189.1	3062.0	n/a	n/a	n/a	n/a
128.306	0.03	saccade	n/a	319.3	189.0	n/a	383.1	182.5	2.3	180.0
128.338	0.27	fixation	n/a	386.1	180.8	3043.0	n/a	n/a	n/a	n/a
128.61	0.034	saccade	n/a	385.1	176.2	n/a	231.9	155.6	5.5	319.0
128.646	0.286	fixation	n/a	220.5	162.1	3030.0	n/a	n/a	n/a	n/a
128.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.934	0.028	saccade	n/a	218.5	163.3	n/a	159.1	156.6	2.09	169.0
128.964	0.162	fixation	n/a	163.0	161.0	3029.0	n/a	n/a	n/a	n/a
129.128	0.036	saccade	n/a	163.5	163.8	n/a	303.4	191.1	5.04	308.0
129.166	0.182	fixation	n/a	310.3	190.9	3048.0	n/a	n/a	n/a	n/a
129.35	0.028	saccade	n/a	309.4	188.0	n/a	363.8	186.4	1.95	150.0
129.38	0.172	fixation	n/a	363.0	185.9	3031.0	n/a	n/a	n/a	n/a
129.554	0.03	saccade	n/a	364.2	185.0	n/a	428.7	183.4	2.33	182.0
129.586	0.21	fixation	n/a	430.7	180.9	3008.0	n/a	n/a	n/a	n/a
129.798	0.032	saccade	n/a	431.6	179.1	n/a	553.5	180.1	4.4	256.0
129.832	0.462	fixation	n/a	563.0	180.3	2959.0	n/a	n/a	n/a	n/a
130.296	0.06	saccade	n/a	563.7	184.3	n/a	146.2	238.8	14.91	488.0
130.358	0.362	fixation	n/a	141.1	247.5	3037.0	n/a	n/a	n/a	n/a
130.722	0.028	saccade	n/a	144.2	246.8	n/a	169.4	169.4	2.92	181.0
130.752	0.34	fixation	n/a	173.6	176.5	3062.0	n/a	n/a	n/a	n/a
130.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.094	0.032	saccade	n/a	175.3	176.9	n/a	250.1	183.2	2.64	199.0
131.128	0.192	fixation	n/a	253.7	182.5	3058.0	n/a	n/a	n/a	n/a
131.322	0.026	saccade	n/a	255.6	184.0	n/a	297.1	193.5	1.52	118.0
131.35	0.188	fixation	n/a	294.9	196.7	3058.0	n/a	n/a	n/a	n/a
131.54	0.054	saccade	n/a	294.6	192.9	n/a	517.7	192.8	8.03	274.0
131.596	0.258	fixation	n/a	523.8	187.3	3027.0	n/a	n/a	n/a	n/a
131.856	0.054	saccade	n/a	520.8	187.8	n/a	158.0	247.4	13.07	482.0
131.912	0.244	fixation	n/a	153.1	252.6	3070.0	n/a	n/a	n/a	n/a
132.158	0.032	saccade	n/a	150.7	251.7	n/a	268.8	249.3	4.15	258.0
132.192	0.22	fixation	n/a	274.1	248.8	3084.0	n/a	n/a	n/a	n/a
132.414	0.026	saccade	n/a	276.2	244.5	n/a	321.8	244.0	1.63	143.0
132.442	0.3	fixation	n/a	323.4	243.0	3012.0	n/a	n/a	n/a	n/a
132.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.744	0.03	saccade	n/a	323.8	243.5	n/a	258.6	180.8	3.27	187.0
132.776	0.284	fixation	n/a	257.0	186.2	2986.0	n/a	n/a	n/a	n/a
133.062	0.036	saccade	n/a	256.0	190.1	n/a	155.5	174.4	3.58	256.0
133.1	0.272	fixation	n/a	151.1	172.7	2965.0	n/a	n/a	n/a	n/a
133.374	0.032	saccade	n/a	152.5	171.1	n/a	240.3	181.5	3.1	219.0
133.408	0.066	fixation	n/a	243.1	181.5	2926.0	n/a	n/a	n/a	n/a
133.476	0.03	saccade	n/a	246.4	183.5	n/a	324.5	182.4	2.78	224.0
133.508	0.188	fixation	n/a	332.2	187.1	2915.0	n/a	n/a	n/a	n/a
133.698	0.03	saccade	n/a	334.0	185.9	n/a	414.7	185.4	2.9	201.0
133.73	0.128	fixation	n/a	415.6	180.2	2906.0	n/a	n/a	n/a	n/a
133.86	0.032	saccade	n/a	416.4	181.2	n/a	552.8	183.9	4.93	296.0
133.894	0.13	fixation	n/a	570.7	183.0	2897.0	n/a	n/a	n/a	n/a
134.026	0.026	saccade	n/a	572.5	179.7	n/a	611.6	175.6	1.42	120.0
134.054	0.072	fixation	n/a	607.9	170.3	2886.0	n/a	n/a	n/a	n/a
134.128	0.06	saccade	n/a	609.1	169.7	n/a	195.0	235.7	14.93	531.0
134.19	0.224	fixation	n/a	194.7	240.4	2913.0	n/a	n/a	n/a	n/a
134.416	0.032	saccade	n/a	195.5	242.6	n/a	307.6	242.4	3.98	259.0
134.45	0.234	fixation	n/a	316.4	242.1	2947.0	n/a	n/a	n/a	n/a
134.686	0.022	saccade	n/a	320.2	239.1	n/a	345.6	238.4	0.91	88.0
134.71	0.146	fixation	n/a	344.6	237.8	2926.0	n/a	n/a	n/a	n/a
134.858	0.032	saccade	n/a	346.7	239.6	n/a	436.7	233.1	3.26	222.0
134.892	0.106	fixation	n/a	437.4	222.0	2889.0	n/a	n/a	n/a	n/a
135.0	0.03	saccade	n/a	437.0	224.2	n/a	506.0	223.7	2.5	194.0
135.032	0.094	fixation	n/a	504.7	215.8	2881.0	n/a	n/a	n/a	n/a
135.128	0.042	saccade	n/a	504.7	214.6	n/a	241.2	291.6	9.86	455.0
135.172	0.266	fixation	n/a	229.0	295.1	2948.0	n/a	n/a	n/a	n/a
135.44	0.034	saccade	n/a	226.3	294.6	n/a	380.5	303.7	5.52	299.0
135.476	0.096	fixation	n/a	393.5	292.3	2933.0	n/a	n/a	n/a	n/a
135.574	0.036	saccade	n/a	399.8	294.7	n/a	548.8	287.9	5.4	301.0
135.612	0.204	fixation	n/a	557.7	286.6	2862.0	n/a	n/a	n/a	n/a
135.818	0.032	saccade	n/a	560.7	288.3	n/a	673.0	287.0	4.05	235.0
135.852	0.194	fixation	n/a	680.0	276.8	2774.0	n/a	n/a	n/a	n/a
136.048	0.032	saccade	n/a	682.0	278.0	n/a	771.3	273.6	3.16	225.0
136.082	0.104	fixation	n/a	773.3	270.7	2710.0	n/a	n/a	n/a	n/a
136.188	0.066	saccade	n/a	773.5	274.7	n/a	227.7	353.3	19.43	569.0
136.256	0.238	fixation	n/a	225.8	360.3	2698.0	n/a	n/a	n/a	n/a
136.496	0.026	saccade	n/a	226.0	358.2	n/a	278.1	357.0	1.85	139.0
136.524	0.092	fixation	n/a	276.3	356.5	2695.0	n/a	n/a	n/a	n/a
136.618	0.21	saccade	n/a	277.9	353.0	n/a	247.7	262.8	3.46	555.0
136.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.666	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.83	0.158	fixation	n/a	231.2	228.4	2711.0	n/a	n/a	n/a	n/a
136.99	0.026	saccade	n/a	227.9	223.8	n/a	174.3	226.2	1.89	151.0
137.018	0.146	fixation	n/a	177.2	232.5	2809.0	n/a	n/a	n/a	n/a
137.166	0.032	saccade	n/a	177.5	234.9	n/a	189.0	162.0	2.67	200.0
137.2	0.172	fixation	n/a	187.6	162.0	2786.0	n/a	n/a	n/a	n/a
137.374	0.032	saccade	n/a	186.2	158.5	n/a	278.3	183.3	3.37	238.0
137.408	0.148	fixation	n/a	281.1	183.3	2780.0	n/a	n/a	n/a	n/a
137.558	0.026	saccade	n/a	282.0	183.6	n/a	323.9	178.2	1.51	127.0
137.586	0.13	fixation	n/a	324.4	179.4	2803.0	n/a	n/a	n/a	n/a
137.718	0.056	saccade	n/a	325.1	176.3	n/a	629.1	160.9	10.91	359.0
137.776	0.156	fixation	n/a	634.4	159.0	2771.0	n/a	n/a	n/a	n/a
137.934	0.042	saccade	n/a	633.5	162.3	n/a	701.0	154.3	2.43	213.0
137.978	0.058	fixation	n/a	706.6	161.3	2833.0	n/a	n/a	n/a	n/a
138.038	0.062	saccade	n/a	706.1	161.4	n/a	247.5	227.5	16.44	571.0
138.102	0.346	fixation	n/a	255.1	240.5	2955.0	n/a	n/a	n/a	n/a
138.45	0.068	saccade	n/a	259.9	240.1	n/a	180.0	228.5	2.85	142.0
138.52	0.216	fixation	n/a	182.9	234.8	3019.0	n/a	n/a	n/a	n/a
138.738	0.038	saccade	n/a	181.9	236.3	n/a	363.7	247.8	6.48	361.0
138.778	0.346	fixation	n/a	378.4	246.0	3085.0	n/a	n/a	n/a	n/a
139.126	0.034	saccade	n/a	378.8	245.9	n/a	503.0	237.8	4.5	272.0
139.162	0.066	fixation	n/a	506.0	235.4	3088.0	n/a	n/a	n/a	n/a
139.23	0.046	saccade	n/a	506.3	236.0	n/a	606.4	234.8	3.61	288.0
139.278	0.144	fixation	n/a	614.7	242.8	3064.0	n/a	n/a	n/a	n/a
139.424	0.052	saccade	n/a	615.4	242.7	n/a	248.7	225.1	13.11	534.0
139.478	0.412	fixation	n/a	250.3	231.8	3143.0	n/a	n/a	n/a	n/a
139.522	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.576	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.892	0.022	saccade	n/a	250.2	229.8	n/a	270.1	188.7	1.65	107.0
139.916	0.158	fixation	n/a	269.7	198.0	3054.0	n/a	n/a	n/a	n/a
