onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.968	0.24	fixation	n/a	543.2	153.8	3046.0	n/a	n/a	n/a	n/a
126.21	0.024	saccade	n/a	545.2	156.1	n/a	590.9	152.8	1.75	115.0
126.236	0.322	fixation	n/a	586.4	154.6	3094.0	n/a	n/a	n/a	n/a
126.56	0.018	saccade	n/a	588.3	154.9	n/a	616.8	154.9	1.08	80.0
126.58	0.096	fixation	n/a	612.9	157.4	3123.0	n/a	n/a	n/a	n/a
126.678	0.07	saccade	n/a	613.0	158.6	n/a	147.0	190.8	17.8	449.0
126.75	0.186	fixation	n/a	148.9	197.5	3233.0	n/a	n/a	n/a	n/a
126.938	0.022	saccade	n/a	146.4	200.6	n/a	117.1	220.1	1.36	100.0
126.962	0.084	fixation	n/a	121.0	220.0	3258.0	n/a	n/a	n/a	n/a
127.048	0.018	saccade	n/a	118.8	221.6	n/a	99.8	244.1	1.14	86.0
127.068	0.122	fixation	n/a	104.9	242.9	3274.0	n/a	n/a	n/a	n/a
127.192	0.152	saccade	n/a	107.6	247.9	n/a	223.9	237.8	4.48	900.0
127.226	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.346	0.17	fixation	n/a	223.9	239.7	3292.0	n/a	n/a	n/a	n/a
127.518	0.034	saccade	n/a	225.6	236.6	n/a	356.4	239.4	5.09	294.0
127.554	0.392	fixation	n/a	363.8	236.9	3226.0	n/a	n/a	n/a	n/a
127.948	0.032	saccade	n/a	366.2	235.8	n/a	463.5	236.1	3.78	245.0
127.982	0.268	fixation	n/a	467.6	234.5	3214.0	n/a	n/a	n/a	n/a
128.252	0.02	saccade	n/a	470.0	234.3	n/a	503.6	232.6	1.3	96.0
128.274	0.096	fixation	n/a	500.0	232.2	3243.0	n/a	n/a	n/a	n/a
128.372	0.03	saccade	n/a	501.5	229.0	n/a	565.3	229.8	2.45	193.0
128.404	0.334	fixation	n/a	567.0	227.6	3196.0	n/a	n/a	n/a	n/a
128.74	0.028	saccade	n/a	568.3	225.6	n/a	636.7	224.8	2.59	172.0
128.77	0.214	fixation	n/a	633.9	224.6	3168.0	n/a	n/a	n/a	n/a
128.986	0.028	saccade	n/a	635.1	225.1	n/a	679.3	222.9	1.66	137.0
129.016	0.112	fixation	n/a	677.5	219.4	3162.0	n/a	n/a	n/a	n/a
129.13	0.074	saccade	n/a	677.4	220.1	n/a	127.5	304.7	20.93	501.0
129.206	0.128	fixation	n/a	134.5	309.4	3250.0	n/a	n/a	n/a	n/a
129.336	0.02	saccade	n/a	133.9	311.1	n/a	102.0	304.6	1.23	91.0
129.358	0.248	fixation	n/a	110.8	304.7	3171.0	n/a	n/a	n/a	n/a
129.608	0.032	saccade	n/a	114.0	305.0	n/a	207.4	302.3	3.57	230.0
129.642	0.288	fixation	n/a	213.3	298.5	3129.0	n/a	n/a	n/a	n/a
129.932	0.028	saccade	n/a	215.3	299.8	n/a	277.8	293.8	2.43	176.0
129.962	0.072	fixation	n/a	276.3	294.0	3120.0	n/a	n/a	n/a	n/a
130.036	0.038	saccade	n/a	276.5	293.5	n/a	134.7	192.4	6.74	320.0
130.076	0.458	fixation	n/a	121.1	181.2	3174.0	n/a	n/a	n/a	n/a
130.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.536	0.034	saccade	n/a	113.0	180.6	n/a	212.4	173.6	3.83	236.0
130.572	0.154	fixation	n/a	212.8	170.8	3275.0	n/a	n/a	n/a	n/a
130.728	0.032	saccade	n/a	215.4	169.0	n/a	290.2	170.0	2.91	206.0
130.762	0.192	fixation	n/a	294.3	169.1	3217.0	n/a	n/a	n/a	n/a
130.956	0.11	saccade	n/a	298.3	176.7	n/a	331.8	166.1	1.37	892.0
130.994	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.068	0.036	fixation	n/a	333.8	171.3	3174.0	n/a	n/a	n/a	n/a
131.106	0.03	saccade	n/a	337.0	173.5	n/a	422.5	176.2	3.34	212.0
131.138	0.474	fixation	n/a	424.8	167.2	3158.0	n/a	n/a	n/a	n/a
131.614	0.03	saccade	n/a	427.1	166.4	n/a	498.4	171.7	2.78	185.0
131.646	0.18	fixation	n/a	497.4	169.4	3126.0	n/a	n/a	n/a	n/a
131.828	0.022	saccade	n/a	498.6	169.4	n/a	536.9	164.0	1.49	106.0
131.852	0.302	fixation	n/a	532.5	163.6	3171.0	n/a	n/a	n/a	n/a
132.156	0.02	saccade	n/a	533.4	165.0	n/a	566.4	159.9	1.28	87.0
132.178	0.114	fixation	n/a	565.5	159.5	3206.0	n/a	n/a	n/a	n/a
132.294	0.028	saccade	n/a	566.6	156.5	n/a	615.7	158.9	1.87	141.0
132.324	0.186	fixation	n/a	612.8	156.7	3186.0	n/a	n/a	n/a	n/a
132.512	0.03	saccade	n/a	613.3	155.6	n/a	546.8	161.2	2.54	189.0
132.544	0.198	fixation	n/a	549.1	162.3	3210.0	n/a	n/a	n/a	n/a
132.744	0.032	saccade	n/a	547.8	162.2	n/a	613.1	162.1	2.49	196.0
132.778	0.146	fixation	n/a	615.1	159.0	3131.0	n/a	n/a	n/a	n/a
132.926	0.07	saccade	n/a	615.5	156.8	n/a	116.7	235.8	19.18	479.0
132.998	0.314	fixation	n/a	123.0	241.4	3087.0	n/a	n/a	n/a	n/a
133.314	0.032	saccade	n/a	124.7	241.4	n/a	227.1	233.2	3.95	263.0
133.348	0.156	fixation	n/a	234.3	231.2	3021.0	n/a	n/a	n/a	n/a
133.506	0.028	saccade	n/a	236.6	229.7	n/a	295.1	231.9	2.27	159.0
133.536	0.154	fixation	n/a	294.7	232.1	3021.0	n/a	n/a	n/a	n/a
133.692	0.036	saccade	n/a	296.5	232.7	n/a	408.3	237.2	4.37	256.0
133.73	0.254	fixation	n/a	408.4	234.7	3083.0	n/a	n/a	n/a	n/a
133.986	0.02	saccade	n/a	409.2	231.6	n/a	442.3	229.3	1.29	97.0
134.008	0.182	fixation	n/a	439.1	230.7	3092.0	n/a	n/a	n/a	n/a
134.192	0.034	saccade	n/a	440.8	231.8	n/a	532.7	233.9	3.56	246.0
134.228	0.256	fixation	n/a	535.1	232.3	3048.0	n/a	n/a	n/a	n/a
134.486	0.062	saccade	n/a	535.6	231.5	n/a	236.1	174.0	11.76	408.0
134.55	0.184	fixation	n/a	234.3	179.0	3056.0	n/a	n/a	n/a	n/a
134.736	0.03	saccade	n/a	232.0	182.8	n/a	175.5	172.6	2.22	174.0
134.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.768	0.234	fixation	n/a	174.1	175.6	3155.0	n/a	n/a	n/a	n/a
135.004	0.026	saccade	n/a	170.0	178.9	n/a	127.5	180.2	1.63	119.0
135.032	0.18	fixation	n/a	130.6	181.2	3304.0	n/a	n/a	n/a	n/a
135.214	0.142	saccade	n/a	133.3	184.4	n/a	153.2	169.7	0.95	874.0
135.25	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.358	0.104	fixation	n/a	151.8	170.6	3242.0	n/a	n/a	n/a	n/a
135.464	0.028	saccade	n/a	157.2	172.7	n/a	214.5	172.5	2.21	149.0
135.494	0.408	fixation	n/a	219.6	175.7	3147.0	n/a	n/a	n/a	n/a
135.904	0.02	saccade	n/a	223.4	174.6	n/a	259.5	174.4	1.4	99.0
135.926	0.154	fixation	n/a	257.1	175.1	3225.0	n/a	n/a	n/a	n/a
136.082	0.034	saccade	n/a	254.7	172.7	n/a	148.6	178.8	4.1	243.0
136.118	0.778	fixation	n/a	158.6	182.9	3296.0	n/a	n/a	n/a	n/a
136.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.898	0.022	saccade	n/a	160.6	185.3	n/a	203.0	179.2	1.65	104.0
136.922	0.052	fixation	n/a	201.0	181.0	3405.0	n/a	n/a	n/a	n/a
136.976	0.032	saccade	n/a	198.1	180.8	n/a	110.1	183.7	3.38	206.0
137.01	0.234	fixation	n/a	114.8	181.7	3438.0	n/a	n/a	n/a	n/a
137.246	0.03	saccade	n/a	114.4	177.6	n/a	183.4	174.3	2.65	180.0
137.278	0.088	fixation	n/a	182.0	174.1	3336.0	n/a	n/a	n/a	n/a
137.368	0.14	saccade	n/a	188.5	182.9	n/a	194.3	185.6	0.25	835.0
137.406	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.51	0.326	fixation	n/a	192.4	182.9	3309.0	n/a	n/a	n/a	n/a
137.838	0.024	saccade	n/a	194.7	185.2	n/a	252.5	184.2	2.24	142.0
137.864	0.184	fixation	n/a	256.6	182.5	3220.0	n/a	n/a	n/a	n/a
138.05	0.02	saccade	n/a	260.8	180.7	n/a	295.0	178.5	1.34	95.0
138.072	0.16	fixation	n/a	295.3	178.0	3148.0	n/a	n/a	n/a	n/a
138.234	0.02	saccade	n/a	300.6	177.5	n/a	328.3	174.8	1.09	77.0
138.256	0.336	fixation	n/a	329.2	171.2	3090.0	n/a	n/a	n/a	n/a
138.594	0.016	saccade	n/a	335.5	170.9	n/a	356.9	167.9	0.84	67.0
138.612	0.15	fixation	n/a	353.6	168.0	3126.0	n/a	n/a	n/a	n/a
138.764	0.03	saccade	n/a	355.7	166.9	n/a	428.4	168.6	2.84	188.0
138.796	0.404	fixation	n/a	428.6	167.7	3165.0	n/a	n/a	n/a	n/a
139.202	0.038	saccade	n/a	428.7	164.7	n/a	553.2	157.9	4.81	248.0
139.242	0.164	fixation	n/a	556.0	154.6	3143.0	n/a	n/a	n/a	n/a
139.408	0.024	saccade	n/a	558.5	153.0	n/a	599.9	153.8	1.58	110.0
139.434	0.228	fixation	n/a	597.5	157.6	3236.0	n/a	n/a	n/a	n/a
139.664	0.024	saccade	n/a	599.9	158.9	n/a	644.3	158.1	1.68	123.0
139.69	0.148	fixation	n/a	641.5	157.1	3231.0	n/a	n/a	n/a	n/a
139.84	0.072	saccade	n/a	642.9	155.5	n/a	123.8	238.1	19.92	485.0
139.914	0.118	fixation	n/a	127.0	243.7	3248.0	n/a	n/a	n/a	n/a
140.034	0.018	saccade	n/a	124.4	245.5	n/a	99.0	245.7	0.97	72.0
140.054	0.288	fixation	n/a	102.8	242.9	3211.0	n/a	n/a	n/a	n/a
140.344	0.028	saccade	n/a	103.3	239.2	n/a	172.9	232.2	2.67	181.0
140.374	0.324	fixation	n/a	173.0	232.4	3159.0	n/a	n/a	n/a	n/a
140.7	0.032	saccade	n/a	177.1	234.6	n/a	259.9	239.1	3.21	201.0
140.734	0.392	fixation	n/a	259.3	234.9	3129.0	n/a	n/a	n/a	n/a
141.128	0.026	saccade	n/a	260.2	233.5	n/a	321.1	234.8	2.37	148.0
141.156	0.382	fixation	n/a	321.5	235.6	3145.0	n/a	n/a	n/a	n/a
141.54	0.024	saccade	n/a	321.1	232.4	n/a	370.0	233.0	1.9	129.0
141.566	0.2	fixation	n/a	368.8	233.3	3156.0	n/a	n/a	n/a	n/a
141.768	0.018	saccade	n/a	372.2	235.8	n/a	398.3	232.2	1.03	79.0
141.788	0.364	fixation	n/a	395.4	236.5	3118.0	n/a	n/a	n/a	n/a
142.154	0.056	saccade	n/a	395.5	239.5	n/a	127.7	172.4	10.69	350.0
142.212	0.27	fixation	n/a	135.3	181.1	3178.0	n/a	n/a	n/a	n/a
142.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.484	0.022	saccade	n/a	131.4	182.4	n/a	94.3	177.5	1.42	107.0
142.508	0.088	fixation	n/a	98.9	180.8	3309.0	n/a	n/a	n/a	n/a
142.598	0.146	saccade	n/a	103.2	186.4	n/a	128.8	182.2	0.99	855.0
142.632	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.746	0.464	fixation	n/a	131.5	184.5	3211.0	n/a	n/a	n/a	n/a
143.212	0.026	saccade	n/a	131.8	181.2	n/a	91.6	181.4	1.53	117.0
143.24	0.21	fixation	n/a	98.3	180.4	3165.0	n/a	n/a	n/a	n/a
143.452	0.022	saccade	n/a	101.7	181.8	n/a	148.6	175.1	1.81	124.0
143.476	0.15	fixation	n/a	147.4	175.0	3163.0	n/a	n/a	n/a	n/a
143.628	0.03	saccade	n/a	149.4	174.2	n/a	217.2	172.9	2.61	181.0
143.66	0.186	fixation	n/a	215.3	172.6	3168.0	n/a	n/a	n/a	n/a
143.848	0.016	saccade	n/a	214.8	172.0	n/a	197.6	173.5	0.67	53.0
143.866	0.18	fixation	n/a	200.2	173.8	3240.0	n/a	n/a	n/a	n/a
144.048	0.028	saccade	n/a	201.6	174.0	n/a	259.4	172.5	2.24	166.0
144.078	0.208	fixation	n/a	258.3	171.4	3239.0	n/a	n/a	n/a	n/a
144.288	0.018	saccade	n/a	261.2	171.7	n/a	290.9	168.9	1.16	86.0
144.308	0.122	fixation	n/a	287.2	169.9	3251.0	n/a	n/a	n/a	n/a
144.432	0.034	saccade	n/a	288.0	171.5	n/a	384.1	173.5	3.75	268.0
144.468	0.154	fixation	n/a	386.4	169.9	3262.0	n/a	n/a	n/a	n/a
144.624	0.028	saccade	n/a	390.1	168.5	n/a	444.8	166.5	2.13	158.0
144.654	0.118	fixation	n/a	444.8	164.5	3163.0	n/a	n/a	n/a	n/a
144.774	0.03	saccade	n/a	448.2	162.8	n/a	505.2	160.5	2.22	160.0
144.806	0.304	fixation	n/a	506.2	156.4	3061.0	n/a	n/a	n/a	n/a
145.112	0.028	saccade	n/a	507.6	152.6	n/a	576.2	151.0	2.63	164.0
145.142	0.144	fixation	n/a	578.9	148.0	2990.0	n/a	n/a	n/a	n/a
145.288	0.024	saccade	n/a	579.4	146.7	n/a	622.9	149.7	1.66	116.0
145.314	0.158	fixation	n/a	619.5	151.7	2960.0	n/a	n/a	n/a	n/a
145.474	0.074	saccade	n/a	619.3	153.3	n/a	111.7	235.1	19.53	457.0
145.55	0.408	fixation	n/a	119.2	241.7	2991.0	n/a	n/a	n/a	n/a
145.96	0.022	saccade	n/a	123.1	241.9	n/a	163.9	235.4	1.58	114.0
145.984	0.148	fixation	n/a	163.0	235.9	3054.0	n/a	n/a	n/a	n/a
146.134	0.024	saccade	n/a	167.3	236.4	n/a	212.5	235.9	1.74	120.0
146.16	0.352	fixation	n/a	212.2	236.7	3092.0	n/a	n/a	n/a	n/a
146.514	0.03	saccade	n/a	215.7	234.9	n/a	292.3	236.4	2.97	198.0
146.546	0.284	fixation	n/a	295.9	237.4	3053.0	n/a	n/a	n/a	n/a
146.832	0.034	saccade	n/a	297.7	238.4	n/a	389.5	242.4	3.58	230.0
146.868	0.432	fixation	n/a	389.4	241.8	3097.0	n/a	n/a	n/a	n/a
147.302	0.03	saccade	n/a	388.0	244.9	n/a	458.7	235.8	2.77	185.0
147.334	0.036	fixation	n/a	457.4	236.9	3135.0	n/a	n/a	n/a	n/a
147.372	0.032	saccade	n/a	460.9	236.4	n/a	524.9	244.4	2.5	214.0
147.406	0.304	fixation	n/a	533.1	241.8	3187.0	n/a	n/a	n/a	n/a
147.712	0.058	saccade	n/a	543.5	242.7	n/a	173.8	185.3	14.4	441.0
147.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.772	0.264	fixation	n/a	167.4	181.5	3221.0	n/a	n/a	n/a	n/a
148.038	0.026	saccade	n/a	163.0	180.7	n/a	115.1	179.2	1.84	136.0
148.066	0.246	fixation	n/a	118.6	183.3	3242.0	n/a	n/a	n/a	n/a
148.314	0.034	saccade	n/a	119.2	186.4	n/a	151.2	263.1	3.24	224.0
148.35	0.2	fixation	n/a	151.5	260.2	3385.0	n/a	n/a	n/a	n/a
148.552	0.034	saccade	n/a	152.8	263.9	n/a	135.7	339.2	3.0	215.0
148.588	0.156	fixation	n/a	135.7	336.3	3529.0	n/a	n/a	n/a	n/a
148.746	0.02	saccade	n/a	134.4	334.9	n/a	129.0	307.5	1.08	78.0
148.768	0.474	fixation	n/a	130.5	309.9	3467.0	n/a	n/a	n/a	n/a
149.244	0.03	saccade	n/a	124.4	307.6	n/a	147.4	369.3	2.53	176.0
149.276	0.264	fixation	n/a	143.8	365.7	3550.0	n/a	n/a	n/a	n/a
149.482	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.542	0.032	saccade	n/a	144.9	368.5	n/a	219.5	357.0	2.88	217.0
149.576	0.09	fixation	n/a	221.1	358.5	3590.0	n/a	n/a	n/a	n/a
149.668	0.102	saccade	n/a	227.4	361.4	n/a	141.1	205.2	6.93	795.0
149.714	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.772	0.126	fixation	n/a	141.9	207.1	3503.0	n/a	n/a	n/a	n/a
149.9	0.018	saccade	n/a	142.0	206.8	n/a	122.6	186.5	1.09	83.0
149.92	0.432	fixation	n/a	126.8	191.0	3396.0	n/a	n/a	n/a	n/a
150.354	0.016	saccade	n/a	120.6	190.6	n/a	102.1	189.5	0.71	58.0
150.372	0.39	fixation	n/a	105.5	193.2	3618.0	n/a	n/a	n/a	n/a
150.764	0.114	saccade	n/a	120.6	193.4	n/a	129.1	208.6	0.68	1072.0
150.804	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.88	0.244	fixation	n/a	129.9	209.4	3883.0	n/a	n/a	n/a	n/a
151.126	0.018	saccade	n/a	129.0	208.8	n/a	103.2	203.1	1.01	79.0
151.146	0.202	fixation	n/a	116.4	202.6	3847.0	n/a	n/a	n/a	n/a
151.35	0.03	saccade	n/a	121.4	199.0	n/a	196.7	197.9	2.89	197.0
151.382	0.172	fixation	n/a	197.9	198.2	3710.0	n/a	n/a	n/a	n/a
151.556	0.02	saccade	n/a	196.8	198.0	n/a	165.7	197.9	1.2	86.0
151.578	0.11	fixation	n/a	168.1	197.1	3725.0	n/a	n/a	n/a	n/a
151.69	0.032	saccade	n/a	167.9	196.0	n/a	242.8	195.2	2.89	216.0
151.724	0.322	fixation	n/a	240.9	194.8	3697.0	n/a	n/a	n/a	n/a
152.048	0.03	saccade	n/a	243.9	193.4	n/a	305.5	189.4	2.41	171.0
152.08	0.106	fixation	n/a	304.2	186.7	3580.0	n/a	n/a	n/a	n/a
152.188	0.032	saccade	n/a	307.0	186.7	n/a	181.4	192.1	4.88	274.0
152.222	0.362	fixation	n/a	179.4	191.9	3459.0	n/a	n/a	n/a	n/a
152.586	0.032	saccade	n/a	180.7	191.7	n/a	254.9	191.7	2.88	220.0
152.62	0.286	fixation	n/a	256.9	188.3	3309.0	n/a	n/a	n/a	n/a
152.908	0.032	saccade	n/a	258.6	185.0	n/a	350.2	181.9	3.57	244.0
152.942	0.222	fixation	n/a	352.7	179.1	3201.0	n/a	n/a	n/a	n/a
153.166	0.024	saccade	n/a	352.1	180.7	n/a	311.2	184.0	1.61	121.0
153.192	0.116	fixation	n/a	313.4	184.8	3169.0	n/a	n/a	n/a	n/a
153.31	0.032	saccade	n/a	312.8	185.0	n/a	397.6	181.0	3.32	227.0
153.344	0.152	fixation	n/a	396.5	180.2	3210.0	n/a	n/a	n/a	n/a
153.498	0.036	saccade	n/a	396.4	178.6	n/a	508.9	177.7	4.37	268.0
153.536	0.142	fixation	n/a	513.2	172.0	3252.0	n/a	n/a	n/a	n/a
153.68	0.03	saccade	n/a	516.2	171.2	n/a	583.5	172.2	2.58	185.0
153.712	0.652	fixation	n/a	583.5	168.9	3250.0	n/a	n/a	n/a	n/a
154.366	0.03	saccade	n/a	583.9	165.3	n/a	639.9	165.7	2.12	170.0
154.398	0.19	fixation	n/a	638.5	162.5	3259.0	n/a	n/a	n/a	n/a
154.59	0.074	saccade	n/a	639.1	164.2	n/a	110.9	241.3	20.23	488.0
154.666	0.136	fixation	n/a	128.4	253.9	3365.0	n/a	n/a	n/a	n/a
154.804	0.024	saccade	n/a	130.0	256.5	n/a	95.6	254.7	1.31	103.0
154.83	0.34	fixation	n/a	98.5	241.8	3222.0	n/a	n/a	n/a	n/a
155.172	0.034	saccade	n/a	100.5	238.2	n/a	197.6	242.9	3.72	236.0
155.208	0.226	fixation	n/a	201.6	239.9	3131.0	n/a	n/a	n/a	n/a
155.436	0.018	saccade	n/a	205.5	240.6	n/a	229.4	240.3	0.92	71.0
155.456	0.182	fixation	n/a	225.5	241.3	3173.0	n/a	n/a	n/a	n/a
155.64	0.036	saccade	n/a	223.8	240.1	n/a	133.3	173.2	4.37	242.0
155.678	0.556	fixation	n/a	128.7	179.3	3207.0	n/a	n/a	n/a	n/a
156.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.236	0.016	saccade	n/a	125.1	182.7	n/a	105.6	178.5	0.76	59.0
156.254	0.204	fixation	n/a	107.6	178.2	3370.0	n/a	n/a	n/a	n/a
156.46	0.024	saccade	n/a	109.8	176.7	n/a	161.6	172.4	1.99	129.0
156.486	0.418	fixation	n/a	163.4	173.0	3334.0	n/a	n/a	n/a	n/a
156.906	0.028	saccade	n/a	166.8	172.5	n/a	226.1	172.6	2.29	155.0
156.936	0.214	fixation	n/a	224.0	172.7	3365.0	n/a	n/a	n/a	n/a
157.152	0.016	saccade	n/a	226.7	171.5	n/a	244.7	171.4	0.7	52.0
157.17	0.254	fixation	n/a	242.9	175.5	3476.0	n/a	n/a	n/a	n/a
157.426	0.132	saccade	n/a	243.6	184.5	n/a	249.4	182.6	0.24	1010.0
157.464	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.56	0.21	fixation	n/a	248.7	183.2	3580.0	n/a	n/a	n/a	n/a
157.772	0.028	saccade	n/a	243.9	184.3	n/a	183.7	186.7	2.34	156.0
157.802	0.28	fixation	n/a	191.0	186.5	3538.0	n/a	n/a	n/a	n/a
158.084	0.026	saccade	n/a	192.1	185.2	n/a	248.7	181.4	2.2	153.0
158.112	0.144	fixation	n/a	245.9	183.6	3518.0	n/a	n/a	n/a	n/a
158.258	0.032	saccade	n/a	246.0	182.8	n/a	308.7	184.0	2.44	202.0
158.292	0.22	fixation	n/a	312.4	181.1	3554.0	n/a	n/a	n/a	n/a
158.514	0.032	saccade	n/a	317.3	182.0	n/a	380.6	181.8	2.47	196.0
158.548	0.158	fixation	n/a	381.9	180.7	3480.0	n/a	n/a	n/a	n/a
158.708	0.11	saccade	n/a	387.2	189.6	n/a	449.8	187.1	2.44	1009.0
158.744	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.82	0.228	fixation	n/a	449.6	179.8	3433.0	n/a	n/a	n/a	n/a
159.05	0.028	saccade	n/a	450.4	177.0	n/a	517.7	171.6	2.62	167.0
159.08	0.266	fixation	n/a	521.7	167.3	3316.0	n/a	n/a	n/a	n/a
159.348	0.032	saccade	n/a	524.5	166.6	n/a	591.7	163.8	2.57	196.0
159.382	0.174	fixation	n/a	586.2	161.4	3279.0	n/a	n/a	n/a	n/a
159.558	0.068	saccade	n/a	587.1	164.2	n/a	122.2	250.1	18.06	490.0
159.628	0.548	fixation	n/a	122.7	252.7	3307.0	n/a	n/a	n/a	n/a
160.178	0.03	saccade	n/a	122.1	251.4	n/a	190.2	246.7	2.62	169.0
160.21	0.38	fixation	n/a	190.3	245.3	3261.0	n/a	n/a	n/a	n/a
160.592	0.038	saccade	n/a	192.3	244.2	n/a	308.3	245.3	4.5	288.0
160.632	0.264	fixation	n/a	312.4	243.8	3424.0	n/a	n/a	n/a	n/a
160.898	0.018	saccade	n/a	314.8	239.2	n/a	346.1	239.6	1.22	92.0
160.918	0.182	fixation	n/a	343.6	240.8	3416.0	n/a	n/a	n/a	n/a
161.102	0.024	saccade	n/a	345.4	238.6	n/a	394.9	236.5	1.93	123.0
161.128	0.184	fixation	n/a	399.3	239.0	3288.0	n/a	n/a	n/a	n/a
161.314	0.018	saccade	n/a	403.1	239.9	n/a	431.4	236.2	1.11	85.0
161.334	0.2	fixation	n/a	428.6	235.9	3164.0	n/a	n/a	n/a	n/a
161.536	0.038	saccade	n/a	429.6	232.8	n/a	530.1	233.6	3.87	231.0
161.576	0.228	fixation	n/a	529.7	227.4	3126.0	n/a	n/a	n/a	n/a
161.806	0.024	saccade	n/a	530.4	227.1	n/a	565.4	228.9	1.34	105.0
161.832	0.128	fixation	n/a	560.8	230.6	3171.0	n/a	n/a	n/a	n/a
161.962	0.07	saccade	n/a	561.3	232.6	n/a	150.9	176.2	15.88	415.0
162.034	0.218	fixation	n/a	147.7	181.8	3293.0	n/a	n/a	n/a	n/a
162.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.254	0.024	saccade	n/a	144.1	185.6	n/a	102.2	181.5	1.61	126.0
162.28	0.102	fixation	n/a	107.7	183.8	3383.0	n/a	n/a	n/a	n/a
162.384	0.114	saccade	n/a	113.1	191.4	n/a	155.0	183.7	1.63	773.0
162.424	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.5	0.094	fixation	n/a	152.5	183.9	3385.0	n/a	n/a	n/a	n/a
162.596	0.034	saccade	n/a	152.0	181.5	n/a	228.2	195.1	2.98	234.0
162.632	0.282	fixation	n/a	231.5	189.8	3301.0	n/a	n/a	n/a	n/a
162.916	0.018	saccade	n/a	235.1	185.7	n/a	261.6	181.0	1.05	80.0
162.936	0.154	fixation	n/a	257.5	182.8	3231.0	n/a	n/a	n/a	n/a
163.092	0.03	saccade	n/a	257.8	181.8	n/a	327.6	180.0	2.72	200.0
163.124	0.234	fixation	n/a	326.3	179.9	3386.0	n/a	n/a	n/a	n/a
163.36	0.036	saccade	n/a	326.1	179.9	n/a	435.0	175.6	4.25	270.0
163.398	0.376	fixation	n/a	440.2	171.0	3415.0	n/a	n/a	n/a	n/a
163.776	0.022	saccade	n/a	444.8	172.1	n/a	481.0	171.1	1.41	100.0
163.8	0.236	fixation	n/a	478.5	174.0	3352.0	n/a	n/a	n/a	n/a
164.038	0.022	saccade	n/a	480.4	175.2	n/a	529.2	173.8	1.88	126.0
164.062	0.202	fixation	n/a	529.7	174.3	3383.0	n/a	n/a	n/a	n/a
164.266	0.032	saccade	n/a	532.4	170.7	n/a	595.2	169.7	2.4	178.0
164.3	0.206	fixation	n/a	594.1	164.1	3307.0	n/a	n/a	n/a	n/a
164.508	0.024	saccade	n/a	597.7	160.4	n/a	637.5	161.5	1.51	114.0
164.534	0.1	fixation	n/a	635.6	160.4	3246.0	n/a	n/a	n/a	n/a
164.636	0.072	saccade	n/a	636.8	159.7	n/a	122.5	240.6	19.73	500.0
164.71	0.16	fixation	n/a	130.4	245.1	3281.0	n/a	n/a	n/a	n/a
164.872	0.022	saccade	n/a	129.3	245.5	n/a	99.9	247.7	1.12	92.0
164.896	0.362	fixation	n/a	104.4	245.3	3204.0	n/a	n/a	n/a	n/a
165.26	0.034	saccade	n/a	106.2	241.9	n/a	215.0	242.4	4.17	273.0
165.296	0.31	fixation	n/a	219.6	236.8	3224.0	n/a	n/a	n/a	n/a
165.608	0.018	saccade	n/a	221.8	233.9	n/a	244.9	233.4	0.89	67.0
