onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.618	0.042	saccade	n/a	321.5	158.8	n/a	497.8	157.0	6.72	332.0
112.662	0.464	fixation	n/a	509.5	152.3	3385.0	n/a	n/a	n/a	n/a
113.128	0.028	saccade	n/a	508.2	154.2	n/a	443.1	162.1	2.49	174.0
113.158	0.048	fixation	n/a	445.7	159.7	3509.0	n/a	n/a	n/a	n/a
113.208	0.06	saccade	n/a	445.9	158.7	n/a	107.2	245.9	13.19	409.0
113.27	0.314	fixation	n/a	115.6	249.5	3553.0	n/a	n/a	n/a	n/a
113.586	0.034	saccade	n/a	116.4	247.9	n/a	153.8	164.6	3.49	194.0
113.622	0.17	fixation	n/a	158.0	166.0	3521.0	n/a	n/a	n/a	n/a
113.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.794	0.02	saccade	n/a	160.9	166.0	n/a	197.8	162.8	1.4	96.0
113.816	0.256	fixation	n/a	197.4	166.9	3525.0	n/a	n/a	n/a	n/a
114.074	0.034	saccade	n/a	194.5	169.0	n/a	121.3	233.5	3.72	198.0
114.11	0.286	fixation	n/a	124.1	231.9	3560.0	n/a	n/a	n/a	n/a
114.398	0.028	saccade	n/a	126.0	230.5	n/a	205.6	219.3	3.04	174.0
114.428	0.09	fixation	n/a	214.2	221.1	3496.0	n/a	n/a	n/a	n/a
114.52	0.06	saccade	n/a	214.4	219.4	n/a	506.3	176.4	11.2	342.0
114.582	0.198	fixation	n/a	514.2	169.8	3450.0	n/a	n/a	n/a	n/a
114.782	0.024	saccade	n/a	515.6	167.3	n/a	561.8	154.1	1.81	104.0
114.808	0.064	fixation	n/a	563.6	156.2	3461.0	n/a	n/a	n/a	n/a
114.874	0.066	saccade	n/a	564.2	156.8	n/a	154.8	241.0	15.7	464.0
114.942	0.234	fixation	n/a	175.1	243.7	3464.0	n/a	n/a	n/a	n/a
114.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.178	0.022	saccade	n/a	175.9	242.1	n/a	154.6	216.3	1.28	95.0
115.202	0.278	fixation	n/a	156.8	215.8	3455.0	n/a	n/a	n/a	n/a
115.482	0.036	saccade	n/a	157.8	213.3	n/a	273.4	215.6	4.39	236.0
115.52	0.196	fixation	n/a	275.0	214.8	3432.0	n/a	n/a	n/a	n/a
115.718	0.052	saccade	n/a	275.8	215.1	n/a	547.8	153.4	10.57	357.0
115.772	0.312	fixation	n/a	549.2	150.8	3438.0	n/a	n/a	n/a	n/a
116.086	0.054	saccade	n/a	562.2	151.0	n/a	232.2	210.6	12.69	434.0
116.142	0.032	fixation	n/a	233.2	213.5	3464.0	n/a	n/a	n/a	n/a
116.176	0.028	saccade	n/a	229.5	215.1	n/a	140.6	262.2	3.82	195.0
116.206	0.096	fixation	n/a	130.7	266.5	3445.0	n/a	n/a	n/a	n/a
116.304	0.018	saccade	n/a	131.1	267.2	n/a	109.4	248.4	1.09	82.0
116.324	0.182	fixation	n/a	113.3	252.7	3476.0	n/a	n/a	n/a	n/a
116.508	0.018	saccade	n/a	116.0	253.6	n/a	127.9	231.6	0.95	66.0
116.528	0.118	fixation	n/a	131.0	231.6	3476.0	n/a	n/a	n/a	n/a
116.648	0.052	saccade	n/a	133.0	230.5	n/a	449.5	243.5	11.95	406.0
116.702	0.304	fixation	n/a	451.2	239.0	3470.0	n/a	n/a	n/a	n/a
117.008	0.052	saccade	n/a	447.7	235.7	n/a	200.0	288.4	9.6	366.0
117.062	0.19	fixation	n/a	208.2	287.9	3431.0	n/a	n/a	n/a	n/a
117.254	0.03	saccade	n/a	209.3	287.1	n/a	289.1	283.8	3.03	193.0
117.286	0.122	fixation	n/a	289.7	285.1	3390.0	n/a	n/a	n/a	n/a
117.41	0.048	saccade	n/a	290.2	286.9	n/a	548.5	279.0	9.75	361.0
117.46	0.16	fixation	n/a	559.4	279.2	3354.0	n/a	n/a	n/a	n/a
117.622	0.03	saccade	n/a	561.0	278.9	n/a	639.8	282.6	2.92	193.0
117.654	0.124	fixation	n/a	641.1	277.7	3337.0	n/a	n/a	n/a	n/a
117.78	0.034	saccade	n/a	643.7	276.1	n/a	734.2	276.0	3.27	227.0
117.816	0.132	fixation	n/a	739.7	274.9	3252.0	n/a	n/a	n/a	n/a
117.95	0.072	saccade	n/a	742.3	272.3	n/a	175.9	351.2	20.88	509.0
118.024	0.156	fixation	n/a	187.0	355.7	3245.0	n/a	n/a	n/a	n/a
118.182	0.064	saccade	n/a	191.2	356.4	n/a	180.9	190.6	6.36	308.0
118.248	0.106	fixation	n/a	183.6	187.5	3144.0	n/a	n/a	n/a	n/a
118.356	0.022	saccade	n/a	183.2	186.2	n/a	178.0	151.6	1.35	108.0
118.38	0.232	fixation	n/a	182.0	158.9	3140.0	n/a	n/a	n/a	n/a
118.614	0.02	saccade	n/a	184.1	159.8	n/a	226.1	152.1	1.62	112.0
118.636	0.254	fixation	n/a	226.6	154.2	3290.0	n/a	n/a	n/a	n/a
118.892	0.03	saccade	n/a	225.4	152.3	n/a	297.6	153.2	2.75	186.0
118.924	0.078	fixation	n/a	298.4	152.1	3388.0	n/a	n/a	n/a	n/a
119.004	0.132	saccade	n/a	301.3	159.0	n/a	348.4	154.2	1.81	1028.0
119.038	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.138	0.274	fixation	n/a	347.5	148.2	3529.0	n/a	n/a	n/a	n/a
119.414	0.032	saccade	n/a	348.6	146.3	n/a	446.7	147.7	3.75	211.0
119.448	0.586	fixation	n/a	453.4	149.1	3512.0	n/a	n/a	n/a	n/a
120.036	0.018	saccade	n/a	454.1	152.7	n/a	431.0	153.7	0.88	67.0
120.056	0.098	fixation	n/a	433.6	153.4	3585.0	n/a	n/a	n/a	n/a
120.156	0.032	saccade	n/a	435.5	153.7	n/a	526.6	146.8	3.47	210.0
120.19	0.064	fixation	n/a	523.6	144.5	3584.0	n/a	n/a	n/a	n/a
120.256	0.136	saccade	n/a	527.3	150.5	n/a	487.9	158.8	1.52	962.0
120.286	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.394	0.188	fixation	n/a	489.4	160.4	3617.0	n/a	n/a	n/a	n/a
120.584	0.048	saccade	n/a	487.3	158.9	n/a	277.4	168.5	7.99	318.0
120.634	0.056	fixation	n/a	277.6	168.0	3642.0	n/a	n/a	n/a	n/a
120.692	0.03	saccade	n/a	279.0	166.2	n/a	215.9	158.7	2.42	181.0
120.724	0.168	fixation	n/a	220.4	162.8	3437.0	n/a	n/a	n/a	n/a
120.894	0.036	saccade	n/a	221.7	164.2	n/a	141.5	257.1	4.69	311.0
120.932	0.084	fixation	n/a	141.8	259.7	3388.0	n/a	n/a	n/a	n/a
121.018	0.02	saccade	n/a	140.9	255.9	n/a	155.6	227.9	1.21	80.0
121.04	0.132	fixation	n/a	155.8	229.0	3449.0	n/a	n/a	n/a	n/a
121.174	0.026	saccade	n/a	154.8	230.7	n/a	98.5	225.9	2.12	139.0
121.202	0.558	fixation	n/a	105.7	224.6	3397.0	n/a	n/a	n/a	n/a
121.762	0.15	saccade	n/a	106.5	228.7	n/a	154.7	221.0	1.83	805.0
121.794	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.914	0.122	fixation	n/a	153.5	220.1	3482.0	n/a	n/a	n/a	n/a
122.038	0.036	saccade	n/a	154.3	221.8	n/a	271.6	225.4	4.45	266.0
122.076	0.604	fixation	n/a	282.7	220.9	3433.0	n/a	n/a	n/a	n/a
122.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.682	0.03	saccade	n/a	284.2	226.3	n/a	197.0	176.3	3.84	221.0
122.714	0.254	fixation	n/a	185.5	166.9	3567.0	n/a	n/a	n/a	n/a
122.97	0.028	saccade	n/a	184.5	170.0	n/a	156.1	230.0	2.55	156.0
123.0	0.158	fixation	n/a	156.6	231.2	3550.0	n/a	n/a	n/a	n/a
123.16	0.03	saccade	n/a	156.5	230.8	n/a	248.8	229.0	3.49	190.0
123.192	0.282	fixation	n/a	255.7	228.0	3547.0	n/a	n/a	n/a	n/a
123.476	0.034	saccade	n/a	255.4	227.5	n/a	357.7	229.5	3.91	227.0
123.512	0.078	fixation	n/a	360.7	227.3	3491.0	n/a	n/a	n/a	n/a
123.592	0.05	saccade	n/a	361.8	227.3	n/a	118.4	228.9	9.2	334.0
123.644	0.228	fixation	n/a	121.0	229.0	3404.0	n/a	n/a	n/a	n/a
123.874	0.068	saccade	n/a	121.3	227.9	n/a	679.6	156.7	20.78	495.0
123.944	0.208	fixation	n/a	684.8	159.8	3399.0	n/a	n/a	n/a	n/a
124.154	0.124	saccade	n/a	682.4	164.8	n/a	136.8	223.2	20.29	787.0
124.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.256	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.28	0.256	fixation	n/a	146.9	224.0	3416.0	n/a	n/a	n/a	n/a
124.538	0.032	saccade	n/a	148.4	222.1	n/a	234.2	210.8	3.27	205.0
124.572	0.184	fixation	n/a	238.2	209.9	3377.0	n/a	n/a	n/a	n/a
