onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.674	0.346	fixation	n/a	229.2	184.7	3383.0	n/a	n/a	n/a	n/a
122.022	0.032	saccade	n/a	230.4	180.8	n/a	334.2	169.2	3.99	208.0
122.056	0.192	fixation	n/a	342.7	169.9	3348.0	n/a	n/a	n/a	n/a
122.25	0.146	saccade	n/a	347.3	175.2	n/a	159.6	183.9	7.14	891.0
122.288	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.398	0.68	fixation	n/a	153.0	187.6	3350.0	n/a	n/a	n/a	n/a
122.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.08	0.03	saccade	n/a	151.8	187.9	n/a	231.2	182.5	3.02	194.0
123.112	0.272	fixation	n/a	231.1	180.1	3294.0	n/a	n/a	n/a	n/a
123.386	0.032	saccade	n/a	230.7	179.9	n/a	327.9	172.8	3.73	211.0
123.42	0.232	fixation	n/a	331.6	173.1	3346.0	n/a	n/a	n/a	n/a
123.654	0.136	saccade	n/a	334.3	179.7	n/a	351.2	174.6	0.68	1002.0
123.69	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.792	0.126	fixation	n/a	347.8	174.0	3401.0	n/a	n/a	n/a	n/a
123.92	0.048	saccade	n/a	347.9	173.6	n/a	135.1	182.0	8.08	313.0
123.97	0.486	fixation	n/a	149.4	186.5	3299.0	n/a	n/a	n/a	n/a
124.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.458	0.026	saccade	n/a	154.7	187.0	n/a	215.7	179.8	2.33	138.0
124.486	0.374	fixation	n/a	222.4	177.9	3317.0	n/a	n/a	n/a	n/a
124.862	0.022	saccade	n/a	220.8	175.1	n/a	181.0	176.5	1.51	101.0
124.886	0.18	fixation	n/a	181.3	175.7	3450.0	n/a	n/a	n/a	n/a
125.068	0.02	saccade	n/a	179.4	175.6	n/a	148.4	176.9	1.17	81.0
125.09	0.562	fixation	n/a	147.3	177.8	3547.0	n/a	n/a	n/a	n/a
125.654	0.02	saccade	n/a	149.1	181.6	n/a	191.9	174.7	1.64	114.0
125.676	0.378	fixation	n/a	188.0	178.0	3616.0	n/a	n/a	n/a	n/a
126.056	0.034	saccade	n/a	184.5	179.5	n/a	298.0	170.7	4.34	239.0
126.092	0.268	fixation	n/a	301.9	169.9	3617.0	n/a	n/a	n/a	n/a
126.362	0.024	saccade	n/a	306.8	168.8	n/a	365.6	165.6	2.26	136.0
126.388	0.09	fixation	n/a	367.7	164.1	3561.0	n/a	n/a	n/a	n/a
126.48	0.152	saccade	n/a	370.2	168.0	n/a	382.9	167.3	0.49	1072.0
126.516	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.634	0.064	fixation	n/a	383.9	168.5	3510.0	n/a	n/a	n/a	n/a
126.7	0.03	saccade	n/a	382.6	167.4	n/a	461.9	170.0	3.03	184.0
126.732	0.25	fixation	n/a	462.3	170.4	3481.0	n/a	n/a	n/a	n/a
126.984	0.026	saccade	n/a	461.7	168.2	n/a	384.4	164.6	2.96	166.0
127.012	0.126	fixation	n/a	372.9	165.9	3309.0	n/a	n/a	n/a	n/a
127.14	0.052	saccade	n/a	375.7	166.3	n/a	146.1	177.7	8.74	296.0
127.194	0.464	fixation	n/a	141.8	178.6	3303.0	n/a	n/a	n/a	n/a
127.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.66	0.026	saccade	n/a	143.1	178.7	n/a	211.2	170.1	2.6	151.0
127.688	0.242	fixation	n/a	217.0	169.3	3298.0	n/a	n/a	n/a	n/a
127.932	0.022	saccade	n/a	220.2	167.5	n/a	258.3	168.2	1.46	93.0
127.956	0.578	fixation	n/a	261.3	168.1	3332.0	n/a	n/a	n/a	n/a
128.536	0.028	saccade	n/a	261.0	171.5	n/a	325.0	173.9	2.45	159.0
128.566	0.07	fixation	n/a	325.4	171.8	3456.0	n/a	n/a	n/a	n/a
128.638	0.152	saccade	n/a	328.1	174.1	n/a	335.2	175.1	0.28	948.0
128.67	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.792	0.108	fixation	n/a	332.3	177.7	3600.0	n/a	n/a	n/a	n/a
128.902	0.024	saccade	n/a	332.2	177.7	n/a	386.2	173.2	2.08	132.0
128.928	0.19	fixation	n/a	390.7	174.8	3604.0	n/a	n/a	n/a	n/a
129.12	0.026	saccade	n/a	392.7	171.4	n/a	457.1	173.6	2.46	153.0
129.148	0.156	fixation	n/a	462.7	174.0	3408.0	n/a	n/a	n/a	n/a
129.306	0.016	saccade	n/a	469.7	173.8	n/a	489.6	174.4	0.76	60.0
129.324	0.172	fixation	n/a	489.8	176.0	3363.0	n/a	n/a	n/a	n/a
129.498	0.026	saccade	n/a	489.8	177.4	n/a	551.7	176.6	2.34	146.0
129.526	0.216	fixation	n/a	552.7	172.9	3345.0	n/a	n/a	n/a	n/a
129.744	0.018	saccade	n/a	554.8	174.2	n/a	582.5	174.7	1.04	75.0
129.764	0.188	fixation	n/a	580.7	173.5	3312.0	n/a	n/a	n/a	n/a
129.954	0.07	saccade	n/a	578.6	170.9	n/a	108.7	235.0	17.74	426.0
130.026	0.44	fixation	n/a	114.7	241.9	3345.0	n/a	n/a	n/a	n/a
130.468	0.028	saccade	n/a	113.1	240.4	n/a	187.4	232.6	2.81	176.0
130.498	0.416	fixation	n/a	191.5	232.4	3248.0	n/a	n/a	n/a	n/a
130.916	0.024	saccade	n/a	191.0	229.7	n/a	163.8	181.3	2.13	124.0
130.942	0.09	fixation	n/a	164.1	182.0	3256.0	n/a	n/a	n/a	n/a
131.034	0.11	saccade	n/a	167.1	185.7	n/a	164.7	177.1	0.34	928.0
131.07	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.146	0.188	fixation	n/a	163.4	181.3	3332.0	n/a	n/a	n/a	n/a
131.336	0.024	saccade	n/a	163.1	181.9	n/a	118.0	185.0	1.71	120.0
131.362	0.344	fixation	n/a	122.9	185.0	3337.0	n/a	n/a	n/a	n/a
131.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.708	0.038	saccade	n/a	125.5	182.4	n/a	251.1	178.6	4.77	197.0
131.748	0.29	fixation	n/a	252.5	175.0	3370.0	n/a	n/a	n/a	n/a
132.04	0.03	saccade	n/a	253.3	174.0	n/a	345.9	168.8	3.55	194.0
132.072	0.374	fixation	n/a	352.4	167.3	3372.0	n/a	n/a	n/a	n/a
132.448	0.034	saccade	n/a	352.7	166.2	n/a	443.1	164.2	3.46	192.0
132.484	0.066	fixation	n/a	443.5	163.7	3404.0	n/a	n/a	n/a	n/a
132.552	0.058	saccade	n/a	442.9	164.1	n/a	132.7	181.2	11.77	369.0
132.612	0.316	fixation	n/a	141.6	184.6	3433.0	n/a	n/a	n/a	n/a
132.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.93	0.018	saccade	n/a	141.2	187.0	n/a	118.0	186.7	0.87	64.0
132.95	0.08	fixation	n/a	117.7	186.1	3390.0	n/a	n/a	n/a	n/a
133.032	0.114	saccade	n/a	121.2	188.0	n/a	123.5	185.2	0.14	850.0
133.072	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.148	0.128	fixation	n/a	121.7	186.9	3352.0	n/a	n/a	n/a	n/a
133.278	0.024	saccade	n/a	124.3	186.0	n/a	187.5	176.4	2.41	149.0
133.304	0.23	fixation	n/a	192.0	174.5	3278.0	n/a	n/a	n/a	n/a
133.536	0.024	saccade	n/a	194.3	173.0	n/a	248.8	172.9	2.08	135.0
133.562	0.108	fixation	n/a	249.5	170.1	3205.0	n/a	n/a	n/a	n/a
133.672	0.026	saccade	n/a	249.6	169.9	n/a	310.8	166.8	2.34	151.0
133.7	0.224	fixation	n/a	315.2	168.0	3208.0	n/a	n/a	n/a	n/a
133.926	0.038	saccade	n/a	317.4	168.0	n/a	441.9	169.6	4.76	244.0
133.966	0.312	fixation	n/a	444.4	165.9	3181.0	n/a	n/a	n/a	n/a
134.28	0.024	saccade	n/a	446.3	168.7	n/a	507.5	167.9	2.33	144.0
134.306	0.102	fixation	n/a	512.9	168.9	3145.0	n/a	n/a	n/a	n/a
134.41	0.03	saccade	n/a	515.8	168.4	n/a	603.8	174.2	3.32	198.0
134.442	0.122	fixation	n/a	605.7	172.3	3134.0	n/a	n/a	n/a	n/a
134.566	0.068	saccade	n/a	606.4	171.5	n/a	165.5	184.1	16.58	437.0
134.636	0.408	fixation	n/a	175.5	186.8	3217.0	n/a	n/a	n/a	n/a
134.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.046	0.02	saccade	n/a	175.0	187.8	n/a	144.2	179.0	1.21	80.0
135.068	0.132	fixation	n/a	142.9	181.6	3246.0	n/a	n/a	n/a	n/a
135.202	0.05	saccade	n/a	142.7	181.9	n/a	385.1	168.7	9.23	330.0
135.254	0.364	fixation	n/a	391.1	167.9	3240.0	n/a	n/a	n/a	n/a
135.62	0.028	saccade	n/a	390.9	166.9	n/a	461.6	167.3	2.7	173.0
135.65	0.266	fixation	n/a	463.0	167.6	3240.0	n/a	n/a	n/a	n/a
135.918	0.028	saccade	n/a	462.6	165.6	n/a	389.4	165.6	2.8	169.0
135.948	0.352	fixation	n/a	388.8	167.1	3332.0	n/a	n/a	n/a	n/a
136.302	0.044	saccade	n/a	390.5	170.0	n/a	571.1	175.4	6.86	313.0
136.348	0.294	fixation	n/a	578.5	171.7	3311.0	n/a	n/a	n/a	n/a
136.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.644	0.064	saccade	n/a	576.8	172.8	n/a	150.9	190.2	16.03	433.0
136.71	0.202	fixation	n/a	147.9	187.7	3310.0	n/a	n/a	n/a	n/a
136.914	0.02	saccade	n/a	150.7	187.4	n/a	183.3	181.3	1.25	86.0
136.936	0.204	fixation	n/a	185.6	180.7	3193.0	n/a	n/a	n/a	n/a
137.142	0.024	saccade	n/a	183.6	178.8	n/a	123.6	181.6	2.26	133.0
137.168	0.268	fixation	n/a	121.1	181.6	3120.0	n/a	n/a	n/a	n/a
137.438	0.036	saccade	n/a	122.7	182.0	n/a	270.4	177.2	5.61	293.0
137.476	0.506	fixation	n/a	284.1	174.4	3124.0	n/a	n/a	n/a	n/a
137.984	0.032	saccade	n/a	285.1	174.0	n/a	363.1	165.6	3.01	180.0
138.018	0.582	fixation	n/a	363.1	167.1	3260.0	n/a	n/a	n/a	n/a
138.602	0.026	saccade	n/a	360.9	168.4	n/a	304.3	174.0	2.18	138.0
138.63	0.14	fixation	n/a	304.5	173.4	3371.0	n/a	n/a	n/a	n/a
138.772	0.142	saccade	n/a	304.7	176.9	n/a	298.5	170.5	0.34	900.0
138.804	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.916	0.216	fixation	n/a	294.4	171.2	3448.0	n/a	n/a	n/a	n/a
139.134	0.024	saccade	n/a	293.1	170.6	n/a	248.9	176.3	1.7	121.0
139.16	0.22	fixation	n/a	251.9	178.6	3358.0	n/a	n/a	n/a	n/a
139.382	0.024	saccade	n/a	253.1	178.1	n/a	203.7	181.8	1.89	120.0
139.408	0.208	fixation	n/a	202.8	178.6	3310.0	n/a	n/a	n/a	n/a
139.618	0.024	saccade	n/a	204.8	179.4	n/a	260.9	174.7	2.15	139.0
139.644	0.252	fixation	n/a	266.1	172.7	3316.0	n/a	n/a	n/a	n/a
139.898	0.02	saccade	n/a	269.3	173.6	n/a	299.4	166.8	1.18	84.0
139.92	0.094	fixation	n/a	300.0	167.3	3302.0	n/a	n/a	n/a	n/a
139.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.016	0.038	saccade	n/a	299.7	167.5	n/a	160.8	178.7	5.3	248.0
140.056	0.232	fixation	n/a	162.2	180.3	3315.0	n/a	n/a	n/a	n/a
140.29	0.022	saccade	n/a	162.1	182.1	n/a	123.6	178.9	1.46	91.0
140.314	0.224	fixation	n/a	120.4	177.2	3276.0	n/a	n/a	n/a	n/a
140.54	0.042	saccade	n/a	121.6	176.9	n/a	300.8	174.9	6.8	311.0
140.584	0.196	fixation	n/a	305.3	172.5	3264.0	n/a	n/a	n/a	n/a
140.782	0.018	saccade	n/a	301.6	173.3	n/a	277.1	175.2	0.94	70.0
140.802	0.222	fixation	n/a	277.2	175.9	3255.0	n/a	n/a	n/a	n/a
141.026	0.034	saccade	n/a	277.2	175.8	n/a	385.7	175.4	4.16	223.0
141.062	0.5	fixation	n/a	386.9	173.6	3213.0	n/a	n/a	n/a	n/a
141.564	0.028	saccade	n/a	386.9	173.5	n/a	454.9	173.4	2.6	158.0
141.594	0.25	fixation	n/a	457.9	172.3	3220.0	n/a	n/a	n/a	n/a
141.846	0.034	saccade	n/a	460.3	170.6	n/a	571.3	175.7	4.2	233.0
141.882	0.22	fixation	n/a	574.6	174.4	3277.0	n/a	n/a	n/a	n/a
142.104	0.082	saccade	n/a	572.4	177.6	n/a	186.4	233.5	14.72	383.0
142.188	0.34	fixation	n/a	194.3	236.1	3321.0	n/a	n/a	n/a	n/a
142.53	0.03	saccade	n/a	195.9	236.1	n/a	279.6	239.1	3.18	199.0
142.562	0.152	fixation	n/a	284.3	237.3	3306.0	n/a	n/a	n/a	n/a
142.716	0.024	saccade	n/a	286.5	236.9	n/a	339.5	235.9	2.03	130.0
142.742	0.208	fixation	n/a	342.9	234.1	3305.0	n/a	n/a	n/a	n/a
142.952	0.032	saccade	n/a	344.9	233.5	n/a	436.2	225.5	3.51	200.0
142.986	0.068	fixation	n/a	438.2	223.9	3296.0	n/a	n/a	n/a	n/a
143.056	0.032	saccade	n/a	439.7	223.4	n/a	539.5	229.9	3.79	228.0
143.09	0.246	fixation	n/a	544.0	229.5	3280.0	n/a	n/a	n/a	n/a
143.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.338	0.072	saccade	n/a	544.6	228.8	n/a	203.0	176.1	13.07	326.0
143.412	0.09	fixation	n/a	201.7	175.2	3278.0	n/a	n/a	n/a	n/a
143.504	0.024	saccade	n/a	201.1	175.8	n/a	152.4	182.3	1.86	126.0
143.53	0.182	fixation	n/a	156.2	182.8	3249.0	n/a	n/a	n/a	n/a
143.714	0.044	saccade	n/a	159.6	182.7	n/a	338.1	167.5	6.83	282.0
143.76	0.388	fixation	n/a	340.4	167.6	3309.0	n/a	n/a	n/a	n/a
144.15	0.032	saccade	n/a	340.0	167.7	n/a	433.0	167.4	3.56	212.0
144.184	0.254	fixation	n/a	435.8	166.1	3344.0	n/a	n/a	n/a	n/a
144.44	0.034	saccade	n/a	436.6	167.2	n/a	532.2	167.9	3.63	214.0
144.476	0.284	fixation	n/a	533.1	166.9	3478.0	n/a	n/a	n/a	n/a
144.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.762	0.058	saccade	n/a	532.4	167.4	n/a	236.3	176.4	11.24	338.0
144.822	0.098	fixation	n/a	237.0	179.0	3520.0	n/a	n/a	n/a	n/a
144.922	0.026	saccade	n/a	238.9	179.8	n/a	179.0	175.7	2.28	147.0
144.95	0.252	fixation	n/a	176.3	177.4	3462.0	n/a	n/a	n/a	n/a
145.204	0.02	saccade	n/a	177.5	178.3	n/a	212.4	175.8	1.33	91.0
145.226	0.126	fixation	n/a	212.7	175.3	3420.0	n/a	n/a	n/a	n/a
145.354	0.03	saccade	n/a	213.3	173.4	n/a	300.2	171.5	3.32	210.0
145.386	0.12	fixation	n/a	303.5	170.3	3417.0	n/a	n/a	n/a	n/a
145.508	0.126	saccade	n/a	306.1	175.4	n/a	325.0	169.2	0.76	946.0
145.542	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.636	0.14	fixation	n/a	321.1	170.9	3422.0	n/a	n/a	n/a	n/a
145.778	0.028	saccade	n/a	322.9	171.7	n/a	396.4	170.8	2.82	170.0
145.808	0.176	fixation	n/a	395.8	168.2	3383.0	n/a	n/a	n/a	n/a
145.986	0.026	saccade	n/a	395.2	166.8	n/a	333.2	173.8	2.39	146.0
146.014	0.154	fixation	n/a	331.7	173.1	3325.0	n/a	n/a	n/a	n/a
146.17	0.03	saccade	n/a	331.3	173.5	n/a	257.1	175.5	2.84	184.0
146.202	0.106	fixation	n/a	261.5	177.2	3334.0	n/a	n/a	n/a	n/a
146.31	0.034	saccade	n/a	262.6	178.6	n/a	129.0	186.9	5.08	260.0
146.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.346	0.328	fixation	n/a	131.9	186.9	3400.0	n/a	n/a	n/a	n/a
146.676	0.02	saccade	n/a	138.0	187.3	n/a	168.8	180.8	1.19	84.0
146.698	0.18	fixation	n/a	171.2	179.5	3353.0	n/a	n/a	n/a	n/a
146.88	0.024	saccade	n/a	174.4	176.9	n/a	219.4	172.5	1.72	97.0
146.906	0.244	fixation	n/a	221.7	173.8	3313.0	n/a	n/a	n/a	n/a
147.152	0.032	saccade	n/a	221.7	173.3	n/a	313.1	171.0	3.5	221.0
147.186	0.072	fixation	n/a	315.1	170.3	3341.0	n/a	n/a	n/a	n/a
147.26	0.042	saccade	n/a	315.3	169.6	n/a	145.3	184.1	6.49	276.0
147.304	0.456	fixation	n/a	140.6	186.3	3356.0	n/a	n/a	n/a	n/a
147.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.762	0.028	saccade	n/a	141.5	188.0	n/a	223.7	181.2	3.13	180.0
147.792	0.438	fixation	n/a	230.6	178.4	3280.0	n/a	n/a	n/a	n/a
148.232	0.028	saccade	n/a	230.3	178.0	n/a	150.2	180.1	3.04	182.0
148.262	0.89	fixation	n/a	141.0	180.0	3396.0	n/a	n/a	n/a	n/a
148.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.154	0.038	saccade	n/a	135.0	184.6	n/a	277.9	182.0	5.42	267.0
149.194	0.204	fixation	n/a	282.9	180.3	3520.0	n/a	n/a	n/a	n/a
149.4	0.024	saccade	n/a	283.7	180.7	n/a	232.2	184.1	1.97	123.0
149.426	0.08	fixation	n/a	233.7	183.0	3521.0	n/a	n/a	n/a	n/a
149.508	0.122	saccade	n/a	237.5	186.0	n/a	215.1	193.0	0.9	938.0
149.542	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.632	0.074	fixation	n/a	214.0	189.9	3513.0	n/a	n/a	n/a	n/a
149.708	0.022	saccade	n/a	209.7	189.6	n/a	166.0	186.9	1.66	103.0
149.732	0.114	fixation	n/a	167.0	189.4	3495.0	n/a	n/a	n/a	n/a
149.848	0.026	saccade	n/a	163.9	188.2	n/a	104.4	186.2	2.24	145.0
149.876	0.422	fixation	n/a	112.7	187.9	3386.0	n/a	n/a	n/a	n/a
150.3	0.026	saccade	n/a	113.8	188.8	n/a	169.5	187.8	2.1	138.0
150.328	0.282	fixation	n/a	168.5	187.8	3519.0	n/a	n/a	n/a	n/a
150.612	0.032	saccade	n/a	170.8	189.8	n/a	272.3	180.1	3.88	217.0
150.646	0.234	fixation	n/a	274.4	176.4	3519.0	n/a	n/a	n/a	n/a
150.882	0.034	saccade	n/a	276.9	175.6	n/a	381.9	171.3	4.03	227.0
150.918	0.15	fixation	n/a	386.5	168.8	3393.0	n/a	n/a	n/a	n/a
151.07	0.022	saccade	n/a	390.2	168.8	n/a	431.2	170.3	1.57	108.0
151.094	0.126	fixation	n/a	431.7	167.4	3373.0	n/a	n/a	n/a	n/a
151.222	0.032	saccade	n/a	433.3	168.9	n/a	507.3	177.5	2.84	181.0
151.256	0.344	fixation	n/a	506.9	175.7	3383.0	n/a	n/a	n/a	n/a
151.602	0.03	saccade	n/a	506.2	176.1	n/a	588.4	181.9	3.1	201.0
151.634	0.08	fixation	n/a	589.8	178.8	3421.0	n/a	n/a	n/a	n/a
151.716	0.07	saccade	n/a	590.5	176.7	n/a	105.6	225.3	18.22	454.0
151.788	0.12	fixation	n/a	117.5	226.9	3504.0	n/a	n/a	n/a	n/a
151.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.91	0.026	saccade	n/a	121.5	226.0	n/a	131.5	182.3	1.73	121.0
151.938	0.27	fixation	n/a	130.9	184.1	3475.0	n/a	n/a	n/a	n/a
152.21	0.038	saccade	n/a	130.1	183.3	n/a	289.8	177.8	6.06	290.0
152.25	0.204	fixation	n/a	298.0	177.1	3410.0	n/a	n/a	n/a	n/a
152.456	0.022	saccade	n/a	297.6	177.4	n/a	262.4	180.3	1.35	92.0
152.48	0.21	fixation	n/a	262.5	180.3	3346.0	n/a	n/a	n/a	n/a
152.692	0.036	saccade	n/a	266.6	181.5	n/a	403.9	177.8	5.26	268.0
152.73	0.21	fixation	n/a	408.1	173.0	3303.0	n/a	n/a	n/a	n/a
152.942	0.034	saccade	n/a	410.4	171.1	n/a	525.8	172.6	4.4	245.0
152.978	0.114	fixation	n/a	529.2	172.0	3289.0	n/a	n/a	n/a	n/a
153.094	0.03	saccade	n/a	530.5	174.0	n/a	594.6	178.7	2.42	167.0
153.126	0.194	fixation	n/a	597.0	176.0	3288.0	n/a	n/a	n/a	n/a
153.322	0.068	saccade	n/a	598.0	175.2	n/a	154.7	235.2	16.79	448.0
153.392	0.31	fixation	n/a	160.6	234.8	3327.0	n/a	n/a	n/a	n/a
153.704	0.04	saccade	n/a	161.7	235.0	n/a	312.4	236.5	5.73	281.0
153.746	0.282	fixation	n/a	320.1	234.9	3304.0	n/a	n/a	n/a	n/a
154.03	0.034	saccade	n/a	322.5	233.6	n/a	417.0	227.0	3.62	216.0
154.066	0.176	fixation	n/a	421.3	225.2	3238.0	n/a	n/a	n/a	n/a
154.244	0.038	saccade	n/a	424.7	225.1	n/a	552.1	228.3	4.83	258.0
154.284	0.178	fixation	n/a	552.6	225.0	3202.0	n/a	n/a	n/a	n/a
154.464	0.056	saccade	n/a	551.2	226.5	n/a	240.2	287.0	11.99	405.0
154.522	0.202	fixation	n/a	242.7	290.6	3254.0	n/a	n/a	n/a	n/a
154.726	0.018	saccade	n/a	241.2	292.2	n/a	213.5	294.7	1.06	77.0
154.746	0.144	fixation	n/a	214.1	294.1	3236.0	n/a	n/a	n/a	n/a
154.892	0.032	saccade	n/a	215.9	294.1	n/a	305.9	295.4	3.43	207.0
154.926	0.358	fixation	n/a	308.5	293.0	3202.0	n/a	n/a	n/a	n/a
155.286	0.042	saccade	n/a	310.5	291.5	n/a	513.4	297.4	7.69	301.0
155.33	0.36	fixation	n/a	525.8	296.6	3201.0	n/a	n/a	n/a	n/a
155.692	0.068	saccade	n/a	526.6	299.5	n/a	124.2	363.6	15.27	374.0
155.762	0.204	fixation	n/a	137.8	364.9	3249.0	n/a	n/a	n/a	n/a
155.968	0.026	saccade	n/a	142.1	366.9	n/a	215.7	358.1	2.78	174.0
155.996	0.156	fixation	n/a	223.0	358.9	3259.0	n/a	n/a	n/a	n/a
156.154	0.034	saccade	n/a	225.4	360.4	n/a	341.3	356.6	4.39	252.0
156.19	0.172	fixation	n/a	346.6	353.8	3259.0	n/a	n/a	n/a	n/a
156.364	0.026	saccade	n/a	347.1	353.7	n/a	401.0	355.9	2.05	139.0
156.392	0.12	fixation	n/a	399.5	352.5	3252.0	n/a	n/a	n/a	n/a
156.514	0.032	saccade	n/a	400.5	352.0	n/a	495.4	352.7	3.58	224.0
156.548	0.198	fixation	n/a	501.4	353.2	3261.0	n/a	n/a	n/a	n/a
156.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.748	0.066	saccade	n/a	502.2	355.2	n/a	187.1	187.8	13.54	350.0
156.816	0.366	fixation	n/a	171.1	186.6	3209.0	n/a	n/a	n/a	n/a
157.184	0.024	saccade	n/a	173.9	185.5	n/a	237.1	177.0	2.43	149.0
157.21	0.396	fixation	n/a	240.2	177.2	3273.0	n/a	n/a	n/a	n/a
157.608	0.026	saccade	n/a	239.0	176.3	n/a	295.1	174.4	2.15	143.0
157.636	0.254	fixation	n/a	291.0	173.7	3336.0	n/a	n/a	n/a	n/a
157.892	0.014	saccade	n/a	286.0	172.5	n/a	270.3	175.8	0.62	51.0
157.908	0.238	fixation	n/a	270.9	176.3	3323.0	n/a	n/a	n/a	n/a
158.148	0.126	saccade	n/a	273.5	182.7	n/a	339.7	172.8	2.57	976.0
158.182	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.276	0.368	fixation	n/a	341.8	176.2	3466.0	n/a	n/a	n/a	n/a
158.646	0.034	saccade	n/a	345.3	178.4	n/a	469.0	176.0	4.74	252.0
158.682	0.146	fixation	n/a	471.9	173.7	3325.0	n/a	n/a	n/a	n/a
158.83	0.032	saccade	n/a	472.6	174.6	n/a	383.8	177.8	3.4	195.0
158.864	0.326	fixation	n/a	382.8	177.7	3394.0	n/a	n/a	n/a	n/a
159.192	0.042	saccade	n/a	383.3	177.1	n/a	537.6	176.3	5.87	288.0
159.236	0.308	fixation	n/a	546.3	177.0	3416.0	n/a	n/a	n/a	n/a
159.546	0.032	saccade	n/a	548.3	179.7	n/a	621.6	181.3	2.75	201.0
159.58	0.054	fixation	n/a	623.1	178.2	3463.0	n/a	n/a	n/a	n/a
159.636	0.07	saccade	n/a	626.0	177.7	n/a	148.6	196.3	17.86	456.0
159.708	0.266	fixation	n/a	157.8	198.9	3515.0	n/a	n/a	n/a	n/a
159.976	0.03	saccade	n/a	160.7	199.9	n/a	237.3	189.1	2.94	167.0
160.008	0.148	fixation	n/a	237.5	189.1	3424.0	n/a	n/a	n/a	n/a
160.158	0.108	saccade	n/a	239.8	189.9	n/a	291.2	178.8	2.01	759.0
160.198	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.268	0.164	fixation	n/a	289.6	180.5	3419.0	n/a	n/a	n/a	n/a
160.434	0.036	saccade	n/a	290.9	178.8	n/a	160.7	239.8	5.49	288.0
160.472	0.252	fixation	n/a	161.4	237.6	3349.0	n/a	n/a	n/a	n/a
160.726	0.038	saccade	n/a	159.7	234.4	n/a	136.8	178.8	2.31	151.0
