onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
343.637	0.306	fixation	n/a	407.2	155.1	3385.0	n/a	n/a	n/a	n/a
343.945	0.032	saccade	n/a	406.8	156.5	n/a	487.4	158.5	3.1	214.0
343.979	0.184	fixation	n/a	482.3	159.3	3549.0	n/a	n/a	n/a	n/a
344.165	0.032	saccade	n/a	479.4	161.1	n/a	408.3	161.2	2.73	214.0
344.199	0.064	fixation	n/a	412.9	162.3	3704.0	n/a	n/a	n/a	n/a
344.265	0.044	saccade	n/a	411.2	162.3	n/a	490.0	158.4	3.02	264.0
344.311	0.35	fixation	n/a	499.5	161.7	3820.0	n/a	n/a	n/a	n/a
344.663	0.028	saccade	n/a	500.7	161.9	n/a	562.4	161.3	2.34	151.0
344.693	0.1	fixation	n/a	559.2	160.7	3793.0	n/a	n/a	n/a	n/a
344.795	0.032	saccade	n/a	560.9	161.8	n/a	481.3	165.8	3.04	224.0
344.829	0.13	fixation	n/a	488.7	166.3	3696.0	n/a	n/a	n/a	n/a
344.961	0.032	saccade	n/a	490.2	164.5	n/a	577.4	163.5	3.31	238.0
344.995	0.158	fixation	n/a	580.8	163.2	3522.0	n/a	n/a	n/a	n/a
345.155	0.066	saccade	n/a	584.6	163.0	n/a	123.8	231.8	17.59	485.0
345.223	0.354	fixation	n/a	127.7	239.4	3517.0	n/a	n/a	n/a	n/a
345.579	0.024	saccade	n/a	129.5	242.4	n/a	181.3	237.6	1.97	132.0
345.605	0.15	fixation	n/a	180.6	240.4	3764.0	n/a	n/a	n/a	n/a
345.757	0.032	saccade	n/a	181.7	241.4	n/a	264.2	247.4	3.17	223.0
345.791	0.214	fixation	n/a	262.6	244.3	3838.0	n/a	n/a	n/a	n/a
346.007	0.026	saccade	n/a	266.1	245.0	n/a	341.7	234.8	2.93	175.0
346.035	0.16	fixation	n/a	349.2	237.8	3690.0	n/a	n/a	n/a	n/a
346.197	0.024	saccade	n/a	353.8	236.1	n/a	396.0	233.3	1.63	131.0
346.223	0.094	fixation	n/a	394.5	232.0	3588.0	n/a	n/a	n/a	n/a
346.319	0.032	saccade	n/a	397.2	231.5	n/a	460.0	232.6	2.41	188.0
346.353	0.254	fixation	n/a	461.1	229.6	3512.0	n/a	n/a	n/a	n/a
346.609	0.036	saccade	n/a	463.7	228.5	n/a	584.0	227.6	4.57	230.0
346.647	0.266	fixation	n/a	582.4	229.0	3452.0	n/a	n/a	n/a	n/a
346.915	0.022	saccade	n/a	584.4	229.3	n/a	622.1	229.4	1.41	106.0
346.939	0.108	fixation	n/a	617.0	230.0	3446.0	n/a	n/a	n/a	n/a
347.049	0.066	saccade	n/a	615.1	228.8	n/a	152.7	293.9	17.53	480.0
347.117	0.18	fixation	n/a	154.3	298.4	3455.0	n/a	n/a	n/a	n/a
347.299	0.026	saccade	n/a	150.8	297.7	n/a	98.8	292.5	1.97	145.0
347.327	0.194	fixation	n/a	104.4	293.6	3359.0	n/a	n/a	n/a	n/a
347.523	0.04	saccade	n/a	107.6	296.0	n/a	262.4	298.9	5.89	299.0
347.565	0.07	fixation	n/a	262.9	297.3	3383.0	n/a	n/a	n/a	n/a
347.637	0.148	saccade	n/a	266.5	298.6	n/a	241.3	290.4	1.01	715.0
347.669	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.787	0.332	fixation	n/a	238.5	296.9	3530.0	n/a	n/a	n/a	n/a
348.121	0.034	saccade	n/a	238.5	294.2	n/a	335.8	294.9	3.73	249.0
348.157	0.28	fixation	n/a	340.1	293.0	3445.0	n/a	n/a	n/a	n/a
348.439	0.03	saccade	n/a	340.9	292.0	n/a	427.1	283.9	3.32	205.0
348.471	0.234	fixation	n/a	427.2	286.6	3391.0	n/a	n/a	n/a	n/a
348.707	0.03	saccade	n/a	427.8	286.9	n/a	497.5	285.8	2.66	169.0
348.739	0.184	fixation	n/a	493.8	285.2	3376.0	n/a	n/a	n/a	n/a
348.925	0.016	saccade	n/a	497.6	284.1	n/a	520.5	283.0	0.87	69.0
348.943	0.184	fixation	n/a	517.6	286.3	3342.0	n/a	n/a	n/a	n/a
349.129	0.02	saccade	n/a	520.7	286.5	n/a	555.3	282.6	1.32	89.0
349.151	0.108	fixation	n/a	555.1	284.3	3268.0	n/a	n/a	n/a	n/a
349.261	0.064	saccade	n/a	554.8	284.0	n/a	128.7	348.1	16.24	453.0
349.327	0.236	fixation	n/a	134.3	355.9	3301.0	n/a	n/a	n/a	n/a
349.565	0.014	saccade	n/a	131.0	359.3	n/a	115.0	362.8	0.61	52.0
349.581	0.114	fixation	n/a	118.9	363.1	3312.0	n/a	n/a	n/a	n/a
349.697	0.03	saccade	n/a	120.6	362.3	n/a	205.2	356.9	3.19	193.0
349.729	0.424	fixation	n/a	212.2	355.0	3318.0	n/a	n/a	n/a	n/a
350.155	0.018	saccade	n/a	213.1	355.4	n/a	185.7	356.7	1.04	79.0
350.175	0.304	fixation	n/a	188.9	353.2	3330.0	n/a	n/a	n/a	n/a
350.481	0.026	saccade	n/a	187.1	352.3	n/a	240.6	350.5	2.03	146.0
350.509	0.114	fixation	n/a	237.0	350.4	3370.0	n/a	n/a	n/a	n/a
350.625	0.032	saccade	n/a	236.8	350.3	n/a	299.5	362.5	2.43	212.0
350.659	0.544	fixation	n/a	300.8	362.2	3333.0	n/a	n/a	n/a	n/a
351.205	0.054	saccade	n/a	303.0	365.2	n/a	177.5	158.4	9.31	318.0
351.261	0.186	fixation	n/a	180.2	156.3	3182.0	n/a	n/a	n/a	n/a
351.449	0.024	saccade	n/a	178.9	156.4	n/a	137.4	159.9	1.58	120.0
351.475	0.52	fixation	n/a	139.6	162.1	3238.0	n/a	n/a	n/a	n/a
351.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.997	0.034	saccade	n/a	139.8	164.2	n/a	235.7	163.9	3.66	249.0
352.033	0.332	fixation	n/a	236.8	166.0	3350.0	n/a	n/a	n/a	n/a
352.367	0.03	saccade	n/a	233.9	169.5	n/a	305.7	165.4	2.77	182.0
352.399	0.092	fixation	n/a	301.6	166.5	3408.0	n/a	n/a	n/a	n/a
352.493	0.192	saccade	n/a	304.0	174.6	n/a	403.8	169.2	3.85	994.0
352.527	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.687	0.062	fixation	n/a	404.2	164.9	3341.0	n/a	n/a	n/a	n/a
352.751	0.042	saccade	n/a	407.1	165.2	n/a	447.9	168.9	1.58	200.0
352.795	0.524	fixation	n/a	458.1	162.0	3232.0	n/a	n/a	n/a	n/a
353.321	0.026	saccade	n/a	459.9	157.6	n/a	501.3	154.7	1.59	121.0
353.349	0.124	fixation	n/a	497.7	156.1	3194.0	n/a	n/a	n/a	n/a
353.475	0.058	saccade	n/a	497.8	156.9	n/a	209.9	165.2	11.01	314.0
353.535	0.194	fixation	n/a	208.4	169.7	3267.0	n/a	n/a	n/a	n/a
353.731	0.024	saccade	n/a	205.2	170.3	n/a	169.4	166.3	1.38	101.0
353.757	0.194	fixation	n/a	172.4	167.8	3289.0	n/a	n/a	n/a	n/a
353.953	0.022	saccade	n/a	169.6	171.2	n/a	125.3	165.2	1.7	120.0
353.977	0.594	fixation	n/a	129.4	164.3	3222.0	n/a	n/a	n/a	n/a
354.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.573	0.026	saccade	n/a	124.9	165.8	n/a	176.4	161.6	1.96	133.0
354.601	0.338	fixation	n/a	174.7	165.7	3337.0	n/a	n/a	n/a	n/a
354.941	0.016	saccade	n/a	171.6	170.2	n/a	152.2	166.9	0.75	60.0
354.959	0.038	fixation	n/a	155.1	167.1	3395.0	n/a	n/a	n/a	n/a
354.999	0.034	saccade	n/a	156.7	167.7	n/a	251.0	170.4	3.61	245.0
355.035	0.244	fixation	n/a	252.3	166.8	3427.0	n/a	n/a	n/a	n/a
355.281	0.022	saccade	n/a	254.1	167.6	n/a	291.8	165.0	1.46	104.0
355.305	0.168	fixation	n/a	288.6	165.3	3454.0	n/a	n/a	n/a	n/a
355.475	0.014	saccade	n/a	291.6	166.0	n/a	307.8	164.4	0.63	52.0
355.491	0.42	fixation	n/a	306.2	166.8	3476.0	n/a	n/a	n/a	n/a
355.913	0.036	saccade	n/a	305.7	167.4	n/a	412.7	172.2	4.14	265.0
355.951	0.098	fixation	n/a	412.4	166.9	3543.0	n/a	n/a	n/a	n/a
356.051	0.142	saccade	n/a	416.1	171.5	n/a	443.1	165.4	1.07	1040.0
356.085	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.195	0.108	fixation	n/a	447.0	167.5	3476.0	n/a	n/a	n/a	n/a
356.305	0.032	saccade	n/a	447.7	166.7	n/a	521.1	161.7	2.81	196.0
356.339	0.294	fixation	n/a	522.9	155.7	3312.0	n/a	n/a	n/a	n/a
356.635	0.028	saccade	n/a	528.8	151.8	n/a	592.8	151.1	2.42	153.0
356.665	0.136	fixation	n/a	592.3	155.4	3198.0	n/a	n/a	n/a	n/a
356.803	0.024	saccade	n/a	593.4	155.0	n/a	631.0	153.9	1.41	113.0
356.829	0.116	fixation	n/a	625.9	154.0	3283.0	n/a	n/a	n/a	n/a
356.947	0.072	saccade	n/a	625.4	154.5	n/a	140.2	238.0	18.49	476.0
357.021	0.246	fixation	n/a	141.8	243.0	3403.0	n/a	n/a	n/a	n/a
357.269	0.02	saccade	n/a	146.0	244.1	n/a	180.4	237.1	1.34	93.0
357.291	0.12	fixation	n/a	182.1	235.6	3297.0	n/a	n/a	n/a	n/a
357.413	0.03	saccade	n/a	181.2	234.4	n/a	120.9	228.1	2.3	180.0
357.445	0.408	fixation	n/a	129.4	230.2	3251.0	n/a	n/a	n/a	n/a
357.855	0.018	saccade	n/a	132.6	228.9	n/a	158.5	226.3	0.99	74.0
357.875	0.186	fixation	n/a	157.3	229.1	3266.0	n/a	n/a	n/a	n/a
358.063	0.028	saccade	n/a	157.8	230.2	n/a	215.4	236.0	2.21	172.0
358.093	0.376	fixation	n/a	210.8	234.8	3371.0	n/a	n/a	n/a	n/a
358.471	0.024	saccade	n/a	213.3	237.7	n/a	271.6	234.2	2.24	143.0
358.497	0.356	fixation	n/a	274.1	235.8	3377.0	n/a	n/a	n/a	n/a
358.855	0.018	saccade	n/a	277.9	233.4	n/a	307.2	230.4	1.13	82.0
358.875	0.148	fixation	n/a	304.4	230.5	3327.0	n/a	n/a	n/a	n/a
359.025	0.038	saccade	n/a	304.7	229.0	n/a	410.0	228.3	4.05	215.0
359.065	0.258	fixation	n/a	409.4	228.2	3323.0	n/a	n/a	n/a	n/a
359.325	0.028	saccade	n/a	410.0	227.3	n/a	479.1	225.5	2.65	183.0
359.355	0.306	fixation	n/a	480.1	223.9	3195.0	n/a	n/a	n/a	n/a
359.663	0.028	saccade	n/a	481.1	222.7	n/a	412.7	201.0	2.76	148.0
359.693	0.022	fixation	n/a	399.0	199.4	3139.0	n/a	n/a	n/a	n/a
359.717	0.052	saccade	n/a	399.1	199.6	n/a	167.1	170.7	8.98	348.0
359.771	0.204	fixation	n/a	166.6	172.9	3099.0	n/a	n/a	n/a	n/a
359.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.977	0.02	saccade	n/a	162.5	171.6	n/a	132.2	156.3	1.29	98.0
359.999	0.162	fixation	n/a	135.2	162.6	3142.0	n/a	n/a	n/a	n/a
360.163	0.02	saccade	n/a	132.8	165.2	n/a	98.2	168.1	1.31	94.0
360.185	0.16	fixation	n/a	103.7	167.1	3240.0	n/a	n/a	n/a	n/a
360.347	0.036	saccade	n/a	106.3	166.5	n/a	224.1	158.0	4.49	227.0
360.385	0.316	fixation	n/a	226.1	164.1	3297.0	n/a	n/a	n/a	n/a
360.703	0.024	saccade	n/a	229.1	167.1	n/a	278.3	159.3	1.92	130.0
360.729	0.076	fixation	n/a	276.5	163.1	3324.0	n/a	n/a	n/a	n/a
360.807	0.128	saccade	n/a	281.6	170.9	n/a	326.0	172.8	1.72	824.0
360.839	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.937	0.274	fixation	n/a	325.7	175.2	3431.0	n/a	n/a	n/a	n/a
361.213	0.024	saccade	n/a	324.8	174.4	n/a	372.0	166.3	1.85	128.0
361.239	0.13	fixation	n/a	370.8	168.1	3379.0	n/a	n/a	n/a	n/a
361.371	0.03	saccade	n/a	372.7	167.7	n/a	442.5	170.9	2.69	183.0
361.403	0.276	fixation	n/a	442.0	170.5	3354.0	n/a	n/a	n/a	n/a
361.681	0.022	saccade	n/a	444.2	169.3	n/a	483.7	167.6	1.52	103.0
361.705	0.31	fixation	n/a	484.4	164.8	3349.0	n/a	n/a	n/a	n/a
362.017	0.034	saccade	n/a	487.5	162.4	n/a	571.5	156.5	3.2	223.0
362.053	0.178	fixation	n/a	571.0	151.3	3363.0	n/a	n/a	n/a	n/a
362.233	0.022	saccade	n/a	572.7	149.5	n/a	609.0	151.3	1.36	99.0
362.257	0.248	fixation	n/a	600.3	154.8	3419.0	n/a	n/a	n/a	n/a
362.507	0.07	saccade	n/a	598.8	156.4	n/a	133.0	237.0	17.79	474.0
362.579	0.438	fixation	n/a	134.0	240.7	3339.0	n/a	n/a	n/a	n/a
363.019	0.03	saccade	n/a	137.9	237.7	n/a	212.6	237.3	2.85	185.0
363.051	0.238	fixation	n/a	211.1	235.5	3206.0	n/a	n/a	n/a	n/a
363.291	0.026	saccade	n/a	211.4	234.2	n/a	272.7	234.3	2.35	156.0
363.319	0.33	fixation	n/a	270.8	235.3	3273.0	n/a	n/a	n/a	n/a
363.651	0.024	saccade	n/a	271.6	234.6	n/a	314.5	231.0	1.66	127.0
363.677	0.234	fixation	n/a	312.1	231.4	3289.0	n/a	n/a	n/a	n/a
363.913	0.03	saccade	n/a	313.0	231.6	n/a	381.9	228.4	2.66	178.0
363.945	0.3	fixation	n/a	382.2	228.6	3309.0	n/a	n/a	n/a	n/a
364.247	0.032	saccade	n/a	383.2	225.9	n/a	458.4	225.8	2.89	194.0
364.281	0.264	fixation	n/a	459.4	224.1	3283.0	n/a	n/a	n/a	n/a
364.547	0.026	saccade	n/a	463.7	224.7	n/a	514.0	222.7	1.93	131.0
364.575	0.338	fixation	n/a	511.2	220.4	3284.0	n/a	n/a	n/a	n/a
364.915	0.024	saccade	n/a	510.7	220.9	n/a	562.0	220.1	1.94	125.0
364.941	0.344	fixation	n/a	563.5	221.8	3380.0	n/a	n/a	n/a	n/a
365.287	0.028	saccade	n/a	565.2	222.4	n/a	616.3	224.7	1.92	153.0
365.317	0.144	fixation	n/a	614.7	222.8	3396.0	n/a	n/a	n/a	n/a
365.463	0.07	saccade	n/a	616.3	225.4	n/a	139.8	296.2	18.12	460.0
365.535	0.326	fixation	n/a	142.7	300.4	3419.0	n/a	n/a	n/a	n/a
365.863	0.066	saccade	n/a	146.3	304.3	n/a	127.0	293.1	0.85	268.0
365.931	0.086	fixation	n/a	127.5	292.0	3319.0	n/a	n/a	n/a	n/a
366.019	0.156	saccade	n/a	127.3	292.0	n/a	99.8	289.7	1.04	780.0
366.057	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.177	0.162	fixation	n/a	99.8	291.3	3288.0	n/a	n/a	n/a	n/a
366.341	0.036	saccade	n/a	100.1	292.6	n/a	234.5	295.4	5.08	278.0
366.379	0.25	fixation	n/a	238.2	290.3	3256.0	n/a	n/a	n/a	n/a
366.631	0.028	saccade	n/a	240.4	289.4	n/a	305.9	289.3	2.51	172.0
366.661	0.33	fixation	n/a	307.4	288.6	3140.0	n/a	n/a	n/a	n/a
366.993	0.014	saccade	n/a	314.2	287.5	n/a	330.1	286.0	0.61	55.0
367.009	0.28	fixation	n/a	326.9	287.8	3070.0	n/a	n/a	n/a	n/a
367.291	0.034	saccade	n/a	327.1	289.3	n/a	428.7	287.5	3.9	256.0
367.327	0.376	fixation	n/a	427.1	289.7	3189.0	n/a	n/a	n/a	n/a
367.705	0.058	saccade	n/a	422.9	293.0	n/a	223.8	162.2	9.18	266.0
367.765	0.33	fixation	n/a	223.9	167.7	3399.0	n/a	n/a	n/a	n/a
367.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.097	0.03	saccade	n/a	222.4	169.3	n/a	142.7	168.9	3.04	193.0
368.129	0.276	fixation	n/a	144.9	174.7	3463.0	n/a	n/a	n/a	n/a
368.407	0.106	saccade	n/a	145.0	180.4	n/a	217.7	176.6	2.78	867.0
368.445	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.515	0.204	fixation	n/a	217.8	179.4	3564.0	n/a	n/a	n/a	n/a
368.721	0.032	saccade	n/a	216.5	178.8	n/a	291.3	177.8	2.87	192.0
368.755	0.328	fixation	n/a	291.9	174.6	3469.0	n/a	n/a	n/a	n/a
369.085	0.024	saccade	n/a	294.7	169.1	n/a	353.3	160.7	2.28	146.0
369.111	0.328	fixation	n/a	351.9	163.8	3458.0	n/a	n/a	n/a	n/a
369.441	0.142	saccade	n/a	354.1	170.7	n/a	360.8	164.9	0.34	872.0
369.477	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.585	0.07	fixation	n/a	361.7	166.7	3472.0	n/a	n/a	n/a	n/a
369.657	0.026	saccade	n/a	364.1	165.4	n/a	418.9	172.9	2.13	151.0
369.685	0.182	fixation	n/a	415.3	169.6	3481.0	n/a	n/a	n/a	n/a
369.869	0.02	saccade	n/a	416.0	167.0	n/a	445.1	163.9	1.12	79.0
369.891	0.164	fixation	n/a	445.2	163.2	3332.0	n/a	n/a	n/a	n/a
370.057	0.03	saccade	n/a	448.2	163.8	n/a	533.5	158.5	3.27	202.0
370.089	0.198	fixation	n/a	535.3	156.2	3268.0	n/a	n/a	n/a	n/a
370.289	0.026	saccade	n/a	532.8	156.2	n/a	483.1	162.1	1.91	143.0
370.317	0.378	fixation	n/a	488.3	163.0	3299.0	n/a	n/a	n/a	n/a
370.697	0.024	saccade	n/a	488.7	168.1	n/a	449.5	167.7	1.5	124.0
370.723	0.22	fixation	n/a	454.3	164.1	3302.0	n/a	n/a	n/a	n/a
370.945	0.032	saccade	n/a	454.7	163.8	n/a	518.0	164.0	2.42	180.0
370.979	0.22	fixation	n/a	514.0	163.3	3348.0	n/a	n/a	n/a	n/a
371.201	0.024	saccade	n/a	515.6	161.4	n/a	563.8	153.5	1.85	129.0
371.227	0.196	fixation	n/a	562.1	155.1	3393.0	n/a	n/a	n/a	n/a
371.425	0.02	saccade	n/a	564.7	155.1	n/a	599.1	156.6	1.29	93.0
371.447	0.33	fixation	n/a	593.7	160.8	3405.0	n/a	n/a	n/a	n/a
371.779	0.018	saccade	n/a	593.7	162.3	n/a	620.2	162.0	0.99	78.0
371.799	0.25	fixation	n/a	617.2	160.0	3398.0	n/a	n/a	n/a	n/a
372.051	0.072	saccade	n/a	616.6	159.9	n/a	124.1	240.9	18.78	470.0
372.125	0.568	fixation	n/a	124.6	242.2	3426.0	n/a	n/a	n/a	n/a
372.695	0.034	saccade	n/a	121.2	240.7	n/a	213.6	230.9	3.53	238.0
372.731	0.164	fixation	n/a	216.6	228.4	3246.0	n/a	n/a	n/a	n/a
372.897	0.024	saccade	n/a	220.3	228.2	n/a	258.4	228.3	1.46	114.0
372.923	0.234	fixation	n/a	257.1	228.3	3272.0	n/a	n/a	n/a	n/a
373.159	0.02	saccade	n/a	259.5	228.2	n/a	290.1	226.9	1.18	85.0
373.181	0.182	fixation	n/a	288.4	227.4	3308.0	n/a	n/a	n/a	n/a
373.365	0.03	saccade	n/a	289.8	227.7	n/a	379.6	223.2	3.46	202.0
373.397	0.128	fixation	n/a	379.2	226.7	3294.0	n/a	n/a	n/a	n/a
373.527	0.026	saccade	n/a	386.5	228.0	n/a	450.7	223.3	2.48	127.0
373.555	0.266	fixation	n/a	453.1	221.8	3332.0	n/a	n/a	n/a	n/a
373.823	0.016	saccade	n/a	455.5	222.1	n/a	477.2	223.3	0.83	67.0
373.841	0.06	fixation	n/a	472.8	223.5	3299.0	n/a	n/a	n/a	n/a
373.903	0.038	saccade	n/a	473.2	222.7	n/a	346.3	152.7	5.59	312.0
373.943	0.274	fixation	n/a	346.8	158.6	3256.0	n/a	n/a	n/a	n/a
374.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.219	0.05	saccade	n/a	344.9	159.2	n/a	163.9	155.3	6.95	270.0
374.271	0.13	fixation	n/a	164.4	157.1	3358.0	n/a	n/a	n/a	n/a
374.403	0.026	saccade	n/a	159.8	157.1	n/a	111.5	168.5	1.88	135.0
374.431	0.32	fixation	n/a	114.9	169.3	3436.0	n/a	n/a	n/a	n/a
374.753	0.026	saccade	n/a	116.3	168.2	n/a	183.1	160.9	2.55	156.0
374.781	0.212	fixation	n/a	189.4	164.0	3381.0	n/a	n/a	n/a	n/a
374.995	0.016	saccade	n/a	193.1	163.4	n/a	213.9	160.9	0.8	61.0
375.013	0.272	fixation	n/a	212.7	162.9	3397.0	n/a	n/a	n/a	n/a
375.287	0.03	saccade	n/a	214.4	164.6	n/a	293.8	164.2	3.05	202.0
375.319	0.07	fixation	n/a	291.6	166.4	3417.0	n/a	n/a	n/a	n/a
375.391	0.134	saccade	n/a	297.1	173.2	n/a	315.2	171.1	0.7	976.0
375.425	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.527	0.568	fixation	n/a	320.2	171.8	3378.0	n/a	n/a	n/a	n/a
376.097	0.03	saccade	n/a	322.6	167.3	n/a	406.3	157.1	3.25	178.0
376.129	0.208	fixation	n/a	405.0	158.2	3224.0	n/a	n/a	n/a	n/a
376.339	0.014	saccade	n/a	408.9	156.2	n/a	425.4	155.2	0.64	52.0
376.355	1.292	fixation	n/a	424.3	159.7	3256.0	n/a	n/a	n/a	n/a
377.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.649	0.062	saccade	n/a	426.1	171.1	n/a	137.1	187.3	11.09	361.0
377.713	0.126	fixation	n/a	141.1	190.4	3462.0	n/a	n/a	n/a	n/a
377.841	0.016	saccade	n/a	139.1	189.6	n/a	119.0	177.9	0.88	70.0
377.859	0.474	fixation	n/a	122.8	182.5	3387.0	n/a	n/a	n/a	n/a
378.335	0.028	saccade	n/a	125.8	182.3	n/a	188.1	169.8	2.42	156.0
378.365	0.3	fixation	n/a	187.1	168.7	3442.0	n/a	n/a	n/a	n/a
378.667	0.104	saccade	n/a	176.0	176.2	n/a	175.9	164.8	0.44	803.0
378.707	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.773	0.18	fixation	n/a	177.8	167.3	3525.0	n/a	n/a	n/a	n/a
378.955	0.028	saccade	n/a	180.2	164.1	n/a	241.0	171.9	2.35	167.0
378.985	0.188	fixation	n/a	241.1	170.0	3446.0	n/a	n/a	n/a	n/a
379.175	0.018	saccade	n/a	244.4	170.2	n/a	270.6	165.8	1.02	73.0
379.195	0.27	fixation	n/a	267.6	170.6	3481.0	n/a	n/a	n/a	n/a
379.467	0.026	saccade	n/a	267.7	171.2	n/a	312.1	175.1	1.72	122.0
379.495	0.06	fixation	n/a	309.3	174.0	3592.0	n/a	n/a	n/a	n/a
379.557	0.028	saccade	n/a	310.9	174.9	n/a	357.8	177.2	1.81	149.0
379.587	0.21	fixation	n/a	356.1	175.3	3560.0	n/a	n/a	n/a	n/a
379.799	0.144	saccade	n/a	357.9	181.7	n/a	351.3	173.8	0.4	926.0
379.835	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.945	0.148	fixation	n/a	351.3	172.9	3519.0	n/a	n/a	n/a	n/a
380.095	0.028	saccade	n/a	351.8	173.9	n/a	414.5	167.2	2.44	175.0
380.125	0.254	fixation	n/a	413.6	168.5	3428.0	n/a	n/a	n/a	n/a
380.381	0.022	saccade	n/a	416.5	165.8	n/a	462.1	164.1	1.75	116.0
380.405	0.224	fixation	n/a	459.8	162.3	3300.0	n/a	n/a	n/a	n/a
380.631	0.028	saccade	n/a	459.7	163.5	n/a	519.2	161.3	2.28	163.0
380.661	0.192	fixation	n/a	517.0	160.1	3312.0	n/a	n/a	n/a	n/a
380.855	0.026	saccade	n/a	517.9	161.3	n/a	564.8	156.8	1.79	126.0
380.883	0.122	fixation	n/a	559.5	156.9	3369.0	n/a	n/a	n/a	n/a
381.007	0.022	saccade	n/a	561.1	155.1	n/a	586.4	150.9	0.97	99.0
381.031	0.106	fixation	n/a	581.6	153.0	3449.0	n/a	n/a	n/a	n/a
381.139	0.068	saccade	n/a	582.5	154.1	n/a	132.7	227.7	17.21	461.0
381.209	0.16	fixation	n/a	136.5	233.2	3626.0	n/a	n/a	n/a	n/a
381.371	0.022	saccade	n/a	131.7	234.5	n/a	102.5	242.2	1.14	91.0
381.395	0.236	fixation	n/a	107.8	242.4	3682.0	n/a	n/a	n/a	n/a
381.633	0.022	saccade	n/a	109.5	242.7	n/a	151.3	238.0	1.59	113.0
381.657	0.132	fixation	n/a	149.3	241.3	3628.0	n/a	n/a	n/a	n/a
381.791	0.032	saccade	n/a	150.9	242.6	n/a	223.7	248.0	2.79	211.0
381.825	0.414	fixation	n/a	224.5	244.6	3603.0	n/a	n/a	n/a	n/a
382.241	0.03	saccade	n/a	228.7	246.5	n/a	315.3	236.7	3.36	197.0
382.273	0.454	fixation	n/a	316.3	238.6	3479.0	n/a	n/a	n/a	n/a
382.729	0.034	saccade	n/a	317.0	237.6	n/a	408.0	229.5	3.52	228.0
382.765	0.254	fixation	n/a	412.7	228.8	3342.0	n/a	n/a	n/a	n/a
383.021	0.026	saccade	n/a	416.3	225.6	n/a	481.2	225.7	2.49	162.0
383.049	0.214	fixation	n/a	485.0	226.6	3220.0	n/a	n/a	n/a	n/a
383.265	0.034	saccade	n/a	486.7	226.6	n/a	600.9	225.3	4.32	239.0
383.301	0.14	fixation	n/a	602.2	224.6	3200.0	n/a	n/a	n/a	n/a
383.443	0.032	saccade	n/a	603.7	224.6	n/a	676.0	223.2	2.68	198.0
383.477	0.156	fixation	n/a	675.0	221.6	3185.0	n/a	n/a	n/a	n/a
383.635	0.016	saccade	n/a	678.7	221.3	n/a	698.4	221.9	0.72	60.0
383.653	0.086	fixation	n/a	693.0	223.1	3156.0	n/a	n/a	n/a	n/a
383.741	0.068	saccade	n/a	692.9	224.4	n/a	195.0	288.8	18.78	498.0
383.811	0.198	fixation	n/a	195.5	295.8	3191.0	n/a	n/a	n/a	n/a
384.011	0.024	saccade	n/a	192.9	297.0	n/a	154.0	301.9	1.49	109.0
384.037	0.16	fixation	n/a	158.8	302.2	3171.0	n/a	n/a	n/a	n/a
384.199	0.04	saccade	n/a	158.7	299.9	n/a	310.2	302.7	5.77	297.0
384.241	0.236	fixation	n/a	318.0	304.1	3198.0	n/a	n/a	n/a	n/a
384.479	0.046	saccade	n/a	320.9	304.7	n/a	210.5	162.7	6.96	297.0
384.527	0.332	fixation	n/a	213.7	161.3	3109.0	n/a	n/a	n/a	n/a
