onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.764	0.036	saccade	n/a	183.6	235.5	n/a	315.0	235.8	5.06	278.0
141.802	0.344	fixation	n/a	322.5	232.5	3261.0	n/a	n/a	n/a	n/a
142.148	0.036	saccade	n/a	324.2	232.4	n/a	444.9	229.6	4.66	241.0
142.186	0.202	fixation	n/a	449.2	229.5	3266.0	n/a	n/a	n/a	n/a
142.39	0.024	saccade	n/a	454.5	230.2	n/a	509.2	229.8	2.1	141.0
142.416	0.214	fixation	n/a	510.6	233.8	3277.0	n/a	n/a	n/a	n/a
142.632	0.03	saccade	n/a	511.4	235.1	n/a	589.0	239.6	2.95	184.0
142.664	0.72	fixation	n/a	589.7	237.6	3289.0	n/a	n/a	n/a	n/a
143.386	0.024	saccade	n/a	594.2	237.8	n/a	648.5	231.1	2.05	129.0
143.412	0.17	fixation	n/a	651.4	231.6	3218.0	n/a	n/a	n/a	n/a
143.584	0.074	saccade	n/a	649.9	231.4	n/a	145.1	290.5	19.08	441.0
143.66	0.096	fixation	n/a	151.3	293.7	3348.0	n/a	n/a	n/a	n/a
143.758	0.024	saccade	n/a	151.5	294.2	n/a	105.5	298.8	1.74	124.0
143.784	0.34	fixation	n/a	109.5	296.1	3286.0	n/a	n/a	n/a	n/a
144.126	0.024	saccade	n/a	114.6	296.3	n/a	163.3	294.6	1.85	120.0
144.152	0.222	fixation	n/a	163.1	293.8	3202.0	n/a	n/a	n/a	n/a
144.376	0.026	saccade	n/a	161.9	293.3	n/a	107.0	294.5	2.08	136.0
144.404	0.336	fixation	n/a	107.6	293.0	3176.0	n/a	n/a	n/a	n/a
144.742	0.028	saccade	n/a	109.9	292.7	n/a	183.1	292.4	2.77	181.0
144.772	0.2	fixation	n/a	183.4	290.7	3214.0	n/a	n/a	n/a	n/a
144.974	0.028	saccade	n/a	183.9	290.7	n/a	255.2	293.0	2.73	179.0
145.004	0.216	fixation	n/a	254.4	293.3	3344.0	n/a	n/a	n/a	n/a
145.222	0.024	saccade	n/a	256.1	295.5	n/a	314.4	292.5	2.25	138.0
145.248	0.526	fixation	n/a	321.4	290.3	3362.0	n/a	n/a	n/a	n/a
145.776	0.028	saccade	n/a	328.4	289.4	n/a	389.8	291.0	2.37	157.0
145.806	0.248	fixation	n/a	390.9	287.7	3292.0	n/a	n/a	n/a	n/a
146.056	0.066	saccade	n/a	390.8	286.7	n/a	138.2	159.2	10.86	242.0
146.124	0.26	fixation	n/a	141.3	165.1	3278.0	n/a	n/a	n/a	n/a
146.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.386	0.014	saccade	n/a	136.8	169.1	n/a	125.1	179.1	0.59	48.0
146.402	0.174	fixation	n/a	122.6	179.4	3443.0	n/a	n/a	n/a	n/a
146.578	0.138	saccade	n/a	124.5	181.4	n/a	163.2	179.2	1.47	897.0
146.612	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.718	0.266	fixation	n/a	162.2	178.4	3412.0	n/a	n/a	n/a	n/a
146.986	0.024	saccade	n/a	171.9	177.5	n/a	227.1	169.0	2.15	131.0
147.012	0.32	fixation	n/a	233.8	172.4	3282.0	n/a	n/a	n/a	n/a
147.334	0.024	saccade	n/a	232.8	173.0	n/a	290.6	172.7	2.24	144.0
147.36	0.22	fixation	n/a	287.6	172.1	3300.0	n/a	n/a	n/a	n/a
147.582	0.024	saccade	n/a	286.0	170.4	n/a	339.5	162.7	2.1	136.0
147.608	0.366	fixation	n/a	343.9	168.3	3294.0	n/a	n/a	n/a	n/a
147.976	0.016	saccade	n/a	345.2	168.5	n/a	366.7	165.5	0.84	63.0
147.994	0.122	fixation	n/a	365.5	168.1	3332.0	n/a	n/a	n/a	n/a
148.118	0.03	saccade	n/a	364.4	169.4	n/a	298.3	172.7	2.57	169.0
148.15	0.146	fixation	n/a	300.6	173.8	3413.0	n/a	n/a	n/a	n/a
148.298	0.03	saccade	n/a	299.1	175.9	n/a	384.9	173.5	3.33	214.0
148.33	0.074	fixation	n/a	384.1	173.8	3524.0	n/a	n/a	n/a	n/a
148.406	0.144	saccade	n/a	387.5	178.7	n/a	424.1	181.2	1.42	911.0
148.438	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.552	0.414	fixation	n/a	425.6	177.3	3503.0	n/a	n/a	n/a	n/a
148.968	0.014	saccade	n/a	434.3	169.7	n/a	450.1	171.3	0.61	50.0
148.984	0.472	fixation	n/a	447.7	174.5	3329.0	n/a	n/a	n/a	n/a
149.458	0.022	saccade	n/a	446.8	173.5	n/a	489.5	176.5	1.65	111.0
149.482	0.846	fixation	n/a	486.1	175.7	3437.0	n/a	n/a	n/a	n/a
150.33	0.024	saccade	n/a	486.0	176.6	n/a	535.0	179.1	1.88	130.0
150.356	0.484	fixation	n/a	529.1	177.9	3524.0	n/a	n/a	n/a	n/a
150.842	0.014	saccade	n/a	525.5	177.7	n/a	510.6	180.3	0.58	48.0
150.858	0.228	fixation	n/a	510.4	183.1	3404.0	n/a	n/a	n/a	n/a
151.088	0.016	saccade	n/a	510.0	185.1	n/a	489.1	181.9	0.81	63.0
151.106	0.402	fixation	n/a	493.6	182.4	3447.0	n/a	n/a	n/a	n/a
151.51	0.028	saccade	n/a	497.0	182.9	n/a	565.0	182.7	2.59	173.0
151.54	0.312	fixation	n/a	562.3	181.9	3492.0	n/a	n/a	n/a	n/a
151.854	0.02	saccade	n/a	562.9	184.8	n/a	602.4	182.3	1.5	105.0
151.876	0.358	fixation	n/a	596.1	187.0	3713.0	n/a	n/a	n/a	n/a
152.236	0.072	saccade	n/a	591.5	189.3	n/a	104.5	247.4	18.51	420.0
152.31	0.472	fixation	n/a	115.3	250.6	3845.0	n/a	n/a	n/a	n/a
152.784	0.03	saccade	n/a	120.4	250.6	n/a	207.7	245.5	3.33	182.0
152.816	0.154	fixation	n/a	212.6	245.0	3591.0	n/a	n/a	n/a	n/a
152.972	0.028	saccade	n/a	211.7	244.7	n/a	143.9	247.9	2.59	164.0
153.002	0.284	fixation	n/a	146.0	249.0	3600.0	n/a	n/a	n/a	n/a
153.288	0.016	saccade	n/a	141.9	251.3	n/a	119.4	253.0	0.86	66.0
153.306	0.362	fixation	n/a	119.4	251.6	3679.0	n/a	n/a	n/a	n/a
153.67	0.028	saccade	n/a	120.5	251.4	n/a	197.8	242.5	2.96	138.0
153.7	0.212	fixation	n/a	201.2	242.1	3730.0	n/a	n/a	n/a	n/a
153.914	0.062	saccade	n/a	201.7	238.2	n/a	518.1	186.3	12.27	350.0
153.978	0.3	fixation	n/a	525.8	181.5	3555.0	n/a	n/a	n/a	n/a
154.28	0.03	saccade	n/a	527.1	178.9	n/a	583.1	177.3	2.13	167.0
154.312	0.264	fixation	n/a	583.9	176.2	3468.0	n/a	n/a	n/a	n/a
154.578	0.082	saccade	n/a	583.4	175.9	n/a	79.4	238.2	19.1	405.0
154.662	0.358	fixation	n/a	110.3	244.2	3573.0	n/a	n/a	n/a	n/a
155.022	0.032	saccade	n/a	116.6	245.5	n/a	216.1	236.2	3.81	227.0
155.056	0.196	fixation	n/a	219.0	234.9	3580.0	n/a	n/a	n/a	n/a
155.254	0.058	saccade	n/a	222.4	233.3	n/a	337.5	232.4	4.44	143.0
155.314	0.238	fixation	n/a	336.1	235.1	3618.0	n/a	n/a	n/a	n/a
155.554	0.018	saccade	n/a	336.6	235.2	n/a	359.5	232.6	0.89	67.0
155.574	0.452	fixation	n/a	361.5	233.9	3582.0	n/a	n/a	n/a	n/a
156.028	0.04	saccade	n/a	372.2	244.4	n/a	386.3	245.9	0.55	117.0
156.07	0.254	fixation	n/a	380.3	233.4	3582.0	n/a	n/a	n/a	n/a
156.326	0.024	saccade	n/a	381.2	233.4	n/a	435.1	239.2	2.09	141.0
156.352	0.264	fixation	n/a	433.2	237.6	3523.0	n/a	n/a	n/a	n/a
156.618	0.148	saccade	n/a	435.6	242.3	n/a	437.9	238.7	0.17	949.0
156.65	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.768	0.204	fixation	n/a	438.5	240.8	3514.0	n/a	n/a	n/a	n/a
156.974	0.034	saccade	n/a	440.0	239.0	n/a	538.6	228.2	3.79	190.0
157.01	0.138	fixation	n/a	540.7	233.0	3459.0	n/a	n/a	n/a	n/a
157.15	0.028	saccade	n/a	542.5	229.1	n/a	475.0	229.8	2.58	148.0
157.18	0.192	fixation	n/a	475.6	227.7	3404.0	n/a	n/a	n/a	n/a
157.374	0.016	saccade	n/a	479.5	229.3	n/a	499.7	229.1	0.77	59.0
157.392	0.232	fixation	n/a	499.3	233.7	3437.0	n/a	n/a	n/a	n/a
157.626	0.032	saccade	n/a	499.5	231.2	n/a	583.9	239.9	3.23	185.0
157.66	0.204	fixation	n/a	581.5	238.0	3454.0	n/a	n/a	n/a	n/a
157.866	0.022	saccade	n/a	582.1	235.8	n/a	623.5	233.0	1.56	106.0
157.89	0.106	fixation	n/a	622.0	231.3	3470.0	n/a	n/a	n/a	n/a
157.998	0.074	saccade	n/a	622.6	232.8	n/a	113.3	299.9	19.28	451.0
158.074	0.142	fixation	n/a	119.7	302.7	3537.0	n/a	n/a	n/a	n/a
158.218	0.024	saccade	n/a	116.4	302.5	n/a	74.4	300.5	1.57	110.0
158.244	0.676	fixation	n/a	87.2	300.9	3473.0	n/a	n/a	n/a	n/a
158.922	0.028	saccade	n/a	91.0	300.0	n/a	161.1	294.7	2.65	167.0
158.952	0.398	fixation	n/a	159.9	294.7	3681.0	n/a	n/a	n/a	n/a
159.352	0.028	saccade	n/a	160.1	296.2	n/a	237.7	296.2	2.97	168.0
159.382	0.294	fixation	n/a	245.6	295.6	3681.0	n/a	n/a	n/a	n/a
159.678	0.024	saccade	n/a	249.8	294.9	n/a	311.5	297.0	2.38	145.0
159.704	0.306	fixation	n/a	317.5	296.7	3491.0	n/a	n/a	n/a	n/a
160.012	0.022	saccade	n/a	319.5	294.0	n/a	357.7	291.3	1.48	99.0
160.036	0.186	fixation	n/a	359.2	292.5	3420.0	n/a	n/a	n/a	n/a
160.224	0.032	saccade	n/a	360.2	291.0	n/a	454.5	292.7	3.62	202.0
160.258	0.444	fixation	n/a	457.9	293.4	3364.0	n/a	n/a	n/a	n/a
160.704	0.024	saccade	n/a	458.7	290.4	n/a	515.6	297.4	2.19	137.0
160.73	0.24	fixation	n/a	516.6	295.3	3345.0	n/a	n/a	n/a	n/a
160.972	0.03	saccade	n/a	517.2	296.4	n/a	501.1	227.9	2.74	164.0
161.004	0.162	fixation	n/a	502.3	229.9	3342.0	n/a	n/a	n/a	n/a
161.168	0.026	saccade	n/a	501.2	229.9	n/a	442.9	232.7	2.24	152.0
161.196	0.118	fixation	n/a	444.5	231.8	3371.0	n/a	n/a	n/a	n/a
161.316	0.154	saccade	n/a	446.2	236.7	n/a	505.5	233.1	2.28	1027.0
161.348	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.472	0.238	fixation	n/a	504.1	233.8	3438.0	n/a	n/a	n/a	n/a
161.712	0.032	saccade	n/a	507.5	230.7	n/a	593.5	237.0	3.27	215.0
161.746	0.164	fixation	n/a	595.2	236.4	3371.0	n/a	n/a	n/a	n/a
161.912	0.036	saccade	n/a	597.3	236.4	n/a	482.3	174.3	4.99	228.0
161.95	0.172	fixation	n/a	476.1	175.4	3284.0	n/a	n/a	n/a	n/a
162.124	0.026	saccade	n/a	476.1	176.5	n/a	535.2	170.6	2.28	145.0
162.152	0.21	fixation	n/a	535.1	170.8	3246.0	n/a	n/a	n/a	n/a
162.364	0.022	saccade	n/a	532.0	165.8	n/a	494.1	165.9	1.45	102.0
162.388	0.28	fixation	n/a	494.2	168.7	3396.0	n/a	n/a	n/a	n/a
162.67	0.046	saccade	n/a	492.7	169.9	n/a	496.6	346.2	6.83	263.0
162.718	0.306	fixation	n/a	492.2	347.7	3439.0	n/a	n/a	n/a	n/a
163.026	0.028	saccade	n/a	491.4	347.1	n/a	527.2	288.5	2.64	166.0
163.056	0.104	fixation	n/a	526.3	290.6	3391.0	n/a	n/a	n/a	n/a
163.162	0.06	saccade	n/a	526.6	287.2	n/a	311.8	189.5	9.08	337.0
163.224	0.21	fixation	n/a	311.3	193.0	3367.0	n/a	n/a	n/a	n/a
163.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.436	0.052	saccade	n/a	309.2	194.0	n/a	129.3	178.7	6.92	235.0
163.49	0.142	fixation	n/a	132.2	182.9	3457.0	n/a	n/a	n/a	n/a
163.634	0.024	saccade	n/a	132.0	185.6	n/a	94.1	187.3	1.44	107.0
163.66	0.198	fixation	n/a	98.4	186.1	3540.0	n/a	n/a	n/a	n/a
163.86	0.022	saccade	n/a	101.2	185.3	n/a	142.5	179.7	1.58	105.0
163.884	0.254	fixation	n/a	141.4	180.3	3455.0	n/a	n/a	n/a	n/a
164.14	0.126	saccade	n/a	146.2	185.2	n/a	118.1	191.8	1.1	910.0
164.174	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.268	0.03	fixation	n/a	117.4	193.4	3457.0	n/a	n/a	n/a	n/a
164.3	0.028	saccade	n/a	118.6	191.7	n/a	179.6	185.9	2.33	161.0
164.33	0.112	fixation	n/a	178.3	183.1	3519.0	n/a	n/a	n/a	n/a
164.444	0.028	saccade	n/a	179.8	189.7	n/a	239.5	198.6	2.32	174.0
164.474	0.51	fixation	n/a	240.0	186.6	3532.0	n/a	n/a	n/a	n/a
164.986	0.136	saccade	n/a	236.4	186.1	n/a	249.1	172.5	0.72	978.0
165.018	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.124	0.026	fixation	n/a	248.4	175.6	3494.0	n/a	n/a	n/a	n/a
165.152	0.024	saccade	n/a	251.9	173.4	n/a	297.8	172.6	1.78	135.0
165.178	0.404	fixation	n/a	291.7	173.4	3526.0	n/a	n/a	n/a	n/a
165.584	0.028	saccade	n/a	288.6	170.6	n/a	353.2	163.0	2.52	163.0
165.614	0.474	fixation	n/a	350.0	176.5	3519.0	n/a	n/a	n/a	n/a
166.09	0.054	saccade	n/a	349.5	178.8	n/a	147.2	176.9	7.78	203.0
166.146	0.38	fixation	n/a	151.6	177.0	3424.0	n/a	n/a	n/a	n/a
166.528	0.028	saccade	n/a	152.2	178.1	n/a	104.2	183.6	1.84	146.0
166.558	0.504	fixation	n/a	107.4	182.6	3508.0	n/a	n/a	n/a	n/a
166.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.064	0.03	saccade	n/a	108.4	183.4	n/a	192.4	177.9	3.2	187.0
167.096	0.292	fixation	n/a	192.0	180.1	3657.0	n/a	n/a	n/a	n/a
167.39	0.042	saccade	n/a	190.0	184.5	n/a	109.6	302.0	5.49	299.0
167.434	0.176	fixation	n/a	108.9	304.3	3856.0	n/a	n/a	n/a	n/a
167.612	0.024	saccade	n/a	104.4	305.0	n/a	70.3	302.8	1.28	106.0
167.638	0.114	fixation	n/a	80.9	302.5	3897.0	n/a	n/a	n/a	n/a
167.754	0.108	saccade	n/a	85.0	306.3	n/a	91.1	288.2	0.73	1082.0
167.792	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.864	0.238	fixation	n/a	92.8	293.7	3707.0	n/a	n/a	n/a	n/a
167.928	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.104	0.16	saccade	n/a	97.0	293.2	n/a	121.1	243.7	2.12	1016.0
168.136	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.266	0.062	fixation	n/a	117.3	244.0	3652.0	n/a	n/a	n/a	n/a
168.33	0.022	saccade	n/a	114.3	240.4	n/a	112.2	203.1	1.45	100.0
168.354	0.456	fixation	n/a	110.4	199.2	3717.0	n/a	n/a	n/a	n/a
168.812	0.024	saccade	n/a	110.6	195.7	n/a	156.9	190.1	1.77	110.0
168.838	0.1	fixation	n/a	156.4	189.2	3748.0	n/a	n/a	n/a	n/a
168.94	0.028	saccade	n/a	152.2	186.9	n/a	89.3	194.0	2.4	154.0
168.97	0.256	fixation	n/a	96.7	196.3	3732.0	n/a	n/a	n/a	n/a
169.228	0.026	saccade	n/a	101.0	197.7	n/a	154.4	187.4	2.07	134.0
169.256	0.154	fixation	n/a	153.1	185.6	3643.0	n/a	n/a	n/a	n/a
169.412	0.032	saccade	n/a	153.2	184.3	n/a	234.6	186.1	3.12	224.0
169.446	0.348	fixation	n/a	233.1	183.5	3687.0	n/a	n/a	n/a	n/a
169.796	0.152	saccade	n/a	233.6	189.6	n/a	241.9	184.3	0.38	948.0
169.828	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.95	0.274	fixation	n/a	237.8	178.8	3602.0	n/a	n/a	n/a	n/a
170.226	0.032	saccade	n/a	242.8	174.8	n/a	338.3	179.0	3.7	216.0
170.26	0.378	fixation	n/a	346.9	173.9	3409.0	n/a	n/a	n/a	n/a
170.64	0.034	saccade	n/a	353.7	173.4	n/a	471.0	168.2	4.53	230.0
170.676	0.39	fixation	n/a	478.2	168.3	3408.0	n/a	n/a	n/a	n/a
171.068	0.03	saccade	n/a	479.1	173.5	n/a	561.0	174.2	3.13	176.0
171.1	0.31	fixation	n/a	561.8	182.8	3441.0	n/a	n/a	n/a	n/a
171.412	0.02	saccade	n/a	565.3	186.3	n/a	599.9	185.4	1.31	97.0
171.434	0.188	fixation	n/a	594.3	183.8	3448.0	n/a	n/a	n/a	n/a
171.624	0.07	saccade	n/a	594.0	181.0	n/a	116.0	245.3	18.24	430.0
171.696	0.144	fixation	n/a	120.7	246.5	3494.0	n/a	n/a	n/a	n/a
171.842	0.022	saccade	n/a	119.7	246.2	n/a	82.1	245.5	1.41	103.0
171.866	0.292	fixation	n/a	88.6	244.2	3406.0	n/a	n/a	n/a	n/a
172.16	0.024	saccade	n/a	90.9	242.4	n/a	146.5	231.2	2.15	138.0
172.186	0.216	fixation	n/a	146.8	231.4	3365.0	n/a	n/a	n/a	n/a
172.404	0.018	saccade	n/a	150.2	231.1	n/a	180.9	230.9	1.17	85.0
172.424	0.208	fixation	n/a	181.4	232.0	3353.0	n/a	n/a	n/a	n/a
172.634	0.03	saccade	n/a	183.1	231.8	n/a	261.9	232.1	3.03	184.0
172.666	0.158	fixation	n/a	263.3	233.6	3311.0	n/a	n/a	n/a	n/a
172.826	0.132	saccade	n/a	266.5	237.2	n/a	279.7	240.6	0.53	898.0
172.858	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.96	0.142	fixation	n/a	276.2	236.9	3318.0	n/a	n/a	n/a	n/a
173.104	0.026	saccade	n/a	276.4	232.8	n/a	335.0	240.5	2.29	148.0
173.132	0.472	fixation	n/a	338.0	233.3	3251.0	n/a	n/a	n/a	n/a
173.606	0.02	saccade	n/a	342.3	228.4	n/a	375.6	227.6	1.29	87.0
173.628	0.098	fixation	n/a	375.2	230.0	3216.0	n/a	n/a	n/a	n/a
173.728	0.02	saccade	n/a	372.4	232.5	n/a	340.1	242.9	1.31	90.0
173.75	0.396	fixation	n/a	343.0	240.9	3324.0	n/a	n/a	n/a	n/a
174.148	0.022	saccade	n/a	343.4	236.1	n/a	385.2	232.9	1.62	110.0
174.172	0.336	fixation	n/a	385.2	233.4	3334.0	n/a	n/a	n/a	n/a
174.51	0.022	saccade	n/a	387.4	233.5	n/a	426.0	231.0	1.5	99.0
174.534	0.202	fixation	n/a	424.0	231.6	3347.0	n/a	n/a	n/a	n/a
174.738	0.02	saccade	n/a	425.2	230.0	n/a	453.9	231.9	1.11	77.0
174.76	0.52	fixation	n/a	450.1	234.6	3511.0	n/a	n/a	n/a	n/a
175.282	0.014	saccade	n/a	445.5	236.5	n/a	431.8	239.0	0.54	46.0
175.298	0.494	fixation	n/a	430.4	238.9	3520.0	n/a	n/a	n/a	n/a
175.794	0.028	saccade	n/a	429.4	237.7	n/a	498.3	232.8	2.66	165.0
175.824	0.204	fixation	n/a	495.1	232.6	3546.0	n/a	n/a	n/a	n/a
175.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.03	0.064	saccade	n/a	493.6	234.9	n/a	163.1	183.3	12.8	342.0
176.096	0.126	fixation	n/a	162.6	186.2	3604.0	n/a	n/a	n/a	n/a
176.224	0.022	saccade	n/a	161.3	187.1	n/a	114.8	193.1	1.78	117.0
176.248	0.206	fixation	n/a	120.9	190.1	3481.0	n/a	n/a	n/a	n/a
176.456	0.022	saccade	n/a	125.1	186.8	n/a	165.9	181.0	1.57	100.0
176.48	0.108	fixation	n/a	167.3	181.1	3366.0	n/a	n/a	n/a	n/a
176.59	0.026	saccade	n/a	170.8	179.4	n/a	223.6	177.2	2.03	142.0
176.618	0.194	fixation	n/a	223.8	176.4	3338.0	n/a	n/a	n/a	n/a
176.814	0.148	saccade	n/a	228.0	178.4	n/a	228.8	179.2	0.04	951.0
176.85	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.964	0.074	fixation	n/a	227.6	176.0	3331.0	n/a	n/a	n/a	n/a
177.04	0.032	saccade	n/a	226.8	172.3	n/a	331.0	175.2	4.02	239.0
177.074	0.28	fixation	n/a	339.1	174.2	3356.0	n/a	n/a	n/a	n/a
177.356	0.02	saccade	n/a	341.7	181.3	n/a	379.2	178.2	1.46	102.0
177.378	0.196	fixation	n/a	379.0	168.4	3310.0	n/a	n/a	n/a	n/a
177.576	0.036	saccade	n/a	378.5	163.0	n/a	487.6	172.0	4.22	215.0
177.614	0.076	fixation	n/a	485.7	171.8	3317.0	n/a	n/a	n/a	n/a
177.692	0.136	saccade	n/a	487.8	176.4	n/a	438.9	161.4	1.97	1040.0
177.726	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.83	0.198	fixation	n/a	438.4	166.6	3381.0	n/a	n/a	n/a	n/a
178.03	0.018	saccade	n/a	440.1	165.9	n/a	465.3	168.4	0.98	74.0
178.05	0.142	fixation	n/a	466.3	167.5	3366.0	n/a	n/a	n/a	n/a
178.194	0.024	saccade	n/a	469.8	173.4	n/a	515.3	178.3	1.76	121.0
178.22	0.356	fixation	n/a	515.7	173.9	3296.0	n/a	n/a	n/a	n/a
178.578	0.032	saccade	n/a	516.8	177.6	n/a	595.4	184.9	3.0	181.0
178.612	0.364	fixation	n/a	593.8	175.4	3334.0	n/a	n/a	n/a	n/a
178.978	0.076	saccade	n/a	595.2	174.5	n/a	92.4	245.2	19.13	402.0
179.056	0.27	fixation	n/a	99.8	248.4	3301.0	n/a	n/a	n/a	n/a
179.328	0.018	saccade	n/a	102.4	246.5	n/a	124.2	235.2	0.93	69.0
179.348	0.26	fixation	n/a	126.6	237.2	3232.0	n/a	n/a	n/a	n/a
179.61	0.024	saccade	n/a	129.5	237.6	n/a	190.0	229.8	2.32	144.0
179.636	0.404	fixation	n/a	201.2	230.6	3196.0	n/a	n/a	n/a	n/a
180.042	0.028	saccade	n/a	205.3	229.6	n/a	128.3	179.7	3.52	199.0
180.072	0.546	fixation	n/a	110.4	180.4	3246.0	n/a	n/a	n/a	n/a
180.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.62	0.024	saccade	n/a	109.1	184.5	n/a	159.9	181.4	1.94	129.0
180.646	0.106	fixation	n/a	160.9	181.2	3379.0	n/a	n/a	n/a	n/a
180.754	0.156	saccade	n/a	165.4	182.5	n/a	178.1	183.0	0.49	910.0
180.786	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.912	0.154	fixation	n/a	176.6	185.9	3440.0	n/a	n/a	n/a	n/a
181.068	0.022	saccade	n/a	177.7	182.8	n/a	215.8	173.5	1.51	101.0
181.092	0.22	fixation	n/a	212.0	183.4	3436.0	n/a	n/a	n/a	n/a
181.314	0.02	saccade	n/a	214.6	186.0	n/a	251.7	186.1	1.43	93.0
181.336	0.266	fixation	n/a	258.7	181.3	3382.0	n/a	n/a	n/a	n/a
181.604	0.018	saccade	n/a	261.2	185.0	n/a	286.0	180.8	0.97	71.0
181.624	0.47	fixation	n/a	286.5	180.5	3493.0	n/a	n/a	n/a	n/a
182.096	0.016	saccade	n/a	290.5	178.9	n/a	310.1	177.7	0.76	60.0
182.114	0.346	fixation	n/a	307.4	177.9	3443.0	n/a	n/a	n/a	n/a
182.462	0.026	saccade	n/a	300.1	176.0	n/a	355.5	173.0	2.15	147.0
182.49	0.264	fixation	n/a	356.0	172.7	3312.0	n/a	n/a	n/a	n/a
182.756	0.028	saccade	n/a	357.6	174.3	n/a	424.4	174.0	2.58	162.0
182.786	0.236	fixation	n/a	425.0	171.3	3326.0	n/a	n/a	n/a	n/a
183.024	0.02	saccade	n/a	428.9	170.1	n/a	463.6	170.0	1.34	93.0
183.046	0.246	fixation	n/a	464.4	173.4	3297.0	n/a	n/a	n/a	n/a
183.294	0.016	saccade	n/a	466.3	172.6	n/a	483.0	174.9	0.65	49.0
183.312	0.232	fixation	n/a	481.6	176.2	3381.0	n/a	n/a	n/a	n/a
183.546	0.022	saccade	n/a	480.2	174.1	n/a	524.2	172.1	1.69	115.0
183.57	0.404	fixation	n/a	521.7	177.0	3451.0	n/a	n/a	n/a	n/a
183.976	0.068	saccade	n/a	523.1	180.3	n/a	102.5	245.6	16.16	408.0
184.046	0.528	fixation	n/a	110.7	249.0	3474.0	n/a	n/a	n/a	n/a
184.576	0.02	saccade	n/a	115.5	248.2	n/a	146.1	242.6	1.18	82.0
184.598	0.166	fixation	n/a	147.5	244.6	3345.0	n/a	n/a	n/a	n/a
184.766	0.096	saccade	n/a	147.1	247.1	n/a	202.3	240.5	2.12	661.0
184.81	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.864	0.14	fixation	n/a	199.7	244.3	3449.0	n/a	n/a	n/a	n/a
185.006	0.028	saccade	n/a	198.7	246.2	n/a	134.6	252.0	2.46	165.0
185.036	0.174	fixation	n/a	139.1	247.8	3477.0	n/a	n/a	n/a	n/a
185.212	0.03	saccade	n/a	141.4	248.7	n/a	212.5	251.7	2.72	185.0
185.244	0.198	fixation	n/a	215.1	251.0	3396.0	n/a	n/a	n/a	n/a
185.444	0.02	saccade	n/a	217.3	250.4	n/a	254.2	247.7	1.42	99.0
185.466	0.348	fixation	n/a	256.7	249.4	3327.0	n/a	n/a	n/a	n/a
185.816	0.022	saccade	n/a	258.4	247.7	n/a	300.6	242.1	1.64	119.0
185.84	0.294	fixation	n/a	298.0	240.4	3329.0	n/a	n/a	n/a	n/a
186.136	0.024	saccade	n/a	297.7	240.4	n/a	351.9	237.7	2.1	136.0
186.162	0.384	fixation	n/a	347.2	237.0	3401.0	n/a	n/a	n/a	n/a
186.548	0.02	saccade	n/a	345.1	240.6	n/a	382.1	236.5	1.44	100.0
186.57	0.358	fixation	n/a	380.6	235.3	3423.0	n/a	n/a	n/a	n/a
186.93	0.016	saccade	n/a	382.8	234.0	n/a	400.1	233.6	0.67	52.0
186.948	0.204	fixation	n/a	399.5	234.1	3330.0	n/a	n/a	n/a	n/a
