onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
310.635	0.082	fixation	n/a	430.7	173.6	3462.0	n/a	n/a	n/a	n/a
310.719	0.13	saccade	n/a	432.6	179.1	n/a	433.8	181.9	0.12	932.0
310.751	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.851	0.164	fixation	n/a	439.6	171.7	3422.0	n/a	n/a	n/a	n/a
311.017	0.034	saccade	n/a	442.9	173.1	n/a	538.7	169.4	3.69	228.0
311.053	0.202	fixation	n/a	540.9	164.2	3329.0	n/a	n/a	n/a	n/a
311.257	0.03	saccade	n/a	545.3	161.6	n/a	610.1	155.3	2.47	176.0
311.289	0.512	fixation	n/a	611.6	155.6	3238.0	n/a	n/a	n/a	n/a
311.803	0.07	saccade	n/a	609.5	158.9	n/a	149.5	224.8	17.65	449.0
311.875	0.126	fixation	n/a	148.1	227.5	3402.0	n/a	n/a	n/a	n/a
312.003	0.02	saccade	n/a	143.2	229.6	n/a	112.5	233.6	1.18	89.0
312.025	0.218	fixation	n/a	117.6	235.3	3428.0	n/a	n/a	n/a	n/a
312.245	0.03	saccade	n/a	118.3	234.0	n/a	133.5	174.6	2.39	181.0
312.277	0.37	fixation	n/a	136.5	180.2	3370.0	n/a	n/a	n/a	n/a
312.649	0.026	saccade	n/a	139.1	180.7	n/a	195.8	176.0	2.18	149.0
312.677	0.272	fixation	n/a	193.2	172.6	3457.0	n/a	n/a	n/a	n/a
312.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.951	0.026	saccade	n/a	194.6	172.3	n/a	140.2	172.3	2.08	136.0
312.979	0.352	fixation	n/a	145.6	173.4	3409.0	n/a	n/a	n/a	n/a
313.333	0.032	saccade	n/a	147.3	173.7	n/a	242.4	172.0	3.66	219.0
313.367	0.262	fixation	n/a	245.2	170.1	3382.0	n/a	n/a	n/a	n/a
313.631	0.018	saccade	n/a	242.0	168.6	n/a	216.2	173.1	1.01	75.0
313.651	0.202	fixation	n/a	219.4	173.1	3392.0	n/a	n/a	n/a	n/a
313.855	0.036	saccade	n/a	219.9	175.9	n/a	339.7	175.4	4.64	274.0
313.893	0.074	fixation	n/a	339.4	174.3	3424.0	n/a	n/a	n/a	n/a
313.969	0.134	saccade	n/a	343.2	175.7	n/a	352.3	170.9	0.4	976.0
314.003	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.105	0.142	fixation	n/a	353.0	174.9	3495.0	n/a	n/a	n/a	n/a
314.249	0.03	saccade	n/a	354.1	173.1	n/a	433.3	168.9	3.08	204.0
314.281	0.406	fixation	n/a	435.2	166.4	3327.0	n/a	n/a	n/a	n/a
314.689	0.036	saccade	n/a	438.5	165.6	n/a	545.0	164.6	4.1	252.0
314.727	0.198	fixation	n/a	547.3	163.6	3235.0	n/a	n/a	n/a	n/a
314.927	0.03	saccade	n/a	548.9	161.7	n/a	608.1	152.5	2.28	181.0
314.959	0.106	fixation	n/a	608.8	153.7	3231.0	n/a	n/a	n/a	n/a
315.067	0.072	saccade	n/a	610.4	153.4	n/a	130.6	220.1	18.36	476.0
315.141	0.294	fixation	n/a	135.4	232.8	3356.0	n/a	n/a	n/a	n/a
315.437	0.018	saccade	n/a	139.6	237.5	n/a	169.1	238.7	1.13	85.0
315.457	0.118	fixation	n/a	166.8	239.3	3387.0	n/a	n/a	n/a	n/a
315.577	0.034	saccade	n/a	166.2	239.3	n/a	262.6	246.5	3.73	250.0
315.613	0.292	fixation	n/a	265.6	244.3	3478.0	n/a	n/a	n/a	n/a
315.907	0.024	saccade	n/a	269.6	244.4	n/a	315.5	239.5	1.79	121.0
315.933	0.276	fixation	n/a	316.1	241.0	3508.0	n/a	n/a	n/a	n/a
316.211	0.024	saccade	n/a	319.9	240.0	n/a	363.2	238.0	1.68	113.0
316.237	0.17	fixation	n/a	360.8	238.5	3473.0	n/a	n/a	n/a	n/a
316.409	0.03	saccade	n/a	361.4	238.6	n/a	423.3	234.8	2.4	169.0
316.441	0.314	fixation	n/a	421.0	234.5	3481.0	n/a	n/a	n/a	n/a
316.757	0.034	saccade	n/a	418.1	231.7	n/a	523.7	228.6	4.07	244.0
316.793	0.258	fixation	n/a	524.6	226.6	3414.0	n/a	n/a	n/a	n/a
317.053	0.032	saccade	n/a	526.5	225.8	n/a	603.0	220.7	2.92	212.0
317.087	0.212	fixation	n/a	602.4	218.0	3316.0	n/a	n/a	n/a	n/a
317.301	0.07	saccade	n/a	603.2	216.2	n/a	119.2	285.2	18.49	465.0
317.373	0.294	fixation	n/a	127.0	291.5	3272.0	n/a	n/a	n/a	n/a
317.669	0.026	saccade	n/a	130.0	292.8	n/a	191.6	290.2	2.35	153.0
317.697	0.074	fixation	n/a	190.8	290.9	3193.0	n/a	n/a	n/a	n/a
317.773	0.14	saccade	n/a	196.2	291.4	n/a	223.0	283.0	1.08	813.0
317.807	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.915	0.182	fixation	n/a	222.0	290.9	3190.0	n/a	n/a	n/a	n/a
318.099	0.03	saccade	n/a	222.7	293.2	n/a	292.2	294.7	2.68	182.0
318.131	0.258	fixation	n/a	295.2	292.1	3174.0	n/a	n/a	n/a	n/a
318.391	0.018	saccade	n/a	300.2	291.2	n/a	325.8	293.1	0.99	71.0
318.411	0.468	fixation	n/a	325.3	294.7	3159.0	n/a	n/a	n/a	n/a
318.881	0.052	saccade	n/a	325.7	293.4	n/a	146.9	160.4	8.61	263.0
318.935	0.466	fixation	n/a	143.0	167.8	3115.0	n/a	n/a	n/a	n/a
319.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.403	0.036	saccade	n/a	143.4	175.8	n/a	119.6	277.1	4.04	238.0
319.441	0.148	fixation	n/a	119.2	276.4	3425.0	n/a	n/a	n/a	n/a
319.591	0.032	saccade	n/a	117.9	279.5	n/a	113.9	363.8	3.25	220.0
319.625	0.082	fixation	n/a	114.2	359.7	3545.0	n/a	n/a	n/a	n/a
319.709	0.026	saccade	n/a	114.3	360.3	n/a	90.9	311.5	2.07	139.0
319.737	0.17	fixation	n/a	98.4	309.4	3599.0	n/a	n/a	n/a	n/a
319.909	0.022	saccade	n/a	100.6	308.3	n/a	133.3	290.7	1.41	115.0
319.933	0.096	fixation	n/a	131.5	293.4	3506.0	n/a	n/a	n/a	n/a
320.031	0.056	saccade	n/a	132.3	293.6	n/a	349.3	194.4	9.18	318.0
320.089	0.256	fixation	n/a	357.0	190.0	3408.0	n/a	n/a	n/a	n/a
320.347	0.03	saccade	n/a	358.3	189.6	n/a	279.9	174.9	3.1	202.0
320.379	0.146	fixation	n/a	282.8	176.6	3363.0	n/a	n/a	n/a	n/a
320.527	0.03	saccade	n/a	282.7	178.2	n/a	191.7	174.9	3.52	224.0
320.559	0.09	fixation	n/a	192.7	175.0	3345.0	n/a	n/a	n/a	n/a
320.651	0.04	saccade	n/a	190.4	179.3	n/a	128.9	314.3	5.74	324.0
320.693	0.102	fixation	n/a	125.4	313.6	3390.0	n/a	n/a	n/a	n/a
320.797	0.022	saccade	n/a	124.7	311.5	n/a	126.1	284.3	1.05	92.0
320.821	0.384	fixation	n/a	126.5	286.3	3275.0	n/a	n/a	n/a	n/a
321.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.207	0.042	saccade	n/a	126.2	286.2	n/a	121.5	159.8	4.9	163.0
321.251	0.376	fixation	n/a	131.3	177.7	3253.0	n/a	n/a	n/a	n/a
321.629	0.028	saccade	n/a	124.1	181.2	n/a	186.1	175.4	2.38	170.0
321.659	0.12	fixation	n/a	183.2	174.0	3329.0	n/a	n/a	n/a	n/a
321.781	0.152	saccade	n/a	187.9	177.1	n/a	237.3	173.4	1.91	708.0
321.823	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.935	0.118	fixation	n/a	237.9	180.9	3497.0	n/a	n/a	n/a	n/a
322.055	0.03	saccade	n/a	238.5	181.8	n/a	319.2	180.0	3.13	201.0
322.087	0.382	fixation	n/a	320.7	177.7	3454.0	n/a	n/a	n/a	n/a
322.471	0.034	saccade	n/a	323.3	175.2	n/a	419.7	172.2	3.75	247.0
322.507	0.374	fixation	n/a	422.3	170.1	3285.0	n/a	n/a	n/a	n/a
322.883	0.032	saccade	n/a	421.8	168.9	n/a	504.4	164.5	3.19	189.0
322.917	0.232	fixation	n/a	500.8	164.9	3352.0	n/a	n/a	n/a	n/a
323.151	0.018	saccade	n/a	502.5	162.9	n/a	531.4	163.5	1.11	81.0
323.171	0.158	fixation	n/a	527.4	165.6	3408.0	n/a	n/a	n/a	n/a
323.331	0.032	saccade	n/a	527.2	168.7	n/a	439.6	175.4	3.39	210.0
323.365	0.148	fixation	n/a	441.8	177.6	3477.0	n/a	n/a	n/a	n/a
323.515	0.136	saccade	n/a	440.6	183.8	n/a	430.8	180.7	0.4	915.0
323.551	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.653	0.068	fixation	n/a	437.6	177.0	3555.0	n/a	n/a	n/a	n/a
323.723	0.032	saccade	n/a	439.3	176.6	n/a	506.6	177.6	2.6	205.0
323.757	0.25	fixation	n/a	509.3	176.1	3578.0	n/a	n/a	n/a	n/a
324.009	0.052	saccade	n/a	513.8	174.0	n/a	320.1	179.5	7.51	255.0
324.063	0.276	fixation	n/a	322.0	178.6	3447.0	n/a	n/a	n/a	n/a
324.341	0.042	saccade	n/a	320.7	177.5	n/a	133.0	228.6	7.52	352.0
324.385	0.2	fixation	n/a	138.7	229.5	3564.0	n/a	n/a	n/a	n/a
324.587	0.02	saccade	n/a	137.6	230.8	n/a	106.8	232.6	1.18	91.0
324.609	0.362	fixation	n/a	115.0	227.5	3576.0	n/a	n/a	n/a	n/a
324.973	0.032	saccade	n/a	114.3	227.3	n/a	216.4	228.6	3.91	245.0
325.007	0.078	fixation	n/a	214.2	228.3	3588.0	n/a	n/a	n/a	n/a
325.087	0.142	saccade	n/a	217.8	230.2	n/a	172.0	229.8	1.77	941.0
325.121	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.231	0.408	fixation	n/a	167.7	235.4	3496.0	n/a	n/a	n/a	n/a
325.641	0.028	saccade	n/a	168.2	233.6	n/a	228.2	233.4	2.32	148.0
325.671	0.116	fixation	n/a	226.2	234.5	3398.0	n/a	n/a	n/a	n/a
325.789	0.134	saccade	n/a	228.6	233.9	n/a	218.0	227.2	0.49	662.0
325.837	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.925	0.316	fixation	n/a	215.5	239.9	3617.0	n/a	n/a	n/a	n/a
326.243	0.016	saccade	n/a	215.5	237.9	n/a	196.9	237.9	0.72	58.0
326.261	0.48	fixation	n/a	203.2	237.2	3516.0	n/a	n/a	n/a	n/a
326.743	0.014	saccade	n/a	202.1	238.5	n/a	216.6	237.8	0.56	49.0
326.759	0.57	fixation	n/a	213.6	239.9	3743.0	n/a	n/a	n/a	n/a
327.331	0.032	saccade	n/a	218.3	240.6	n/a	285.2	245.1	2.59	183.0
327.365	0.434	fixation	n/a	285.5	244.0	3565.0	n/a	n/a	n/a	n/a
327.801	0.032	saccade	n/a	286.3	245.2	n/a	379.3	241.4	3.61	222.0
327.835	0.346	fixation	n/a	383.9	240.3	3504.0	n/a	n/a	n/a	n/a
328.183	0.028	saccade	n/a	384.7	239.5	n/a	455.5	234.2	2.75	149.0
328.213	0.242	fixation	n/a	457.9	233.3	3502.0	n/a	n/a	n/a	n/a
328.457	0.026	saccade	n/a	459.5	230.5	n/a	520.0	230.6	2.33	154.0
328.485	0.198	fixation	n/a	515.6	230.0	3448.0	n/a	n/a	n/a	n/a
328.685	0.028	saccade	n/a	514.9	229.6	n/a	593.2	225.7	2.99	168.0
328.715	0.838	fixation	n/a	599.1	225.8	3400.0	n/a	n/a	n/a	n/a
329.555	0.016	saccade	n/a	603.4	226.4	n/a	583.4	230.2	0.77	64.0
329.573	0.174	fixation	n/a	589.3	230.0	3400.0	n/a	n/a	n/a	n/a
329.749	0.068	saccade	n/a	589.3	228.3	n/a	132.0	293.2	17.5	443.0
329.819	0.128	fixation	n/a	135.3	296.3	3410.0	n/a	n/a	n/a	n/a
329.949	0.022	saccade	n/a	133.9	297.8	n/a	97.7	297.3	1.37	96.0
329.973	0.23	fixation	n/a	103.5	295.3	3330.0	n/a	n/a	n/a	n/a
330.205	0.028	saccade	n/a	106.0	293.5	n/a	170.2	289.6	2.44	181.0
330.235	0.07	fixation	n/a	169.8	289.3	3243.0	n/a	n/a	n/a	n/a
330.307	0.138	saccade	n/a	177.3	292.2	n/a	136.5	286.6	1.57	850.0
330.343	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.447	0.324	fixation	n/a	132.1	290.1	3205.0	n/a	n/a	n/a	n/a
330.773	0.034	saccade	n/a	132.8	291.6	n/a	233.6	294.2	3.85	252.0
330.809	0.48	fixation	n/a	236.7	292.8	3259.0	n/a	n/a	n/a	n/a
331.291	0.032	saccade	n/a	228.4	298.5	n/a	300.7	299.3	2.79	199.0
331.325	0.144	fixation	n/a	299.1	295.0	3320.0	n/a	n/a	n/a	n/a
331.471	0.03	saccade	n/a	301.0	293.7	n/a	368.8	293.8	2.62	195.0
331.503	0.306	fixation	n/a	364.3	291.4	3354.0	n/a	n/a	n/a	n/a
331.811	0.028	saccade	n/a	360.6	290.6	n/a	423.7	288.5	2.45	167.0
331.841	0.298	fixation	n/a	422.6	287.3	3367.0	n/a	n/a	n/a	n/a
332.141	0.024	saccade	n/a	422.2	289.4	n/a	381.6	291.3	1.57	113.0
332.167	0.19	fixation	n/a	386.8	291.5	3361.0	n/a	n/a	n/a	n/a
332.359	0.022	saccade	n/a	390.7	292.1	n/a	423.7	290.6	1.28	106.0
332.383	0.18	fixation	n/a	419.8	289.7	3393.0	n/a	n/a	n/a	n/a
332.565	0.036	saccade	n/a	419.6	289.6	n/a	540.4	292.2	4.64	252.0
332.603	0.464	fixation	n/a	536.8	293.8	3507.0	n/a	n/a	n/a	n/a
333.069	0.032	saccade	n/a	537.3	298.1	n/a	450.3	290.5	3.35	218.0
333.103	0.162	fixation	n/a	454.9	291.1	3385.0	n/a	n/a	n/a	n/a
333.267	0.032	saccade	n/a	456.4	291.4	n/a	459.8	214.7	3.0	220.0
333.301	0.094	fixation	n/a	461.3	218.8	3264.0	n/a	n/a	n/a	n/a
333.397	0.064	saccade	n/a	462.5	219.3	n/a	163.3	172.1	11.68	310.0
333.463	0.152	fixation	n/a	160.6	182.6	3251.0	n/a	n/a	n/a	n/a
333.617	0.02	saccade	n/a	156.2	183.5	n/a	120.2	175.5	1.41	98.0
333.639	0.41	fixation	n/a	122.7	176.0	3346.0	n/a	n/a	n/a	n/a
333.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.051	0.022	saccade	n/a	129.4	173.5	n/a	174.0	171.9	1.71	113.0
334.075	0.204	fixation	n/a	171.9	172.5	3339.0	n/a	n/a	n/a	n/a
334.281	0.086	saccade	n/a	172.0	177.8	n/a	145.9	173.8	1.01	503.0
334.369	0.036	fixation	n/a	143.7	177.0	3341.0	n/a	n/a	n/a	n/a
334.407	0.156	saccade	n/a	142.9	177.0	n/a	162.6	176.8	0.75	841.0
334.445	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.565	0.048	fixation	n/a	163.3	181.1	3357.0	n/a	n/a	n/a	n/a
334.615	0.03	saccade	n/a	164.2	181.2	n/a	241.3	175.6	2.98	211.0
334.647	0.146	fixation	n/a	241.7	174.0	3296.0	n/a	n/a	n/a	n/a
334.795	0.03	saccade	n/a	244.9	171.5	n/a	307.7	179.2	2.46	187.0
334.827	0.374	fixation	n/a	310.0	171.8	3149.0	n/a	n/a	n/a	n/a
335.203	0.04	saccade	n/a	309.9	173.1	n/a	426.7	158.2	4.57	234.0
335.245	0.354	fixation	n/a	430.7	157.5	3084.0	n/a	n/a	n/a	n/a
335.601	0.026	saccade	n/a	433.1	160.1	n/a	490.2	159.8	2.21	148.0
335.629	0.316	fixation	n/a	483.7	162.6	3245.0	n/a	n/a	n/a	n/a
335.947	0.03	saccade	n/a	481.9	166.0	n/a	541.3	162.9	2.29	154.0
335.979	0.602	fixation	n/a	531.0	163.5	3387.0	n/a	n/a	n/a	n/a
336.583	0.026	saccade	n/a	525.8	165.9	n/a	578.1	164.7	2.0	146.0
336.611	0.176	fixation	n/a	573.4	165.2	3527.0	n/a	n/a	n/a	n/a
336.789	0.068	saccade	n/a	572.3	163.6	n/a	124.5	230.4	17.22	461.0
336.859	0.156	fixation	n/a	128.7	234.9	3689.0	n/a	n/a	n/a	n/a
337.017	0.018	saccade	n/a	124.0	236.3	n/a	96.0	237.1	1.06	79.0
337.037	0.21	fixation	n/a	103.2	234.5	3579.0	n/a	n/a	n/a	n/a
337.249	0.032	saccade	n/a	107.9	232.9	n/a	199.0	230.4	3.48	223.0
337.283	0.33	fixation	n/a	198.9	229.8	3389.0	n/a	n/a	n/a	n/a
337.615	0.016	saccade	n/a	197.5	231.8	n/a	176.6	231.7	0.8	63.0
337.633	0.034	fixation	n/a	179.8	230.2	3340.0	n/a	n/a	n/a	n/a
337.669	0.032	saccade	n/a	182.2	231.1	n/a	272.5	238.6	3.49	229.0
337.703	0.19	fixation	n/a	272.2	236.1	3365.0	n/a	n/a	n/a	n/a
337.895	0.026	saccade	n/a	273.0	233.8	n/a	320.4	235.6	1.84	121.0
337.923	0.05	fixation	n/a	317.2	235.7	3413.0	n/a	n/a	n/a	n/a
337.975	0.034	saccade	n/a	317.8	235.0	n/a	398.8	232.6	3.15	227.0
338.011	0.386	fixation	n/a	403.5	230.1	3359.0	n/a	n/a	n/a	n/a
338.399	0.132	saccade	n/a	411.1	233.9	n/a	458.1	234.8	1.82	904.0
338.435	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.533	0.126	fixation	n/a	462.9	235.3	3284.0	n/a	n/a	n/a	n/a
338.661	0.03	saccade	n/a	461.2	235.0	n/a	477.4	171.6	2.57	164.0
338.693	0.1	fixation	n/a	476.1	176.7	3286.0	n/a	n/a	n/a	n/a
338.795	0.06	saccade	n/a	476.6	176.4	n/a	169.2	176.2	11.82	385.0
338.857	0.204	fixation	n/a	168.6	180.4	3156.0	n/a	n/a	n/a	n/a
339.063	0.022	saccade	n/a	166.9	181.2	n/a	131.4	175.2	1.38	102.0
339.087	0.528	fixation	n/a	135.1	177.9	3209.0	n/a	n/a	n/a	n/a
339.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.617	0.03	saccade	n/a	137.0	177.6	n/a	210.5	175.7	2.82	182.0
339.649	0.248	fixation	n/a	209.0	174.5	3332.0	n/a	n/a	n/a	n/a
339.899	0.134	saccade	n/a	213.2	177.7	n/a	190.2	166.1	1.0	872.0
339.937	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.035	0.232	fixation	n/a	185.5	170.5	3331.0	n/a	n/a	n/a	n/a
340.269	0.026	saccade	n/a	187.8	173.1	n/a	252.4	173.5	2.49	162.0
340.297	0.136	fixation	n/a	256.2	174.0	3280.0	n/a	n/a	n/a	n/a
340.435	0.022	saccade	n/a	261.2	173.5	n/a	304.7	176.8	1.69	117.0
340.459	0.152	fixation	n/a	304.5	176.7	3264.0	n/a	n/a	n/a	n/a
340.613	0.026	saccade	n/a	307.7	176.5	n/a	357.6	172.1	1.95	129.0
340.641	0.21	fixation	n/a	355.5	170.4	3334.0	n/a	n/a	n/a	n/a
340.853	0.02	saccade	n/a	358.3	170.2	n/a	395.8	166.8	1.47	101.0
340.875	0.21	fixation	n/a	394.3	168.0	3392.0	n/a	n/a	n/a	n/a
341.087	0.024	saccade	n/a	396.0	168.3	n/a	443.8	168.0	1.86	133.0
341.113	0.468	fixation	n/a	439.9	167.9	3413.0	n/a	n/a	n/a	n/a
341.583	0.028	saccade	n/a	432.2	171.8	n/a	514.2	164.0	3.18	178.0
341.613	0.376	fixation	n/a	521.2	165.7	3451.0	n/a	n/a	n/a	n/a
341.991	0.032	saccade	n/a	521.4	164.8	n/a	592.0	164.9	2.69	190.0
342.025	0.372	fixation	n/a	592.2	161.5	3456.0	n/a	n/a	n/a	n/a
342.399	0.066	saccade	n/a	591.6	163.5	n/a	154.3	224.3	16.8	451.0
342.467	0.112	fixation	n/a	157.6	230.6	3493.0	n/a	n/a	n/a	n/a
342.581	0.026	saccade	n/a	155.0	233.2	n/a	112.0	234.8	1.64	126.0
342.609	0.348	fixation	n/a	116.8	237.3	3390.0	n/a	n/a	n/a	n/a
342.959	0.028	saccade	n/a	119.1	236.3	n/a	177.9	232.0	2.25	155.0
342.989	0.132	fixation	n/a	178.1	231.6	3247.0	n/a	n/a	n/a	n/a
343.123	0.134	saccade	n/a	183.2	233.5	n/a	206.6	227.6	0.93	699.0
343.163	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.259	0.214	fixation	n/a	204.2	233.4	3241.0	n/a	n/a	n/a	n/a
343.475	0.02	saccade	n/a	202.0	234.2	n/a	166.9	239.9	1.37	94.0
343.497	0.414	fixation	n/a	171.9	235.4	3163.0	n/a	n/a	n/a	n/a
343.913	0.032	saccade	n/a	175.2	233.5	n/a	258.6	234.1	3.21	210.0
343.947	0.268	fixation	n/a	262.7	232.0	3139.0	n/a	n/a	n/a	n/a
344.217	0.028	saccade	n/a	265.4	232.1	n/a	328.5	232.2	2.45	167.0
344.247	0.282	fixation	n/a	329.9	233.0	3096.0	n/a	n/a	n/a	n/a
344.531	0.032	saccade	n/a	330.3	233.3	n/a	413.9	230.7	3.25	201.0
344.565	0.238	fixation	n/a	415.7	231.0	3113.0	n/a	n/a	n/a	n/a
344.805	0.026	saccade	n/a	419.5	231.2	n/a	472.0	229.2	2.03	141.0
344.833	0.194	fixation	n/a	473.3	228.4	3085.0	n/a	n/a	n/a	n/a
345.029	0.022	saccade	n/a	476.5	227.4	n/a	521.4	224.2	1.73	118.0
345.053	0.226	fixation	n/a	520.9	226.3	3056.0	n/a	n/a	n/a	n/a
345.281	0.028	saccade	n/a	521.7	226.6	n/a	588.1	221.6	2.54	157.0
345.311	0.176	fixation	n/a	586.1	221.6	3089.0	n/a	n/a	n/a	n/a
345.489	0.026	saccade	n/a	586.1	222.1	n/a	625.1	219.8	1.47	128.0
345.517	0.066	fixation	n/a	620.1	219.6	3148.0	n/a	n/a	n/a	n/a
345.585	0.068	saccade	n/a	619.9	220.6	n/a	137.4	293.0	18.46	469.0
345.655	0.154	fixation	n/a	140.6	299.0	3268.0	n/a	n/a	n/a	n/a
345.811	0.02	saccade	n/a	138.6	299.1	n/a	105.5	296.6	1.26	88.0
345.833	0.218	fixation	n/a	106.5	298.0	3243.0	n/a	n/a	n/a	n/a
346.053	0.032	saccade	n/a	108.6	298.7	n/a	196.3	300.1	3.34	223.0
346.087	0.122	fixation	n/a	198.9	297.8	3196.0	n/a	n/a	n/a	n/a
346.211	0.026	saccade	n/a	202.5	297.4	n/a	253.7	299.1	1.97	138.0
346.239	0.102	fixation	n/a	253.5	299.5	3189.0	n/a	n/a	n/a	n/a
346.343	0.03	saccade	n/a	255.7	298.4	n/a	338.6	302.6	3.2	212.0
346.375	0.29	fixation	n/a	341.4	299.2	3160.0	n/a	n/a	n/a	n/a
346.667	0.022	saccade	n/a	341.9	297.2	n/a	374.0	303.4	1.27	99.0
346.691	0.15	fixation	n/a	368.3	302.4	3170.0	n/a	n/a	n/a	n/a
346.843	0.058	saccade	n/a	366.8	304.0	n/a	172.0	185.9	8.83	294.0
346.903	0.322	fixation	n/a	172.8	187.5	3217.0	n/a	n/a	n/a	n/a
347.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.227	0.018	saccade	n/a	171.4	185.5	n/a	149.9	173.8	0.94	77.0
347.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.247	0.22	fixation	n/a	155.5	177.0	3182.0	n/a	n/a	n/a	n/a
347.469	0.018	saccade	n/a	152.6	177.3	n/a	126.7	173.8	1.0	77.0
347.489	0.136	fixation	n/a	130.0	175.0	3195.0	n/a	n/a	n/a	n/a
347.627	0.114	saccade	n/a	134.4	179.2	n/a	229.1	177.6	3.64	782.0
347.665	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.743	0.706	fixation	n/a	226.0	173.8	3249.0	n/a	n/a	n/a	n/a
348.451	0.032	saccade	n/a	227.3	173.0	n/a	308.9	174.6	3.16	197.0
348.485	0.16	fixation	n/a	307.0	175.1	3389.0	n/a	n/a	n/a	n/a
348.647	0.026	saccade	n/a	308.5	175.7	n/a	357.3	179.1	1.9	135.0
348.675	0.262	fixation	n/a	355.6	177.6	3393.0	n/a	n/a	n/a	n/a
348.939	0.028	saccade	n/a	357.5	178.6	n/a	446.0	174.1	3.44	187.0
348.969	0.206	fixation	n/a	450.8	175.0	3282.0	n/a	n/a	n/a	n/a
349.177	0.016	saccade	n/a	450.6	173.9	n/a	433.0	175.7	0.69	54.0
349.195	0.176	fixation	n/a	436.1	174.6	3222.0	n/a	n/a	n/a	n/a
349.373	0.026	saccade	n/a	439.3	173.3	n/a	498.4	173.1	2.29	154.0
349.401	0.154	fixation	n/a	496.7	172.9	3214.0	n/a	n/a	n/a	n/a
349.557	0.028	saccade	n/a	498.1	171.5	n/a	547.2	168.0	1.89	138.0
349.587	0.368	fixation	n/a	547.5	168.3	3248.0	n/a	n/a	n/a	n/a
349.957	0.032	saccade	n/a	548.3	168.4	n/a	609.5	164.7	2.33	172.0
349.991	0.158	fixation	n/a	604.7	162.8	3313.0	n/a	n/a	n/a	n/a
350.151	0.07	saccade	n/a	602.7	165.3	n/a	123.6	241.8	18.42	472.0
350.223	0.72	fixation	n/a	116.4	239.0	3290.0	n/a	n/a	n/a	n/a
350.945	0.026	saccade	n/a	114.9	233.5	n/a	150.0	170.6	2.8	155.0
350.973	0.186	fixation	n/a	159.2	171.7	3219.0	n/a	n/a	n/a	n/a
351.161	0.03	saccade	n/a	161.0	171.1	n/a	239.8	172.5	3.04	190.0
351.193	0.21	fixation	n/a	241.1	171.9	3256.0	n/a	n/a	n/a	n/a
351.405	0.032	saccade	n/a	242.2	170.5	n/a	333.4	174.0	3.54	233.0
351.439	0.262	fixation	n/a	335.8	169.8	3283.0	n/a	n/a	n/a	n/a
351.703	0.054	saccade	n/a	336.3	169.3	n/a	118.2	174.7	8.39	279.0
351.759	0.308	fixation	n/a	122.4	176.2	3264.0	n/a	n/a	n/a	n/a
352.069	0.022	saccade	n/a	125.4	173.3	n/a	157.4	167.8	1.24	98.0
352.093	0.586	fixation	n/a	155.1	171.9	3254.0	n/a	n/a	n/a	n/a
352.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.681	0.024	saccade	n/a	153.1	172.9	n/a	201.4	169.2	1.86	119.0
352.707	0.048	fixation	n/a	198.2	170.2	3400.0	n/a	n/a	n/a	n/a
