onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.446	0.028	saccade	n/a	154.0	360.5	n/a	95.1	352.2	2.26	156.0
123.476	0.342	fixation	n/a	97.0	351.2	3069.0	n/a	n/a	n/a	n/a
123.82	0.03	saccade	n/a	98.3	349.7	n/a	187.0	342.7	3.39	218.0
123.852	0.176	fixation	n/a	189.2	341.5	3020.0	n/a	n/a	n/a	n/a
124.03	0.03	saccade	n/a	190.3	340.5	n/a	251.1	348.9	2.37	174.0
124.062	0.118	fixation	n/a	251.1	347.1	3046.0	n/a	n/a	n/a	n/a
124.182	0.03	saccade	n/a	251.5	346.8	n/a	296.7	367.1	1.92	178.0
124.214	0.12	fixation	n/a	296.4	364.8	3114.0	n/a	n/a	n/a	n/a
124.336	0.022	saccade	n/a	294.6	363.5	n/a	277.0	341.0	1.11	91.0
124.36	0.146	fixation	n/a	278.5	344.5	3169.0	n/a	n/a	n/a	n/a
124.508	0.06	saccade	n/a	277.5	344.7	n/a	168.0	144.5	8.93	274.0
124.57	0.436	fixation	n/a	157.0	160.0	3046.0	n/a	n/a	n/a	n/a
124.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.008	0.022	saccade	n/a	156.6	162.6	n/a	113.0	171.1	1.71	116.0
125.032	0.134	fixation	n/a	117.4	171.1	3151.0	n/a	n/a	n/a	n/a
125.168	0.134	saccade	n/a	121.4	175.3	n/a	123.3	175.7	0.07	627.0
125.204	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.304	0.056	fixation	n/a	122.7	172.7	3273.0	n/a	n/a	n/a	n/a
125.362	0.032	saccade	n/a	122.3	171.8	n/a	198.6	178.0	2.96	212.0
125.396	0.14	fixation	n/a	199.7	174.2	3280.0	n/a	n/a	n/a	n/a
125.538	0.024	saccade	n/a	204.1	175.2	n/a	249.3	170.7	1.77	121.0
125.564	0.132	fixation	n/a	249.5	171.7	3213.0	n/a	n/a	n/a	n/a
125.698	0.03	saccade	n/a	252.3	171.1	n/a	319.4	172.1	2.63	187.0
125.73	0.216	fixation	n/a	317.8	168.9	3153.0	n/a	n/a	n/a	n/a
125.948	0.03	saccade	n/a	318.2	168.8	n/a	393.0	167.7	2.93	203.0
125.98	0.408	fixation	n/a	395.6	163.3	3203.0	n/a	n/a	n/a	n/a
126.39	0.026	saccade	n/a	399.0	161.2	n/a	446.1	160.9	1.84	121.0
126.418	0.138	fixation	n/a	443.9	160.0	3155.0	n/a	n/a	n/a	n/a
126.558	0.028	saccade	n/a	447.9	159.5	n/a	501.2	166.4	2.09	166.0
126.588	0.308	fixation	n/a	501.4	166.4	3186.0	n/a	n/a	n/a	n/a
126.898	0.028	saccade	n/a	502.9	169.6	n/a	568.9	167.3	2.54	154.0
126.928	0.398	fixation	n/a	566.0	164.6	3212.0	n/a	n/a	n/a	n/a
127.328	0.028	saccade	n/a	565.9	167.2	n/a	612.4	167.7	1.78	143.0
127.358	0.204	fixation	n/a	609.7	168.5	3240.0	n/a	n/a	n/a	n/a
127.564	0.072	saccade	n/a	611.0	169.0	n/a	117.9	227.6	18.96	476.0
127.638	0.148	fixation	n/a	123.1	230.8	3301.0	n/a	n/a	n/a	n/a
127.788	0.022	saccade	n/a	120.2	232.3	n/a	88.4	236.0	1.22	96.0
127.812	0.146	fixation	n/a	94.2	237.7	3279.0	n/a	n/a	n/a	n/a
127.96	0.14	saccade	n/a	101.1	239.7	n/a	141.1	227.9	1.6	810.0
127.992	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.102	0.444	fixation	n/a	140.7	226.6	3111.0	n/a	n/a	n/a	n/a
128.548	0.032	saccade	n/a	140.0	224.4	n/a	227.0	224.6	3.37	203.0
128.582	0.252	fixation	n/a	227.1	223.6	3144.0	n/a	n/a	n/a	n/a
128.836	0.014	saccade	n/a	223.9	223.0	n/a	209.5	226.5	0.58	53.0
128.852	0.374	fixation	n/a	210.5	226.7	3208.0	n/a	n/a	n/a	n/a
129.228	0.024	saccade	n/a	211.2	226.1	n/a	256.9	220.9	1.79	114.0
129.254	0.136	fixation	n/a	257.4	222.5	3256.0	n/a	n/a	n/a	n/a
129.392	0.02	saccade	n/a	262.5	224.3	n/a	295.5	230.8	1.32	92.0
129.414	0.198	fixation	n/a	292.9	230.2	3281.0	n/a	n/a	n/a	n/a
129.614	0.134	saccade	n/a	295.7	232.6	n/a	367.8	233.4	2.82	870.0
129.648	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.75	0.328	fixation	n/a	369.8	235.2	3296.0	n/a	n/a	n/a	n/a
130.08	0.032	saccade	n/a	373.6	237.6	n/a	462.1	233.1	3.45	216.0
130.114	0.556	fixation	n/a	462.7	232.6	3184.0	n/a	n/a	n/a	n/a
130.672	0.104	saccade	n/a	463.4	240.6	n/a	381.1	201.9	3.56	794.0
130.712	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.778	0.036	fixation	n/a	379.0	200.0	3334.0	n/a	n/a	n/a	n/a
130.816	0.032	saccade	n/a	378.0	200.1	n/a	292.5	179.3	3.45	220.0
130.85	0.246	fixation	n/a	294.8	181.9	3337.0	n/a	n/a	n/a	n/a
131.098	0.028	saccade	n/a	293.0	182.3	n/a	236.2	179.2	2.22	160.0
131.128	0.094	fixation	n/a	239.9	178.8	3290.0	n/a	n/a	n/a	n/a
131.224	0.046	saccade	n/a	239.9	179.3	n/a	474.3	258.0	9.62	424.0
131.272	0.222	fixation	n/a	481.9	255.7	3304.0	n/a	n/a	n/a	n/a
131.496	0.024	saccade	n/a	483.0	256.0	n/a	518.8	242.4	1.48	128.0
131.522	0.14	fixation	n/a	516.2	242.7	3245.0	n/a	n/a	n/a	n/a
131.664	0.062	saccade	n/a	517.7	241.0	n/a	129.5	297.0	15.06	442.0
131.728	0.316	fixation	n/a	135.6	300.3	3173.0	n/a	n/a	n/a	n/a
132.046	0.024	saccade	n/a	138.2	300.0	n/a	192.7	294.2	2.1	141.0
132.072	0.116	fixation	n/a	194.0	293.3	3160.0	n/a	n/a	n/a	n/a
132.19	0.134	saccade	n/a	198.2	294.8	n/a	188.8	296.4	0.37	870.0
132.226	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.326	0.306	fixation	n/a	189.1	295.2	3179.0	n/a	n/a	n/a	n/a
132.634	0.022	saccade	n/a	192.9	289.7	n/a	235.6	289.0	1.65	109.0
132.658	0.468	fixation	n/a	241.8	286.0	3151.0	n/a	n/a	n/a	n/a
133.128	0.03	saccade	n/a	246.7	286.8	n/a	319.7	281.8	2.84	178.0
133.16	0.224	fixation	n/a	320.6	281.2	3183.0	n/a	n/a	n/a	n/a
133.386	0.022	saccade	n/a	326.0	281.5	n/a	371.1	280.7	1.76	118.0
133.41	0.03	fixation	n/a	369.9	281.2	3175.0	n/a	n/a	n/a	n/a
133.442	0.032	saccade	n/a	371.2	280.6	n/a	444.8	282.9	2.87	198.0
133.476	0.362	fixation	n/a	443.5	283.2	3160.0	n/a	n/a	n/a	n/a
133.84	0.026	saccade	n/a	444.6	285.0	n/a	494.3	283.4	1.93	146.0
133.868	0.27	fixation	n/a	492.3	283.5	3153.0	n/a	n/a	n/a	n/a
134.14	0.03	saccade	n/a	491.7	284.9	n/a	565.2	293.1	2.84	179.0
134.172	0.094	fixation	n/a	560.4	290.5	3206.0	n/a	n/a	n/a	n/a
134.268	0.144	saccade	n/a	563.1	290.0	n/a	568.1	298.5	0.38	960.0
134.3	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.414	0.2	fixation	n/a	576.9	289.9	3214.0	n/a	n/a	n/a	n/a
134.616	0.026	saccade	n/a	579.0	292.3	n/a	633.2	291.3	2.06	140.0
134.644	0.168	fixation	n/a	633.4	290.2	3197.0	n/a	n/a	n/a	n/a
134.814	0.074	saccade	n/a	636.5	286.3	n/a	113.8	347.9	19.87	474.0
134.89	0.462	fixation	n/a	119.6	353.9	3147.0	n/a	n/a	n/a	n/a
135.354	0.026	saccade	n/a	127.1	353.5	n/a	191.6	348.6	2.47	149.0
135.382	0.22	fixation	n/a	192.2	347.1	3137.0	n/a	n/a	n/a	n/a
135.604	0.026	saccade	n/a	196.0	347.8	n/a	252.5	348.1	2.18	146.0
135.632	0.206	fixation	n/a	250.5	348.3	3181.0	n/a	n/a	n/a	n/a
135.84	0.028	saccade	n/a	250.5	347.7	n/a	342.4	351.0	3.56	200.0
135.87	0.328	fixation	n/a	360.9	348.3	3266.0	n/a	n/a	n/a	n/a
136.2	0.018	saccade	n/a	362.8	346.8	n/a	390.4	349.8	1.08	80.0
136.22	0.154	fixation	n/a	386.8	348.1	3259.0	n/a	n/a	n/a	n/a
136.376	0.028	saccade	n/a	388.1	347.6	n/a	450.6	356.2	2.44	183.0
136.406	0.348	fixation	n/a	446.7	354.2	3251.0	n/a	n/a	n/a	n/a
136.756	0.046	saccade	n/a	446.8	355.0	n/a	439.7	214.8	5.52	252.0
136.804	0.096	fixation	n/a	440.0	215.2	3216.0	n/a	n/a	n/a	n/a
136.902	0.052	saccade	n/a	440.5	213.2	n/a	194.0	179.3	9.67	330.0
136.956	0.236	fixation	n/a	182.5	183.1	3201.0	n/a	n/a	n/a	n/a
136.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.194	0.024	saccade	n/a	181.0	182.7	n/a	133.3	173.7	1.87	125.0
137.22	0.144	fixation	n/a	135.8	177.4	3242.0	n/a	n/a	n/a	n/a
137.366	0.122	saccade	n/a	138.9	179.9	n/a	145.0	178.9	0.24	668.0
137.406	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.49	0.128	fixation	n/a	143.6	176.5	3262.0	n/a	n/a	n/a	n/a
137.62	0.032	saccade	n/a	144.3	176.7	n/a	223.9	178.8	3.08	207.0
137.654	0.326	fixation	n/a	227.3	174.4	3143.0	n/a	n/a	n/a	n/a
137.982	0.036	saccade	n/a	231.0	171.6	n/a	351.1	174.2	4.69	258.0
138.02	0.192	fixation	n/a	352.8	172.5	3112.0	n/a	n/a	n/a	n/a
138.214	0.03	saccade	n/a	352.8	172.8	n/a	231.6	172.5	4.74	258.0
138.246	0.09	fixation	n/a	209.7	174.2	3114.0	n/a	n/a	n/a	n/a
138.338	0.134	saccade	n/a	208.8	176.5	n/a	221.4	179.1	0.5	835.0
138.374	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.474	0.194	fixation	n/a	218.1	179.3	3141.0	n/a	n/a	n/a	n/a
138.67	0.024	saccade	n/a	219.8	179.6	n/a	266.9	171.4	1.86	124.0
138.696	0.264	fixation	n/a	267.1	169.9	3109.0	n/a	n/a	n/a	n/a
138.962	0.032	saccade	n/a	272.2	170.8	n/a	351.6	163.8	3.12	205.0
138.996	0.406	fixation	n/a	354.9	162.7	3105.0	n/a	n/a	n/a	n/a
139.404	0.134	saccade	n/a	357.6	169.3	n/a	430.4	167.0	2.85	816.0
139.442	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.54	0.528	fixation	n/a	432.4	170.7	3156.0	n/a	n/a	n/a	n/a
140.07	0.036	saccade	n/a	433.3	172.9	n/a	529.7	173.1	3.74	240.0
140.108	0.258	fixation	n/a	531.7	170.0	3089.0	n/a	n/a	n/a	n/a
140.368	0.024	saccade	n/a	534.3	170.6	n/a	587.6	166.6	2.05	138.0
140.394	0.412	fixation	n/a	583.9	165.7	3037.0	n/a	n/a	n/a	n/a
140.808	0.032	saccade	n/a	583.0	162.9	n/a	646.6	165.2	2.42	201.0
140.842	0.17	fixation	n/a	643.3	163.3	3054.0	n/a	n/a	n/a	n/a
141.014	0.074	saccade	n/a	641.0	164.3	n/a	123.7	234.0	19.86	491.0
141.09	0.12	fixation	n/a	127.9	237.7	3238.0	n/a	n/a	n/a	n/a
141.212	0.022	saccade	n/a	125.7	239.7	n/a	93.6	238.5	1.23	92.0
141.236	0.074	fixation	n/a	100.1	237.6	3248.0	n/a	n/a	n/a	n/a
141.312	0.14	saccade	n/a	104.9	238.3	n/a	130.0	234.1	0.97	856.0
141.344	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.454	0.096	fixation	n/a	128.7	231.8	3161.0	n/a	n/a	n/a	n/a
141.552	0.024	saccade	n/a	131.5	231.0	n/a	175.5	229.8	1.69	125.0
141.578	0.222	fixation	n/a	176.2	232.0	3159.0	n/a	n/a	n/a	n/a
141.802	0.026	saccade	n/a	178.5	229.8	n/a	223.9	231.2	1.76	128.0
141.83	0.19	fixation	n/a	222.6	230.2	3135.0	n/a	n/a	n/a	n/a
142.022	0.028	saccade	n/a	220.8	231.7	n/a	168.4	233.8	2.03	151.0
142.052	0.12	fixation	n/a	172.4	233.3	3192.0	n/a	n/a	n/a	n/a
142.174	0.15	saccade	n/a	172.6	234.1	n/a	276.2	236.1	4.02	950.0
142.21	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.326	0.328	fixation	n/a	278.8	230.6	3278.0	n/a	n/a	n/a	n/a
142.656	0.036	saccade	n/a	282.2	232.5	n/a	393.2	237.8	4.35	267.0
142.694	0.278	fixation	n/a	396.0	234.8	3170.0	n/a	n/a	n/a	n/a
142.974	0.032	saccade	n/a	396.7	237.0	n/a	485.0	235.0	3.45	218.0
143.008	0.334	fixation	n/a	487.2	232.2	3150.0	n/a	n/a	n/a	n/a
143.344	0.02	saccade	n/a	491.1	229.9	n/a	521.5	222.8	1.21	81.0
143.366	0.146	fixation	n/a	522.1	224.6	3114.0	n/a	n/a	n/a	n/a
143.514	0.022	saccade	n/a	521.1	226.2	n/a	484.3	231.3	1.44	107.0
143.538	0.17	fixation	n/a	485.7	231.8	3141.0	n/a	n/a	n/a	n/a
143.71	0.032	saccade	n/a	484.7	233.3	n/a	562.9	236.5	3.02	181.0
143.744	0.448	fixation	n/a	550.7	234.0	3121.0	n/a	n/a	n/a	n/a
144.194	0.03	saccade	n/a	543.9	232.1	n/a	600.6	229.5	2.17	174.0
144.226	0.326	fixation	n/a	599.4	224.9	3090.0	n/a	n/a	n/a	n/a
144.554	0.072	saccade	n/a	597.7	224.0	n/a	146.2	282.1	17.38	444.0
144.628	0.104	fixation	n/a	150.4	285.1	3149.0	n/a	n/a	n/a	n/a
144.734	0.024	saccade	n/a	149.3	286.0	n/a	105.8	291.5	1.67	115.0
144.76	0.282	fixation	n/a	111.7	290.4	3078.0	n/a	n/a	n/a	n/a
145.044	0.094	saccade	n/a	117.1	291.9	n/a	191.4	291.4	2.85	668.0
145.14	0.036	fixation	n/a	189.8	286.9	3030.0	n/a	n/a	n/a	n/a
145.178	0.16	saccade	n/a	189.5	286.4	n/a	179.5	286.2	0.39	792.0
145.214	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.34	0.222	fixation	n/a	178.1	286.6	3049.0	n/a	n/a	n/a	n/a
145.564	0.034	saccade	n/a	177.8	284.5	n/a	282.6	291.5	4.06	246.0
145.6	0.232	fixation	n/a	285.5	291.1	3031.0	n/a	n/a	n/a	n/a
145.834	0.024	saccade	n/a	287.5	289.0	n/a	334.8	290.1	1.84	130.0
145.86	0.164	fixation	n/a	333.8	290.0	3024.0	n/a	n/a	n/a	n/a
146.026	0.032	saccade	n/a	335.9	293.3	n/a	412.4	295.6	2.99	204.0
146.06	0.358	fixation	n/a	413.7	293.0	3066.0	n/a	n/a	n/a	n/a
146.42	0.026	saccade	n/a	416.1	291.1	n/a	471.9	286.4	2.17	136.0
146.448	0.06	fixation	n/a	469.8	287.8	3023.0	n/a	n/a	n/a	n/a
146.51	0.158	saccade	n/a	473.6	291.1	n/a	490.3	294.7	0.66	772.0
146.542	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.67	0.256	fixation	n/a	494.3	290.5	3100.0	n/a	n/a	n/a	n/a
146.928	0.034	saccade	n/a	494.6	288.8	n/a	590.5	292.7	3.68	248.0
146.964	0.4	fixation	n/a	595.7	287.8	3059.0	n/a	n/a	n/a	n/a
147.366	0.018	saccade	n/a	596.7	289.4	n/a	623.2	285.4	1.01	73.0
147.386	0.086	fixation	n/a	619.5	287.0	3094.0	n/a	n/a	n/a	n/a
147.474	0.066	saccade	n/a	618.9	287.3	n/a	166.4	359.7	17.4	466.0
147.542	0.178	fixation	n/a	168.5	364.7	3159.0	n/a	n/a	n/a	n/a
147.722	0.026	saccade	n/a	168.1	368.3	n/a	115.4	355.4	2.07	143.0
147.75	0.256	fixation	n/a	117.3	353.9	3095.0	n/a	n/a	n/a	n/a
148.008	0.042	saccade	n/a	117.5	352.3	n/a	278.6	352.5	6.16	297.0
148.052	0.298	fixation	n/a	282.2	351.1	3098.0	n/a	n/a	n/a	n/a
148.352	0.03	saccade	n/a	280.1	349.0	n/a	355.5	348.2	2.92	189.0
148.384	0.196	fixation	n/a	356.0	347.3	3117.0	n/a	n/a	n/a	n/a
148.582	0.022	saccade	n/a	358.0	346.3	n/a	396.5	344.2	1.49	109.0
148.606	0.206	fixation	n/a	395.8	345.6	3098.0	n/a	n/a	n/a	n/a
148.814	0.03	saccade	n/a	399.4	346.1	n/a	470.8	350.0	2.77	180.0
148.846	0.216	fixation	n/a	470.2	347.8	3050.0	n/a	n/a	n/a	n/a
149.064	0.07	saccade	n/a	469.3	347.3	n/a	153.1	188.9	13.67	309.0
149.136	0.13	fixation	n/a	153.0	194.1	3048.0	n/a	n/a	n/a	n/a
149.268	0.02	saccade	n/a	152.5	193.9	n/a	143.6	165.0	1.19	86.0
149.29	0.638	fixation	n/a	148.4	172.6	3144.0	n/a	n/a	n/a	n/a
149.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.93	0.138	saccade	n/a	154.1	177.3	n/a	192.0	172.0	1.48	710.0
149.964	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.07	0.236	fixation	n/a	188.7	173.7	3260.0	n/a	n/a	n/a	n/a
150.308	0.016	saccade	n/a	189.6	169.8	n/a	208.0	170.7	0.72	55.0
150.326	0.204	fixation	n/a	209.4	171.8	3185.0	n/a	n/a	n/a	n/a
150.532	0.03	saccade	n/a	211.4	171.3	n/a	291.7	174.2	3.14	167.0
150.564	0.202	fixation	n/a	291.5	174.6	3164.0	n/a	n/a	n/a	n/a
150.768	0.026	saccade	n/a	291.0	172.0	n/a	351.8	170.7	2.38	150.0
150.796	0.208	fixation	n/a	354.0	170.4	3185.0	n/a	n/a	n/a	n/a
151.006	0.022	saccade	n/a	356.8	167.5	n/a	399.2	165.5	1.66	111.0
151.03	0.252	fixation	n/a	399.8	164.6	3191.0	n/a	n/a	n/a	n/a
151.284	0.022	saccade	n/a	400.7	162.5	n/a	440.6	162.1	1.56	105.0
151.308	0.298	fixation	n/a	431.4	164.7	3298.0	n/a	n/a	n/a	n/a
151.608	0.034	saccade	n/a	423.0	167.3	n/a	527.1	168.2	4.04	236.0
151.644	0.338	fixation	n/a	527.1	168.5	3348.0	n/a	n/a	n/a	n/a
151.984	0.03	saccade	n/a	528.3	168.2	n/a	604.7	164.8	2.93	194.0
152.016	0.286	fixation	n/a	600.9	163.2	3343.0	n/a	n/a	n/a	n/a
152.304	0.072	saccade	n/a	601.3	162.5	n/a	113.2	226.7	18.76	463.0
152.378	0.458	fixation	n/a	116.6	231.1	3289.0	n/a	n/a	n/a	n/a
152.838	0.018	saccade	n/a	115.4	230.4	n/a	88.8	233.0	1.02	78.0
152.858	0.062	fixation	n/a	94.2	233.1	3185.0	n/a	n/a	n/a	n/a
152.922	0.182	saccade	n/a	99.3	234.5	n/a	177.7	235.7	3.0	801.0
152.954	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.106	0.57	fixation	n/a	175.4	235.3	3142.0	n/a	n/a	n/a	n/a
153.678	0.034	saccade	n/a	169.8	236.5	n/a	264.7	234.3	3.69	220.0
153.714	0.232	fixation	n/a	269.3	232.6	3163.0	n/a	n/a	n/a	n/a
153.948	0.024	saccade	n/a	274.4	233.2	n/a	321.0	233.6	1.82	134.0
153.974	0.158	fixation	n/a	318.4	236.1	3179.0	n/a	n/a	n/a	n/a
154.134	0.032	saccade	n/a	320.5	235.8	n/a	405.6	233.6	3.33	209.0
154.168	0.278	fixation	n/a	405.1	234.3	3198.0	n/a	n/a	n/a	n/a
154.448	0.026	saccade	n/a	404.1	235.9	n/a	464.9	234.3	2.37	151.0
154.476	0.218	fixation	n/a	462.2	237.4	3197.0	n/a	n/a	n/a	n/a
154.696	0.026	saccade	n/a	461.9	238.5	n/a	512.2	235.2	1.96	138.0
154.724	0.174	fixation	n/a	509.8	232.9	3225.0	n/a	n/a	n/a	n/a
154.9	0.028	saccade	n/a	510.7	232.8	n/a	583.8	233.2	2.81	173.0
154.93	0.19	fixation	n/a	584.1	232.7	3263.0	n/a	n/a	n/a	n/a
155.122	0.066	saccade	n/a	584.3	233.9	n/a	173.8	299.1	15.93	402.0
155.19	0.202	fixation	n/a	174.2	300.2	3306.0	n/a	n/a	n/a	n/a
155.394	0.024	saccade	n/a	169.7	298.4	n/a	117.1	289.0	2.04	129.0
155.42	0.318	fixation	n/a	116.2	286.6	3227.0	n/a	n/a	n/a	n/a
155.74	0.032	saccade	n/a	119.4	284.7	n/a	213.5	287.2	3.61	207.0
155.774	0.3	fixation	n/a	216.3	285.8	3140.0	n/a	n/a	n/a	n/a
156.076	0.028	saccade	n/a	218.6	285.7	n/a	272.8	248.9	2.56	173.0
156.106	0.154	fixation	n/a	263.6	237.7	3154.0	n/a	n/a	n/a	n/a
156.262	0.034	saccade	n/a	262.9	237.5	n/a	172.6	218.7	3.58	211.0
156.298	0.072	fixation	n/a	175.5	220.7	3206.0	n/a	n/a	n/a	n/a
156.372	0.03	saccade	n/a	173.4	221.7	n/a	118.8	183.2	2.58	166.0
156.404	0.332	fixation	n/a	140.3	183.2	3247.0	n/a	n/a	n/a	n/a
156.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.738	0.018	saccade	n/a	136.7	183.8	n/a	114.5	174.6	0.92	70.0
156.758	0.194	fixation	n/a	118.2	177.2	3258.0	n/a	n/a	n/a	n/a
156.954	0.032	saccade	n/a	120.2	177.3	n/a	206.1	170.9	3.33	197.0
156.988	0.18	fixation	n/a	206.6	168.7	3142.0	n/a	n/a	n/a	n/a
157.17	0.018	saccade	n/a	205.2	169.1	n/a	178.7	171.4	1.03	74.0
157.19	0.146	fixation	n/a	180.5	170.1	3101.0	n/a	n/a	n/a	n/a
157.338	0.03	saccade	n/a	180.6	170.5	n/a	253.2	168.7	2.83	191.0
157.37	0.324	fixation	n/a	255.8	170.8	3111.0	n/a	n/a	n/a	n/a
157.696	0.014	saccade	n/a	260.1	171.5	n/a	275.0	169.3	0.59	51.0
157.712	0.038	fixation	n/a	273.9	170.7	3139.0	n/a	n/a	n/a	n/a
157.752	0.154	saccade	n/a	275.5	173.1	n/a	357.9	174.9	3.23	828.0
157.784	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.908	0.226	fixation	n/a	357.5	175.0	3195.0	n/a	n/a	n/a	n/a
158.136	0.032	saccade	n/a	357.6	176.3	n/a	445.1	175.1	3.42	207.0
158.17	0.382	fixation	n/a	447.2	168.9	3133.0	n/a	n/a	n/a	n/a
158.554	0.032	saccade	n/a	451.2	165.4	n/a	534.1	168.7	3.22	194.0
158.588	0.5	fixation	n/a	538.2	164.9	3086.0	n/a	n/a	n/a	n/a
159.09	0.014	saccade	n/a	545.4	163.7	n/a	529.7	166.9	0.62	53.0
159.106	0.47	fixation	n/a	529.7	168.7	3163.0	n/a	n/a	n/a	n/a
159.578	0.03	saccade	n/a	526.3	170.6	n/a	602.5	172.8	2.92	174.0
159.61	0.378	fixation	n/a	601.6	174.1	3262.0	n/a	n/a	n/a	n/a
159.99	0.074	saccade	n/a	612.0	174.1	n/a	109.3	238.1	19.31	445.0
160.066	0.324	fixation	n/a	115.9	239.3	3255.0	n/a	n/a	n/a	n/a
160.392	0.026	saccade	n/a	121.3	238.4	n/a	182.2	231.4	2.36	150.0
160.42	0.232	fixation	n/a	182.9	228.8	3161.0	n/a	n/a	n/a	n/a
160.654	0.02	saccade	n/a	184.7	227.2	n/a	219.9	225.2	1.36	95.0
160.676	0.102	fixation	n/a	219.8	227.5	3156.0	n/a	n/a	n/a	n/a
160.78	0.166	saccade	n/a	221.0	228.9	n/a	266.3	227.9	1.76	851.0
160.812	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.948	0.174	fixation	n/a	263.7	228.3	3211.0	n/a	n/a	n/a	n/a
161.124	0.032	saccade	n/a	265.5	227.6	n/a	346.2	229.2	3.15	199.0
161.158	0.33	fixation	n/a	350.2	230.2	3173.0	n/a	n/a	n/a	n/a
161.49	0.016	saccade	n/a	352.6	229.2	n/a	363.0	215.5	0.68	51.0
161.508	0.114	fixation	n/a	363.5	217.5	3158.0	n/a	n/a	n/a	n/a
161.624	0.032	saccade	n/a	365.4	216.2	n/a	435.4	235.5	2.85	216.0
161.658	0.246	fixation	n/a	435.7	233.3	3211.0	n/a	n/a	n/a	n/a
161.906	0.032	saccade	n/a	436.2	231.9	n/a	526.2	223.6	3.5	207.0
161.94	0.178	fixation	n/a	523.0	223.8	3252.0	n/a	n/a	n/a	n/a
162.12	0.066	saccade	n/a	525.3	223.5	n/a	125.7	284.3	15.52	451.0
162.188	0.412	fixation	n/a	130.0	285.4	3315.0	n/a	n/a	n/a	n/a
162.602	0.032	saccade	n/a	133.1	285.9	n/a	220.8	286.9	3.37	210.0
162.636	0.228	fixation	n/a	225.3	285.4	3256.0	n/a	n/a	n/a	n/a
162.866	0.112	saccade	n/a	228.1	287.7	n/a	160.3	287.8	2.62	676.0
162.904	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.98	0.086	fixation	n/a	159.7	287.8	3268.0	n/a	n/a	n/a	n/a
163.068	0.02	saccade	n/a	156.5	287.4	n/a	124.4	285.5	1.23	93.0
163.09	0.172	fixation	n/a	129.6	284.5	3282.0	n/a	n/a	n/a	n/a
163.264	0.02	saccade	n/a	130.0	285.6	n/a	157.9	287.7	1.07	75.0
163.286	0.098	fixation	n/a	156.1	285.9	3231.0	n/a	n/a	n/a	n/a
163.386	0.032	saccade	n/a	157.1	285.8	n/a	241.1	297.3	3.27	234.0
163.42	0.212	fixation	n/a	243.3	296.0	3234.0	n/a	n/a	n/a	n/a
163.634	0.046	saccade	n/a	243.8	297.2	n/a	196.1	163.2	5.6	229.0
163.682	0.384	fixation	n/a	197.1	164.7	3229.0	n/a	n/a	n/a	n/a
163.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.068	0.024	saccade	n/a	196.5	164.3	n/a	132.0	167.8	2.49	154.0
164.094	0.424	fixation	n/a	131.5	168.8	3246.0	n/a	n/a	n/a	n/a
164.52	0.138	saccade	n/a	135.6	169.0	n/a	199.7	167.3	2.47	668.0
