onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.399	0.194	fixation	n/a	217.1	228.5	3334.0	n/a	n/a	n/a	n/a
119.595	0.03	saccade	n/a	220.2	227.5	n/a	294.1	235.8	2.87	194.0
119.627	0.202	fixation	n/a	294.5	230.1	3315.0	n/a	n/a	n/a	n/a
119.831	0.034	saccade	n/a	295.5	229.6	n/a	348.9	151.5	3.7	212.0
119.867	0.27	fixation	n/a	352.2	156.7	3324.0	n/a	n/a	n/a	n/a
120.139	0.022	saccade	n/a	348.9	159.1	n/a	309.8	161.0	1.52	105.0
120.163	0.092	fixation	n/a	311.3	163.0	3410.0	n/a	n/a	n/a	n/a
120.257	0.144	saccade	n/a	312.0	168.8	n/a	320.2	147.6	0.89	913.0
120.289	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.403	0.032	fixation	n/a	321.3	152.0	3427.0	n/a	n/a	n/a	n/a
120.437	0.038	saccade	n/a	322.1	152.4	n/a	426.3	158.3	4.04	254.0
120.477	0.246	fixation	n/a	432.6	155.1	3394.0	n/a	n/a	n/a	n/a
120.725	0.032	saccade	n/a	436.1	155.0	n/a	523.7	154.5	3.37	210.0
120.759	0.424	fixation	n/a	521.0	151.3	3186.0	n/a	n/a	n/a	n/a
121.185	0.03	saccade	n/a	516.1	153.1	n/a	579.6	149.8	2.42	175.0
121.217	0.18	fixation	n/a	580.7	147.2	3223.0	n/a	n/a	n/a	n/a
121.399	0.066	saccade	n/a	579.7	150.8	n/a	131.5	228.5	17.28	467.0
121.467	0.164	fixation	n/a	137.5	233.0	3366.0	n/a	n/a	n/a	n/a
121.633	0.016	saccade	n/a	131.8	234.4	n/a	112.6	235.4	0.73	58.0
121.651	0.378	fixation	n/a	117.0	234.3	3312.0	n/a	n/a	n/a	n/a
122.031	0.046	saccade	n/a	118.3	234.3	n/a	324.5	238.8	7.9	342.0
122.079	0.302	fixation	n/a	330.8	236.9	3315.0	n/a	n/a	n/a	n/a
122.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.383	0.034	saccade	n/a	328.7	239.3	n/a	205.7	175.3	5.37	253.0
122.419	0.224	fixation	n/a	176.8	174.5	3347.0	n/a	n/a	n/a	n/a
122.645	0.018	saccade	n/a	173.4	176.9	n/a	146.8	174.7	1.02	77.0
122.665	0.068	fixation	n/a	149.5	172.7	3297.0	n/a	n/a	n/a	n/a
122.735	0.144	saccade	n/a	151.3	174.6	n/a	153.3	166.8	0.31	718.0
122.767	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.881	0.148	fixation	n/a	152.9	172.4	3344.0	n/a	n/a	n/a	n/a
123.031	0.03	saccade	n/a	155.4	174.1	n/a	240.6	172.2	3.27	199.0
123.063	0.248	fixation	n/a	243.7	170.9	3320.0	n/a	n/a	n/a	n/a
123.313	0.028	saccade	n/a	243.1	161.6	n/a	310.2	156.8	2.6	169.0
123.343	0.124	fixation	n/a	312.5	158.3	3213.0	n/a	n/a	n/a	n/a
123.469	0.03	saccade	n/a	311.7	157.1	n/a	236.5	163.3	2.92	174.0
123.501	0.204	fixation	n/a	238.0	164.0	3201.0	n/a	n/a	n/a	n/a
123.707	0.034	saccade	n/a	240.2	166.8	n/a	345.1	164.5	4.06	237.0
123.743	0.204	fixation	n/a	348.2	162.2	3229.0	n/a	n/a	n/a	n/a
123.949	0.028	saccade	n/a	345.1	160.5	n/a	269.6	159.7	2.92	179.0
123.979	0.184	fixation	n/a	269.4	160.1	3302.0	n/a	n/a	n/a	n/a
124.165	0.034	saccade	n/a	269.2	158.7	n/a	357.7	159.7	3.42	242.0
124.201	0.086	fixation	n/a	356.7	159.1	3365.0	n/a	n/a	n/a	n/a
124.289	0.044	saccade	n/a	357.3	158.9	n/a	156.8	162.2	7.71	338.0
124.335	0.342	fixation	n/a	163.3	166.2	3407.0	n/a	n/a	n/a	n/a
124.362	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.679	0.022	saccade	n/a	165.9	165.1	n/a	204.2	162.0	1.47	103.0
124.703	0.13	fixation	n/a	203.8	162.4	3397.0	n/a	n/a	n/a	n/a
124.835	0.03	saccade	n/a	205.3	160.5	n/a	291.9	162.3	3.34	208.0
124.867	0.302	fixation	n/a	293.1	160.0	3324.0	n/a	n/a	n/a	n/a
125.171	0.028	saccade	n/a	290.5	160.2	n/a	212.3	163.3	3.02	184.0
125.201	0.21	fixation	n/a	207.0	162.0	3305.0	n/a	n/a	n/a	n/a
125.413	0.126	saccade	n/a	208.4	167.9	n/a	288.0	161.1	3.08	812.0
125.445	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.541	0.114	fixation	n/a	286.6	163.6	3356.0	n/a	n/a	n/a	n/a
125.657	0.034	saccade	n/a	285.9	165.6	n/a	391.8	162.4	4.11	262.0
125.693	0.282	fixation	n/a	397.2	156.2	3357.0	n/a	n/a	n/a	n/a
125.977	0.032	saccade	n/a	399.9	156.3	n/a	488.6	157.1	3.42	214.0
126.011	0.222	fixation	n/a	490.2	155.6	3284.0	n/a	n/a	n/a	n/a
126.235	0.02	saccade	n/a	490.7	155.4	n/a	525.1	152.2	1.32	91.0
126.257	0.154	fixation	n/a	524.9	152.1	3335.0	n/a	n/a	n/a	n/a
126.413	0.032	saccade	n/a	526.7	153.8	n/a	615.7	153.6	3.38	191.0
126.447	0.09	fixation	n/a	619.6	149.4	3330.0	n/a	n/a	n/a	n/a
126.539	0.066	saccade	n/a	620.7	150.6	n/a	161.9	230.4	17.62	490.0
126.607	0.268	fixation	n/a	169.2	235.7	3381.0	n/a	n/a	n/a	n/a
126.877	0.018	saccade	n/a	166.8	237.3	n/a	140.1	234.1	1.02	78.0
126.897	0.092	fixation	n/a	143.2	236.2	3286.0	n/a	n/a	n/a	n/a
126.991	0.04	saccade	n/a	145.1	237.2	n/a	311.9	240.0	6.4	337.0
127.033	0.43	fixation	n/a	319.0	237.5	3275.0	n/a	n/a	n/a	n/a
127.465	0.022	saccade	n/a	317.8	236.6	n/a	278.1	230.7	1.55	103.0
127.489	0.23	fixation	n/a	278.5	230.5	3219.0	n/a	n/a	n/a	n/a
127.721	0.042	saccade	n/a	278.1	229.3	n/a	439.0	224.4	6.22	289.0
127.765	0.222	fixation	n/a	444.0	222.9	3223.0	n/a	n/a	n/a	n/a
127.989	0.046	saccade	n/a	442.4	220.5	n/a	247.4	169.7	7.79	305.0
128.037	0.242	fixation	n/a	243.3	172.0	3198.0	n/a	n/a	n/a	n/a
128.281	0.022	saccade	n/a	241.3	173.7	n/a	199.6	162.8	1.66	115.0
128.305	0.314	fixation	n/a	199.6	163.6	3215.0	n/a	n/a	n/a	n/a
128.621	0.028	saccade	n/a	201.5	164.4	n/a	265.3	162.7	2.46	162.0
128.651	0.232	fixation	n/a	264.9	161.9	3257.0	n/a	n/a	n/a	n/a
128.885	0.028	saccade	n/a	267.2	163.7	n/a	333.2	163.5	2.56	174.0
128.915	0.064	fixation	n/a	331.6	161.8	3302.0	n/a	n/a	n/a	n/a
128.981	0.032	saccade	n/a	332.6	160.6	n/a	411.0	152.4	3.05	210.0
129.015	0.344	fixation	n/a	412.8	153.9	3339.0	n/a	n/a	n/a	n/a
129.361	0.03	saccade	n/a	417.3	153.0	n/a	480.6	161.0	2.46	179.0
129.393	0.078	fixation	n/a	480.7	159.0	3331.0	n/a	n/a	n/a	n/a
129.473	0.052	saccade	n/a	481.9	158.3	n/a	194.2	173.6	11.08	395.0
129.527	0.062	fixation	n/a	194.3	173.3	3383.0	n/a	n/a	n/a	n/a
129.591	0.032	saccade	n/a	194.1	172.5	n/a	124.0	169.3	2.67	195.0
129.625	0.176	fixation	n/a	126.7	173.4	3373.0	n/a	n/a	n/a	n/a
129.803	0.14	saccade	n/a	125.1	174.0	n/a	195.2	160.3	2.73	753.0
129.835	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.945	0.528	fixation	n/a	194.0	162.2	3329.0	n/a	n/a	n/a	n/a
130.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.475	0.024	saccade	n/a	190.5	159.4	n/a	135.7	165.4	2.1	134.0
130.501	0.108	fixation	n/a	137.3	168.3	3261.0	n/a	n/a	n/a	n/a
130.611	0.146	saccade	n/a	139.7	172.5	n/a	157.1	161.0	0.8	758.0
130.643	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.759	0.366	fixation	n/a	156.5	161.2	3329.0	n/a	n/a	n/a	n/a
131.127	0.036	saccade	n/a	157.7	162.2	n/a	268.9	159.5	4.27	238.0
131.165	0.214	fixation	n/a	270.2	157.3	3267.0	n/a	n/a	n/a	n/a
131.381	0.022	saccade	n/a	267.7	156.9	n/a	228.3	165.5	1.56	99.0
131.405	0.134	fixation	n/a	226.1	165.3	3300.0	n/a	n/a	n/a	n/a
131.541	0.05	saccade	n/a	226.1	165.1	n/a	458.8	164.4	8.97	333.0
131.593	0.176	fixation	n/a	466.3	157.9	3292.0	n/a	n/a	n/a	n/a
131.771	0.032	saccade	n/a	467.6	155.0	n/a	550.6	150.1	3.18	217.0
131.805	0.072	fixation	n/a	552.5	147.8	3293.0	n/a	n/a	n/a	n/a
131.879	0.028	saccade	n/a	555.6	148.1	n/a	613.3	142.8	2.19	181.0
131.909	0.136	fixation	n/a	614.3	142.4	3259.0	n/a	n/a	n/a	n/a
132.047	0.066	saccade	n/a	615.0	143.6	n/a	164.6	222.5	17.33	493.0
132.115	0.298	fixation	n/a	171.6	226.3	3234.0	n/a	n/a	n/a	n/a
132.415	0.024	saccade	n/a	171.9	226.1	n/a	219.6	225.7	1.83	118.0
132.441	0.406	fixation	n/a	220.8	226.6	3257.0	n/a	n/a	n/a	n/a
132.849	0.03	saccade	n/a	218.7	225.3	n/a	151.1	225.5	2.59	168.0
132.881	0.082	fixation	n/a	155.4	227.6	3302.0	n/a	n/a	n/a	n/a
132.965	0.036	saccade	n/a	158.7	229.6	n/a	282.7	228.0	4.76	283.0
133.003	0.332	fixation	n/a	287.9	224.8	3344.0	n/a	n/a	n/a	n/a
133.337	0.032	saccade	n/a	290.3	224.4	n/a	369.0	224.6	3.04	208.0
133.371	0.05	fixation	n/a	368.8	222.6	3338.0	n/a	n/a	n/a	n/a
133.423	0.05	saccade	n/a	369.8	221.5	n/a	123.4	222.7	9.42	361.0
133.475	0.228	fixation	n/a	129.9	228.2	3344.0	n/a	n/a	n/a	n/a
133.705	0.018	saccade	n/a	132.4	228.9	n/a	157.2	225.0	0.96	70.0
133.725	0.256	fixation	n/a	156.8	228.9	3370.0	n/a	n/a	n/a	n/a
133.983	0.026	saccade	n/a	157.9	229.7	n/a	213.7	232.2	2.14	140.0
134.011	0.078	fixation	n/a	215.6	232.1	3349.0	n/a	n/a	n/a	n/a
134.091	0.032	saccade	n/a	217.6	233.1	n/a	294.0	231.0	2.95	210.0
134.125	0.252	fixation	n/a	296.5	231.0	3373.0	n/a	n/a	n/a	n/a
134.379	0.03	saccade	n/a	295.5	230.9	n/a	379.4	227.0	3.25	200.0
134.411	0.12	fixation	n/a	380.0	226.7	3403.0	n/a	n/a	n/a	n/a
134.533	0.124	saccade	n/a	381.4	231.9	n/a	426.5	232.3	1.74	812.0
134.565	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.659	0.14	fixation	n/a	428.1	229.5	3406.0	n/a	n/a	n/a	n/a
134.801	0.03	saccade	n/a	428.1	228.8	n/a	492.9	220.1	2.52	183.0
134.833	0.092	fixation	n/a	491.0	220.0	3382.0	n/a	n/a	n/a	n/a
134.927	0.054	saccade	n/a	492.2	221.2	n/a	212.8	184.4	10.82	374.0
134.983	0.204	fixation	n/a	210.9	176.2	3209.0	n/a	n/a	n/a	n/a
135.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.189	0.026	saccade	n/a	210.3	173.9	n/a	152.1	164.6	2.26	146.0
135.217	0.254	fixation	n/a	154.4	167.5	3161.0	n/a	n/a	n/a	n/a
135.473	0.034	saccade	n/a	156.6	168.0	n/a	274.6	168.1	4.54	254.0
135.509	0.262	fixation	n/a	278.4	163.3	3173.0	n/a	n/a	n/a	n/a
135.773	0.026	saccade	n/a	282.4	162.6	n/a	330.9	157.1	1.89	130.0
135.801	0.236	fixation	n/a	332.1	157.6	3100.0	n/a	n/a	n/a	n/a
136.039	0.034	saccade	n/a	333.8	156.4	n/a	445.4	154.4	4.32	232.0
136.075	0.194	fixation	n/a	448.1	152.3	3077.0	n/a	n/a	n/a	n/a
136.271	0.016	saccade	n/a	443.7	151.4	n/a	422.0	153.8	0.84	65.0
136.289	0.218	fixation	n/a	421.0	154.9	3133.0	n/a	n/a	n/a	n/a
136.509	0.032	saccade	n/a	420.9	154.9	n/a	527.5	153.4	4.1	242.0
136.543	0.292	fixation	n/a	528.0	152.6	3223.0	n/a	n/a	n/a	n/a
136.837	0.026	saccade	n/a	526.0	155.7	n/a	474.6	161.7	1.99	150.0
136.865	0.086	fixation	n/a	477.2	160.5	3283.0	n/a	n/a	n/a	n/a
136.953	0.062	saccade	n/a	475.8	161.2	n/a	135.4	231.5	13.3	414.0
137.017	0.368	fixation	n/a	146.5	234.2	3366.0	n/a	n/a	n/a	n/a
137.387	0.034	saccade	n/a	147.6	234.6	n/a	256.2	233.1	4.16	230.0
137.423	0.344	fixation	n/a	260.8	233.0	3337.0	n/a	n/a	n/a	n/a
137.769	0.036	saccade	n/a	264.5	231.0	n/a	390.1	226.7	4.86	277.0
137.807	0.218	fixation	n/a	394.5	225.3	3252.0	n/a	n/a	n/a	n/a
138.027	0.028	saccade	n/a	396.8	225.2	n/a	454.0	220.2	2.21	153.0
138.057	0.192	fixation	n/a	454.2	219.5	3208.0	n/a	n/a	n/a	n/a
138.251	0.03	saccade	n/a	455.6	219.9	n/a	533.5	224.2	3.0	206.0
138.283	0.166	fixation	n/a	534.1	220.2	3199.0	n/a	n/a	n/a	n/a
138.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.451	0.06	saccade	n/a	533.6	219.7	n/a	199.9	165.4	12.96	397.0
138.513	0.296	fixation	n/a	171.5	162.5	3192.0	n/a	n/a	n/a	n/a
138.811	0.02	saccade	n/a	172.1	162.6	n/a	207.1	158.4	1.35	94.0
138.833	0.152	fixation	n/a	207.9	161.1	3163.0	n/a	n/a	n/a	n/a
138.987	0.024	saccade	n/a	209.8	161.0	n/a	259.0	158.8	1.9	131.0
139.013	0.148	fixation	n/a	258.3	159.3	3172.0	n/a	n/a	n/a	n/a
139.163	0.13	saccade	n/a	260.0	163.9	n/a	365.0	156.2	4.07	866.0
139.199	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.295	0.182	fixation	n/a	365.9	158.8	3155.0	n/a	n/a	n/a	n/a
139.479	0.018	saccade	n/a	362.4	155.2	n/a	330.9	159.7	1.23	88.0
139.499	0.188	fixation	n/a	333.9	160.4	3126.0	n/a	n/a	n/a	n/a
139.689	0.032	saccade	n/a	338.4	160.0	n/a	463.5	150.3	4.85	238.0
139.723	0.276	fixation	n/a	477.5	149.0	3046.0	n/a	n/a	n/a	n/a
140.001	0.016	saccade	n/a	481.3	148.0	n/a	500.7	149.1	0.75	59.0
140.019	0.124	fixation	n/a	500.4	151.1	3121.0	n/a	n/a	n/a	n/a
140.145	0.026	saccade	n/a	500.9	152.0	n/a	550.5	153.0	1.9	134.0
140.173	0.162	fixation	n/a	547.9	151.5	3180.0	n/a	n/a	n/a	n/a
140.337	0.064	saccade	n/a	548.3	152.8	n/a	200.6	201.2	13.46	396.0
140.403	0.102	fixation	n/a	203.1	201.3	3222.0	n/a	n/a	n/a	n/a
140.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.507	0.026	saccade	n/a	200.6	201.7	n/a	166.5	180.7	1.54	133.0
140.535	0.222	fixation	n/a	164.1	175.3	3225.0	n/a	n/a	n/a	n/a
140.759	0.14	saccade	n/a	157.7	171.7	n/a	192.5	156.4	1.46	806.0
140.791	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.901	0.23	fixation	n/a	188.3	164.0	3261.0	n/a	n/a	n/a	n/a
141.133	0.028	saccade	n/a	188.4	168.0	n/a	264.4	165.3	2.94	172.0
141.163	0.19	fixation	n/a	270.6	164.0	3243.0	n/a	n/a	n/a	n/a
141.355	0.032	saccade	n/a	273.6	162.6	n/a	349.7	162.8	2.94	192.0
141.389	0.286	fixation	n/a	349.3	162.3	3217.0	n/a	n/a	n/a	n/a
141.677	0.022	saccade	n/a	345.6	161.8	n/a	302.6	159.6	1.67	111.0
141.701	0.234	fixation	n/a	302.3	157.5	3274.0	n/a	n/a	n/a	n/a
141.937	0.032	saccade	n/a	301.5	161.4	n/a	176.6	165.7	4.82	236.0
141.971	0.286	fixation	n/a	155.3	168.1	3292.0	n/a	n/a	n/a	n/a
142.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.259	0.016	saccade	n/a	152.1	168.8	n/a	133.8	171.4	0.7	54.0
142.277	0.518	fixation	n/a	133.9	169.3	3176.0	n/a	n/a	n/a	n/a
142.797	0.026	saccade	n/a	133.2	165.7	n/a	201.5	158.8	2.63	157.0
142.825	0.176	fixation	n/a	201.3	161.2	3139.0	n/a	n/a	n/a	n/a
143.003	0.02	saccade	n/a	204.4	160.9	n/a	234.1	160.9	1.14	79.0
143.025	0.282	fixation	n/a	234.0	161.3	3157.0	n/a	n/a	n/a	n/a
143.309	0.032	saccade	n/a	235.1	163.9	n/a	327.6	162.6	3.58	201.0
143.343	0.176	fixation	n/a	327.5	162.3	3212.0	n/a	n/a	n/a	n/a
143.521	0.036	saccade	n/a	326.9	161.9	n/a	425.7	162.2	3.82	246.0
143.559	0.288	fixation	n/a	429.4	160.7	3355.0	n/a	n/a	n/a	n/a
143.849	0.05	saccade	n/a	428.6	163.2	n/a	185.7	167.1	9.34	295.0
143.901	0.284	fixation	n/a	188.2	171.6	3357.0	n/a	n/a	n/a	n/a
144.187	0.032	saccade	n/a	188.6	174.5	n/a	120.9	176.5	2.58	177.0
144.221	0.376	fixation	n/a	126.8	175.3	3450.0	n/a	n/a	n/a	n/a
144.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.599	0.084	saccade	n/a	129.3	179.0	n/a	187.3	176.9	2.22	677.0
144.685	0.252	fixation	n/a	186.7	177.4	3401.0	n/a	n/a	n/a	n/a
144.939	0.034	saccade	n/a	187.0	174.9	n/a	297.2	169.5	4.25	238.0
144.975	0.166	fixation	n/a	300.3	167.8	3270.0	n/a	n/a	n/a	n/a
145.143	0.022	saccade	n/a	301.8	168.5	n/a	261.8	172.8	1.56	103.0
145.167	0.288	fixation	n/a	262.9	168.2	3201.0	n/a	n/a	n/a	n/a
145.457	0.04	saccade	n/a	263.7	166.7	n/a	421.5	156.3	6.11	275.0
145.499	0.274	fixation	n/a	428.1	155.9	3262.0	n/a	n/a	n/a	n/a
145.775	0.032	saccade	n/a	426.4	155.0	n/a	500.4	153.3	2.85	214.0
145.809	0.172	fixation	n/a	502.9	151.7	3314.0	n/a	n/a	n/a	n/a
145.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.983	0.044	saccade	n/a	502.1	151.9	n/a	274.8	168.2	8.77	397.0
146.029	0.054	fixation	n/a	273.8	170.8	3343.0	n/a	n/a	n/a	n/a
146.085	0.03	saccade	n/a	273.7	172.6	n/a	189.1	173.4	3.26	216.0
146.117	0.18	fixation	n/a	193.5	172.0	3299.0	n/a	n/a	n/a	n/a
146.299	0.02	saccade	n/a	193.9	172.6	n/a	162.7	163.8	1.24	88.0
146.321	0.19	fixation	n/a	166.3	165.8	3225.0	n/a	n/a	n/a	n/a
146.513	0.034	saccade	n/a	168.4	166.5	n/a	284.6	155.3	4.5	253.0
146.549	0.144	fixation	n/a	289.3	155.5	3162.0	n/a	n/a	n/a	n/a
146.695	0.14	saccade	n/a	292.1	161.8	n/a	321.0	155.6	1.15	865.0
146.729	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.837	0.122	fixation	n/a	322.8	156.3	3158.0	n/a	n/a	n/a	n/a
146.961	0.032	saccade	n/a	324.0	154.5	n/a	405.8	156.9	3.17	186.0
146.995	0.332	fixation	n/a	408.8	154.3	3166.0	n/a	n/a	n/a	n/a
147.329	0.022	saccade	n/a	411.5	151.1	n/a	458.5	150.5	1.82	121.0
147.353	0.706	fixation	n/a	457.4	154.1	3226.0	n/a	n/a	n/a	n/a
148.061	0.026	saccade	n/a	453.7	155.8	n/a	507.1	156.6	2.05	144.0
148.089	0.146	fixation	n/a	505.5	156.4	3375.0	n/a	n/a	n/a	n/a
148.237	0.03	saccade	n/a	506.6	157.6	n/a	575.0	162.0	2.61	177.0
148.269	0.174	fixation	n/a	573.7	159.3	3451.0	n/a	n/a	n/a	n/a
148.445	0.064	saccade	n/a	575.1	160.2	n/a	152.1	191.1	16.1	451.0
148.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.511	0.13	fixation	n/a	155.7	195.5	3459.0	n/a	n/a	n/a	n/a
148.643	0.02	saccade	n/a	155.9	193.1	n/a	132.8	170.0	1.26	92.0
148.665	0.174	fixation	n/a	136.2	173.7	3317.0	n/a	n/a	n/a	n/a
148.841	0.022	saccade	n/a	137.7	174.0	n/a	175.8	165.5	1.49	96.0
148.865	0.118	fixation	n/a	175.9	166.5	3221.0	n/a	n/a	n/a	n/a
148.985	0.028	saccade	n/a	177.3	165.0	n/a	240.5	163.9	2.43	162.0
149.015	0.342	fixation	n/a	242.7	162.3	3167.0	n/a	n/a	n/a	n/a
149.359	0.03	saccade	n/a	242.1	162.4	n/a	146.5	167.1	3.67	192.0
149.391	0.226	fixation	n/a	140.1	164.8	3233.0	n/a	n/a	n/a	n/a
149.619	0.09	saccade	n/a	141.5	166.9	n/a	302.1	166.6	6.17	691.0
149.711	0.198	fixation	n/a	300.6	166.9	3327.0	n/a	n/a	n/a	n/a
149.911	0.036	saccade	n/a	301.2	168.5	n/a	420.2	164.9	4.61	283.0
149.949	0.248	fixation	n/a	424.6	162.1	3241.0	n/a	n/a	n/a	n/a
150.199	0.028	saccade	n/a	425.0	164.9	n/a	365.1	162.2	2.32	159.0
150.229	0.296	fixation	n/a	365.0	163.6	3201.0	n/a	n/a	n/a	n/a
150.527	0.04	saccade	n/a	363.7	167.5	n/a	501.1	162.3	5.31	258.0
150.569	0.202	fixation	n/a	505.8	161.2	3235.0	n/a	n/a	n/a	n/a
150.773	0.03	saccade	n/a	508.1	163.4	n/a	576.2	162.9	2.6	188.0
150.805	0.158	fixation	n/a	578.7	160.8	3254.0	n/a	n/a	n/a	n/a
150.965	0.074	saccade	n/a	579.1	159.2	n/a	141.6	229.0	16.82	379.0
151.041	0.374	fixation	n/a	144.6	235.6	3347.0	n/a	n/a	n/a	n/a
151.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.417	0.03	saccade	n/a	143.0	235.4	n/a	135.0	181.2	2.13	134.0
151.449	0.112	fixation	n/a	135.3	188.8	3333.0	n/a	n/a	n/a	n/a
151.563	0.016	saccade	n/a	135.3	187.0	n/a	129.1	168.4	0.76	59.0
151.581	0.066	fixation	n/a	130.3	171.6	3322.0	n/a	n/a	n/a	n/a
151.649	0.11	saccade	n/a	133.6	175.8	n/a	192.1	171.4	2.24	778.0
151.683	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.761	0.334	fixation	n/a	187.3	170.8	3323.0	n/a	n/a	n/a	n/a
152.097	0.026	saccade	n/a	190.2	172.3	n/a	254.8	169.5	2.5	162.0
152.125	0.164	fixation	n/a	254.3	169.7	3204.0	n/a	n/a	n/a	n/a
152.291	0.026	saccade	n/a	254.4	167.3	n/a	308.6	163.9	2.1	143.0
152.319	0.3	fixation	n/a	308.4	163.9	3197.0	n/a	n/a	n/a	n/a
152.621	0.038	saccade	n/a	310.7	161.8	n/a	442.3	164.4	5.09	262.0
152.661	0.1	fixation	n/a	444.6	160.2	3181.0	n/a	n/a	n/a	n/a
152.763	0.056	saccade	n/a	445.6	158.1	n/a	182.3	171.5	10.14	356.0
152.821	0.18	fixation	n/a	186.5	171.2	3183.0	n/a	n/a	n/a	n/a
152.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.003	0.02	saccade	n/a	183.1	170.5	n/a	149.7	168.7	1.28	96.0
153.025	0.22	fixation	n/a	151.6	168.0	3188.0	n/a	n/a	n/a	n/a
153.247	0.144	saccade	n/a	151.6	169.1	n/a	203.5	158.2	2.03	854.0
153.281	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.393	0.07	fixation	n/a	203.6	161.2	3170.0	n/a	n/a	n/a	n/a
153.465	0.024	saccade	n/a	205.0	163.1	n/a	252.3	162.2	1.82	126.0
153.491	0.324	fixation	n/a	254.0	161.9	3143.0	n/a	n/a	n/a	n/a
153.817	0.022	saccade	n/a	257.8	162.2	n/a	216.6	164.8	1.59	117.0
153.841	0.024	fixation	n/a	218.8	164.3	3072.0	n/a	n/a	n/a	n/a
153.867	0.03	saccade	n/a	217.7	165.8	n/a	144.4	166.4	2.8	191.0
153.899	0.712	fixation	n/a	148.7	167.8	3230.0	n/a	n/a	n/a	n/a
154.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.613	0.028	saccade	n/a	151.9	170.3	n/a	222.3	160.8	2.73	173.0
154.643	0.05	fixation	n/a	221.7	159.7	3262.0	n/a	n/a	n/a	n/a
154.695	0.148	saccade	n/a	220.5	158.0	n/a	231.5	169.2	0.61	915.0
154.727	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.845	0.192	fixation	n/a	229.5	170.1	3442.0	n/a	n/a	n/a	n/a
155.039	0.032	saccade	n/a	230.7	172.8	n/a	320.2	165.6	3.47	227.0
155.073	0.276	fixation	n/a	326.2	164.7	3283.0	n/a	n/a	n/a	n/a
155.351	0.026	saccade	n/a	330.2	162.3	n/a	381.7	155.5	2.01	136.0
155.379	0.178	fixation	n/a	380.5	154.9	3130.0	n/a	n/a	n/a	n/a
