onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.609	0.032	saccade	n/a	198.7	172.0	n/a	278.6	171.3	3.05	199.0
131.643	0.512	fixation	n/a	280.5	166.0	3318.0	n/a	n/a	n/a	n/a
132.157	0.022	saccade	n/a	279.5	161.6	n/a	317.3	162.9	1.45	107.0
132.181	0.212	fixation	n/a	314.3	163.9	3468.0	n/a	n/a	n/a	n/a
132.395	0.03	saccade	n/a	315.7	163.5	n/a	386.3	161.1	2.71	170.0
132.427	0.352	fixation	n/a	383.1	162.0	3536.0	n/a	n/a	n/a	n/a
132.781	0.028	saccade	n/a	384.1	161.2	n/a	452.4	162.7	2.61	168.0
132.811	0.278	fixation	n/a	450.2	162.0	3552.0	n/a	n/a	n/a	n/a
133.091	0.024	saccade	n/a	452.2	160.6	n/a	518.7	153.6	2.54	150.0
133.117	0.248	fixation	n/a	520.3	156.1	3584.0	n/a	n/a	n/a	n/a
133.367	0.066	saccade	n/a	521.9	158.6	n/a	107.2	235.8	15.9	416.0
133.435	0.62	fixation	n/a	110.6	239.0	3538.0	n/a	n/a	n/a	n/a
134.057	0.028	saccade	n/a	114.2	236.9	n/a	187.3	232.4	2.76	186.0
134.087	0.082	fixation	n/a	188.1	232.5	3324.0	n/a	n/a	n/a	n/a
134.171	0.03	saccade	n/a	191.4	232.5	n/a	258.7	235.0	2.56	191.0
134.203	0.342	fixation	n/a	258.8	231.1	3331.0	n/a	n/a	n/a	n/a
134.547	0.032	saccade	n/a	261.7	230.7	n/a	344.9	230.9	3.18	208.0
134.581	0.064	fixation	n/a	344.9	229.4	3295.0	n/a	n/a	n/a	n/a
134.647	0.144	saccade	n/a	349.2	236.0	n/a	353.6	233.2	0.2	834.0
134.679	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.793	0.128	fixation	n/a	354.7	231.0	3289.0	n/a	n/a	n/a	n/a
134.923	0.03	saccade	n/a	354.3	230.4	n/a	429.5	223.9	2.89	192.0
134.955	0.196	fixation	n/a	428.8	221.4	3263.0	n/a	n/a	n/a	n/a
135.153	0.026	saccade	n/a	432.0	221.9	n/a	492.0	214.3	2.3	154.0
135.181	0.184	fixation	n/a	492.0	213.4	3069.0	n/a	n/a	n/a	n/a
135.367	0.02	saccade	n/a	495.0	213.9	n/a	526.9	211.5	1.21	86.0
135.389	0.296	fixation	n/a	523.5	211.4	3100.0	n/a	n/a	n/a	n/a
135.687	0.016	saccade	n/a	526.1	211.1	n/a	545.3	210.8	0.72	54.0
135.705	0.378	fixation	n/a	545.6	213.1	3152.0	n/a	n/a	n/a	n/a
136.085	0.03	saccade	n/a	545.1	213.8	n/a	615.0	212.1	2.61	187.0
136.117	0.298	fixation	n/a	613.9	210.7	3246.0	n/a	n/a	n/a	n/a
136.417	0.028	saccade	n/a	614.9	213.3	n/a	675.5	212.0	2.23	155.0
136.447	0.226	fixation	n/a	673.0	214.6	3289.0	n/a	n/a	n/a	n/a
136.675	0.074	saccade	n/a	673.6	216.9	n/a	129.9	294.0	20.31	469.0
136.751	0.16	fixation	n/a	135.1	299.1	3333.0	n/a	n/a	n/a	n/a
136.913	0.016	saccade	n/a	133.3	301.3	n/a	111.6	303.3	0.81	65.0
136.931	0.16	fixation	n/a	115.2	300.0	3266.0	n/a	n/a	n/a	n/a
137.093	0.032	saccade	n/a	116.9	299.1	n/a	204.3	295.9	3.29	218.0
137.127	0.336	fixation	n/a	207.3	292.4	3181.0	n/a	n/a	n/a	n/a
137.465	0.028	saccade	n/a	209.5	290.0	n/a	271.7	285.8	2.37	154.0
137.495	0.186	fixation	n/a	275.2	287.1	3098.0	n/a	n/a	n/a	n/a
137.683	0.032	saccade	n/a	277.9	288.1	n/a	366.8	291.6	3.4	213.0
137.717	0.328	fixation	n/a	368.9	289.1	3028.0	n/a	n/a	n/a	n/a
138.047	0.02	saccade	n/a	366.6	289.3	n/a	335.1	292.1	1.21	85.0
138.069	0.274	fixation	n/a	337.6	290.7	3021.0	n/a	n/a	n/a	n/a
138.345	0.034	saccade	n/a	337.9	290.3	n/a	454.6	287.3	4.45	243.0
138.381	0.406	fixation	n/a	458.1	286.4	3054.0	n/a	n/a	n/a	n/a
138.789	0.034	saccade	n/a	458.8	286.0	n/a	561.7	279.8	3.89	183.0
138.825	0.266	fixation	n/a	558.9	278.2	3068.0	n/a	n/a	n/a	n/a
139.093	0.026	saccade	n/a	559.8	276.6	n/a	609.6	271.6	1.86	127.0
139.121	0.186	fixation	n/a	606.2	274.7	3127.0	n/a	n/a	n/a	n/a
139.309	0.174	saccade	n/a	605.0	282.0	n/a	577.4	299.3	1.22	716.0
139.341	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.485	0.028	fixation	n/a	578.2	298.5	3222.0	n/a	n/a	n/a	n/a
139.515	0.022	saccade	n/a	576.1	298.0	n/a	537.7	295.8	1.44	109.0
139.539	0.18	fixation	n/a	542.0	293.4	3312.0	n/a	n/a	n/a	n/a
139.721	0.026	saccade	n/a	541.6	298.2	n/a	597.6	288.3	2.12	138.0
139.749	0.63	fixation	n/a	602.2	284.3	3223.0	n/a	n/a	n/a	n/a
140.381	0.022	saccade	n/a	601.5	288.4	n/a	566.8	289.8	1.29	100.0
140.405	0.406	fixation	n/a	569.2	289.1	3388.0	n/a	n/a	n/a	n/a
140.813	0.022	saccade	n/a	567.1	287.3	n/a	609.2	280.7	1.59	110.0
140.837	0.124	fixation	n/a	605.7	282.3	3447.0	n/a	n/a	n/a	n/a
140.963	0.024	saccade	n/a	606.6	283.2	n/a	646.8	282.6	1.48	124.0
140.989	0.22	fixation	n/a	638.4	283.8	3491.0	n/a	n/a	n/a	n/a
141.211	0.03	saccade	n/a	636.0	284.6	n/a	685.1	281.6	1.8	156.0
141.243	0.086	fixation	n/a	683.8	282.6	3503.0	n/a	n/a	n/a	n/a
141.331	0.078	saccade	n/a	684.1	283.7	n/a	101.1	369.9	21.6	497.0
141.411	0.282	fixation	n/a	112.6	371.1	3439.0	n/a	n/a	n/a	n/a
141.695	0.032	saccade	n/a	118.6	369.4	n/a	229.3	359.3	4.16	232.0
141.729	0.234	fixation	n/a	234.8	360.9	3167.0	n/a	n/a	n/a	n/a
141.965	0.02	saccade	n/a	234.2	360.3	n/a	201.7	359.9	1.22	98.0
141.987	0.168	fixation	n/a	207.0	358.5	3091.0	n/a	n/a	n/a	n/a
142.157	0.032	saccade	n/a	209.4	359.8	n/a	303.0	355.0	3.55	225.0
142.191	0.166	fixation	n/a	304.1	353.4	3144.0	n/a	n/a	n/a	n/a
142.359	0.028	saccade	n/a	302.1	352.9	n/a	246.8	357.1	2.1	152.0
142.389	0.344	fixation	n/a	247.5	357.2	3283.0	n/a	n/a	n/a	n/a
142.735	0.028	saccade	n/a	249.7	359.2	n/a	317.9	352.3	2.6	162.0
142.765	0.202	fixation	n/a	320.1	352.3	3252.0	n/a	n/a	n/a	n/a
142.969	0.034	saccade	n/a	323.5	352.6	n/a	431.0	347.2	4.08	233.0
143.005	0.498	fixation	n/a	439.0	347.0	3098.0	n/a	n/a	n/a	n/a
143.505	0.07	saccade	n/a	440.5	348.7	n/a	161.7	146.5	13.07	274.0
143.577	0.352	fixation	n/a	160.2	161.9	3239.0	n/a	n/a	n/a	n/a
143.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.931	0.02	saccade	n/a	153.8	168.2	n/a	121.1	168.7	1.23	95.0
143.953	0.298	fixation	n/a	123.3	168.7	3488.0	n/a	n/a	n/a	n/a
144.253	0.032	saccade	n/a	122.2	166.7	n/a	206.8	165.1	3.19	190.0
144.287	0.352	fixation	n/a	207.0	164.0	3475.0	n/a	n/a	n/a	n/a
144.641	0.032	saccade	n/a	207.9	163.5	n/a	282.0	166.8	2.83	194.0
144.675	0.464	fixation	n/a	275.9	164.9	3630.0	n/a	n/a	n/a	n/a
145.141	0.032	saccade	n/a	276.2	167.0	n/a	359.0	161.4	3.17	211.0
145.175	0.082	fixation	n/a	357.7	162.9	3571.0	n/a	n/a	n/a	n/a
145.259	0.084	saccade	n/a	362.7	171.5	n/a	362.4	170.2	0.05	824.0
145.345	0.158	fixation	n/a	364.2	166.6	3494.0	n/a	n/a	n/a	n/a
145.505	0.022	saccade	n/a	366.1	163.4	n/a	400.8	155.2	1.37	101.0
145.529	0.204	fixation	n/a	400.3	154.7	3331.0	n/a	n/a	n/a	n/a
145.735	0.026	saccade	n/a	403.4	152.1	n/a	459.0	155.3	2.13	142.0
145.763	0.216	fixation	n/a	458.3	155.7	3204.0	n/a	n/a	n/a	n/a
145.981	0.026	saccade	n/a	458.0	153.4	n/a	504.4	153.9	1.76	128.0
146.009	0.174	fixation	n/a	501.7	154.4	3239.0	n/a	n/a	n/a	n/a
146.185	0.024	saccade	n/a	503.4	157.0	n/a	539.3	155.1	1.36	109.0
146.211	0.244	fixation	n/a	533.8	153.6	3294.0	n/a	n/a	n/a	n/a
146.457	0.026	saccade	n/a	531.5	154.2	n/a	486.1	160.4	1.73	133.0
146.485	0.278	fixation	n/a	489.4	160.5	3390.0	n/a	n/a	n/a	n/a
146.765	0.03	saccade	n/a	490.3	160.8	n/a	540.1	156.0	1.89	164.0
146.797	0.082	fixation	n/a	536.6	154.6	3392.0	n/a	n/a	n/a	n/a
146.881	0.066	saccade	n/a	537.2	152.9	n/a	119.5	225.9	15.92	454.0
146.949	0.148	fixation	n/a	127.0	228.4	3502.0	n/a	n/a	n/a	n/a
147.099	0.018	saccade	n/a	126.8	229.2	n/a	103.7	233.0	0.88	66.0
147.119	0.152	fixation	n/a	108.6	231.6	3513.0	n/a	n/a	n/a	n/a
147.273	0.034	saccade	n/a	111.3	229.6	n/a	203.9	228.7	3.49	236.0
147.309	0.308	fixation	n/a	210.0	226.8	3332.0	n/a	n/a	n/a	n/a
147.619	0.028	saccade	n/a	214.6	226.2	n/a	285.4	221.9	2.7	164.0
147.649	0.294	fixation	n/a	285.8	223.4	3298.0	n/a	n/a	n/a	n/a
147.945	0.118	saccade	n/a	289.5	231.2	n/a	367.0	226.4	2.98	713.0
147.985	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.065	0.142	fixation	n/a	366.8	227.1	3411.0	n/a	n/a	n/a	n/a
148.209	0.032	saccade	n/a	365.5	223.2	n/a	450.5	221.7	3.24	205.0
148.243	0.452	fixation	n/a	451.9	222.0	3266.0	n/a	n/a	n/a	n/a
148.697	0.03	saccade	n/a	453.3	217.4	n/a	519.5	217.8	2.51	165.0
148.729	0.246	fixation	n/a	518.0	219.6	3172.0	n/a	n/a	n/a	n/a
148.977	0.028	saccade	n/a	517.7	222.2	n/a	570.0	221.5	1.97	148.0
149.007	0.23	fixation	n/a	566.1	220.8	3278.0	n/a	n/a	n/a	n/a
149.239	0.03	saccade	n/a	565.9	220.4	n/a	632.1	222.0	2.46	179.0
149.271	0.232	fixation	n/a	627.1	217.9	3266.0	n/a	n/a	n/a	n/a
149.505	0.068	saccade	n/a	626.5	216.2	n/a	135.7	291.8	18.47	486.0
149.575	0.128	fixation	n/a	139.1	294.8	3241.0	n/a	n/a	n/a	n/a
149.705	0.018	saccade	n/a	137.2	293.7	n/a	108.7	294.6	1.06	80.0
149.725	0.19	fixation	n/a	114.6	295.2	3130.0	n/a	n/a	n/a	n/a
149.917	0.032	saccade	n/a	117.4	294.9	n/a	227.2	286.9	4.14	239.0
149.951	0.202	fixation	n/a	232.5	285.2	3066.0	n/a	n/a	n/a	n/a
150.155	0.018	saccade	n/a	231.6	284.9	n/a	206.6	291.2	0.98	68.0
150.175	0.114	fixation	n/a	208.4	290.7	3079.0	n/a	n/a	n/a	n/a
150.291	0.03	saccade	n/a	210.0	291.0	n/a	291.3	288.2	3.08	192.0
150.323	0.288	fixation	n/a	295.7	289.4	3145.0	n/a	n/a	n/a	n/a
150.613	0.032	saccade	n/a	299.7	293.5	n/a	403.9	281.9	3.99	186.0
150.647	0.152	fixation	n/a	410.6	283.1	3199.0	n/a	n/a	n/a	n/a
150.801	0.032	saccade	n/a	410.1	282.1	n/a	315.3	287.4	3.62	223.0
150.835	0.096	fixation	n/a	318.1	291.8	3248.0	n/a	n/a	n/a	n/a
150.933	0.156	saccade	n/a	320.3	297.9	n/a	314.4	291.3	0.34	730.0
150.967	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.091	0.3	fixation	n/a	314.8	292.2	3349.0	n/a	n/a	n/a	n/a
151.393	0.034	saccade	n/a	315.1	291.6	n/a	418.3	292.0	3.93	240.0
151.429	0.298	fixation	n/a	423.7	293.0	3232.0	n/a	n/a	n/a	n/a
151.729	0.028	saccade	n/a	425.8	295.1	n/a	351.0	246.6	3.41	196.0
151.759	0.122	fixation	n/a	332.5	241.7	3247.0	n/a	n/a	n/a	n/a
151.883	0.036	saccade	n/a	331.4	240.9	n/a	233.4	177.7	4.48	240.0
151.921	0.042	fixation	n/a	232.0	182.9	3245.0	n/a	n/a	n/a	n/a
151.965	0.034	saccade	n/a	231.5	184.7	n/a	146.8	168.5	3.26	233.0
152.001	0.526	fixation	n/a	146.6	172.6	3307.0	n/a	n/a	n/a	n/a
152.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.034	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.529	0.028	saccade	n/a	138.1	168.5	n/a	205.7	162.2	2.57	162.0
152.559	0.394	fixation	n/a	206.2	163.4	3254.0	n/a	n/a	n/a	n/a
152.955	0.026	saccade	n/a	207.7	161.2	n/a	278.7	154.9	2.72	153.0
152.983	0.242	fixation	n/a	278.7	154.9	3274.0	n/a	n/a	n/a	n/a
153.227	0.028	saccade	n/a	278.5	154.6	n/a	345.4	151.9	2.56	158.0
153.257	0.196	fixation	n/a	342.6	152.6	3352.0	n/a	n/a	n/a	n/a
153.455	0.018	saccade	n/a	345.7	154.2	n/a	376.6	151.0	1.19	85.0
153.475	0.158	fixation	n/a	376.2	152.2	3352.0	n/a	n/a	n/a	n/a
153.635	0.018	saccade	n/a	381.0	152.5	n/a	405.7	147.8	0.96	74.0
153.655	0.438	fixation	n/a	403.7	151.0	3298.0	n/a	n/a	n/a	n/a
154.095	0.022	saccade	n/a	403.5	148.6	n/a	440.8	149.2	1.43	104.0
154.119	0.406	fixation	n/a	437.8	149.9	3319.0	n/a	n/a	n/a	n/a
154.527	0.098	saccade	n/a	441.4	152.1	n/a	452.3	157.0	0.46	552.0
154.627	0.836	fixation	n/a	451.3	155.5	3337.0	n/a	n/a	n/a	n/a
155.314	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.465	0.058	saccade	n/a	448.7	157.3	n/a	150.9	234.8	11.67	387.0
155.525	0.28	fixation	n/a	151.4	237.2	3486.0	n/a	n/a	n/a	n/a
155.807	0.038	saccade	n/a	149.7	235.4	n/a	222.8	162.3	3.95	213.0
155.847	0.29	fixation	n/a	218.5	162.0	3434.0	n/a	n/a	n/a	n/a
156.139	0.044	saccade	n/a	218.6	166.1	n/a	149.0	347.9	7.46	403.0
156.185	0.404	fixation	n/a	143.8	354.9	3580.0	n/a	n/a	n/a	n/a
156.591	0.032	saccade	n/a	141.9	356.8	n/a	128.3	292.6	2.49	180.0
156.625	0.392	fixation	n/a	124.9	297.8	3620.0	n/a	n/a	n/a	n/a
157.019	0.122	saccade	n/a	129.3	299.0	n/a	125.8	305.2	0.27	875.0
157.053	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.143	0.314	fixation	n/a	122.1	299.8	3720.0	n/a	n/a	n/a	n/a
157.459	0.03	saccade	n/a	119.9	295.2	n/a	113.2	364.7	2.64	178.0
157.491	0.194	fixation	n/a	114.3	360.6	3718.0	n/a	n/a	n/a	n/a
157.687	0.016	saccade	n/a	114.2	359.3	n/a	97.2	354.6	0.66	54.0
157.705	0.15	fixation	n/a	100.1	357.1	3714.0	n/a	n/a	n/a	n/a
157.857	0.014	saccade	n/a	100.1	360.4	n/a	81.6	359.6	0.68	56.0
157.873	0.466	fixation	n/a	89.2	360.2	3565.0	n/a	n/a	n/a	n/a
158.341	0.166	saccade	n/a	97.0	367.7	n/a	131.9	372.7	1.31	744.0
158.375	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.509	0.37	fixation	n/a	128.9	375.0	3871.0	n/a	n/a	n/a	n/a
158.682	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.881	0.034	saccade	n/a	132.8	376.4	n/a	182.7	249.5	5.18	286.0
158.917	0.136	fixation	n/a	189.2	249.3	3629.0	n/a	n/a	n/a	n/a
159.055	0.032	saccade	n/a	188.7	242.9	n/a	144.7	180.5	2.93	179.0
159.089	0.16	fixation	n/a	145.5	185.9	3560.0	n/a	n/a	n/a	n/a
159.251	0.02	saccade	n/a	143.1	184.9	n/a	106.0	184.5	1.39	99.0
159.273	0.142	fixation	n/a	110.4	183.4	3544.0	n/a	n/a	n/a	n/a
159.417	0.064	saccade	n/a	109.7	183.1	n/a	357.4	166.9	9.4	358.0
159.483	0.23	fixation	n/a	366.7	165.8	3625.0	n/a	n/a	n/a	n/a
159.715	0.042	saccade	n/a	366.0	167.1	n/a	512.4	160.7	5.58	275.0
159.759	0.172	fixation	n/a	513.2	159.6	3687.0	n/a	n/a	n/a	n/a
159.933	0.028	saccade	n/a	512.4	161.4	n/a	444.3	171.9	2.62	164.0
159.963	0.31	fixation	n/a	448.4	171.1	3747.0	n/a	n/a	n/a	n/a
160.275	0.028	saccade	n/a	448.5	174.5	n/a	370.2	170.8	3.0	185.0
160.305	0.194	fixation	n/a	368.6	170.3	3769.0	n/a	n/a	n/a	n/a
160.501	0.036	saccade	n/a	367.6	170.5	n/a	236.4	164.2	5.02	286.0
160.539	0.216	fixation	n/a	237.2	170.6	3808.0	n/a	n/a	n/a	n/a
160.757	0.03	saccade	n/a	234.9	170.6	n/a	156.1	175.5	3.0	198.0
160.789	0.19	fixation	n/a	159.3	177.6	3891.0	n/a	n/a	n/a	n/a
160.981	0.03	saccade	n/a	156.5	178.8	n/a	103.5	208.2	2.29	163.0
161.013	0.132	fixation	n/a	108.1	207.0	3876.0	n/a	n/a	n/a	n/a
161.147	0.022	saccade	n/a	110.5	208.6	n/a	101.0	246.4	1.49	110.0
161.171	0.102	fixation	n/a	103.5	242.5	3813.0	n/a	n/a	n/a	n/a
161.275	0.12	saccade	n/a	108.8	245.9	n/a	189.9	242.1	3.06	913.0
161.315	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.397	0.24	fixation	n/a	189.2	242.4	3850.0	n/a	n/a	n/a	n/a
161.639	0.03	saccade	n/a	190.3	241.3	n/a	275.1	230.2	3.25	194.0
161.671	0.326	fixation	n/a	277.2	233.6	3645.0	n/a	n/a	n/a	n/a
161.999	0.026	saccade	n/a	278.4	234.7	n/a	328.4	237.2	1.92	136.0
162.027	0.398	fixation	n/a	323.6	234.7	3570.0	n/a	n/a	n/a	n/a
162.427	0.014	saccade	n/a	329.0	235.5	n/a	345.7	235.4	0.64	55.0
162.443	0.182	fixation	n/a	345.6	235.2	3517.0	n/a	n/a	n/a	n/a
162.627	0.024	saccade	n/a	346.8	232.7	n/a	359.8	182.5	2.01	121.0
162.653	0.056	fixation	n/a	360.4	187.6	3470.0	n/a	n/a	n/a	n/a
162.711	0.142	saccade	n/a	363.1	192.9	n/a	404.8	166.1	1.91	904.0
162.745	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.855	0.118	fixation	n/a	407.1	167.9	3518.0	n/a	n/a	n/a	n/a
162.975	0.03	saccade	n/a	407.3	169.2	n/a	477.0	164.2	2.67	190.0
163.007	0.126	fixation	n/a	475.0	162.3	3522.0	n/a	n/a	n/a	n/a
163.135	0.034	saccade	n/a	476.2	161.2	n/a	560.0	158.4	3.17	208.0
163.171	0.194	fixation	n/a	563.1	153.8	3365.0	n/a	n/a	n/a	n/a
163.367	0.028	saccade	n/a	566.8	154.5	n/a	620.7	157.0	2.02	155.0
163.397	0.186	fixation	n/a	619.6	154.2	3312.0	n/a	n/a	n/a	n/a
163.585	0.068	saccade	n/a	620.5	155.4	n/a	143.3	159.3	17.87	457.0
163.655	0.296	fixation	n/a	142.4	164.0	3377.0	n/a	n/a	n/a	n/a
163.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.953	0.02	saccade	n/a	137.6	163.8	n/a	103.5	167.7	1.29	94.0
163.975	0.27	fixation	n/a	106.9	170.6	3521.0	n/a	n/a	n/a	n/a
164.247	0.026	saccade	n/a	107.1	170.1	n/a	168.2	162.0	2.32	154.0
164.275	0.28	fixation	n/a	165.4	167.3	3600.0	n/a	n/a	n/a	n/a
164.557	0.024	saccade	n/a	166.8	168.3	n/a	218.2	167.7	1.95	122.0
164.583	0.236	fixation	n/a	214.5	167.0	3729.0	n/a	n/a	n/a	n/a
164.821	0.03	saccade	n/a	213.4	163.8	n/a	280.6	163.0	2.57	170.0
164.853	0.202	fixation	n/a	278.5	162.9	3772.0	n/a	n/a	n/a	n/a
165.057	0.018	saccade	n/a	281.1	162.6	n/a	308.5	162.3	1.05	78.0
165.077	0.122	fixation	n/a	305.8	162.9	3747.0	n/a	n/a	n/a	n/a
165.201	0.03	saccade	n/a	307.2	164.1	n/a	364.9	163.6	2.21	158.0
165.233	0.338	fixation	n/a	364.0	163.9	3691.0	n/a	n/a	n/a	n/a
165.573	0.024	saccade	n/a	364.8	162.9	n/a	425.4	155.7	2.33	143.0
165.599	0.32	fixation	n/a	429.7	158.3	3660.0	n/a	n/a	n/a	n/a
165.921	0.03	saccade	n/a	430.6	160.1	n/a	489.3	160.6	2.24	179.0
165.953	0.086	fixation	n/a	487.7	157.4	3630.0	n/a	n/a	n/a	n/a
166.041	0.064	saccade	n/a	489.2	157.0	n/a	107.5	230.7	14.65	422.0
166.107	0.326	fixation	n/a	111.9	236.9	3613.0	n/a	n/a	n/a	n/a
166.435	0.028	saccade	n/a	113.6	237.4	n/a	180.3	235.1	2.51	162.0
166.465	0.42	fixation	n/a	185.0	232.1	3444.0	n/a	n/a	n/a	n/a
166.887	0.032	saccade	n/a	189.1	226.0	n/a	280.2	230.2	3.47	214.0
166.921	0.552	fixation	n/a	284.4	232.1	3326.0	n/a	n/a	n/a	n/a
167.475	0.032	saccade	n/a	284.2	233.3	n/a	249.8	158.6	3.18	173.0
167.509	0.176	fixation	n/a	258.3	161.3	3300.0	n/a	n/a	n/a	n/a
167.687	0.028	saccade	n/a	256.6	160.6	n/a	165.8	165.7	3.46	185.0
167.717	0.264	fixation	n/a	159.9	166.7	3377.0	n/a	n/a	n/a	n/a
167.983	0.024	saccade	n/a	156.7	165.4	n/a	107.7	168.3	1.85	124.0
168.009	0.344	fixation	n/a	116.0	167.4	3353.0	n/a	n/a	n/a	n/a
168.355	0.048	saccade	n/a	121.0	168.3	n/a	316.2	166.5	7.41	304.0
168.405	0.156	fixation	n/a	323.5	162.8	3390.0	n/a	n/a	n/a	n/a
168.563	0.026	saccade	n/a	326.5	161.7	n/a	379.9	154.5	2.07	139.0
168.591	0.376	fixation	n/a	376.7	157.1	3467.0	n/a	n/a	n/a	n/a
168.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.969	0.052	saccade	n/a	373.4	157.1	n/a	182.3	163.8	7.28	259.0
169.023	0.168	fixation	n/a	184.3	166.3	3442.0	n/a	n/a	n/a	n/a
169.193	0.024	saccade	n/a	180.1	163.9	n/a	131.5	161.3	1.84	129.0
169.219	0.064	fixation	n/a	133.8	162.0	3388.0	n/a	n/a	n/a	n/a
169.285	0.118	saccade	n/a	137.4	166.3	n/a	142.9	177.1	0.46	835.0
169.319	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.405	0.158	fixation	n/a	143.9	171.9	3365.0	n/a	n/a	n/a	n/a
169.565	0.034	saccade	n/a	146.5	170.0	n/a	250.7	171.4	3.96	218.0
169.601	0.216	fixation	n/a	250.7	166.8	3327.0	n/a	n/a	n/a	n/a
169.819	0.018	saccade	n/a	254.3	163.4	n/a	278.6	160.5	0.94	70.0
169.839	0.624	fixation	n/a	279.2	160.7	3321.0	n/a	n/a	n/a	n/a
170.465	0.09	saccade	n/a	288.4	166.3	n/a	271.8	169.1	0.65	850.0
170.557	0.142	fixation	n/a	272.5	172.2	3395.0	n/a	n/a	n/a	n/a
170.701	0.152	saccade	n/a	274.6	175.3	n/a	290.5	159.9	0.85	794.0
170.741	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.855	0.098	fixation	n/a	293.2	162.8	3354.0	n/a	n/a	n/a	n/a
170.955	0.026	saccade	n/a	295.1	163.4	n/a	347.4	159.4	2.01	140.0
170.983	0.406	fixation	n/a	347.2	158.3	3249.0	n/a	n/a	n/a	n/a
171.391	0.022	saccade	n/a	352.1	156.4	n/a	396.6	155.1	1.71	112.0
171.415	0.304	fixation	n/a	390.5	154.8	3301.0	n/a	n/a	n/a	n/a
171.721	0.04	saccade	n/a	388.9	158.8	n/a	503.9	162.3	4.38	239.0
171.763	0.23	fixation	n/a	501.1	158.6	3474.0	n/a	n/a	n/a	n/a
171.995	0.022	saccade	n/a	498.3	158.4	n/a	465.8	161.6	1.24	97.0
172.019	0.326	fixation	n/a	475.5	161.0	3376.0	n/a	n/a	n/a	n/a
172.347	0.02	saccade	n/a	481.1	158.8	n/a	517.2	154.4	1.38	98.0
172.369	0.058	fixation	n/a	514.4	154.9	3222.0	n/a	n/a	n/a	n/a
172.429	0.034	saccade	n/a	514.8	155.2	n/a	582.9	159.6	2.57	196.0
172.465	0.55	fixation	n/a	586.2	157.2	3189.0	n/a	n/a	n/a	n/a
173.017	0.026	saccade	n/a	597.8	153.4	n/a	647.0	150.4	1.83	130.0
173.045	0.302	fixation	n/a	650.0	147.1	3185.0	n/a	n/a	n/a	n/a
173.349	0.074	saccade	n/a	658.3	149.8	n/a	117.5	224.9	20.31	490.0
173.425	0.326	fixation	n/a	120.4	229.6	3281.0	n/a	n/a	n/a	n/a
173.753	0.032	saccade	n/a	121.6	231.5	n/a	218.5	228.7	3.67	235.0
173.787	0.232	fixation	n/a	220.7	228.0	3253.0	n/a	n/a	n/a	n/a
174.021	0.02	saccade	n/a	223.7	227.8	n/a	251.8	227.2	1.07	79.0
174.043	0.122	fixation	n/a	249.3	230.4	3259.0	n/a	n/a	n/a	n/a
174.167	0.124	saccade	n/a	252.1	237.8	n/a	251.1	228.9	0.35	715.0
174.203	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.293	0.394	fixation	n/a	249.6	234.5	3281.0	n/a	n/a	n/a	n/a
174.689	0.028	saccade	n/a	253.7	236.3	n/a	322.1	231.4	2.62	166.0
174.719	0.212	fixation	n/a	323.4	227.5	3159.0	n/a	n/a	n/a	n/a
174.933	0.02	saccade	n/a	326.5	226.6	n/a	362.1	224.6	1.37	98.0
174.955	0.236	fixation	n/a	359.2	225.5	3175.0	n/a	n/a	n/a	n/a
175.193	0.03	saccade	n/a	360.4	226.3	n/a	431.0	222.2	2.7	184.0
