onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.958	0.028	saccade	n/a	132.1	235.0	n/a	120.6	181.6	2.14	152.0
116.988	0.218	fixation	n/a	122.0	183.6	3091.0	n/a	n/a	n/a	n/a
117.208	0.03	saccade	n/a	123.2	183.5	n/a	213.5	171.6	3.5	207.0
117.24	0.378	fixation	n/a	220.7	173.3	3085.0	n/a	n/a	n/a	n/a
117.62	0.028	saccade	n/a	224.0	176.0	n/a	282.3	175.7	2.27	144.0
117.65	0.078	fixation	n/a	280.3	175.8	3176.0	n/a	n/a	n/a	n/a
117.73	0.116	saccade	n/a	283.6	180.8	n/a	219.2	184.4	2.51	901.0
117.768	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.848	0.186	fixation	n/a	216.8	184.2	3245.0	n/a	n/a	n/a	n/a
118.036	0.024	saccade	n/a	214.1	183.1	n/a	171.4	180.5	1.65	120.0
118.062	0.334	fixation	n/a	177.5	177.1	3203.0	n/a	n/a	n/a	n/a
118.398	0.018	saccade	n/a	181.1	175.5	n/a	203.1	172.3	0.86	63.0
118.418	0.282	fixation	n/a	199.7	174.6	3258.0	n/a	n/a	n/a	n/a
118.702	0.178	saccade	n/a	200.3	181.1	n/a	264.2	176.2	2.48	866.0
118.74	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.882	0.256	fixation	n/a	265.9	178.6	3292.0	n/a	n/a	n/a	n/a
119.14	0.016	saccade	n/a	269.9	178.1	n/a	291.1	172.6	0.85	67.0
119.158	0.15	fixation	n/a	288.4	168.6	3187.0	n/a	n/a	n/a	n/a
119.31	0.028	saccade	n/a	290.3	168.4	n/a	348.2	167.7	2.26	168.0
119.34	0.142	fixation	n/a	347.5	164.5	3123.0	n/a	n/a	n/a	n/a
119.484	0.034	saccade	n/a	348.6	165.1	n/a	431.2	168.0	3.22	215.0
119.52	0.496	fixation	n/a	434.1	169.7	3174.0	n/a	n/a	n/a	n/a
120.018	0.032	saccade	n/a	436.7	170.1	n/a	526.3	159.6	3.5	216.0
120.052	0.418	fixation	n/a	525.1	159.2	3202.0	n/a	n/a	n/a	n/a
120.472	0.068	saccade	n/a	519.6	163.0	n/a	124.2	237.8	15.46	418.0
120.542	0.222	fixation	n/a	130.9	241.9	3457.0	n/a	n/a	n/a	n/a
120.766	0.028	saccade	n/a	133.6	243.2	n/a	192.3	239.3	2.26	150.0
120.796	0.128	fixation	n/a	191.6	239.1	3423.0	n/a	n/a	n/a	n/a
120.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.926	0.028	saccade	n/a	192.9	236.9	n/a	177.2	177.9	2.4	156.0
120.956	0.222	fixation	n/a	197.3	173.5	3345.0	n/a	n/a	n/a	n/a
121.18	0.024	saccade	n/a	196.4	174.3	n/a	152.6	178.2	1.69	117.0
121.206	0.428	fixation	n/a	154.6	176.9	3361.0	n/a	n/a	n/a	n/a
121.636	0.036	saccade	n/a	148.7	177.2	n/a	268.0	174.8	4.61	272.0
121.674	0.176	fixation	n/a	270.6	173.2	3318.0	n/a	n/a	n/a	n/a
121.852	0.038	saccade	n/a	273.9	170.9	n/a	394.4	167.4	4.7	307.0
121.892	0.112	fixation	n/a	403.0	164.2	3317.0	n/a	n/a	n/a	n/a
122.006	0.038	saccade	n/a	405.2	165.7	n/a	535.8	170.7	5.07	297.0
122.046	0.236	fixation	n/a	541.3	163.5	3292.0	n/a	n/a	n/a	n/a
122.284	0.064	saccade	n/a	542.3	163.9	n/a	114.9	240.7	16.62	490.0
122.35	0.334	fixation	n/a	126.0	242.1	3234.0	n/a	n/a	n/a	n/a
122.686	0.034	saccade	n/a	128.1	243.5	n/a	243.0	234.6	4.43	263.0
122.722	0.422	fixation	n/a	248.0	232.2	3151.0	n/a	n/a	n/a	n/a
123.146	0.038	saccade	n/a	250.3	234.5	n/a	377.0	230.2	4.93	318.0
123.186	0.262	fixation	n/a	387.5	228.6	3184.0	n/a	n/a	n/a	n/a
123.45	0.044	saccade	n/a	388.1	231.6	n/a	160.0	178.4	9.07	364.0
123.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.496	0.282	fixation	n/a	156.1	170.4	3258.0	n/a	n/a	n/a	n/a
123.502	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.78	0.02	saccade	n/a	160.4	173.1	n/a	195.8	173.8	1.36	94.0
123.802	0.142	fixation	n/a	196.8	173.9	3304.0	n/a	n/a	n/a	n/a
123.946	0.022	saccade	n/a	199.5	173.3	n/a	240.5	170.2	1.59	108.0
123.97	0.132	fixation	n/a	241.3	172.3	3281.0	n/a	n/a	n/a	n/a
124.104	0.03	saccade	n/a	243.1	173.7	n/a	349.1	173.3	4.12	208.0
124.136	0.2	fixation	n/a	355.7	174.4	3240.0	n/a	n/a	n/a	n/a
124.338	0.104	saccade	n/a	359.8	182.9	n/a	389.4	169.6	1.27	972.0
124.374	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.444	0.104	fixation	n/a	389.0	173.3	3244.0	n/a	n/a	n/a	n/a
124.55	0.036	saccade	n/a	389.1	175.0	n/a	520.4	167.7	5.11	286.0
124.588	0.208	fixation	n/a	523.6	164.4	3179.0	n/a	n/a	n/a	n/a
124.798	0.02	saccade	n/a	523.6	165.7	n/a	484.2	171.7	1.54	107.0
124.82	0.33	fixation	n/a	485.1	169.4	3092.0	n/a	n/a	n/a	n/a
125.152	0.034	saccade	n/a	485.3	167.7	n/a	584.5	153.5	3.85	227.0
125.188	0.28	fixation	n/a	589.7	152.9	3111.0	n/a	n/a	n/a	n/a
125.47	0.054	saccade	n/a	596.9	156.7	n/a	298.9	189.2	11.53	443.0
125.526	0.182	fixation	n/a	302.2	190.6	3275.0	n/a	n/a	n/a	n/a
125.71	0.022	saccade	n/a	300.5	192.0	n/a	288.8	165.6	1.14	86.0
125.734	0.074	fixation	n/a	293.3	168.8	3300.0	n/a	n/a	n/a	n/a
125.81	0.034	saccade	n/a	292.6	168.8	n/a	210.0	164.6	3.21	250.0
125.846	0.326	fixation	n/a	216.3	167.5	3243.0	n/a	n/a	n/a	n/a
125.868	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.174	0.032	saccade	n/a	214.3	169.3	n/a	121.4	166.4	3.57	212.0
126.208	0.1	fixation	n/a	120.4	168.5	3304.0	n/a	n/a	n/a	n/a
126.31	0.158	saccade	n/a	119.0	170.2	n/a	137.2	171.3	0.69	956.0
126.344	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.47	0.154	fixation	n/a	134.1	172.7	3356.0	n/a	n/a	n/a	n/a
126.626	0.182	saccade	n/a	134.0	170.1	n/a	154.9	182.8	0.94	913.0
126.66	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.81	0.062	fixation	n/a	154.3	184.5	3290.0	n/a	n/a	n/a	n/a
126.874	0.028	saccade	n/a	154.8	184.6	n/a	218.7	182.2	2.47	173.0
126.904	0.27	fixation	n/a	213.8	178.9	3298.0	n/a	n/a	n/a	n/a
127.176	0.028	saccade	n/a	213.3	173.5	n/a	288.7	164.2	2.95	157.0
127.206	0.192	fixation	n/a	296.5	168.4	3146.0	n/a	n/a	n/a	n/a
127.4	0.02	saccade	n/a	299.8	170.4	n/a	334.4	171.2	1.35	96.0
127.422	0.32	fixation	n/a	339.4	174.6	3093.0	n/a	n/a	n/a	n/a
127.744	0.028	saccade	n/a	345.4	178.0	n/a	279.0	178.2	2.59	173.0
127.774	0.326	fixation	n/a	284.3	169.8	3163.0	n/a	n/a	n/a	n/a
128.102	0.032	saccade	n/a	286.4	173.9	n/a	370.0	178.5	3.27	219.0
128.136	0.094	fixation	n/a	365.7	177.9	3296.0	n/a	n/a	n/a	n/a
128.232	0.146	saccade	n/a	365.8	184.1	n/a	381.2	172.0	0.77	857.0
128.264	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.38	0.13	fixation	n/a	380.2	173.1	3398.0	n/a	n/a	n/a	n/a
128.512	0.026	saccade	n/a	380.7	169.6	n/a	435.8	175.2	2.16	147.0
128.54	0.292	fixation	n/a	434.8	174.7	3331.0	n/a	n/a	n/a	n/a
128.834	0.036	saccade	n/a	439.1	173.2	n/a	544.5	162.5	4.1	251.0
128.872	0.232	fixation	n/a	547.2	156.5	3175.0	n/a	n/a	n/a	n/a
129.106	0.064	saccade	n/a	547.5	156.3	n/a	121.8	230.3	16.5	460.0
129.172	0.262	fixation	n/a	128.4	230.8	3185.0	n/a	n/a	n/a	n/a
129.436	0.028	saccade	n/a	131.0	230.9	n/a	201.2	232.0	2.7	181.0
129.466	0.222	fixation	n/a	202.4	232.6	3171.0	n/a	n/a	n/a	n/a
129.69	0.036	saccade	n/a	204.4	234.4	n/a	323.8	238.8	4.63	281.0
129.728	0.402	fixation	n/a	326.3	240.2	3128.0	n/a	n/a	n/a	n/a
130.132	0.036	saccade	n/a	322.1	241.6	n/a	429.6	222.6	4.24	227.0
130.17	0.192	fixation	n/a	432.2	224.2	3024.0	n/a	n/a	n/a	n/a
130.364	0.032	saccade	n/a	435.1	224.8	n/a	507.2	227.7	2.8	196.0
130.398	0.2	fixation	n/a	508.6	224.4	3025.0	n/a	n/a	n/a	n/a
130.6	0.03	saccade	n/a	507.3	222.1	n/a	446.6	164.2	3.27	198.0
130.632	0.098	fixation	n/a	454.2	164.6	3101.0	n/a	n/a	n/a	n/a
130.732	0.044	saccade	n/a	455.9	166.1	n/a	235.7	175.0	8.58	350.0
130.778	0.21	fixation	n/a	235.0	177.2	3181.0	n/a	n/a	n/a	n/a
130.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.99	0.03	saccade	n/a	234.0	177.6	n/a	169.0	177.9	2.51	170.0
131.022	0.3	fixation	n/a	170.1	178.9	3244.0	n/a	n/a	n/a	n/a
131.324	0.016	saccade	n/a	174.2	178.8	n/a	193.7	176.0	0.76	58.0
131.342	0.162	fixation	n/a	193.3	176.6	3195.0	n/a	n/a	n/a	n/a
131.506	0.03	saccade	n/a	193.3	176.9	n/a	131.7	179.8	2.37	164.0
131.538	0.288	fixation	n/a	135.6	179.8	3238.0	n/a	n/a	n/a	n/a
131.828	0.038	saccade	n/a	135.9	184.5	n/a	267.3	181.6	5.07	288.0
131.868	0.074	fixation	n/a	267.2	178.8	3324.0	n/a	n/a	n/a	n/a
131.944	0.116	saccade	n/a	272.0	182.7	n/a	328.9	175.3	2.24	1047.0
131.978	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.062	0.204	fixation	n/a	325.5	178.0	3315.0	n/a	n/a	n/a	n/a
132.268	0.028	saccade	n/a	325.5	174.8	n/a	382.3	171.7	2.22	163.0
132.298	0.35	fixation	n/a	379.6	168.3	3232.0	n/a	n/a	n/a	n/a
132.65	0.03	saccade	n/a	378.5	167.8	n/a	440.4	167.9	2.41	174.0
132.682	0.326	fixation	n/a	438.3	169.5	3290.0	n/a	n/a	n/a	n/a
133.01	0.032	saccade	n/a	440.3	171.9	n/a	517.6	172.2	3.0	214.0
133.044	0.234	fixation	n/a	516.4	168.8	3314.0	n/a	n/a	n/a	n/a
133.28	0.024	saccade	n/a	517.2	167.5	n/a	569.0	162.7	2.0	128.0
133.306	0.172	fixation	n/a	566.4	165.1	3301.0	n/a	n/a	n/a	n/a
133.48	0.062	saccade	n/a	565.9	163.6	n/a	188.3	232.1	14.74	459.0
133.544	0.246	fixation	n/a	188.3	236.8	3346.0	n/a	n/a	n/a	n/a
133.792	0.02	saccade	n/a	188.5	237.3	n/a	222.6	241.2	1.33	95.0
133.814	0.178	fixation	n/a	220.8	239.7	3275.0	n/a	n/a	n/a	n/a
133.994	0.034	saccade	n/a	221.4	239.4	n/a	334.4	234.6	4.4	270.0
134.03	0.214	fixation	n/a	341.1	232.1	3228.0	n/a	n/a	n/a	n/a
134.246	0.032	saccade	n/a	343.6	228.4	n/a	427.4	230.2	3.26	239.0
134.28	0.244	fixation	n/a	432.2	226.9	3178.0	n/a	n/a	n/a	n/a
134.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.526	0.06	saccade	n/a	433.1	223.6	n/a	121.4	179.2	12.11	398.0
134.588	0.246	fixation	n/a	128.1	184.6	3130.0	n/a	n/a	n/a	n/a
134.836	0.022	saccade	n/a	132.3	184.5	n/a	178.5	176.5	1.8	121.0
134.86	0.114	fixation	n/a	177.6	177.9	3124.0	n/a	n/a	n/a	n/a
134.976	0.028	saccade	n/a	180.0	178.4	n/a	238.9	177.1	2.28	163.0
135.006	0.242	fixation	n/a	237.1	174.2	3132.0	n/a	n/a	n/a	n/a
135.25	0.036	saccade	n/a	236.6	171.7	n/a	373.3	162.6	5.32	262.0
135.288	0.41	fixation	n/a	380.2	164.0	3158.0	n/a	n/a	n/a	n/a
135.7	0.038	saccade	n/a	384.0	167.3	n/a	508.0	166.4	4.82	244.0
135.74	0.32	fixation	n/a	511.2	166.2	3231.0	n/a	n/a	n/a	n/a
136.062	0.07	saccade	n/a	514.9	169.6	n/a	608.9	167.1	3.6	173.0
136.134	0.18	fixation	n/a	602.7	163.8	3267.0	n/a	n/a	n/a	n/a
136.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.224	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.316	0.074	saccade	n/a	601.5	166.3	n/a	211.7	210.5	15.04	395.0
136.392	0.12	fixation	n/a	214.6	210.1	3333.0	n/a	n/a	n/a	n/a
136.514	0.018	saccade	n/a	213.1	207.8	n/a	209.1	181.6	1.04	78.0
136.534	0.502	fixation	n/a	212.6	184.9	3191.0	n/a	n/a	n/a	n/a
137.038	0.038	saccade	n/a	213.2	184.9	n/a	354.5	175.2	5.51	320.0
137.078	0.326	fixation	n/a	359.5	171.2	3184.0	n/a	n/a	n/a	n/a
137.406	0.044	saccade	n/a	358.4	171.8	n/a	515.5	170.2	6.1	285.0
137.452	0.326	fixation	n/a	520.5	168.5	3175.0	n/a	n/a	n/a	n/a
137.78	0.062	saccade	n/a	527.4	167.6	n/a	139.5	237.0	15.11	460.0
137.844	0.176	fixation	n/a	143.2	238.2	3202.0	n/a	n/a	n/a	n/a
138.022	0.024	saccade	n/a	141.4	236.1	n/a	101.5	240.3	1.53	115.0
138.048	0.344	fixation	n/a	108.0	243.3	3146.0	n/a	n/a	n/a	n/a
138.394	0.028	saccade	n/a	109.4	242.7	n/a	171.7	233.2	2.4	167.0
138.424	0.248	fixation	n/a	171.6	232.7	3182.0	n/a	n/a	n/a	n/a
138.47	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.674	0.026	saccade	n/a	170.9	232.3	n/a	128.2	186.3	2.43	138.0
138.702	0.256	fixation	n/a	143.0	166.3	3250.0	n/a	n/a	n/a	n/a
138.96	0.032	saccade	n/a	146.4	165.7	n/a	230.9	172.2	3.27	200.0
138.994	0.334	fixation	n/a	233.8	170.3	3257.0	n/a	n/a	n/a	n/a
139.33	0.026	saccade	n/a	233.6	174.4	n/a	169.0	172.3	2.5	146.0
139.358	0.148	fixation	n/a	181.8	172.8	3264.0	n/a	n/a	n/a	n/a
139.508	0.102	saccade	n/a	185.7	172.3	n/a	376.1	176.5	7.4	725.0
139.552	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.612	0.25	fixation	n/a	375.9	176.7	3236.0	n/a	n/a	n/a	n/a
139.864	0.018	saccade	n/a	374.1	173.2	n/a	352.0	174.5	0.86	66.0
139.884	0.128	fixation	n/a	354.3	172.0	3190.0	n/a	n/a	n/a	n/a
140.014	0.036	saccade	n/a	354.8	171.6	n/a	469.8	166.3	4.48	261.0
140.052	0.168	fixation	n/a	470.7	162.3	3137.0	n/a	n/a	n/a	n/a
140.222	0.06	saccade	n/a	470.5	161.9	n/a	162.7	176.1	11.9	373.0
140.284	0.512	fixation	n/a	161.2	175.1	3122.0	n/a	n/a	n/a	n/a
140.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.798	0.024	saccade	n/a	158.0	176.8	n/a	207.6	170.1	1.93	131.0
140.824	0.24	fixation	n/a	205.8	168.3	3080.0	n/a	n/a	n/a	n/a
141.066	0.03	saccade	n/a	206.2	167.8	n/a	302.6	165.3	3.74	217.0
141.098	0.262	fixation	n/a	304.6	167.4	3113.0	n/a	n/a	n/a	n/a
141.362	0.03	saccade	n/a	302.5	168.1	n/a	199.8	168.6	3.99	246.0
141.394	0.192	fixation	n/a	195.0	168.4	3080.0	n/a	n/a	n/a	n/a
141.588	0.13	saccade	n/a	197.0	173.4	n/a	181.9	170.8	0.59	880.0
141.624	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.72	0.256	fixation	n/a	179.6	167.6	3222.0	n/a	n/a	n/a	n/a
141.978	0.016	saccade	n/a	175.3	168.9	n/a	152.7	174.6	0.9	68.0
141.996	0.068	fixation	n/a	154.9	176.8	3197.0	n/a	n/a	n/a	n/a
142.066	0.048	saccade	n/a	157.1	177.4	n/a	410.5	183.0	9.79	409.0
142.116	0.276	fixation	n/a	419.1	178.2	3162.0	n/a	n/a	n/a	n/a
142.394	0.034	saccade	n/a	420.7	176.5	n/a	521.5	166.8	3.93	251.0
142.43	0.182	fixation	n/a	524.9	160.3	3140.0	n/a	n/a	n/a	n/a
142.614	0.022	saccade	n/a	526.0	158.1	n/a	502.2	152.2	0.95	94.0
142.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.638	0.062	fixation	n/a	506.8	155.0	3129.0	n/a	n/a	n/a	n/a
142.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.702	0.054	saccade	n/a	506.4	156.1	n/a	183.3	176.9	12.48	434.0
142.758	0.23	fixation	n/a	184.3	183.6	3152.0	n/a	n/a	n/a	n/a
142.99	0.016	saccade	n/a	186.7	184.4	n/a	206.8	176.0	0.84	66.0
143.008	0.308	fixation	n/a	205.7	177.3	3144.0	n/a	n/a	n/a	n/a
143.318	0.026	saccade	n/a	206.7	176.4	n/a	265.1	172.9	2.27	146.0
143.346	0.116	fixation	n/a	265.2	173.1	3185.0	n/a	n/a	n/a	n/a
143.464	0.038	saccade	n/a	266.0	174.7	n/a	399.8	169.7	5.21	308.0
143.504	0.238	fixation	n/a	403.0	170.7	3237.0	n/a	n/a	n/a	n/a
143.744	0.03	saccade	n/a	403.4	171.1	n/a	516.8	173.1	4.4	246.0
143.776	0.426	fixation	n/a	532.0	167.8	3381.0	n/a	n/a	n/a	n/a
144.204	0.066	saccade	n/a	530.3	169.8	n/a	122.7	230.3	15.77	456.0
144.272	0.272	fixation	n/a	129.2	233.4	3453.0	n/a	n/a	n/a	n/a
144.546	0.038	saccade	n/a	129.8	233.9	n/a	265.8	244.3	5.26	298.0
144.586	0.316	fixation	n/a	269.2	240.7	3359.0	n/a	n/a	n/a	n/a
144.904	0.13	saccade	n/a	277.0	244.4	n/a	305.1	232.2	1.19	921.0
144.94	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.036	0.272	fixation	n/a	303.0	233.4	3247.0	n/a	n/a	n/a	n/a
145.31	0.024	saccade	n/a	304.9	229.8	n/a	345.8	228.7	1.59	126.0
145.336	0.302	fixation	n/a	343.5	232.9	3199.0	n/a	n/a	n/a	n/a
145.64	0.034	saccade	n/a	344.0	233.0	n/a	439.1	229.3	3.7	245.0
145.676	0.25	fixation	n/a	439.9	231.5	3211.0	n/a	n/a	n/a	n/a
145.928	0.044	saccade	n/a	439.5	231.4	n/a	308.7	242.0	5.11	196.0
145.974	0.362	fixation	n/a	309.4	240.3	3220.0	n/a	n/a	n/a	n/a
146.338	0.044	saccade	n/a	307.4	241.7	n/a	196.0	170.4	5.14	283.0
146.384	0.386	fixation	n/a	195.0	180.6	3256.0	n/a	n/a	n/a	n/a
146.772	0.028	saccade	n/a	192.1	183.5	n/a	119.9	183.0	2.77	175.0
146.802	0.208	fixation	n/a	124.5	182.8	3316.0	n/a	n/a	n/a	n/a
147.012	0.03	saccade	n/a	127.7	183.4	n/a	209.3	176.0	3.15	199.0
147.044	0.206	fixation	n/a	209.1	176.4	3304.0	n/a	n/a	n/a	n/a
147.252	0.026	saccade	n/a	209.7	176.0	n/a	264.7	176.3	2.13	145.0
147.28	0.204	fixation	n/a	261.1	177.9	3333.0	n/a	n/a	n/a	n/a
147.486	0.038	saccade	n/a	260.2	178.4	n/a	350.1	250.6	4.51	298.0
147.526	0.246	fixation	n/a	350.8	252.6	3508.0	n/a	n/a	n/a	n/a
147.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.774	0.022	saccade	n/a	346.2	252.5	n/a	300.1	247.1	1.81	122.0
147.798	0.138	fixation	n/a	304.7	247.3	3389.0	n/a	n/a	n/a	n/a
147.938	0.058	saccade	n/a	306.1	245.4	n/a	137.5	193.5	6.8	268.0
147.998	0.262	fixation	n/a	135.4	186.7	3177.0	n/a	n/a	n/a	n/a
148.262	0.03	saccade	n/a	135.1	183.7	n/a	227.0	175.3	3.55	216.0
148.294	0.248	fixation	n/a	232.7	176.9	3203.0	n/a	n/a	n/a	n/a
148.544	0.032	saccade	n/a	234.5	177.4	n/a	319.6	180.7	3.31	212.0
148.578	0.288	fixation	n/a	321.1	178.1	3228.0	n/a	n/a	n/a	n/a
148.868	0.03	saccade	n/a	323.2	179.2	n/a	396.3	173.6	2.86	197.0
148.9	0.078	fixation	n/a	395.2	172.4	3237.0	n/a	n/a	n/a	n/a
148.98	0.132	saccade	n/a	398.5	179.6	n/a	459.4	169.9	2.4	959.0
149.012	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.114	0.414	fixation	n/a	460.5	163.7	3213.0	n/a	n/a	n/a	n/a
149.53	0.024	saccade	n/a	463.0	161.4	n/a	518.7	160.7	2.15	131.0
149.556	0.16	fixation	n/a	519.6	158.8	3150.0	n/a	n/a	n/a	n/a
149.718	0.032	saccade	n/a	519.2	158.6	n/a	441.7	163.9	3.0	226.0
149.752	0.194	fixation	n/a	444.2	162.2	3219.0	n/a	n/a	n/a	n/a
149.948	0.154	saccade	n/a	444.5	166.4	n/a	494.1	173.8	1.94	884.0
149.982	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.104	0.116	fixation	n/a	494.0	166.1	3220.0	n/a	n/a	n/a	n/a
150.222	0.028	saccade	n/a	495.0	164.3	n/a	435.1	172.7	2.35	169.0
150.252	0.354	fixation	n/a	435.5	171.8	3238.0	n/a	n/a	n/a	n/a
150.608	0.03	saccade	n/a	434.7	172.0	n/a	491.0	166.5	2.19	178.0
150.64	0.204	fixation	n/a	490.1	166.1	3340.0	n/a	n/a	n/a	n/a
150.846	0.03	saccade	n/a	490.0	166.7	n/a	552.1	164.8	2.39	181.0
150.878	0.178	fixation	n/a	551.6	161.6	3390.0	n/a	n/a	n/a	n/a
151.058	0.066	saccade	n/a	550.7	162.1	n/a	122.4	231.4	16.57	478.0
151.126	0.25	fixation	n/a	134.8	238.1	3390.0	n/a	n/a	n/a	n/a
151.378	0.028	saccade	n/a	138.6	238.8	n/a	82.8	234.6	2.12	146.0
151.408	0.216	fixation	n/a	89.4	234.0	3253.0	n/a	n/a	n/a	n/a
151.626	0.042	saccade	n/a	92.9	233.9	n/a	274.0	240.8	6.93	304.0
151.67	0.19	fixation	n/a	283.0	239.3	3222.0	n/a	n/a	n/a	n/a
151.862	0.026	saccade	n/a	285.8	239.9	n/a	332.6	237.6	1.82	142.0
151.89	0.292	fixation	n/a	329.1	236.3	3230.0	n/a	n/a	n/a	n/a
152.184	0.028	saccade	n/a	326.2	236.7	n/a	278.2	211.0	2.13	162.0
152.214	0.048	fixation	n/a	281.7	215.6	3289.0	n/a	n/a	n/a	n/a
152.264	0.074	saccade	n/a	286.8	220.8	n/a	270.4	228.2	0.7	497.0
152.34	0.106	fixation	n/a	268.5	231.6	3408.0	n/a	n/a	n/a	n/a
152.448	0.142	saccade	n/a	269.2	234.2	n/a	280.7	223.6	0.61	981.0
152.48	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.592	0.118	fixation	n/a	282.0	226.0	3396.0	n/a	n/a	n/a	n/a
152.712	0.028	saccade	n/a	281.2	224.9	n/a	262.1	176.6	2.05	151.0
152.742	0.498	fixation	n/a	264.3	179.4	3273.0	n/a	n/a	n/a	n/a
153.242	0.028	saccade	n/a	267.1	179.4	n/a	331.1	177.1	2.5	176.0
153.272	0.598	fixation	n/a	329.2	174.6	3343.0	n/a	n/a	n/a	n/a
153.872	0.034	saccade	n/a	327.4	173.8	n/a	216.9	185.4	4.32	243.0
153.908	0.326	fixation	n/a	219.2	185.8	3439.0	n/a	n/a	n/a	n/a
154.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.236	0.03	saccade	n/a	214.7	188.0	n/a	121.2	179.5	3.6	196.0
154.268	0.436	fixation	n/a	119.9	182.5	3474.0	n/a	n/a	n/a	n/a
154.706	0.026	saccade	n/a	127.1	181.6	n/a	201.2	176.1	2.85	153.0
154.734	0.214	fixation	n/a	208.0	177.3	3368.0	n/a	n/a	n/a	n/a
154.95	0.022	saccade	n/a	209.5	175.2	n/a	254.4	176.5	1.74	109.0
154.974	0.262	fixation	n/a	255.3	177.5	3386.0	n/a	n/a	n/a	n/a
155.238	0.034	saccade	n/a	252.6	179.4	n/a	146.2	187.9	4.11	233.0
155.274	0.154	fixation	n/a	141.1	186.9	3433.0	n/a	n/a	n/a	n/a
155.43	0.072	saccade	n/a	145.9	193.8	n/a	127.0	179.9	0.9	342.0
155.504	0.14	fixation	n/a	124.7	182.8	3553.0	n/a	n/a	n/a	n/a
155.646	0.092	saccade	n/a	127.3	187.0	n/a	222.0	183.7	3.64	547.0
155.74	0.048	fixation	n/a	221.2	186.3	3510.0	n/a	n/a	n/a	n/a
155.79	0.154	saccade	n/a	222.6	185.9	n/a	265.2	186.3	1.65	1084.0
155.826	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.946	0.218	fixation	n/a	265.8	188.3	3359.0	n/a	n/a	n/a	n/a
156.166	0.028	saccade	n/a	266.2	185.3	n/a	330.5	180.9	2.51	167.0
156.196	0.182	fixation	n/a	327.5	176.5	3259.0	n/a	n/a	n/a	n/a
156.38	0.028	saccade	n/a	328.2	172.6	n/a	392.0	164.6	2.5	163.0
156.41	0.148	fixation	n/a	391.8	166.2	3131.0	n/a	n/a	n/a	n/a
156.56	0.036	saccade	n/a	393.0	166.4	n/a	492.9	163.9	3.89	258.0
