onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.959	0.138	fixation	n/a	134.2	238.6	3112.0	n/a	n/a	n/a	n/a
124.099	0.032	saccade	n/a	136.2	239.6	n/a	223.3	237.6	3.39	215.0
124.133	0.132	fixation	n/a	225.0	234.9	3092.0	n/a	n/a	n/a	n/a
124.267	0.14	saccade	n/a	228.1	239.6	n/a	246.1	242.7	0.72	900.0
124.301	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.409	0.174	fixation	n/a	244.2	241.7	3197.0	n/a	n/a	n/a	n/a
124.585	0.022	saccade	n/a	244.4	237.8	n/a	284.6	235.0	1.58	108.0
124.609	0.198	fixation	n/a	282.1	235.3	3165.0	n/a	n/a	n/a	n/a
124.809	0.032	saccade	n/a	280.8	234.7	n/a	168.8	237.9	4.37	230.0
124.843	0.154	fixation	n/a	166.3	236.9	3082.0	n/a	n/a	n/a	n/a
124.999	0.024	saccade	n/a	165.2	239.0	n/a	141.1	208.3	1.54	104.0
125.025	0.35	fixation	n/a	144.5	209.6	3136.0	n/a	n/a	n/a	n/a
125.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.377	0.02	saccade	n/a	145.5	212.2	n/a	163.0	231.4	1.02	71.0
125.399	0.198	fixation	n/a	162.5	228.2	3220.0	n/a	n/a	n/a	n/a
125.599	0.03	saccade	n/a	164.7	229.0	n/a	232.5	237.7	2.67	172.0
125.631	0.22	fixation	n/a	233.2	237.3	3234.0	n/a	n/a	n/a	n/a
125.853	0.038	saccade	n/a	232.9	239.2	n/a	129.2	237.3	4.03	157.0
125.893	0.334	fixation	n/a	129.0	238.3	3231.0	n/a	n/a	n/a	n/a
126.229	0.026	saccade	n/a	129.6	239.0	n/a	181.0	237.4	1.99	138.0
126.257	0.428	fixation	n/a	179.1	238.2	3311.0	n/a	n/a	n/a	n/a
126.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.687	0.028	saccade	n/a	182.8	237.7	n/a	253.6	234.1	2.77	176.0
126.717	0.058	fixation	n/a	253.2	236.4	3307.0	n/a	n/a	n/a	n/a
126.777	0.14	saccade	n/a	257.7	238.8	n/a	284.8	237.8	1.07	895.0
126.811	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.919	0.192	fixation	n/a	282.4	238.2	3283.0	n/a	n/a	n/a	n/a
127.113	0.032	saccade	n/a	282.9	237.8	n/a	356.4	233.8	2.9	202.0
127.147	0.192	fixation	n/a	355.8	235.0	3229.0	n/a	n/a	n/a	n/a
127.341	0.036	saccade	n/a	357.3	235.8	n/a	471.3	231.9	4.48	266.0
127.379	0.23	fixation	n/a	472.9	231.3	3171.0	n/a	n/a	n/a	n/a
127.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.611	0.054	saccade	n/a	473.9	234.0	n/a	237.4	236.5	9.28	339.0
127.667	0.398	fixation	n/a	237.5	237.2	3095.0	n/a	n/a	n/a	n/a
128.067	0.03	saccade	n/a	237.4	238.6	n/a	135.8	239.1	3.95	208.0
128.099	0.11	fixation	n/a	132.9	239.6	3109.0	n/a	n/a	n/a	n/a
128.211	0.064	saccade	n/a	133.6	240.7	n/a	505.6	196.7	14.55	413.0
128.277	0.382	fixation	n/a	512.2	190.2	3171.0	n/a	n/a	n/a	n/a
128.661	0.076	saccade	n/a	512.1	189.4	n/a	131.7	244.1	14.9	397.0
128.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.739	0.378	fixation	n/a	142.9	242.9	3219.0	n/a	n/a	n/a	n/a
129.119	0.054	saccade	n/a	146.6	244.5	n/a	480.5	188.2	13.21	441.0
129.175	0.308	fixation	n/a	491.6	182.2	3212.0	n/a	n/a	n/a	n/a
129.485	0.066	saccade	n/a	492.5	180.7	n/a	243.8	176.3	9.74	239.0
129.553	0.554	fixation	n/a	244.6	180.1	3198.0	n/a	n/a	n/a	n/a
130.109	0.028	saccade	n/a	245.9	187.2	n/a	242.3	239.8	2.1	141.0
130.139	0.062	fixation	n/a	240.7	235.8	3301.0	n/a	n/a	n/a	n/a
130.203	0.054	saccade	n/a	241.1	235.4	n/a	406.5	176.3	6.91	298.0
130.259	0.344	fixation	n/a	407.6	172.6	3374.0	n/a	n/a	n/a	n/a
130.605	0.034	saccade	n/a	409.1	171.6	n/a	504.6	181.3	3.76	255.0
130.641	0.296	fixation	n/a	506.9	179.0	3309.0	n/a	n/a	n/a	n/a
130.939	0.056	saccade	n/a	506.6	177.5	n/a	173.0	207.0	13.03	415.0
130.997	0.092	fixation	n/a	168.6	208.7	3282.0	n/a	n/a	n/a	n/a
131.091	0.024	saccade	n/a	168.6	208.7	n/a	155.7	178.1	1.31	101.0
131.117	0.154	fixation	n/a	157.8	181.9	3242.0	n/a	n/a	n/a	n/a
131.273	0.016	saccade	n/a	154.5	183.1	n/a	133.9	186.4	0.81	65.0
131.291	0.122	fixation	n/a	136.4	185.5	3234.0	n/a	n/a	n/a	n/a
131.415	0.044	saccade	n/a	137.1	185.5	n/a	330.5	238.2	7.82	396.0
131.461	0.194	fixation	n/a	341.8	241.3	3263.0	n/a	n/a	n/a	n/a
131.657	0.032	saccade	n/a	343.2	240.6	n/a	436.6	233.3	3.68	240.0
131.691	0.216	fixation	n/a	441.7	230.9	3200.0	n/a	n/a	n/a	n/a
131.909	0.032	saccade	n/a	444.3	232.9	n/a	359.2	224.2	3.36	226.0
131.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.943	0.1	fixation	n/a	361.6	225.5	3145.0	n/a	n/a	n/a	n/a
132.045	0.036	saccade	n/a	360.4	226.5	n/a	234.2	210.2	5.0	294.0
132.083	0.068	fixation	n/a	232.8	196.4	3115.0	n/a	n/a	n/a	n/a
132.153	0.026	saccade	n/a	219.4	191.0	n/a	170.0	195.3	1.94	125.0
132.181	0.19	fixation	n/a	171.4	195.8	3094.0	n/a	n/a	n/a	n/a
132.373	0.018	saccade	n/a	171.6	196.3	n/a	180.6	172.6	1.01	79.0
132.393	0.162	fixation	n/a	179.8	177.8	3085.0	n/a	n/a	n/a	n/a
132.557	0.042	saccade	n/a	179.8	175.4	n/a	343.2	238.9	6.88	340.0
132.601	0.272	fixation	n/a	349.1	236.1	3151.0	n/a	n/a	n/a	n/a
132.875	0.024	saccade	n/a	350.0	236.6	n/a	390.7	234.9	1.6	130.0
132.901	0.064	fixation	n/a	388.7	235.6	3127.0	n/a	n/a	n/a	n/a
132.967	0.034	saccade	n/a	390.0	233.9	n/a	486.0	240.0	3.77	268.0
133.003	0.206	fixation	n/a	491.1	238.3	3077.0	n/a	n/a	n/a	n/a
133.211	0.032	saccade	n/a	492.2	237.7	n/a	570.8	235.7	3.05	216.0
133.245	0.238	fixation	n/a	574.0	231.8	3072.0	n/a	n/a	n/a	n/a
133.485	0.03	saccade	n/a	575.3	232.5	n/a	649.5	234.7	2.83	201.0
133.517	0.224	fixation	n/a	649.2	231.7	3067.0	n/a	n/a	n/a	n/a
133.743	0.022	saccade	n/a	648.4	232.6	n/a	614.0	232.4	1.31	100.0
133.767	0.118	fixation	n/a	618.5	231.2	3086.0	n/a	n/a	n/a	n/a
133.887	0.068	saccade	n/a	616.8	232.8	n/a	224.9	251.2	15.18	344.0
133.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.957	0.188	fixation	n/a	221.9	255.0	3130.0	n/a	n/a	n/a	n/a
134.147	0.022	saccade	n/a	218.6	253.5	n/a	185.4	234.4	1.5	106.0
134.171	0.218	fixation	n/a	187.6	235.6	3112.0	n/a	n/a	n/a	n/a
134.391	0.016	saccade	n/a	183.2	235.3	n/a	162.4	236.7	0.81	62.0
134.409	0.144	fixation	n/a	163.6	235.6	3049.0	n/a	n/a	n/a	n/a
134.555	0.028	saccade	n/a	165.2	235.6	n/a	233.5	233.5	2.66	182.0
134.585	0.302	fixation	n/a	233.6	232.3	3042.0	n/a	n/a	n/a	n/a
134.889	0.036	saccade	n/a	235.1	232.8	n/a	337.2	232.8	4.01	259.0
134.927	0.178	fixation	n/a	342.0	231.7	3062.0	n/a	n/a	n/a	n/a
135.107	0.126	saccade	n/a	341.9	232.9	n/a	580.4	166.2	9.65	876.0
135.173	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.235	0.198	fixation	n/a	575.6	167.3	3080.0	n/a	n/a	n/a	n/a
135.435	0.022	saccade	n/a	577.2	167.7	n/a	619.1	168.0	1.61	116.0
135.459	0.064	fixation	n/a	617.8	168.0	3035.0	n/a	n/a	n/a	n/a
135.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.525	0.066	saccade	n/a	618.9	167.6	n/a	204.8	203.9	16.05	472.0
135.593	0.26	fixation	n/a	205.7	207.7	3021.0	n/a	n/a	n/a	n/a
135.855	0.018	saccade	n/a	205.0	211.2	n/a	203.8	234.4	0.92	66.0
135.875	0.386	fixation	n/a	203.5	230.8	3030.0	n/a	n/a	n/a	n/a
136.263	0.16	saccade	n/a	207.8	232.5	n/a	306.7	233.2	3.88	778.0
136.297	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.425	0.44	fixation	n/a	308.1	233.7	3060.0	n/a	n/a	n/a	n/a
136.867	0.032	saccade	n/a	311.5	236.5	n/a	394.2	230.8	3.26	209.0
136.901	0.23	fixation	n/a	395.1	230.1	3027.0	n/a	n/a	n/a	n/a
136.938	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.133	0.048	saccade	n/a	394.6	231.3	n/a	248.8	230.2	5.73	220.0
137.183	0.18	fixation	n/a	250.4	231.6	3087.0	n/a	n/a	n/a	n/a
137.365	0.024	saccade	n/a	249.4	232.5	n/a	203.4	236.6	1.81	124.0
137.391	0.348	fixation	n/a	209.1	236.0	3025.0	n/a	n/a	n/a	n/a
137.741	0.022	saccade	n/a	211.3	236.8	n/a	251.8	234.9	1.59	111.0
137.765	0.08	fixation	n/a	250.5	236.3	3056.0	n/a	n/a	n/a	n/a
137.847	0.038	saccade	n/a	251.0	236.4	n/a	125.8	236.6	4.87	242.0
137.887	0.306	fixation	n/a	127.6	240.4	3131.0	n/a	n/a	n/a	n/a
138.195	0.024	saccade	n/a	127.6	241.9	n/a	180.4	239.4	2.05	131.0
138.221	0.128	fixation	n/a	180.5	239.2	3188.0	n/a	n/a	n/a	n/a
138.351	0.028	saccade	n/a	181.9	238.7	n/a	239.5	193.4	2.88	175.0
138.381	0.134	fixation	n/a	236.5	190.6	3167.0	n/a	n/a	n/a	n/a
138.517	0.028	saccade	n/a	234.2	187.3	n/a	164.0	186.1	2.74	161.0
138.547	0.306	fixation	n/a	164.5	185.4	3181.0	n/a	n/a	n/a	n/a
138.855	0.034	saccade	n/a	165.5	187.0	n/a	275.3	179.3	4.31	249.0
138.891	0.322	fixation	n/a	278.7	175.8	3245.0	n/a	n/a	n/a	n/a
139.215	0.054	saccade	n/a	280.2	176.1	n/a	502.5	177.8	8.7	320.0
139.271	0.444	fixation	n/a	515.8	174.9	3248.0	n/a	n/a	n/a	n/a
139.717	0.018	saccade	n/a	517.1	175.9	n/a	488.2	179.7	1.14	87.0
139.737	0.186	fixation	n/a	493.4	179.5	3236.0	n/a	n/a	n/a	n/a
139.925	0.108	saccade	n/a	495.2	186.7	n/a	496.4	190.0	0.14	958.0
139.963	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.035	0.088	fixation	n/a	496.6	188.2	3323.0	n/a	n/a	n/a	n/a
140.125	0.062	saccade	n/a	496.7	187.5	n/a	123.2	244.1	14.65	449.0
140.189	0.424	fixation	n/a	128.0	246.8	3353.0	n/a	n/a	n/a	n/a
140.615	0.028	saccade	n/a	131.3	247.0	n/a	193.5	235.0	2.46	165.0
140.645	0.162	fixation	n/a	192.4	233.3	3265.0	n/a	n/a	n/a	n/a
140.809	0.026	saccade	n/a	191.3	233.5	n/a	151.2	217.4	1.68	127.0
140.837	0.158	fixation	n/a	157.1	219.9	3254.0	n/a	n/a	n/a	n/a
140.997	0.032	saccade	n/a	158.5	218.2	n/a	254.4	232.7	3.78	243.0
141.031	0.342	fixation	n/a	259.5	228.4	3295.0	n/a	n/a	n/a	n/a
141.375	0.032	saccade	n/a	259.7	230.2	n/a	144.5	195.4	4.7	251.0
141.409	0.426	fixation	n/a	125.9	181.2	3234.0	n/a	n/a	n/a	n/a
141.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.837	0.032	saccade	n/a	126.6	180.8	n/a	171.5	238.0	2.86	186.0
141.871	0.16	fixation	n/a	172.5	232.3	3299.0	n/a	n/a	n/a	n/a
142.033	0.026	saccade	n/a	173.9	231.4	n/a	228.5	234.1	2.13	142.0
142.061	0.12	fixation	n/a	228.7	235.6	3238.0	n/a	n/a	n/a	n/a
142.183	0.028	saccade	n/a	230.0	235.1	n/a	296.6	232.0	2.62	170.0
142.213	0.112	fixation	n/a	297.5	231.3	3187.0	n/a	n/a	n/a	n/a
142.327	0.032	saccade	n/a	298.4	229.9	n/a	386.1	231.1	3.45	232.0
142.361	0.342	fixation	n/a	389.5	227.0	3085.0	n/a	n/a	n/a	n/a
142.705	0.038	saccade	n/a	392.1	225.4	n/a	548.8	232.0	6.11	306.0
142.745	0.374	fixation	n/a	554.3	232.2	2956.0	n/a	n/a	n/a	n/a
143.121	0.064	saccade	n/a	554.1	235.8	n/a	152.4	286.8	15.64	453.0
143.187	0.24	fixation	n/a	154.9	293.7	3009.0	n/a	n/a	n/a	n/a
143.429	0.026	saccade	n/a	155.6	295.0	n/a	202.9	292.5	1.84	131.0
143.457	0.29	fixation	n/a	200.8	291.6	3094.0	n/a	n/a	n/a	n/a
143.749	0.14	saccade	n/a	204.7	294.7	n/a	273.4	292.1	2.69	833.0
143.783	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.891	0.094	fixation	n/a	274.8	296.7	3144.0	n/a	n/a	n/a	n/a
143.987	0.024	saccade	n/a	277.3	298.8	n/a	317.7	303.6	1.6	114.0
144.013	0.17	fixation	n/a	316.8	301.7	3161.0	n/a	n/a	n/a	n/a
144.185	0.034	saccade	n/a	315.8	300.6	n/a	282.9	226.4	3.22	192.0
144.221	0.276	fixation	n/a	283.3	230.5	3129.0	n/a	n/a	n/a	n/a
144.499	0.028	saccade	n/a	280.0	229.9	n/a	255.6	173.0	2.46	162.0
144.529	0.318	fixation	n/a	254.7	180.3	3286.0	n/a	n/a	n/a	n/a
144.849	0.03	saccade	n/a	254.6	180.5	n/a	211.3	243.1	3.01	198.0
144.881	0.186	fixation	n/a	215.8	243.7	3336.0	n/a	n/a	n/a	n/a
145.069	0.03	saccade	n/a	215.9	244.1	n/a	158.1	196.9	2.93	174.0
145.101	0.722	fixation	n/a	157.8	203.1	3454.0	n/a	n/a	n/a	n/a
145.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.388	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.825	0.064	saccade	n/a	159.7	207.2	n/a	339.5	203.2	7.04	237.0
