onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.287	0.612	fixation	n/a	371.2	162.6	3322.0	n/a	n/a	n/a	n/a
115.901	0.034	saccade	n/a	373.3	162.7	n/a	470.0	166.2	3.8	237.0
115.937	0.196	fixation	n/a	470.9	165.5	3355.0	n/a	n/a	n/a	n/a
116.135	0.034	saccade	n/a	473.8	166.2	n/a	568.5	165.9	3.69	227.0
116.171	0.164	fixation	n/a	570.9	162.0	3394.0	n/a	n/a	n/a	n/a
116.337	0.066	saccade	n/a	572.0	161.9	n/a	158.5	232.0	16.24	462.0
116.405	0.608	fixation	n/a	169.6	237.5	3366.0	n/a	n/a	n/a	n/a
117.015	0.036	saccade	n/a	170.9	237.6	n/a	272.7	283.4	4.37	251.0
117.053	0.216	fixation	n/a	276.4	281.3	3291.0	n/a	n/a	n/a	n/a
117.271	0.022	saccade	n/a	275.8	280.6	n/a	315.0	274.6	1.56	111.0
117.295	0.256	fixation	n/a	313.3	276.1	3272.0	n/a	n/a	n/a	n/a
117.553	0.046	saccade	n/a	312.3	275.3	n/a	503.2	277.6	7.46	317.0
117.601	0.504	fixation	n/a	511.9	276.0	3143.0	n/a	n/a	n/a	n/a
118.107	0.036	saccade	n/a	513.9	279.4	n/a	615.1	281.2	3.9	234.0
118.145	0.152	fixation	n/a	617.7	279.9	3084.0	n/a	n/a	n/a	n/a
118.299	0.066	saccade	n/a	616.5	279.0	n/a	165.7	345.1	17.46	474.0
118.367	0.256	fixation	n/a	169.2	347.4	3154.0	n/a	n/a	n/a	n/a
118.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.468	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.625	0.036	saccade	n/a	169.4	346.6	n/a	127.6	231.3	4.81	199.0
118.663	0.422	fixation	n/a	156.7	193.5	3205.0	n/a	n/a	n/a	n/a
119.087	0.064	saccade	n/a	158.7	192.8	n/a	501.1	170.0	13.35	355.0
119.153	0.154	fixation	n/a	506.5	166.5	3278.0	n/a	n/a	n/a	n/a
119.309	0.03	saccade	n/a	508.3	168.1	n/a	602.4	169.5	3.65	217.0
119.341	0.174	fixation	n/a	607.6	168.0	3319.0	n/a	n/a	n/a	n/a
119.517	0.066	saccade	n/a	607.3	168.4	n/a	140.4	238.8	18.17	502.0
119.585	0.27	fixation	n/a	150.1	241.7	3392.0	n/a	n/a	n/a	n/a
119.857	0.018	saccade	n/a	150.3	240.0	n/a	121.5	236.4	1.12	83.0
119.877	0.08	fixation	n/a	127.2	238.1	3300.0	n/a	n/a	n/a	n/a
119.959	0.13	saccade	n/a	131.3	240.9	n/a	136.8	233.2	0.37	1013.0
119.991	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.091	0.27	fixation	n/a	132.8	238.6	3333.0	n/a	n/a	n/a	n/a
120.363	0.03	saccade	n/a	134.4	237.1	n/a	216.0	232.3	3.17	198.0
120.395	0.346	fixation	n/a	216.3	227.8	3328.0	n/a	n/a	n/a	n/a
120.743	0.03	saccade	n/a	218.4	228.8	n/a	301.3	226.7	3.25	195.0
120.775	0.244	fixation	n/a	302.2	226.4	3365.0	n/a	n/a	n/a	n/a
121.021	0.03	saccade	n/a	300.8	227.4	n/a	211.5	231.3	3.51	211.0
121.053	0.148	fixation	n/a	213.8	229.7	3352.0	n/a	n/a	n/a	n/a
121.203	0.036	saccade	n/a	215.1	230.0	n/a	335.2	227.2	4.71	276.0
121.241	0.254	fixation	n/a	338.7	223.0	3324.0	n/a	n/a	n/a	n/a
121.497	0.032	saccade	n/a	338.2	222.6	n/a	427.2	217.4	3.51	250.0
121.531	0.29	fixation	n/a	431.2	215.5	3305.0	n/a	n/a	n/a	n/a
121.823	0.032	saccade	n/a	435.1	214.6	n/a	529.4	215.6	3.68	218.0
121.857	0.282	fixation	n/a	531.3	215.9	3267.0	n/a	n/a	n/a	n/a
122.141	0.064	saccade	n/a	532.2	216.8	n/a	131.9	279.8	15.68	448.0
122.207	0.214	fixation	n/a	134.6	285.5	3321.0	n/a	n/a	n/a	n/a
122.406	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.423	0.026	saccade	n/a	135.3	287.3	n/a	128.4	232.0	2.19	142.0
122.451	0.078	fixation	n/a	135.6	226.5	3274.0	n/a	n/a	n/a	n/a
122.531	0.026	saccade	n/a	136.1	223.5	n/a	143.3	182.7	1.64	128.0
122.559	0.206	fixation	n/a	144.2	187.6	3270.0	n/a	n/a	n/a	n/a
122.767	0.014	saccade	n/a	147.8	184.8	n/a	163.9	181.5	0.64	55.0
122.783	0.148	fixation	n/a	164.8	183.4	3289.0	n/a	n/a	n/a	n/a
122.933	0.032	saccade	n/a	166.8	183.3	n/a	270.1	175.3	4.05	241.0
122.967	0.142	fixation	n/a	274.8	172.2	3297.0	n/a	n/a	n/a	n/a
123.111	0.056	saccade	n/a	276.9	170.8	n/a	579.6	179.4	11.81	385.0
123.169	0.248	fixation	n/a	584.5	179.0	3292.0	n/a	n/a	n/a	n/a
123.419	0.066	saccade	n/a	583.8	179.7	n/a	163.2	238.9	16.44	472.0
123.487	0.23	fixation	n/a	175.4	242.4	3316.0	n/a	n/a	n/a	n/a
123.719	0.03	saccade	n/a	176.8	244.0	n/a	219.8	285.1	2.33	161.0
123.751	0.226	fixation	n/a	217.7	286.2	3353.0	n/a	n/a	n/a	n/a
123.979	0.03	saccade	n/a	217.5	288.7	n/a	139.8	295.9	3.02	169.0
124.011	0.152	fixation	n/a	143.5	295.9	3384.0	n/a	n/a	n/a	n/a
124.165	0.05	saccade	n/a	145.7	296.1	n/a	384.3	282.7	9.32	342.0
124.217	0.226	fixation	n/a	390.8	278.7	3323.0	n/a	n/a	n/a	n/a
124.445	0.032	saccade	n/a	390.1	277.2	n/a	487.5	282.3	3.82	237.0
124.479	0.206	fixation	n/a	489.0	281.8	3230.0	n/a	n/a	n/a	n/a
124.687	0.024	saccade	n/a	489.9	281.4	n/a	531.1	280.0	1.6	122.0
124.713	0.174	fixation	n/a	530.2	279.0	3182.0	n/a	n/a	n/a	n/a
124.889	0.07	saccade	n/a	532.6	276.9	n/a	137.6	332.6	15.38	426.0
124.961	0.36	fixation	n/a	157.3	359.0	3163.0	n/a	n/a	n/a	n/a
125.323	0.032	saccade	n/a	158.3	359.2	n/a	251.8	340.6	3.68	210.0
125.357	0.226	fixation	n/a	257.1	341.5	3169.0	n/a	n/a	n/a	n/a
125.585	0.02	saccade	n/a	260.3	342.3	n/a	289.6	338.9	1.15	83.0
125.607	0.208	fixation	n/a	288.2	339.5	3193.0	n/a	n/a	n/a	n/a
125.817	0.034	saccade	n/a	287.2	339.5	n/a	393.0	328.3	4.16	235.0
125.853	0.226	fixation	n/a	396.2	328.1	3212.0	n/a	n/a	n/a	n/a
126.081	0.034	saccade	n/a	395.5	327.0	n/a	517.4	336.2	4.75	276.0
126.117	0.232	fixation	n/a	523.4	335.2	3218.0	n/a	n/a	n/a	n/a
126.351	0.066	saccade	n/a	524.9	339.5	n/a	197.7	185.6	14.09	397.0
126.419	0.278	fixation	n/a	196.6	190.1	3191.0	n/a	n/a	n/a	n/a
126.699	0.022	saccade	n/a	199.9	190.6	n/a	238.5	173.6	1.66	115.0
126.723	0.234	fixation	n/a	239.8	174.2	3272.0	n/a	n/a	n/a	n/a
126.959	0.028	saccade	n/a	240.4	173.2	n/a	315.9	167.3	2.98	176.0
126.989	0.184	fixation	n/a	320.2	170.5	3332.0	n/a	n/a	n/a	n/a
127.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.175	0.036	saccade	n/a	319.2	172.1	n/a	183.3	186.1	5.35	266.0
127.213	0.124	fixation	n/a	185.0	187.0	3365.0	n/a	n/a	n/a	n/a
127.339	0.02	saccade	n/a	183.6	186.1	n/a	152.7	180.1	1.22	88.0
127.361	0.424	fixation	n/a	157.7	181.5	3316.0	n/a	n/a	n/a	n/a
127.787	0.048	saccade	n/a	159.4	180.0	n/a	387.8	166.5	8.94	303.0
127.837	0.044	fixation	n/a	393.5	165.0	3307.0	n/a	n/a	n/a	n/a
127.883	0.046	saccade	n/a	397.4	163.9	n/a	504.3	169.3	4.2	289.0
127.931	0.106	fixation	n/a	514.2	167.8	3285.0	n/a	n/a	n/a	n/a
128.039	0.028	saccade	n/a	515.9	168.1	n/a	559.9	167.9	1.71	139.0
128.069	0.164	fixation	n/a	559.7	167.8	3221.0	n/a	n/a	n/a	n/a
128.235	0.024	saccade	n/a	560.8	167.7	n/a	608.9	167.1	1.85	118.0
128.261	0.142	fixation	n/a	608.4	167.1	3145.0	n/a	n/a	n/a	n/a
128.405	0.068	saccade	n/a	607.0	166.8	n/a	134.4	201.6	18.23	489.0
128.475	0.208	fixation	n/a	137.3	204.3	3208.0	n/a	n/a	n/a	n/a
128.685	0.02	saccade	n/a	136.3	204.2	n/a	102.7	190.8	1.4	98.0
128.707	0.45	fixation	n/a	110.4	187.9	3197.0	n/a	n/a	n/a	n/a
129.159	0.026	saccade	n/a	115.9	187.7	n/a	168.6	178.1	2.07	140.0
129.187	0.072	fixation	n/a	166.7	178.3	3209.0	n/a	n/a	n/a	n/a
129.261	0.136	saccade	n/a	168.9	181.8	n/a	247.0	174.9	3.06	993.0
129.295	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.399	0.146	fixation	n/a	245.8	176.4	3281.0	n/a	n/a	n/a	n/a
129.547	0.028	saccade	n/a	245.6	176.6	n/a	306.4	169.6	2.41	162.0
129.577	0.106	fixation	n/a	306.4	168.2	3285.0	n/a	n/a	n/a	n/a
129.685	0.05	saccade	n/a	307.5	167.2	n/a	566.7	174.7	10.13	357.0
129.737	0.168	fixation	n/a	572.8	168.5	3144.0	n/a	n/a	n/a	n/a
129.907	0.02	saccade	n/a	575.9	165.1	n/a	605.8	161.8	1.16	73.0
129.929	0.102	fixation	n/a	606.7	163.6	3145.0	n/a	n/a	n/a	n/a
130.033	0.07	saccade	n/a	606.0	164.2	n/a	132.0	234.1	18.4	488.0
130.105	0.478	fixation	n/a	138.7	239.9	3297.0	n/a	n/a	n/a	n/a
130.585	0.052	saccade	n/a	138.3	241.2	n/a	250.3	326.6	5.49	372.0
130.639	0.176	fixation	n/a	262.9	333.0	3498.0	n/a	n/a	n/a	n/a
130.817	0.038	saccade	n/a	264.1	330.9	n/a	180.5	223.2	5.36	296.0
130.857	0.202	fixation	n/a	169.0	212.4	3355.0	n/a	n/a	n/a	n/a
131.061	0.052	saccade	n/a	170.6	211.9	n/a	383.6	179.7	8.45	328.0
131.115	0.158	fixation	n/a	391.4	175.7	3223.0	n/a	n/a	n/a	n/a
131.275	0.03	saccade	n/a	391.9	175.8	n/a	310.1	163.6	3.27	198.0
131.307	0.156	fixation	n/a	308.8	164.0	3261.0	n/a	n/a	n/a	n/a
131.465	0.032	saccade	n/a	307.9	164.1	n/a	230.4	167.4	3.05	216.0
131.499	0.338	fixation	n/a	232.4	169.5	3261.0	n/a	n/a	n/a	n/a
131.839	0.056	saccade	n/a	231.9	173.8	n/a	260.1	343.7	6.81	356.0
131.897	0.17	fixation	n/a	263.0	349.9	3464.0	n/a	n/a	n/a	n/a
132.069	0.048	saccade	n/a	264.1	350.4	n/a	189.2	190.7	6.95	270.0
132.119	0.304	fixation	n/a	185.1	173.3	3382.0	n/a	n/a	n/a	n/a
132.425	0.024	saccade	n/a	183.7	171.7	n/a	140.3	184.0	1.75	125.0
132.451	0.23	fixation	n/a	144.9	184.8	3367.0	n/a	n/a	n/a	n/a
132.683	0.022	saccade	n/a	145.2	186.8	n/a	109.6	192.2	1.39	91.0
132.707	0.228	fixation	n/a	108.4	193.8	3494.0	n/a	n/a	n/a	n/a
132.937	0.044	saccade	n/a	108.9	196.3	n/a	270.6	255.9	6.71	320.0
132.983	0.184	fixation	n/a	278.2	253.4	3537.0	n/a	n/a	n/a	n/a
133.169	0.026	saccade	n/a	278.4	252.2	n/a	325.2	234.5	1.97	130.0
133.197	0.19	fixation	n/a	325.0	235.2	3458.0	n/a	n/a	n/a	n/a
133.389	0.024	saccade	n/a	329.5	234.5	n/a	381.1	232.3	2.03	134.0
133.415	0.214	fixation	n/a	381.3	230.1	3335.0	n/a	n/a	n/a	n/a
133.631	0.024	saccade	n/a	383.8	227.9	n/a	437.3	225.3	2.1	143.0
133.657	0.078	fixation	n/a	436.7	225.2	3304.0	n/a	n/a	n/a	n/a
133.737	0.032	saccade	n/a	438.5	225.1	n/a	518.2	230.9	3.13	208.0
133.771	0.182	fixation	n/a	520.2	229.7	3298.0	n/a	n/a	n/a	n/a
133.955	0.028	saccade	n/a	519.8	230.7	n/a	502.7	290.6	2.46	169.0
133.985	0.206	fixation	n/a	502.7	287.2	3329.0	n/a	n/a	n/a	n/a
134.193	0.054	saccade	n/a	503.1	287.5	n/a	178.3	337.3	12.74	392.0
134.249	0.288	fixation	n/a	176.5	342.5	3328.0	n/a	n/a	n/a	n/a
134.539	0.026	saccade	n/a	174.6	343.0	n/a	126.1	360.1	1.98	135.0
134.567	0.166	fixation	n/a	127.6	360.7	3288.0	n/a	n/a	n/a	n/a
134.735	0.05	saccade	n/a	124.4	361.5	n/a	307.3	290.6	7.6	273.0
134.787	0.19	fixation	n/a	306.9	289.2	3305.0	n/a	n/a	n/a	n/a
134.979	0.02	saccade	n/a	308.1	288.0	n/a	340.3	281.8	1.29	94.0
135.001	0.068	fixation	n/a	338.3	283.6	3292.0	n/a	n/a	n/a	n/a
135.071	0.042	saccade	n/a	340.3	284.2	n/a	510.8	283.7	6.67	356.0
135.115	0.208	fixation	n/a	524.8	279.0	3201.0	n/a	n/a	n/a	n/a
135.325	0.03	saccade	n/a	527.4	276.7	n/a	608.8	279.9	3.13	210.0
135.357	0.15	fixation	n/a	611.5	277.3	3152.0	n/a	n/a	n/a	n/a
135.509	0.07	saccade	n/a	613.0	278.3	n/a	123.3	338.1	18.8	491.0
135.581	0.296	fixation	n/a	121.9	367.9	3126.0	n/a	n/a	n/a	n/a
135.879	0.03	saccade	n/a	125.5	367.5	n/a	222.8	343.5	3.86	224.0
135.911	0.312	fixation	n/a	230.3	337.6	3108.0	n/a	n/a	n/a	n/a
136.225	0.052	saccade	n/a	232.3	337.0	n/a	416.6	281.2	7.51	258.0
136.279	0.188	fixation	n/a	421.0	278.2	3188.0	n/a	n/a	n/a	n/a
136.469	0.036	saccade	n/a	424.3	279.0	n/a	526.2	270.6	3.99	258.0
136.507	0.1	fixation	n/a	531.7	270.4	3254.0	n/a	n/a	n/a	n/a
136.609	0.042	saccade	n/a	534.3	269.5	n/a	329.2	282.3	8.01	378.0
136.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.653	0.156	fixation	n/a	327.5	287.0	3304.0	n/a	n/a	n/a	n/a
136.811	0.038	saccade	n/a	328.1	287.7	n/a	244.5	200.8	4.76	238.0
136.851	0.126	fixation	n/a	235.7	201.4	3246.0	n/a	n/a	n/a	n/a
136.979	0.024	saccade	n/a	233.0	199.5	n/a	194.6	170.2	1.9	126.0
137.005	0.314	fixation	n/a	197.2	176.6	3177.0	n/a	n/a	n/a	n/a
137.321	0.064	saccade	n/a	198.1	176.0	n/a	583.6	176.0	14.91	421.0
137.387	0.308	fixation	n/a	592.1	171.9	3251.0	n/a	n/a	n/a	n/a
137.697	0.058	saccade	n/a	603.2	171.7	n/a	217.2	234.0	15.13	460.0
137.757	0.302	fixation	n/a	217.8	236.1	3241.0	n/a	n/a	n/a	n/a
138.061	0.03	saccade	n/a	220.8	235.3	n/a	304.5	223.3	3.32	212.0
138.093	0.09	fixation	n/a	306.0	222.6	3172.0	n/a	n/a	n/a	n/a
138.185	0.032	saccade	n/a	308.3	222.6	n/a	384.0	222.2	2.98	214.0
138.219	0.264	fixation	n/a	388.7	219.3	3186.0	n/a	n/a	n/a	n/a
138.485	0.024	saccade	n/a	390.5	219.1	n/a	432.4	207.7	1.71	107.0
138.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.511	0.068	fixation	n/a	432.4	210.6	3224.0	n/a	n/a	n/a	n/a
138.581	0.044	saccade	n/a	432.4	211.2	n/a	190.8	192.6	9.48	373.0
138.627	0.258	fixation	n/a	170.6	188.6	3289.0	n/a	n/a	n/a	n/a
138.887	0.018	saccade	n/a	174.9	188.0	n/a	197.9	179.5	0.96	68.0
138.907	0.098	fixation	n/a	197.1	179.9	3285.0	n/a	n/a	n/a	n/a
139.007	0.056	saccade	n/a	196.8	179.8	n/a	510.4	176.3	12.25	391.0
139.065	0.296	fixation	n/a	518.7	173.4	3266.0	n/a	n/a	n/a	n/a
139.363	0.028	saccade	n/a	516.5	176.3	n/a	461.6	169.7	2.16	164.0
139.393	0.034	fixation	n/a	463.5	170.4	3278.0	n/a	n/a	n/a	n/a
139.429	0.056	saccade	n/a	462.8	171.0	n/a	130.2	229.1	13.12	406.0
139.487	0.258	fixation	n/a	135.5	241.4	3313.0	n/a	n/a	n/a	n/a
139.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.747	0.026	saccade	n/a	135.1	239.1	n/a	169.7	188.3	2.41	144.0
139.775	0.248	fixation	n/a	174.1	188.0	3315.0	n/a	n/a	n/a	n/a
140.025	0.034	saccade	n/a	175.1	186.7	n/a	292.2	173.1	4.62	250.0
140.061	0.168	fixation	n/a	297.2	173.0	3327.0	n/a	n/a	n/a	n/a
140.231	0.052	saccade	n/a	297.4	173.4	n/a	566.4	167.0	10.49	364.0
140.285	0.264	fixation	n/a	571.5	167.6	3306.0	n/a	n/a	n/a	n/a
140.551	0.068	saccade	n/a	578.8	173.0	n/a	157.1	246.9	16.51	450.0
140.621	0.25	fixation	n/a	163.7	248.8	3319.0	n/a	n/a	n/a	n/a
140.873	0.016	saccade	n/a	162.0	247.8	n/a	144.0	242.3	0.73	59.0
140.891	0.142	fixation	n/a	146.8	241.6	3277.0	n/a	n/a	n/a	n/a
141.035	0.038	saccade	n/a	146.9	242.1	n/a	301.1	228.3	6.04	317.0
141.075	0.432	fixation	n/a	309.5	227.6	3285.0	n/a	n/a	n/a	n/a
141.509	0.038	saccade	n/a	309.9	228.2	n/a	469.3	221.7	6.27	309.0
141.549	0.242	fixation	n/a	475.7	220.1	3334.0	n/a	n/a	n/a	n/a
141.793	0.028	saccade	n/a	475.9	219.8	n/a	418.7	226.5	2.26	159.0
141.823	0.06	fixation	n/a	420.3	225.6	3353.0	n/a	n/a	n/a	n/a
141.885	0.046	saccade	n/a	421.4	225.3	n/a	197.3	190.8	8.86	354.0
141.933	0.238	fixation	n/a	202.4	194.2	3326.0	n/a	n/a	n/a	n/a
142.173	0.026	saccade	n/a	206.7	193.4	n/a	273.3	175.7	2.71	150.0
142.201	0.266	fixation	n/a	281.5	176.8	3356.0	n/a	n/a	n/a	n/a
142.469	0.05	saccade	n/a	284.6	177.3	n/a	526.8	193.5	9.5	346.0
142.521	0.218	fixation	n/a	533.4	193.9	3333.0	n/a	n/a	n/a	n/a
142.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.741	0.04	saccade	n/a	533.4	194.5	n/a	346.2	186.8	7.33	390.0
142.783	0.028	fixation	n/a	345.4	188.0	3398.0	n/a	n/a	n/a	n/a
142.813	0.032	saccade	n/a	343.7	189.8	n/a	228.4	190.7	4.54	253.0
142.847	0.214	fixation	n/a	221.7	194.3	3404.0	n/a	n/a	n/a	n/a
143.063	0.014	saccade	n/a	219.7	192.7	n/a	211.1	180.4	0.59	50.0
143.079	0.156	fixation	n/a	212.0	181.3	3316.0	n/a	n/a	n/a	n/a
143.237	0.11	saccade	n/a	214.6	185.5	n/a	143.8	184.9	2.75	1018.0
143.271	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.349	0.268	fixation	n/a	142.6	185.1	3218.0	n/a	n/a	n/a	n/a
143.619	0.024	saccade	n/a	146.0	184.0	n/a	210.0	169.4	2.56	155.0
143.645	0.548	fixation	n/a	217.1	166.3	3167.0	n/a	n/a	n/a	n/a
144.195	0.046	saccade	n/a	217.4	171.0	n/a	387.2	169.8	6.69	266.0
144.243	0.208	fixation	n/a	388.7	162.9	3237.0	n/a	n/a	n/a	n/a
144.453	0.032	saccade	n/a	389.0	163.0	n/a	455.9	162.2	2.63	198.0
144.487	0.184	fixation	n/a	458.2	163.3	3222.0	n/a	n/a	n/a	n/a
144.673	0.128	saccade	n/a	458.2	172.0	n/a	502.7	166.8	1.75	897.0
144.705	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.803	0.05	fixation	n/a	503.2	167.9	3219.0	n/a	n/a	n/a	n/a
144.855	0.032	saccade	n/a	504.5	167.4	n/a	588.7	169.8	3.26	233.0
144.889	0.158	fixation	n/a	591.2	165.7	3228.0	n/a	n/a	n/a	n/a
145.049	0.064	saccade	n/a	591.8	163.3	n/a	138.3	226.2	17.65	503.0
145.115	0.4	fixation	n/a	147.8	229.9	3206.0	n/a	n/a	n/a	n/a
145.517	0.038	saccade	n/a	150.7	230.3	n/a	282.2	228.3	5.12	279.0
145.557	0.366	fixation	n/a	284.2	225.6	3317.0	n/a	n/a	n/a	n/a
145.925	0.04	saccade	n/a	284.8	225.6	n/a	445.6	225.4	6.32	331.0
145.967	0.056	fixation	n/a	452.2	222.9	3339.0	n/a	n/a	n/a	n/a
146.025	0.034	saccade	n/a	456.6	220.9	n/a	560.1	221.1	4.03	282.0
146.061	0.272	fixation	n/a	565.4	216.8	3323.0	n/a	n/a	n/a	n/a
146.335	0.062	saccade	n/a	566.2	218.7	n/a	201.7	280.7	14.34	453.0
146.399	0.17	fixation	n/a	201.9	280.9	3309.0	n/a	n/a	n/a	n/a
146.571	0.028	saccade	n/a	201.3	279.1	n/a	149.5	291.3	2.06	151.0
146.601	0.24	fixation	n/a	155.6	292.3	3279.0	n/a	n/a	n/a	n/a
146.843	0.04	saccade	n/a	158.1	293.2	n/a	317.9	285.5	6.23	329.0
146.885	0.254	fixation	n/a	325.0	283.7	3270.0	n/a	n/a	n/a	n/a
147.141	0.022	saccade	n/a	327.1	283.4	n/a	365.9	279.0	1.53	113.0
147.165	0.174	fixation	n/a	364.5	279.8	3238.0	n/a	n/a	n/a	n/a
147.341	0.034	saccade	n/a	363.5	279.6	n/a	479.4	271.1	4.56	267.0
147.377	0.16	fixation	n/a	484.1	271.6	3205.0	n/a	n/a	n/a	n/a
147.539	0.02	saccade	n/a	487.8	271.4	n/a	519.2	277.2	1.24	78.0
147.561	0.074	fixation	n/a	522.7	276.9	3196.0	n/a	n/a	n/a	n/a
147.637	0.068	saccade	n/a	522.6	276.2	n/a	111.9	356.7	16.08	441.0
147.707	0.288	fixation	n/a	119.8	361.4	3235.0	n/a	n/a	n/a	n/a
147.997	0.034	saccade	n/a	118.0	359.5	n/a	227.1	347.6	4.21	275.0
148.033	0.232	fixation	n/a	237.1	346.5	3225.0	n/a	n/a	n/a	n/a
148.267	0.058	saccade	n/a	237.8	347.8	n/a	203.1	526.8	6.96	452.0
148.327	0.112	fixation	n/a	205.2	535.3	3264.0	n/a	n/a	n/a	n/a
148.441	0.03	saccade	n/a	207.4	536.5	n/a	242.8	477.7	2.59	174.0
148.473	0.288	fixation	n/a	242.7	479.1	3273.0	n/a	n/a	n/a	n/a
148.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.763	0.12	saccade	n/a	244.0	482.2	n/a	188.3	196.0	11.3	836.0
148.885	0.214	fixation	n/a	178.9	201.5	3186.0	n/a	n/a	n/a	n/a
149.101	0.056	saccade	n/a	179.6	200.3	n/a	182.7	588.5	14.76	515.0
149.159	0.142	fixation	n/a	187.9	595.9	3185.0	n/a	n/a	n/a	n/a
149.303	0.02	saccade	n/a	192.9	594.5	n/a	205.8	561.5	1.3	95.0
149.325	0.112	fixation	n/a	205.2	566.4	3226.0	n/a	n/a	n/a	n/a
149.439	0.07	saccade	n/a	207.0	568.9	n/a	160.7	175.5	15.12	465.0
149.511	0.356	fixation	n/a	168.9	177.7	3081.0	n/a	n/a	n/a	n/a
149.869	0.018	saccade	n/a	167.3	177.6	n/a	146.7	177.2	0.8	57.0
149.889	0.244	fixation	n/a	147.5	178.0	3148.0	n/a	n/a	n/a	n/a
150.135	0.038	saccade	n/a	148.0	179.7	n/a	268.9	174.4	4.73	282.0
150.175	0.336	fixation	n/a	272.4	172.8	3315.0	n/a	n/a	n/a	n/a
150.513	0.018	saccade	n/a	270.7	172.1	n/a	249.4	174.8	0.84	61.0
150.533	0.178	fixation	n/a	250.4	174.6	3240.0	n/a	n/a	n/a	n/a
150.713	0.036	saccade	n/a	251.5	173.4	n/a	353.1	167.4	4.01	269.0
150.751	0.268	fixation	n/a	359.3	162.8	3177.0	n/a	n/a	n/a	n/a
151.021	0.04	saccade	n/a	357.8	160.4	n/a	514.4	165.3	6.13	280.0
151.063	0.216	fixation	n/a	518.9	166.7	3192.0	n/a	n/a	n/a	n/a
151.281	0.02	saccade	n/a	518.1	164.9	n/a	553.9	165.0	1.39	99.0
151.303	0.1	fixation	n/a	549.8	166.8	3281.0	n/a	n/a	n/a	n/a
151.405	0.064	saccade	n/a	549.6	167.6	n/a	142.6	235.3	15.97	482.0
151.471	0.172	fixation	n/a	146.6	238.3	3398.0	n/a	n/a	n/a	n/a
151.645	0.018	saccade	n/a	145.5	239.3	n/a	116.9	240.4	1.1	84.0
151.665	0.22	fixation	n/a	122.6	237.5	3337.0	n/a	n/a	n/a	n/a
151.887	0.034	saccade	n/a	124.2	238.3	n/a	224.9	233.2	3.91	233.0
151.923	0.132	fixation	n/a	224.2	233.9	3310.0	n/a	n/a	n/a	n/a
152.057	0.034	saccade	n/a	223.8	236.7	n/a	160.7	178.4	3.37	218.0
152.093	0.45	fixation	n/a	163.5	184.0	3391.0	n/a	n/a	n/a	n/a
152.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.545	0.034	saccade	n/a	164.5	186.5	n/a	270.8	180.7	4.15	211.0
152.581	0.406	fixation	n/a	272.9	180.2	3534.0	n/a	n/a	n/a	n/a
152.989	0.036	saccade	n/a	264.7	181.9	n/a	389.1	170.6	4.93	263.0
153.027	0.08	fixation	n/a	391.2	171.2	3471.0	n/a	n/a	n/a	n/a
153.109	0.124	saccade	n/a	394.5	176.5	n/a	440.9	171.6	1.84	1236.0
153.141	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.235	0.136	fixation	n/a	439.9	171.3	3508.0	n/a	n/a	n/a	n/a
153.373	0.036	saccade	n/a	438.4	171.7	n/a	550.0	175.7	4.35	260.0
153.411	0.21	fixation	n/a	553.5	173.1	3444.0	n/a	n/a	n/a	n/a
153.623	0.02	saccade	n/a	554.5	171.5	n/a	521.3	173.9	1.29	94.0
