onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
317.04	0.15	saccade	n/a	471.9	223.4	n/a	470.9	211.6	0.47	1059.0
317.072	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.192	0.052	fixation	n/a	474.5	214.7	3271.0	n/a	n/a	n/a	n/a
317.246	0.03	saccade	n/a	474.9	214.9	n/a	536.1	219.0	2.36	184.0
317.278	0.308	fixation	n/a	537.1	215.2	3240.0	n/a	n/a	n/a	n/a
317.588	0.032	saccade	n/a	541.4	215.9	n/a	452.8	205.3	3.44	210.0
317.622	0.284	fixation	n/a	455.4	207.7	3116.0	n/a	n/a	n/a	n/a
317.908	0.024	saccade	n/a	456.1	209.8	n/a	496.1	211.6	1.55	115.0
317.934	0.174	fixation	n/a	492.1	211.8	3202.0	n/a	n/a	n/a	n/a
318.11	0.028	saccade	n/a	494.8	212.4	n/a	543.3	216.3	1.88	165.0
318.14	0.244	fixation	n/a	542.0	211.9	3245.0	n/a	n/a	n/a	n/a
318.386	0.068	saccade	n/a	542.3	212.0	n/a	113.1	283.4	16.59	462.0
318.456	0.242	fixation	n/a	119.9	288.0	3296.0	n/a	n/a	n/a	n/a
318.7	0.03	saccade	n/a	122.5	291.6	n/a	195.3	285.2	2.8	191.0
318.732	0.204	fixation	n/a	199.0	283.6	3195.0	n/a	n/a	n/a	n/a
318.938	0.018	saccade	n/a	196.3	285.5	n/a	171.3	288.7	0.97	74.0
318.958	0.146	fixation	n/a	175.1	288.1	3262.0	n/a	n/a	n/a	n/a
319.106	0.032	saccade	n/a	175.5	289.3	n/a	270.5	285.3	3.66	240.0
319.14	0.212	fixation	n/a	265.3	281.5	3425.0	n/a	n/a	n/a	n/a
319.354	0.028	saccade	n/a	263.4	282.9	n/a	210.1	287.5	2.07	160.0
319.384	0.098	fixation	n/a	214.3	288.2	3491.0	n/a	n/a	n/a	n/a
319.484	0.03	saccade	n/a	214.8	288.6	n/a	285.8	284.3	2.75	206.0
319.516	0.13	fixation	n/a	285.9	284.1	3484.0	n/a	n/a	n/a	n/a
319.648	0.136	saccade	n/a	292.2	289.1	n/a	314.1	283.7	0.88	1015.0
319.684	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.786	0.344	fixation	n/a	316.9	282.7	3379.0	n/a	n/a	n/a	n/a
320.132	0.024	saccade	n/a	320.9	278.4	n/a	376.7	274.1	2.17	139.0
320.158	0.198	fixation	n/a	378.0	275.2	3255.0	n/a	n/a	n/a	n/a
320.358	0.022	saccade	n/a	381.2	276.0	n/a	417.2	273.6	1.4	109.0
320.382	0.204	fixation	n/a	416.1	274.2	3140.0	n/a	n/a	n/a	n/a
320.588	0.026	saccade	n/a	420.6	272.8	n/a	471.5	270.6	1.97	128.0
320.616	0.296	fixation	n/a	470.1	269.2	2978.0	n/a	n/a	n/a	n/a
320.914	0.014	saccade	n/a	468.4	268.4	n/a	453.1	271.1	0.6	49.0
320.93	0.05	fixation	n/a	453.6	271.0	2937.0	n/a	n/a	n/a	n/a
320.982	0.028	saccade	n/a	454.2	270.9	n/a	522.8	270.6	2.64	179.0
321.012	0.256	fixation	n/a	523.3	270.0	2937.0	n/a	n/a	n/a	n/a
321.27	0.022	saccade	n/a	523.7	271.0	n/a	562.1	270.8	1.47	104.0
321.294	0.286	fixation	n/a	562.1	272.3	3017.0	n/a	n/a	n/a	n/a
321.582	0.032	saccade	n/a	562.2	272.0	n/a	649.2	277.3	3.3	202.0
321.616	0.576	fixation	n/a	644.9	277.5	3135.0	n/a	n/a	n/a	n/a
322.194	0.092	saccade	n/a	642.5	278.8	n/a	163.7	178.9	18.55	360.0
322.288	0.438	fixation	n/a	134.7	187.1	3254.0	n/a	n/a	n/a	n/a
322.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.728	0.018	saccade	n/a	133.1	186.6	n/a	109.0	177.9	0.98	73.0
322.748	0.098	fixation	n/a	112.0	181.0	3326.0	n/a	n/a	n/a	n/a
322.848	0.134	saccade	n/a	114.9	182.6	n/a	215.6	167.4	3.9	976.0
322.884	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.984	0.26	fixation	n/a	218.5	166.2	3293.0	n/a	n/a	n/a	n/a
323.246	0.032	saccade	n/a	221.8	167.7	n/a	313.5	168.7	3.57	236.0
323.28	0.324	fixation	n/a	316.9	168.1	3222.0	n/a	n/a	n/a	n/a
323.606	0.026	saccade	n/a	319.3	170.7	n/a	381.1	165.0	2.42	150.0
323.634	0.344	fixation	n/a	383.8	164.8	3204.0	n/a	n/a	n/a	n/a
323.98	0.022	saccade	n/a	386.7	162.6	n/a	429.0	160.4	1.65	108.0
324.004	0.21	fixation	n/a	429.1	160.8	3203.0	n/a	n/a	n/a	n/a
324.216	0.014	saccade	n/a	431.9	159.2	n/a	447.4	157.8	0.61	50.0
324.232	0.578	fixation	n/a	442.8	161.0	3239.0	n/a	n/a	n/a	n/a
324.812	0.034	saccade	n/a	439.0	160.6	n/a	523.8	161.7	3.28	204.0
324.848	0.134	fixation	n/a	518.9	163.6	3314.0	n/a	n/a	n/a	n/a
324.984	0.116	saccade	n/a	520.0	168.9	n/a	525.9	169.5	0.23	939.0
325.024	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.102	0.192	fixation	n/a	526.2	165.9	3329.0	n/a	n/a	n/a	n/a
325.296	0.03	saccade	n/a	528.5	160.0	n/a	594.2	166.5	2.53	179.0
325.328	0.162	fixation	n/a	591.7	164.1	3212.0	n/a	n/a	n/a	n/a
325.492	0.07	saccade	n/a	594.7	162.6	n/a	103.8	229.1	18.81	487.0
325.564	0.574	fixation	n/a	107.5	236.3	3200.0	n/a	n/a	n/a	n/a
326.14	0.08	saccade	n/a	109.7	235.9	n/a	572.4	173.1	17.8	477.0
326.222	0.32	fixation	n/a	583.0	168.9	3182.0	n/a	n/a	n/a	n/a
326.544	0.062	saccade	n/a	582.7	168.5	n/a	157.8	235.2	16.43	476.0
326.608	0.17	fixation	n/a	154.1	239.3	3220.0	n/a	n/a	n/a	n/a
326.78	0.016	saccade	n/a	151.1	241.6	n/a	129.9	241.9	0.81	70.0
326.798	0.06	fixation	n/a	135.7	242.5	3267.0	n/a	n/a	n/a	n/a
326.86	0.03	saccade	n/a	136.5	242.6	n/a	205.6	235.4	2.67	199.0
326.892	0.226	fixation	n/a	207.6	235.1	3274.0	n/a	n/a	n/a	n/a
327.12	0.032	saccade	n/a	208.8	234.9	n/a	291.5	230.7	3.21	210.0
327.154	0.342	fixation	n/a	293.1	231.2	3325.0	n/a	n/a	n/a	n/a
327.498	0.028	saccade	n/a	297.2	231.5	n/a	355.2	224.5	2.27	157.0
327.528	0.136	fixation	n/a	353.7	223.8	3365.0	n/a	n/a	n/a	n/a
327.666	0.152	saccade	n/a	358.2	230.0	n/a	355.7	217.6	0.5	1074.0
327.7	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.82	0.258	fixation	n/a	357.2	223.0	3321.0	n/a	n/a	n/a	n/a
328.08	0.028	saccade	n/a	356.4	221.7	n/a	296.2	232.3	2.38	154.0
328.11	0.262	fixation	n/a	301.4	229.1	3168.0	n/a	n/a	n/a	n/a
328.374	0.028	saccade	n/a	302.0	227.4	n/a	360.7	221.7	2.3	160.0
328.404	0.478	fixation	n/a	359.3	221.4	3170.0	n/a	n/a	n/a	n/a
328.884	0.03	saccade	n/a	361.0	224.4	n/a	422.6	221.8	2.4	171.0
328.916	0.222	fixation	n/a	421.7	218.2	3140.0	n/a	n/a	n/a	n/a
329.14	0.04	saccade	n/a	422.6	217.5	n/a	314.2	222.2	4.22	174.0
329.182	0.186	fixation	n/a	320.4	223.8	3170.0	n/a	n/a	n/a	n/a
329.37	0.028	saccade	n/a	320.0	224.9	n/a	248.4	195.6	3.01	192.0
329.4	0.06	fixation	n/a	237.4	187.5	3168.0	n/a	n/a	n/a	n/a
329.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.462	0.032	saccade	n/a	233.3	188.1	n/a	150.8	186.4	3.18	216.0
329.496	0.208	fixation	n/a	152.1	186.0	3125.0	n/a	n/a	n/a	n/a
329.706	0.018	saccade	n/a	148.0	184.1	n/a	122.0	176.5	1.03	77.0
329.726	0.268	fixation	n/a	124.4	180.4	3145.0	n/a	n/a	n/a	n/a
329.996	0.026	saccade	n/a	123.6	180.7	n/a	179.7	175.4	2.16	145.0
330.024	0.082	fixation	n/a	178.1	175.3	3153.0	n/a	n/a	n/a	n/a
330.108	0.03	saccade	n/a	181.6	175.3	n/a	247.3	176.9	2.54	186.0
330.14	0.322	fixation	n/a	248.0	176.2	3153.0	n/a	n/a	n/a	n/a
330.464	0.03	saccade	n/a	249.3	176.3	n/a	320.3	168.2	2.79	190.0
330.496	0.29	fixation	n/a	321.4	167.4	3214.0	n/a	n/a	n/a	n/a
330.788	0.018	saccade	n/a	320.3	169.0	n/a	295.1	173.9	1.0	77.0
330.808	0.148	fixation	n/a	297.6	173.7	3235.0	n/a	n/a	n/a	n/a
330.958	0.164	saccade	n/a	299.4	177.2	n/a	368.9	165.9	2.75	952.0
330.99	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.124	0.25	fixation	n/a	371.3	165.6	3297.0	n/a	n/a	n/a	n/a
331.376	0.026	saccade	n/a	374.9	165.2	n/a	427.7	165.6	2.05	141.0
331.404	0.224	fixation	n/a	429.1	164.2	3211.0	n/a	n/a	n/a	n/a
331.63	0.014	saccade	n/a	427.5	163.3	n/a	414.0	165.0	0.53	46.0
331.646	0.146	fixation	n/a	415.5	164.7	3211.0	n/a	n/a	n/a	n/a
331.794	0.032	saccade	n/a	416.0	164.7	n/a	491.8	168.7	2.95	209.0
331.828	0.268	fixation	n/a	492.6	164.4	3267.0	n/a	n/a	n/a	n/a
332.098	0.028	saccade	n/a	496.6	162.2	n/a	556.1	165.6	2.29	167.0
332.128	0.052	fixation	n/a	552.0	164.0	3271.0	n/a	n/a	n/a	n/a
332.182	0.044	saccade	n/a	553.6	164.2	n/a	590.4	163.0	1.41	183.0
332.228	0.14	fixation	n/a	595.0	162.8	3269.0	n/a	n/a	n/a	n/a
332.37	0.07	saccade	n/a	594.1	162.9	n/a	136.6	235.1	17.66	483.0
332.442	0.454	fixation	n/a	139.2	238.2	3298.0	n/a	n/a	n/a	n/a
332.898	0.03	saccade	n/a	142.4	236.1	n/a	233.8	228.8	3.53	211.0
332.93	0.292	fixation	n/a	237.4	229.3	3207.0	n/a	n/a	n/a	n/a
333.224	0.026	saccade	n/a	240.2	227.7	n/a	289.5	223.4	1.92	135.0
333.252	0.158	fixation	n/a	286.8	222.9	3210.0	n/a	n/a	n/a	n/a
333.412	0.114	saccade	n/a	289.1	226.9	n/a	367.5	224.6	3.05	952.0
333.45	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.528	0.18	fixation	n/a	370.3	222.9	3271.0	n/a	n/a	n/a	n/a
333.71	0.036	saccade	n/a	371.2	220.5	n/a	233.1	229.9	5.38	291.0
333.748	0.158	fixation	n/a	233.6	228.8	3247.0	n/a	n/a	n/a	n/a
333.908	0.016	saccade	n/a	229.1	227.1	n/a	208.2	228.2	0.81	61.0
333.926	0.274	fixation	n/a	210.4	226.9	3164.0	n/a	n/a	n/a	n/a
334.202	0.026	saccade	n/a	214.7	225.3	n/a	265.4	219.0	1.98	151.0
334.23	0.118	fixation	n/a	265.0	218.5	3201.0	n/a	n/a	n/a	n/a
334.35	0.04	saccade	n/a	267.3	218.2	n/a	423.6	214.2	6.08	337.0
334.392	0.306	fixation	n/a	432.8	213.4	3227.0	n/a	n/a	n/a	n/a
334.7	0.024	saccade	n/a	435.9	214.0	n/a	476.5	211.5	1.58	119.0
334.726	0.182	fixation	n/a	472.0	211.8	3189.0	n/a	n/a	n/a	n/a
334.91	0.03	saccade	n/a	472.1	212.6	n/a	543.8	212.6	2.76	176.0
334.942	0.216	fixation	n/a	544.5	212.9	3149.0	n/a	n/a	n/a	n/a
335.16	0.028	saccade	n/a	545.8	213.0	n/a	601.9	214.3	2.14	156.0
335.19	0.268	fixation	n/a	598.8	213.4	3174.0	n/a	n/a	n/a	n/a
335.46	0.066	saccade	n/a	598.4	213.9	n/a	138.4	284.0	17.67	472.0
335.528	0.38	fixation	n/a	141.5	289.6	3190.0	n/a	n/a	n/a	n/a
335.91	0.032	saccade	n/a	143.6	292.7	n/a	231.2	285.8	3.37	238.0
335.944	0.15	fixation	n/a	235.0	284.7	3098.0	n/a	n/a	n/a	n/a
336.096	0.032	saccade	n/a	236.1	284.4	n/a	306.9	283.5	2.74	186.0
336.13	0.344	fixation	n/a	307.3	283.1	3100.0	n/a	n/a	n/a	n/a
336.476	0.046	saccade	n/a	308.8	282.7	n/a	186.0	187.1	6.06	231.0
336.524	0.7	fixation	n/a	169.0	179.2	3074.0	n/a	n/a	n/a	n/a
337.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.226	0.022	saccade	n/a	164.2	180.8	n/a	123.5	181.7	1.56	105.0
337.25	0.092	fixation	n/a	128.7	183.0	3231.0	n/a	n/a	n/a	n/a
337.344	0.148	saccade	n/a	135.3	186.0	n/a	123.0	175.8	0.62	875.0
337.378	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.494	0.07	fixation	n/a	122.0	180.1	3253.0	n/a	n/a	n/a	n/a
337.566	0.028	saccade	n/a	123.5	180.1	n/a	179.3	177.2	2.14	165.0
337.596	0.246	fixation	n/a	175.2	175.1	3258.0	n/a	n/a	n/a	n/a
337.844	0.014	saccade	n/a	172.6	172.3	n/a	155.5	172.3	0.66	58.0
337.86	0.266	fixation	n/a	162.4	174.0	3154.0	n/a	n/a	n/a	n/a
338.128	0.022	saccade	n/a	165.7	176.7	n/a	203.5	173.9	1.46	111.0
338.152	0.146	fixation	n/a	198.0	174.9	3248.0	n/a	n/a	n/a	n/a
338.3	0.024	saccade	n/a	193.5	175.0	n/a	149.9	178.7	1.68	117.0
338.326	0.12	fixation	n/a	156.9	177.6	3310.0	n/a	n/a	n/a	n/a
338.448	0.124	saccade	n/a	160.5	180.6	n/a	217.3	170.0	2.22	830.0
338.49	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.574	0.456	fixation	n/a	221.7	165.8	3344.0	n/a	n/a	n/a	n/a
339.032	0.03	saccade	n/a	226.8	167.7	n/a	298.3	169.6	2.77	204.0
339.064	0.536	fixation	n/a	298.6	174.9	3376.0	n/a	n/a	n/a	n/a
339.602	0.032	saccade	n/a	299.0	177.3	n/a	392.3	169.5	3.64	224.0
339.636	0.202	fixation	n/a	390.8	166.5	3424.0	n/a	n/a	n/a	n/a
339.84	0.016	saccade	n/a	390.2	167.9	n/a	369.8	170.4	0.8	63.0
339.858	0.32	fixation	n/a	375.1	170.6	3446.0	n/a	n/a	n/a	n/a
340.18	0.036	saccade	n/a	376.9	173.1	n/a	480.3	168.1	4.03	256.0
340.218	0.294	fixation	n/a	482.3	165.6	3346.0	n/a	n/a	n/a	n/a
340.514	0.032	saccade	n/a	484.0	161.9	n/a	561.1	165.5	2.97	210.0
340.548	0.074	fixation	n/a	560.1	165.6	3275.0	n/a	n/a	n/a	n/a
340.624	0.134	saccade	n/a	563.0	172.2	n/a	599.1	166.3	1.4	959.0
340.658	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.76	0.184	fixation	n/a	598.4	170.0	3267.0	n/a	n/a	n/a	n/a
340.946	0.068	saccade	n/a	596.7	169.6	n/a	115.5	228.7	18.44	485.0
341.016	0.212	fixation	n/a	120.6	229.8	3208.0	n/a	n/a	n/a	n/a
341.23	0.018	saccade	n/a	124.3	229.6	n/a	155.0	225.3	1.18	89.0
341.25	0.322	fixation	n/a	152.5	227.7	3145.0	n/a	n/a	n/a	n/a
341.574	0.03	saccade	n/a	152.5	229.4	n/a	220.4	227.6	2.61	177.0
341.606	0.252	fixation	n/a	219.9	229.5	3234.0	n/a	n/a	n/a	n/a
341.86	0.016	saccade	n/a	224.0	229.5	n/a	244.6	225.2	0.82	64.0
341.878	0.078	fixation	n/a	241.7	227.0	3256.0	n/a	n/a	n/a	n/a
341.958	0.148	saccade	n/a	243.8	229.1	n/a	238.7	226.9	0.22	975.0
341.992	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.108	0.056	fixation	n/a	239.8	229.7	3288.0	n/a	n/a	n/a	n/a
342.166	0.016	saccade	n/a	236.2	229.9	n/a	215.7	233.2	0.8	65.0
342.184	0.212	fixation	n/a	220.7	232.3	3286.0	n/a	n/a	n/a	n/a
342.398	0.032	saccade	n/a	222.7	233.8	n/a	316.5	230.2	3.64	236.0
342.432	0.682	fixation	n/a	310.9	225.1	3173.0	n/a	n/a	n/a	n/a
343.116	0.028	saccade	n/a	306.6	225.3	n/a	363.9	218.3	2.25	163.0
343.146	0.338	fixation	n/a	363.6	219.2	3265.0	n/a	n/a	n/a	n/a
343.486	0.026	saccade	n/a	367.7	220.9	n/a	421.5	219.9	2.09	141.0
343.514	0.408	fixation	n/a	420.0	221.9	3268.0	n/a	n/a	n/a	n/a
343.924	0.034	saccade	n/a	421.8	223.7	n/a	529.6	223.4	4.17	209.0
343.96	0.388	fixation	n/a	530.0	223.6	3255.0	n/a	n/a	n/a	n/a
344.35	0.03	saccade	n/a	530.4	222.5	n/a	600.2	223.0	2.66	166.0
344.382	0.298	fixation	n/a	593.5	223.3	3226.0	n/a	n/a	n/a	n/a
344.682	0.068	saccade	n/a	593.3	223.8	n/a	121.7	292.4	18.1	480.0
344.752	0.536	fixation	n/a	121.4	294.8	3245.0	n/a	n/a	n/a	n/a
345.29	0.138	saccade	n/a	121.9	298.2	n/a	442.5	229.1	12.6	811.0
345.324	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.43	0.3	fixation	n/a	439.7	226.9	3183.0	n/a	n/a	n/a	n/a
345.732	0.028	saccade	n/a	437.9	222.6	n/a	371.7	224.0	2.57	179.0
345.762	0.222	fixation	n/a	374.3	224.5	3146.0	n/a	n/a	n/a	n/a
345.986	0.016	saccade	n/a	369.2	223.2	n/a	348.8	222.8	0.79	66.0
346.004	0.182	fixation	n/a	351.3	223.4	3168.0	n/a	n/a	n/a	n/a
346.188	0.026	saccade	n/a	349.3	223.1	n/a	304.5	224.7	1.74	131.0
346.216	0.176	fixation	n/a	309.1	226.2	3149.0	n/a	n/a	n/a	n/a
346.394	0.096	saccade	n/a	309.1	223.6	n/a	527.5	218.2	8.44	271.0
346.492	0.204	fixation	n/a	536.0	217.1	3137.0	n/a	n/a	n/a	n/a
346.698	0.068	saccade	n/a	537.4	220.4	n/a	150.8	231.3	14.79	370.0
346.768	0.138	fixation	n/a	153.1	220.4	3172.0	n/a	n/a	n/a	n/a
346.908	0.028	saccade	n/a	155.0	219.0	n/a	147.8	179.6	1.57	136.0
346.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.938	0.322	fixation	n/a	149.3	182.6	3206.0	n/a	n/a	n/a	n/a
347.262	0.024	saccade	n/a	150.8	185.3	n/a	112.0	186.0	1.48	112.0
347.288	0.158	fixation	n/a	117.5	186.7	3316.0	n/a	n/a	n/a	n/a
347.448	0.038	saccade	n/a	118.1	188.8	n/a	258.3	180.8	5.4	296.0
347.488	0.23	fixation	n/a	259.8	177.4	3277.0	n/a	n/a	n/a	n/a
347.72	0.018	saccade	n/a	259.5	176.5	n/a	234.3	177.9	0.98	74.0
347.74	0.102	fixation	n/a	238.9	177.8	3235.0	n/a	n/a	n/a	n/a
347.844	0.032	saccade	n/a	239.9	176.6	n/a	332.1	170.1	3.59	238.0
347.878	0.372	fixation	n/a	335.7	170.4	3172.0	n/a	n/a	n/a	n/a
348.252	0.032	saccade	n/a	335.5	171.6	n/a	406.5	170.7	2.77	192.0
348.286	0.394	fixation	n/a	405.4	167.7	3163.0	n/a	n/a	n/a	n/a
348.682	0.03	saccade	n/a	405.7	167.4	n/a	485.0	164.4	3.08	185.0
348.714	0.424	fixation	n/a	483.4	163.1	3159.0	n/a	n/a	n/a	n/a
349.14	0.154	saccade	n/a	484.7	169.6	n/a	489.9	157.0	0.54	933.0
349.174	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.296	0.03	fixation	n/a	490.8	158.0	3138.0	n/a	n/a	n/a	n/a
349.328	0.026	saccade	n/a	492.0	158.0	n/a	535.0	162.6	1.67	129.0
349.356	0.276	fixation	n/a	531.7	162.3	3179.0	n/a	n/a	n/a	n/a
349.634	0.024	saccade	n/a	534.7	161.9	n/a	579.6	162.5	1.72	131.0
349.66	0.182	fixation	n/a	575.6	161.3	3092.0	n/a	n/a	n/a	n/a
349.844	0.066	saccade	n/a	576.3	163.4	n/a	140.8	239.7	16.89	470.0
349.912	0.12	fixation	n/a	145.8	240.6	3223.0	n/a	n/a	n/a	n/a
350.034	0.024	saccade	n/a	145.3	240.6	n/a	107.9	239.8	1.42	115.0
350.06	0.262	fixation	n/a	115.0	241.4	3172.0	n/a	n/a	n/a	n/a
350.324	0.032	saccade	n/a	118.3	242.1	n/a	203.4	229.2	3.3	215.0
350.358	0.416	fixation	n/a	202.6	230.1	3192.0	n/a	n/a	n/a	n/a
350.776	0.026	saccade	n/a	205.7	232.2	n/a	261.7	230.0	2.17	149.0
350.804	0.156	fixation	n/a	260.7	229.2	3283.0	n/a	n/a	n/a	n/a
350.962	0.034	saccade	n/a	260.6	228.6	n/a	161.1	179.5	4.29	188.0
350.998	0.396	fixation	n/a	156.4	185.0	3277.0	n/a	n/a	n/a	n/a
351.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.396	0.026	saccade	n/a	155.8	183.6	n/a	116.8	184.7	1.49	111.0
351.424	0.12	fixation	n/a	124.1	185.7	3239.0	n/a	n/a	n/a	n/a
351.546	0.03	saccade	n/a	131.9	183.7	n/a	211.3	177.9	3.06	129.0
351.578	0.504	fixation	n/a	227.3	175.8	3199.0	n/a	n/a	n/a	n/a
352.084	0.022	saccade	n/a	234.2	172.0	n/a	280.6	165.8	1.82	127.0
352.108	0.308	fixation	n/a	282.6	166.9	3070.0	n/a	n/a	n/a	n/a
352.418	0.022	saccade	n/a	285.3	167.8	n/a	329.4	161.6	1.74	115.0
352.442	0.192	fixation	n/a	327.9	163.1	3036.0	n/a	n/a	n/a	n/a
352.636	0.03	saccade	n/a	328.3	162.0	n/a	419.2	158.7	3.55	210.0
352.668	0.38	fixation	n/a	420.6	158.7	3000.0	n/a	n/a	n/a	n/a
353.05	0.03	saccade	n/a	422.1	158.9	n/a	500.9	159.8	3.05	177.0
353.082	0.19	fixation	n/a	502.5	159.1	2971.0	n/a	n/a	n/a	n/a
353.274	0.02	saccade	n/a	506.3	159.8	n/a	540.0	159.5	1.3	96.0
353.296	0.144	fixation	n/a	538.4	160.5	3003.0	n/a	n/a	n/a	n/a
353.442	0.03	saccade	n/a	539.5	159.4	n/a	614.0	154.1	2.84	205.0
353.474	0.174	fixation	n/a	614.1	155.4	3043.0	n/a	n/a	n/a	n/a
353.65	0.072	saccade	n/a	612.5	156.7	n/a	119.1	233.9	18.96	488.0
353.724	0.466	fixation	n/a	122.8	239.3	3206.0	n/a	n/a	n/a	n/a
354.192	0.03	saccade	n/a	124.5	236.7	n/a	194.7	232.1	2.69	202.0
354.224	0.266	fixation	n/a	196.2	230.2	3169.0	n/a	n/a	n/a	n/a
354.492	0.018	saccade	n/a	197.7	228.8	n/a	224.1	226.4	1.02	74.0
354.512	0.246	fixation	n/a	220.5	227.4	3237.0	n/a	n/a	n/a	n/a
354.76	0.028	saccade	n/a	222.9	226.3	n/a	287.2	221.7	2.5	176.0
354.79	0.116	fixation	n/a	284.9	222.1	3257.0	n/a	n/a	n/a	n/a
354.908	0.118	saccade	n/a	289.4	226.3	n/a	263.2	221.2	1.04	1068.0
354.944	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.028	0.088	fixation	n/a	262.2	228.2	3292.0	n/a	n/a	n/a	n/a
355.118	0.032	saccade	n/a	262.0	227.2	n/a	334.9	226.2	2.83	211.0
355.152	0.232	fixation	n/a	335.3	223.6	3256.0	n/a	n/a	n/a	n/a
355.386	0.02	saccade	n/a	340.1	224.0	n/a	371.6	216.9	1.26	94.0
355.408	0.102	fixation	n/a	369.2	217.9	3141.0	n/a	n/a	n/a	n/a
355.512	0.028	saccade	n/a	368.4	218.1	n/a	325.2	228.8	1.73	146.0
355.542	0.23	fixation	n/a	326.8	231.2	3157.0	n/a	n/a	n/a	n/a
355.774	0.026	saccade	n/a	327.5	232.6	n/a	382.6	221.2	2.2	137.0
355.802	0.154	fixation	n/a	379.4	220.7	3227.0	n/a	n/a	n/a	n/a
355.958	0.034	saccade	n/a	380.0	218.7	n/a	497.3	222.9	4.55	269.0
355.994	0.234	fixation	n/a	498.7	221.6	3225.0	n/a	n/a	n/a	n/a
356.23	0.024	saccade	n/a	502.7	220.5	n/a	539.7	221.1	1.42	122.0
356.256	0.14	fixation	n/a	536.1	220.6	3173.0	n/a	n/a	n/a	n/a
356.398	0.06	saccade	n/a	537.1	218.5	n/a	169.4	179.5	14.17	415.0
356.46	0.18	fixation	n/a	166.9	184.3	3064.0	n/a	n/a	n/a	n/a
356.642	0.018	saccade	n/a	166.9	184.9	n/a	145.3	176.4	0.89	70.0
356.662	0.34	fixation	n/a	148.5	178.6	3022.0	n/a	n/a	n/a	n/a
356.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.004	0.014	saccade	n/a	145.8	178.7	n/a	130.9	178.5	0.57	49.0
357.02	0.068	fixation	n/a	134.7	180.3	3077.0	n/a	n/a	n/a	n/a
357.09	0.116	saccade	n/a	139.9	183.1	n/a	155.4	172.8	0.72	837.0
357.124	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.208	0.156	fixation	n/a	154.5	175.9	3118.0	n/a	n/a	n/a	n/a
357.366	0.024	saccade	n/a	154.7	176.2	n/a	197.2	169.7	1.65	118.0
357.392	0.196	fixation	n/a	196.1	168.6	3078.0	n/a	n/a	n/a	n/a
357.59	0.022	saccade	n/a	199.3	167.9	n/a	242.2	168.3	1.66	112.0
357.614	0.254	fixation	n/a	241.9	168.4	3086.0	n/a	n/a	n/a	n/a
357.87	0.038	saccade	n/a	242.1	170.3	n/a	370.3	171.2	4.99	254.0
357.91	0.408	fixation	n/a	372.4	167.7	3232.0	n/a	n/a	n/a	n/a
358.32	0.032	saccade	n/a	373.8	165.1	n/a	456.1	161.0	3.21	216.0
358.354	0.05	fixation	n/a	452.9	161.0	3255.0	n/a	n/a	n/a	n/a
358.406	0.128	saccade	n/a	455.5	162.6	n/a	474.1	159.7	0.73	933.0
358.44	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
