sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
121	8	Thames	1.0	2649.0	142.0	142.0	142.0	142.0	142.0	2649.0	2649.0	2649.0	2649.0	2.564204	2.223169	1.581787	1.437555	1.488917	1.910822	1.883783	1.454425	2.564204	2.223169	1.581787	1.437555	1.488917	1.910822	1.883783	1.454425	2.564204	2.223169	1.581787	1.437555	1.488917	1.910822	1.883783	1.454425	2.564204	2.223169	1.581787	1.437555	1.488917	1.910822	1.883783	1.454425	2.564204	2.223169	1.581787	1.437555	1.488917	1.910822	1.883783	1.454425
121	9	Television	2.0	2547.0	78.0	n/a	142.0	142.0	142.0	2548.0	2547.0	2547.0	2547.0	1.74067	2.127188	1.579627	2.563686	1.43403	1.468294	1.115237	1.236274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.353487	1.635859	1.892313	2.741974	1.635709	1.61871	1.564297	2.098168	1.353487	1.635859	1.892313	2.741974	1.635709	1.61871	1.564297	2.098168	1.353487	1.635859	1.892313	2.741974	1.635709	1.61871	1.564297	2.098168
121	10	[1980	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	11	to	1.0	2625.0	74.0	74.0	74.0	324.0	74.0	2625.0	2625.0	2600.0	2625.0	1.183822	1.302167	1.193342	1.836384	1.799883	1.558808	1.713737	2.122371	1.183822	1.302167	1.193342	1.836384	1.799883	1.558808	1.713737	2.122371	1.183822	1.302167	1.193342	1.836384	1.799883	1.558808	1.713737	2.122371	1.412096	1.292824	1.325878	2.004351	1.62792	1.776366	1.511136	1.91089	1.183822	1.302167	1.193342	1.836384	1.799883	1.558808	1.713737	2.122371
121	12	1983].	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	2	two	1.0	2542.0	245.0	245.0	245.0	245.0	245.0	2542.0	2542.0	2542.0	2542.0	2.234428	0.946896	0.983602	1.017832	1.210028	1.819005	1.28845	1.469992	2.234428	0.946896	0.983602	1.017832	1.210028	1.819005	1.28845	1.469992	2.234428	0.946896	0.983602	1.017832	1.210028	1.819005	1.28845	1.469992	2.234428	0.946896	0.983602	1.017832	1.210028	1.819005	1.28845	1.469992	2.234428	0.946896	0.983602	1.017832	1.210028	1.819005	1.28845	1.469992
122	3	years	2.0	2570.0	95.0	n/a	95.0	95.0	157.0	2571.0	2571.0	2571.0	2570.0	0.9984	1.609868	1.560014	0.684322	1.302865	2.61097	1.782316	1.791836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9984	1.609868	1.560014	0.684322	1.302865	2.61097	1.782316	1.791836	0.9984	1.609868	1.560014	0.684322	1.302865	2.61097	1.782316	1.791836	1.536892	1.592908	1.407413	0.660675	1.7024	2.874168	1.650765	1.93434
122	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	5	toiling	2.0	2625.0	262.0	n/a	387.0	387.0	387.0	2612.0	2625.0	2625.0	2625.0	1.59037	1.79126	1.510848	1.102741	1.84882	1.998097	1.555152	1.576995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.412909	1.753349	1.02382	0.827445	1.385971	1.94237	1.395081	1.868441	1.412909	1.753349	1.02382	0.827445	1.385971	1.94237	1.395081	1.868441	1.412909	1.753349	1.02382	0.827445	1.385971	1.94237	1.395081	1.868441
122	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	7	California	2.0	2671.5	68.0	n/a	140.0	140.0	140.0	2690.0	2671.5	2671.5	2671.5	2.334923	1.793696	1.165527	1.192053	1.538437	1.735669	1.095463	1.848679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.997909	1.544602	1.029694	1.041037	1.19729	1.897951	1.180375	1.640159	1.997909	1.544602	1.029694	1.041037	1.19729	1.897951	1.180375	1.640159	1.997909	1.544602	1.029694	1.041037	1.19729	1.897951	1.180375	1.640159
122	8	he	1.0	2608.0	62.0	62.0	62.0	62.0	62.0	2608.0	2608.0	2608.0	2608.0	0.543117	0.889524	1.884261	1.596107	1.413427	1.235986	1.990116	1.966953	0.543117	0.889524	1.884261	1.596107	1.413427	1.235986	1.990116	1.966953	0.543117	0.889524	1.884261	1.596107	1.413427	1.235986	1.990116	1.966953	0.543117	0.889524	1.884261	1.596107	1.413427	1.235986	1.990116	1.966953	0.543117	0.889524	1.884261	1.596107	1.413427	1.235986	1.990116	1.966953
122	9	began	1.0	2665.0	130.0	130.0	130.0	192.0	130.0	2665.0	2665.0	2636.5	2665.0	1.763322	1.056467	1.754755	1.915312	1.258156	2.079396	2.178492	1.847999	1.763322	1.056467	1.754755	1.915312	1.258156	2.079396	2.178492	1.847999	1.763322	1.056467	1.754755	1.915312	1.258156	2.079396	2.178492	1.847999	1.153219	0.972995	1.819508	1.755709	1.335791	1.657691	2.084304	1.907476	1.763322	1.056467	1.754755	1.915312	1.258156	2.079396	2.178492	1.847999
122	10	passage	2.0	2624.0	71.0	n/a	206.0	206.0	206.0	2621.0	2624.0	2624.0	2624.0	0.895986	0.956294	1.164251	0.906293	1.185704	1.952822	1.396087	1.770007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.36639	1.165868	0.969982	0.918055	1.207434	1.937532	1.541543	1.76201	1.36639	1.165868	0.969982	0.918055	1.207434	1.937532	1.541543	1.76201	1.36639	1.165868	0.969982	0.918055	1.207434	1.937532	1.541543	1.76201
122	11	home,	1.0	2584.0	133.0	133.0	133.0	133.0	133.0	2584.0	2584.0	2584.0	2584.0	2.300804	1.889472	0.835866	0.907585	1.665747	1.525973	1.314222	1.414101	2.300804	1.889472	0.835866	0.907585	1.665747	1.525973	1.314222	1.414101	2.300804	1.889472	0.835866	0.907585	1.665747	1.525973	1.314222	1.414101	2.300804	1.889472	0.835866	0.907585	1.665747	1.525973	1.314222	1.414101	2.300804	1.889472	0.835866	0.907585	1.665747	1.525973	1.314222	1.414101
122	12	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	13	ship,	1.0	2501.0	199.0	199.0	199.0	199.0	199.0	2501.0	2501.0	2501.0	2501.0	1.390347	1.263552	1.108573	0.896845	1.057427	1.702793	1.43702	1.800534	1.390347	1.263552	1.108573	0.896845	1.057427	1.702793	1.43702	1.800534	1.390347	1.263552	1.108573	0.896845	1.057427	1.702793	1.43702	1.800534	1.390347	1.263552	1.108573	0.896845	1.057427	1.702793	1.43702	1.800534	1.390347	1.263552	1.108573	0.896845	1.057427	1.702793	1.43702	1.800534
122	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	15	retrieve	1.0	2503.0	144.0	144.0	144.0	144.0	144.0	2503.0	2503.0	2503.0	2503.0	1.835677	2.23761	1.017738	1.06687	0.964959	2.31975	1.564597	1.441324	1.835677	2.23761	1.017738	1.06687	0.964959	2.31975	1.564597	1.441324	1.835677	2.23761	1.017738	1.06687	0.964959	2.31975	1.564597	1.441324	1.835677	2.23761	1.017738	1.06687	0.964959	2.31975	1.564597	1.441324	1.835677	2.23761	1.017738	1.06687	0.964959	2.31975	1.564597	1.441324
122	16	his	1.0	2531.0	81.0	81.0	81.0	81.0	81.0	2531.0	2531.0	2531.0	2531.0	1.65993	1.578776	1.629481	1.215155	1.062922	1.786232	1.452479	3.231922	1.65993	1.578776	1.629481	1.215155	1.062922	1.786232	1.452479	3.231922	1.65993	1.578776	1.629481	1.215155	1.062922	1.786232	1.452479	3.231922	1.65993	1.578776	1.629481	1.215155	1.062922	1.786232	1.452479	3.231922	1.65993	1.578776	1.629481	1.215155	1.062922	1.786232	1.452479	3.231922
122	17	family	1.0	2527.0	71.0	71.0	71.0	378.0	71.0	2527.0	2527.0	2546.0	2527.0	1.373422	1.584551	0.788109	0.726538	1.387159	2.596562	1.471877	1.192419	1.373422	1.584551	0.788109	0.726538	1.387159	2.596562	1.471877	1.192419	1.373422	1.584551	0.788109	0.726538	1.387159	2.596562	1.471877	1.192419	1.894411	1.369131	1.008841	0.793799	1.566374	2.517644	1.426514	1.579751	1.373422	1.584551	0.788109	0.726538	1.387159	2.596562	1.471877	1.192419
122	18	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	19	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	20	York.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	2	died,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	3	however,	1.0	2548.0	82.0	82.0	82.0	82.0	82.0	2548.0	2548.0	2548.0	2548.0	1.138551	1.220974	2.273236	1.54609	1.923755	1.269645	1.256078	1.957134	1.138551	1.220974	2.273236	1.54609	1.923755	1.269645	1.256078	1.957134	1.138551	1.220974	2.273236	1.54609	1.923755	1.269645	1.256078	1.957134	1.138551	1.220974	2.273236	1.54609	1.923755	1.269645	1.256078	1.957134	1.138551	1.220974	2.273236	1.54609	1.923755	1.269645	1.256078	1.957134
123	4	aboard	2.0	2548.5	125.0	n/a	251.0	251.0	251.0	2555.0	2548.5	2548.5	2548.5	2.400964	1.844254	1.837235	1.480939	1.450148	2.009463	1.426371	2.032776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.306244	1.631735	1.406542	1.681713	1.665239	2.37259	1.676514	2.158106	2.306244	1.631735	1.406542	1.681713	1.665239	2.37259	1.676514	2.158106	2.306244	1.631735	1.406542	1.681713	1.665239	2.37259	1.676514	2.158106
123	5	ship	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	7	was	1.0	2501.0	100.0	100.0	100.0	100.0	100.0	2501.0	2501.0	2501.0	2501.0	3.001684	0.715913	0.837903	0.979373	1.264028	1.614079	1.720721	1.723609	3.001684	0.715913	0.837903	0.979373	1.264028	1.614079	1.720721	1.723609	3.001684	0.715913	0.837903	0.979373	1.264028	1.614079	1.720721	1.723609	3.001684	0.715913	0.837903	0.979373	1.264028	1.614079	1.720721	1.723609	3.001684	0.715913	0.837903	0.979373	1.264028	1.614079	1.720721	1.723609
123	8	given	1.0	2555.0	73.0	73.0	73.0	73.0	73.0	2555.0	2555.0	2555.0	2555.0	2.164232	0.641924	0.819537	0.75869	0.944509	1.909225	1.756857	2.889171	2.164232	0.641924	0.819537	0.75869	0.944509	1.909225	1.756857	2.889171	2.164232	0.641924	0.819537	0.75869	0.944509	1.909225	1.756857	2.889171	2.164232	0.641924	0.819537	0.75869	0.944509	1.909225	1.756857	2.889171	2.164232	0.641924	0.819537	0.75869	0.944509	1.909225	1.756857	2.889171
123	9	a	1.0	2590.0	84.0	84.0	84.0	84.0	84.0	2590.0	2590.0	2590.0	2590.0	1.534854	1.442336	1.097252	1.339779	1.667946	1.212604	1.576088	1.977995	1.534854	1.442336	1.097252	1.339779	1.667946	1.212604	1.576088	1.977995	1.534854	1.442336	1.097252	1.339779	1.667946	1.212604	1.576088	1.977995	1.534854	1.442336	1.097252	1.339779	1.667946	1.212604	1.576088	1.977995	1.534854	1.442336	1.097252	1.339779	1.667946	1.212604	1.576088	1.977995
123	10	sea	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	11	burial.	1.0	2636.0	389.0	389.0	389.0	389.0	389.0	2636.0	2636.0	2636.0	2636.0	2.030457	1.345197	0.874759	0.882917	1.217101	1.756837	1.625856	1.96833	2.030457	1.345197	0.874759	0.882917	1.217101	1.756837	1.625856	1.96833	2.030457	1.345197	0.874759	0.882917	1.217101	1.756837	1.625856	1.96833	2.030457	1.345197	0.874759	0.882917	1.217101	1.756837	1.625856	1.96833	2.030457	1.345197	0.874759	0.882917	1.217101	1.756837	1.625856	1.96833
124	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	2	was	1.0	2538.0	246.0	246.0	246.0	246.0	246.0	2538.0	2538.0	2538.0	2538.0	2.214995	1.414265	1.596252	1.234411	1.171723	1.867052	1.809375	1.518132	2.214995	1.414265	1.596252	1.234411	1.171723	1.867052	1.809375	1.518132	2.214995	1.414265	1.596252	1.234411	1.171723	1.867052	1.809375	1.518132	2.214995	1.414265	1.596252	1.234411	1.171723	1.867052	1.809375	1.518132	2.214995	1.414265	1.596252	1.234411	1.171723	1.867052	1.809375	1.518132
124	3	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	4	African-American	5.0	2669.2	102.0	n/a	240.0	240.0	561.0	2692.0	2697.5	2697.5	2669.2	1.661702	1.000518	1.79645	1.273933	1.61587	1.861176	1.945403	1.848064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.622011	0.833148	1.313066	1.499763	1.478694	2.034524	1.877793	1.996053	1.622011	0.833148	1.313066	1.499763	1.478694	2.034524	1.877793	1.996053	1.614419	0.784651	1.189741	1.558117	1.449953	1.993092	1.596746	1.89345
124	5	jazz	1.0	2633.0	99.0	99.0	99.0	99.0	99.0	2633.0	2633.0	2633.0	2633.0	2.654539	0.529267	1.08451	0.663574	1.100291	1.53632	1.283163	1.331809	2.654539	0.529267	1.08451	0.663574	1.100291	1.53632	1.283163	1.331809	2.654539	0.529267	1.08451	0.663574	1.100291	1.53632	1.283163	1.331809	2.654539	0.529267	1.08451	0.663574	1.100291	1.53632	1.283163	1.331809	2.654539	0.529267	1.08451	0.663574	1.100291	1.53632	1.283163	1.331809
124	6	trumpeter,	3.0	2587.0	132.0	n/a	132.0	641.0	294.0	2641.0	2641.0	2637.8333	2587.0	1.092127	0.768256	1.215844	0.959942	1.023248	2.113709	1.469571	2.04541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.092127	0.768256	1.215844	0.959942	1.023248	2.113709	1.469571	2.04541	1.88316	0.729024	1.149855	1.382799	1.234725	1.847834	1.4752	1.84806	1.659529	0.724983	1.167692	1.322409	1.068156	1.783596	1.683118	2.03135
124	7	bandleader,	3.0	2497.0	71.0	n/a	171.0	298.0	225.0	2506.0	2505.0	2502.25	2497.0	1.512956	0.956326	1.020243	1.152441	1.530003	2.14355	1.41444	1.322132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.400892	1.046289	0.806898	1.128853	1.388992	2.046679	1.639937	1.555598	1.66289	1.163995	1.008451	0.976639	1.329005	2.045177	1.826492	1.744255	1.829773	1.356316	1.007591	0.927163	1.375746	2.161397	1.865502	1.721459
124	8	singer,	1.0	2554.0	82.0	82.0	82.0	82.0	82.0	2554.0	2554.0	2554.0	2554.0	1.363114	1.930584	0.935446	1.239359	1.81099	1.971356	1.511484	1.95092	1.363114	1.930584	0.935446	1.239359	1.81099	1.971356	1.511484	1.95092	1.363114	1.930584	0.935446	1.239359	1.81099	1.971356	1.511484	1.95092	1.363114	1.930584	0.935446	1.239359	1.81099	1.971356	1.511484	1.95092	1.363114	1.930584	0.935446	1.239359	1.81099	1.971356	1.511484	1.95092
124	9	and	1.0	2560.0	68.0	68.0	68.0	150.0	68.0	2560.0	2560.0	2557.0	2560.0	3.77014	2.113352	1.072594	1.477604	1.954965	2.19759	1.90434	2.325879	3.77014	2.113352	1.072594	1.477604	1.954965	2.19759	1.90434	2.325879	3.77014	2.113352	1.072594	1.477604	1.954965	2.19759	1.90434	2.325879	2.566627	2.021968	1.00402	1.358481	1.882977	2.084473	1.707912	2.1384	3.77014	2.113352	1.072594	1.477604	1.954965	2.19759	1.90434	2.325879
124	10	composer.	1.0	2538.0	65.0	65.0	65.0	311.0	65.0	2538.0	2538.0	2538.0	2538.0	1.889947	2.052314	1.215565	2.255891	0.985983	2.4172	1.734865	2.986855	1.889947	2.052314	1.215565	2.255891	0.985983	2.4172	1.734865	2.986855	1.889947	2.052314	1.215565	2.255891	0.985983	2.4172	1.734865	2.986855	2.052471	1.73329	1.405908	1.745151	1.078853	2.142126	1.77212	2.252493	1.889947	2.052314	1.215565	2.255891	0.985983	2.4172	1.734865	2.986855
125	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	2	1962,	1.0	2875.0	309.0	309.0	309.0	309.0	309.0	2875.0	2875.0	2875.0	2875.0	1.541376	0.925561	0.880808	0.914103	1.227517	1.810583	1.359087	1.649432	1.541376	0.925561	0.880808	0.914103	1.227517	1.810583	1.359087	1.649432	1.541376	0.925561	0.880808	0.914103	1.227517	1.810583	1.359087	1.649432	1.541376	0.925561	0.880808	0.914103	1.227517	1.810583	1.359087	1.649432	1.541376	0.925561	0.880808	0.914103	1.227517	1.810583	1.359087	1.649432
125	3	Clampett	1.0	2553.0	152.0	152.0	152.0	152.0	152.0	2553.0	2553.0	2553.0	2553.0	3.136598	1.038737	0.587864	0.725783	1.318397	2.081096	1.30533	2.32032	3.136598	1.038737	0.587864	0.725783	1.318397	2.081096	1.30533	2.32032	3.136598	1.038737	0.587864	0.725783	1.318397	2.081096	1.30533	2.32032	3.136598	1.038737	0.587864	0.725783	1.318397	2.081096	1.30533	2.32032	3.136598	1.038737	0.587864	0.725783	1.318397	2.081096	1.30533	2.32032
125	4	created	1.0	2548.0	146.0	146.0	146.0	146.0	146.0	2548.0	2548.0	2548.0	2548.0	1.216579	0.958332	1.144478	0.866298	1.480871	2.023032	1.643834	1.746696	1.216579	0.958332	1.144478	0.866298	1.480871	2.023032	1.643834	1.746696	1.216579	0.958332	1.144478	0.866298	1.480871	2.023032	1.643834	1.746696	1.216579	0.958332	1.144478	0.866298	1.480871	2.023032	1.643834	1.746696	1.216579	0.958332	1.144478	0.866298	1.480871	2.023032	1.643834	1.746696
125	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	6	animated	2.0	2552.0	146.0	n/a	219.0	219.0	219.0	2562.0	2552.0	2552.0	2552.0	0.931194	1.49386	1.338447	0.493588	1.681199	1.830771	1.503664	1.802974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032509	1.330942	1.36347	0.982618	1.42394	1.906158	1.828478	1.869518	1.032509	1.330942	1.36347	0.982618	1.42394	1.906158	1.828478	1.869518	1.032509	1.330942	1.36347	0.982618	1.42394	1.906158	1.828478	1.869518
125	7	version	1.0	2531.0	74.0	74.0	74.0	74.0	74.0	2531.0	2531.0	2531.0	2531.0	3.292846	1.320402	1.170138	1.308939	1.551048	1.203967	1.512581	1.92884	3.292846	1.320402	1.170138	1.308939	1.551048	1.203967	1.512581	1.92884	3.292846	1.320402	1.170138	1.308939	1.551048	1.203967	1.512581	1.92884	3.292846	1.320402	1.170138	1.308939	1.551048	1.203967	1.512581	1.92884	3.292846	1.320402	1.170138	1.308939	1.551048	1.203967	1.512581	1.92884
125	8	of	1.0	2524.0	56.0	56.0	56.0	56.0	56.0	2524.0	2524.0	2524.0	2524.0	2.288399	0.965434	0.790826	1.527544	2.316418	3.129144	2.596492	2.00785	2.288399	0.965434	0.790826	1.527544	2.316418	3.129144	2.596492	2.00785	2.288399	0.965434	0.790826	1.527544	2.316418	3.129144	2.596492	2.00785	2.288399	0.965434	0.790826	1.527544	2.316418	3.129144	2.596492	2.00785	2.288399	0.965434	0.790826	1.527544	2.316418	3.129144	2.596492	2.00785
125	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	10	show	1.0	2572.0	156.0	156.0	156.0	156.0	156.0	2572.0	2572.0	2572.0	2572.0	0.92828	1.545685	0.790904	1.076461	1.491184	1.750469	1.375428	1.588979	0.92828	1.545685	0.790904	1.076461	1.491184	1.750469	1.375428	1.588979	0.92828	1.545685	0.790904	1.076461	1.491184	1.750469	1.375428	1.588979	0.92828	1.545685	0.790904	1.076461	1.491184	1.750469	1.375428	1.588979	0.92828	1.545685	0.790904	1.076461	1.491184	1.750469	1.375428	1.588979
