sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
47	7	1933	2.0	2910.5	64.0	n/a	64.0	265.0	148.0	2984.0	2984.0	2922.6667	2910.5	1.994838	0.853478	1.022419	1.173098	2.06592	1.876742	1.851916	2.020473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.994838	0.853478	1.022419	1.173098	2.06592	1.876742	1.851916	2.020473	1.644519	1.195954	1.521837	1.307277	1.668158	1.876092	1.580361	2.196111	1.773727	1.148728	1.588918	1.238436	1.75931	1.931914	1.702807	2.169362
47	8	in	1.0	2890.0	94.0	94.0	94.0	94.0	94.0	2890.0	2890.0	2890.0	2890.0	1.923325	2.738479	2.369078	2.281432	1.32464	1.751933	1.136197	1.830786	1.923325	2.738479	2.369078	2.281432	1.32464	1.751933	1.136197	1.830786	1.923325	2.738479	2.369078	2.281432	1.32464	1.751933	1.136197	1.830786	1.923325	2.738479	2.369078	2.281432	1.32464	1.751933	1.136197	1.830786	1.923325	2.738479	2.369078	2.281432	1.32464	1.751933	1.136197	1.830786
47	9	Quincy,	3.0	2834.3333	79.0	n/a	157.0	251.0	222.0	2874.0	2875.5	2880.3333	2834.3333	1.513866	1.095713	0.720478	1.498222	0.588021	1.736406	1.271231	1.702818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.88778	1.330507	0.949029	1.103857	0.660236	1.558696	1.390508	1.959197	2.566295	1.799831	1.422378	1.496382	0.881704	1.623108	1.305738	1.916393	2.636755	1.19693	0.917068	1.225781	0.898157	1.910244	1.515765	2.023759
47	10	Massachusetts)	1.0	2949.0	157.0	157.0	157.0	604.0	157.0	2949.0	2949.0	2906.3333	2949.0	4.418355	1.290697	1.597478	1.065919	0.892618	1.40457	1.313971	2.117217	4.418355	1.290697	1.597478	1.065919	0.892618	1.40457	1.313971	2.117217	4.418355	1.290697	1.597478	1.065919	0.892618	1.40457	1.313971	2.117217	2.361388	1.25564	1.509787	1.279066	1.357633	1.817799	1.542352	2.181913	4.418355	1.290697	1.597478	1.065919	0.892618	1.40457	1.313971	2.117217
47	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	12	a	1.0	2761.0	119.0	119.0	119.0	119.0	119.0	2761.0	2761.0	2761.0	2761.0	1.336381	0.895141	1.269996	0.917223	1.238038	1.692772	0.83743	1.836823	1.336381	0.895141	1.269996	0.917223	1.238038	1.692772	0.83743	1.836823	1.336381	0.895141	1.269996	0.917223	1.238038	1.692772	0.83743	1.836823	1.336381	0.895141	1.269996	0.917223	1.238038	1.692772	0.83743	1.836823	1.336381	0.895141	1.269996	0.917223	1.238038	1.692772	0.83743	1.836823
47	13	former	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	14	three-sport	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	15	letterman	2.0	2751.5	54.0	n/a	150.0	150.0	150.0	2721.0	2751.5	2751.5	2751.5	1.629216	2.148722	1.613037	0.338294	1.253137	1.461643	0.753931	1.886969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.639358	1.733482	1.685455	0.582161	1.353189	1.514133	1.024516	1.949005	1.639358	1.733482	1.685455	0.582161	1.353189	1.514133	1.024516	1.949005	1.639358	1.733482	1.685455	0.582161	1.353189	1.514133	1.024516	1.949005
47	16	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	17	Holy	2.0	2784.0	96.0	n/a	174.0	174.0	174.0	2801.0	2784.0	2784.0	2784.0	0.907944	0.909766	0.692505	1.171238	0.671987	2.466914	1.438726	2.427094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33694	1.070181	0.964156	0.857842	0.948933	2.019365	1.448237	2.232682	1.33694	1.070181	0.964156	0.857842	0.948933	2.019365	1.448237	2.232682	1.33694	1.070181	0.964156	0.857842	0.948933	2.019365	1.448237	2.232682
47	18	Cross	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	19	College	1.0	2952.0	116.0	116.0	116.0	116.0	116.0	2952.0	2952.0	2952.0	2952.0	1.961249	1.097414	1.18488	1.821833	0.917408	1.240148	0.851257	2.079168	1.961249	1.097414	1.18488	1.821833	0.917408	1.240148	0.851257	2.079168	1.961249	1.097414	1.18488	1.821833	0.917408	1.240148	0.851257	2.079168	1.961249	1.097414	1.18488	1.821833	0.917408	1.240148	0.851257	2.079168	1.961249	1.097414	1.18488	1.821833	0.917408	1.240148	0.851257	2.079168
47	20	who	1.0	2879.0	67.0	67.0	67.0	183.0	67.0	2879.0	2879.0	2915.5	2879.0	3.04595	3.225744	1.948987	0.761999	1.172852	1.149045	0.777538	2.238291	3.04595	3.225744	1.948987	0.761999	1.172852	1.149045	0.777538	2.238291	3.04595	3.225744	1.948987	0.761999	1.172852	1.149045	0.777538	2.238291	2.503599	2.161579	1.566934	1.291916	1.04513	1.194596	0.814397	2.15873	3.04595	3.225744	1.948987	0.761999	1.172852	1.149045	0.777538	2.238291
47	21	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	22	one	1.0	3004.0	84.0	84.0	84.0	84.0	84.0	3004.0	3004.0	3004.0	3004.0	0.947122	1.366697	1.718443	1.219898	0.643148	1.495027	1.437824	1.841739	0.947122	1.366697	1.718443	1.219898	0.643148	1.495027	1.437824	1.841739	0.947122	1.366697	1.718443	1.219898	0.643148	1.495027	1.437824	1.841739	0.947122	1.366697	1.718443	1.219898	0.643148	1.495027	1.437824	1.841739	0.947122	1.366697	1.718443	1.219898	0.643148	1.495027	1.437824	1.841739
47	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	25	first	1.0	2974.0	140.0	140.0	140.0	140.0	140.0	2974.0	2974.0	2974.0	2974.0	1.45568	0.848307	1.080633	1.793153	1.341956	1.454182	0.957528	1.329593	1.45568	0.848307	1.080633	1.793153	1.341956	1.454182	0.957528	1.329593	1.45568	0.848307	1.080633	1.793153	1.341956	1.454182	0.957528	1.329593	1.45568	0.848307	1.080633	1.793153	1.341956	1.454182	0.957528	1.329593	1.45568	0.848307	1.080633	1.793153	1.341956	1.454182	0.957528	1.329593
47	26	players	1.0	2906.0	65.0	65.0	65.0	65.0	65.0	2906.0	2906.0	2906.0	2906.0	2.729808	2.161162	0.650221	1.265975	1.418421	1.559839	1.437599	1.721717	2.729808	2.161162	0.650221	1.265975	1.418421	1.559839	1.437599	1.721717	2.729808	2.161162	0.650221	1.265975	1.418421	1.559839	1.437599	1.721717	2.729808	2.161162	0.650221	1.265975	1.418421	1.559839	1.437599	1.721717	2.729808	2.161162	0.650221	1.265975	1.418421	1.559839	1.437599	1.721717
47	27	signed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	28	by	1.0	2847.0	99.0	99.0	99.0	99.0	99.0	2847.0	2847.0	2847.0	2847.0	1.765076	2.047744	1.146785	0.751884	2.01796	1.683154	1.290633	2.130045	1.765076	2.047744	1.146785	0.751884	2.01796	1.683154	1.290633	2.130045	1.765076	2.047744	1.146785	0.751884	2.01796	1.683154	1.290633	2.130045	1.765076	2.047744	1.146785	0.751884	2.01796	1.683154	1.290633	2.130045	1.765076	2.047744	1.146785	0.751884	2.01796	1.683154	1.290633	2.130045
47	29	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	30	Boston	1.0	2933.0	85.0	85.0	85.0	85.0	85.0	2933.0	2933.0	2933.0	2933.0	1.365193	1.60578	0.874655	1.805468	1.241318	1.134432	0.897076	1.614139	1.365193	1.60578	0.874655	1.805468	1.241318	1.134432	0.897076	1.614139	1.365193	1.60578	0.874655	1.805468	1.241318	1.134432	0.897076	1.614139	1.365193	1.60578	0.874655	1.805468	1.241318	1.134432	0.897076	1.614139	1.365193	1.60578	0.874655	1.805468	1.241318	1.134432	0.897076	1.614139
47	31	Patriots	1.0	2949.0	87.0	87.0	87.0	172.0	87.0	2949.0	2949.0	2941.0	2949.0	3.131495	1.240688	0.926518	2.307411	2.666223	1.675404	1.202157	2.397949	3.131495	1.240688	0.926518	2.307411	2.666223	1.675404	1.202157	2.397949	3.131495	1.240688	0.926518	2.307411	2.666223	1.675404	1.202157	2.397949	2.248344	1.423234	0.900587	2.056439	1.953771	1.404918	1.049616	2.006044	3.131495	1.240688	0.926518	2.307411	2.666223	1.675404	1.202157	2.397949
47	32	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	33	1960.	1.0	2912.0	133.0	133.0	133.0	188.0	133.0	2912.0	2912.0	2806.0	2912.0	3.904834	2.619624	1.994	1.52873	0.716561	1.371718	0.727517	2.070388	3.904834	2.619624	1.994	1.52873	0.716561	1.371718	0.727517	2.070388	3.904834	2.619624	1.994	1.52873	0.716561	1.371718	0.727517	2.070388	3.083587	1.652801	1.551111	1.225617	1.131039	1.854286	0.921031	1.764825	3.904834	2.619624	1.994	1.52873	0.716561	1.371718	0.727517	2.070388
48	1	When	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	2	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	4	seven	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	5	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	6	old,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	7	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	8	returned	1.0	2856.0	140.0	140.0	140.0	140.0	140.0	2856.0	2856.0	2856.0	2856.0	2.326454	1.852292	0.443839	1.012254	2.671534	2.336363	1.288437	2.059552	2.326454	1.852292	0.443839	1.012254	2.671534	2.336363	1.288437	2.059552	2.326454	1.852292	0.443839	1.012254	2.671534	2.336363	1.288437	2.059552	2.326454	1.852292	0.443839	1.012254	2.671534	2.336363	1.288437	2.059552	2.326454	1.852292	0.443839	1.012254	2.671534	2.336363	1.288437	2.059552
48	9	to	1.0	2852.0	76.0	76.0	76.0	76.0	76.0	2852.0	2852.0	2852.0	2852.0	1.383552	1.728524	0.301887	0.70162	1.496089	1.696624	1.204997	1.774988	1.383552	1.728524	0.301887	0.70162	1.496089	1.696624	1.204997	1.774988	1.383552	1.728524	0.301887	0.70162	1.496089	1.696624	1.204997	1.774988	1.383552	1.728524	0.301887	0.70162	1.496089	1.696624	1.204997	1.774988	1.383552	1.728524	0.301887	0.70162	1.496089	1.696624	1.204997	1.774988
48	10	England	1.0	2862.0	60.0	60.0	60.0	60.0	60.0	2862.0	2862.0	2862.0	2862.0	2.273803	1.683427	0.790165	1.296642	1.374267	2.555114	1.568898	2.188746	2.273803	1.683427	0.790165	1.296642	1.374267	2.555114	1.568898	2.188746	2.273803	1.683427	0.790165	1.296642	1.374267	2.555114	1.568898	2.188746	2.273803	1.683427	0.790165	1.296642	1.374267	2.555114	1.568898	2.188746	2.273803	1.683427	0.790165	1.296642	1.374267	2.555114	1.568898	2.188746
48	11	for	1.0	2949.0	114.0	114.0	114.0	114.0	114.0	2949.0	2949.0	2949.0	2949.0	2.44338	0.971516	0.937363	1.622891	1.725741	1.463702	1.177478	1.772251	2.44338	0.971516	0.937363	1.622891	1.725741	1.463702	1.177478	1.772251	2.44338	0.971516	0.937363	1.622891	1.725741	1.463702	1.177478	1.772251	2.44338	0.971516	0.937363	1.622891	1.725741	1.463702	1.177478	1.772251	2.44338	0.971516	0.937363	1.622891	1.725741	1.463702	1.177478	1.772251
48	12	prep	4.0	2871.5	136.0	n/a	136.0	136.0	671.0	2722.0	2722.0	2722.0	2871.5	0.870613	1.243818	1.458678	1.632799	1.342651	1.275089	1.4776	2.133713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.870613	1.243818	1.458678	1.632799	1.342651	1.275089	1.4776	2.133713	0.870613	1.243818	1.458678	1.632799	1.342651	1.275089	1.4776	2.133713	1.377718	1.390643	1.33069	1.288926	1.30689	1.719779	1.394718	2.054206
48	13	school	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	14	then	2.0	2892.5	139.0	n/a	139.0	139.0	192.0	2777.0	2777.0	2777.0	2892.5	2.031687	0.988974	0.977206	1.041718	1.113005	1.642511	1.513203	1.845036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.031687	0.988974	0.977206	1.041718	1.113005	1.642511	1.513203	1.845036	2.031687	0.988974	0.977206	1.041718	1.113005	1.642511	1.513203	1.845036	1.926407	1.054616	1.304503	1.519005	1.160711	1.370459	1.205425	2.02628
48	15	went	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	16	on	2.0	2929.5	88.0	n/a	88.0	819.0	168.0	2829.0	2829.0	2916.125	2929.5	2.486556	2.47724	1.580899	1.551047	1.086113	1.4094	1.646499	2.141243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.486556	2.47724	1.580899	1.551047	1.086113	1.4094	1.646499	2.141243	1.922915	1.512527	0.952472	1.403274	1.631165	1.96691	1.229387	1.956226	1.951625	1.744006	1.301272	1.683046	1.416532	2.077433	1.259501	1.982908
48	17	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	18	Sherborne	1.0	3052.0	168.0	168.0	168.0	168.0	168.0	3052.0	3052.0	3052.0	3052.0	0.876586	1.000515	1.516562	1.730436	1.090118	1.484238	0.729923	1.993012	0.876586	1.000515	1.516562	1.730436	1.090118	1.484238	0.729923	1.993012	0.876586	1.000515	1.516562	1.730436	1.090118	1.484238	0.729923	1.993012	0.876586	1.000515	1.516562	1.730436	1.090118	1.484238	0.729923	1.993012	0.876586	1.000515	1.516562	1.730436	1.090118	1.484238	0.729923	1.993012
48	19	School	3.0	2922.3333	91.0	n/a	170.0	170.0	331.0	2932.0	2928.5	2928.5	2922.3333	3.523078	1.058779	1.24902	0.718986	1.534476	1.463765	0.776943	1.979913	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.270002	1.884784	1.32295	1.224914	1.696709	2.355632	1.231593	1.962058	3.270002	1.884784	1.32295	1.224914	1.696709	2.355632	1.231593	1.962058	2.622912	2.089541	1.77106	1.123891	1.456045	1.924058	1.15325	1.991687
48	20	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	21	Girls.	2.0	2964.5	133.0	n/a	133.0	697.0	209.0	3039.0	3039.0	2932.0	2964.5	0.807669	1.63408	1.436933	2.101303	1.540298	1.022928	1.040944	1.705064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.807669	1.63408	1.436933	2.101303	1.540298	1.022928	1.040944	1.705064	1.695481	1.749756	1.692774	1.293728	1.293083	1.447152	1.383527	2.043084	1.870083	1.59358	1.422345	1.627146	1.672997	1.500512	1.499215	1.881147
49	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	2	Snow	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	3	was	1.0	2813.0	65.0	65.0	65.0	65.0	65.0	2813.0	2813.0	2813.0	2813.0	2.206128	1.329997	1.996931	1.040976	1.607156	0.727285	1.164255	2.298073	2.206128	1.329997	1.996931	1.040976	1.607156	0.727285	1.164255	2.298073	2.206128	1.329997	1.996931	1.040976	1.607156	0.727285	1.164255	2.298073	2.206128	1.329997	1.996931	1.040976	1.607156	0.727285	1.164255	2.298073	2.206128	1.329997	1.996931	1.040976	1.607156	0.727285	1.164255	2.298073
49	4	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	6	Toledo,	1.0	2909.0	216.0	216.0	216.0	216.0	216.0	2909.0	2909.0	2909.0	2909.0	1.338111	1.448587	1.492814	2.151032	1.154816	1.580613	1.038773	1.791498	1.338111	1.448587	1.492814	2.151032	1.154816	1.580613	1.038773	1.791498	1.338111	1.448587	1.492814	2.151032	1.154816	1.580613	1.038773	1.791498	1.338111	1.448587	1.492814	2.151032	1.154816	1.580613	1.038773	1.791498	1.338111	1.448587	1.492814	2.151032	1.154816	1.580613	1.038773	1.791498
49	7	Ohio,	1.0	2825.0	116.0	116.0	116.0	116.0	116.0	2825.0	2825.0	2825.0	2825.0	3.417626	2.230813	1.1467	1.91184	0.985391	1.236637	1.195974	2.199763	3.417626	2.230813	1.1467	1.91184	0.985391	1.236637	1.195974	2.199763	3.417626	2.230813	1.1467	1.91184	0.985391	1.236637	1.195974	2.199763	3.417626	2.230813	1.1467	1.91184	0.985391	1.236637	1.195974	2.199763	3.417626	2.230813	1.1467	1.91184	0.985391	1.236637	1.195974	2.199763
49	8	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	9	August	2.0	2816.5	133.0	n/a	240.0	240.0	240.0	2836.0	2816.5	2816.5	2816.5	2.368572	1.219818	0.992382	0.781479	0.778447	1.426839	0.985868	1.789811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.038322	1.283745	1.258704	1.04593	1.078636	1.228292	1.070876	2.02473	2.038322	1.283745	1.258704	1.04593	1.078636	1.228292	1.070876	2.02473	2.038322	1.283745	1.258704	1.04593	1.078636	1.228292	1.070876	2.02473
49	10	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
