sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
12	5	September	2.0	3429.5	98.0	n/a	287.0	362.0	287.0	3416.0	3429.5	3470.0	3429.5	4.935225	2.142986	2.734306	3.792031	2.350159	2.206698	1.200778	2.120531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.672379	1.731	2.231618	2.735568	1.861318	1.821837	1.131915	2.077005	4.647773	2.31778	2.431712	3.006973	2.180667	1.985017	1.064185	1.802082	3.672379	1.731	2.231618	2.735568	1.861318	1.821837	1.131915	2.077005
12	6	1896	2.0	3570.5	78.0	n/a	359.0	359.0	359.0	3601.0	3570.5	3570.5	3570.5	2.733867	2.735592	2.340387	1.787001	1.338142	1.139964	1.129607	1.76158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.436777	2.614748	2.191332	1.769841	1.410887	1.397982	1.179754	1.689577	2.436777	2.614748	2.191332	1.769841	1.410887	1.397982	1.179754	1.689577	2.436777	2.614748	2.191332	1.769841	1.410887	1.397982	1.179754	1.689577
12	7	-	1.0	3372.0	101.0	101.0	101.0	822.0	101.0	3372.0	3372.0	3487.1667	3372.0	2.87641	2.151319	1.78814	2.295292	1.929608	1.931685	1.530425	1.606774	2.87641	2.151319	1.78814	2.295292	1.929608	1.931685	1.530425	1.606774	2.87641	2.151319	1.78814	2.295292	1.929608	1.931685	1.530425	1.606774	3.615547	2.389026	2.244323	2.475982	1.88223	1.78045	1.180414	1.732029	2.87641	2.151319	1.78814	2.295292	1.929608	1.931685	1.530425	1.606774
12	8	15	2.0	3431.5	139.0	n/a	210.0	210.0	210.0	3459.0	3431.5	3431.5	3431.5	1.942309	1.445724	1.470636	1.466157	1.463332	1.404395	0.986876	1.666016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.403337	2.160665	2.097444	2.141524	1.815618	1.675752	1.01131	1.683968	2.403337	2.160665	2.097444	2.141524	1.815618	1.675752	1.01131	1.683968	2.403337	2.160665	2.097444	2.141524	1.815618	1.675752	1.01131	1.683968
12	9	March	1.0	3356.0	72.0	72.0	72.0	72.0	72.0	3356.0	3356.0	3356.0	3356.0	1.703239	1.121952	1.939495	1.819163	1.802903	1.812001	1.371913	1.91314	1.703239	1.121952	1.939495	1.819163	1.802903	1.812001	1.371913	1.91314	1.703239	1.121952	1.939495	1.819163	1.802903	1.812001	1.371913	1.91314	1.703239	1.121952	1.939495	1.819163	1.802903	1.812001	1.371913	1.91314	1.703239	1.121952	1.939495	1.819163	1.802903	1.812001	1.371913	1.91314
12	10	1974)	6.0	3467.6667	142.0	n/a	405.0	405.0	713.0	3599.0	3541.6667	3541.6667	3467.6667	2.776669	2.445696	1.61216	2.179891	2.073893	1.554734	1.040989	1.920106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.471632	2.965495	1.614261	2.120534	2.186292	1.616719	1.167473	1.936976	3.471632	2.965495	1.614261	2.120534	2.186292	1.616719	1.167473	1.936976	3.261702	2.687157	2.001001	2.156905	2.359829	1.688983	1.170304	1.921375
12	11	was	3.0	3359.6667	95.0	n/a	95.0	334.0	363.0	3420.0	3420.0	3532.6667	3359.6667	1.798986	1.705875	1.494043	2.581794	2.421332	1.471487	1.05257	1.739354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.798986	1.705875	1.494043	2.581794	2.421332	1.471487	1.05257	1.739354	2.659287	2.176376	2.306285	2.422112	2.226002	1.629154	1.167776	2.048687	2.158308	1.865915	1.804276	1.847433	1.695303	1.540155	1.156463	1.932204
12	12	a	1.0	3508.0	128.0	128.0	128.0	128.0	128.0	3508.0	3508.0	3508.0	3508.0	3.896414	1.974791	1.386596	1.793327	1.295159	1.63672	1.383891	2.101885	3.896414	1.974791	1.386596	1.793327	1.295159	1.63672	1.383891	2.101885	3.896414	1.974791	1.386596	1.793327	1.295159	1.63672	1.383891	2.101885	3.896414	1.974791	1.386596	1.793327	1.295159	1.63672	1.383891	2.101885	3.896414	1.974791	1.386596	1.793327	1.295159	1.63672	1.383891	2.101885
12	13	Democratic	5.0	3156.2	139.0	n/a	139.0	267.0	553.0	3582.0	3582.0	3545.0	3156.2	3.848008	2.57482	1.304804	1.635155	2.010458	1.822268	1.239139	1.786238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.848008	2.57482	1.304804	1.635155	2.010458	1.822268	1.239139	1.786238	3.872211	2.274805	1.3457	1.714241	1.652808	1.729494	1.311515	1.944061	2.483405	1.971838	1.286539	1.556671	1.575027	1.695519	1.216158	1.655299
12	14	U.S.	3.0	3154.3333	65.0	n/a	65.0	1951.0	305.0	3422.0	3422.0	3309.8235	3154.3333	2.822965	2.639081	3.383445	2.218832	2.804754	1.540913	1.3093	1.477332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.822965	2.639081	3.383445	2.218832	2.804754	1.540913	1.3093	1.477332	2.907547	2.254896	2.083759	2.096033	1.98758	1.747392	1.20547	1.686646	3.096283	2.930913	2.621489	2.551955	2.685905	1.672901	1.351085	1.548042
12	15	senator	4.0	3145.25	131.0	n/a	131.0	2256.0	535.0	3487.0	3487.0	3302.5263	3145.25	3.80518	2.435591	2.336798	2.201789	2.808335	1.82499	1.147651	2.12454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.80518	2.435591	2.336798	2.201789	2.808335	1.82499	1.147651	2.12454	2.90895	2.224057	2.0682	2.077791	1.989089	1.720599	1.202229	1.711632	2.160707	1.803114	1.62835	1.839321	1.746175	1.624415	1.147353	1.8936
12	16	from	1.0	3020.0	107.0	107.0	107.0	107.0	107.0	3020.0	3020.0	3020.0	3020.0	2.772446	2.53806	2.593743	2.550967	2.458439	1.101054	1.18001	1.631529	2.772446	2.53806	2.593743	2.550967	2.458439	1.101054	1.18001	1.631529	2.772446	2.53806	2.593743	2.550967	2.458439	1.101054	1.18001	1.631529	2.772446	2.53806	2.593743	2.550967	2.458439	1.101054	1.18001	1.631529	2.772446	2.53806	2.593743	2.550967	2.458439	1.101054	1.18001	1.631529
12	17	the	1.0	3133.0	76.0	76.0	76.0	76.0	76.0	3133.0	3133.0	3133.0	3133.0	1.682535	3.361181	2.653494	3.133121	2.337477	1.19955	1.34722	1.379652	1.682535	3.361181	2.653494	3.133121	2.337477	1.19955	1.34722	1.379652	1.682535	3.361181	2.653494	3.133121	2.337477	1.19955	1.34722	1.379652	1.682535	3.361181	2.653494	3.133121	2.337477	1.19955	1.34722	1.379652	1.682535	3.361181	2.653494	3.133121	2.337477	1.19955	1.34722	1.379652
12	18	state	1.0	3174.0	130.0	130.0	130.0	130.0	130.0	3174.0	3174.0	3174.0	3174.0	1.196767	1.114329	1.724001	1.721301	1.442209	1.572667	1.033676	2.190678	1.196767	1.114329	1.724001	1.721301	1.442209	1.572667	1.033676	2.190678	1.196767	1.114329	1.724001	1.721301	1.442209	1.572667	1.033676	2.190678	1.196767	1.114329	1.724001	1.721301	1.442209	1.572667	1.033676	2.190678	1.196767	1.114329	1.724001	1.721301	1.442209	1.572667	1.033676	2.190678
12	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	20	North	1.0	3145.0	141.0	141.0	141.0	141.0	141.0	3145.0	3145.0	3145.0	3145.0	3.370964	2.672547	2.513132	2.891167	2.52053	1.901066	1.432849	1.733001	3.370964	2.672547	2.513132	2.891167	2.52053	1.901066	1.432849	1.733001	3.370964	2.672547	2.513132	2.891167	2.52053	1.901066	1.432849	1.733001	3.370964	2.672547	2.513132	2.891167	2.52053	1.901066	1.432849	1.733001	3.370964	2.672547	2.513132	2.891167	2.52053	1.901066	1.432849	1.733001
12	21	Carolina	2.0	3021.5	60.0	n/a	60.0	60.0	155.0	3027.0	3027.0	3027.0	3021.5	3.074262	4.123894	3.156528	2.53604	1.864675	1.187371	1.11308	2.172105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.074262	4.123894	3.156528	2.53604	1.864675	1.187371	1.11308	2.172105	3.074262	4.123894	3.156528	2.53604	1.864675	1.187371	1.11308	2.172105	2.708955	3.220873	2.646126	2.442941	1.816677	1.360042	0.934324	1.72086
12	22	between	1.0	3000.0	73.0	73.0	73.0	73.0	73.0	3000.0	3000.0	3000.0	3000.0	1.243109	2.761772	1.655455	1.575122	1.361957	1.767497	1.464512	1.455395	1.243109	2.761772	1.655455	1.575122	1.361957	1.767497	1.464512	1.455395	1.243109	2.761772	1.655455	1.575122	1.361957	1.767497	1.464512	1.455395	1.243109	2.761772	1.655455	1.575122	1.361957	1.767497	1.464512	1.455395	1.243109	2.761772	1.655455	1.575122	1.361957	1.767497	1.464512	1.455395
12	23	1958	1.0	3007.0	216.0	216.0	216.0	1039.0	216.0	3007.0	3007.0	3056.125	3007.0	2.394863	1.740917	1.984608	1.921427	1.646011	1.486223	1.046758	1.622442	2.394863	1.740917	1.984608	1.921427	1.646011	1.486223	1.046758	1.622442	2.394863	1.740917	1.984608	1.921427	1.646011	1.486223	1.046758	1.622442	2.224995	1.936215	1.721523	2.001016	1.625222	1.525814	1.065449	1.618671	2.394863	1.740917	1.984608	1.921427	1.646011	1.486223	1.046758	1.622442
12	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12	25	1973.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	2	is	1.0	3196.0	244.0	244.0	244.0	244.0	244.0	3196.0	3196.0	3196.0	3196.0	2.547843	2.125488	2.288374	1.673188	1.756432	1.501063	1.208756	1.838127	2.547843	2.125488	2.288374	1.673188	1.756432	1.501063	1.208756	1.838127	2.547843	2.125488	2.288374	1.673188	1.756432	1.501063	1.208756	1.838127	2.547843	2.125488	2.288374	1.673188	1.756432	1.501063	1.208756	1.838127	2.547843	2.125488	2.288374	1.673188	1.756432	1.501063	1.208756	1.838127
13	3	in	1.0	3156.0	91.0	91.0	91.0	91.0	91.0	3156.0	3156.0	3156.0	3156.0	1.890377	1.441177	0.785399	1.279649	1.322862	1.573375	0.804353	2.166695	1.890377	1.441177	0.785399	1.279649	1.322862	1.573375	0.804353	2.166695	1.890377	1.441177	0.785399	1.279649	1.322862	1.573375	0.804353	2.166695	1.890377	1.441177	0.785399	1.279649	1.322862	1.573375	0.804353	2.166695	1.890377	1.441177	0.785399	1.279649	1.322862	1.573375	0.804353	2.166695
13	4	the	2.0	3131.5	74.0	n/a	74.0	74.0	174.0	3103.0	3103.0	3103.0	3131.5	1.33645	1.39952	1.056914	1.012609	1.309548	1.361761	1.102467	1.801312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33645	1.39952	1.056914	1.012609	1.309548	1.361761	1.102467	1.801312	1.33645	1.39952	1.056914	1.012609	1.309548	1.361761	1.102467	1.801312	1.311359	1.556543	1.689451	1.50184	1.535942	1.429766	1.079065	1.724415
13	5	Gaullist	2.0	3136.5	119.0	n/a	221.0	221.0	221.0	3148.0	3136.5	3136.5	3136.5	3.349052	2.029235	2.272117	2.548241	2.416139	1.572955	1.036138	2.051992	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.372469	1.803043	1.838184	1.890182	1.770727	1.454744	0.971609	1.934755	2.372469	1.803043	1.838184	1.890182	1.770727	1.454744	0.971609	1.934755	2.372469	1.803043	1.838184	1.890182	1.770727	1.454744	0.971609	1.934755
13	6	political	1.0	3142.0	140.0	140.0	140.0	140.0	140.0	3142.0	3142.0	3142.0	3142.0	1.828532	1.705783	1.392266	1.236008	0.91016	1.26925	1.354295	2.144646	1.828532	1.705783	1.392266	1.236008	0.91016	1.26925	1.354295	2.144646	1.828532	1.705783	1.392266	1.236008	0.91016	1.26925	1.354295	2.144646	1.828532	1.705783	1.392266	1.236008	0.91016	1.26925	1.354295	2.144646	1.828532	1.705783	1.392266	1.236008	0.91016	1.26925	1.354295	2.144646
13	7	family,	1.0	3128.0	165.0	165.0	165.0	356.0	165.0	3128.0	3128.0	3148.0	3128.0	3.186684	3.031078	1.454398	2.199814	2.070031	1.704428	1.04329	1.8962	3.186684	3.031078	1.454398	2.199814	2.070031	1.704428	1.04329	1.8962	3.186684	3.031078	1.454398	2.199814	2.070031	1.704428	1.04329	1.8962	2.12111	2.061941	1.520595	1.823511	1.71841	1.591858	0.967769	1.903471	3.186684	3.031078	1.454398	2.199814	2.070031	1.704428	1.04329	1.8962
13	8	currently	1.0	3203.0	141.0	141.0	141.0	141.0	141.0	3203.0	3203.0	3203.0	3203.0	1.713332	1.453503	2.075721	1.87284	0.974815	1.319504	1.237557	1.48779	1.713332	1.453503	2.075721	1.87284	0.974815	1.319504	1.237557	1.48779	1.713332	1.453503	2.075721	1.87284	0.974815	1.319504	1.237557	1.48779	1.713332	1.453503	2.075721	1.87284	0.974815	1.319504	1.237557	1.48779	1.713332	1.453503	2.075721	1.87284	0.974815	1.319504	1.237557	1.48779
13	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	10	member	2.0	3011.5	143.0	n/a	143.0	143.0	310.0	3114.0	3114.0	3114.0	3011.5	2.335913	1.396896	1.39652	0.924967	1.126292	1.445822	1.614791	2.054464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.335913	1.396896	1.39652	0.924967	1.126292	1.445822	1.614791	2.054464	2.335913	1.396896	1.39652	0.924967	1.126292	1.445822	1.614791	2.054464	2.374468	1.860925	1.681927	1.82192	1.613271	1.69334	1.398138	1.998984
13	11	of	3.0	3030.0	114.0	n/a	114.0	114.0	291.0	3146.0	3146.0	3146.0	3030.0	2.948224	3.271504	2.29051	2.100079	2.549747	1.643163	1.233967	2.094501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.948224	3.271504	2.29051	2.100079	2.549747	1.643163	1.233967	2.094501	2.948224	3.271504	2.29051	2.100079	2.549747	1.643163	1.233967	2.094501	2.195187	1.791386	1.450061	1.309048	1.574414	1.363861	1.105767	2.01096
13	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	13	UMP.	2.0	3153.5	258.0	n/a	258.0	925.0	337.0	3193.0	3193.0	3059.3333	3153.5	1.454687	0.893011	1.09997	0.898137	0.911758	1.203318	0.991431	1.645058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.454687	0.893011	1.09997	0.898137	0.911758	1.203318	0.991431	1.645058	2.012534	1.426344	1.355412	1.28359	1.347824	1.37474	1.165416	1.915864	1.738501	1.002486	0.908545	0.741208	1.028382	1.179051	1.25946	1.887588
14	1	The	1.0	3123.0	135.0	135.0	135.0	135.0	135.0	3123.0	3123.0	3123.0	3123.0	2.785264	2.548881	2.731513	2.715878	2.591124	1.899619	1.262055	1.527835	2.785264	2.548881	2.731513	2.715878	2.591124	1.899619	1.262055	1.527835	2.785264	2.548881	2.731513	2.715878	2.591124	1.899619	1.262055	1.527835	2.785264	2.548881	2.731513	2.715878	2.591124	1.899619	1.262055	1.527835	2.785264	2.548881	2.731513	2.715878	2.591124	1.899619	1.262055	1.527835
14	2	election	5.0	3019.8	91.0	n/a	165.0	300.0	588.0	3258.0	3252.0	3209.0	3019.8	1.356823	1.053138	0.876974	1.337898	1.310587	1.236493	1.102576	1.560307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.381609	1.072321	0.912929	1.369999	1.443323	1.16598	1.101959	1.822594	1.849494	1.564508	1.519123	1.818625	1.825924	1.410526	1.155324	1.724341	2.160244	1.917733	1.682113	2.270959	1.98363	1.451565	1.306616	1.870452
14	3	of	5.0	2951.4	93.0	n/a	93.0	93.0	507.0	3170.0	3170.0	3170.0	2951.4	1.15082	1.404322	1.634325	1.212769	1.208639	1.137308	0.874312	1.733971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.15082	1.404322	1.634325	1.212769	1.208639	1.137308	0.874312	1.733971	1.15082	1.404322	1.634325	1.212769	1.208639	1.137308	0.874312	1.733971	1.740307	1.328355	1.594621	1.524912	1.403733	1.443094	1.078216	1.91018
14	4	fellow-Republican	11.0	2979.5455	106.0	n/a	106.0	755.0	1326.0	3083.0	3083.0	3010.6667	2979.5455	1.29093	0.928338	1.362571	1.65887	1.072003	0.923109	1.313181	1.947549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.29093	0.928338	1.362571	1.65887	1.072003	0.923109	1.313181	1.947549	1.849031	1.622097	1.685288	1.767095	1.459864	1.390627	1.162041	1.873623	2.113912	1.695532	1.889348	1.827067	1.379105	1.40947	1.113835	1.979486
14	5	Dwight	3.0	3019.6667	146.0	n/a	146.0	146.0	434.0	2973.0	2973.0	2973.0	3019.6667	1.637076	0.89765	0.816223	0.917474	0.79068	1.346529	1.074006	1.789601	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.637076	0.89765	0.816223	0.917474	0.79068	1.346529	1.074006	1.789601	1.637076	0.89765	0.816223	0.917474	0.79068	1.346529	1.074006	1.789601	2.628047	1.804081	2.139387	2.20098	1.888863	1.6197	1.176515	1.685728
14	6	Eisenhower	2.0	2990.5	112.0	n/a	112.0	112.0	208.0	2943.0	2943.0	2943.0	2990.5	2.398174	3.553071	2.710646	3.002072	2.764235	2.30216	1.06862	1.893957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.398174	3.553071	2.710646	3.002072	2.764235	2.30216	1.06862	1.893957	2.398174	3.553071	2.710646	3.002072	2.764235	2.30216	1.06862	1.893957	1.958419	2.875424	2.600231	2.710591	2.021306	1.800804	1.122989	1.832482
14	7	to	1.0	3007.0	86.0	86.0	86.0	86.0	86.0	3007.0	3007.0	3007.0	3007.0	1.097633	0.796996	0.730722	1.396676	1.589044	1.544589	1.351646	1.81389	1.097633	0.796996	0.730722	1.396676	1.589044	1.544589	1.351646	1.81389	1.097633	0.796996	0.730722	1.396676	1.589044	1.544589	1.351646	1.81389	1.097633	0.796996	0.730722	1.396676	1.589044	1.544589	1.351646	1.81389	1.097633	0.796996	0.730722	1.396676	1.589044	1.544589	1.351646	1.81389
14	8	the	1.0	2926.0	111.0	111.0	111.0	111.0	111.0	2926.0	2926.0	2926.0	2926.0	2.866961	1.557465	1.708533	2.300203	2.574624	1.522591	0.976238	2.046521	2.866961	1.557465	1.708533	2.300203	2.574624	1.522591	0.976238	2.046521	2.866961	1.557465	1.708533	2.300203	2.574624	1.522591	0.976238	2.046521	2.866961	1.557465	1.708533	2.300203	2.574624	1.522591	0.976238	2.046521	2.866961	1.557465	1.708533	2.300203	2.574624	1.522591	0.976238	2.046521
14	9	presidency	3.0	2939.6667	123.0	n/a	123.0	1201.0	425.0	2952.0	2952.0	2977.6	2939.6667	1.47636	1.642752	2.410921	2.278686	1.092512	1.840325	1.382743	1.721792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.47636	1.642752	2.410921	2.278686	1.092512	1.840325	1.382743	1.721792	2.084002	1.749732	2.393301	2.595936	1.860476	1.627939	1.232619	1.815918	1.631763	1.891024	2.362253	2.442943	1.565802	1.691945	1.316352	1.710714
14	10	saw	2.0	2909.5	122.0	n/a	122.0	122.0	333.0	2807.0	2807.0	2807.0	2909.5	2.071173	2.389184	1.883129	1.976619	1.762187	1.524028	1.146068	1.748607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.071173	2.389184	1.883129	1.976619	1.762187	1.524028	1.146068	1.748607	2.071173	2.389184	1.883129	1.976619	1.762187	1.524028	1.146068	1.748607	2.153337	2.398302	1.624236	1.745866	1.68363	1.525181	1.129172	2.010198
14	11	Rockefeller	1.0	2728.0	117.0	117.0	117.0	117.0	117.0	2728.0	2728.0	2728.0	2728.0	2.191082	2.592047	2.804619	2.056414	1.810021	1.828337	1.021231	1.778621	2.191082	2.592047	2.804619	2.056414	1.810021	1.828337	1.021231	1.778621	2.191082	2.592047	2.804619	2.056414	1.810021	1.828337	1.021231	1.778621	2.191082	2.592047	2.804619	2.056414	1.810021	1.828337	1.021231	1.778621	2.191082	2.592047	2.804619	2.056414	1.810021	1.828337	1.021231	1.778621
14	12	appointed	1.0	2695.0	125.0	125.0	125.0	125.0	125.0	2695.0	2695.0	2695.0	2695.0	1.94478	1.502061	0.973889	2.12791	1.623905	2.146799	1.31062	1.647734	1.94478	1.502061	0.973889	2.12791	1.623905	2.146799	1.31062	1.647734	1.94478	1.502061	0.973889	2.12791	1.623905	2.146799	1.31062	1.647734	1.94478	1.502061	0.973889	2.12791	1.623905	2.146799	1.31062	1.647734	1.94478	1.502061	0.973889	2.12791	1.623905	2.146799	1.31062	1.647734
14	13	first	2.0	2796.0	161.0	n/a	161.0	161.0	237.0	2706.0	2706.0	2706.0	2796.0	4.394503	3.55949	3.209637	3.06648	3.124048	6.201505	7.251707	8.395144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.394503	3.55949	3.209637	3.06648	3.124048	6.201505	7.251707	8.395144	4.394503	3.55949	3.209637	3.06648	3.124048	6.201505	7.251707	8.395144	2.859695	2.401299	3.503006	3.412645	2.351381	4.07689	4.317314	5.028362
14	14	as	1.0	2921.0	103.0	103.0	103.0	103.0	103.0	2921.0	2921.0	2921.0	2921.0	3.079254	3.909175	5.308818	3.782112	2.436259	2.181753	1.273915	1.902085	3.079254	3.909175	5.308818	3.782112	2.436259	2.181753	1.273915	1.902085	3.079254	3.909175	5.308818	3.782112	2.436259	2.181753	1.273915	1.902085	3.079254	3.909175	5.308818	3.782112	2.436259	2.181753	1.273915	1.902085	3.079254	3.909175	5.308818	3.782112	2.436259	2.181753	1.273915	1.902085
14	15	chair	2.0	2868.0	78.0	n/a	78.0	324.0	145.0	2781.0	2781.0	2885.75	2868.0	2.323381	1.77957	2.488749	2.856569	2.371264	2.527594	2.304427	3.386346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.323381	1.77957	2.488749	2.856569	2.371264	2.527594	2.304427	3.386346	2.638931	2.346491	4.009224	3.844236	1.981203	2.078228	1.568426	2.227788	3.075791	2.116841	3.46585	3.91801	1.954921	2.089442	1.808433	2.673743
14	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	17	the	1.0	2901.0	82.0	82.0	82.0	82.0	82.0	2901.0	2901.0	2901.0	2901.0	2.614894	1.832207	2.169866	2.280578	1.603903	1.779974	1.347735	1.781789	2.614894	1.832207	2.169866	2.280578	1.603903	1.779974	1.347735	1.781789	2.614894	1.832207	2.169866	2.280578	1.603903	1.779974	1.347735	1.781789	2.614894	1.832207	2.169866	2.280578	1.603903	1.779974	1.347735	1.781789	2.614894	1.832207	2.169866	2.280578	1.603903	1.779974	1.347735	1.781789
14	18	President's	3.0	2994.0	114.0	n/a	114.0	114.0	407.0	3018.0	3018.0	3018.0	2994.0	2.289788	1.965176	2.162864	1.995764	1.61687	1.819466	1.032027	1.876115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.289788	1.965176	2.162864	1.995764	1.61687	1.819466	1.032027	1.876115	2.289788	1.965176	2.162864	1.995764	1.61687	1.819466	1.032027	1.876115	1.952038	2.035906	2.000314	2.171927	1.812432	1.616154	1.105522	1.770257
14	19	Advisory	4.0	3021.25	169.0	n/a	169.0	384.0	410.0	2894.0	2894.0	2888.0	3021.25	2.077887	3.030091	2.292638	3.029401	2.804391	1.577497	1.186613	2.035444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.077887	3.030091	2.292638	3.029401	2.804391	1.577497	1.186613	2.035444	2.204618	2.139651	2.364551	2.730883	2.167032	1.684782	1.232645	1.827841	1.670339	1.675197	1.454359	1.695684	1.778604	1.505651	1.268621	2.043781
14	20	Committee	2.0	3022.0	151.0	n/a	151.0	151.0	233.0	2885.0	2885.0	2885.0	3022.0	3.47672	2.682542	2.7342	2.86688	2.116075	1.97254	1.461786	1.842123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.47672	2.682542	2.7342	2.86688	2.116075	1.97254	1.461786	1.842123	3.47672	2.682542	2.7342	2.86688	2.116075	1.97254	1.461786	1.842123	2.656025	2.002475	2.266743	1.917865	1.569813	1.726847	1.417082	1.994546
