sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
9	12	Nazi	1.0	3507.0	125.0	125.0	125.0	1226.0	125.0	3507.0	3507.0	3477.7273	3507.0	1.866046	2.083256	1.55525	1.333153	1.300077	1.212271	1.037366	1.717613	1.866046	2.083256	1.55525	1.333153	1.300077	1.212271	1.037366	1.717613	1.866046	2.083256	1.55525	1.333153	1.300077	1.212271	1.037366	1.717613	2.044127	1.807499	1.772794	1.686473	1.817538	1.464391	1.156427	1.742655	1.866046	2.083256	1.55525	1.333153	1.300077	1.212271	1.037366	1.717613
9	13	regime.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	1	There	1.0	2987.0	164.0	164.0	164.0	164.0	164.0	2987.0	2987.0	2987.0	2987.0	2.39459	2.044599	2.402541	2.475562	2.022485	1.720515	1.03006	1.335224	2.39459	2.044599	2.402541	2.475562	2.022485	1.720515	1.03006	1.335224	2.39459	2.044599	2.402541	2.475562	2.022485	1.720515	1.03006	1.335224	2.39459	2.044599	2.402541	2.475562	2.022485	1.720515	1.03006	1.335224	2.39459	2.044599	2.402541	2.475562	2.022485	1.720515	1.03006	1.335224
10	2	is	3.0	3024.6667	58.0	n/a	58.0	58.0	225.0	3256.0	3256.0	3256.0	3024.6667	3.180842	3.038921	3.027148	3.861301	3.48078	2.953724	1.076136	1.2977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.180842	3.038921	3.027148	3.861301	3.48078	2.953724	1.076136	1.2977	3.180842	3.038921	3.027148	3.861301	3.48078	2.953724	1.076136	1.2977	1.950856	1.780193	1.85352	2.060924	1.755432	1.833565	1.233268	1.517493
10	3	also	1.0	3362.0	168.0	168.0	168.0	226.0	168.0	3362.0	3362.0	3309.0	3362.0	1.876411	1.48487	1.695452	1.667728	1.237521	1.240406	1.033418	1.641327	1.876411	1.48487	1.695452	1.667728	1.237521	1.240406	1.033418	1.641327	1.876411	1.48487	1.695452	1.667728	1.237521	1.240406	1.033418	1.641327	2.528627	2.261896	2.3613	2.764515	2.35915	2.097065	1.054777	1.469513	1.876411	1.48487	1.695452	1.667728	1.237521	1.240406	1.033418	1.641327
10	4	some	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	5	evidence	2.0	3086.5	100.0	n/a	100.0	100.0	177.0	3261.0	3261.0	3261.0	3086.5	2.196139	1.240352	1.223245	1.341425	1.102506	1.108703	1.162995	2.094223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.196139	1.240352	1.223245	1.341425	1.102506	1.108703	1.162995	2.094223	2.196139	1.240352	1.223245	1.341425	1.102506	1.108703	1.162995	2.094223	2.157141	2.048123	1.208302	1.749147	1.300485	1.2703	1.138156	2.032001
10	6	that	1.0	3257.0	79.0	79.0	79.0	79.0	79.0	3257.0	3257.0	3257.0	3257.0	1.662673	1.290644	0.667724	1.445304	1.471771	1.097009	0.786133	1.26844	1.662673	1.290644	0.667724	1.445304	1.471771	1.097009	0.786133	1.26844	1.662673	1.290644	0.667724	1.445304	1.471771	1.097009	0.786133	1.26844	1.662673	1.290644	0.667724	1.445304	1.471771	1.097009	0.786133	1.26844	1.662673	1.290644	0.667724	1.445304	1.471771	1.097009	0.786133	1.26844
10	7	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	8	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	9	gave	1.0	3200.0	100.0	100.0	100.0	100.0	100.0	3200.0	3200.0	3200.0	3200.0	1.361765	2.067355	0.981792	1.054291	1.2599	1.369173	0.993207	1.761271	1.361765	2.067355	0.981792	1.054291	1.2599	1.369173	0.993207	1.761271	1.361765	2.067355	0.981792	1.054291	1.2599	1.369173	0.993207	1.761271	1.361765	2.067355	0.981792	1.054291	1.2599	1.369173	0.993207	1.761271	1.361765	2.067355	0.981792	1.054291	1.2599	1.369173	0.993207	1.761271
10	10	Adolf	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	11	Hitler	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	12	direct	2.0	3291.5	173.0	n/a	173.0	173.0	256.0	3305.0	3305.0	3305.0	3291.5	1.649338	1.149062	1.064564	1.325156	1.630148	1.37603	1.213476	1.567506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.649338	1.149062	1.064564	1.325156	1.630148	1.37603	1.213476	1.567506	1.649338	1.149062	1.064564	1.325156	1.630148	1.37603	1.213476	1.567506	1.94256	2.183297	2.230712	2.306864	2.331474	1.606103	1.162281	1.506079
10	13	financial	2.0	3254.5	99.0	n/a	99.0	182.0	229.0	3257.0	3257.0	3267.5	3254.5	2.525549	1.726546	1.598771	1.743583	1.754357	1.510475	0.822599	1.556959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.525549	1.726546	1.598771	1.743583	1.754357	1.510475	0.822599	1.556959	2.380666	2.472039	2.497816	2.516077	2.393579	1.673325	0.966842	1.500806	3.153964	2.696881	2.260035	2.365833	1.86308	1.497511	0.853992	1.633271
10	14	backing	1.0	3304.0	88.0	88.0	88.0	218.0	88.0	3304.0	3304.0	3278.0	3304.0	1.354571	2.763977	2.285026	0.870481	0.967716	1.06408	1.191122	1.412153	1.354571	2.763977	2.285026	0.870481	0.967716	1.06408	1.191122	1.412153	1.354571	2.763977	2.285026	0.870481	0.967716	1.06408	1.191122	1.412153	2.568475	3.215596	2.603163	1.929282	1.469759	1.274314	1.038254	1.560868	1.354571	2.763977	2.285026	0.870481	0.967716	1.06408	1.191122	1.412153
10	15	when	2.0	3302.0	114.0	n/a	114.0	428.0	210.0	3319.0	3319.0	3290.0	3302.0	1.226486	2.888054	3.458224	1.780185	1.228285	1.344697	1.129855	1.868826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226486	2.888054	3.458224	1.780185	1.228285	1.344697	1.129855	1.868826	2.102873	2.785031	2.58746	1.69525	1.287838	1.266394	1.018284	1.566	1.637271	2.354465	2.571757	1.461217	1.105917	1.258475	0.998313	1.571132
10	16	Hitler	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	17	was	3.0	3108.0	85.0	n/a	342.0	342.0	452.0	3246.0	3174.5	3174.5	3108.0	1.11128	1.19153	1.275512	1.160529	1.165265	0.782968	0.992473	1.75109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.153532	1.912221	1.676692	1.811017	1.511171	1.191419	1.002741	1.59008	2.153532	1.912221	1.676692	1.811017	1.511171	1.191419	1.002741	1.59008	2.145408	1.807633	1.792331	1.771951	1.680258	1.305047	0.984601	1.638934
10	18	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10	19	starting	2.0	2974.5	74.0	n/a	187.0	187.0	187.0	2996.0	2974.5	2974.5	2974.5	1.342728	0.648779	2.382246	1.74373	0.780111	1.573488	1.349962	2.088666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.834554	1.139872	2.883652	2.246087	1.120255	1.695674	1.16679	2.01058	1.834554	1.139872	2.883652	2.246087	1.120255	1.695674	1.16679	2.01058	1.834554	1.139872	2.883652	2.246087	1.120255	1.695674	1.16679	2.01058
10	20	out	1.0	2786.0	83.0	83.0	83.0	601.0	83.0	2786.0	2786.0	2913.0	2786.0	1.286681	1.242985	1.045386	0.847301	0.830713	1.545469	1.329141	1.330001	1.286681	1.242985	1.045386	0.847301	0.830713	1.545469	1.329141	1.330001	1.286681	1.242985	1.045386	0.847301	0.830713	1.545469	1.329141	1.330001	1.766717	1.673932	1.533051	1.582504	1.359268	1.462859	1.174085	1.604404	1.286681	1.242985	1.045386	0.847301	0.830713	1.545469	1.329141	1.330001
10	21	in	1.0	2836.0	108.0	108.0	108.0	709.0	108.0	2836.0	2836.0	2902.0	2836.0	3.954723	3.273458	3.811449	4.343283	2.73792	1.855668	1.185793	1.766598	3.954723	3.273458	3.811449	4.343283	2.73792	1.855668	1.185793	1.766598	3.954723	3.273458	3.811449	4.343283	2.73792	1.855668	1.185793	1.766598	2.079289	1.902436	1.858536	1.976901	1.556218	1.518974	1.175757	1.627575	3.954723	3.273458	3.811449	4.343283	2.73792	1.855668	1.185793	1.766598
10	22	politics.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	1	This	1.0	3104.0	128.0	128.0	128.0	128.0	128.0	3104.0	3104.0	3104.0	3104.0	1.567159	1.266949	1.260857	0.903368	1.035822	1.391678	1.501754	2.060273	1.567159	1.266949	1.260857	0.903368	1.035822	1.391678	1.501754	2.060273	1.567159	1.266949	1.260857	0.903368	1.035822	1.391678	1.501754	2.060273	1.567159	1.266949	1.260857	0.903368	1.035822	1.391678	1.501754	2.060273	1.567159	1.266949	1.260857	0.903368	1.035822	1.391678	1.501754	2.060273
11	2	can	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	3	in	1.0	3111.0	77.0	77.0	77.0	205.0	77.0	3111.0	3111.0	3107.5	3111.0	1.800247	2.683626	2.308137	2.216037	1.773873	1.30364	1.159889	1.543105	1.800247	2.683626	2.308137	2.216037	1.773873	1.30364	1.159889	1.543105	1.800247	2.683626	2.308137	2.216037	1.773873	1.30364	1.159889	1.543105	1.683703	1.975287	1.784497	1.559703	1.404848	1.347659	1.330821	1.801689	1.800247	2.683626	2.308137	2.216037	1.773873	1.30364	1.159889	1.543105
11	4	part	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	5	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	6	traced	1.0	3137.0	82.0	82.0	82.0	82.0	82.0	3137.0	3137.0	3137.0	3137.0	3.078102	1.926778	1.873539	2.780911	2.758532	1.707284	0.955829	1.9872	3.078102	1.926778	1.873539	2.780911	2.758532	1.707284	0.955829	1.9872	3.078102	1.926778	1.873539	2.780911	2.758532	1.707284	0.955829	1.9872	3.078102	1.926778	1.873539	2.780911	2.758532	1.707284	0.955829	1.9872	3.078102	1.926778	1.873539	2.780911	2.758532	1.707284	0.955829	1.9872
11	7	to	1.0	3154.0	85.0	85.0	85.0	85.0	85.0	3154.0	3154.0	3154.0	3154.0	1.403454	1.283397	1.238966	1.523149	1.646449	1.544703	1.032485	1.697586	1.403454	1.283397	1.238966	1.523149	1.646449	1.544703	1.032485	1.697586	1.403454	1.283397	1.238966	1.523149	1.646449	1.544703	1.032485	1.697586	1.403454	1.283397	1.238966	1.523149	1.646449	1.544703	1.032485	1.697586	1.403454	1.283397	1.238966	1.523149	1.646449	1.544703	1.032485	1.697586
11	8	statements	1.0	3208.0	107.0	107.0	107.0	192.0	107.0	3208.0	3208.0	3181.0	3208.0	1.108986	0.946272	1.113749	1.061809	1.470209	1.312219	1.19821	2.046811	1.108986	0.946272	1.113749	1.061809	1.470209	1.312219	1.19821	2.046811	1.108986	0.946272	1.113749	1.061809	1.470209	1.312219	1.19821	2.046811	1.25622	1.114834	1.176358	1.292479	1.558329	1.428461	1.115348	1.872199	1.108986	0.946272	1.113749	1.061809	1.470209	1.312219	1.19821	2.046811
11	9	from	1.0	3062.0	118.0	118.0	118.0	118.0	118.0	3062.0	3062.0	3062.0	3062.0	2.28009	2.691731	2.372084	2.174248	2.774607	1.920344	1.066535	1.897148	2.28009	2.691731	2.372084	2.174248	2.774607	1.920344	1.066535	1.897148	2.28009	2.691731	2.372084	2.174248	2.774607	1.920344	1.066535	1.897148	2.28009	2.691731	2.372084	2.174248	2.774607	1.920344	1.066535	1.897148	2.28009	2.691731	2.372084	2.174248	2.774607	1.920344	1.066535	1.897148
11	10	Kurt	1.0	3029.0	82.0	82.0	82.0	82.0	82.0	3029.0	3029.0	3029.0	3029.0	1.511268	2.038961	2.377419	1.683746	1.295214	1.583646	1.381379	2.362059	1.511268	2.038961	2.377419	1.683746	1.295214	1.583646	1.381379	2.362059	1.511268	2.038961	2.377419	1.683746	1.295214	1.583646	1.381379	2.362059	1.511268	2.038961	2.377419	1.683746	1.295214	1.583646	1.381379	2.362059	1.511268	2.038961	2.377419	1.683746	1.295214	1.583646	1.381379	2.362059
11	11	Ludecke,	3.0	3094.3333	503.0	n/a	664.0	664.0	717.0	3099.0	3110.5	3110.5	3094.3333	2.144718	1.72603	1.774474	1.565218	1.567359	1.472694	1.100036	1.810205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.077113	1.907609	2.645324	2.518162	1.59705	1.642644	1.184984	1.791477	2.077113	1.907609	2.645324	2.518162	1.59705	1.642644	1.184984	1.791477	2.243165	2.295852	2.871006	2.403158	1.850856	1.832209	1.236194	1.913239
11	12	Germany's	3.0	3058.3333	122.0	n/a	122.0	122.0	286.0	3089.0	3089.0	3089.0	3058.3333	2.1217	2.389923	2.545384	3.499321	2.461278	2.912858	1.424484	1.560431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.1217	2.389923	2.545384	3.499321	2.461278	2.912858	1.424484	1.560431	2.1217	2.389923	2.545384	3.499321	2.461278	2.912858	1.424484	1.560431	2.33446	2.702119	2.675458	2.805894	2.419047	2.253503	1.356751	1.974255
11	13	representative	6.0	3055.6667	116.0	n/a	340.0	340.0	639.0	3064.0	3037.0	3037.0	3055.6667	1.759721	1.496475	1.356161	1.682688	1.320406	1.521738	1.253691	1.660867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.497548	2.193335	1.94095	1.941216	1.736636	1.6421	1.264528	1.679167	2.497548	2.193335	1.94095	1.941216	1.736636	1.6421	1.264528	1.679167	2.122075	1.88035	1.680554	1.445282	1.391633	1.529648	1.258847	1.636559
11	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	15	the	2.0	3064.5	126.0	n/a	126.0	126.0	184.0	2957.0	2957.0	2957.0	3064.5	1.11312	1.207282	0.885614	0.925424	1.018523	1.201229	1.306974	1.442127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.11312	1.207282	0.885614	0.925424	1.018523	1.201229	1.306974	1.442127	1.11312	1.207282	0.885614	0.925424	1.018523	1.201229	1.306974	1.442127	1.237839	1.043583	0.820751	0.925297	1.126977	1.359363	1.154305	1.814501
11	16	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	18	the	2.0	2984.5	176.0	n/a	176.0	176.0	262.0	2849.0	2849.0	2849.0	2984.5	1.99984	2.298253	2.458494	2.482466	1.622076	1.563353	1.063003	1.698681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.99984	2.298253	2.458494	2.482466	1.622076	1.563353	1.063003	1.698681	1.99984	2.298253	2.458494	2.482466	1.622076	1.563353	1.063003	1.698681	1.635268	1.949466	1.768418	2.021362	1.478167	1.31796	1.007533	1.693968
11	19	1920s,	1.0	2725.0	85.0	85.0	85.0	85.0	85.0	2725.0	2725.0	2725.0	2725.0	1.005346	2.023428	2.253566	2.580661	0.765893	1.076943	0.943915	1.777852	1.005346	2.023428	2.253566	2.580661	0.765893	1.076943	0.943915	1.777852	1.005346	2.023428	2.253566	2.580661	0.765893	1.076943	0.943915	1.777852	1.005346	2.023428	2.253566	2.580661	0.765893	1.076943	0.943915	1.777852	1.005346	2.023428	2.253566	2.580661	0.765893	1.076943	0.943915	1.777852
11	20	and	1.0	2697.0	84.0	84.0	84.0	84.0	84.0	2697.0	2697.0	2697.0	2697.0	1.072676	0.905671	2.624292	2.319234	0.959118	1.775036	1.032497	1.612375	1.072676	0.905671	2.624292	2.319234	0.959118	1.775036	1.032497	1.612375	1.072676	0.905671	2.624292	2.319234	0.959118	1.775036	1.032497	1.612375	1.072676	0.905671	2.624292	2.319234	0.959118	1.775036	1.032497	1.612375	1.072676	0.905671	2.624292	2.319234	0.959118	1.775036	1.032497	1.612375
11	21	Winifred	3.0	2831.3333	66.0	n/a	66.0	266.0	254.0	2698.0	2698.0	2703.3333	2831.3333	1.2716	0.925072	3.237246	2.387656	0.821833	1.490541	0.986181	2.019393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.2716	0.925072	3.237246	2.387656	0.821833	1.490541	0.986181	2.019393	1.643267	1.580112	3.078014	2.655743	1.33739	1.65545	1.089074	1.807199	1.957248	1.824553	2.904105	2.34884	1.354884	1.426081	1.086235	1.688926
11	22	Wagner,	3.0	2899.0	105.0	n/a	105.0	105.0	283.0	2695.0	2695.0	2695.0	2899.0	2.598112	2.503768	2.426015	2.148397	1.504349	1.32788	0.861747	1.851162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.598112	2.503768	2.426015	2.148397	1.504349	1.32788	0.861747	1.851162	2.598112	2.503768	2.426015	2.148397	1.504349	1.32788	0.861747	1.851162	1.743175	1.561958	1.420484	1.440337	1.193983	1.355092	1.051515	1.696708
11	23	daughter-in-law	3.0	2743.0	244.0	n/a	352.0	352.0	427.0	2680.0	2680.0	2680.0	2743.0	1.575105	1.005399	1.278359	1.067913	0.899917	1.427341	1.109039	1.816296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.077526	2.037983	1.907905	1.857245	1.541173	1.667767	1.045523	1.730542	2.077526	2.037983	1.907905	1.857245	1.541173	1.667767	1.045523	1.730542	2.130965	1.685644	1.625779	1.609352	1.452198	1.562406	1.082962	1.706494
11	24	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11	25	Richard	3.0	2839.3333	134.0	n/a	134.0	134.0	298.0	2750.0	2750.0	2750.0	2839.3333	1.539324	1.394893	0.634506	0.592506	0.898267	1.200345	1.315579	1.546023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.539324	1.394893	0.634506	0.592506	0.898267	1.200345	1.315579	1.546023	1.539324	1.394893	0.634506	0.592506	0.898267	1.200345	1.315579	1.546023	2.787871	2.222158	1.604315	1.406004	1.588866	1.519362	1.060339	1.67627
11	26	Wagner,	3.0	2894.3333	169.0	n/a	169.0	561.0	545.0	2834.0	2834.0	2891.3333	2894.3333	2.906997	1.749526	1.726254	2.044946	1.861875	1.81806	0.928903	1.764457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.906997	1.749526	1.726254	2.044946	1.861875	1.81806	0.928903	1.764457	2.415456	1.696851	1.882399	1.764513	1.469014	1.480422	0.954013	1.814991	2.546219	2.274154	1.468136	2.014263	1.658299	1.558456	0.928829	1.69306
11	27	who	1.0	2922.0	93.0	93.0	93.0	93.0	93.0	2922.0	2922.0	2922.0	2922.0	1.23461	1.252702	2.062194	1.678806	1.74217	1.589176	1.072134	1.690752	1.23461	1.252702	2.062194	1.678806	1.74217	1.589176	1.072134	1.690752	1.23461	1.252702	2.062194	1.678806	1.74217	1.589176	1.072134	1.690752	1.23461	1.252702	2.062194	1.678806	1.74217	1.589176	1.072134	1.690752	1.23461	1.252702	2.062194	1.678806	1.74217	1.589176	1.072134	1.690752
11	28	said	3.0	2896.0	61.0	n/a	61.0	217.0	239.0	2981.0	2981.0	2908.3333	2896.0	2.144399	1.712458	2.882686	1.893922	0.968524	1.753453	1.568294	1.791649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.144399	1.712458	2.882686	1.893922	0.968524	1.753453	1.568294	1.791649	1.489778	1.271114	2.156786	1.592548	1.19227	1.66104	1.28564	1.75523	1.646617	1.274128	1.797402	1.481858	0.986641	1.537655	1.31083	1.732882
11	29	they	1.0	2680.0	137.0	137.0	137.0	137.0	137.0	2680.0	2680.0	2680.0	2680.0	1.663776	1.766654	1.798243	1.65743	1.229298	1.359955	1.334678	1.455115	1.663776	1.766654	1.798243	1.65743	1.229298	1.359955	1.334678	1.455115	1.663776	1.766654	1.798243	1.65743	1.229298	1.359955	1.334678	1.455115	1.663776	1.766654	1.798243	1.65743	1.229298	1.359955	1.334678	1.455115	1.663776	1.766654	1.798243	1.65743	1.229298	1.359955	1.334678	1.455115
11	30	requested	4.0	2783.5	136.0	n/a	136.0	374.0	444.0	2789.0	2789.0	2703.0	2783.5	1.96388	2.306936	2.084415	1.942208	1.881806	1.736414	1.319451	2.021228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.96388	2.306936	2.084415	1.942208	1.881806	1.736414	1.319451	2.021228	1.456942	1.699712	1.546055	1.435453	1.384531	1.529969	1.218388	1.796808	1.531505	1.469587	1.247747	1.223353	1.359537	1.318208	1.068175	1.850427
11	31	funds	2.0	2796.5	68.0	n/a	68.0	68.0	220.0	2672.0	2672.0	2672.0	2796.5	2.022875	1.317281	0.950188	0.848989	1.089943	1.05663	1.112098	2.088289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.022875	1.317281	0.950188	0.848989	1.089943	1.05663	1.112098	2.088289	2.022875	1.317281	0.950188	0.848989	1.089943	1.05663	1.112098	2.088289	2.165782	1.749265	1.440937	1.098181	1.272275	1.328753	1.104591	1.9582
11	32	from	1.0	2690.0	107.0	107.0	107.0	107.0	107.0	2690.0	2690.0	2690.0	2690.0	3.246745	2.72112	2.779146	2.949449	2.093184	1.849966	1.201138	1.401066	3.246745	2.72112	2.779146	2.949449	2.093184	1.849966	1.201138	1.401066	3.246745	2.72112	2.779146	2.949449	2.093184	1.849966	1.201138	1.401066	3.246745	2.72112	2.779146	2.949449	2.093184	1.849966	1.201138	1.401066	3.246745	2.72112	2.779146	2.949449	2.093184	1.849966	1.201138	1.401066
