onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
299.143	0.17	fixation	n/a	491.9	187.0	3269.0	n/a	n/a	n/a	n/a
299.315	0.032	saccade	n/a	493.3	190.3	n/a	576.5	191.5	2.96	165.0
299.349	0.18	fixation	n/a	573.1	191.4	3258.0	n/a	n/a	n/a	n/a
299.531	0.064	saccade	n/a	573.9	192.5	n/a	173.0	249.0	14.19	357.0
299.597	0.112	fixation	n/a	177.7	250.9	3307.0	n/a	n/a	n/a	n/a
299.711	0.028	saccade	n/a	178.5	252.9	n/a	134.6	256.7	1.52	135.0
299.741	0.298	fixation	n/a	136.4	256.6	3191.0	n/a	n/a	n/a	n/a
300.041	0.03	saccade	n/a	138.8	255.6	n/a	218.0	260.2	2.74	177.0
300.073	0.276	fixation	n/a	218.7	255.5	3007.0	n/a	n/a	n/a	n/a
300.351	0.02	saccade	n/a	217.0	256.4	n/a	180.7	251.9	1.27	89.0
300.373	0.076	fixation	n/a	184.7	250.9	3030.0	n/a	n/a	n/a	n/a
300.451	0.038	saccade	n/a	184.8	250.9	n/a	307.3	198.4	4.67	232.0
300.491	0.234	fixation	n/a	311.1	197.8	3084.0	n/a	n/a	n/a	n/a
300.727	0.03	saccade	n/a	313.2	199.4	n/a	243.6	194.8	2.46	157.0
300.759	0.492	fixation	n/a	243.2	194.3	3180.0	n/a	n/a	n/a	n/a
301.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.253	0.032	saccade	n/a	239.1	191.6	n/a	152.5	193.0	3.0	175.0
301.287	0.306	fixation	n/a	154.1	195.0	3300.0	n/a	n/a	n/a	n/a
301.595	0.028	saccade	n/a	153.7	194.8	n/a	221.7	197.2	2.36	151.0
301.625	0.172	fixation	n/a	219.3	195.6	3369.0	n/a	n/a	n/a	n/a
301.799	0.032	saccade	n/a	221.5	194.8	n/a	312.4	193.4	3.19	164.0
301.833	0.232	fixation	n/a	310.3	193.1	3373.0	n/a	n/a	n/a	n/a
302.067	0.026	saccade	n/a	313.1	194.8	n/a	376.8	196.3	2.26	135.0
302.095	0.22	fixation	n/a	372.7	193.1	3349.0	n/a	n/a	n/a	n/a
302.317	0.028	saccade	n/a	374.1	194.1	n/a	304.2	194.7	2.47	156.0
302.347	0.214	fixation	n/a	308.1	194.9	3274.0	n/a	n/a	n/a	n/a
302.563	0.028	saccade	n/a	309.1	192.7	n/a	381.3	193.0	2.55	144.0
302.593	0.216	fixation	n/a	380.5	195.6	3227.0	n/a	n/a	n/a	n/a
302.811	0.028	saccade	n/a	381.8	194.7	n/a	454.7	189.1	2.6	145.0
302.841	0.362	fixation	n/a	451.9	189.2	3216.0	n/a	n/a	n/a	n/a
303.205	0.022	saccade	n/a	450.0	187.0	n/a	400.3	186.6	1.77	112.0
303.229	0.316	fixation	n/a	400.6	186.2	3084.0	n/a	n/a	n/a	n/a
303.547	0.014	saccade	n/a	397.6	185.9	n/a	377.0	188.6	0.74	61.0
303.563	0.312	fixation	n/a	376.0	191.3	3144.0	n/a	n/a	n/a	n/a
303.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.877	0.04	saccade	n/a	374.1	192.3	n/a	213.5	190.3	5.65	246.0
303.919	0.038	fixation	n/a	214.4	191.6	3193.0	n/a	n/a	n/a	n/a
303.959	0.03	saccade	n/a	212.0	190.9	n/a	146.3	191.9	2.27	166.0
303.991	0.228	fixation	n/a	151.0	192.6	3239.0	n/a	n/a	n/a	n/a
304.221	0.038	saccade	n/a	153.3	190.1	n/a	288.8	192.0	4.71	198.0
304.261	0.26	fixation	n/a	288.7	189.4	3211.0	n/a	n/a	n/a	n/a
304.523	0.024	saccade	n/a	291.0	186.5	n/a	346.7	187.5	1.97	116.0
304.549	0.078	fixation	n/a	346.5	185.1	3152.0	n/a	n/a	n/a	n/a
304.629	0.034	saccade	n/a	348.1	184.3	n/a	454.2	186.5	3.76	198.0
304.665	0.3	fixation	n/a	454.0	186.2	3139.0	n/a	n/a	n/a	n/a
304.967	0.022	saccade	n/a	456.4	184.8	n/a	497.3	183.5	1.46	90.0
304.991	0.168	fixation	n/a	497.5	184.4	3174.0	n/a	n/a	n/a	n/a
305.161	0.026	saccade	n/a	498.8	183.9	n/a	568.9	181.9	2.49	138.0
305.189	0.156	fixation	n/a	568.0	182.6	3145.0	n/a	n/a	n/a	n/a
305.347	0.062	saccade	n/a	568.4	181.3	n/a	171.9	243.3	14.04	350.0
305.411	0.168	fixation	n/a	171.5	245.0	3148.0	n/a	n/a	n/a	n/a
305.581	0.024	saccade	n/a	169.2	245.7	n/a	125.8	246.7	1.49	115.0
305.607	0.224	fixation	n/a	129.3	246.4	3124.0	n/a	n/a	n/a	n/a
305.833	0.044	saccade	n/a	129.7	246.9	n/a	317.2	247.6	6.5	255.0
305.879	0.176	fixation	n/a	318.4	246.7	3075.0	n/a	n/a	n/a	n/a
306.057	0.034	saccade	n/a	318.9	246.7	n/a	425.5	246.8	3.77	212.0
306.093	0.276	fixation	n/a	427.7	246.1	3037.0	n/a	n/a	n/a	n/a
306.371	0.028	saccade	n/a	428.5	246.3	n/a	521.0	248.7	3.29	157.0
306.401	0.02	fixation	n/a	528.6	253.2	2869.0	n/a	n/a	n/a	n/a
306.423	0.13	saccade	n/a	534.5	259.7	n/a	534.6	254.9	0.17	477.0
306.463	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.555	0.244	fixation	n/a	535.3	245.2	2789.0	n/a	n/a	n/a	n/a
306.801	0.032	saccade	n/a	537.4	244.8	n/a	629.8	242.7	3.26	169.0
306.835	0.25	fixation	n/a	632.4	245.1	2695.0	n/a	n/a	n/a	n/a
307.087	0.068	saccade	n/a	634.7	247.6	n/a	172.7	300.7	16.21	371.0
307.157	0.112	fixation	n/a	174.6	302.7	2568.0	n/a	n/a	n/a	n/a
307.271	0.022	saccade	n/a	175.9	302.9	n/a	137.4	307.5	1.34	100.0
307.295	0.184	fixation	n/a	139.6	305.5	2484.0	n/a	n/a	n/a	n/a
307.481	0.04	saccade	n/a	140.1	304.0	n/a	292.8	302.7	5.29	218.0
307.523	0.48	fixation	n/a	282.1	302.3	2422.0	n/a	n/a	n/a	n/a
308.005	0.02	saccade	n/a	276.1	300.4	n/a	309.5	301.6	1.17	80.0
308.027	0.204	fixation	n/a	310.0	301.6	2453.0	n/a	n/a	n/a	n/a
308.233	0.102	saccade	n/a	310.9	301.5	n/a	420.5	299.4	3.87	2336.0
308.337	0.18	fixation	n/a	420.3	298.2	2504.0	n/a	n/a	n/a	n/a
308.519	0.02	saccade	n/a	424.5	298.5	n/a	460.0	296.4	1.26	80.0
308.541	0.06	fixation	n/a	465.1	296.1	2397.0	n/a	n/a	n/a	n/a
308.603	0.03	saccade	n/a	468.3	296.7	n/a	554.4	294.1	3.05	167.0
308.635	0.276	fixation	n/a	555.3	294.2	2351.0	n/a	n/a	n/a	n/a
308.913	0.026	saccade	n/a	555.9	294.2	n/a	623.8	291.3	2.39	126.0
308.941	0.118	fixation	n/a	625.1	291.0	2290.0	n/a	n/a	n/a	n/a
309.061	0.066	saccade	n/a	625.6	293.4	n/a	178.6	349.6	15.65	376.0
309.129	0.138	fixation	n/a	180.8	350.4	2363.0	n/a	n/a	n/a	n/a
309.269	0.022	saccade	n/a	179.5	351.4	n/a	137.6	355.6	1.44	98.0
309.293	0.204	fixation	n/a	139.5	355.3	2449.0	n/a	n/a	n/a	n/a
309.499	0.038	saccade	n/a	141.7	355.7	n/a	263.3	355.8	4.2	150.0
309.539	0.17	fixation	n/a	276.9	356.8	2527.0	n/a	n/a	n/a	n/a
309.711	0.026	saccade	n/a	280.2	356.5	n/a	356.1	355.1	2.66	134.0
309.739	0.152	fixation	n/a	368.5	356.9	2598.0	n/a	n/a	n/a	n/a
309.893	0.03	saccade	n/a	371.0	357.0	n/a	463.6	352.3	3.28	178.0
309.925	0.172	fixation	n/a	464.2	352.2	2671.0	n/a	n/a	n/a	n/a
310.099	0.038	saccade	n/a	465.0	351.0	n/a	592.5	354.5	4.5	204.0
310.139	0.162	fixation	n/a	593.8	352.0	2691.0	n/a	n/a	n/a	n/a
310.303	0.02	saccade	n/a	593.1	352.7	n/a	554.9	353.1	1.35	95.0
310.325	0.152	fixation	n/a	556.7	352.6	2733.0	n/a	n/a	n/a	n/a
310.479	0.062	saccade	n/a	555.4	352.0	n/a	167.9	418.7	13.68	354.0
310.543	0.148	fixation	n/a	172.4	420.2	2794.0	n/a	n/a	n/a	n/a
310.693	0.018	saccade	n/a	171.0	421.3	n/a	140.2	419.8	1.05	80.0
310.713	0.314	fixation	n/a	143.4	419.0	2886.0	n/a	n/a	n/a	n/a
311.029	0.032	saccade	n/a	148.8	417.6	n/a	260.4	419.5	3.84	198.0
311.063	0.222	fixation	n/a	263.1	418.5	2964.0	n/a	n/a	n/a	n/a
311.287	0.54	saccade	n/a	266.2	420.4	n/a	288.4	191.5	8.18	1925.0
311.327	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.829	0.258	fixation	n/a	291.8	190.0	3201.0	n/a	n/a	n/a	n/a
312.089	0.024	saccade	n/a	288.9	189.5	n/a	247.4	186.1	1.46	111.0
312.115	0.092	fixation	n/a	251.1	186.5	3258.0	n/a	n/a	n/a	n/a
312.209	0.046	saccade	n/a	252.1	187.2	n/a	429.2	189.9	6.23	256.0
312.257	0.228	fixation	n/a	431.6	185.8	3277.0	n/a	n/a	n/a	n/a
312.487	0.024	saccade	n/a	431.5	185.9	n/a	385.2	186.7	1.63	107.0
312.513	0.25	fixation	n/a	388.2	184.8	3334.0	n/a	n/a	n/a	n/a
312.765	0.032	saccade	n/a	390.0	185.2	n/a	475.1	177.8	3.0	169.0
312.799	0.174	fixation	n/a	473.8	179.5	3230.0	n/a	n/a	n/a	n/a
312.975	0.014	saccade	n/a	479.2	181.1	n/a	498.1	183.1	0.67	57.0
312.991	0.054	fixation	n/a	494.9	182.2	3153.0	n/a	n/a	n/a	n/a
313.047	0.042	saccade	n/a	494.6	181.2	n/a	322.9	182.8	6.04	273.0
313.091	0.3	fixation	n/a	321.0	186.5	3150.0	n/a	n/a	n/a	n/a
313.393	0.05	saccade	n/a	320.4	187.9	n/a	530.1	180.4	7.39	232.0
313.445	0.192	fixation	n/a	531.4	178.4	3299.0	n/a	n/a	n/a	n/a
313.639	0.056	saccade	n/a	530.5	180.0	n/a	283.9	195.3	8.7	226.0
313.697	0.036	fixation	n/a	286.9	195.3	3416.0	n/a	n/a	n/a	n/a
313.735	0.042	saccade	n/a	286.5	194.7	n/a	212.5	195.2	2.57	222.0
313.779	0.166	fixation	n/a	209.2	198.1	3376.0	n/a	n/a	n/a	n/a
313.947	0.03	saccade	n/a	210.4	200.2	n/a	169.4	240.8	2.02	157.0
313.979	0.158	fixation	n/a	169.2	239.8	3409.0	n/a	n/a	n/a	n/a
314.139	0.02	saccade	n/a	166.3	243.6	n/a	129.6	255.5	1.33	90.0
314.161	0.134	fixation	n/a	135.0	254.3	3438.0	n/a	n/a	n/a	n/a
314.297	0.058	saccade	n/a	136.2	254.0	n/a	507.7	177.2	13.21	386.0
314.357	0.196	fixation	n/a	512.9	179.6	3519.0	n/a	n/a	n/a	n/a
314.555	0.026	saccade	n/a	512.0	182.0	n/a	562.4	185.1	1.79	136.0
314.583	0.23	fixation	n/a	561.6	183.8	3522.0	n/a	n/a	n/a	n/a
314.815	0.062	saccade	n/a	560.6	181.6	n/a	196.9	245.4	12.92	339.0
314.879	0.142	fixation	n/a	200.7	249.2	3560.0	n/a	n/a	n/a	n/a
315.023	0.026	saccade	n/a	198.6	249.9	n/a	162.1	252.8	1.26	114.0
315.051	0.184	fixation	n/a	166.7	252.6	3594.0	n/a	n/a	n/a	n/a
315.237	0.028	saccade	n/a	166.8	253.9	n/a	113.8	250.4	1.82	144.0
315.267	0.206	fixation	n/a	118.9	251.3	3557.0	n/a	n/a	n/a	n/a
315.475	0.05	saccade	n/a	118.5	249.7	n/a	327.1	250.2	7.22	255.0
315.527	0.312	fixation	n/a	328.7	246.6	3587.0	n/a	n/a	n/a	n/a
315.841	0.03	saccade	n/a	332.4	247.7	n/a	415.4	249.0	2.93	179.0
315.873	0.152	fixation	n/a	412.1	248.6	3431.0	n/a	n/a	n/a	n/a
316.027	0.032	saccade	n/a	411.0	248.5	n/a	301.8	245.9	3.86	198.0
316.061	0.446	fixation	n/a	293.4	246.7	3236.0	n/a	n/a	n/a	n/a
316.509	0.03	saccade	n/a	288.9	246.3	n/a	382.8	201.5	3.68	177.0
316.541	0.274	fixation	n/a	399.7	190.4	3109.0	n/a	n/a	n/a	n/a
316.817	0.024	saccade	n/a	410.6	182.8	n/a	466.1	182.6	1.97	117.0
316.843	0.254	fixation	n/a	462.8	182.7	3094.0	n/a	n/a	n/a	n/a
317.099	0.026	saccade	n/a	464.6	180.8	n/a	530.5	178.2	2.33	132.0
317.127	0.156	fixation	n/a	528.8	179.5	3116.0	n/a	n/a	n/a	n/a
317.285	0.048	saccade	n/a	526.3	176.2	n/a	303.0	233.0	8.15	285.0
317.335	0.248	fixation	n/a	301.7	237.9	3205.0	n/a	n/a	n/a	n/a
317.585	0.04	saccade	n/a	301.1	241.3	n/a	434.2	248.9	4.72	236.0
317.627	0.156	fixation	n/a	434.2	248.4	3331.0	n/a	n/a	n/a	n/a
317.785	0.018	saccade	n/a	430.3	245.3	n/a	403.0	247.2	0.97	72.0
317.805	0.088	fixation	n/a	405.7	248.3	3343.0	n/a	n/a	n/a	n/a
317.895	0.118	saccade	n/a	408.8	252.1	n/a	525.6	257.4	4.15	2002.0
317.927	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.015	0.152	fixation	n/a	525.3	247.1	3073.0	n/a	n/a	n/a	n/a
318.169	0.024	saccade	n/a	525.4	247.5	n/a	468.4	246.1	2.02	128.0
318.195	0.224	fixation	n/a	473.9	242.4	3096.0	n/a	n/a	n/a	n/a
318.421	0.158	saccade	n/a	477.1	246.3	n/a	504.2	248.6	0.96	2903.0
318.473	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.581	0.062	fixation	n/a	503.4	238.4	2782.0	n/a	n/a	n/a	n/a
318.645	0.02	saccade	n/a	500.8	246.7	n/a	544.9	257.7	1.61	104.0
318.667	0.198	fixation	n/a	545.0	245.0	2820.0	n/a	n/a	n/a	n/a
318.867	0.034	saccade	n/a	546.3	239.2	n/a	625.0	237.6	2.77	133.0
318.903	0.192	fixation	n/a	627.8	237.8	2741.0	n/a	n/a	n/a	n/a
319.097	0.068	saccade	n/a	630.9	239.3	n/a	162.2	297.9	16.38	357.0
319.167	0.158	fixation	n/a	163.4	299.2	2616.0	n/a	n/a	n/a	n/a
319.327	0.018	saccade	n/a	162.1	301.0	n/a	134.1	299.1	0.96	69.0
319.347	0.154	fixation	n/a	133.2	299.2	2500.0	n/a	n/a	n/a	n/a
319.503	0.038	saccade	n/a	133.3	300.8	n/a	290.6	303.0	5.44	231.0
319.543	0.21	fixation	n/a	297.6	301.7	2401.0	n/a	n/a	n/a	n/a
319.755	0.016	saccade	n/a	295.5	301.3	n/a	272.3	302.2	0.81	61.0
319.773	0.214	fixation	n/a	270.7	299.7	2351.0	n/a	n/a	n/a	n/a
319.989	0.022	saccade	n/a	273.4	298.4	n/a	321.8	294.3	1.71	102.0
320.013	0.08	fixation	n/a	326.6	293.4	2318.0	n/a	n/a	n/a	n/a
320.095	0.032	saccade	n/a	325.9	291.0	n/a	437.1	297.4	3.94	190.0
320.129	0.29	fixation	n/a	439.2	295.6	2259.0	n/a	n/a	n/a	n/a
320.421	0.024	saccade	n/a	440.6	290.6	n/a	497.8	290.6	2.03	116.0
320.447	0.182	fixation	n/a	506.3	293.0	2211.0	n/a	n/a	n/a	n/a
320.631	0.026	saccade	n/a	507.7	293.2	n/a	571.7	293.9	2.27	121.0
320.659	0.204	fixation	n/a	573.3	292.7	2204.0	n/a	n/a	n/a	n/a
320.865	0.024	saccade	n/a	574.7	291.1	n/a	631.2	295.1	1.99	113.0
320.891	0.146	fixation	n/a	629.1	293.8	2271.0	n/a	n/a	n/a	n/a
321.039	0.07	saccade	n/a	629.0	292.7	n/a	166.2	345.3	16.18	372.0
321.111	0.128	fixation	n/a	165.5	348.5	2487.0	n/a	n/a	n/a	n/a
321.241	0.016	saccade	n/a	162.9	350.5	n/a	144.1	357.5	0.69	54.0
321.259	0.18	fixation	n/a	145.4	355.4	2589.0	n/a	n/a	n/a	n/a
321.441	0.04	saccade	n/a	146.7	357.0	n/a	302.5	368.0	5.41	248.0
321.483	0.24	fixation	n/a	301.2	367.0	2682.0	n/a	n/a	n/a	n/a
321.725	0.04	saccade	n/a	301.1	366.6	n/a	449.4	353.4	5.23	236.0
321.767	0.276	fixation	n/a	448.5	354.7	2788.0	n/a	n/a	n/a	n/a
322.045	0.034	saccade	n/a	448.4	357.0	n/a	564.6	355.4	4.11	198.0
322.081	0.26	fixation	n/a	564.5	355.7	2831.0	n/a	n/a	n/a	n/a
322.343	0.028	saccade	n/a	567.9	356.8	n/a	636.8	356.0	2.42	137.0
322.373	0.094	fixation	n/a	634.8	356.8	2859.0	n/a	n/a	n/a	n/a
322.469	0.07	saccade	n/a	636.5	356.1	n/a	155.7	409.7	16.72	387.0
322.541	0.552	fixation	n/a	151.2	416.0	2915.0	n/a	n/a	n/a	n/a
323.095	0.038	saccade	n/a	147.5	415.4	n/a	280.0	414.4	4.56	207.0
323.135	0.136	fixation	n/a	278.8	409.8	2914.0	n/a	n/a	n/a	n/a
323.273	0.058	saccade	n/a	279.8	409.3	n/a	619.9	359.2	12.02	346.0
323.333	0.11	fixation	n/a	623.9	358.8	2916.0	n/a	n/a	n/a	n/a
323.445	0.026	saccade	n/a	623.5	359.8	n/a	571.8	354.6	1.83	142.0
323.473	0.058	fixation	n/a	573.2	356.3	2986.0	n/a	n/a	n/a	n/a
323.533	0.022	saccade	n/a	570.9	355.8	n/a	534.4	357.2	1.29	102.0
323.557	0.304	fixation	n/a	536.9	358.6	3037.0	n/a	n/a	n/a	n/a
323.863	0.05	saccade	n/a	537.2	358.6	n/a	316.3	493.1	9.1	291.0
323.915	0.102	fixation	n/a	314.5	497.2	3190.0	n/a	n/a	n/a	n/a
324.019	0.02	saccade	n/a	315.8	497.9	n/a	329.0	528.2	1.15	80.0
324.041	0.16	fixation	n/a	330.4	521.1	3177.0	n/a	n/a	n/a	n/a
324.203	0.036	saccade	n/a	334.2	519.0	n/a	448.8	531.9	4.01	212.0
324.241	0.212	fixation	n/a	448.8	530.9	3091.0	n/a	n/a	n/a	n/a
324.455	0.132	saccade	n/a	451.8	528.3	n/a	409.5	195.9	11.86	1656.0
324.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.589	0.138	fixation	n/a	410.1	197.6	2890.0	n/a	n/a	n/a	n/a
324.729	0.044	saccade	n/a	410.1	198.2	n/a	222.6	181.2	6.63	277.0
324.775	0.058	fixation	n/a	222.5	179.3	2931.0	n/a	n/a	n/a	n/a
324.835	0.032	saccade	n/a	221.8	179.9	n/a	139.3	181.2	2.85	210.0
324.869	0.29	fixation	n/a	142.3	184.6	3075.0	n/a	n/a	n/a	n/a
325.161	0.032	saccade	n/a	141.8	184.4	n/a	233.2	188.6	3.17	189.0
325.195	0.188	fixation	n/a	233.6	190.7	3248.0	n/a	n/a	n/a	n/a
325.385	0.116	saccade	n/a	239.6	195.8	n/a	285.1	220.1	1.82	896.0
325.423	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.503	0.232	fixation	n/a	288.3	205.3	3189.0	n/a	n/a	n/a	n/a
325.737	0.03	saccade	n/a	290.3	202.6	n/a	218.3	205.5	2.52	159.0
325.769	0.31	fixation	n/a	223.6	204.0	3065.0	n/a	n/a	n/a	n/a
326.081	0.03	saccade	n/a	228.1	199.5	n/a	306.3	200.1	2.74	170.0
326.113	0.162	fixation	n/a	302.7	200.9	3051.0	n/a	n/a	n/a	n/a
326.277	0.148	saccade	n/a	303.3	203.0	n/a	330.1	201.6	0.95	757.0
326.309	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.427	0.204	fixation	n/a	325.5	193.8	3089.0	n/a	n/a	n/a	n/a
326.633	0.026	saccade	n/a	325.3	196.3	n/a	379.4	196.0	1.92	133.0
326.661	0.174	fixation	n/a	376.0	196.9	3185.0	n/a	n/a	n/a	n/a
326.837	0.026	saccade	n/a	379.9	199.1	n/a	452.6	199.8	2.59	136.0
326.865	0.178	fixation	n/a	452.2	196.7	3110.0	n/a	n/a	n/a	n/a
327.045	0.018	saccade	n/a	457.0	191.5	n/a	486.5	193.6	1.05	75.0
327.065	0.188	fixation	n/a	481.7	197.8	3102.0	n/a	n/a	n/a	n/a
327.255	0.016	saccade	n/a	488.3	200.2	n/a	509.5	194.4	0.78	58.0
327.273	0.182	fixation	n/a	520.3	192.4	3083.0	n/a	n/a	n/a	n/a
327.457	0.062	saccade	n/a	520.9	188.1	n/a	136.9	251.8	13.57	350.0
327.521	0.322	fixation	n/a	141.5	251.3	3181.0	n/a	n/a	n/a	n/a
327.845	0.03	saccade	n/a	143.2	249.0	n/a	225.2	252.0	2.83	178.0
327.877	0.214	fixation	n/a	225.5	254.4	3197.0	n/a	n/a	n/a	n/a
328.093	0.028	saccade	n/a	230.0	255.7	n/a	294.8	255.3	2.27	146.0
328.123	0.226	fixation	n/a	291.9	252.9	3150.0	n/a	n/a	n/a	n/a
328.351	0.02	saccade	n/a	295.1	252.8	n/a	335.4	251.8	1.42	95.0
328.373	0.162	fixation	n/a	333.2	251.8	3083.0	n/a	n/a	n/a	n/a
328.537	0.028	saccade	n/a	334.9	253.6	n/a	404.0	247.1	2.47	150.0
328.567	0.22	fixation	n/a	401.8	243.9	3037.0	n/a	n/a	n/a	n/a
328.789	0.034	saccade	n/a	405.8	244.5	n/a	506.8	242.0	3.6	174.0
328.825	0.168	fixation	n/a	503.8	240.5	3075.0	n/a	n/a	n/a	n/a
328.995	0.024	saccade	n/a	505.5	240.5	n/a	566.3	241.8	2.16	126.0
329.021	0.16	fixation	n/a	567.8	243.2	3057.0	n/a	n/a	n/a	n/a
329.183	0.028	saccade	n/a	571.3	243.2	n/a	638.6	243.3	2.38	138.0
329.213	0.134	fixation	n/a	634.2	242.5	2994.0	n/a	n/a	n/a	n/a
329.349	0.068	saccade	n/a	634.9	241.9	n/a	164.2	298.4	16.52	377.0
329.419	0.14	fixation	n/a	164.8	301.3	3097.0	n/a	n/a	n/a	n/a
329.561	0.02	saccade	n/a	166.0	303.7	n/a	136.3	307.0	1.03	83.0
329.583	0.196	fixation	n/a	141.6	306.6	3078.0	n/a	n/a	n/a	n/a
329.781	0.034	saccade	n/a	143.2	304.9	n/a	244.3	309.8	3.5	204.0
329.817	0.224	fixation	n/a	242.7	309.1	3088.0	n/a	n/a	n/a	n/a
330.043	0.028	saccade	n/a	243.3	311.4	n/a	315.0	310.8	2.52	157.0
330.073	0.154	fixation	n/a	310.6	308.1	3048.0	n/a	n/a	n/a	n/a
330.229	0.026	saccade	n/a	311.3	306.9	n/a	378.2	305.5	2.36	145.0
330.257	0.274	fixation	n/a	378.7	305.6	3024.0	n/a	n/a	n/a	n/a
330.533	0.032	saccade	n/a	380.2	304.6	n/a	478.6	301.6	3.49	182.0
330.567	0.24	fixation	n/a	479.3	303.5	2899.0	n/a	n/a	n/a	n/a
330.809	0.028	saccade	n/a	481.0	302.5	n/a	541.1	305.7	2.14	123.0
330.839	0.25	fixation	n/a	539.4	302.6	2832.0	n/a	n/a	n/a	n/a
331.091	0.018	saccade	n/a	539.0	302.7	n/a	509.0	299.4	1.07	78.0
331.111	0.206	fixation	n/a	514.7	298.4	2757.0	n/a	n/a	n/a	n/a
331.319	0.026	saccade	n/a	519.3	300.5	n/a	574.0	302.8	1.94	128.0
331.347	0.264	fixation	n/a	573.6	300.3	2638.0	n/a	n/a	n/a	n/a
331.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.613	0.054	saccade	n/a	573.9	300.5	n/a	307.9	194.1	10.15	321.0
331.669	0.026	fixation	n/a	308.4	193.0	2679.0	n/a	n/a	n/a	n/a
331.697	0.036	saccade	n/a	306.9	192.6	n/a	190.2	163.7	4.2	232.0
331.735	0.076	fixation	n/a	187.1	165.8	2662.0	n/a	n/a	n/a	n/a
331.813	0.026	saccade	n/a	185.9	168.1	n/a	141.6	176.7	1.56	122.0
331.841	0.108	fixation	n/a	144.1	178.6	2650.0	n/a	n/a	n/a	n/a
331.951	0.038	saccade	n/a	144.2	178.7	n/a	144.5	176.5	0.08	449.0
331.991	0.038	fixation	n/a	144.2	175.2	2661.0	n/a	n/a	n/a	n/a
332.031	0.032	saccade	n/a	145.1	175.0	n/a	238.5	178.6	3.23	175.0
332.065	0.186	fixation	n/a	238.6	179.0	2719.0	n/a	n/a	n/a	n/a
332.253	0.028	saccade	n/a	240.9	180.4	n/a	317.3	182.9	2.69	159.0
332.283	0.126	fixation	n/a	318.7	181.7	2774.0	n/a	n/a	n/a	n/a
332.411	0.028	saccade	n/a	323.2	183.5	n/a	397.7	187.9	2.65	153.0
332.441	0.398	fixation	n/a	390.2	187.6	2841.0	n/a	n/a	n/a	n/a
332.841	0.032	saccade	n/a	385.8	190.7	n/a	485.6	185.8	3.56	177.0
332.875	0.524	fixation	n/a	475.5	187.0	3009.0	n/a	n/a	n/a	n/a
333.401	0.02	saccade	n/a	473.1	190.6	n/a	501.3	189.4	1.01	61.0
333.423	0.13	fixation	n/a	503.9	188.7	2995.0	n/a	n/a	n/a	n/a
333.555	0.026	saccade	n/a	504.0	189.8	n/a	570.4	185.5	2.37	129.0
333.583	0.166	fixation	n/a	570.3	181.2	3022.0	n/a	n/a	n/a	n/a
333.751	0.022	saccade	n/a	571.8	179.3	n/a	611.0	181.3	1.38	86.0
333.775	0.264	fixation	n/a	605.8	180.3	3133.0	n/a	n/a	n/a	n/a
334.041	0.068	saccade	n/a	606.5	180.7	n/a	172.8	236.5	15.27	365.0
334.111	0.282	fixation	n/a	166.4	243.7	3177.0	n/a	n/a	n/a	n/a
334.395	0.032	saccade	n/a	160.6	244.5	n/a	250.9	247.6	3.13	194.0
334.429	0.118	fixation	n/a	249.9	244.3	3190.0	n/a	n/a	n/a	n/a
334.549	0.032	saccade	n/a	252.8	242.4	n/a	357.2	245.3	3.68	218.0
334.583	0.178	fixation	n/a	358.8	245.3	3149.0	n/a	n/a	n/a	n/a
334.763	0.03	saccade	n/a	361.4	245.9	n/a	442.9	248.5	2.9	172.0
334.795	0.25	fixation	n/a	439.6	246.0	3076.0	n/a	n/a	n/a	n/a
334.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.047	0.016	saccade	n/a	441.6	249.3	n/a	462.7	250.7	0.75	57.0
335.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.065	0.19	fixation	n/a	459.5	247.4	2995.0	n/a	n/a	n/a	n/a
335.257	0.148	saccade	n/a	460.2	247.8	n/a	124.9	187.7	11.9	1182.0
335.407	0.198	fixation	n/a	124.6	191.4	2985.0	n/a	n/a	n/a	n/a
