onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
312.947	0.024	saccade	n/a	228.7	185.9	n/a	175.9	181.9	1.79	121.0
312.973	0.024	fixation	n/a	180.1	181.3	2992.0	n/a	n/a	n/a	n/a
312.999	0.038	saccade	n/a	180.2	181.3	n/a	314.1	185.4	4.56	229.0
313.039	0.212	fixation	n/a	315.1	188.3	2974.0	n/a	n/a	n/a	n/a
313.253	0.018	saccade	n/a	316.6	189.0	n/a	350.3	191.0	1.16	83.0
313.273	0.222	fixation	n/a	347.3	185.5	2988.0	n/a	n/a	n/a	n/a
313.497	0.024	saccade	n/a	349.9	183.7	n/a	404.7	182.5	1.89	122.0
313.523	0.166	fixation	n/a	402.4	183.5	2982.0	n/a	n/a	n/a	n/a
313.691	0.034	saccade	n/a	406.5	187.1	n/a	506.9	180.4	3.48	164.0
313.727	0.234	fixation	n/a	502.6	176.7	2985.0	n/a	n/a	n/a	n/a
313.963	0.032	saccade	n/a	503.9	176.3	n/a	596.3	168.6	3.2	147.0
313.997	0.364	fixation	n/a	596.2	171.2	2938.0	n/a	n/a	n/a	n/a
314.363	0.068	saccade	n/a	595.6	168.5	n/a	162.8	246.3	14.94	348.0
314.433	0.114	fixation	n/a	166.8	247.4	2974.0	n/a	n/a	n/a	n/a
314.549	0.018	saccade	n/a	163.7	245.3	n/a	127.8	245.9	1.2	88.0
314.569	0.216	fixation	n/a	132.5	243.4	2937.0	n/a	n/a	n/a	n/a
314.787	0.03	saccade	n/a	133.7	240.3	n/a	223.0	241.1	3.0	160.0
314.819	0.202	fixation	n/a	222.5	242.3	2950.0	n/a	n/a	n/a	n/a
315.023	0.032	saccade	n/a	222.7	243.9	n/a	316.2	243.6	3.19	182.0
315.057	0.26	fixation	n/a	318.6	244.3	2846.0	n/a	n/a	n/a	n/a
315.319	0.038	saccade	n/a	321.7	245.1	n/a	450.4	242.1	4.45	200.0
315.359	0.132	fixation	n/a	452.1	241.9	2698.0	n/a	n/a	n/a	n/a
315.493	0.022	saccade	n/a	451.4	240.1	n/a	412.7	242.0	1.34	87.0
315.517	0.224	fixation	n/a	411.8	244.1	2629.0	n/a	n/a	n/a	n/a
315.743	0.042	saccade	n/a	411.2	240.9	n/a	601.9	226.1	6.58	263.0
315.787	0.13	fixation	n/a	604.4	224.9	2585.0	n/a	n/a	n/a	n/a
315.919	0.018	saccade	n/a	600.4	225.3	n/a	574.6	228.8	0.9	66.0
315.939	0.206	fixation	n/a	574.4	228.5	2603.0	n/a	n/a	n/a	n/a
316.147	0.028	saccade	n/a	575.4	228.7	n/a	649.0	229.7	2.52	136.0
316.177	0.214	fixation	n/a	648.1	231.9	2592.0	n/a	n/a	n/a	n/a
316.393	0.072	saccade	n/a	648.4	231.5	n/a	150.9	291.9	16.97	372.0
316.467	0.302	fixation	n/a	146.1	291.3	2706.0	n/a	n/a	n/a	n/a
316.771	0.028	saccade	n/a	143.4	292.2	n/a	227.1	295.2	2.81	168.0
316.801	0.228	fixation	n/a	226.2	294.2	2745.0	n/a	n/a	n/a	n/a
317.031	0.024	saccade	n/a	222.9	291.5	n/a	170.8	298.5	1.77	103.0
317.057	0.088	fixation	n/a	172.5	297.4	2727.0	n/a	n/a	n/a	n/a
317.147	0.038	saccade	n/a	172.5	295.6	n/a	308.6	299.9	4.61	220.0
317.187	0.246	fixation	n/a	310.8	299.9	2660.0	n/a	n/a	n/a	n/a
317.435	0.026	saccade	n/a	314.8	301.2	n/a	373.0	297.0	2.0	104.0
317.463	0.13	fixation	n/a	379.2	295.6	2631.0	n/a	n/a	n/a	n/a
317.595	0.026	saccade	n/a	382.0	294.2	n/a	454.6	294.1	2.5	132.0
317.623	0.214	fixation	n/a	461.5	298.3	2589.0	n/a	n/a	n/a	n/a
317.839	0.024	saccade	n/a	465.9	305.6	n/a	523.4	302.0	2.0	113.0
317.865	0.238	fixation	n/a	528.1	295.6	2532.0	n/a	n/a	n/a	n/a
318.105	0.026	saccade	n/a	529.9	292.5	n/a	596.4	292.9	2.29	115.0
318.133	0.212	fixation	n/a	602.2	290.8	2502.0	n/a	n/a	n/a	n/a
318.347	0.07	saccade	n/a	602.5	290.0	n/a	147.4	349.7	15.54	352.0
318.419	0.162	fixation	n/a	146.5	349.7	2581.0	n/a	n/a	n/a	n/a
318.583	0.018	saccade	n/a	141.5	350.6	n/a	106.2	350.9	1.17	85.0
318.603	0.228	fixation	n/a	112.9	354.4	2663.0	n/a	n/a	n/a	n/a
318.833	0.024	saccade	n/a	115.8	358.3	n/a	184.0	358.6	2.27	141.0
318.859	0.178	fixation	n/a	186.7	356.3	2670.0	n/a	n/a	n/a	n/a
319.039	0.046	saccade	n/a	189.7	354.8	n/a	293.2	191.0	6.68	226.0
319.087	0.354	fixation	n/a	296.9	187.9	2541.0	n/a	n/a	n/a	n/a
319.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.443	0.034	saccade	n/a	293.7	187.3	n/a	171.4	170.4	4.19	198.0
319.479	0.084	fixation	n/a	170.5	172.9	2670.0	n/a	n/a	n/a	n/a
319.565	0.02	saccade	n/a	167.3	174.0	n/a	132.3	174.8	1.17	81.0
319.587	0.336	fixation	n/a	132.2	176.8	2853.0	n/a	n/a	n/a	n/a
319.925	0.03	saccade	n/a	122.0	174.2	n/a	190.3	177.4	2.28	151.0
319.957	0.192	fixation	n/a	188.7	180.5	3031.0	n/a	n/a	n/a	n/a
320.151	0.1	saccade	n/a	194.9	186.0	n/a	281.0	207.6	3.02	796.0
320.185	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.253	0.172	fixation	n/a	281.0	198.7	3141.0	n/a	n/a	n/a	n/a
320.427	0.024	saccade	n/a	277.2	195.8	n/a	230.2	188.2	1.62	120.0
320.453	0.232	fixation	n/a	233.4	186.3	3151.0	n/a	n/a	n/a	n/a
320.687	0.03	saccade	n/a	234.7	185.3	n/a	311.1	194.6	2.62	164.0
320.719	0.258	fixation	n/a	307.1	193.7	3128.0	n/a	n/a	n/a	n/a
320.979	0.034	saccade	n/a	306.5	192.2	n/a	407.6	192.2	3.47	183.0
321.015	0.15	fixation	n/a	405.0	192.2	3260.0	n/a	n/a	n/a	n/a
321.167	0.016	saccade	n/a	403.5	195.0	n/a	378.5	196.3	0.86	68.0
321.185	0.196	fixation	n/a	385.4	193.8	3215.0	n/a	n/a	n/a	n/a
321.383	0.028	saccade	n/a	389.8	193.1	n/a	462.5	187.5	2.52	150.0
321.413	0.176	fixation	n/a	460.0	186.6	3117.0	n/a	n/a	n/a	n/a
321.591	0.03	saccade	n/a	462.1	185.5	n/a	541.9	181.2	2.77	152.0
321.623	0.232	fixation	n/a	540.2	177.1	3060.0	n/a	n/a	n/a	n/a
321.857	0.022	saccade	n/a	543.1	178.4	n/a	587.7	176.9	1.54	98.0
321.881	0.05	fixation	n/a	585.5	175.7	3047.0	n/a	n/a	n/a	n/a
321.933	0.026	saccade	n/a	588.5	174.1	n/a	630.4	170.4	1.44	124.0
321.961	0.118	fixation	n/a	626.9	169.1	3093.0	n/a	n/a	n/a	n/a
322.081	0.068	saccade	n/a	627.0	169.4	n/a	152.2	230.7	16.18	375.0
322.151	0.122	fixation	n/a	154.4	234.3	3226.0	n/a	n/a	n/a	n/a
322.275	0.024	saccade	n/a	155.2	238.0	n/a	113.1	242.8	1.41	108.0
322.301	0.092	fixation	n/a	119.1	242.7	3260.0	n/a	n/a	n/a	n/a
322.395	0.032	saccade	n/a	120.0	242.7	n/a	228.3	241.0	3.63	212.0
322.429	0.154	fixation	n/a	227.9	239.9	3284.0	n/a	n/a	n/a	n/a
322.585	0.034	saccade	n/a	229.3	240.8	n/a	338.8	241.5	3.74	217.0
322.621	0.206	fixation	n/a	335.7	243.7	3323.0	n/a	n/a	n/a	n/a
322.829	0.026	saccade	n/a	334.9	246.6	n/a	285.9	247.6	1.68	137.0
322.857	0.17	fixation	n/a	288.8	245.8	3240.0	n/a	n/a	n/a	n/a
323.029	0.034	saccade	n/a	289.9	246.5	n/a	409.5	246.2	4.11	230.0
323.065	0.196	fixation	n/a	410.4	246.1	3199.0	n/a	n/a	n/a	n/a
323.263	0.03	saccade	n/a	412.3	241.3	n/a	502.2	238.6	3.1	186.0
323.295	0.188	fixation	n/a	501.5	241.4	3099.0	n/a	n/a	n/a	n/a
323.485	0.032	saccade	n/a	500.1	241.4	n/a	415.9	243.7	2.91	188.0
323.519	0.09	fixation	n/a	416.4	246.3	3157.0	n/a	n/a	n/a	n/a
323.611	0.018	saccade	n/a	413.9	246.9	n/a	387.0	247.4	0.93	76.0
323.631	0.18	fixation	n/a	393.1	246.9	3160.0	n/a	n/a	n/a	n/a
323.813	0.026	saccade	n/a	393.5	247.7	n/a	461.8	246.1	2.36	136.0
323.841	0.174	fixation	n/a	460.8	246.2	3119.0	n/a	n/a	n/a	n/a
324.017	0.024	saccade	n/a	462.3	244.5	n/a	521.9	242.0	2.06	126.0
324.043	0.186	fixation	n/a	519.9	242.7	3048.0	n/a	n/a	n/a	n/a
324.231	0.024	saccade	n/a	522.3	241.6	n/a	568.9	240.9	1.6	108.0
324.257	0.088	fixation	n/a	564.6	241.8	3074.0	n/a	n/a	n/a	n/a
324.347	0.066	saccade	n/a	565.2	243.3	n/a	117.8	298.4	15.23	363.0
324.415	0.26	fixation	n/a	121.7	302.6	3137.0	n/a	n/a	n/a	n/a
324.677	0.04	saccade	n/a	124.2	306.7	n/a	274.3	200.6	6.25	276.0
324.719	0.306	fixation	n/a	277.1	192.9	3111.0	n/a	n/a	n/a	n/a
324.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.027	0.034	saccade	n/a	275.4	189.9	n/a	160.8	175.1	3.91	212.0
325.063	0.126	fixation	n/a	161.9	177.7	3183.0	n/a	n/a	n/a	n/a
325.191	0.02	saccade	n/a	159.4	179.3	n/a	126.6	181.2	1.1	84.0
325.213	0.182	fixation	n/a	132.5	180.4	3242.0	n/a	n/a	n/a	n/a
325.397	0.03	saccade	n/a	133.5	180.7	n/a	220.5	180.8	2.92	172.0
325.429	0.264	fixation	n/a	215.1	180.8	3256.0	n/a	n/a	n/a	n/a
325.695	0.046	saccade	n/a	203.9	178.4	n/a	432.1	184.8	7.79	311.0
325.743	0.158	fixation	n/a	436.0	180.5	3288.0	n/a	n/a	n/a	n/a
325.903	0.034	saccade	n/a	436.8	180.7	n/a	311.7	177.2	4.3	258.0
325.939	0.148	fixation	n/a	312.6	184.5	3213.0	n/a	n/a	n/a	n/a
326.089	0.024	saccade	n/a	311.8	184.4	n/a	261.8	185.8	1.71	116.0
326.115	0.134	fixation	n/a	264.5	187.4	3084.0	n/a	n/a	n/a	n/a
326.251	0.036	saccade	n/a	265.5	188.7	n/a	387.1	189.7	4.16	220.0
326.289	0.192	fixation	n/a	389.0	189.4	3074.0	n/a	n/a	n/a	n/a
326.483	0.032	saccade	n/a	392.9	189.5	n/a	485.7	182.9	3.21	174.0
326.517	0.174	fixation	n/a	481.0	182.6	3118.0	n/a	n/a	n/a	n/a
326.693	0.056	saccade	n/a	479.7	180.6	n/a	137.8	243.9	11.8	352.0
326.751	0.304	fixation	n/a	144.3	249.5	3190.0	n/a	n/a	n/a	n/a
327.057	0.03	saccade	n/a	147.9	252.4	n/a	240.5	250.7	3.12	175.0
327.089	0.246	fixation	n/a	237.2	247.7	3206.0	n/a	n/a	n/a	n/a
327.337	0.038	saccade	n/a	237.9	246.6	n/a	365.0	246.6	4.34	193.0
327.377	0.486	fixation	n/a	373.5	249.3	2962.0	n/a	n/a	n/a	n/a
327.865	0.032	saccade	n/a	386.0	246.1	n/a	490.7	243.8	3.61	187.0
327.899	0.272	fixation	n/a	487.9	245.2	2752.0	n/a	n/a	n/a	n/a
328.173	0.026	saccade	n/a	483.3	242.9	n/a	562.1	238.5	2.72	144.0
328.201	0.218	fixation	n/a	564.6	236.9	2651.0	n/a	n/a	n/a	n/a
328.421	0.026	saccade	n/a	567.8	235.9	n/a	629.7	235.3	2.12	130.0
328.449	0.25	fixation	n/a	630.0	239.3	2595.0	n/a	n/a	n/a	n/a
328.701	0.024	saccade	n/a	630.0	243.3	n/a	573.5	240.5	1.94	126.0
328.727	0.122	fixation	n/a	575.1	241.1	2543.0	n/a	n/a	n/a	n/a
328.851	0.036	saccade	n/a	576.9	238.4	n/a	706.4	232.7	4.43	204.0
328.889	0.184	fixation	n/a	705.7	232.7	2485.0	n/a	n/a	n/a	n/a
329.075	0.072	saccade	n/a	705.3	235.6	n/a	157.8	293.8	18.58	393.0
329.149	0.12	fixation	n/a	161.0	296.7	2640.0	n/a	n/a	n/a	n/a
329.271	0.018	saccade	n/a	159.0	297.0	n/a	126.5	302.9	1.1	82.0
329.291	0.098	fixation	n/a	132.1	305.1	2695.0	n/a	n/a	n/a	n/a
329.391	0.04	saccade	n/a	133.0	302.1	n/a	298.4	303.9	5.58	264.0
329.433	0.286	fixation	n/a	301.8	304.8	2725.0	n/a	n/a	n/a	n/a
329.721	0.034	saccade	n/a	300.9	305.1	n/a	402.0	302.9	3.48	182.0
329.757	0.238	fixation	n/a	403.6	298.7	2678.0	n/a	n/a	n/a	n/a
329.997	0.156	saccade	n/a	406.7	300.2	n/a	523.9	302.1	4.04	706.0
330.025	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.155	0.252	fixation	n/a	518.5	298.7	2718.0	n/a	n/a	n/a	n/a
330.409	0.036	saccade	n/a	515.5	299.2	n/a	404.3	249.2	4.22	232.0
330.447	0.134	fixation	n/a	404.7	249.6	2858.0	n/a	n/a	n/a	n/a
330.583	0.024	saccade	n/a	402.8	246.0	n/a	362.1	241.6	1.41	110.0
330.609	0.374	fixation	n/a	371.8	244.0	2851.0	n/a	n/a	n/a	n/a
330.985	0.04	saccade	n/a	376.8	246.3	n/a	517.0	290.6	5.08	244.0
331.027	0.35	fixation	n/a	522.5	291.2	2987.0	n/a	n/a	n/a	n/a
331.379	0.038	saccade	n/a	521.7	292.5	n/a	395.8	247.2	4.62	260.0
331.419	0.128	fixation	n/a	395.9	243.1	3094.0	n/a	n/a	n/a	n/a
331.549	0.016	saccade	n/a	393.8	241.8	n/a	371.4	238.2	0.78	60.0
331.567	0.17	fixation	n/a	376.9	239.0	3061.0	n/a	n/a	n/a	n/a
331.739	0.048	saccade	n/a	376.9	240.2	n/a	569.5	296.2	6.91	268.0
331.789	0.212	fixation	n/a	574.0	295.8	3111.0	n/a	n/a	n/a	n/a
332.003	0.042	saccade	n/a	573.5	296.3	n/a	400.2	347.7	6.22	287.0
332.047	0.116	fixation	n/a	401.3	348.2	3235.0	n/a	n/a	n/a	n/a
332.165	0.034	saccade	n/a	399.8	348.9	n/a	302.7	357.1	3.35	219.0
332.201	0.06	fixation	n/a	302.0	355.7	3292.0	n/a	n/a	n/a	n/a
332.263	0.038	saccade	n/a	301.3	355.2	n/a	158.6	357.3	4.81	270.0
332.303	0.14	fixation	n/a	159.9	361.1	3267.0	n/a	n/a	n/a	n/a
332.445	0.018	saccade	n/a	154.4	362.0	n/a	120.4	360.8	1.13	86.0
332.465	0.272	fixation	n/a	128.9	361.9	3142.0	n/a	n/a	n/a	n/a
332.739	0.028	saccade	n/a	130.1	360.7	n/a	214.7	359.2	2.83	161.0
332.769	0.208	fixation	n/a	218.0	360.3	3126.0	n/a	n/a	n/a	n/a
332.979	0.034	saccade	n/a	220.7	358.9	n/a	345.7	358.6	4.24	208.0
333.015	0.2	fixation	n/a	346.8	357.0	3181.0	n/a	n/a	n/a	n/a
333.217	0.026	saccade	n/a	348.6	356.6	n/a	417.5	357.3	2.36	144.0
333.245	0.32	fixation	n/a	410.1	356.7	3128.0	n/a	n/a	n/a	n/a
333.567	0.026	saccade	n/a	407.8	356.2	n/a	465.1	356.8	1.98	132.0
333.595	0.106	fixation	n/a	463.7	353.7	2917.0	n/a	n/a	n/a	n/a
333.703	0.044	saccade	n/a	464.9	352.9	n/a	439.7	194.7	5.61	202.0
333.749	0.21	fixation	n/a	443.1	191.6	2733.0	n/a	n/a	n/a	n/a
333.961	0.03	saccade	n/a	442.8	192.5	n/a	355.5	189.5	3.02	166.0
333.993	0.144	fixation	n/a	351.2	185.8	2657.0	n/a	n/a	n/a	n/a
334.139	0.042	saccade	n/a	351.2	186.5	n/a	469.8	313.9	6.04	218.0
334.183	0.236	fixation	n/a	473.6	315.0	2693.0	n/a	n/a	n/a	n/a
334.421	0.182	saccade	n/a	478.5	314.2	n/a	423.7	297.0	1.98	740.0
334.455	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.605	0.058	fixation	n/a	420.0	273.4	2719.0	n/a	n/a	n/a	n/a
334.665	0.03	saccade	n/a	421.2	269.4	n/a	368.6	180.1	3.61	177.0
334.697	0.388	fixation	n/a	372.2	178.6	2851.0	n/a	n/a	n/a	n/a
334.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.087	0.044	saccade	n/a	375.3	180.5	n/a	168.7	182.5	7.03	278.0
335.133	0.22	fixation	n/a	169.9	186.2	2885.0	n/a	n/a	n/a	n/a
335.355	0.028	saccade	n/a	173.7	190.5	n/a	258.2	191.1	2.86	160.0
335.385	0.202	fixation	n/a	259.9	189.1	2981.0	n/a	n/a	n/a	n/a
335.589	0.026	saccade	n/a	260.6	185.4	n/a	337.4	183.6	2.63	142.0
335.617	0.146	fixation	n/a	348.2	185.4	3061.0	n/a	n/a	n/a	n/a
335.765	0.028	saccade	n/a	351.7	188.6	n/a	443.9	183.2	3.19	152.0
335.795	0.27	fixation	n/a	435.4	182.1	3200.0	n/a	n/a	n/a	n/a
336.067	0.04	saccade	n/a	424.6	185.2	n/a	553.1	177.5	4.45	220.0
336.109	0.172	fixation	n/a	552.5	175.7	3295.0	n/a	n/a	n/a	n/a
336.283	0.028	saccade	n/a	554.2	172.6	n/a	606.4	174.8	1.8	132.0
336.313	0.106	fixation	n/a	603.3	174.8	3339.0	n/a	n/a	n/a	n/a
336.421	0.07	saccade	n/a	604.5	175.7	n/a	141.2	248.9	15.83	378.0
336.493	0.196	fixation	n/a	141.4	251.8	3349.0	n/a	n/a	n/a	n/a
336.691	0.03	saccade	n/a	137.6	250.8	n/a	213.4	247.5	2.54	176.0
336.723	0.196	fixation	n/a	217.4	246.6	3312.0	n/a	n/a	n/a	n/a
336.921	0.018	saccade	n/a	216.7	244.3	n/a	187.5	247.1	0.99	72.0
336.941	0.294	fixation	n/a	190.6	242.9	3220.0	n/a	n/a	n/a	n/a
337.237	0.028	saccade	n/a	189.3	241.7	n/a	127.5	248.0	2.08	137.0
337.267	0.248	fixation	n/a	128.3	248.7	3240.0	n/a	n/a	n/a	n/a
337.517	0.028	saccade	n/a	130.9	250.9	n/a	199.4	248.2	2.3	151.0
337.547	0.148	fixation	n/a	194.6	245.9	3302.0	n/a	n/a	n/a	n/a
337.697	0.028	saccade	n/a	194.8	243.2	n/a	261.2	244.2	2.25	160.0
337.727	0.272	fixation	n/a	261.3	249.3	3302.0	n/a	n/a	n/a	n/a
338.001	0.02	saccade	n/a	261.8	252.5	n/a	231.0	245.0	1.08	74.0
338.023	0.264	fixation	n/a	233.5	241.7	3286.0	n/a	n/a	n/a	n/a
338.289	0.016	saccade	n/a	227.7	242.0	n/a	205.1	247.2	0.79	56.0
338.307	0.106	fixation	n/a	207.6	247.7	3242.0	n/a	n/a	n/a	n/a
338.415	0.026	saccade	n/a	209.6	246.6	n/a	233.1	185.7	2.26	146.0
338.443	0.354	fixation	n/a	229.0	187.0	3249.0	n/a	n/a	n/a	n/a
338.799	0.02	saccade	n/a	230.1	181.0	n/a	265.8	187.5	1.23	82.0
338.821	0.426	fixation	n/a	271.8	192.3	3261.0	n/a	n/a	n/a	n/a
338.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.249	0.034	saccade	n/a	273.8	197.6	n/a	168.2	187.5	3.6	187.0
339.285	0.152	fixation	n/a	170.5	190.1	3349.0	n/a	n/a	n/a	n/a
339.439	0.022	saccade	n/a	167.4	190.1	n/a	125.0	191.8	1.42	99.0
339.463	0.174	fixation	n/a	130.9	191.0	3396.0	n/a	n/a	n/a	n/a
339.639	0.036	saccade	n/a	135.9	193.9	n/a	264.3	191.1	4.34	219.0
339.677	0.314	fixation	n/a	265.4	188.9	3318.0	n/a	n/a	n/a	n/a
339.993	0.026	saccade	n/a	270.8	190.7	n/a	351.6	192.8	2.78	144.0
340.021	0.234	fixation	n/a	358.1	190.5	3005.0	n/a	n/a	n/a	n/a
340.257	0.024	saccade	n/a	361.4	185.9	n/a	416.2	185.6	1.89	106.0
340.283	0.118	fixation	n/a	420.5	183.0	2811.0	n/a	n/a	n/a	n/a
340.403	0.024	saccade	n/a	423.6	185.3	n/a	484.5	183.4	2.11	119.0
340.429	0.182	fixation	n/a	489.6	176.2	2652.0	n/a	n/a	n/a	n/a
340.613	0.022	saccade	n/a	493.2	170.5	n/a	537.3	170.7	1.52	93.0
340.637	0.24	fixation	n/a	538.0	169.3	2518.0	n/a	n/a	n/a	n/a
340.879	0.022	saccade	n/a	543.9	169.4	n/a	592.0	165.1	1.66	102.0
340.903	0.248	fixation	n/a	590.4	164.9	2437.0	n/a	n/a	n/a	n/a
341.153	0.068	saccade	n/a	589.5	166.6	n/a	148.2	231.3	15.15	366.0
341.223	0.33	fixation	n/a	152.0	231.0	2479.0	n/a	n/a	n/a	n/a
341.555	0.026	saccade	n/a	157.3	233.1	n/a	239.4	242.4	2.79	147.0
341.583	0.226	fixation	n/a	244.1	237.8	2456.0	n/a	n/a	n/a	n/a
341.811	0.02	saccade	n/a	250.9	235.4	n/a	289.8	238.4	1.33	82.0
341.833	0.208	fixation	n/a	294.2	236.9	2382.0	n/a	n/a	n/a	n/a
342.043	0.028	saccade	n/a	294.4	231.3	n/a	378.5	237.7	2.89	144.0
342.073	0.178	fixation	n/a	380.4	236.1	2365.0	n/a	n/a	n/a	n/a
342.253	0.03	saccade	n/a	380.4	235.3	n/a	472.7	233.9	3.18	154.0
342.285	0.274	fixation	n/a	466.9	236.3	2448.0	n/a	n/a	n/a	n/a
342.561	0.03	saccade	n/a	457.0	238.5	n/a	553.3	238.3	3.33	166.0
342.593	0.174	fixation	n/a	554.7	231.9	2519.0	n/a	n/a	n/a	n/a
342.769	0.026	saccade	n/a	556.2	228.3	n/a	619.2	231.1	2.17	126.0
342.797	0.29	fixation	n/a	611.3	234.3	2582.0	n/a	n/a	n/a	n/a
343.089	0.02	saccade	n/a	602.0	237.1	n/a	639.1	238.0	1.27	88.0
343.111	0.16	fixation	n/a	635.0	233.3	2606.0	n/a	n/a	n/a	n/a
343.273	0.068	saccade	n/a	633.6	232.7	n/a	164.6	298.3	16.03	360.0
343.343	0.118	fixation	n/a	166.1	298.7	2812.0	n/a	n/a	n/a	n/a
343.463	0.024	saccade	n/a	164.3	298.6	n/a	114.2	305.4	1.68	119.0
343.489	0.174	fixation	n/a	119.8	305.8	2819.0	n/a	n/a	n/a	n/a
343.665	0.034	saccade	n/a	121.7	307.2	n/a	229.7	308.1	3.62	209.0
343.701	0.258	fixation	n/a	229.2	303.0	2797.0	n/a	n/a	n/a	n/a
343.961	0.024	saccade	n/a	231.6	298.9	n/a	288.4	299.8	1.93	114.0
343.987	0.138	fixation	n/a	287.5	299.2	2784.0	n/a	n/a	n/a	n/a
344.127	0.184	saccade	n/a	293.6	299.9	n/a	316.1	317.6	0.98	680.0
344.157	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.313	0.2	fixation	n/a	321.2	306.8	2959.0	n/a	n/a	n/a	n/a
344.515	0.018	saccade	n/a	323.0	304.9	n/a	327.4	279.2	0.91	67.0
344.535	0.25	fixation	n/a	328.4	281.8	3004.0	n/a	n/a	n/a	n/a
344.787	0.026	saccade	n/a	330.1	278.5	n/a	360.1	200.7	2.9	160.0
344.815	0.158	fixation	n/a	361.6	191.9	2969.0	n/a	n/a	n/a	n/a
344.975	0.03	saccade	n/a	358.1	191.6	n/a	274.2	189.3	2.87	182.0
345.007	0.302	fixation	n/a	272.3	192.9	3137.0	n/a	n/a	n/a	n/a
345.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.311	0.032	saccade	n/a	267.3	192.4	n/a	161.0	180.4	3.6	187.0
345.345	0.048	fixation	n/a	162.7	179.4	3269.0	n/a	n/a	n/a	n/a
345.395	0.028	saccade	n/a	162.6	179.2	n/a	117.3	181.2	1.51	139.0
345.425	0.232	fixation	n/a	118.4	180.7	3312.0	n/a	n/a	n/a	n/a
345.659	0.032	saccade	n/a	121.8	181.2	n/a	210.0	185.2	2.95	177.0
345.693	0.154	fixation	n/a	210.6	187.4	3389.0	n/a	n/a	n/a	n/a
345.849	0.022	saccade	n/a	210.4	188.4	n/a	167.8	188.9	1.44	102.0
345.873	0.188	fixation	n/a	173.2	184.8	3436.0	n/a	n/a	n/a	n/a
346.063	0.028	saccade	n/a	174.7	185.3	n/a	247.3	183.7	2.45	151.0
346.093	0.216	fixation	n/a	244.4	185.6	3434.0	n/a	n/a	n/a	n/a
346.311	0.024	saccade	n/a	247.7	186.2	n/a	301.8	186.3	1.85	112.0
346.337	0.248	fixation	n/a	298.7	184.7	3511.0	n/a	n/a	n/a	n/a
346.587	0.026	saccade	n/a	299.2	185.5	n/a	246.5	184.5	1.8	120.0
346.615	0.082	fixation	n/a	250.5	185.2	3438.0	n/a	n/a	n/a	n/a
346.699	0.03	saccade	n/a	251.4	187.7	n/a	342.2	189.9	3.11	171.0
346.731	0.186	fixation	n/a	340.5	189.7	3381.0	n/a	n/a	n/a	n/a
346.919	0.026	saccade	n/a	343.9	191.4	n/a	412.8	189.0	2.37	134.0
346.947	0.236	fixation	n/a	414.6	185.1	3229.0	n/a	n/a	n/a	n/a
347.185	0.03	saccade	n/a	417.9	183.6	n/a	347.7	181.8	2.41	148.0
347.217	0.194	fixation	n/a	351.0	184.7	2890.0	n/a	n/a	n/a	n/a
347.413	0.028	saccade	n/a	354.7	186.5	n/a	448.3	182.7	3.24	156.0
347.443	0.188	fixation	n/a	453.4	180.1	2757.0	n/a	n/a	n/a	n/a
347.633	0.026	saccade	n/a	453.8	177.3	n/a	522.6	174.6	2.37	128.0
347.661	0.246	fixation	n/a	525.9	175.1	2691.0	n/a	n/a	n/a	n/a
347.909	0.026	saccade	n/a	530.6	174.2	n/a	597.2	170.0	2.3	124.0
347.937	0.218	fixation	n/a	598.3	166.8	2553.0	n/a	n/a	n/a	n/a
348.157	0.018	saccade	n/a	600.8	169.0	n/a	625.0	165.8	0.84	59.0
348.177	0.164	fixation	n/a	623.8	162.5	2553.0	n/a	n/a	n/a	n/a
348.343	0.068	saccade	n/a	622.3	161.9	n/a	163.8	229.0	15.69	366.0
348.413	0.124	fixation	n/a	162.1	230.5	2704.0	n/a	n/a	n/a	n/a
348.539	0.018	saccade	n/a	160.8	233.5	n/a	125.9	238.9	1.18	87.0
348.559	0.26	fixation	n/a	130.0	241.2	2842.0	n/a	n/a	n/a	n/a
348.821	0.036	saccade	n/a	130.8	239.3	n/a	240.1	245.1	3.67	197.0
