onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
252.943	0.058	saccade	n/a	337.8	232.3	n/a	432.3	230.1	3.36	1283.0
253.003	0.246	fixation	n/a	438.5	231.3	2509.0	n/a	n/a	n/a	n/a
253.251	0.022	saccade	n/a	445.9	230.7	n/a	487.2	229.2	1.47	91.0
253.275	0.108	fixation	n/a	489.6	228.9	2451.0	n/a	n/a	n/a	n/a
253.385	0.028	saccade	n/a	493.2	228.8	n/a	571.4	229.0	2.78	152.0
253.415	0.366	fixation	n/a	567.0	231.6	2489.0	n/a	n/a	n/a	n/a
253.783	0.238	saccade	n/a	556.0	234.7	n/a	127.0	292.6	15.12	2152.0
253.847	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.023	0.15	fixation	n/a	126.8	294.8	2778.0	n/a	n/a	n/a	n/a
254.175	0.078	saccade	n/a	126.4	296.0	n/a	258.2	296.8	4.57	1846.0
254.255	0.066	fixation	n/a	259.2	300.3	2886.0	n/a	n/a	n/a	n/a
254.323	0.148	saccade	n/a	259.2	301.7	n/a	301.6	297.5	1.5	2522.0
254.473	0.078	fixation	n/a	302.4	298.9	2996.0	n/a	n/a	n/a	n/a
254.553	0.078	saccade	n/a	303.1	300.0	n/a	242.0	301.5	2.14	1299.0
254.633	0.042	fixation	n/a	241.2	302.6	2936.0	n/a	n/a	n/a	n/a
254.677	0.082	saccade	n/a	241.4	304.6	n/a	391.7	301.7	5.3	881.0
254.761	0.05	fixation	n/a	392.3	301.3	2894.0	n/a	n/a	n/a	n/a
254.813	0.09	saccade	n/a	394.4	303.1	n/a	390.6	296.3	0.28	2619.0
254.905	0.08	fixation	n/a	391.4	297.6	3053.0	n/a	n/a	n/a	n/a
254.987	0.04	saccade	n/a	392.0	298.7	n/a	451.9	296.0	2.13	887.0
255.029	0.138	fixation	n/a	455.1	295.8	2965.0	n/a	n/a	n/a	n/a
255.169	0.032	saccade	n/a	459.7	294.5	n/a	555.5	294.9	3.4	187.0
255.203	0.248	fixation	n/a	556.5	295.8	2858.0	n/a	n/a	n/a	n/a
255.453	0.026	saccade	n/a	560.0	295.7	n/a	618.8	294.6	2.08	126.0
255.481	0.162	fixation	n/a	615.6	294.1	2858.0	n/a	n/a	n/a	n/a
255.645	0.112	saccade	n/a	614.8	296.4	n/a	256.3	350.2	12.72	2270.0
255.689	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.759	0.056	fixation	n/a	254.6	349.0	3043.0	n/a	n/a	n/a	n/a
255.817	0.034	saccade	n/a	252.8	346.8	n/a	152.9	351.0	3.45	209.0
255.853	0.442	fixation	n/a	146.6	359.7	2958.0	n/a	n/a	n/a	n/a
256.297	0.142	saccade	n/a	144.3	362.0	n/a	272.6	368.0	4.44	1811.0
256.333	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.441	0.038	fixation	n/a	270.8	360.1	3093.0	n/a	n/a	n/a	n/a
256.481	0.168	saccade	n/a	269.1	364.7	n/a	250.3	361.3	0.67	2433.0
256.553	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.651	0.196	fixation	n/a	251.0	364.7	3168.0	n/a	n/a	n/a	n/a
256.849	0.022	saccade	n/a	252.8	365.6	n/a	210.6	367.0	1.47	99.0
256.873	0.056	fixation	n/a	214.6	367.0	2975.0	n/a	n/a	n/a	n/a
256.931	0.024	saccade	n/a	212.2	367.0	n/a	170.7	365.8	1.43	110.0
256.957	0.28	fixation	n/a	175.0	364.9	2870.0	n/a	n/a	n/a	n/a
257.239	0.23	saccade	n/a	176.8	361.9	n/a	354.8	361.9	6.21	2469.0
257.471	0.066	fixation	n/a	354.5	359.9	2922.0	n/a	n/a	n/a	n/a
257.539	0.168	saccade	n/a	356.6	361.0	n/a	486.4	355.9	4.6	2069.0
257.709	0.214	fixation	n/a	490.9	357.0	2651.0	n/a	n/a	n/a	n/a
257.925	0.03	saccade	n/a	494.4	357.2	n/a	573.0	351.9	2.79	139.0
257.957	0.256	fixation	n/a	573.5	349.6	2602.0	n/a	n/a	n/a	n/a
258.215	0.03	saccade	n/a	570.7	350.4	n/a	491.4	356.6	2.82	170.0
258.247	0.158	fixation	n/a	492.3	357.9	2643.0	n/a	n/a	n/a	n/a
258.407	0.082	saccade	n/a	491.8	359.5	n/a	452.2	356.3	1.41	2367.0
258.491	0.064	fixation	n/a	451.1	356.7	2854.0	n/a	n/a	n/a	n/a
258.557	0.06	saccade	n/a	451.0	358.5	n/a	555.8	355.3	3.71	1296.0
258.619	0.232	fixation	n/a	564.5	353.5	2824.0	n/a	n/a	n/a	n/a
258.853	0.066	saccade	n/a	565.3	352.4	n/a	136.2	418.2	15.08	358.0
258.921	0.198	fixation	n/a	135.2	423.7	2915.0	n/a	n/a	n/a	n/a
259.121	0.038	saccade	n/a	136.1	426.0	n/a	261.6	421.6	4.32	198.0
259.161	0.26	fixation	n/a	264.6	420.6	2942.0	n/a	n/a	n/a	n/a
259.423	0.032	saccade	n/a	265.6	420.4	n/a	364.9	417.6	3.48	177.0
259.457	0.172	fixation	n/a	366.4	417.9	2944.0	n/a	n/a	n/a	n/a
259.631	0.032	saccade	n/a	370.7	416.3	n/a	469.6	414.9	3.5	176.0
259.665	0.306	fixation	n/a	465.0	413.9	2967.0	n/a	n/a	n/a	n/a
259.973	0.024	saccade	n/a	466.0	411.3	n/a	517.7	411.4	1.83	116.0
259.999	0.164	fixation	n/a	514.4	409.7	2933.0	n/a	n/a	n/a	n/a
260.165	0.026	saccade	n/a	518.0	409.8	n/a	581.3	409.5	2.23	131.0
260.193	0.26	fixation	n/a	577.3	407.5	2910.0	n/a	n/a	n/a	n/a
260.455	0.438	saccade	n/a	577.2	406.1	n/a	234.4	208.3	13.94	2445.0
260.607	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.895	0.038	fixation	n/a	234.9	206.8	3238.0	n/a	n/a	n/a	n/a
260.935	0.024	saccade	n/a	235.1	204.6	n/a	182.0	182.4	2.01	120.0
260.961	0.066	fixation	n/a	181.8	184.5	3196.0	n/a	n/a	n/a	n/a
261.029	0.028	saccade	n/a	180.1	185.0	n/a	126.8	180.6	1.84	143.0
261.059	0.262	fixation	n/a	128.0	186.0	3224.0	n/a	n/a	n/a	n/a
261.323	0.034	saccade	n/a	121.6	184.7	n/a	227.0	189.7	3.65	203.0
261.359	0.206	fixation	n/a	226.4	189.9	3302.0	n/a	n/a	n/a	n/a
261.567	0.084	saccade	n/a	231.3	192.7	n/a	282.3	185.3	1.81	1529.0
261.605	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.653	0.03	fixation	n/a	282.0	186.5	3408.0	n/a	n/a	n/a	n/a
261.685	0.06	saccade	n/a	282.1	187.2	n/a	158.1	186.2	4.32	1470.0
261.747	0.204	fixation	n/a	175.6	190.0	3326.0	n/a	n/a	n/a	n/a
261.953	0.032	saccade	n/a	178.3	192.4	n/a	290.3	192.3	3.92	218.0
261.987	0.066	fixation	n/a	289.8	191.0	3278.0	n/a	n/a	n/a	n/a
262.055	0.092	saccade	n/a	291.1	192.5	n/a	291.1	188.6	0.14	2558.0
262.149	0.028	fixation	n/a	291.1	188.5	3487.0	n/a	n/a	n/a	n/a
262.179	0.038	saccade	n/a	292.3	188.8	n/a	432.6	183.7	4.99	262.0
262.219	0.164	fixation	n/a	434.9	182.6	3369.0	n/a	n/a	n/a	n/a
262.385	0.016	saccade	n/a	432.4	181.6	n/a	411.6	184.8	0.75	57.0
262.403	0.116	fixation	n/a	415.9	187.0	3374.0	n/a	n/a	n/a	n/a
262.521	0.032	saccade	n/a	416.0	188.1	n/a	506.3	188.1	3.22	161.0
262.555	0.22	fixation	n/a	503.3	186.1	3356.0	n/a	n/a	n/a	n/a
262.777	0.024	saccade	n/a	508.6	187.7	n/a	564.2	185.1	1.98	126.0
262.803	0.218	fixation	n/a	560.2	182.0	3357.0	n/a	n/a	n/a	n/a
263.023	0.014	saccade	n/a	565.8	177.8	n/a	584.2	177.8	0.65	53.0
263.039	0.154	fixation	n/a	584.8	179.1	3296.0	n/a	n/a	n/a	n/a
263.195	0.024	saccade	n/a	586.9	180.3	n/a	633.9	181.5	1.66	108.0
263.221	0.11	fixation	n/a	628.5	179.6	3301.0	n/a	n/a	n/a	n/a
263.333	0.07	saccade	n/a	628.8	176.7	n/a	138.4	238.4	17.17	386.0
263.405	0.16	fixation	n/a	141.4	244.0	3347.0	n/a	n/a	n/a	n/a
263.567	0.258	saccade	n/a	141.6	247.7	n/a	276.5	240.7	4.69	2022.0
263.827	0.044	fixation	n/a	277.3	244.2	3330.0	n/a	n/a	n/a	n/a
263.873	0.038	saccade	n/a	278.4	246.1	n/a	278.0	246.0	0.01	293.0
263.913	0.066	fixation	n/a	277.4	244.6	3313.0	n/a	n/a	n/a	n/a
263.981	0.032	saccade	n/a	274.8	244.3	n/a	184.3	245.9	3.15	188.0
264.015	0.138	fixation	n/a	186.4	248.9	3256.0	n/a	n/a	n/a	n/a
264.155	0.016	saccade	n/a	182.2	246.5	n/a	154.1	248.9	0.97	79.0
264.173	0.05	fixation	n/a	160.3	249.0	3198.0	n/a	n/a	n/a	n/a
264.225	0.13	saccade	n/a	160.2	249.4	n/a	160.0	248.6	0.03	1805.0
264.357	0.088	fixation	n/a	160.2	250.4	3277.0	n/a	n/a	n/a	n/a
264.447	0.086	saccade	n/a	160.9	251.2	n/a	160.2	251.4	0.03	1687.0
264.535	0.164	fixation	n/a	158.4	250.9	3324.0	n/a	n/a	n/a	n/a
264.701	0.078	saccade	n/a	160.7	249.3	n/a	245.4	246.9	2.95	2074.0
264.781	0.02	fixation	n/a	244.9	246.2	3942.0	n/a	n/a	n/a	n/a
264.803	0.082	saccade	n/a	245.5	245.3	n/a	245.3	244.2	0.04	1928.0
264.887	0.026	fixation	n/a	246.3	243.9	3483.0	n/a	n/a	n/a	n/a
264.915	0.026	saccade	n/a	247.5	243.4	n/a	317.7	239.0	2.48	140.0
264.943	0.058	fixation	n/a	314.9	239.5	3481.0	n/a	n/a	n/a	n/a
265.003	0.18	saccade	n/a	315.0	239.3	n/a	317.6	240.6	0.1	2805.0
265.185	0.066	fixation	n/a	319.0	243.1	3560.0	n/a	n/a	n/a	n/a
265.253	0.032	saccade	n/a	318.9	242.5	n/a	226.4	213.4	3.43	179.0
265.287	0.31	fixation	n/a	228.0	215.5	3504.0	n/a	n/a	n/a	n/a
265.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.599	0.034	saccade	n/a	226.2	217.5	n/a	140.7	229.4	3.0	174.0
265.635	0.212	fixation	n/a	142.5	237.9	3631.0	n/a	n/a	n/a	n/a
265.849	0.024	saccade	n/a	142.3	249.8	n/a	145.6	301.9	1.85	109.0
265.875	0.196	fixation	n/a	148.1	300.2	3705.0	n/a	n/a	n/a	n/a
266.073	0.028	saccade	n/a	147.9	304.7	n/a	143.7	368.0	2.24	141.0
266.103	0.214	fixation	n/a	147.6	362.9	3755.0	n/a	n/a	n/a	n/a
266.319	0.044	saccade	n/a	147.3	361.6	n/a	146.9	189.1	6.11	227.0
266.365	0.438	fixation	n/a	139.3	184.3	3553.0	n/a	n/a	n/a	n/a
266.805	0.032	saccade	n/a	125.1	177.9	n/a	220.1	183.0	3.29	170.0
266.839	0.124	fixation	n/a	216.0	185.5	3699.0	n/a	n/a	n/a	n/a
266.965	0.03	saccade	n/a	217.7	185.2	n/a	285.1	180.8	2.37	166.0
266.997	0.17	fixation	n/a	280.9	178.7	3851.0	n/a	n/a	n/a	n/a
267.169	0.03	saccade	n/a	284.0	182.0	n/a	349.0	185.4	2.3	140.0
267.201	0.15	fixation	n/a	341.7	182.0	3862.0	n/a	n/a	n/a	n/a
267.353	0.03	saccade	n/a	345.6	182.5	n/a	432.6	182.2	3.1	167.0
267.385	0.25	fixation	n/a	431.7	177.6	3789.0	n/a	n/a	n/a	n/a
267.637	0.03	saccade	n/a	435.0	174.7	n/a	517.8	172.6	2.95	167.0
267.669	0.196	fixation	n/a	517.8	174.0	3613.0	n/a	n/a	n/a	n/a
267.867	0.028	saccade	n/a	522.5	174.7	n/a	587.8	174.1	2.32	133.0
267.897	0.094	fixation	n/a	584.4	173.8	3381.0	n/a	n/a	n/a	n/a
267.993	0.134	saccade	n/a	584.2	175.7	n/a	155.4	239.6	15.14	2214.0
268.129	0.046	fixation	n/a	155.4	240.8	3290.0	n/a	n/a	n/a	n/a
268.177	0.13	saccade	n/a	155.1	240.1	n/a	158.3	243.4	0.16	1784.0
268.309	0.108	fixation	n/a	159.6	244.1	3128.0	n/a	n/a	n/a	n/a
268.419	0.038	saccade	n/a	158.5	241.8	n/a	158.8	312.6	2.51	327.0
268.459	0.312	fixation	n/a	156.4	311.1	3049.0	n/a	n/a	n/a	n/a
268.773	0.052	saccade	n/a	154.3	309.0	n/a	154.0	308.8	0.01	2160.0
268.827	0.062	fixation	n/a	154.2	307.3	3053.0	n/a	n/a	n/a	n/a
268.891	0.022	saccade	n/a	154.7	309.6	n/a	155.2	353.1	1.53	97.0
268.915	0.528	fixation	n/a	160.3	356.0	2968.0	n/a	n/a	n/a	n/a
269.445	0.026	saccade	n/a	160.4	358.6	n/a	159.4	412.5	1.89	105.0
269.473	0.286	fixation	n/a	162.8	419.4	2916.0	n/a	n/a	n/a	n/a
269.761	0.024	saccade	n/a	160.7	418.1	n/a	214.6	406.7	1.9	107.0
269.787	0.06	fixation	n/a	216.7	402.5	2858.0	n/a	n/a	n/a	n/a
269.849	0.026	saccade	n/a	217.8	403.9	n/a	170.8	366.3	2.1	139.0
269.877	0.026	fixation	n/a	172.7	365.5	2795.0	n/a	n/a	n/a	n/a
269.905	0.044	saccade	n/a	173.5	365.2	n/a	172.9	365.9	0.03	1913.0
269.951	0.046	fixation	n/a	173.7	367.0	2783.0	n/a	n/a	n/a	n/a
269.999	0.148	saccade	n/a	173.5	366.2	n/a	171.4	362.1	0.16	1963.0
270.138	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.149	0.04	fixation	n/a	172.2	361.9	2832.0	n/a	n/a	n/a	n/a
270.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.191	0.298	saccade	n/a	173.2	362.5	n/a	167.5	165.8	6.98	2036.0
270.491	0.048	fixation	n/a	164.7	166.6	2650.0	n/a	n/a	n/a	n/a
270.541	0.078	saccade	n/a	165.5	168.9	n/a	142.3	172.4	0.81	1199.0
270.621	0.144	fixation	n/a	144.9	176.7	2623.0	n/a	n/a	n/a	n/a
270.767	0.252	saccade	n/a	143.4	177.4	n/a	265.7	187.5	4.26	2295.0
271.021	0.138	fixation	n/a	266.6	185.2	3043.0	n/a	n/a	n/a	n/a
271.161	0.06	saccade	n/a	286.9	188.2	n/a	347.5	189.2	2.14	2621.0
271.185	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.223	0.064	fixation	n/a	347.8	188.2	3131.0	n/a	n/a	n/a	n/a
271.289	0.244	saccade	n/a	347.9	190.8	n/a	413.5	188.5	2.32	2163.0
271.423	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.535	0.22	fixation	n/a	415.4	187.9	3085.0	n/a	n/a	n/a	n/a
271.757	0.026	saccade	n/a	418.2	189.0	n/a	492.1	188.8	2.63	138.0
271.785	0.232	fixation	n/a	494.1	187.1	2990.0	n/a	n/a	n/a	n/a
272.019	0.024	saccade	n/a	498.4	185.9	n/a	553.6	179.0	1.98	108.0
272.045	0.4	fixation	n/a	555.7	180.4	2825.0	n/a	n/a	n/a	n/a
272.447	0.074	saccade	n/a	550.5	184.6	n/a	154.8	241.2	13.98	1222.0
272.523	0.038	fixation	n/a	154.4	242.0	2982.0	n/a	n/a	n/a	n/a
272.563	0.3	saccade	n/a	154.6	243.2	n/a	120.8	246.9	1.16	2085.0
272.693	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.865	0.04	fixation	n/a	123.1	248.9	3251.0	n/a	n/a	n/a	n/a
272.907	0.628	saccade	n/a	125.4	250.2	n/a	351.9	242.0	7.9	2596.0
273.251	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.537	0.062	fixation	n/a	351.9	242.0	3027.0	n/a	n/a	n/a	n/a
273.601	0.08	saccade	n/a	353.6	241.5	n/a	328.1	244.7	0.91	1244.0
273.683	0.156	fixation	n/a	324.6	243.4	2733.0	n/a	n/a	n/a	n/a
273.841	0.04	saccade	n/a	326.2	239.9	n/a	473.4	238.0	5.21	210.0
273.883	0.238	fixation	n/a	474.3	239.0	2621.0	n/a	n/a	n/a	n/a
274.123	0.02	saccade	n/a	477.8	237.7	n/a	511.5	235.4	1.2	78.0
274.145	0.238	fixation	n/a	511.6	234.8	2698.0	n/a	n/a	n/a	n/a
274.385	0.024	saccade	n/a	514.9	232.9	n/a	565.3	234.2	1.79	94.0
274.411	0.226	fixation	n/a	565.0	234.9	2768.0	n/a	n/a	n/a	n/a
274.639	0.014	saccade	n/a	568.5	232.3	n/a	586.5	234.1	0.64	53.0
274.655	0.45	fixation	n/a	591.0	234.0	2783.0	n/a	n/a	n/a	n/a
275.107	0.03	saccade	n/a	589.2	233.5	n/a	528.3	183.6	2.81	165.0
275.139	0.156	fixation	n/a	527.9	185.2	2959.0	n/a	n/a	n/a	n/a
275.297	0.078	saccade	n/a	527.2	185.8	n/a	167.7	176.8	12.6	1259.0
275.377	0.05	fixation	n/a	167.2	178.8	3121.0	n/a	n/a	n/a	n/a
275.429	0.044	saccade	n/a	167.9	181.3	n/a	167.8	180.4	0.03	1589.0
275.475	0.086	fixation	n/a	168.0	183.0	3309.0	n/a	n/a	n/a	n/a
275.563	0.48	saccade	n/a	167.9	181.1	n/a	195.1	191.9	1.02	2222.0
275.779	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.045	0.196	fixation	n/a	197.5	186.4	2947.0	n/a	n/a	n/a	n/a
276.243	0.09	saccade	n/a	199.2	183.2	n/a	255.5	178.0	1.97	2047.0
276.335	0.12	fixation	n/a	258.9	183.3	3043.0	n/a	n/a	n/a	n/a
276.457	0.026	saccade	n/a	263.2	185.3	n/a	336.2	183.5	2.58	141.0
276.485	0.298	fixation	n/a	333.4	181.6	2816.0	n/a	n/a	n/a	n/a
276.785	0.03	saccade	n/a	320.9	180.9	n/a	404.8	175.1	2.97	160.0
276.817	0.198	fixation	n/a	407.2	176.6	2800.0	n/a	n/a	n/a	n/a
277.017	0.022	saccade	n/a	411.4	172.0	n/a	454.2	173.9	1.52	94.0
277.041	0.236	fixation	n/a	459.5	179.2	2806.0	n/a	n/a	n/a	n/a
277.279	0.024	saccade	n/a	463.8	181.1	n/a	517.5	178.2	1.91	114.0
277.305	0.158	fixation	n/a	515.5	177.2	2809.0	n/a	n/a	n/a	n/a
277.465	0.024	saccade	n/a	516.9	175.3	n/a	572.2	174.0	1.96	123.0
277.491	0.22	fixation	n/a	567.0	174.3	2874.0	n/a	n/a	n/a	n/a
277.713	0.064	saccade	n/a	565.0	172.6	n/a	163.8	225.6	14.16	353.0
277.779	0.082	fixation	n/a	167.4	227.0	2972.0	n/a	n/a	n/a	n/a
277.863	0.47	saccade	n/a	167.8	227.9	n/a	221.0	243.2	1.92	1950.0
277.891	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.335	0.044	fixation	n/a	221.7	242.2	3106.0	n/a	n/a	n/a	n/a
278.381	0.042	saccade	n/a	222.1	242.0	n/a	361.3	244.9	4.89	199.0
278.425	0.17	fixation	n/a	362.9	245.8	2944.0	n/a	n/a	n/a	n/a
278.597	0.034	saccade	n/a	366.1	246.9	n/a	478.3	243.3	3.99	186.0
278.633	0.166	fixation	n/a	478.1	240.8	2955.0	n/a	n/a	n/a	n/a
278.801	0.034	saccade	n/a	479.4	241.3	n/a	571.6	238.6	3.27	190.0
278.837	0.198	fixation	n/a	572.4	235.7	2972.0	n/a	n/a	n/a	n/a
279.037	0.032	saccade	n/a	573.4	235.0	n/a	652.7	236.6	2.79	168.0
279.071	0.096	fixation	n/a	650.5	236.3	3017.0	n/a	n/a	n/a	n/a
279.169	0.17	saccade	n/a	652.0	236.6	n/a	151.2	299.1	17.5	2141.0
279.341	0.164	fixation	n/a	153.7	302.5	3100.0	n/a	n/a	n/a	n/a
279.507	0.602	saccade	n/a	156.2	305.6	n/a	458.7	296.0	10.56	2829.0
279.541	0.54	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.111	0.126	fixation	n/a	460.1	297.9	2921.0	n/a	n/a	n/a	n/a
280.239	0.02	saccade	n/a	460.7	299.7	n/a	431.5	303.6	1.05	72.0
280.261	0.184	fixation	n/a	431.1	303.3	2812.0	n/a	n/a	n/a	n/a
280.447	0.044	saccade	n/a	431.0	302.5	n/a	602.6	298.4	6.08	249.0
280.493	0.268	fixation	n/a	605.9	297.3	2840.0	n/a	n/a	n/a	n/a
280.763	0.02	saccade	n/a	606.3	293.9	n/a	639.5	295.0	1.17	78.0
280.785	0.106	fixation	n/a	636.6	294.6	2875.0	n/a	n/a	n/a	n/a
280.893	0.062	saccade	n/a	637.1	296.9	n/a	160.4	351.7	16.69	1198.0
280.957	0.146	fixation	n/a	166.5	355.5	2918.0	n/a	n/a	n/a	n/a
281.105	0.022	saccade	n/a	161.4	353.2	n/a	126.5	356.7	1.2	96.0
281.129	0.19	fixation	n/a	133.3	357.7	2905.0	n/a	n/a	n/a	n/a
281.321	0.026	saccade	n/a	135.1	357.8	n/a	191.0	358.3	1.91	138.0
281.349	0.464	fixation	n/a	191.1	359.3	2944.0	n/a	n/a	n/a	n/a
281.815	0.306	saccade	n/a	192.5	358.8	n/a	166.5	182.4	6.31	1704.0
281.869	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.123	0.204	fixation	n/a	168.7	187.1	3193.0	n/a	n/a	n/a	n/a
282.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.329	0.02	saccade	n/a	166.7	193.2	n/a	124.5	190.2	1.45	99.0
282.351	0.286	fixation	n/a	130.3	192.8	3251.0	n/a	n/a	n/a	n/a
282.639	0.03	saccade	n/a	131.4	193.4	n/a	202.8	191.9	2.47	158.0
282.671	0.224	fixation	n/a	200.7	190.1	3316.0	n/a	n/a	n/a	n/a
282.897	0.026	saccade	n/a	204.7	188.7	n/a	267.4	188.9	2.19	144.0
282.925	0.16	fixation	n/a	264.3	190.5	3311.0	n/a	n/a	n/a	n/a
283.087	0.046	saccade	n/a	264.9	190.1	n/a	375.7	185.9	3.91	1641.0
283.135	0.128	fixation	n/a	377.3	184.0	3240.0	n/a	n/a	n/a	n/a
283.265	0.018	saccade	n/a	375.8	187.2	n/a	345.1	191.7	1.1	86.0
283.285	0.158	fixation	n/a	351.4	191.6	3241.0	n/a	n/a	n/a	n/a
283.445	0.034	saccade	n/a	352.7	193.1	n/a	454.1	190.9	3.61	178.0
283.481	0.164	fixation	n/a	455.1	186.6	3174.0	n/a	n/a	n/a	n/a
283.647	0.034	saccade	n/a	458.8	185.5	n/a	558.4	179.5	3.54	180.0
283.683	0.2	fixation	n/a	559.2	177.1	3105.0	n/a	n/a	n/a	n/a
283.885	0.028	saccade	n/a	562.0	173.7	n/a	621.1	175.1	2.09	135.0
283.915	0.096	fixation	n/a	618.0	176.3	3047.0	n/a	n/a	n/a	n/a
284.013	0.066	saccade	n/a	618.8	177.8	n/a	143.5	239.8	16.71	393.0
284.081	0.25	fixation	n/a	141.7	242.1	3142.0	n/a	n/a	n/a	n/a
284.333	0.156	saccade	n/a	140.9	243.1	n/a	241.4	244.9	3.48	1927.0
284.377	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.491	0.036	fixation	n/a	241.9	244.6	3397.0	n/a	n/a	n/a	n/a
284.529	0.12	saccade	n/a	241.8	244.5	n/a	339.2	244.9	3.43	2279.0
284.651	0.12	fixation	n/a	339.8	245.1	3358.0	n/a	n/a	n/a	n/a
284.773	0.146	saccade	n/a	342.4	245.8	n/a	402.2	245.6	2.12	2434.0
284.799	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.921	0.138	fixation	n/a	404.0	245.4	3308.0	n/a	n/a	n/a	n/a
285.061	0.036	saccade	n/a	405.0	245.4	n/a	308.1	245.3	3.42	216.0
285.099	0.202	fixation	n/a	306.1	247.5	3182.0	n/a	n/a	n/a	n/a
285.303	0.042	saccade	n/a	306.0	248.7	n/a	463.9	243.7	5.6	238.0
285.347	0.194	fixation	n/a	463.5	241.8	3238.0	n/a	n/a	n/a	n/a
285.543	0.03	saccade	n/a	462.2	241.3	n/a	535.7	241.0	2.61	159.0
285.575	0.16	fixation	n/a	533.3	242.1	3314.0	n/a	n/a	n/a	n/a
285.737	0.034	saccade	n/a	533.8	242.4	n/a	439.2	242.7	3.36	202.0
285.773	0.18	fixation	n/a	438.8	244.1	3317.0	n/a	n/a	n/a	n/a
285.955	0.166	saccade	n/a	439.4	249.5	n/a	554.2	246.2	4.08	1896.0
285.991	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.123	0.248	fixation	n/a	554.7	240.6	3150.0	n/a	n/a	n/a	n/a
286.373	0.042	saccade	n/a	554.2	243.8	n/a	358.4	191.1	7.19	309.0
286.417	0.304	fixation	n/a	360.9	195.0	3107.0	n/a	n/a	n/a	n/a
286.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.723	0.042	saccade	n/a	356.4	196.6	n/a	179.5	189.1	6.2	274.0
286.767	0.116	fixation	n/a	181.1	192.4	3154.0	n/a	n/a	n/a	n/a
286.885	0.078	saccade	n/a	179.6	195.4	n/a	134.1	195.3	1.57	1804.0
286.965	0.16	fixation	n/a	133.1	194.0	3271.0	n/a	n/a	n/a	n/a
287.127	0.03	saccade	n/a	135.8	194.2	n/a	210.6	193.6	2.59	167.0
287.159	0.124	fixation	n/a	206.7	190.8	3259.0	n/a	n/a	n/a	n/a
287.285	0.246	saccade	n/a	208.1	191.1	n/a	307.5	198.7	3.5	1856.0
287.309	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.533	0.19	fixation	n/a	308.4	196.6	3205.0	n/a	n/a	n/a	n/a
287.725	0.024	saccade	n/a	311.3	196.7	n/a	368.0	194.4	2.01	119.0
287.751	0.126	fixation	n/a	366.1	190.5	3158.0	n/a	n/a	n/a	n/a
287.879	0.088	saccade	n/a	369.3	187.2	n/a	422.1	189.1	1.88	2842.0
287.907	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.969	0.188	fixation	n/a	424.6	187.8	2968.0	n/a	n/a	n/a	n/a
288.159	0.028	saccade	n/a	430.6	187.6	n/a	519.1	181.3	3.15	155.0
288.189	0.216	fixation	n/a	524.9	178.8	2767.0	n/a	n/a	n/a	n/a
288.407	0.026	saccade	n/a	523.2	176.3	n/a	465.8	176.8	2.04	135.0
288.435	0.248	fixation	n/a	465.7	179.4	2697.0	n/a	n/a	n/a	n/a
