onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
469.215	0.026	saccade	n/a	164.4	187.9	n/a	222.3	190.1	1.92	114.0
469.243	0.354	fixation	n/a	215.8	188.3	3115.0	n/a	n/a	n/a	n/a
469.599	0.034	saccade	n/a	216.1	191.9	n/a	305.3	193.7	2.99	160.0
469.635	0.23	fixation	n/a	305.6	192.5	3189.0	n/a	n/a	n/a	n/a
469.867	0.028	saccade	n/a	308.4	189.7	n/a	380.6	189.4	2.45	141.0
469.897	0.324	fixation	n/a	377.1	185.4	3206.0	n/a	n/a	n/a	n/a
470.223	0.024	saccade	n/a	382.1	187.9	n/a	446.7	185.8	2.2	124.0
470.249	0.216	fixation	n/a	446.4	181.1	3022.0	n/a	n/a	n/a	n/a
470.467	0.03	saccade	n/a	447.3	181.9	n/a	548.8	173.3	3.46	156.0
470.499	0.2	fixation	n/a	557.6	173.7	2865.0	n/a	n/a	n/a	n/a
470.701	0.022	saccade	n/a	557.6	173.3	n/a	604.8	173.7	1.6	100.0
470.725	0.188	fixation	n/a	599.1	174.4	2916.0	n/a	n/a	n/a	n/a
470.915	0.068	saccade	n/a	599.6	174.0	n/a	141.0	241.5	15.46	364.0
470.985	0.128	fixation	n/a	144.6	243.3	3016.0	n/a	n/a	n/a	n/a
471.115	0.018	saccade	n/a	143.5	245.9	n/a	111.7	245.1	1.04	78.0
471.135	0.24	fixation	n/a	118.2	244.1	3077.0	n/a	n/a	n/a	n/a
471.377	0.028	saccade	n/a	124.1	246.4	n/a	208.8	245.9	2.8	164.0
471.407	0.19	fixation	n/a	208.1	248.3	3108.0	n/a	n/a	n/a	n/a
471.599	0.022	saccade	n/a	206.6	247.5	n/a	164.2	249.8	1.41	98.0
471.623	0.178	fixation	n/a	171.8	250.9	3039.0	n/a	n/a	n/a	n/a
471.803	0.032	saccade	n/a	174.4	253.4	n/a	270.3	252.5	3.2	170.0
471.837	0.352	fixation	n/a	266.5	249.4	2959.0	n/a	n/a	n/a	n/a
472.191	0.024	saccade	n/a	272.6	249.4	n/a	335.4	249.2	2.12	125.0
472.217	0.172	fixation	n/a	340.5	250.0	2761.0	n/a	n/a	n/a	n/a
472.391	0.018	saccade	n/a	345.1	246.5	n/a	372.4	245.7	0.92	66.0
472.411	0.298	fixation	n/a	370.2	243.7	2625.0	n/a	n/a	n/a	n/a
472.711	0.028	saccade	n/a	375.1	242.8	n/a	467.6	240.6	3.14	146.0
472.741	0.206	fixation	n/a	476.5	237.2	2413.0	n/a	n/a	n/a	n/a
472.949	0.018	saccade	n/a	474.7	238.7	n/a	443.3	238.7	1.07	74.0
472.969	0.118	fixation	n/a	445.5	236.5	2387.0	n/a	n/a	n/a	n/a
473.089	0.032	saccade	n/a	447.9	238.7	n/a	543.4	237.1	3.25	161.0
473.123	0.206	fixation	n/a	544.4	230.6	2362.0	n/a	n/a	n/a	n/a
473.331	0.14	saccade	n/a	548.4	235.0	n/a	620.5	265.9	2.66	499.0
473.361	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.473	0.16	fixation	n/a	614.7	236.2	2451.0	n/a	n/a	n/a	n/a
473.635	0.014	saccade	n/a	618.6	236.8	n/a	635.6	235.9	0.57	47.0
473.651	0.14	fixation	n/a	636.8	236.7	2491.0	n/a	n/a	n/a	n/a
473.793	0.02	saccade	n/a	641.2	236.6	n/a	680.6	232.6	1.33	90.0
473.815	0.134	fixation	n/a	678.6	232.4	2401.0	n/a	n/a	n/a	n/a
473.951	0.074	saccade	n/a	678.9	228.8	n/a	129.1	298.0	18.36	392.0
474.027	0.262	fixation	n/a	127.9	295.7	2455.0	n/a	n/a	n/a	n/a
474.291	0.024	saccade	n/a	128.1	296.7	n/a	185.3	300.6	1.88	116.0
474.317	0.278	fixation	n/a	184.7	299.6	2556.0	n/a	n/a	n/a	n/a
474.597	0.032	saccade	n/a	186.9	297.2	n/a	296.3	304.0	3.65	188.0
474.631	0.26	fixation	n/a	299.5	303.7	2583.0	n/a	n/a	n/a	n/a
474.893	0.022	saccade	n/a	304.1	306.8	n/a	349.5	309.6	1.54	97.0
474.917	0.156	fixation	n/a	351.5	306.2	2685.0	n/a	n/a	n/a	n/a
475.075	0.026	saccade	n/a	353.0	301.8	n/a	435.1	299.4	2.78	137.0
475.103	0.414	fixation	n/a	437.6	302.4	2806.0	n/a	n/a	n/a	n/a
475.519	0.04	saccade	n/a	436.9	305.6	n/a	569.8	298.2	4.52	146.0
475.561	0.312	fixation	n/a	572.4	296.7	2893.0	n/a	n/a	n/a	n/a
475.875	0.02	saccade	n/a	571.2	295.0	n/a	607.2	292.8	1.22	83.0
475.897	0.192	fixation	n/a	607.4	294.2	2926.0	n/a	n/a	n/a	n/a
476.091	0.07	saccade	n/a	609.6	297.7	n/a	164.8	358.7	15.0	352.0
476.163	0.144	fixation	n/a	169.1	364.4	3060.0	n/a	n/a	n/a	n/a
476.309	0.026	saccade	n/a	165.7	365.4	n/a	121.3	367.7	1.46	118.0
476.337	0.11	fixation	n/a	127.2	367.0	3105.0	n/a	n/a	n/a	n/a
476.449	0.022	saccade	n/a	130.1	365.2	n/a	186.3	365.7	1.84	118.0
476.473	0.33	fixation	n/a	186.2	364.7	2942.0	n/a	n/a	n/a	n/a
476.805	0.016	saccade	n/a	191.8	362.7	n/a	215.6	361.7	0.79	59.0
476.823	0.216	fixation	n/a	216.4	364.0	2795.0	n/a	n/a	n/a	n/a
477.041	0.022	saccade	n/a	219.2	364.5	n/a	270.0	361.7	1.7	111.0
477.065	0.154	fixation	n/a	268.3	363.0	2795.0	n/a	n/a	n/a	n/a
477.221	0.026	saccade	n/a	268.9	363.3	n/a	340.7	359.7	2.41	138.0
477.249	0.27	fixation	n/a	342.4	361.4	2822.0	n/a	n/a	n/a	n/a
477.521	0.028	saccade	n/a	343.6	360.5	n/a	417.0	291.3	3.43	175.0
477.551	0.19	fixation	n/a	424.4	287.1	2907.0	n/a	n/a	n/a	n/a
477.742	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.743	0.028	saccade	n/a	425.3	281.2	n/a	415.7	205.7	2.62	150.0
477.773	0.204	fixation	n/a	417.8	209.1	2966.0	n/a	n/a	n/a	n/a
477.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.979	0.038	saccade	n/a	415.9	207.9	n/a	280.6	189.0	4.62	192.0
478.019	0.036	fixation	n/a	282.8	189.7	3007.0	n/a	n/a	n/a	n/a
478.057	0.034	saccade	n/a	282.2	190.2	n/a	169.4	179.9	3.78	229.0
478.093	0.144	fixation	n/a	171.1	179.2	2997.0	n/a	n/a	n/a	n/a
478.239	0.02	saccade	n/a	167.6	180.6	n/a	123.6	181.1	1.45	103.0
478.261	0.29	fixation	n/a	128.9	179.6	2924.0	n/a	n/a	n/a	n/a
478.553	0.026	saccade	n/a	128.3	176.6	n/a	199.0	179.1	2.33	145.0
478.581	0.08	fixation	n/a	198.2	181.3	3001.0	n/a	n/a	n/a	n/a
478.663	0.144	saccade	n/a	205.5	186.2	n/a	302.7	208.8	3.35	757.0
478.695	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.809	0.216	fixation	n/a	302.9	190.6	3021.0	n/a	n/a	n/a	n/a
479.027	0.024	saccade	n/a	305.5	185.8	n/a	362.0	186.2	1.91	117.0
479.053	0.236	fixation	n/a	359.5	185.9	3016.0	n/a	n/a	n/a	n/a
479.291	0.03	saccade	n/a	362.5	182.0	n/a	442.1	185.6	2.7	151.0
479.323	0.29	fixation	n/a	439.8	183.1	2951.0	n/a	n/a	n/a	n/a
479.615	0.026	saccade	n/a	442.3	183.9	n/a	512.0	182.1	2.37	123.0
479.643	0.13	fixation	n/a	513.4	181.4	2896.0	n/a	n/a	n/a	n/a
479.775	0.034	saccade	n/a	514.1	178.9	n/a	601.6	177.4	2.97	180.0
479.811	0.202	fixation	n/a	599.3	177.6	2848.0	n/a	n/a	n/a	n/a
480.015	0.066	saccade	n/a	597.1	174.8	n/a	169.8	234.5	14.41	362.0
480.083	0.106	fixation	n/a	172.4	234.7	3063.0	n/a	n/a	n/a	n/a
480.191	0.028	saccade	n/a	174.4	235.7	n/a	124.2	245.2	1.68	138.0
480.221	0.29	fixation	n/a	128.0	247.0	2998.0	n/a	n/a	n/a	n/a
480.513	0.032	saccade	n/a	129.3	247.0	n/a	218.9	252.7	2.97	179.0
480.547	0.296	fixation	n/a	216.5	250.2	3039.0	n/a	n/a	n/a	n/a
480.845	0.164	saccade	n/a	227.7	247.1	n/a	287.8	278.1	2.28	700.0
480.879	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.011	0.398	fixation	n/a	283.2	255.6	2884.0	n/a	n/a	n/a	n/a
481.411	0.028	saccade	n/a	274.2	250.8	n/a	352.2	245.6	2.64	148.0
481.441	0.164	fixation	n/a	353.0	248.6	2820.0	n/a	n/a	n/a	n/a
481.607	0.036	saccade	n/a	353.7	247.4	n/a	476.3	238.4	4.17	206.0
481.645	0.214	fixation	n/a	477.8	235.5	2785.0	n/a	n/a	n/a	n/a
481.861	0.024	saccade	n/a	479.6	233.1	n/a	546.4	236.2	2.27	131.0
481.887	0.182	fixation	n/a	550.0	235.1	2775.0	n/a	n/a	n/a	n/a
482.071	0.022	saccade	n/a	554.9	237.8	n/a	600.0	233.0	1.54	92.0
482.095	0.116	fixation	n/a	600.3	231.4	2733.0	n/a	n/a	n/a	n/a
482.213	0.066	saccade	n/a	601.2	230.7	n/a	131.2	305.4	15.82	380.0
482.281	0.222	fixation	n/a	131.6	308.0	2917.0	n/a	n/a	n/a	n/a
482.505	0.022	saccade	n/a	134.1	310.9	n/a	187.2	306.9	1.75	112.0
482.529	0.202	fixation	n/a	186.7	307.5	2925.0	n/a	n/a	n/a	n/a
482.733	0.028	saccade	n/a	188.1	309.6	n/a	296.2	306.9	3.61	184.0
482.763	0.318	fixation	n/a	306.6	308.7	2937.0	n/a	n/a	n/a	n/a
483.083	0.04	saccade	n/a	308.2	305.0	n/a	461.4	303.3	5.18	224.0
483.125	0.282	fixation	n/a	466.0	298.9	2814.0	n/a	n/a	n/a	n/a
483.409	0.024	saccade	n/a	468.8	298.1	n/a	534.2	298.1	2.22	130.0
483.435	0.296	fixation	n/a	541.3	297.6	2674.0	n/a	n/a	n/a	n/a
483.733	0.026	saccade	n/a	548.1	298.9	n/a	619.0	292.3	2.41	125.0
483.761	0.234	fixation	n/a	624.7	291.6	2520.0	n/a	n/a	n/a	n/a
483.997	0.016	saccade	n/a	631.0	291.9	n/a	655.9	294.0	0.84	61.0
484.015	0.19	fixation	n/a	657.0	293.8	2405.0	n/a	n/a	n/a	n/a
484.207	0.068	saccade	n/a	655.8	291.5	n/a	179.7	351.3	16.0	364.0
484.277	0.13	fixation	n/a	180.3	351.1	2451.0	n/a	n/a	n/a	n/a
484.409	0.02	saccade	n/a	177.7	349.3	n/a	134.1	356.0	1.45	95.0
484.431	0.254	fixation	n/a	133.3	355.9	2438.0	n/a	n/a	n/a	n/a
484.687	0.024	saccade	n/a	136.5	355.3	n/a	190.2	357.6	1.77	98.0
484.713	0.166	fixation	n/a	197.6	358.7	2349.0	n/a	n/a	n/a	n/a
484.881	0.03	saccade	n/a	201.1	358.6	n/a	296.6	358.0	3.19	160.0
484.913	0.19	fixation	n/a	296.3	355.3	2301.0	n/a	n/a	n/a	n/a
485.105	0.028	saccade	n/a	297.6	353.2	n/a	385.1	352.2	2.94	163.0
485.135	0.262	fixation	n/a	388.1	354.7	2286.0	n/a	n/a	n/a	n/a
485.399	0.026	saccade	n/a	392.5	354.9	n/a	465.2	355.2	2.47	128.0
485.427	0.196	fixation	n/a	468.9	352.4	2300.0	n/a	n/a	n/a	n/a
485.625	0.026	saccade	n/a	464.7	347.2	n/a	395.9	353.5	2.34	140.0
485.653	0.162	fixation	n/a	397.5	355.3	2407.0	n/a	n/a	n/a	n/a
485.817	0.04	saccade	n/a	397.9	355.5	n/a	551.5	349.3	5.21	219.0
485.859	0.152	fixation	n/a	551.1	346.9	2537.0	n/a	n/a	n/a	n/a
486.013	0.062	saccade	n/a	551.4	345.0	n/a	157.7	396.8	13.18	354.0
486.077	0.108	fixation	n/a	164.8	400.3	2748.0	n/a	n/a	n/a	n/a
486.187	0.024	saccade	n/a	164.0	401.0	n/a	126.8	413.3	1.28	100.0
486.213	0.22	fixation	n/a	128.7	412.5	2777.0	n/a	n/a	n/a	n/a
486.435	0.028	saccade	n/a	131.5	413.3	n/a	217.1	414.8	2.8	149.0
486.465	0.248	fixation	n/a	219.7	417.4	2847.0	n/a	n/a	n/a	n/a
486.715	0.022	saccade	n/a	222.1	417.1	n/a	277.3	415.9	1.83	118.0
486.739	0.494	fixation	n/a	276.5	415.8	2726.0	n/a	n/a	n/a	n/a
487.235	0.05	saccade	n/a	279.6	418.1	n/a	345.4	214.6	7.3	242.0
487.287	0.27	fixation	n/a	352.0	210.4	2811.0	n/a	n/a	n/a	n/a
487.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.559	0.038	saccade	n/a	348.2	208.4	n/a	185.5	176.3	5.54	252.0
487.599	0.104	fixation	n/a	187.8	184.1	2959.0	n/a	n/a	n/a	n/a
487.705	0.026	saccade	n/a	185.6	189.1	n/a	136.7	186.8	1.61	133.0
487.733	0.18	fixation	n/a	137.8	187.9	3049.0	n/a	n/a	n/a	n/a
487.915	0.038	saccade	n/a	136.8	187.0	n/a	291.3	189.3	5.12	266.0
487.955	0.24	fixation	n/a	296.0	190.2	3051.0	n/a	n/a	n/a	n/a
488.197	0.024	saccade	n/a	300.5	189.7	n/a	361.9	183.0	2.08	129.0
488.223	0.22	fixation	n/a	359.8	185.8	2998.0	n/a	n/a	n/a	n/a
488.445	0.028	saccade	n/a	360.7	188.0	n/a	432.3	188.0	2.43	137.0
488.475	0.34	fixation	n/a	428.3	187.8	2994.0	n/a	n/a	n/a	n/a
488.817	0.03	saccade	n/a	428.6	187.7	n/a	504.2	182.2	2.58	152.0
488.849	0.186	fixation	n/a	500.3	177.1	3023.0	n/a	n/a	n/a	n/a
489.037	0.032	saccade	n/a	503.0	178.4	n/a	595.5	177.5	3.14	151.0
489.071	0.192	fixation	n/a	591.3	172.5	2983.0	n/a	n/a	n/a	n/a
489.265	0.066	saccade	n/a	590.4	172.3	n/a	150.8	241.4	14.82	370.0
489.333	0.288	fixation	n/a	153.7	245.0	3176.0	n/a	n/a	n/a	n/a
489.623	0.03	saccade	n/a	153.4	246.0	n/a	235.3	247.2	2.71	171.0
489.655	0.154	fixation	n/a	234.1	250.7	3224.0	n/a	n/a	n/a	n/a
489.811	0.038	saccade	n/a	235.6	248.7	n/a	369.1	249.0	4.49	227.0
489.851	0.254	fixation	n/a	366.4	251.5	3237.0	n/a	n/a	n/a	n/a
490.107	0.024	saccade	n/a	369.0	248.8	n/a	438.5	242.7	2.37	134.0
490.133	0.172	fixation	n/a	462.2	242.3	3143.0	n/a	n/a	n/a	n/a
490.307	0.028	saccade	n/a	465.4	244.1	n/a	560.5	244.2	3.23	168.0
490.337	0.278	fixation	n/a	564.5	240.0	2950.0	n/a	n/a	n/a	n/a
490.617	0.062	saccade	n/a	564.6	239.5	n/a	156.2	313.4	13.87	364.0
490.681	0.126	fixation	n/a	157.1	313.7	3020.0	n/a	n/a	n/a	n/a
490.809	0.024	saccade	n/a	156.1	313.2	n/a	110.1	314.9	1.5	107.0
490.835	0.24	fixation	n/a	113.7	312.6	3057.0	n/a	n/a	n/a	n/a
491.077	0.03	saccade	n/a	116.7	316.7	n/a	205.1	317.5	2.91	165.0
491.109	0.15	fixation	n/a	200.5	312.7	3059.0	n/a	n/a	n/a	n/a
491.261	0.032	saccade	n/a	199.0	308.7	n/a	301.9	302.6	3.43	203.0
491.295	0.264	fixation	n/a	303.2	305.4	3066.0	n/a	n/a	n/a	n/a
491.561	0.03	saccade	n/a	308.2	304.6	n/a	397.3	306.7	3.01	165.0
491.593	0.06	fixation	n/a	394.1	303.5	3055.0	n/a	n/a	n/a	n/a
491.655	0.168	saccade	n/a	400.4	303.4	n/a	393.3	315.3	0.47	799.0
491.685	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.825	0.212	fixation	n/a	386.7	301.2	2850.0	n/a	n/a	n/a	n/a
492.039	0.032	saccade	n/a	376.8	301.2	n/a	484.3	293.6	3.65	194.0
492.073	0.176	fixation	n/a	485.6	295.3	2842.0	n/a	n/a	n/a	n/a
492.251	0.022	saccade	n/a	491.8	297.5	n/a	545.3	298.4	1.82	116.0
492.275	0.206	fixation	n/a	547.3	294.5	2681.0	n/a	n/a	n/a	n/a
492.483	0.028	saccade	n/a	547.3	293.3	n/a	469.8	295.7	2.63	163.0
492.513	0.166	fixation	n/a	471.1	296.9	2647.0	n/a	n/a	n/a	n/a
492.681	0.026	saccade	n/a	475.1	299.2	n/a	559.8	295.1	2.88	147.0
492.709	0.184	fixation	n/a	562.9	293.5	2623.0	n/a	n/a	n/a	n/a
492.895	0.02	saccade	n/a	564.1	291.3	n/a	605.3	287.3	1.4	91.0
492.917	0.42	fixation	n/a	602.8	287.6	2649.0	n/a	n/a	n/a	n/a
493.339	0.068	saccade	n/a	601.6	295.9	n/a	149.8	353.4	15.19	335.0
493.409	0.238	fixation	n/a	151.1	356.6	2750.0	n/a	n/a	n/a	n/a
493.649	0.026	saccade	n/a	154.1	359.7	n/a	230.9	364.2	2.54	129.0
493.677	0.28	fixation	n/a	241.9	359.4	2851.0	n/a	n/a	n/a	n/a
493.959	0.022	saccade	n/a	242.8	354.6	n/a	286.5	358.0	1.46	95.0
493.983	0.15	fixation	n/a	287.2	359.8	2865.0	n/a	n/a	n/a	n/a
494.135	0.024	saccade	n/a	290.9	365.0	n/a	350.8	364.6	2.02	125.0
494.161	0.184	fixation	n/a	351.6	362.7	2801.0	n/a	n/a	n/a	n/a
494.347	0.028	saccade	n/a	353.8	359.8	n/a	458.1	355.4	3.52	174.0
494.377	0.194	fixation	n/a	465.2	358.7	2727.0	n/a	n/a	n/a	n/a
494.573	0.026	saccade	n/a	467.0	357.3	n/a	530.3	356.0	2.15	111.0
494.601	0.148	fixation	n/a	532.1	351.6	2780.0	n/a	n/a	n/a	n/a
494.751	0.026	saccade	n/a	537.0	348.1	n/a	605.3	345.7	2.3	116.0
494.779	0.358	fixation	n/a	606.3	343.7	2689.0	n/a	n/a	n/a	n/a
495.139	0.044	saccade	n/a	608.5	343.8	n/a	456.0	194.6	7.28	256.0
495.185	0.286	fixation	n/a	451.9	185.9	2723.0	n/a	n/a	n/a	n/a
495.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.473	0.042	saccade	n/a	446.9	184.4	n/a	246.9	176.5	6.74	277.0
495.517	0.032	fixation	n/a	247.1	177.6	2898.0	n/a	n/a	n/a	n/a
495.551	0.032	saccade	n/a	242.8	179.7	n/a	149.9	172.0	3.08	209.0
495.585	0.12	fixation	n/a	151.8	176.6	2962.0	n/a	n/a	n/a	n/a
495.707	0.018	saccade	n/a	152.2	181.1	n/a	121.1	186.4	1.04	75.0
495.727	0.152	fixation	n/a	126.3	184.1	2949.0	n/a	n/a	n/a	n/a
495.881	0.038	saccade	n/a	127.0	182.4	n/a	262.4	184.1	4.47	216.0
495.921	0.206	fixation	n/a	261.9	183.9	2986.0	n/a	n/a	n/a	n/a
496.129	0.026	saccade	n/a	263.1	183.0	n/a	332.6	185.1	2.34	145.0
496.157	0.228	fixation	n/a	331.6	188.4	3137.0	n/a	n/a	n/a	n/a
496.387	0.024	saccade	n/a	334.1	194.2	n/a	396.0	193.5	2.09	139.0
496.413	0.292	fixation	n/a	393.4	190.1	3114.0	n/a	n/a	n/a	n/a
496.707	0.034	saccade	n/a	395.9	190.7	n/a	504.9	183.1	3.7	176.0
496.743	0.206	fixation	n/a	507.1	184.5	3017.0	n/a	n/a	n/a	n/a
496.951	0.028	saccade	n/a	510.7	185.2	n/a	585.4	178.3	2.55	149.0
496.981	0.126	fixation	n/a	584.6	179.2	2943.0	n/a	n/a	n/a	n/a
497.109	0.062	saccade	n/a	583.3	181.8	n/a	160.9	248.5	14.31	361.0
497.173	0.122	fixation	n/a	160.6	247.5	3051.0	n/a	n/a	n/a	n/a
497.297	0.018	saccade	n/a	156.3	245.7	n/a	127.6	250.2	0.95	74.0
497.317	0.158	fixation	n/a	132.0	248.0	3120.0	n/a	n/a	n/a	n/a
497.477	0.032	saccade	n/a	134.2	248.0	n/a	243.2	247.8	3.6	209.0
497.511	0.162	fixation	n/a	243.5	249.4	3122.0	n/a	n/a	n/a	n/a
497.675	0.038	saccade	n/a	243.4	247.0	n/a	391.3	249.2	4.97	254.0
497.715	0.18	fixation	n/a	393.3	247.7	3155.0	n/a	n/a	n/a	n/a
497.897	0.028	saccade	n/a	395.0	246.1	n/a	468.5	243.9	2.5	149.0
497.927	0.154	fixation	n/a	467.1	244.2	3061.0	n/a	n/a	n/a	n/a
498.083	0.032	saccade	n/a	471.2	244.4	n/a	571.6	241.2	3.42	180.0
498.117	0.134	fixation	n/a	569.4	238.5	2936.0	n/a	n/a	n/a	n/a
498.253	0.042	saccade	n/a	571.5	237.3	n/a	390.8	249.7	6.14	269.0
498.297	0.192	fixation	n/a	388.9	248.2	2970.0	n/a	n/a	n/a	n/a
498.491	0.014	saccade	n/a	384.6	248.6	n/a	368.5	250.8	0.55	48.0
498.507	0.096	fixation	n/a	370.7	255.6	2944.0	n/a	n/a	n/a	n/a
498.605	0.03	saccade	n/a	371.2	258.9	n/a	464.6	252.2	3.19	162.0
498.637	0.144	fixation	n/a	463.0	245.2	2939.0	n/a	n/a	n/a	n/a
498.783	0.028	saccade	n/a	464.0	244.5	n/a	537.3	239.8	2.49	148.0
498.813	0.274	fixation	n/a	533.6	237.8	2958.0	n/a	n/a	n/a	n/a
499.089	0.064	saccade	n/a	529.7	247.3	n/a	126.5	297.7	13.5	336.0
499.155	0.302	fixation	n/a	129.9	297.9	2975.0	n/a	n/a	n/a	n/a
499.459	0.034	saccade	n/a	133.4	298.5	n/a	222.1	187.2	4.77	248.0
499.495	0.288	fixation	n/a	231.6	171.2	2909.0	n/a	n/a	n/a	n/a
499.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.785	0.032	saccade	n/a	229.8	168.6	n/a	129.9	181.6	3.32	188.0
499.819	0.252	fixation	n/a	131.2	185.0	3060.0	n/a	n/a	n/a	n/a
500.073	0.022	saccade	n/a	132.1	186.1	n/a	186.0	187.6	1.77	112.0
500.097	0.052	fixation	n/a	186.5	188.6	3159.0	n/a	n/a	n/a	n/a
500.151	0.13	saccade	n/a	191.9	189.4	n/a	262.8	197.5	2.38	840.0
500.183	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.283	0.228	fixation	n/a	263.2	188.1	3153.0	n/a	n/a	n/a	n/a
500.513	0.026	saccade	n/a	258.6	189.9	n/a	205.1	197.6	1.8	117.0
500.541	0.19	fixation	n/a	209.9	195.9	3276.0	n/a	n/a	n/a	n/a
500.733	0.042	saccade	n/a	211.9	193.1	n/a	407.2	190.7	6.55	284.0
500.777	0.168	fixation	n/a	409.4	186.5	3263.0	n/a	n/a	n/a	n/a
500.947	0.018	saccade	n/a	406.8	187.3	n/a	378.6	187.0	0.95	76.0
500.967	0.242	fixation	n/a	383.7	186.4	3405.0	n/a	n/a	n/a	n/a
501.211	0.03	saccade	n/a	384.4	184.4	n/a	457.1	181.6	2.46	156.0
501.243	0.218	fixation	n/a	453.8	182.5	3425.0	n/a	n/a	n/a	n/a
501.463	0.034	saccade	n/a	457.5	180.9	n/a	560.5	171.4	3.5	198.0
501.499	0.25	fixation	n/a	561.0	169.1	3261.0	n/a	n/a	n/a	n/a
501.751	0.068	saccade	n/a	565.8	166.7	n/a	139.8	248.6	14.42	354.0
501.821	0.138	fixation	n/a	144.4	247.3	3237.0	n/a	n/a	n/a	n/a
501.961	0.02	saccade	n/a	144.3	250.7	n/a	107.7	252.0	1.19	89.0
501.983	0.182	fixation	n/a	115.7	253.3	3249.0	n/a	n/a	n/a	n/a
502.167	0.03	saccade	n/a	118.9	253.2	n/a	200.9	249.6	2.7	173.0
502.199	0.162	fixation	n/a	199.8	250.4	3228.0	n/a	n/a	n/a	n/a
502.363	0.028	saccade	n/a	198.2	251.5	n/a	138.9	253.5	1.96	137.0
502.393	0.268	fixation	n/a	141.3	253.1	3266.0	n/a	n/a	n/a	n/a
502.663	0.022	saccade	n/a	141.3	251.1	n/a	190.0	248.7	1.6	102.0
502.687	0.262	fixation	n/a	191.4	254.0	3367.0	n/a	n/a	n/a	n/a
502.951	0.026	saccade	n/a	193.8	256.6	n/a	262.4	252.7	2.29	122.0
502.979	0.216	fixation	n/a	275.3	250.8	3395.0	n/a	n/a	n/a	n/a
503.197	0.026	saccade	n/a	276.7	248.6	n/a	343.4	246.2	2.25	138.0
503.225	0.174	fixation	n/a	340.5	247.1	3409.0	n/a	n/a	n/a	n/a
503.401	0.026	saccade	n/a	341.8	246.2	n/a	410.6	248.7	2.33	136.0
503.429	0.112	fixation	n/a	408.2	250.2	3284.0	n/a	n/a	n/a	n/a
503.543	0.026	saccade	n/a	407.9	247.6	n/a	337.2	201.2	2.88	157.0
503.571	0.118	fixation	n/a	334.6	199.8	3215.0	n/a	n/a	n/a	n/a
503.691	0.03	saccade	n/a	333.4	199.3	n/a	244.8	188.3	3.0	179.0
503.723	0.206	fixation	n/a	243.3	187.8	3163.0	n/a	n/a	n/a	n/a
503.931	0.026	saccade	n/a	243.1	187.3	n/a	306.2	187.1	2.11	110.0
503.959	0.528	fixation	n/a	305.7	188.9	3172.0	n/a	n/a	n/a	n/a
504.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.489	0.04	saccade	n/a	304.4	188.7	n/a	143.0	185.7	5.37	250.0
504.531	0.168	fixation	n/a	141.7	187.1	3172.0	n/a	n/a	n/a	n/a
504.701	0.016	saccade	n/a	137.6	188.4	n/a	111.6	188.0	0.85	67.0
504.719	0.154	fixation	n/a	116.5	185.7	3142.0	n/a	n/a	n/a	n/a
504.875	0.026	saccade	n/a	117.9	183.8	n/a	188.8	186.1	2.33	143.0
504.903	0.17	fixation	n/a	186.6	186.2	3087.0	n/a	n/a	n/a	n/a
505.075	0.024	saccade	n/a	188.6	186.9	n/a	251.6	186.1	2.09	124.0
505.101	0.248	fixation	n/a	258.3	183.6	2956.0	n/a	n/a	n/a	n/a
505.351	0.024	saccade	n/a	263.3	180.6	n/a	328.1	182.8	2.18	125.0
505.377	0.096	fixation	n/a	331.7	183.3	2854.0	n/a	n/a	n/a	n/a
505.475	0.032	saccade	n/a	334.7	183.5	n/a	439.2	184.4	3.54	175.0
505.509	0.264	fixation	n/a	438.9	182.2	2808.0	n/a	n/a	n/a	n/a
505.775	0.028	saccade	n/a	440.3	182.8	n/a	518.4	178.3	2.66	145.0
505.805	0.174	fixation	n/a	517.0	176.5	2768.0	n/a	n/a	n/a	n/a
505.981	0.02	saccade	n/a	514.7	177.1	n/a	481.1	181.8	1.15	81.0
506.003	0.244	fixation	n/a	486.3	180.5	2682.0	n/a	n/a	n/a	n/a
