onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
307.104	0.324	fixation	n/a	605.7	171.9	2902.0	n/a	n/a	n/a	n/a
307.43	0.068	saccade	n/a	603.7	169.1	n/a	153.1	231.0	15.58	367.0
307.5	0.17	fixation	n/a	153.6	235.1	2887.0	n/a	n/a	n/a	n/a
307.672	0.016	saccade	n/a	151.0	238.7	n/a	129.8	240.1	0.72	58.0
307.69	0.1	fixation	n/a	133.1	240.8	2912.0	n/a	n/a	n/a	n/a
307.792	0.034	saccade	n/a	133.5	239.1	n/a	230.6	246.2	3.31	195.0
307.828	0.34	fixation	n/a	224.1	242.2	2901.0	n/a	n/a	n/a	n/a
308.17	0.028	saccade	n/a	218.2	241.9	n/a	288.1	244.1	2.41	149.0
308.2	0.264	fixation	n/a	285.8	243.7	2946.0	n/a	n/a	n/a	n/a
308.466	0.03	saccade	n/a	285.3	245.5	n/a	222.2	240.8	2.18	154.0
308.498	0.27	fixation	n/a	222.3	243.0	3107.0	n/a	n/a	n/a	n/a
308.77	0.028	saccade	n/a	223.5	242.6	n/a	285.2	243.5	2.12	138.0
308.8	0.122	fixation	n/a	282.5	245.2	3183.0	n/a	n/a	n/a	n/a
308.924	0.028	saccade	n/a	284.4	244.8	n/a	354.8	242.4	2.44	161.0
308.954	0.228	fixation	n/a	350.7	242.9	3196.0	n/a	n/a	n/a	n/a
309.184	0.036	saccade	n/a	350.8	245.1	n/a	222.4	242.1	4.44	236.0
309.222	0.112	fixation	n/a	225.0	245.0	3159.0	n/a	n/a	n/a	n/a
309.336	0.018	saccade	n/a	223.4	247.8	n/a	196.8	248.3	0.91	75.0
309.356	0.134	fixation	n/a	201.3	245.5	3090.0	n/a	n/a	n/a	n/a
309.492	0.038	saccade	n/a	201.7	247.0	n/a	347.8	244.2	5.04	256.0
309.532	0.294	fixation	n/a	351.7	243.1	3115.0	n/a	n/a	n/a	n/a
309.828	0.03	saccade	n/a	351.8	237.9	n/a	424.8	240.8	2.55	164.0
309.86	0.206	fixation	n/a	424.7	240.3	3108.0	n/a	n/a	n/a	n/a
310.068	0.032	saccade	n/a	426.3	239.4	n/a	516.3	235.8	3.15	177.0
310.102	0.22	fixation	n/a	511.8	237.2	3209.0	n/a	n/a	n/a	n/a
310.324	0.02	saccade	n/a	513.4	240.9	n/a	550.1	239.2	1.28	87.0
310.346	0.062	fixation	n/a	547.5	238.6	3272.0	n/a	n/a	n/a	n/a
310.41	0.026	saccade	n/a	547.7	238.4	n/a	586.2	238.7	1.34	115.0
310.438	0.108	fixation	n/a	581.4	238.7	3253.0	n/a	n/a	n/a	n/a
310.548	0.066	saccade	n/a	583.3	239.5	n/a	141.3	296.0	15.27	377.0
310.616	0.128	fixation	n/a	144.8	298.6	3288.0	n/a	n/a	n/a	n/a
310.746	0.018	saccade	n/a	142.5	299.2	n/a	109.8	303.4	1.11	81.0
310.766	0.148	fixation	n/a	117.0	303.6	3257.0	n/a	n/a	n/a	n/a
310.916	0.026	saccade	n/a	120.0	302.8	n/a	184.7	304.0	2.18	147.0
310.944	0.14	fixation	n/a	179.4	303.8	3240.0	n/a	n/a	n/a	n/a
311.086	0.052	saccade	n/a	179.0	304.6	n/a	178.4	529.0	7.66	248.0
311.14	0.224	fixation	n/a	181.4	526.0	3156.0	n/a	n/a	n/a	n/a
311.366	0.024	saccade	n/a	185.9	526.4	n/a	253.8	527.5	2.29	133.0
311.392	0.138	fixation	n/a	259.9	522.7	2935.0	n/a	n/a	n/a	n/a
311.532	0.048	saccade	n/a	259.5	520.0	n/a	486.9	520.9	7.73	275.0
311.582	0.22	fixation	n/a	492.0	522.4	2819.0	n/a	n/a	n/a	n/a
311.804	0.042	saccade	n/a	490.0	521.3	n/a	647.8	506.6	5.4	219.0
311.848	0.226	fixation	n/a	651.2	504.7	2616.0	n/a	n/a	n/a	n/a
312.076	0.058	saccade	n/a	654.3	506.0	n/a	490.5	196.5	12.16	344.0
312.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.136	0.22	fixation	n/a	488.9	202.7	2778.0	n/a	n/a	n/a	n/a
312.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.358	0.052	saccade	n/a	487.3	203.6	n/a	238.6	175.2	8.68	281.0
312.412	0.046	fixation	n/a	238.4	176.7	2933.0	n/a	n/a	n/a	n/a
312.46	0.032	saccade	n/a	238.9	176.9	n/a	155.4	171.1	2.85	214.0
312.494	0.138	fixation	n/a	152.5	174.3	3029.0	n/a	n/a	n/a	n/a
312.634	0.018	saccade	n/a	149.9	176.4	n/a	118.4	176.3	1.06	80.0
312.654	0.598	fixation	n/a	118.7	179.1	3216.0	n/a	n/a	n/a	n/a
313.254	0.032	saccade	n/a	112.0	180.6	n/a	194.1	184.2	2.78	180.0
313.288	0.438	fixation	n/a	186.6	184.6	3431.0	n/a	n/a	n/a	n/a
313.728	0.036	saccade	n/a	182.5	186.8	n/a	286.6	186.6	3.57	202.0
313.766	0.374	fixation	n/a	288.2	188.1	3301.0	n/a	n/a	n/a	n/a
314.142	0.036	saccade	n/a	290.1	190.8	n/a	411.1	186.4	4.22	206.0
314.18	0.192	fixation	n/a	411.1	184.8	3224.0	n/a	n/a	n/a	n/a
314.374	0.048	saccade	n/a	413.0	183.4	n/a	628.9	171.7	7.52	275.0
314.424	0.206	fixation	n/a	632.9	175.5	3009.0	n/a	n/a	n/a	n/a
314.632	0.034	saccade	n/a	632.8	177.5	n/a	528.1	177.2	3.64	202.0
314.668	0.038	fixation	n/a	527.9	177.7	2966.0	n/a	n/a	n/a	n/a
314.708	0.034	saccade	n/a	525.5	178.6	n/a	431.4	181.7	3.29	219.0
314.744	0.334	fixation	n/a	421.8	180.9	2987.0	n/a	n/a	n/a	n/a
315.08	0.028	saccade	n/a	410.8	180.7	n/a	471.4	178.2	2.11	137.0
315.11	0.132	fixation	n/a	465.9	177.3	3175.0	n/a	n/a	n/a	n/a
315.244	0.182	saccade	n/a	466.9	180.5	n/a	508.9	191.8	1.52	823.0
315.276	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.428	0.202	fixation	n/a	504.5	183.0	3167.0	n/a	n/a	n/a	n/a
315.632	0.022	saccade	n/a	509.5	186.3	n/a	558.0	185.8	1.7	110.0
315.656	0.442	fixation	n/a	548.9	180.5	3086.0	n/a	n/a	n/a	n/a
316.1	0.016	saccade	n/a	551.0	179.8	n/a	571.6	179.5	0.72	57.0
316.118	0.094	fixation	n/a	567.4	178.7	3004.0	n/a	n/a	n/a	n/a
316.214	0.028	saccade	n/a	566.9	178.9	n/a	626.2	181.9	2.07	142.0
316.244	0.324	fixation	n/a	620.1	178.6	3126.0	n/a	n/a	n/a	n/a
316.57	0.07	saccade	n/a	614.8	178.5	n/a	144.5	246.0	16.28	375.0
316.642	0.132	fixation	n/a	146.0	246.8	3203.0	n/a	n/a	n/a	n/a
316.776	0.016	saccade	n/a	143.8	244.8	n/a	119.6	242.0	0.82	66.0
316.794	0.48	fixation	n/a	121.9	242.8	3104.0	n/a	n/a	n/a	n/a
317.276	0.032	saccade	n/a	119.5	241.4	n/a	204.6	244.3	2.88	176.0
317.31	0.138	fixation	n/a	203.8	247.2	3193.0	n/a	n/a	n/a	n/a
317.45	0.036	saccade	n/a	206.7	247.4	n/a	318.2	245.3	3.85	204.0
317.488	0.166	fixation	n/a	314.9	241.8	3280.0	n/a	n/a	n/a	n/a
317.656	0.022	saccade	n/a	315.5	244.2	n/a	270.2	248.9	1.58	108.0
317.68	0.144	fixation	n/a	275.3	249.4	3308.0	n/a	n/a	n/a	n/a
317.826	0.032	saccade	n/a	275.8	245.6	n/a	370.5	237.9	3.29	176.0
317.86	0.224	fixation	n/a	370.2	237.7	3227.0	n/a	n/a	n/a	n/a
318.086	0.028	saccade	n/a	372.1	237.4	n/a	430.1	235.9	2.03	133.0
318.116	0.198	fixation	n/a	427.2	235.1	3225.0	n/a	n/a	n/a	n/a
318.316	0.03	saccade	n/a	431.2	237.5	n/a	513.2	236.1	2.87	164.0
318.348	0.126	fixation	n/a	509.7	233.1	3190.0	n/a	n/a	n/a	n/a
318.476	0.056	saccade	n/a	509.4	232.1	n/a	162.2	285.9	12.06	364.0
318.534	0.132	fixation	n/a	165.0	291.1	3247.0	n/a	n/a	n/a	n/a
318.668	0.016	saccade	n/a	163.6	295.3	n/a	143.4	300.7	0.71	60.0
318.686	0.108	fixation	n/a	147.5	297.9	3238.0	n/a	n/a	n/a	n/a
318.796	0.032	saccade	n/a	148.0	298.5	n/a	245.7	297.8	3.32	203.0
318.83	0.268	fixation	n/a	245.0	297.5	3293.0	n/a	n/a	n/a	n/a
319.1	0.046	saccade	n/a	246.8	298.2	n/a	399.0	297.2	5.27	188.0
319.148	0.132	fixation	n/a	399.9	297.2	3287.0	n/a	n/a	n/a	n/a
319.282	0.016	saccade	n/a	399.6	297.4	n/a	379.4	296.3	0.71	55.0
319.3	0.214	fixation	n/a	383.5	294.8	3248.0	n/a	n/a	n/a	n/a
319.516	0.038	saccade	n/a	384.4	296.3	n/a	513.2	298.2	4.49	239.0
319.556	0.244	fixation	n/a	514.3	297.5	3198.0	n/a	n/a	n/a	n/a
319.802	0.03	saccade	n/a	511.4	299.6	n/a	597.8	299.2	3.01	174.0
319.834	0.13	fixation	n/a	597.1	294.0	3118.0	n/a	n/a	n/a	n/a
319.966	0.064	saccade	n/a	599.0	292.6	n/a	155.3	344.2	15.25	388.0
320.032	0.168	fixation	n/a	156.5	348.0	3153.0	n/a	n/a	n/a	n/a
320.202	0.026	saccade	n/a	155.0	350.6	n/a	109.6	360.8	1.56	136.0
320.23	0.246	fixation	n/a	114.3	363.7	3154.0	n/a	n/a	n/a	n/a
320.478	0.048	saccade	n/a	113.5	363.1	n/a	321.2	355.8	7.06	282.0
320.528	0.398	fixation	n/a	326.0	356.6	3232.0	n/a	n/a	n/a	n/a
320.928	0.044	saccade	n/a	329.7	359.2	n/a	421.5	514.6	6.25	263.0
320.974	0.23	fixation	n/a	426.0	519.6	3111.0	n/a	n/a	n/a	n/a
321.206	0.026	saccade	n/a	426.3	525.0	n/a	369.1	531.1	1.97	127.0
321.234	0.062	fixation	n/a	373.0	533.1	3055.0	n/a	n/a	n/a	n/a
321.298	0.04	saccade	n/a	374.1	535.0	n/a	213.7	527.6	5.44	256.0
321.34	0.162	fixation	n/a	213.4	528.8	2994.0	n/a	n/a	n/a	n/a
321.504	0.016	saccade	n/a	217.4	530.2	n/a	239.5	532.9	0.75	56.0
321.522	0.138	fixation	n/a	242.9	533.8	2914.0	n/a	n/a	n/a	n/a
321.662	0.068	saccade	n/a	245.9	532.2	n/a	636.8	512.6	13.27	314.0
321.732	0.304	fixation	n/a	647.4	507.7	2541.0	n/a	n/a	n/a	n/a
321.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.038	0.058	saccade	n/a	653.7	506.3	n/a	401.9	218.4	13.25	408.0
322.098	0.17	fixation	n/a	403.4	222.6	2514.0	n/a	n/a	n/a	n/a
322.27	0.038	saccade	n/a	403.2	222.1	n/a	259.9	166.2	5.35	231.0
322.31	0.07	fixation	n/a	259.7	164.9	2549.0	n/a	n/a	n/a	n/a
322.382	0.03	saccade	n/a	256.9	167.3	n/a	173.1	165.1	2.87	175.0
322.414	0.138	fixation	n/a	170.7	164.4	2598.0	n/a	n/a	n/a	n/a
322.554	0.02	saccade	n/a	166.8	164.9	n/a	127.9	170.9	1.33	96.0
322.576	0.174	fixation	n/a	132.1	174.1	2668.0	n/a	n/a	n/a	n/a
322.752	0.026	saccade	n/a	134.3	176.2	n/a	206.4	177.5	2.45	147.0
322.78	0.152	fixation	n/a	204.4	171.1	2816.0	n/a	n/a	n/a	n/a
322.934	0.03	saccade	n/a	201.5	168.8	n/a	131.1	174.4	2.39	146.0
322.966	0.142	fixation	n/a	131.2	175.7	2900.0	n/a	n/a	n/a	n/a
323.11	0.042	saccade	n/a	130.3	176.9	n/a	307.5	179.5	6.05	262.0
323.154	0.134	fixation	n/a	307.5	179.4	2984.0	n/a	n/a	n/a	n/a
323.29	0.02	saccade	n/a	304.2	179.0	n/a	266.4	180.3	1.31	89.0
323.312	0.064	fixation	n/a	271.1	179.4	3016.0	n/a	n/a	n/a	n/a
323.378	0.032	saccade	n/a	271.4	176.8	n/a	169.2	179.7	3.49	230.0
323.412	0.22	fixation	n/a	171.6	183.4	3026.0	n/a	n/a	n/a	n/a
323.634	0.032	saccade	n/a	174.1	189.0	n/a	282.4	191.8	3.71	214.0
323.668	0.198	fixation	n/a	282.6	192.4	3112.0	n/a	n/a	n/a	n/a
323.868	0.026	saccade	n/a	286.3	190.9	n/a	350.4	185.6	2.23	138.0
323.896	0.396	fixation	n/a	347.1	187.4	3085.0	n/a	n/a	n/a	n/a
324.294	0.024	saccade	n/a	346.7	187.1	n/a	402.0	187.4	1.93	126.0
324.32	0.278	fixation	n/a	398.8	183.4	3131.0	n/a	n/a	n/a	n/a
324.6	0.026	saccade	n/a	398.2	182.0	n/a	344.3	182.8	1.87	129.0
324.628	0.26	fixation	n/a	349.1	185.1	3109.0	n/a	n/a	n/a	n/a
324.89	0.026	saccade	n/a	350.4	187.2	n/a	411.7	186.6	2.13	128.0
324.918	0.198	fixation	n/a	408.7	183.8	3059.0	n/a	n/a	n/a	n/a
325.118	0.024	saccade	n/a	411.6	184.8	n/a	457.7	186.0	1.61	107.0
325.144	0.61	fixation	n/a	451.6	181.5	2917.0	n/a	n/a	n/a	n/a
325.756	0.014	saccade	n/a	451.3	182.9	n/a	468.3	183.5	0.59	50.0
325.772	0.086	fixation	n/a	466.1	180.1	2965.0	n/a	n/a	n/a	n/a
325.86	0.026	saccade	n/a	468.5	181.5	n/a	525.4	179.4	1.99	134.0
325.888	0.264	fixation	n/a	523.1	180.0	2918.0	n/a	n/a	n/a	n/a
326.154	0.02	saccade	n/a	524.8	179.1	n/a	560.8	174.5	1.26	82.0
326.176	0.346	fixation	n/a	557.2	175.6	3028.0	n/a	n/a	n/a	n/a
326.524	0.024	saccade	n/a	556.7	173.9	n/a	610.9	177.1	1.89	109.0
326.55	0.574	fixation	n/a	589.7	175.5	3210.0	n/a	n/a	n/a	n/a
327.126	0.016	saccade	n/a	581.0	180.6	n/a	603.1	184.4	0.78	61.0
327.144	0.404	fixation	n/a	603.7	179.2	3212.0	n/a	n/a	n/a	n/a
327.55	0.066	saccade	n/a	607.3	177.5	n/a	200.0	239.8	14.19	342.0
327.618	0.054	fixation	n/a	200.2	241.2	3148.0	n/a	n/a	n/a	n/a
327.674	0.03	saccade	n/a	199.4	242.8	n/a	139.3	242.9	2.04	175.0
327.706	0.084	fixation	n/a	145.1	245.0	3082.0	n/a	n/a	n/a	n/a
327.792	0.026	saccade	n/a	141.6	248.9	n/a	101.2	249.5	1.36	122.0
327.82	0.296	fixation	n/a	103.7	247.5	3159.0	n/a	n/a	n/a	n/a
328.118	0.196	saccade	n/a	109.9	253.9	n/a	235.2	258.2	4.26	813.0
328.16	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.316	0.29	fixation	n/a	232.7	248.8	3327.0	n/a	n/a	n/a	n/a
328.608	0.028	saccade	n/a	232.5	247.4	n/a	296.1	249.5	2.19	158.0
328.638	0.154	fixation	n/a	293.7	245.6	3292.0	n/a	n/a	n/a	n/a
328.794	0.034	saccade	n/a	297.4	241.4	n/a	417.3	240.8	4.16	238.0
328.83	0.162	fixation	n/a	415.8	239.9	3248.0	n/a	n/a	n/a	n/a
328.994	0.03	saccade	n/a	419.4	239.5	n/a	498.8	240.5	2.77	160.0
329.026	0.25	fixation	n/a	495.7	240.0	3266.0	n/a	n/a	n/a	n/a
329.278	0.026	saccade	n/a	496.2	239.2	n/a	565.0	233.5	2.4	144.0
329.306	0.37	fixation	n/a	557.5	232.6	3263.0	n/a	n/a	n/a	n/a
329.678	0.032	saccade	n/a	549.4	237.5	n/a	475.9	231.2	2.58	198.0
329.712	0.24	fixation	n/a	472.9	235.6	3263.0	n/a	n/a	n/a	n/a
329.954	0.04	saccade	n/a	472.4	240.3	n/a	607.9	239.7	4.72	216.0
329.996	0.204	fixation	n/a	609.2	236.9	3215.0	n/a	n/a	n/a	n/a
330.202	0.056	saccade	n/a	609.1	234.3	n/a	299.3	182.8	10.87	325.0
330.26	0.146	fixation	n/a	301.2	185.5	3319.0	n/a	n/a	n/a	n/a
330.408	0.03	saccade	n/a	300.0	191.9	n/a	214.9	183.7	2.95	183.0
330.44	0.15	fixation	n/a	216.4	182.4	3308.0	n/a	n/a	n/a	n/a
330.592	0.072	saccade	n/a	214.9	180.4	n/a	269.1	529.8	12.15	252.0
330.666	0.164	fixation	n/a	270.0	532.3	3410.0	n/a	n/a	n/a	n/a
330.832	0.04	saccade	n/a	273.3	535.5	n/a	415.1	529.8	4.83	232.0
330.874	0.196	fixation	n/a	426.3	532.6	3182.0	n/a	n/a	n/a	n/a
331.072	0.028	saccade	n/a	434.2	531.6	n/a	524.3	524.0	3.11	166.0
331.102	0.086	fixation	n/a	526.7	519.8	2897.0	n/a	n/a	n/a	n/a
331.19	0.024	saccade	n/a	529.9	517.8	n/a	595.5	504.0	2.29	130.0
331.216	0.194	fixation	n/a	602.3	499.7	2649.0	n/a	n/a	n/a	n/a
331.412	0.024	saccade	n/a	608.6	501.6	n/a	666.7	492.1	2.0	118.0
331.438	0.078	fixation	n/a	666.6	488.9	2495.0	n/a	n/a	n/a	n/a
331.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.518	0.06	saccade	n/a	667.0	488.9	n/a	445.9	216.3	12.16	360.0
331.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.58	0.216	fixation	n/a	445.6	220.5	2604.0	n/a	n/a	n/a	n/a
331.798	0.036	saccade	n/a	444.6	223.4	n/a	314.6	194.5	4.64	214.0
331.836	0.066	fixation	n/a	314.7	195.5	2610.0	n/a	n/a	n/a	n/a
331.904	0.034	saccade	n/a	312.4	195.6	n/a	188.7	177.0	4.3	204.0
331.94	0.066	fixation	n/a	187.0	178.3	2641.0	n/a	n/a	n/a	n/a
332.008	0.026	saccade	n/a	183.7	176.7	n/a	129.0	167.6	1.87	141.0
332.036	0.21	fixation	n/a	133.4	171.9	2666.0	n/a	n/a	n/a	n/a
332.248	0.034	saccade	n/a	134.8	170.8	n/a	250.8	173.9	3.94	187.0
332.284	0.178	fixation	n/a	254.1	174.0	2735.0	n/a	n/a	n/a	n/a
332.464	0.028	saccade	n/a	258.1	175.3	n/a	333.9	180.3	2.63	151.0
332.494	0.274	fixation	n/a	331.6	177.2	2728.0	n/a	n/a	n/a	n/a
332.77	0.032	saccade	n/a	331.2	177.0	n/a	239.5	174.6	3.17	176.0
332.804	0.264	fixation	n/a	240.9	172.4	2766.0	n/a	n/a	n/a	n/a
333.07	0.044	saccade	n/a	243.0	172.8	n/a	413.4	179.4	5.91	216.0
333.116	0.232	fixation	n/a	414.7	176.7	2798.0	n/a	n/a	n/a	n/a
333.35	0.024	saccade	n/a	416.5	175.4	n/a	473.9	177.7	2.01	111.0
333.376	0.138	fixation	n/a	476.5	178.9	2865.0	n/a	n/a	n/a	n/a
333.516	0.026	saccade	n/a	476.9	180.2	n/a	544.9	177.8	2.37	129.0
333.544	0.118	fixation	n/a	548.0	172.8	2921.0	n/a	n/a	n/a	n/a
333.664	0.034	saccade	n/a	547.1	177.5	n/a	422.3	176.2	4.36	242.0
333.7	0.142	fixation	n/a	422.4	178.7	2954.0	n/a	n/a	n/a	n/a
333.844	0.028	saccade	n/a	420.7	180.2	n/a	370.1	185.9	1.78	140.0
333.874	0.248	fixation	n/a	371.5	187.7	3049.0	n/a	n/a	n/a	n/a
334.124	0.038	saccade	n/a	372.3	189.9	n/a	517.8	185.3	5.09	204.0
334.164	0.166	fixation	n/a	517.5	183.2	3156.0	n/a	n/a	n/a	n/a
334.332	0.028	saccade	n/a	520.0	178.4	n/a	588.6	175.2	2.39	141.0
334.362	0.15	fixation	n/a	584.9	178.9	3150.0	n/a	n/a	n/a	n/a
334.514	0.018	saccade	n/a	586.6	180.8	n/a	616.2	180.1	1.03	73.0
334.534	0.14	fixation	n/a	611.6	176.6	3176.0	n/a	n/a	n/a	n/a
334.676	0.066	saccade	n/a	612.2	177.4	n/a	173.3	232.0	15.18	365.0
334.744	0.11	fixation	n/a	175.8	233.1	3234.0	n/a	n/a	n/a	n/a
334.856	0.026	saccade	n/a	175.0	235.1	n/a	134.3	240.7	1.39	121.0
334.884	0.284	fixation	n/a	131.2	242.1	3169.0	n/a	n/a	n/a	n/a
335.17	0.156	saccade	n/a	128.1	239.6	n/a	124.8	260.7	0.74	1139.0
335.204	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.328	0.204	fixation	n/a	128.6	246.4	3177.0	n/a	n/a	n/a	n/a
335.534	0.028	saccade	n/a	131.1	243.9	n/a	209.0	245.8	2.65	155.0
335.564	0.234	fixation	n/a	208.7	244.6	3107.0	n/a	n/a	n/a	n/a
335.8	0.028	saccade	n/a	209.4	239.6	n/a	281.0	240.4	2.46	146.0
335.83	0.13	fixation	n/a	280.0	241.4	2990.0	n/a	n/a	n/a	n/a
335.962	0.016	saccade	n/a	276.3	239.6	n/a	251.1	243.0	0.88	68.0
335.98	0.164	fixation	n/a	253.7	244.7	2966.0	n/a	n/a	n/a	n/a
336.146	0.032	saccade	n/a	252.6	243.1	n/a	338.2	240.6	2.96	180.0
336.18	0.222	fixation	n/a	338.5	239.3	2946.0	n/a	n/a	n/a	n/a
336.404	0.03	saccade	n/a	343.3	242.0	n/a	432.6	244.8	3.12	173.0
336.436	0.222	fixation	n/a	435.0	242.2	2895.0	n/a	n/a	n/a	n/a
336.66	0.028	saccade	n/a	437.6	243.7	n/a	519.1	243.2	2.85	147.0
336.69	0.182	fixation	n/a	519.8	241.6	2831.0	n/a	n/a	n/a	n/a
336.874	0.032	saccade	n/a	520.8	241.6	n/a	610.9	237.3	3.14	149.0
336.908	0.314	fixation	n/a	611.1	237.7	2738.0	n/a	n/a	n/a	n/a
337.224	0.068	saccade	n/a	615.4	235.0	n/a	154.0	292.6	15.88	371.0
337.294	0.136	fixation	n/a	159.7	298.0	2720.0	n/a	n/a	n/a	n/a
337.432	0.02	saccade	n/a	160.3	300.8	n/a	124.7	301.7	1.2	88.0
337.454	0.312	fixation	n/a	127.4	298.0	2683.0	n/a	n/a	n/a	n/a
337.768	0.024	saccade	n/a	132.7	297.2	n/a	195.0	300.0	2.11	117.0
337.794	0.168	fixation	n/a	206.3	298.0	2574.0	n/a	n/a	n/a	n/a
337.964	0.022	saccade	n/a	209.7	295.1	n/a	260.2	297.2	1.73	108.0
337.988	0.148	fixation	n/a	260.8	296.0	2521.0	n/a	n/a	n/a	n/a
338.138	0.018	saccade	n/a	258.8	297.6	n/a	234.4	297.1	0.84	60.0
338.158	0.406	fixation	n/a	234.8	292.1	2403.0	n/a	n/a	n/a	n/a
338.566	0.038	saccade	n/a	235.9	290.5	n/a	373.5	297.8	4.76	204.0
338.606	0.238	fixation	n/a	372.0	296.5	2385.0	n/a	n/a	n/a	n/a
338.846	0.024	saccade	n/a	372.7	295.7	n/a	436.3	294.8	2.22	125.0
338.872	0.766	fixation	n/a	431.2	294.3	2548.0	n/a	n/a	n/a	n/a
339.64	0.034	saccade	n/a	417.5	300.4	n/a	511.4	296.3	3.28	162.0
339.676	0.724	fixation	n/a	523.6	295.8	2748.0	n/a	n/a	n/a	n/a
340.402	0.422	saccade	n/a	532.9	296.4	n/a	199.7	574.3	14.84	744.0
340.456	0.284	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.826	0.164	fixation	n/a	186.8	529.1	2877.0	n/a	n/a	n/a	n/a
340.992	0.018	saccade	n/a	184.3	524.7	n/a	155.0	519.1	0.99	72.0
341.012	0.12	fixation	n/a	160.2	522.6	2976.0	n/a	n/a	n/a	n/a
341.134	0.046	saccade	n/a	163.3	526.5	n/a	406.3	539.3	8.21	333.0
341.182	0.23	fixation	n/a	410.5	535.3	2854.0	n/a	n/a	n/a	n/a
341.414	0.032	saccade	n/a	412.9	538.2	n/a	536.5	522.7	4.27	192.0
341.448	0.232	fixation	n/a	545.2	522.9	2791.0	n/a	n/a	n/a	n/a
341.682	0.032	saccade	n/a	548.1	523.3	n/a	644.1	497.9	3.39	190.0
341.716	0.212	fixation	n/a	644.5	497.9	2694.0	n/a	n/a	n/a	n/a
341.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.93	0.054	saccade	n/a	645.2	496.0	n/a	359.2	260.4	12.77	409.0
341.986	0.05	fixation	n/a	358.7	258.6	2835.0	n/a	n/a	n/a	n/a
342.038	0.036	saccade	n/a	359.4	259.3	n/a	239.2	190.1	4.81	263.0
342.076	0.052	fixation	n/a	237.6	188.4	2818.0	n/a	n/a	n/a	n/a
342.13	0.03	saccade	n/a	237.3	188.5	n/a	172.2	168.3	2.33	168.0
342.162	0.094	fixation	n/a	172.8	170.1	2815.0	n/a	n/a	n/a	n/a
342.258	0.024	saccade	n/a	169.1	171.0	n/a	130.4	180.4	1.35	110.0
342.284	0.184	fixation	n/a	131.9	180.2	2895.0	n/a	n/a	n/a	n/a
342.47	0.02	saccade	n/a	133.8	179.0	n/a	170.8	178.3	1.25	84.0
342.492	0.126	fixation	n/a	174.7	179.8	2991.0	n/a	n/a	n/a	n/a
342.62	0.024	saccade	n/a	174.7	178.4	n/a	236.9	178.0	2.12	135.0
342.646	0.142	fixation	n/a	235.5	180.1	3148.0	n/a	n/a	n/a	n/a
342.79	0.034	saccade	n/a	235.9	180.0	n/a	333.2	178.8	3.35	172.0
342.826	0.174	fixation	n/a	330.6	181.3	3255.0	n/a	n/a	n/a	n/a
343.002	0.034	saccade	n/a	331.9	182.1	n/a	429.1	178.3	3.38	199.0
343.038	0.282	fixation	n/a	428.9	181.5	3277.0	n/a	n/a	n/a	n/a
343.322	0.034	saccade	n/a	431.5	181.4	n/a	531.7	172.5	3.51	196.0
343.358	0.266	fixation	n/a	529.9	174.5	3315.0	n/a	n/a	n/a	n/a
343.626	0.032	saccade	n/a	529.5	175.8	n/a	435.2	179.1	3.29	198.0
343.66	0.45	fixation	n/a	435.9	179.9	3386.0	n/a	n/a	n/a	n/a
344.112	0.02	saccade	n/a	436.5	181.1	n/a	469.8	182.7	1.17	79.0
344.134	0.154	fixation	n/a	465.8	183.5	3446.0	n/a	n/a	n/a	n/a
344.29	0.028	saccade	n/a	468.8	184.7	n/a	542.6	183.1	2.58	158.0
344.32	0.168	fixation	n/a	536.1	181.5	3423.0	n/a	n/a	n/a	n/a
344.49	0.026	saccade	n/a	536.9	181.0	n/a	592.1	178.9	1.92	138.0
344.518	0.098	fixation	n/a	587.9	179.5	3416.0	n/a	n/a	n/a	n/a
344.618	0.066	saccade	n/a	590.2	180.4	n/a	154.3	239.5	15.1	397.0
344.686	0.124	fixation	n/a	155.1	242.8	3500.0	n/a	n/a	n/a	n/a
344.812	0.02	saccade	n/a	151.7	245.1	n/a	117.8	246.5	1.14	92.0
344.834	0.16	fixation	n/a	124.7	249.0	3442.0	n/a	n/a	n/a	n/a
344.996	0.034	saccade	n/a	128.9	251.4	n/a	234.3	251.4	3.59	232.0
345.032	0.3	fixation	n/a	236.9	247.1	3467.0	n/a	n/a	n/a	n/a
