onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
322.09	0.26	fixation	n/a	138.1	298.8	3096.0	n/a	n/a	n/a	n/a
322.352	0.292	saccade	n/a	140.0	300.0	n/a	196.7	184.4	4.57	2374.0
322.424	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.646	0.066	fixation	n/a	196.6	185.2	3343.0	n/a	n/a	n/a	n/a
322.714	0.058	saccade	n/a	197.6	187.6	n/a	144.5	197.7	1.88	1368.0
322.774	0.396	fixation	n/a	137.0	192.9	3359.0	n/a	n/a	n/a	n/a
323.172	0.03	saccade	n/a	132.8	185.0	n/a	202.7	182.3	2.41	159.0
323.204	0.174	fixation	n/a	200.9	185.8	3602.0	n/a	n/a	n/a	n/a
323.38	0.034	saccade	n/a	203.4	186.2	n/a	300.3	189.3	3.4	204.0
323.416	0.176	fixation	n/a	300.1	190.9	3663.0	n/a	n/a	n/a	n/a
323.594	0.04	saccade	n/a	301.8	191.9	n/a	172.7	226.7	4.69	277.0
323.636	0.088	fixation	n/a	170.1	230.1	3747.0	n/a	n/a	n/a	n/a
323.726	0.018	saccade	n/a	167.4	234.4	n/a	141.5	254.5	1.15	83.0
323.746	0.158	fixation	n/a	145.2	251.8	3789.0	n/a	n/a	n/a	n/a
323.906	0.03	saccade	n/a	145.0	253.6	n/a	140.9	337.3	2.98	174.0
323.938	0.072	fixation	n/a	141.6	331.2	3882.0	n/a	n/a	n/a	n/a
324.012	0.02	saccade	n/a	141.9	332.8	n/a	153.0	367.9	1.31	97.0
324.034	0.156	fixation	n/a	152.1	362.7	3923.0	n/a	n/a	n/a	n/a
324.192	0.026	saccade	n/a	150.1	360.0	n/a	123.6	311.9	1.94	138.0
324.22	0.182	fixation	n/a	126.7	313.9	3858.0	n/a	n/a	n/a	n/a
324.404	0.028	saccade	n/a	130.1	314.0	n/a	136.9	250.8	2.26	145.0
324.434	0.448	fixation	n/a	143.7	253.7	3631.0	n/a	n/a	n/a	n/a
324.884	0.024	saccade	n/a	152.8	252.6	n/a	145.5	304.7	1.87	106.0
324.91	0.186	fixation	n/a	151.0	308.5	3651.0	n/a	n/a	n/a	n/a
325.098	0.024	saccade	n/a	153.1	312.2	n/a	160.6	373.4	2.19	137.0
325.124	0.378	fixation	n/a	161.3	368.4	3735.0	n/a	n/a	n/a	n/a
325.504	0.024	saccade	n/a	161.0	364.0	n/a	141.9	314.1	1.89	104.0
325.53	0.226	fixation	n/a	144.0	308.3	3526.0	n/a	n/a	n/a	n/a
325.758	0.026	saccade	n/a	148.2	310.9	n/a	171.2	379.5	2.57	144.0
325.786	0.312	fixation	n/a	176.2	380.4	3461.0	n/a	n/a	n/a	n/a
326.1	0.03	saccade	n/a	176.1	375.0	n/a	141.7	305.3	2.75	168.0
326.132	0.252	fixation	n/a	146.6	307.5	3322.0	n/a	n/a	n/a	n/a
326.158	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.386	0.03	saccade	n/a	146.9	304.9	n/a	164.2	214.0	3.3	187.0
326.418	0.126	fixation	n/a	163.8	214.0	3302.0	n/a	n/a	n/a	n/a
326.546	0.018	saccade	n/a	161.8	209.0	n/a	144.8	192.1	0.84	61.0
326.566	0.112	fixation	n/a	145.9	194.9	3312.0	n/a	n/a	n/a	n/a
326.68	0.018	saccade	n/a	143.1	194.6	n/a	119.3	191.8	0.82	62.0
326.7	0.208	fixation	n/a	122.8	190.8	3275.0	n/a	n/a	n/a	n/a
326.91	0.03	saccade	n/a	124.9	191.0	n/a	202.4	188.4	2.68	163.0
326.942	0.212	fixation	n/a	199.7	187.0	3325.0	n/a	n/a	n/a	n/a
327.156	0.03	saccade	n/a	203.4	189.1	n/a	289.0	185.2	3.01	168.0
327.188	0.314	fixation	n/a	287.9	185.7	3345.0	n/a	n/a	n/a	n/a
327.504	0.024	saccade	n/a	291.5	186.9	n/a	347.2	187.3	1.98	120.0
327.53	0.132	fixation	n/a	344.4	189.4	3256.0	n/a	n/a	n/a	n/a
327.664	0.022	saccade	n/a	346.9	187.8	n/a	393.3	190.5	1.66	100.0
327.688	0.206	fixation	n/a	395.1	188.1	3264.0	n/a	n/a	n/a	n/a
327.896	0.024	saccade	n/a	396.5	188.1	n/a	454.6	186.9	2.08	121.0
327.922	0.218	fixation	n/a	453.8	186.1	3250.0	n/a	n/a	n/a	n/a
328.142	0.032	saccade	n/a	452.8	186.3	n/a	377.5	192.2	2.7	154.0
328.176	0.162	fixation	n/a	377.9	189.9	3268.0	n/a	n/a	n/a	n/a
328.34	0.03	saccade	n/a	376.0	192.4	n/a	460.4	185.7	3.03	164.0
328.372	0.148	fixation	n/a	457.5	184.6	3311.0	n/a	n/a	n/a	n/a
328.522	0.03	saccade	n/a	458.8	187.0	n/a	540.1	180.0	2.92	168.0
328.554	0.162	fixation	n/a	536.1	180.5	3355.0	n/a	n/a	n/a	n/a
328.718	0.02	saccade	n/a	538.7	177.8	n/a	572.5	178.4	1.21	83.0
328.74	0.066	fixation	n/a	567.1	179.8	3381.0	n/a	n/a	n/a	n/a
328.808	0.066	saccade	n/a	567.6	182.1	n/a	144.6	236.4	14.92	359.0
328.876	0.368	fixation	n/a	151.3	244.0	3359.0	n/a	n/a	n/a	n/a
329.246	0.032	saccade	n/a	161.5	248.0	n/a	235.1	248.4	2.56	177.0
329.28	0.144	fixation	n/a	233.0	246.3	3354.0	n/a	n/a	n/a	n/a
329.426	0.35	saccade	n/a	234.1	248.0	n/a	302.2	247.4	2.39	2444.0
329.47	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.778	0.05	fixation	n/a	302.3	245.8	3427.0	n/a	n/a	n/a	n/a
329.83	0.116	saccade	n/a	302.6	245.3	n/a	342.0	246.6	1.4	1457.0
329.948	0.12	fixation	n/a	344.4	246.1	3134.0	n/a	n/a	n/a	n/a
330.07	0.046	saccade	n/a	345.1	243.4	n/a	347.2	244.1	0.08	1530.0
330.118	0.04	fixation	n/a	347.0	244.2	3066.0	n/a	n/a	n/a	n/a
330.16	0.026	saccade	n/a	346.0	243.7	n/a	290.7	242.3	1.96	132.0
330.188	0.074	fixation	n/a	293.5	242.0	3012.0	n/a	n/a	n/a	n/a
330.264	0.158	saccade	n/a	293.9	240.8	n/a	368.2	242.2	2.64	1154.0
330.424	0.05	fixation	n/a	365.7	242.6	3007.0	n/a	n/a	n/a	n/a
330.476	0.07	saccade	n/a	366.6	243.1	n/a	450.8	234.9	3.02	2147.0
330.548	0.142	fixation	n/a	452.5	234.7	3039.0	n/a	n/a	n/a	n/a
330.692	0.028	saccade	n/a	456.1	235.8	n/a	533.7	238.5	2.77	161.0
330.722	0.386	fixation	n/a	533.8	238.6	2953.0	n/a	n/a	n/a	n/a
331.11	0.022	saccade	n/a	539.2	237.7	n/a	587.2	238.8	1.71	109.0
331.134	0.298	fixation	n/a	586.7	239.9	2820.0	n/a	n/a	n/a	n/a
331.434	0.058	saccade	n/a	588.2	238.7	n/a	258.1	274.5	11.76	318.0
331.494	0.046	fixation	n/a	257.2	276.4	2887.0	n/a	n/a	n/a	n/a
331.542	0.074	saccade	n/a	256.7	277.0	n/a	256.4	278.0	0.04	1940.0
331.618	0.02	fixation	n/a	256.1	277.5	2992.0	n/a	n/a	n/a	n/a
331.64	0.056	saccade	n/a	256.1	277.6	n/a	592.7	229.3	12.02	349.0
331.698	0.174	fixation	n/a	593.2	235.5	2973.0	n/a	n/a	n/a	n/a
331.874	0.064	saccade	n/a	591.6	235.2	n/a	158.0	306.5	15.4	381.0
331.94	0.128	fixation	n/a	160.4	309.3	3099.0	n/a	n/a	n/a	n/a
332.07	0.026	saccade	n/a	159.3	309.2	n/a	116.3	307.3	1.48	128.0
332.098	0.234	fixation	n/a	115.6	307.1	3086.0	n/a	n/a	n/a	n/a
332.334	0.028	saccade	n/a	119.2	306.2	n/a	194.5	307.6	2.59	146.0
332.364	0.156	fixation	n/a	197.0	310.6	3023.0	n/a	n/a	n/a	n/a
332.522	0.022	saccade	n/a	201.8	311.7	n/a	244.5	309.7	1.49	96.0
332.546	0.144	fixation	n/a	243.9	308.3	3017.0	n/a	n/a	n/a	n/a
332.692	0.036	saccade	n/a	243.7	302.6	n/a	277.7	180.8	4.53	204.0
332.73	0.296	fixation	n/a	280.3	181.4	3059.0	n/a	n/a	n/a	n/a
332.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.028	0.038	saccade	n/a	281.4	183.4	n/a	147.0	178.1	4.67	236.0
333.068	0.146	fixation	n/a	146.9	180.7	3138.0	n/a	n/a	n/a	n/a
333.216	0.016	saccade	n/a	143.5	183.4	n/a	116.4	187.3	0.94	76.0
333.234	0.36	fixation	n/a	112.7	185.7	3252.0	n/a	n/a	n/a	n/a
333.596	0.026	saccade	n/a	106.0	183.1	n/a	169.4	187.7	2.17	141.0
333.624	0.202	fixation	n/a	166.3	187.6	3290.0	n/a	n/a	n/a	n/a
333.828	0.03	saccade	n/a	166.2	183.2	n/a	252.5	184.1	3.0	168.0
333.86	0.224	fixation	n/a	254.6	188.2	3267.0	n/a	n/a	n/a	n/a
334.086	0.016	saccade	n/a	253.9	188.8	n/a	231.7	188.9	0.78	60.0
334.104	0.09	fixation	n/a	235.8	187.9	3232.0	n/a	n/a	n/a	n/a
334.196	0.034	saccade	n/a	237.0	190.1	n/a	328.5	186.3	3.23	182.0
334.232	0.142	fixation	n/a	328.8	188.4	3216.0	n/a	n/a	n/a	n/a
334.376	0.026	saccade	n/a	326.4	187.2	n/a	272.2	190.7	1.92	134.0
334.404	0.192	fixation	n/a	273.1	190.4	3213.0	n/a	n/a	n/a	n/a
334.598	0.028	saccade	n/a	272.7	191.3	n/a	333.8	188.7	2.16	145.0
334.628	0.164	fixation	n/a	330.8	186.8	3240.0	n/a	n/a	n/a	n/a
334.794	0.03	saccade	n/a	332.9	185.9	n/a	403.8	187.3	2.52	145.0
334.826	0.298	fixation	n/a	401.5	187.3	3234.0	n/a	n/a	n/a	n/a
335.126	0.022	saccade	n/a	406.1	188.0	n/a	451.6	187.0	1.63	102.0
335.15	0.176	fixation	n/a	452.7	184.0	3207.0	n/a	n/a	n/a	n/a
335.328	0.024	saccade	n/a	457.1	185.7	n/a	512.1	182.7	1.97	114.0
335.354	0.152	fixation	n/a	516.8	177.0	3083.0	n/a	n/a	n/a	n/a
335.508	0.024	saccade	n/a	518.7	175.4	n/a	574.7	173.9	2.0	117.0
335.534	0.188	fixation	n/a	575.9	172.2	2927.0	n/a	n/a	n/a	n/a
335.724	0.068	saccade	n/a	577.7	170.5	n/a	138.6	232.9	15.49	356.0
335.794	0.132	fixation	n/a	142.1	236.9	2724.0	n/a	n/a	n/a	n/a
335.928	0.014	saccade	n/a	140.1	238.5	n/a	121.0	240.1	0.66	56.0
335.944	0.186	fixation	n/a	123.9	238.6	2600.0	n/a	n/a	n/a	n/a
336.132	0.036	saccade	n/a	126.3	238.1	n/a	243.1	237.3	4.04	204.0
336.17	0.15	fixation	n/a	244.3	235.7	2509.0	n/a	n/a	n/a	n/a
336.322	0.174	saccade	n/a	247.4	236.0	n/a	383.4	238.0	4.81	2532.0
336.356	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.498	0.124	fixation	n/a	381.0	235.2	2506.0	n/a	n/a	n/a	n/a
336.624	0.084	saccade	n/a	378.6	230.1	n/a	377.7	239.2	0.33	2195.0
336.71	0.138	fixation	n/a	375.5	239.2	2692.0	n/a	n/a	n/a	n/a
336.85	0.024	saccade	n/a	377.7	237.3	n/a	378.1	237.0	0.02	64.0
336.876	0.022	fixation	n/a	377.8	240.2	2713.0	n/a	n/a	n/a	n/a
336.9	0.058	saccade	n/a	376.3	252.2	n/a	462.9	238.9	3.12	147.0
336.96	0.206	fixation	n/a	468.1	238.0	2532.0	n/a	n/a	n/a	n/a
337.168	0.022	saccade	n/a	472.6	239.7	n/a	523.2	237.8	1.81	113.0
337.192	0.104	fixation	n/a	523.3	238.3	2432.0	n/a	n/a	n/a	n/a
337.298	0.156	saccade	n/a	523.5	243.5	n/a	570.6	242.0	1.68	3057.0
337.348	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.456	0.226	fixation	n/a	566.8	234.0	2376.0	n/a	n/a	n/a	n/a
337.684	0.098	saccade	n/a	567.1	234.3	n/a	143.7	291.8	14.95	1730.0
337.784	0.026	fixation	n/a	143.8	291.2	2428.0	n/a	n/a	n/a	n/a
337.812	0.042	saccade	n/a	143.8	290.4	n/a	145.6	287.1	0.13	965.0
337.856	0.156	fixation	n/a	143.5	290.3	2345.0	n/a	n/a	n/a	n/a
338.014	0.014	saccade	n/a	140.0	296.4	n/a	117.9	296.7	0.76	61.0
338.03	0.222	fixation	n/a	117.0	294.8	2357.0	n/a	n/a	n/a	n/a
338.254	0.032	saccade	n/a	121.5	298.9	n/a	225.0	301.6	3.58	179.0
338.288	0.256	fixation	n/a	229.5	304.0	2333.0	n/a	n/a	n/a	n/a
338.546	0.02	saccade	n/a	226.8	303.3	n/a	192.8	299.0	1.19	80.0
338.568	0.166	fixation	n/a	193.0	298.4	2441.0	n/a	n/a	n/a	n/a
338.736	0.054	saccade	n/a	193.7	300.3	n/a	243.1	196.5	4.11	556.0
338.792	0.2	fixation	n/a	241.6	195.3	2642.0	n/a	n/a	n/a	n/a
338.994	0.032	saccade	n/a	240.2	201.3	n/a	150.1	236.3	3.37	189.0
339.028	0.144	fixation	n/a	148.7	235.1	2811.0	n/a	n/a	n/a	n/a
339.174	0.034	saccade	n/a	147.2	235.2	n/a	251.1	285.5	4.02	203.0
339.21	0.224	fixation	n/a	251.8	287.1	3008.0	n/a	n/a	n/a	n/a
339.436	0.022	saccade	n/a	255.0	285.9	n/a	278.1	242.5	1.76	112.0
339.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.46	0.034	fixation	n/a	278.3	241.7	3066.0	n/a	n/a	n/a	n/a
339.496	0.14	saccade	n/a	278.2	243.9	n/a	276.6	242.3	0.08	1630.0
339.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.638	0.1	fixation	n/a	275.9	242.3	3315.0	n/a	n/a	n/a	n/a
339.74	0.036	saccade	n/a	276.6	243.0	n/a	164.7	202.3	4.16	233.0
339.778	0.072	fixation	n/a	165.6	203.7	3233.0	n/a	n/a	n/a	n/a
339.852	0.024	saccade	n/a	162.8	204.1	n/a	135.7	185.8	1.14	111.0
339.878	0.204	fixation	n/a	137.3	186.4	3263.0	n/a	n/a	n/a	n/a
340.084	0.02	saccade	n/a	138.0	184.6	n/a	176.9	183.8	1.34	92.0
340.106	0.222	fixation	n/a	174.8	184.6	3360.0	n/a	n/a	n/a	n/a
340.33	0.036	saccade	n/a	176.9	183.6	n/a	300.2	190.4	4.32	239.0
340.368	0.404	fixation	n/a	289.4	191.2	3455.0	n/a	n/a	n/a	n/a
340.774	0.032	saccade	n/a	285.6	190.6	n/a	374.3	193.7	3.15	180.0
340.808	0.26	fixation	n/a	369.8	192.2	3510.0	n/a	n/a	n/a	n/a
341.07	0.03	saccade	n/a	369.5	190.8	n/a	454.2	186.4	3.02	166.0
341.102	0.208	fixation	n/a	449.6	186.1	3594.0	n/a	n/a	n/a	n/a
341.312	0.026	saccade	n/a	451.8	187.7	n/a	519.6	188.7	2.42	135.0
341.34	0.192	fixation	n/a	517.8	187.4	3551.0	n/a	n/a	n/a	n/a
341.534	0.016	saccade	n/a	517.4	186.4	n/a	493.0	187.4	0.87	68.0
341.552	0.186	fixation	n/a	499.3	187.0	3443.0	n/a	n/a	n/a	n/a
341.74	0.03	saccade	n/a	501.8	188.1	n/a	577.6	182.6	2.71	146.0
341.772	0.222	fixation	n/a	574.7	181.3	3300.0	n/a	n/a	n/a	n/a
341.996	0.03	saccade	n/a	578.6	178.3	n/a	662.2	176.9	2.96	162.0
342.028	0.146	fixation	n/a	660.9	174.4	3021.0	n/a	n/a	n/a	n/a
342.176	0.072	saccade	n/a	662.9	171.2	n/a	152.5	240.4	17.92	377.0
342.25	0.202	fixation	n/a	153.9	244.2	2777.0	n/a	n/a	n/a	n/a
342.454	0.016	saccade	n/a	151.1	245.8	n/a	126.2	241.4	0.87	68.0
342.472	0.098	fixation	n/a	131.2	241.4	2720.0	n/a	n/a	n/a	n/a
342.572	0.022	saccade	n/a	133.3	241.2	n/a	178.3	239.7	1.55	101.0
342.596	0.264	fixation	n/a	176.5	240.0	2724.0	n/a	n/a	n/a	n/a
342.862	0.022	saccade	n/a	179.1	238.1	n/a	232.7	240.7	1.87	118.0
342.886	0.168	fixation	n/a	231.1	240.9	2766.0	n/a	n/a	n/a	n/a
343.056	0.08	saccade	n/a	231.4	240.7	n/a	330.7	242.7	3.49	977.0
343.138	0.058	fixation	n/a	330.6	242.2	2806.0	n/a	n/a	n/a	n/a
343.198	0.048	saccade	n/a	331.0	242.5	n/a	332.2	241.4	0.06	956.0
343.248	0.066	fixation	n/a	331.8	243.0	2888.0	n/a	n/a	n/a	n/a
343.316	0.02	saccade	n/a	330.2	244.6	n/a	301.2	244.4	1.03	73.0
343.338	0.194	fixation	n/a	303.4	242.0	2903.0	n/a	n/a	n/a	n/a
343.534	0.068	saccade	n/a	302.7	242.7	n/a	355.1	241.1	1.86	1750.0
343.604	0.056	fixation	n/a	355.9	241.1	2897.0	n/a	n/a	n/a	n/a
343.662	0.144	saccade	n/a	356.5	241.0	n/a	423.8	236.6	2.4	1872.0
343.808	0.072	fixation	n/a	424.7	236.0	2811.0	n/a	n/a	n/a	n/a
343.882	0.104	saccade	n/a	425.4	238.1	n/a	425.8	242.3	0.15	2782.0
343.988	0.072	fixation	n/a	425.5	241.4	2781.0	n/a	n/a	n/a	n/a
344.062	0.066	saccade	n/a	426.1	239.7	n/a	478.1	241.2	1.86	786.0
344.13	0.152	fixation	n/a	481.1	239.6	2595.0	n/a	n/a	n/a	n/a
344.284	0.024	saccade	n/a	485.5	235.3	n/a	547.9	235.7	2.23	129.0
344.31	0.3	fixation	n/a	551.2	230.6	2458.0	n/a	n/a	n/a	n/a
344.612	0.116	saccade	n/a	551.0	231.0	n/a	154.5	284.4	14.0	1892.0
344.678	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.73	0.078	fixation	n/a	155.3	284.1	2553.0	n/a	n/a	n/a	n/a
344.81	0.016	saccade	n/a	153.1	284.3	n/a	131.9	291.3	0.77	61.0
344.828	0.046	fixation	n/a	136.5	292.3	2477.0	n/a	n/a	n/a	n/a
344.876	0.04	saccade	n/a	138.0	293.1	n/a	138.6	294.1	0.04	496.0
344.918	0.024	fixation	n/a	138.4	293.9	2489.0	n/a	n/a	n/a	n/a
344.944	0.054	saccade	n/a	138.2	292.9	n/a	478.6	237.2	12.07	390.0
345.0	0.682	fixation	n/a	474.4	241.9	2764.0	n/a	n/a	n/a	n/a
345.684	0.024	saccade	n/a	466.7	243.0	n/a	525.8	240.8	2.12	126.0
345.71	0.456	fixation	n/a	523.4	240.0	3023.0	n/a	n/a	n/a	n/a
346.168	0.07	saccade	n/a	528.5	238.2	n/a	160.6	303.7	13.12	299.0
346.24	0.368	fixation	n/a	163.4	304.3	3152.0	n/a	n/a	n/a	n/a
346.61	0.114	saccade	n/a	165.2	307.8	n/a	214.0	310.4	1.69	1241.0
346.636	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.726	0.292	fixation	n/a	215.1	309.1	3071.0	n/a	n/a	n/a	n/a
347.02	0.032	saccade	n/a	217.5	309.1	n/a	302.3	308.7	2.98	160.0
347.054	0.118	fixation	n/a	299.8	310.4	3066.0	n/a	n/a	n/a	n/a
347.174	0.064	saccade	n/a	300.9	311.0	n/a	298.7	307.6	0.15	2056.0
347.24	0.02	fixation	n/a	298.3	306.6	3191.0	n/a	n/a	n/a	n/a
347.262	0.05	saccade	n/a	297.7	305.2	n/a	299.7	308.6	0.14	2529.0
347.314	0.026	fixation	n/a	299.2	308.1	3103.0	n/a	n/a	n/a	n/a
347.342	0.106	saccade	n/a	300.6	307.4	n/a	370.1	303.9	2.47	1855.0
347.45	0.058	fixation	n/a	370.8	303.4	3103.0	n/a	n/a	n/a	n/a
347.51	0.17	saccade	n/a	371.2	303.6	n/a	435.2	301.8	2.28	2108.0
347.682	0.102	fixation	n/a	436.2	301.7	3083.0	n/a	n/a	n/a	n/a
347.786	0.158	saccade	n/a	436.6	301.8	n/a	436.1	299.2	0.1	2513.0
347.946	0.062	fixation	n/a	438.7	299.4	3067.0	n/a	n/a	n/a	n/a
348.01	0.028	saccade	n/a	441.6	299.6	n/a	512.9	299.4	2.55	142.0
348.04	0.154	fixation	n/a	511.0	300.6	3021.0	n/a	n/a	n/a	n/a
348.196	0.094	saccade	n/a	511.9	298.8	n/a	342.6	226.8	6.56	1966.0
348.242	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.292	0.08	fixation	n/a	342.5	225.9	3108.0	n/a	n/a	n/a	n/a
348.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.374	0.042	saccade	n/a	341.8	226.3	n/a	342.3	224.9	0.05	765.0
348.418	0.032	fixation	n/a	342.3	223.8	3133.0	n/a	n/a	n/a	n/a
348.452	0.196	saccade	n/a	342.4	224.4	n/a	196.2	180.9	5.36	1789.0
348.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.65	0.066	fixation	n/a	196.8	180.8	3296.0	n/a	n/a	n/a	n/a
348.718	0.024	saccade	n/a	193.7	181.7	n/a	156.4	176.3	1.3	120.0
348.744	0.08	fixation	n/a	159.5	176.8	3303.0	n/a	n/a	n/a	n/a
348.826	0.024	saccade	n/a	156.0	178.2	n/a	120.2	180.9	1.23	113.0
348.852	0.192	fixation	n/a	125.7	181.4	3267.0	n/a	n/a	n/a	n/a
349.046	0.034	saccade	n/a	127.8	182.2	n/a	238.5	184.7	3.83	215.0
349.082	0.146	fixation	n/a	237.0	185.9	3382.0	n/a	n/a	n/a	n/a
349.23	0.016	saccade	n/a	234.9	186.2	n/a	214.6	186.4	0.71	57.0
349.248	0.174	fixation	n/a	216.6	184.3	3456.0	n/a	n/a	n/a	n/a
349.424	0.032	saccade	n/a	217.3	184.0	n/a	300.8	187.4	2.93	189.0
349.458	0.184	fixation	n/a	300.2	184.6	3479.0	n/a	n/a	n/a	n/a
349.644	0.03	saccade	n/a	302.4	181.4	n/a	371.4	180.5	2.44	170.0
349.676	0.258	fixation	n/a	370.0	179.8	3533.0	n/a	n/a	n/a	n/a
349.936	0.024	saccade	n/a	371.7	177.7	n/a	424.4	177.4	1.88	125.0
349.962	0.206	fixation	n/a	421.0	179.5	3479.0	n/a	n/a	n/a	n/a
350.17	0.016	saccade	n/a	423.7	180.1	n/a	443.8	180.7	0.72	57.0
350.188	0.158	fixation	n/a	440.9	180.1	3456.0	n/a	n/a	n/a	n/a
350.348	0.036	saccade	n/a	442.8	179.2	n/a	543.1	177.0	3.58	178.0
350.386	0.32	fixation	n/a	540.7	179.4	3416.0	n/a	n/a	n/a	n/a
350.708	0.02	saccade	n/a	537.9	175.2	n/a	500.0	176.6	1.35	97.0
350.73	0.14	fixation	n/a	505.2	175.9	3436.0	n/a	n/a	n/a	n/a
350.872	0.02	saccade	n/a	508.6	176.6	n/a	539.2	177.2	1.09	75.0
350.894	0.152	fixation	n/a	535.4	174.3	3440.0	n/a	n/a	n/a	n/a
351.048	0.032	saccade	n/a	535.3	174.0	n/a	449.1	174.3	3.08	190.0
351.082	0.05	fixation	n/a	451.6	173.0	3510.0	n/a	n/a	n/a	n/a
351.134	0.032	saccade	n/a	447.2	172.8	n/a	370.7	178.4	2.73	201.0
351.168	0.168	fixation	n/a	372.8	179.5	3520.0	n/a	n/a	n/a	n/a
351.338	0.034	saccade	n/a	370.4	182.0	n/a	282.7	178.6	3.1	205.0
351.374	0.204	fixation	n/a	281.8	181.9	3543.0	n/a	n/a	n/a	n/a
351.58	0.028	saccade	n/a	280.1	182.6	n/a	214.5	184.2	2.3	156.0
351.61	0.17	fixation	n/a	218.9	184.7	3503.0	n/a	n/a	n/a	n/a
351.782	0.028	saccade	n/a	218.6	184.8	n/a	153.4	182.9	2.26	143.0
351.812	0.05	fixation	n/a	156.6	183.2	3414.0	n/a	n/a	n/a	n/a
351.864	0.028	saccade	n/a	154.6	185.2	n/a	112.8	184.6	1.43	128.0
351.894	0.206	fixation	n/a	117.5	186.8	3317.0	n/a	n/a	n/a	n/a
352.102	0.03	saccade	n/a	120.4	186.2	n/a	229.1	185.6	3.75	187.0
352.134	0.202	fixation	n/a	234.7	182.1	3273.0	n/a	n/a	n/a	n/a
352.338	0.044	saccade	n/a	237.0	180.7	n/a	407.7	179.9	6.02	265.0
352.384	0.136	fixation	n/a	411.7	185.7	3301.0	n/a	n/a	n/a	n/a
352.522	0.024	saccade	n/a	409.2	181.9	n/a	366.2	185.5	1.54	123.0
352.548	0.202	fixation	n/a	368.7	184.0	3372.0	n/a	n/a	n/a	n/a
352.752	0.022	saccade	n/a	370.6	184.6	n/a	421.8	182.4	1.82	113.0
352.776	0.154	fixation	n/a	420.0	181.1	3425.0	n/a	n/a	n/a	n/a
352.932	0.016	saccade	n/a	418.5	183.5	n/a	396.7	186.6	0.78	62.0
352.95	0.284	fixation	n/a	401.8	185.2	3446.0	n/a	n/a	n/a	n/a
353.236	0.02	saccade	n/a	405.0	186.6	n/a	436.5	184.2	1.12	69.0
353.258	0.074	fixation	n/a	437.1	185.1	3478.0	n/a	n/a	n/a	n/a
353.334	0.022	saccade	n/a	439.1	183.3	n/a	470.8	182.9	1.13	91.0
353.358	0.156	fixation	n/a	465.4	182.8	3544.0	n/a	n/a	n/a	n/a
353.516	0.03	saccade	n/a	465.9	182.3	n/a	544.2	178.2	2.8	164.0
353.548	0.234	fixation	n/a	540.3	178.0	3590.0	n/a	n/a	n/a	n/a
353.784	0.022	saccade	n/a	540.5	178.3	n/a	501.1	179.8	1.41	103.0
353.808	0.238	fixation	n/a	506.0	180.6	3537.0	n/a	n/a	n/a	n/a
354.048	0.02	saccade	n/a	510.8	181.1	n/a	547.1	180.6	1.29	88.0
354.07	0.17	fixation	n/a	544.9	179.2	3438.0	n/a	n/a	n/a	n/a
354.242	0.028	saccade	n/a	547.4	180.3	n/a	631.7	179.8	2.99	151.0
354.272	0.142	fixation	n/a	631.6	178.6	3445.0	n/a	n/a	n/a	n/a
354.416	0.032	saccade	n/a	630.3	177.6	n/a	537.4	176.8	3.29	217.0
354.45	0.218	fixation	n/a	539.2	177.5	3474.0	n/a	n/a	n/a	n/a
354.67	0.034	saccade	n/a	538.9	177.9	n/a	637.7	180.1	3.5	196.0
354.706	0.194	fixation	n/a	634.7	177.9	3439.0	n/a	n/a	n/a	n/a
354.902	0.072	saccade	n/a	634.7	178.2	n/a	160.8	237.3	16.65	362.0
354.976	0.186	fixation	n/a	162.7	240.4	3449.0	n/a	n/a	n/a	n/a
355.164	0.028	saccade	n/a	162.6	243.5	n/a	112.8	246.1	1.71	138.0
355.194	0.18	fixation	n/a	115.9	247.3	3306.0	n/a	n/a	n/a	n/a
355.376	0.03	saccade	n/a	117.4	246.9	n/a	198.1	249.4	2.78	167.0
